"k","rho","dispersion","tm_ini","tm_ini2"
4.4035354297357,0.156527144181665,0.317021572496742,76,142
2.050568117456,4.85431973194282e-05,1.18430834809875,70,124
3.08163930690706,0.017476135406885,0.599156998563558,82,131
6.46654362238083,0.197534937332516,0.123603136045858,63,120
3.62855255650928,0.00452289659440171,0.17442496586591,62,64
4.17001914582558,0.184886524459682,0.896853582933545,63,82
4.44625631058058,0.00209640403551303,0.684136947384104,61,79
7.28066003024339,0.15706089783548,0.612493673572317,54,69
2.05045165726699,0.0331632039758722,0.610345460474491,73,106
1.0149107479019,0.334814609958781,0.192377324681729,54,76
1.23673638426404,0.000293832882713692,0.98645485448651,76,126
5.97991980736049,0.224925594503587,0.960384048521519,56,101
1.23673638426404,0.000293832882713692,0.98645485448651,76,126
0.474996894343553,0.523793048805919,0.317338519962505,80,122
1.68926246830271,0.104309233316954,0.67612348170951,61,104
1.30807704178862,0.00139782809839879,0.333389343803474,54,91
7.0954770204268,0.0395920390669184,0.21360162855126,59,133
3.96333662936479,0.261358524168808,0.20161219779402,74,58
4.77694761368362,0.14141121454714,0.320592330303043,60,134
5.00925482404847,0.146248147984572,0.969380038091913,62,131
0.612913260235982,0.0460700805053147,0.967801161576062,66,115
1.17264826872791,0.126421594268534,0.693889644229785,60,142
5.64044740497302,0.0108651755780832,0.390983156394213,89,56
2.78009476556759,0.707801467437735,0.251566128800386,60,95
2.97059266715963,0.000721093176352499,0.679772518344261,86,112
0.854103782206977,0.141706380661146,0.80652113747783,76,79
2.01560728366253,0.0128553038599754,0.724762896541506,66,115
8.04049184279028,1.95224720340506e-06,0.742208210052922,82,58
1.07855452750651,0.336697167704942,0.60231177485548,70,94
2.23878875389561,0.0714572207939237,0.550512704299763,86,83
0.782817957367972,0.00162862671181575,0.393300377850464,78,132
1.44974408446342,0.00670387308207833,0.486895575629088,81,91
0.76823470556468,0.000504858913341797,0.257848320994526,61,90
6.01718590326047,0.298629994719802,0.981789907673374,57,102
2.06341688277501,4.6134632262176e-05,0.621899873251095,63,117
6.67828392435296,0.123316995709066,0.461899015353993,64,100
5.67032963268988,0.0101488595479846,0.381609404580466,66,102
4.62940590825359,0.00249834048252572,0.766102306079119,55,110
7.50413361748434,0.318812817357273,1.27423582154874,68,59
0.362765520446476,0.0519913068510899,0.71635419386439,71,92
1.08761903752231,0.012760036601406,0.631821699906141,59,133
2.42998631725797,0.0118982263366624,0.198539029806852,60,113
6.72396670178451,0.286092043032152,0.89146804320626,59,91
2.701990800558,0.00130379804711593,0.342561362707993,71,82
0.527522650970423,0.0015468067592868,0.254446613208852,58,123
1.85914016761495,0.000824459870101278,0.939719282090664,75,122
6.71599284295347,0.421338085740455,0.158649599412456,60,134
1.93241169340661,0.0233475533844568,0.672915217828698,58,124
5.82225449111532,0.0424927468165176,0.672797388164327,65,114
1.23673638426404,0.000293832882713692,0.98645485448651,76,126
4.01799808540714,0.221440721094014,0.541267652064562,89,116
7.47469433430671,0.0243742547864529,0.844523582141846,56,91
0.483526815538286,0.189849899138826,0.760464336490259,82,66
5.02566541569152,0.00120154609682177,0.624656215328447,76,137
2.90398423972293,0.014235017038684,0.60739768948406,60,102
2.67322473295034,0.0128156648120599,0.166165076661855,78,60
8.1564829047334,0.0102911961656167,0.699464458739385,60,95
2.01560728366253,0.0128553038599754,0.724762896541506,66,115
2.41732886458614,0.00917476452701558,0.336991790885398,89,136
6.21791219069728,0.00319106903088516,0.27379148430191,59,113
2.01844263581224,0.343890779202596,0.732992707984522,78,93
1.84435961637412,0.247749357428762,0.58286037039943,56,129
1.43300802917004,0.016074240623638,0.814809574047104,58,107
5.10089699383971,0.0051439061871076,0.805949460947886,56,59
1.8572686618603,0.00278948507406142,0.136832955759618,87,117
4.62940590825359,0.00249834048252572,0.766102306079119,55,110
6.35723067752537,0.116252396368102,0.362917672842741,67,120
0.718883641881645,0.0711057848803467,0.697404618652256,65,88
1.83458631442812,0.00350154666968776,0.738999997498468,71,63
0.464494014913326,0.00897332811325302,0.554136499837912,78,62
9.0304430748697,0.62152132976112,1.38936152761989,55,60
1.74892257882779,0.995502211660858,0.309559183809654,66,57
1.26209158204772,0.0141462394575454,0.837258169893175,82,106
2.91257806728805,0.00254116068430892,0.714916003402323,89,74
5.9314974328421,0.00137709064137149,0.494689165381715,55,128
1.16420329379335,0.00115678531490335,0.77297282544896,74,94
6.27789786564989,0.00306222622472247,0.881342164473608,86,135
4.09019432848009,0.0253013252581577,0.698050510371104,69,86
1.53293669849872,0.745852837440999,0.730260156448851,70,111
2.56536133864204,0.000384483042947005,0.598592427792028,68,60
3.1060401141348,0.0191460654413243,0.724796039052308,85,108
3.64136731643565,0.00384804607707185,0.89215245610103,64,77
0.424661945357334,0.185338770861767,0.734865986742079,85,88
0.360017967812552,0.286853442813374,0.835823708213866,78,81
2.08581283530578,0.124411034293455,0.224902346387311,62,56
2.43604591326311,0.00732128464944417,0.595890933414921,78,126
1.91529489437585,0.000327344447139536,0.830345596885309,62,63
1.90493356377968,5.95247537503223e-05,0.754390660207719,82,130
2.52891472954164,0.0335767037084125,0.58742554159835,86,82
4.23130411436572,0.292427443594654,0.736454199221753,64,64
1.80129660710762,0.00329247128278657,0.520475161960348,55,94
0.381106488777867,0.0913339797179594,1.7687151294698,75,138
3.88234875199829,0.0550426933375801,0.714307493530214,66,54
5.98276318040537,0.824551253655759,0.707813537679613,61,88
2.41782072418776,0.00852699678859511,0.720553302904591,89,93
0.638604908651273,0.0456286513222418,4.69742266749958,70,111
5.97991980736049,0.224925594503587,0.960384048521519,56,101
7.98133009570905,0.0020347065612276,0.928540174150839,74,129
2.32709061371552,0.422408021562289,0.785297506954521,80,142
4.56422361456971,0.0202918004573013,1.27613995030624,88,64
0.73403025039304,0.31498265609374,0.64990816777572,61,96
2.44327338548785,0.180950074607259,0.14606284520474,61,78
5.71158839557456,0.00941763089178235,0.881276648957282,80,106
1.42950834925317,0.0116317433154015,0.860400097910315,71,130
4.28537642918728,0.208549794002959,0.964429016923532,56,117
1.41013835616475,0.226936507530841,0.227076466428116,85,56
7.81880294112017,0.115934103736352,0.387499099131674,56,124
5.99285225088152,0.0527960394724734,0.995267835212871,74,126
1.86318044273796,0.057818364295713,0.990884336875752,77,118
5.04580886715044,0.740994848412537,0.235297580715269,61,63
1.07403605007276,0.0509905682544566,0.905937511008233,72,127
1.16659996498917,0.00103233064651575,0.518693798970827,74,60
1.60009408026658,0.000504357451917879,3.22679423335964,75,116
3.86240294473755,2.66212533311504e-06,0.556193092139438,55,81
4.6237324701648,0.35846909503031,0.185729942750186,87,92
5.51534928116028,0.0741356963477874,0.456607503350824,66,65
0.476536755090405,0.0206947509460235,1.89395431529124,87,84
4.7785376557367,0.398024288996477,0.382166425231844,59,113
5.6078398293669,0.0682173660110731,0.525948553113267,57,116
2.32110405103487,0.0496723827289239,0.894288400188088,75,123
1.2469540020588,3.70316152384134e-05,0.427977863686103,80,79
1.95788049830164,0.0360678614978825,0.52961731213145,71,93
4.71037396837483,0.0475650608812984,0.304384744027629,61,130
4.73728849231345,0.0465469556443806,0.590366669930518,81,54
0.299845353672225,0.175486788640522,0.186004940420389,85,77
7.13608045781226,0.0680585200832259,0.97201355593279,71,127
1.43654591775082,0.00647388776934404,0.37959347711876,80,82
4.08434018514113,0.131578307687642,0.961541888071224,56,93
1.62745971200552,0.000867236010512516,0.848040718818083,64,131
1.52555569435951,0.184625742712221,0.521992323221639,57,69
5.29446115425951,0.056476807345444,0.267523415852338,84,107
1.19206221352116,0.376367930736299,0.382548041641712,70,122
6.99547087575081,0.145176872637481,0.735929530113935,64,82
9.3605583863856,0.18083191300351,0.403854561406135,55,113
1.74723901415879,0.00054804898686056,0.813172846101224,70,55
0.893956921096319,0.0798939475686379,0.507350000320002,76,112
1.5249508302949,0.769721531601959,0.553411532059113,87,94
1.61206045609218,0.129885653149069,0.800011740531772,89,77
2.21387235882959,0.00252472389256148,0.90778250573203,88,68
4.96252823930684,0.601014361219523,0.799103198572993,57,72
5.57247606280828,0.0351385107837217,0.939212870551273,63,79
5.15018850121608,0.123446176564801,0.152152796974406,60,133
2.54536597975696,0.0438291896181576,0.456487547140568,61,114
1.42978698006577,0.00143847330734084,0.956828409805894,81,127
4.42914986861661,0.503096653572638,0.325553565751761,58,78
6.00872069530164,0.28271089216959,0.69291946454905,60,139
1.69777876958523,0.36128384371465,0.163286656839773,55,127
4.74415014397488,0.0373218970507541,0.392699755728245,77,127
5.61978953086398,0.248155116563456,0.389941094210371,67,99
1.73671169426223,0.000884945434131448,0.477095907824754,62,110
3.8810144858015,0.093368384435743,0.817184478975832,59,61
1.49832621624553,0.0366203044304175,0.0277480417862535,62,72
6.35723067752537,0.116252396368102,0.362917672842741,67,120
1.48453070171249,1.51085895072605e-07,0.615061012096703,55,119
5.43540934636597,0.000260916882259663,0.601175454678014,87,62
0.845348756653151,0.0123414539789649,0.360390887768414,87,54
4.65336208396996,0.00714478917292292,0.683870275737718,59,115
0.768585017320527,0.132896393723126,0.749283499084413,57,113
2.66443610424341,0.00679967391382833,0.671318747622639,59,118
5.26767045489447,0.139666125495887,0.423341823741794,59,92
2.10977251502035,0.00220221528869605,0.704342380342047,83,130
3.91048159346911,0.00157538248434311,0.935855271294713,84,134
1.86318044273796,0.057818364295713,0.990884336875752,77,118
2.67537698808122,0.607373355220043,0.588386256014928,69,54
1.37825239652415,8.30083851392913e-05,0.333394700785939,68,59
2.75713831467902,0.27984092970534,1.05341571555051,74,102
1.77587847027731,0.0100489701875343,0.594693576190806,56,110
5.69817921936741,0.00104587031410451,0.923083974746987,71,54
1.19440390455931,0.530383320610884,0.869479422224686,72,99
6.35843760528707,0.293467086343793,0.634384048637003,56,138
1.02846791318544,0.118677356481197,0.238594529690362,63,122
1.99924757630536,0.00136230142344946,0.891874796710908,83,102
1.74713003562324,0.0914270879675696,0.502515163971111,79,82
0.928272094200536,0.000675442066534443,0.635422019753605,73,70
1.14533899715944,0.0725904863819915,0.843113065088422,66,84
0.468662191330282,0.182745828555467,0.381017067702487,66,130
2.71656756331627,0.00211848401475854,0.818259586420135,73,103
1.15694152636234,0.676665810603202,0.545958967646584,85,113
3.56744498279066,9.85154709065363e-05,0.679357989691198,56,137
2.87759246444708,7.57296399346408e-07,0.759481868473813,70,123
2.4787809484956,0.00989654304871987,0.809967886423692,83,61
3.45113729947888,0.0434317894259507,0.376245836499109,57,69
2.57328739988672,3.06254518089765e-05,0.388242068467662,71,135
1.80129660710762,0.00329247128278657,0.520475161960348,55,94
2.91898662310852,0.000235420235200446,0.436076801931748,63,103
7.84412464521284,0.000592356932011423,0.550945186754689,73,67
2.70910982627123,0.013778946709308,1.18542682063415,62,100
3.18493131188037,0.0569056531728261,0.416407195618376,54,142
0.662294144298316,0.00255079406793939,0.476701044011861,65,56
4.07939616920424,0.00427436328985179,0.947292174911126,88,99
9.73562166552954,0.085616944093034,0.752300411229953,55,70
1.36519355599453,0.0649994597069221,0.990507147341607,66,98
0.365161208253878,0.0240204513259635,0.425871411105618,73,121
2.00647076289198,0.00768732333297969,0.342095770407468,73,113
0.157456173506835,0.019414556465335,0.848204558249563,59,131
6.21116282090994,1.38278080767968e-06,0.481867759488523,78,126
2.40533528503381,0.0749405433775494,0.63623149972409,87,88
4.80200042953935,0.000888609061670327,0.413168311584741,88,67
2.52640175276188,0.00100418376773393,0.843750459733627,67,110
1.48909474107201,0.0382355117341883,0.242086947662756,67,80
1.97037697645021,0.00440777314269424,0.102340656099841,71,126
7.1681855006019,0.248257734933806,0.979140158277005,65,69
0.313789780362992,0.0399160724022939,0.588746503926814,69,113
2.3207361176849,0.320561423684102,0.118878999259323,54,143
4.28537642918728,0.208549794002959,0.964429016923532,56,117
2.24613331550909,0.00248373094282453,0.567416148027405,71,132
3.84901234935524,0.487646363599702,0.426767129567716,75,115
1.51921138514496,0.013533883409571,0.147633849643171,73,136
4.06592230948733,0.00209425665680601,0.369846556568518,75,126
0.689406473330201,0.211166052331539,0.53255677758716,86,137
4.33141504240586,0.0145208838220706,0.477955691658276,66,99
3.18997224443209,0.195507384026372,0.130748078459874,57,55
2.67317610885868,0.849144703384047,0.408131211509241,66,141
7.06168613975731,0.601680932715735,0.715474416268989,70,75
4.11662927323221,0.000807028961203973,0.746888308087364,76,115
9.03149942251076,0.204761317750632,0.278911120723933,64,76
0.875256040848091,0.268893310930253,0.474417240126058,69,69
0.71104431511337,0.0207956397795167,0.587625499814749,59,54
5.38779050017838,0.287533081604287,0.656141703948379,54,109
1.53903455521774,0.00164011767120645,0.834602471673861,67,119
5.215467204859,0.0974010385606633,0.780190108111128,69,121
2.72794194149086,0.0319452329470009,0.157017774414271,59,85
3.38111328760961,5.40112696984319e-05,0.856862314511091,83,139
1.21653730147315,0.0153299314584042,0.747107436414808,61,123
8.22914089562939,0.74003196681604,0.956585742998868,72,100
1.1239265479134,0.472796093415979,0.0660212805960327,69,89
5.51914034101911,0.00138599687228347,1.33371431095941,57,64
1.90174689748947,0.0460898752829588,0.720983735285699,83,135
4.5695062387862,0.00227826694414262,0.441952285123989,56,106
3.51627075799851,9.73175114391534e-05,4.61500623799429,80,127
0.425326510302025,0.00358340831990563,0.988511243835092,65,88
5.83939329207007,0.00214880557808332,0.797072708373889,66,99
1.02817132502208,0.259798046600782,0.528289094334468,62,67
0.808080613760021,0.110326020452107,0.401065404992551,56,83
3.59504667057632,0.0138956616347744,0.55430689221248,55,57
0.900908638766026,0.0352734306604028,0.166672056570412,74,119
7.92046744039517,0.550694039868265,0.261908707907423,68,106
8.12429631773871,0.000863886713798614,0.527531582629308,60,75
5.20913930641926,0.205768046951563,0.913792926818132,68,128
0.464847481840432,0.049640732439362,1.01482861169215,61,99
2.62559535473919,0.0163475443601822,0.7593418082688,85,81
8.68268429385705,0.0131374112700353,0.847548722056672,77,72
2.52985974598153,0.732622848431073,0.23094489867799,86,127
3.45113729947888,0.0434317894259507,0.376245836499109,57,69
4.65946880820442,0.0506000720614085,0.374586185440421,63,73
1.22281582348339,0.0044403285576067,0.547549891000254,59,115
0.5067834648606,0.473024786681633,0.876302203629166,59,104
3.09114624298188,0.047238014926362,0.353824692545459,71,102
11.2169427822828,0.0339632131492905,0.909648877335712,55,78
3.38268157249206,0.107716107604056,0.272728736745194,57,89
1.20245077724961,0.00967209796399344,0.801795733394101,81,134
1.32329550103563,0.00250618749373542,0.326096061511298,54,59
4.78746038635866,0.00718576564676412,0.796638362342492,68,74
4.64377161260469,0.00150055010718217,0.139469884801656,89,69
0.270259608238598,0.00969323967189492,0.618743246654049,73,90
5.84767668252895,0.00690810402015619,0.845518584828824,85,125
2.35894523041531,0.0418992506923925,0.216023698191375,59,127
9.14713044240155,0.454835977435688,0.193178297648358,76,115
4.67956341562268,0.000151215635937551,0.856526691932231,59,96
3.58396971711819,0.00217874854157154,1.27349683187444,79,102
4.34123400164837,0.15438913180334,0.941291252151132,66,136
5.64314121859199,0.651996380474754,0.750575763406232,64,119
3.48756983603826,0.0507422959291875,0.561938995262608,89,85
3.60174753931397,0.000414252476476001,0.233107866714059,67,135
4.00875798653721,0.00814485813398346,0.720567290438339,60,55
1.03996622037435,4.32913448679072e-05,0.255225382531183,70,123
2.06529865909893,0.00299179767669397,0.954324424033985,87,126
2.89900709066568,0.0962608451332591,0.0708713349886239,55,65
0.362765520446476,0.0519913068510899,0.71635419386439,71,92
0.676142695825542,0.0124120863034146,0.965043937554583,70,134
3.20342967231406,0.0233479418427648,0.160124280155963,64,140
1.36119132434536,0.000262582725787855,0.290128962267738,69,137
5.62651722404936,0.408417796820187,0.480368786025792,67,72
1.8755824015199,0.0120877761584913,1.4132497275993,60,142
6.62747556661118,0.00330160046791834,0.607044775271788,68,113
4.02244340025173,1.8737900773797e-05,0.82826180383563,74,57
3.46494366291603,0.0415859594424186,0.515380899654701,88,87
0.85738519912032,0.0277321226397707,0.264407190494239,65,102
1.95788049830164,0.0360678614978825,0.52961731213145,71,93
5.83939329207007,0.00214880557808332,0.797072708373889,66,99
4.61649344796674,0.0447939710552065,0.900156155694276,54,90
0.525210268489212,0.000978898530752603,0.0704326317645609,64,140
2.73146272142305,0.157560749294431,0.353353107015181,56,124
3.69855412256243,0.00128477445316183,0.975937336916104,66,107
1.03064276245314,0.0529506791359404,0.996733864303678,81,124
2.85660228624404,0.00225998259337735,0.396519860454129,67,119
0.0510928232234183,0.493531220295522,0.56485910830088,77,78
6.69291707998535,0.0329740919845044,0.609690784942359,71,92
1.53536795570749,0.00666084409522524,0.698889776598662,63,119
0.951443254475515,0.0057962017477854,0.668019519314766,70,116
0.776169880707148,0.182602543929274,0.261028959044525,76,59
3.09469639225876,0.610287046811871,0.221348509320368,80,122
5.49235207555087,0.000489796725224361,0.781513242982328,58,138
7.19807414191483,0.0161884582643221,2.69546167079554,69,113
7.42801382402553,0.236489389911168,0.968520110240206,69,54
6.58305635183461,0.0297800633852039,0.789150333963335,63,138
1.48453070171249,1.51085895072605e-07,0.615061012096703,55,119
1.13601498390423,0.000952638527828813,0.764580873306841,75,92
5.20676693315774,0.0577439654972815,0.610851101344451,56,134
3.46141312411138,0.015027325316171,0.314631717512384,66,115
0.835036302934592,0.0240457918089368,0.925924050388858,69,126
5.97288025858853,0.346191424692114,0.625399026618925,68,74
5.66785088741771,0.000485750762387694,1.21245371743974,79,68
3.66333888175975,0.00335040349444049,0.286154868314043,69,137
0.938435799015446,0.0869687983876628,0.89502052241005,59,107
2.83318107217976,5.02477853936118e-05,0.872081857174635,85,110
4.42796871944017,0.363049940921738,0.261479903245345,77,81
4.14484001353253,0.000490389879240504,0.75892155058682,79,96
1.55180102249923,0.842543464674022,0.470300727379158,56,124
3.24098429079297,0.678227506454949,0.744689639890566,86,54
0.518287092799379,0.0137407515670077,0.146795726614073,60,94
4.14836969579688,0.017295928458554,0.624229291686788,56,99
2.52378872063805,0.0364937302967344,0.830570375081152,75,128
6.18447684465485,0.0985816511022824,0.73140306933783,62,97
1.00771833241079,0.0283391622411593,0.229270588063385,82,95
4.2352545421439,0.00908893702096275,0.780307992128655,63,63
9.54195502890624,0.0261632375164242,0.811047706753016,76,120
0.972137743358414,0.239388523737996,0.814838072983548,88,88
6.17764671438545,0.0304162235235078,0.974135647527874,70,130
2.8304414651185,7.76698124942509e-06,0.949134265305474,74,102
2.02277296156343,0.553189628662283,0.576695343860705,65,126
5.32164749154534,0.520405797829003,0.876002342673019,67,115
5.42761580228705,0.213728309412526,0.556819913796656,83,81
2.59157220601893,0.00248776553773613,0.356995147058946,89,92
2.55210124992299,0.023218106910064,0.947695376351476,84,123
1.31729686525552,0.0346981306421896,1.12112821670646,69,95
12.9391871982772,0.153956347574453,1.04397804619969,68,110
5.61593003091948,0.0816563773366998,0.739542376017198,68,60
2.75435616527107,0.00051501423334053,0.82322193030268,80,117
2.74679944494209,0.00351028345700812,0.343984565390239,69,76
6.22426293225409,0.426287535043628,0.364725274033844,62,103
2.69748129622313,0.00152707814351883,0.500774727901444,89,92
2.58302574889678,0.0467477468332116,0.539798907443063,75,81
8.68268429385705,0.0131374112700353,0.847548722056672,77,72
1.39726571748142,0.00275855555710756,0.997188024921343,76,126
2.57456973240814,0.0231392765607251,0.363763800414313,85,109
3.64136731643565,0.00384804607707185,0.89215245610103,64,77
1.64417617246931,0.23566495982586,0.169664153363556,77,65
1.39513444544218,0.0047857143812008,0.543873439014329,77,77
4.81532126420665,0.0355548996593405,0.387423443840817,80,128
1.50306405500648,0.0672930297492149,0.617808666313067,61,96
4.18301179418892,1.41588790823762e-05,0.96755998628214,86,128
0.886623759502126,0.502319614982729,0.343896254513226,67,54
1.82853930367522,0.0254798022117534,0.920893016784274,88,65
4.39821389326126,0.0280855693836355,0.431079686386511,62,54
5.11582053224037,0.0367498717829809,0.701992396265268,80,142
2.19703933548061,0.0271293855403282,0.681936800479889,79,129
0.886294099750701,0.10524331236445,0.438010281184688,69,110
2.60538904980189,0.00396658131604208,0.72920785821043,82,142
4.49641753435702,0.421138920672188,0.949479717062786,85,104
0.398349851767948,1.862855296274e-05,0.9546897506807,67,135
2.37868316087474,0.0155675289808303,0.959083353634924,82,110
6.63853247280719,0.162717658668379,0.892094813752919,65,61
3.38269349505993,0.00141030669407368,0.324445590376854,86,85
0.488968151498439,0.290852833027662,0.692279641749337,60,101
0.89079267115531,0.288361009445211,0.559876008537064,61,142
7.89148990750417,0.0787514277166348,0.997761133359745,86,58
5.11351345432264,0.0623183933311728,0.764222602359951,59,120
5.8967191566405,0.000393645294946936,0.876849526772276,61,126
3.77500995530309,0.605768733662677,0.265494209015742,66,91
5.56052232697409,0.00150007779432393,0.700163206318393,70,74
7.04323885207268,0.558809148134267,0.878214219585061,70,124
6.37260515160437,0.0501637350284829,0.58971827221103,88,95
0.647252827472956,0.199338859817572,0.213020735930905,75,81
0.483526815538286,0.189849899138826,0.760464336490259,82,66
2.03587608009887,0.291585264070377,0.260983052663505,56,140
4.31569626149449,0.00961311123647592,0.0875932143535465,54,126
1.70202241474219,0.101769759248002,0.579577952623367,77,99
0.636640275533557,0.0594827570825193,0.451299341244497,89,99
1.11164302529354,0.219482355713877,0.896920471452177,86,59
6.24573323959164,0.477383128832998,0.352190584409982,66,138
0.623092620108634,0.683683429139574,0.441530668642372,74,90
3.33748519316754,0.625614295110275,0.634245749689439,63,119
4.39127999936511,0.00242474938605057,0.732192908945588,67,96
2.54471262792987,0.219256748998798,2.36767085235343,57,62
8.5601546978535,0.42624026630036,0.365283666411415,57,73
5.64667609918471,0.00215510675419477,0.384898200723304,55,141
3.51173018542023,0.0978561725837603,0.430491767358035,83,111
2.3136846416225,0.0040804098262841,5.03885632173672,55,107
4.20261178037414,0.181106079542979,0.553431642008945,58,132
0.950713801635357,0.233263903582889,0.729553977260366,72,92
6.7299367755543,0.195633474284347,0.939236368983984,64,118
1.84639440566569,0.00652289531922393,0.997299398761243,55,78
1.2133668693165,0.120286228069766,0.796623755246401,86,124
3.42094946843055,0.00381975019754395,0.901574938092381,77,91
1.10607350586161,0.00695484858246947,0.673384082270786,56,118
2.48381539983023,0.00045137606427519,0.742432489059865,88,106
5.20913930641926,0.205768046951563,0.913792926818132,68,128
3.84119278675277,0.311535407485005,0.4054094995372,78,85
2.52378872063805,0.0364937302967344,0.830570375081152,75,128
3.03177454294837,0.00628174083759792,0.148466228399969,66,79
1.20066377913861,0.274871104113858,0.325688994939186,69,84
2.13638224303272,0.0170081498098478,0.432586177252233,80,110
1.1588902082505,0.0136544957516774,1.66514320792967,87,124
6.80747362836079,0.332841309512053,0.207137554418296,60,55
4.39821389326126,0.0280855693836355,0.431079686386511,62,54
6.20816908988268,0.0242029830452718,0.998576160054654,83,87
2.10585036872734,0.000804173769318025,0.874135785037652,70,69
2.90398423972293,0.014235017038684,0.60739768948406,60,102
2.76878256214695,0.000548936712366848,0.618246925477183,55,128
1.51796150281393,9.82339271364602e-06,0.951520319562405,86,103
4.16646078271791,0.235716866337437,0.166867708787322,61,106
2.52891472954164,0.0335767037084125,0.58742554159835,86,82
1.2597904843547,0.00041679928218267,0.53085283213295,58,132
3.85417854762011,0.0139380298272087,0.100621999878357,81,70
2.52640175276188,0.00100418376773393,0.843750459733627,67,110
5.22860520696359,0.150838635359764,0.276052802596394,69,143
6.68237979695982,0.254995586025364,0.2543097701855,70,106
1.61271514455187,0.000223264543534865,0.398949251743034,88,114
5.90115194091243,0.866042743924947,0.446500843856484,81,82
13.0441536782972,0.00460100494803049,0.303745431741653,71,115
2.40200140281837,0.0018132161490291,0.98762887599878,64,105
2.85668985042672,0.0336515527644461,0.856681316625327,83,102
1.07092603229202,0.239994066119084,0.793925551697612,88,115
1.84813039983909,0.00233883560849889,0.707537322770804,64,95
2.01560728366253,0.0128553038599754,0.724762896541506,66,115
2.90384172725678,0.0832733001510107,0.730527897598222,89,105
0.195413755949635,0.00413761345873612,0.947949736611918,61,74
0.953198035304431,0.00209749437541884,0.458513710647821,79,131
4.46643675704939,1.72886661389655e-05,0.494837755886995,70,119
5.42684274908655,0.211234480340578,0.632420843699947,69,125
2.69654970343403,0.475447524283872,0.964491274906322,62,120
4.47427494051796,0.00235839399854069,0.368936783401296,77,138
0.581164674990726,0.398345087754403,0.710239687934518,56,123
1.07184869282699,0.00524697318301729,1.23279767244998,84,67
5.33424754163904,1.76114524752257e-05,0.403933876659721,59,80
3.85352311384163,0.0186771137917885,0.462844711495563,66,112
2.0391594671735,0.0771827630425829,0.222306745825335,57,74
4.97557623053529,0.183869382693857,0.900665363995358,58,96
1.05361050585442,0.0866802161471634,0.201229492559956,87,58
1.23006212334717,0.0227096770237031,1.09690351257793,65,139
3.9638684150657,0.00700658038952003,0.231774723622948,73,132
2.03515685200602,0.000569733234706558,0.447280555265024,79,86
6.72226540230324,0.0211284826827575,0.262067628558725,57,57
6.22931450992113,0.273299479191716,0.904075601138175,61,135
3.02438433618822,0.212023320027635,0.737431163201109,88,90
3.39135673697589,0.35634773560312,1.44649132245929,62,63
3.10315315293479,0.0144553080914374,0.372132585849613,86,96
5.42214399542074,0.00306157193971398,0.793797981692478,59,73
0.214640623578909,0.267190400112574,0.243965805508196,88,89
5.52773350078828,0.037826418222065,0.985624968074262,62,61
0.398349851767948,1.862855296274e-05,0.9546897506807,67,135
0.664964999160584,0.0143483107784673,0.951972038571821,70,139
6.42539785303719,0.00323205066564936,0.336835280381379,86,124
1.80590247793388,0.0131361312106055,0.263930942397565,56,129
3.60757224552236,0.017054519232488,0.397569083375856,66,128
0.710999861774388,0.00596279518286942,0.977693294174969,88,141
2.18250109776283,0.0512990054676713,0.687563436193237,58,64
2.42666478606823,0.0712978866002811,0.598557802615687,54,67
1.61957754919427,0.00412952781871651,0.332799255627711,58,116
3.473075048007,0.000244142187171054,0.252368865534663,65,117
0.453873515290635,0.0238518415398876,0.779786050814068,68,100
0.891234499675208,0.0329551688576174,0.534223187947646,66,137
1.23425864645857,0.316417335122947,0.428696565469499,72,68
7.35459231385984,0.273989687204281,0.868213955778629,55,128
3.20793571882595,0.00589929251339182,0.7246223250404,54,70
7.36905215716067,0.23937522634372,0.432611838731228,57,80
1.92958198889373,0.361076020302408,0.738360325805843,88,64
0.777610420463253,0.0551936866751701,0.536423259814668,70,89
0.792634591895966,0.450855857271232,0.861005873419344,65,89
6.7777658290995,0.0507998367396653,0.541174734925593,76,55
8.07144772629389,0.134068868255731,0.872964058071375,61,103
2.18393692082577,0.00805962680760975,0.920843340689316,83,118
3.82535640457437,0.0314785891746369,0.387121470877901,60,63
1.70989033743637,0.18424245807531,0.545778530649841,84,60
6.94560872541949,0.00029315772127147,0.896582333836704,62,117
2.73146272142305,0.157560749294431,0.353353107015181,56,124
1.11122962545691,1.20619423562203e-05,0.992448450531811,60,112
6.18284063010677,0.00207526371542055,0.457407478475943,57,114
1.07707443713353,0.615157318143383,0.361570334760472,83,117
0.959663541724535,0.0632175922273755,0.15594712701996,86,129
2.37667963374662,0.00904062919755422,0.452282238984481,81,143
0.461401457932003,0.271594854001592,0.94154308270663,73,137
1.42880319756054,0.00614445534377584,0.663050003582612,70,100
1.95468390981973,0.128714661837871,0.416801640531048,79,106
3.31849274282606,0.673451027867637,0.957994197960943,86,124
0.997973135449509,0.0237603797476465,0.390442110365257,86,116
1.38507980728761,0.030905332570057,0.519214885168111,59,91
1.35096351605953,0.0036053534660516,0.36616294272244,59,105
11.6604192660096,0.000153544100131154,0.521768088918179,86,70
7.81918234709695,5.19050020350583e-05,1.12459125292476,76,79
5.1710629666185,7.20419792511333e-08,0.7388953960035,75,89
4.98772160263408,0.0383740236975438,0.722253550384238,69,72
5.60321950789851,0.227491151764446,0.330983146559447,80,62
2.18250109776283,0.0512990054676713,0.687563436193237,58,64
0.324958571144328,0.234212186735541,0.850354944122955,77,77
