"k","rho","dispersion","tm_ini","tm_ini2"
0.680996995142164,0.0102145465870147,0.136217810498797,84,101
11.1558276780548,0.367130909680294,0.441469360223878,61,82
3.61839428396468,0.00684712694768621,0.309115617206063,82,122
1.2084491653514,0.462522088562242,0.255346549440848,70,65
1.4312191865283,0.0087415729970836,0.72714275191538,67,54
1.74674315570708,0.607253193256132,0.227661056211218,57,62
2.10192102760956,0.655704548722657,0.477197870844975,83,81
4.25003786263595,0.781339603467194,1.2798892246608,64,116
1.78913444540912,0.180880640287489,0.12911703181453,57,105
1.90163720099994,0.0942944674684003,0.0801856194242186,70,65
4.07854392633063,0.847488137204991,0.309506664433661,56,106
3.78590618023338,0.00529196611552995,0.00973090063780546,89,100
2.73496847399808,0.483013895117939,0.21084277657792,85,107
1.97814256986641,0.67002299076722,0.361389689099683,76,83
3.15698005617098,0.995519921933413,0.593635672987066,81,91
3.34152198994046,0.0984185700118666,0.614142804262029,61,93
1.81061433585466,0.42768444359212,0.175429679764117,74,120
0.693771294993197,0.844927790708157,0.291620698198935,70,58
2.94565878590121,0.712836763642992,0.324189539300278,81,142
1.3955787581231,0.155911208044769,0.17165195150863,75,137
1.2468539376097,0.124968086742915,0.374435792607213,61,91
4.54876743170373,0.705460879901053,0.658729513428446,70,98
2.73012864397864,0.378845858608826,0.213496260187194,79,133
0.516881265006073,0.538307432343962,0.288857874179903,65,102
0.407121304881612,0.0280863130012286,0.15979494783096,88,63
2.05685474506085,0.341243527333874,0.334273414140393,76,57
1.05877319422852,0.221220600958041,0.337910930529128,84,58
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
2.26433400779617,0.310403915130327,1.10749390980265,58,78
1.61530274502836,0.0476396465974946,0.314065572964249,60,124
1.84253439822987,0.759310199683854,0.216444235062227,79,89
0.623092620108634,0.683683429139574,0.441530668642372,74,90
7.20068218419292,0.989439164204569,0.313838826791831,89,134
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
2.37134512855068,0.732282876926399,0.111275646816139,76,57
1.92714489147613,0.165175680085348,0.400141617634465,82,76
1.24582564592541,0.151873743765784,0.239056760660901,63,100
1.63100316619879,0.425722778665321,0.718283912632619,81,90
1.29853220069946,0.203033320527775,0.600415016058832,77,61
2.0703003833999,0.455989726000309,0.00210560229606926,74,137
2.33725465597753,0.201866881067615,0.134989470709115,63,113
1.07182950601846,0.368951474354583,0.67548750496956,67,54
5.14350559755446,0.0830457107021458,0.20367586066042,84,75
1.06869954777842,0.341579850248779,0.191944596579048,81,137
2.4238895830371,0.106967293264034,0.134135927926334,71,56
2.95817685608108,0.0952580790390666,0.116338991327211,69,139
1.5907882151365,0.0358831639564093,0.126972540747374,86,64
2.08271316091054,0.0395903496375512,0.276846692664549,85,72
1.19771763621395,0.408241272036978,0.774992656195536,76,74
2.50872697330037,0.827676304535623,0.0746813211590052,65,142
0.254896444335988,0.415241279715456,0.20825830893591,62,84
0.966008987114057,0.932325792748421,0.120474559582564,82,106
2.0315130123922,0.36283058140875,0.133601632900536,74,79
1.8852165985968,0.644272714843992,0.569298254617933,82,90
3.46494366291603,0.0415859594424186,0.515380899654701,88,87
4.74329887461762,0.0578768695460125,0.0270611351214472,79,141
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
2.20620748557528,0.165994675945581,0.122027818346396,55,98
0.730888876989702,0.14027913691675,0.13267478695416,76,106
1.17210965016978,0.0882929985117307,0.350334381178558,78,104
3.84408153734473,0.0220232290799977,0.501770170424718,71,139
1.67363915599501,0.269241838318942,0.3639695874881,79,60
2.83624112842841,0.248448263192082,0.736236598575488,88,123
3.78608531704263,0.117346670367744,0.144237720436789,72,107
2.64782837076177,0.767915530548771,0.114224246935919,59,136
2.26206242311493,0.907029198702524,0.387346778409509,56,70
7.72672766442959,0.445966372031627,0.487801076726632,74,129
1.97973062836208,0.302079436602379,0.165187820326537,80,69
5.89705997374865,0.941160089848755,0.243137184968051,89,118
4.29848558613681,0.111080885571794,0.633597526827748,74,120
1.61679037799801,0.0840688955029065,0.219602798418128,70,98
2.66344575333978,0.469576520875588,0.797770335142463,59,122
1.12914098236015,0.0375720802101588,0.10901276538016,89,100
0.512882334189153,0.114457438664261,0.176347849192098,56,132
1.11399753104204,0.995565406273141,0.853071904657915,71,119
3.60470396048958,0.193000853349478,0.11263231946982,63,56
3.19222367933043,0.446140115195386,0.452960417605988,78,126
3.60367646684435,0.140709130732815,0.346800331523468,86,102
2.26206242311493,0.907029198702524,0.387346778409509,56,70
1.01019184406634,0.476040942677758,0.190759104221824,54,109
7.16662383779441,0.334194254434396,0.210470588990012,80,69
4.37796003860605,0.153086367286995,0.525513981501944,59,103
1.43110219509989,0.105112757525417,0.226031994354958,74,115
3.67123356549887,0.126915828566508,0.151240030314063,81,95
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
0.570189004314727,0.271291512570687,0.450982742244378,87,128
2.74239981862279,0.0964954083766697,0.122199382276404,86,140
1.76260346733519,0.0818018520711562,0.120401964842197,76,90
3.76906832100294,0.811251592849862,0.0420094891224571,61,123
1.61616062234523,0.261062160839187,0.261281577930722,63,95
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
0.320271781913092,0.748384411763512,0.216647901881616,64,130
5.29446115425951,0.056476807345444,0.267523415852338,84,107
3.39130567164466,0.153362198875491,0.135732243592382,89,141
3.20992567949619,0.0865402909226605,0.143957635896201,89,136
3.89206936132002,0.0396958600150842,0.107875999528915,61,122
1.74674315570708,0.607253193256132,0.227661056211218,57,62
2.86448550686774,0.0447691229396405,0.87965306125229,61,123
2.43630052297522,0.58850323122337,0.438244099495932,57,123
1.54305784857326,0.231701405723602,0.653293794719502,65,71
0.816491442999909,0.325771368139808,0.179086834425107,81,84
3.24672616285177,0.835358134463359,0.232107915389837,77,91
2.0703003833999,0.455989726000309,0.00210560229606926,74,137
1.65989608658489,0.316893190529103,0.0510120005346835,83,85
1.24678985058657,0.635501119154571,0.121741444290507,85,139
6.89239910599415,0.666882436022894,0.331864467922449,88,117
1.93798857248943,0.445564230597798,0.084195922239769,89,73
2.67842927730137,0.741863046949187,0.0944168288260698,56,108
1.65865314223956,0.917810472313376,0.103748881579018,84,122
0.736412460741846,0.155585177671355,0.376877180373489,62,139
1.05327460931549,0.305659060970293,0.334970662137493,83,112
1.49015605823735,0.111806904883791,0.235732424305752,80,93
1.11470920536864,0.758456263678825,0.157786457762533,80,133
2.89599923848228,0.532984956106202,0.394435727674298,65,69
0.873803268533635,0.666040227207218,0.288783677810972,81,67
0.764873095620784,0.890487938905507,0.23194935093781,69,87
2.86021386276348,0.865623472996908,0.144061431669552,61,80
1.41813204885961,0.352820535138501,0.479984798002988,77,117
2.59483982420208,0.198878893887692,0.134689191856039,88,98
1.62557383351375,0.104328092385119,0.110966950043314,56,61
2.7691238554197,0.809377173683378,0.238341219723225,73,56
1.97814256986641,0.67002299076722,0.361389689099683,76,83
1.14493403856505,0.0484598405875809,0.227883800398558,57,61
0.867533323875705,0.377211047474949,0.0622375430030556,79,126
0.978817232974923,0.646955842748641,0.0469188056886196,57,63
0.634998011981019,0.286635857604511,0.095176786202949,87,94
0.868487118891948,0.477388179182148,0.0868947749597191,62,129
9.33041104072984,0.826308565096452,0.350579793319407,74,79
0.996930669665226,0.323023328772215,0.0484229297066662,69,126
1.40369899594168,0.371570241771417,0.394654571738863,77,74
6.00788371622841,0.750303323747366,0.136188845150173,84,58
1.98910899142524,0.209597745147371,0.0643013105305478,89,65
1.96411369007287,0.0250741874658494,0.0926056966293593,72,136
1.63703463543298,0.956312040190665,0.203689004645899,88,55
9.32910108298556,0.0557674849888426,0.324302828518335,82,134
25.4291605087721,0.112260825342379,0.0585507092252281,84,80
2.43296637370971,0.0538287729407347,0.136088349745623,76,93
3.09925062545517,0.852425561842992,2.67098912195733,73,84
4.76242166298009,0.429290420275782,0.108790424419567,82,125
2.1141383004355,0.748764146046556,0.210108469737553,89,118
0.299845353672225,0.175486788640522,0.186004940420389,85,77
2.05468677693684,0.761315266471176,0.0358274823701073,59,116
2.26206242311493,0.907029198702524,0.387346778409509,56,70
1.23044438970156,0.970499916538483,0.0810712473835693,87,55
3.3280325515112,0.068305034944547,0.172136147279378,89,113
1.5440561422985,0.39224928926445,0.301410850959956,73,101
1.76260346733519,0.0818018520711562,0.120401964842197,76,90
2.20703795487966,0.51540471730463,0.0657689290977846,58,130
1.01375315915223,0.534667032131177,0.432502959974714,66,65
6.32767198013311,0.0136107682099956,0.319725621788186,77,102
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
2.49063535946615,0.167468138676895,0.126397195342913,83,76
2.29773456790953,0.777894486433067,0.124140627360212,77,137
2.24084528740105,0.202147794988976,0.183652790496126,80,58
3.03925002651388,0.00443242040689741,0.360566490329802,58,77
1.5882112948445,0.167960533607472,0.252834700742627,58,135
38.7180056506044,0.541124831130628,0.22170260971535,69,67
6.27091564410369,0.0181265943046233,0.166992704289895,81,123
3.6978470758374,0.0911461082377055,0.149737147754532,88,100
1.22157951479093,0.799181817905986,0.536366407421332,71,137
3.05933185497101,0.423153342069177,0.151263152793255,88,98
0.538726290255822,0.726003570900947,0.17426421912387,60,56
1.29853220069946,0.203033320527775,0.600415016058832,77,61
2.329670357094,0.0095515907141653,0.100530685426333,74,80
6.67968069181927,0.00802293281312924,0.247578460031309,86,96
2.39162294128093,0.457125549117915,0.505513011185077,65,69
0.773000786721991,0.248538187148496,0.30390161276277,86,60
2.5062893849427,0.0990584866686712,0.367077655320196,75,69
2.3643709431654,0.982384513577723,0.141828705341971,70,122
3.81760033613408,0.623260279127257,1.30492082377755,64,59
6.08776365849328,0.589834556081471,0.0739046723382024,63,142
0.896852757164864,0.63707742699036,0.121285075083255,66,69
4.78046277664111,0.294800112195976,0.209025629693071,67,110
1.44999546006677,0.703197417983339,0.507003287119441,85,107
5.28755680592505,0.104077301851136,0.153523261851191,88,137
1.76256619675978,0.0271609165843912,0.17102790142281,66,54
2.10407263489199,0.220178581745199,0.433249066877792,76,92
0.488968151498439,0.290852833027662,0.692279641749337,60,101
2.30157544148133,0.234684233290291,0.575005197878152,82,110
1.16065662124831,0.366326023477752,0.119291245591582,60,87
2.06078126560327,0.280823945597792,0.158837008480434,81,110
5.83796225130497,0.0168294639738707,0.0450552828741759,72,123
0.929429302983614,0.123707214346107,0.172857926692814,83,121
0.748334855787333,0.085847115297081,0.406799233751372,69,96
1.8828524590753,0.0541321576829701,0.173627684614307,70,86
1.31956367581307,0.203622722913852,0.0926117806693836,82,82
1.11399753104204,0.995565406273141,0.853071904657915,71,119
1.50011574860643,0.425625571336946,0.0595787123311311,63,100
1.24128154622177,0.197398172499533,0.216307907340574,87,132
3.21065426280555,0.109466919363556,0.386205465532839,85,139
3.61839428396468,0.00684712694768621,0.309115617206063,82,122
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
1.6461073245385,0.0108154901312422,0.339610330685893,55,108
1.02861563976674,0.89928197061348,0.378947169839321,74,80
1.11625004759896,0.0705746801879587,0.0494896171148866,61,93
4.61043651054446,0.733862545964563,0.0417514905736027,88,66
1.93168111041659,0.314999082082485,0.125569111201912,58,130
1.90911428615713,0.63928520516112,0.0563956964877481,74,80
1.12754768347984,0.393511047106269,0.771895429352298,71,115
4.06880789297069,0.774558503688398,0.134432635943582,86,136
2.9321133230891,0.217268244307555,0.829147809210743,72,136
7.4860944879471,0.850521846006085,0.906221308978274,84,74
3.56991216867284,0.262953233891971,0.480165446700275,61,112
2.5725877167065,0.164660451992142,0.0765493359150573,67,103
2.98910141082096,0.472688233612634,0.889257428345647,81,115
5.17464016406488,0.401346066438018,0.0487916636140617,59,133
1.78913444540912,0.180880640287489,0.12911703181453,57,105
1.92734618723795,0.729343533753107,0.914146057732128,83,71
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
1.38150087919342,0.829921429904695,0.197080755363969,85,77
0.738731974394831,0.0673482469290902,0.345548884870102,66,63
1.58857114328844,0.0345227032980514,0.165553385166944,66,128
5.76221334944821,0.569080037322483,0.494815398216987,70,86
0.807076668209477,0.20190250214352,0.90078929788433,79,120
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
2.44943033028899,0.117329355277334,0.205603770038097,55,128
3.76401264137664,0.134034892252784,0.0582422274164855,84,141
1.90121622661245,0.411934800553597,0.0292243376053306,87,63
0.243527807917315,0.00411128658549963,0.0250399990472943,56,104
6.00788371622841,0.750303323747366,0.136188845150173,84,58
4.93685983075258,0.283705859362569,0.247393995830668,55,116
3.69056880151228,0.0589481735928739,0.0982155066449195,81,59
1.13396569288553,0.142010844854571,0.286328810732812,88,126
4.1489539987206,0.848976943840881,0.356702464916199,87,136
3.7119111045222,0.0892937340495076,0.206458823056892,82,97
2.77865826966596,0.788620892012897,0.77214649040252,86,60
6.26175559502447,0.897006204004648,0.205366580488962,85,77
1.21111657685656,0.651553289368285,0.151216679054467,57,105
11.971785763587,0.952602364710207,0.191392051547822,87,114
2.62206209261272,0.510574493501627,1.0414815989426,87,135
1.95740513602149,0.470932939235806,0.11377169957496,83,142
1.11625004759896,0.0705746801879587,0.0494896171148866,61,93
2.73496847399808,0.483013895117939,0.21084277657792,85,107
2.67248421056898,0.553055004474555,0.105692981220448,87,114
0.717222917926334,0.655908992463756,0.069360809866339,75,123
7.90575857868207,0.572117552138406,0.180903492041579,86,88
0.558130320925873,0.302431075510373,0.555504089747629,77,119
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
2.27852853258369,0.592024623013661,0.0648049600622227,86,54
1.79973868988691,0.105420526878091,0.322346158333482,82,91
0.816491442999909,0.325771368139808,0.179086834425107,81,84
3.47002248792317,0.0168215704756278,0.211606130476704,76,55
8.34570366234035,0.134678755049377,0.257509643523494,73,136
2.02277296156343,0.553189628662283,0.576695343860705,65,126
5.99807406617269,0.506614881444365,0.277697606205798,79,60
0.710987915034071,0.63578346732383,0.0374943999555813,74,120
5.29564130860942,0.0393352328541949,0.518584868066695,69,54
1.67232664051772,0.831473283582151,0.100021781332636,69,89
1.53240382054441,0.836953112413689,0.516438252640028,86,92
1.50011574860643,0.425625571336946,0.0595787123311311,63,100
1.10265286121735,0.655723529917414,0.394147133239364,83,77
1.2435554263785,0.492416814196581,0.840042136700817,59,85
3.46564359398629,0.991503993761847,0.502131787569376,60,109
3.05933185497101,0.423153342069177,0.151263152793255,88,98
3.95583612479392,0.854728358751563,0.207498246477925,77,70
3.46434711237014,0.0275333105225047,0.0972396742428217,59,122
0.298359201006534,0.0597134333733228,0.0720693345647305,56,140
4.73080247749325,0.00695507981418007,0.0958354940680735,66,129
0.831569561375031,0.529200178305191,0.169740946522097,62,116
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
6.49771462408661,0.0671549005431701,0.0737830520306696,82,55
1.53240382054441,0.836953112413689,0.516438252640028,86,92
1.0511228562201,0.468717800125672,0.512521559180111,61,138
4.76242166298009,0.429290420275782,0.108790424419567,82,125
1.97723807515133,0.137200660083586,0.150105358101428,80,108
3.32633743872747,0.844682271696559,0.0641267942264676,85,106
1.57392321028216,0.0404063188732892,0.280021100913609,87,119
0.781552652621721,0.243014898623084,0.120596791056949,76,56
1.81178047436727,0.817597750627496,0.0557163341436535,75,130
2.2951013630007,0.241294938428736,0.68978055822663,80,85
8.17449160045538,0.800274322758579,0.124154961620947,61,138
1.81061433585466,0.42768444359212,0.175429679764117,74,120
1.84939298463408,0.394716843816605,0.278935058380178,59,133
1.13076159251602,0.579234528558922,0.0791995448525995,89,118
3.43570295048379,0.991843126274075,0.0716828845502865,78,66
3.51682810210789,0.0128971124794163,0.591965288622305,88,128
4.6684860815247,0.175370556263202,0.12693469928862,88,115
11.1719795249435,0.949384626856162,0.767793481693854,80,110
0.306208972373709,0.18058247899677,0.0767402208875865,63,121
3.17006794930427,0.265441690920695,0.0922555348164044,87,69
1.84253439822987,0.759310199683854,0.216444235062227,79,89
2.16409183031393,0.161882292490855,0.132931503204243,55,104
4.6684860815247,0.175370556263202,0.12693469928862,88,115
0.765462200421934,0.941430533105347,0.269731310701616,86,60
1.64592042574957,0.298713283934784,0.316046690914527,82,55
2.03955421136137,0.721844121084814,0.322450703242794,74,115
8.17449160045538,0.800274322758579,0.124154961620947,61,138
17.8072130922226,0.671993015326139,0.626552452403939,77,55
1.41505161715738,0.290652264884675,0.415457167895511,75,139
2.34532106643674,0.396138126986614,0.409810491071961,69,109
2.57143088241195,0.02635040192664,0.137491900564757,84,141
1.17371207721709,0.264995449291442,0.100759292895868,81,63
17.8072130922226,0.671993015326139,0.626552452403939,77,55
11.6162100741483,0.479722250410391,0.0844567695017588,71,55
0.866051954915141,0.211767100365497,0.264351506484672,75,81
8.19698832434223,0.990278615878947,0.550731528964453,63,115
1.30403416450875,0.21749091358779,0.172900046920404,88,81
3.14819017711164,0.661613130156379,0.0728686524553741,56,78
2.83624112842841,0.248448263192082,0.736236598575488,88,123
3.05933185497101,0.423153342069177,0.151263152793255,88,98
10.6635740198258,0.994869921174052,0.172948122837568,81,128
4.61043651054446,0.733862545964563,0.0417514905736027,88,66
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
0.689846051884759,0.231948321208025,0.136451652516214,79,130
4.50747218678881,0.995351312817719,0.309908043184378,80,106
2.05478076243089,0.140579163439938,0.249527048086748,88,66
15.6958773156181,0.401445894808538,0.241470912316379,86,88
2.44061542099804,0.265222236779673,0.273539328354226,86,140
1.80968454188142,0.343835066130009,0.138994321188667,73,81
8.19698832434223,0.990278615878947,0.550731528964453,63,115
1.24393202146097,0.942188517463598,0.392864645105054,72,136
2.48681265333975,0.448076550607057,0.169048670295923,77,104
3.05933185497101,0.423153342069177,0.151263152793255,88,98
1.54598771383014,0.0493051497635822,1.15864230614146,72,69
3.20520037660642,0.10739300420583,0.151494504353461,70,94
1.51921138514496,0.013533883409571,0.147633849643171,73,136
2.64611661701388,0.030426076692108,0.269939349769671,58,124
2.3083982127276,0.913570784394595,0.147322290015768,86,102
7.72672766442959,0.445966372031627,0.487801076726632,74,129
6.76241893357541,0.301864355419358,0.398035276796805,61,93
1.33479512783042,0.339470878076336,0.151092637422422,79,82
2.53360271848405,0.974998751821828,0.403083255856538,86,54
3.5498501786223,0.136814510768699,0.214868228578029,86,129
0.745794046834349,0.144852118859551,0.540075946519568,54,127
1.19704607198612,0.269272472747836,0.228415593737736,55,128
3.84032008930644,0.447119745952395,0.0817823617411621,80,139
1.64716041271957,0.547659560706524,0.130050427339316,68,62
6.3846157671003,0.785725857827323,0.843188969231002,68,77
2.94832817768887,0.762254116807469,0.057102938406854,78,66
2.60277988626303,0.811732257513271,0.115731442464348,82,91
3.27667732050043,0.399917594805454,0.263424584629285,54,65
2.2698365086961,0.428811993017805,0.406842865976364,89,123
2.33725465597753,0.201866881067615,0.134989470709115,63,113
0.973845839525404,0.657570068539742,0.100488827376908,84,58
1.90163720099994,0.0942944674684003,0.0801856194242186,70,65
38.7180056506044,0.541124831130628,0.22170260971535,69,67
2.81284925764098,0.441243468124439,0.120781202262532,86,60
1.81061433585466,0.42768444359212,0.175429679764117,74,120
2.04155133335659,0.421438648244731,0.115919715076242,86,71
6.5096742531408,0.0175228850217719,0.154541353297083,55,65
1.97132614167964,0.0848686005059596,0.223629695237195,70,91
0.868659287394256,0.0772896387952359,0.198253940379676,79,117
1.81061433585466,0.42768444359212,0.175429679764117,74,120
1.23788173812851,0.549957186494426,0.329721526476683,79,133
3.24098429079297,0.678227506454949,0.744689639890566,86,54
1.15412549236967,0.859449689204271,0.435590078603278,71,104
2.89900709066568,0.0962608451332591,0.0708713349886239,55,65
2.29276851178309,0.777383499593854,0.10238725793568,55,89
0.661504112585551,0.432855394833663,0.206226497655734,57,73
3.76906832100294,0.811251592849862,0.0420094891224571,61,123
2.18652822173137,0.628147008718394,0.24397885338678,87,63
3.20967823734855,0.879805903790003,0.635121693654395,81,128
1.61959903271827,0.0155832910789833,0.547536405269057,59,68
0.873803268533635,0.666040227207218,0.288783677810972,81,67
4.44551095864804,0.608264450888277,0.776431621750817,87,137
1.65989608658489,0.316893190529103,0.0510120005346835,83,85
1.0149107479019,0.334814609958781,0.192377324681729,54,76
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
6.3502527310498,0.344745407846128,0.156131506664678,81,103
3.37079307598354,0.371163936329359,0.0836657714959438,65,142
1.02817132502208,0.259798046600782,0.528289094334468,62,67
1.6976103839517,0.0364909572340713,0.252547689788297,55,68
4.11136257813423,0.683118129361474,0.842903899571766,81,110
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
0.692510055585719,0.567393065153331,0.0902939250267764,84,58
1.10195640946327,0.78659909810188,0.0760587308104767,79,133
1.46005109869391,0.744708519127441,0.536816890803545,85,68
5.60395672845201,0.0668461529200075,0.140555075831446,76,62
4.1489539987206,0.848976943840881,0.356702464916199,87,136
0.489099219895247,0.00982490525407721,0.162093872902915,70,137
3.58236444963514,0.96219125300922,0.672920536320724,83,66
11.1558276780548,0.367130909680294,0.441469360223878,61,82
2.37134512855068,0.732282876926399,0.111275646816139,76,57
5.0725838859552,0.087452786175929,0.0983128895428998,72,111
3.96954515121984,0.733081745938156,0.396368956381359,85,130
2.40034459455152,0.970642233286733,0.165103537888936,84,109
1.37825589178112,0.337373655368411,0.217976150268332,86,72
3.0008744697732,0.0289810285487966,0.431919997151365,87,58
3.87521414741551,0.566865283563307,0.145457026315853,75,137
2.4486001700541,0.17620841649785,0.0827616595111846,82,55
7.07966053272086,0.160027362858699,0.0788160702115729,85,107
2.06078126560327,0.280823945597792,0.158837008480434,81,110
10.6635740198258,0.994869921174052,0.172948122837568,81,128
1.3894241577867,0.679689715579754,0.308355875025044,70,94
2.61775383159484,0.0951029890769455,0.233856118468116,89,65
1.18243648132623,0.905233079722627,0.130447869210107,72,69
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
2.68774057629988,0.394900732411011,0.0859827264331737,68,92
2.0897382423685,0.92133159836853,0.303547518239195,61,132
4.2063997751791,0.0393375936007834,0.352999988710508,81,120
3.72079355611456,0.547522734378556,0.54015427781269,73,136
2.73485285769995,0.25339594381329,0.666058634232448,55,116
5.8650328909268,0.192478684421404,0.130778261390353,79,60
1.8482664274643,0.724932893673256,0.0725475613840178,54,100
0.663350672556473,0.119953761855136,0.377084778388962,60,78
3.48234161884202,0.709612051333567,0.205151290943484,84,112
1.36441691005648,0.0211317655747596,0.039488289109518,64,96
2.03768890530607,0.12195532909083,0.403027549446871,77,99
2.29288438953683,0.218900299044723,0.234307331988752,86,56
0.560550895318583,0.308218449452263,0.764836306745432,72,92
0.765462200421934,0.941430533105347,0.269731310701616,86,60
2.81591418001145,0.851004568964225,0.599267927911142,88,72
2.1658493568078,0.914666741041813,0.232627465318528,75,135
1.52209325469021,0.138513792102277,0.554822842590511,77,55
0.164431625536448,0.0566407598368667,0.378008049074474,89,113
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
2.0391594671735,0.0771827630425829,0.222306745825335,57,74
1.64300060499678,0.290132241241593,0.816930446140311,74,120
6.00788371622841,0.750303323747366,0.136188845150173,84,58
0.773181099214034,0.316561040242425,0.233714510264846,88,81
1.27524066056206,0.745116074757349,0.752838783286615,76,111
2.59883274732023,0.0125125805150837,0.763704516059739,64,116
3.87653905186523,0.0692699274131471,0.159495540252981,81,110
1.7991083547766,0.0184251013031423,0.146807712214919,74,137
1.93694276303423,0.340445607422596,0.461471911158782,57,112
3.91695678921161,0.363057951670093,1.40945647133135,83,55
2.25506704521777,0.545506175189509,0.367793360384244,72,63
1.05230616076708,0.0257790023342244,0.114966185297817,78,80
1.9265086773784,0.401280672140758,0.0951570955555105,82,134
1.49015605823735,0.111806904883791,0.235732424305752,80,93
2.33507863575183,0.0505224782137763,0.0532643354963511,82,54
1.17210965016978,0.0882929985117307,0.350334381178558,78,104
2.60742463022892,0.879644758247325,0.489222344006513,71,127
5.03617962350307,0.938270443759535,0.174590906059146,77,119
1.24128154622177,0.197398172499533,0.216307907340574,87,132
0.806474913362198,0.216109691502293,0.139375957426223,88,106
1.75099151629468,0.507545490440021,0.294332078140988,88,108
6.00788371622841,0.750303323747366,0.136188845150173,84,58
2.62410625533473,0.281835364213861,0.595492130378261,87,97
2.95993271561503,0.81741068244357,0.554917019927981,73,108
1.05050838779737,0.948029262253249,0.108241759962807,82,111
2.33095845011253,0.157211801238963,0.0799377081161476,75,141
1.66868376313251,0.195245287033709,0.167099455861934,87,115
3.5498501786223,0.136814510768699,0.214868228578029,86,129
3.28922733403775,0.120390526454108,0.28208013455166,56,100
7.00270415792009,0.903289946693657,1.18557984698989,82,54
2.07630496338141,0.299554554167263,0.247676262166351,71,114
4.07443705595355,0.579779314417698,0.233267956475943,81,58
1.27053646218872,0.231378696309787,0.353135024410717,77,99
0.702654413118275,0.0633274863918181,0.0564660003121179,89,120
3.98784448874609,0.00456805438683956,0.14267630717992,77,120
0.782823519306834,0.763768228232894,0.278765223687515,61,138
7.16615656570595,0.855627642926506,0.198249342166302,66,129
1.04164065612386,0.773454044935857,0.424637719640893,55,104
10.6635740198258,0.994869921174052,0.172948122837568,81,128
3.05933185497101,0.423153342069177,0.151263152793255,88,98
0.968219725860977,0.232800501723083,0.282687276745993,88,81
0.708332428899058,0.806176316756189,0.227090849087516,75,70
2.03736697864295,0.0112016347347897,0.0743133802068229,76,91
1.03102229669212,0.757547524335461,0.240410456946562,82,108
4.57517360492553,0.986525998462082,0.2369470483078,86,79
1.55237770816576,0.0151940838818782,0.0733305461607833,58,117
2.39156228584179,0.438586396921576,0.205395946744829,81,109
2.0380423298511,0.0574369637832276,0.160339091709143,83,76
1.73145767680585,0.392223748265153,0.305997955612838,56,126
5.23336012652568,0.219440272724979,0.324201986531749,89,136
1.05327460931549,0.305659060970293,0.334970662137493,83,112
1.77115571301037,0.430583276246116,0.300468391155546,87,56
0.702646141260949,0.338306134000787,0.161096263110868,58,130
4.61437506535075,0.689820332762768,0.112780725117773,86,140
1.21376375766763,0.138278033191043,0.0438138893805444,57,117
2.04248285818988,0.0674558010217036,0.648572049637613,77,61
1.70200569794598,0.671350849073758,0.171973163134959,84,90
2.74650442236921,0.574458289303454,0.48451551044466,77,59
2.95594122502871,0.141146535001598,0.115724622322576,71,55
3.43372344102036,0.697436446233556,0.145157185485072,65,102
4.01810986646422,0.18081290702361,0.183548095559708,80,132
3.71614254389743,0.294133550107783,0.201793123306368,85,113
0.643143844764549,0.726335719745319,0.303733219080414,89,93
0.599750569712326,0.076031282994521,0.0983313509317186,58,135
1.70790812981842,0.0547424952757474,0.190844579835387,73,55
4.6684860815247,0.175370556263202,0.12693469928862,88,115
9.03723957132887,0.0166154001117478,0.201753862381333,84,73
4.2063997751791,0.0393375936007834,0.352999988710508,81,120
4.90152902466019,0.21905696748815,0.29493179731071,82,55
3.18524219757468,0.939513554505769,0.832032601581886,85,97
0.873803268533635,0.666040227207218,0.288783677810972,81,67
5.82094539916578,0.890880703465638,0.429755430549379,57,105
6.18979041823276,0.627786645494833,0.225734561241054,88,115
1.8482664274643,0.724932893673256,0.0725475613840178,54,100
0.978817232974923,0.646955842748641,0.0469188056886196,57,63
0.552812930309679,0.495504250691995,0.266436531239132,85,139
0.978817232974923,0.646955842748641,0.0469188056886196,57,63
0.903962285224403,0.011465867790691,0.0670773610476511,87,89
1.41505161715738,0.290652264884675,0.415457167895511,75,139
3.52896371238464,0.269377795724644,0.302638173568994,77,74
4.58531779707731,0.0122732038984714,0.236681053362773,74,90
2.0703003833999,0.455989726000309,0.00210560229606926,74,137
3.22699405417231,0.268317019169186,0.396621326036321,79,96
2.07758339004333,0.00653752419166174,0.0531248590420282,73,78
2.64867059359923,0.732368295064583,0.307951121424151,74,115
0.95988716356213,0.13590704124182,0.205312662958271,60,117
