"k","rho","dispersion","tm_ini","tm_ini2"
3.8009111682449,0.373490391535877,0.164604074088857,75,86
0.689846051884759,0.231948321208025,0.136451652516214,79,130
0.697829890041193,0.181947822197791,0.935343613006477,84,108
2.12535707285989,0.521311169197427,0.0779823384622381,61,132
3.76401264137664,0.134034892252784,0.0582422274164855,84,141
2.08746822458247,0.177387496000779,0.370326061733067,57,111
2.08144795615313,0.0915026870835326,0.28497092728503,82,76
1.23264396177408,0.228311791849476,0.26398261477428,56,76
1.10822984856103,0.132066056806368,0.915911721996963,57,101
2.18393692082577,0.00805962680760975,0.920843340689316,83,118
3.18493131188037,0.0569056531728261,0.416407195618376,54,142
1.48112891949629,0.00716160872902161,0.353325215654206,62,109
4.34075975123811,0.19507957131574,0.403683423763141,86,92
1.05877319422852,0.221220600958041,0.337910930529128,84,58
3.24352782066059,0.125631458347045,0.921448982553557,87,84
2.61746992789305,0.00111431175328644,0.574220215668902,84,123
1.71999350826209,0.069435232914354,0.8920048547443,73,81
2.39983182589231,0.189011356127538,0.161167316996234,71,55
0.782823519306834,0.763768228232894,0.278765223687515,61,138
6.72800372588969,0.173996745014561,0.272020686813211,81,120
1.55159411041657,0.604298038982336,0.117531936051221,82,106
3.22207363611119,0.695632019769773,0.632709669278974,89,59
1.24804713389393,0.00372816716408972,0.125727022998035,66,96
1.61271514455187,0.000223264543534865,0.398949251743034,88,114
5.9199301155238,0.25336683896059,1.58460195661064,76,92
1.72634973446147,0.810459021386787,0.209325948829882,60,120
1.31845193622501,0.82706579627652,0.542892860389165,80,62
1.11656139291893,0.163407759333343,0.28633293842831,89,74
1.14466291898408,0.168059832703318,0.604980974225327,75,69
4.1939719619095,0.123113989206945,1.76604448353814,82,119
1.54305784857326,0.231701405723602,0.653293794719502,65,71
1.0001155779558,0.462622915166487,0.598170087905601,72,136
0.279758150144493,0.0348947664539578,0.364078297745436,77,58
1.18132662038727,0.099641642674095,0.757502089254558,63,121
2.37226755813428,0.748747694786696,0.309989181900754,61,132
8.18236623285553,0.190007510960033,0.141371117046215,59,113
2.89596298702575,0.534415054497243,0.0957464927526646,63,115
2.89303750276029,0.832233711821714,0.290601082576891,86,96
0.929891905315819,0.447347825099758,0.158298661307399,59,118
3.48162052985439,0.187369953333794,0.709569509564413,73,118
1.48369916201483,0.759527547096446,0.270180347041881,62,118
1.5907882151365,0.0358831639564093,0.126972540747374,86,64
2.12297454518007,0.193760606063374,0.463679915628106,83,76
1.59653933829706,0.00349632707909927,0.671782939694822,66,116
1.20505928425308,0.324279204739176,0.123940444192539,84,78
2.99856197624703,0.0690260269266869,0.239724289760387,82,119
0.657405426410422,0.318403251876172,0.467553450027481,81,103
2.25583455302401,0.792079082356299,0.56795394863002,81,107
0.549200197203485,0.463117875571079,0.0638567979913205,64,134
2.17961850087986,0.0608437515759067,0.200247861922199,87,94
2.34339164930169,0.00696061043018954,0.251837849669635,57,102
1.06164727245742,0.459054706673565,0.925283865304664,84,58
0.444735122261193,0.511663738148348,0.33366914158857,78,69
3.55710593807201,0.125605275737156,0.482640200834529,60,127
2.46634064381178,0.651403242202946,0.416283370669263,58,125
2.84368251329931,0.100653422928935,0.0621973329689354,73,103
2.18735162130598,0.995770652059018,0.288776991878366,63,79
3.77531543929718,0.0814773328457236,0.225222603995036,58,107
1.38613943555511,0.201994650714245,0.0248169142287225,82,119
1.86139168908527,0.121647093988258,0.393484784986022,72,123
0.787932070422216,0.150654089738662,0.891886852681637,74,117
3.18747460570915,0.133607164972722,0.784679275320768,86,100
2.52378872063805,0.0364937302967344,0.830570375081152,75,128
3.52908549522641,0.0785322041020316,0.3414879949522,71,140
2.0315130123922,0.36283058140875,0.133601632900536,74,79
4.12434458459611,0.0358946080946676,0.307253296526966,89,136
2.90046753703189,0.138175529238572,0.354939886495763,89,89
3.24098429079297,0.678227506454949,0.744689639890566,86,54
1.62213550992295,0.745729144157911,0.131100599491959,67,63
2.89565599861229,0.214509095989032,0.529333973022373,89,103
9.13926414334663,0.0173441923500503,0.510516350139916,72,124
6.57598128304433,0.316471407197456,0.325085352155556,82,55
1.69319294727962,0.250443403379566,0.246502407217286,60,78
3.89373923356328,0.360097147824024,3.63582842318362,82,76
0.562943002732204,0.134763506688512,0.548591534839943,77,128
1.2966369471963,0.490125775009943,0.878197907491799,81,69
1.48413484353715,0.118063090797454,0.0873737337533385,71,114
4.94391852480331,0.585238617587173,0.105547919170931,83,108
2.01272914651448,0.390235558687337,0.291685634164661,65,135
2.85248738377816,0.0260888495863032,0.686421102145687,89,66
3.24098429079297,0.678227506454949,0.744689639890566,86,54
2.55741010852717,0.0107418864563402,0.999791492342841,58,72
1.97628122127582,0.0767012101346663,0.918976215878502,85,133
6.21116282090994,1.38278080767968e-06,0.481867759488523,78,126
1.03321949525359,0.0332374580306808,0.358904474414885,84,101
3.58416100601013,0.133987611135468,0.944187835557386,64,94
1.83938257934714,0.00330902618638116,0.29434181488113,78,127
3.64563549801672,0.0411582101305809,1.42289412695181,80,97
2.31249242641569,0.00310161119519305,0.863152202364151,86,117
3.36637890579425,0.197985150112622,0.781861821189523,76,136
3.89123172647674,0.0220573201605363,0.386492263292894,71,82
7.14218007992164,0.587815530776235,0.704476392362267,78,142
2.56912328493623,0.0126306412535804,0.743265169007867,76,127
0.926064155346321,0.63837799934847,0.766264116857201,83,123
0.790869135852839,0.36023830771259,1.02183448785583,88,62
5.50265425896537,0.222379280233319,0.299939895228439,87,124
1.5308228273522,0.0408964445753059,0.683930093189701,86,68
3.2460862264779,0.863704150161938,0.468107941292444,85,74
1.38922760919333,0.978864333722865,0.204873080793396,75,128
1.44006186601431,0.529721967343375,0.090238384436816,55,116
7.17817232820283,0.00145519968717011,0.22797749354504,65,126
3.06526262366195,0.133202690814545,0.357726686168462,77,123
1.3787446031648,0.117709450475562,0.883721936494112,75,97
3.69513643408798,0.0407641951529785,0.442722762811681,65,88
3.67807209068359,0.0483536533209118,0.123410383239388,79,71
4.31322329150745,0.185866926376184,0.565670311450958,83,87
6.0442866862131,0.0614462904542411,0.396957806426082,70,132
5.70472611269802,0.391297347945574,0.419323729118332,89,135
2.58783203612857,0.9427276681957,0.224591394942665,63,122
2.10970468028935,0.0655669473284377,0.497236141807557,54,91
10.6653239240226,0.0329720527691586,0.377210756754413,88,119
2.5725877167065,0.164660451992142,0.0765493359150573,67,103
4.59218174819945,0.172852453830321,0.126107652205974,85,62
3.16191631864364,0.0736812843533968,0.391720002749935,69,108
3.54364760397741,0.117878026457738,0.90309896960899,54,70
0.135140396047324,0.0458789618631946,0.123364376369864,73,72
1.15369325787527,0.763471966215084,0.853874000074572,63,79
0.869199618948018,0.792727160578259,0.109059399789203,66,140
2.56912328493623,0.0126306412535804,0.743265169007867,76,127
2.29773456790953,0.777894486433067,0.124140627360212,77,137
1.48349006565431,5.51700530963321e-05,0.206930184271187,67,133
3.10472427392312,0.0242144659044803,0.575034008825974,80,69
0.573917797169111,0.107288753922587,0.757208007853478,72,56
1.05230616076708,0.0257790023342244,0.114966185297817,78,80
1.84253439822987,0.759310199683854,0.216444235062227,79,89
1.07092603229202,0.239994066119084,0.793925551697612,88,115
3.86693668512466,0.482588202291469,0.53655815590173,55,132
2.96091737718554,0.033032975324945,0.320484338600487,73,78
6.3502527310498,0.344745407846128,0.156131506664678,81,103
2.31615447041536,0.120109956583362,0.403678821771968,70,106
1.74012476866673,0.0686612862654774,0.544669216740251,75,97
2.53912583046042,0.982789504904217,0.286792031324062,74,84
6.1137527840778,0.0206710766046172,0.555595870595425,77,133
7.66065802598058,0.0111107101988825,1.04887447647032,54,123
1.576147765247,0.0071382145107786,0.359046979497103,82,134
8.98102452683881,0.025474612289323,0.362487937086585,69,126
0.835036302934592,0.0240457918089368,0.925924050388858,69,126
3.22594739287166,0.674531778520174,0.472042085890834,75,81
1.14466291898408,0.168059832703318,0.604980974225327,75,69
0.488968151498439,0.290852833027662,0.692279641749337,60,101
2.02953504841393,0.0047467180009407,0.209727022796869,77,94
10.6653239240226,0.0329720527691586,0.377210756754413,88,119
0.298359201006534,0.0597134333733228,0.0720693345647305,56,140
1.24553405007397,0.085317316622739,0.285112048033625,79,68
4.47873839388261,0.17117963788175,0.212410332635045,66,129
2.83624112842841,0.248448263192082,0.736236598575488,88,123
1.78913444540912,0.180880640287489,0.12911703181453,57,105
2.08681632978251,0.205447121345802,0.151688490295783,69,110
0.448655268172636,0.894388870106709,0.448172621661797,64,116
1.24804713389393,0.00372816716408972,0.125727022998035,66,96
1.29743856454772,0.0218753006967828,0.69090080470778,77,92
2.43630052297522,0.58850323122337,0.438244099495932,57,123
1.09134241462928,0.64524271343762,0.163227072774728,54,88
0.798911372213809,0.266737700056784,0.576382115017623,57,112
1.11656139291893,0.163407759333343,0.28633293842831,89,74
0.934742610477316,0.00764553423782147,0.249263313420567,70,74
2.71259414566472,0.00374040060310331,0.111108036013527,63,94
4.26378731945519,0.0030266714903489,0.564549267757684,69,61
11.1719795249435,0.949384626856162,0.767793481693854,80,110
2.72794194149086,0.0319452329470009,0.157017774414271,59,85
1.15592031442253,0.58215327094267,0.258710394147784,69,132
2.09671455422776,0.722044044104198,0.519994491711259,70,59
5.21033512039238,0.692583655460299,0.603824541438371,80,95
2.19784109590264,0.517377396443555,0.137227432189672,55,68
1.3787446031648,0.117709450475562,0.883721936494112,75,97
4.90152902466019,0.21905696748815,0.29493179731071,82,55
7.53622559990464,0.00176001524698458,0.428966146473584,79,96
2.56912328493623,0.0126306412535804,0.743265169007867,76,127
0.745338525050559,0.821180639126302,0.756503658477848,54,127
1.95641495830593,0.635281538755665,0.523295117714946,89,86
1.2133668693165,0.120286228069766,0.796623755246401,86,124
2.13638224303272,0.0170081498098478,0.432586177252233,80,110
3.89920567072045,0.104807476277823,3.03833821337127,74,124
1.81061433585466,0.42768444359212,0.175429679764117,74,120
1.45561518788041,0.0204344458194296,0.863655926428166,86,129
3.89642433603265,0.91252059043786,0.269535712930923,76,56
0.332297212477459,0.138230205195113,0.295057988492772,55,57
3.52161227575978,0.563666261785199,0.643697703100835,64,94
6.38546783894001,0.0194065279054629,0.792932144599035,88,116
5.24141630571792,0.000370929735855695,0.336863356465765,74,88
1.21376375766763,0.138278033191043,0.0438138893805444,57,117
2.20421600805208,0.0121465820388182,0.632718617417354,80,132
3.94661271328729,0.188176920563616,0.0286387505475432,88,82
2.12367975608834,0.0137396229170013,0.365582901984453,79,94
0.651170134009159,0.138788695049006,0.234383256407455,86,119
1.17433192366109,0.418486473546578,0.402123971131406,54,65
8.7559773726758,0.0219897417039082,0.284928948019579,62,127
0.765892801042425,0.447550205945518,0.479488978395239,81,79
2.60735806262238,0.793742049939733,0.336040695255137,63,95
6.67718610733429,0.00671094513540232,1.87978875504671,87,84
2.77927301106681,0.0970945411887167,0.424803909147158,78,125
0.872749112909682,0.813321879235983,0.668815262948964,83,103
0.963981686876356,0.027283126468617,0.386398170609027,82,55
0.711057686445333,0.339703513483538,0.171294898208123,74,80
0.615784648858523,0.00388177335971912,0.0474092930346613,76,117
1.37825589178112,0.337373655368411,0.217976150268332,86,72
0.44995579966908,0.527404412121109,0.126058231030733,71,92
5.27782328982757,0.489746343368573,0.210500326473266,82,101
1.7997330024702,0.000586032046050326,0.196547887270247,70,60
1.28292355199072,0.861763291169844,0.872278509128721,67,83
2.18716604742735,0.113620431438446,0.526124045735955,82,79
1.2392554240136,0.0159487422662283,0.608479568760848,57,130
3.71843597138751,0.0665761292441137,0.521510736783966,86,126
0.969067413192114,0.675382106789199,0.309023922845242,67,128
2.07858652990846,0.190856384429942,0.666652443572286,57,62
1.02846791318544,0.118677356481197,0.238594529690362,63,122
4.67956341562268,0.000151215635937551,0.856526691932231,59,96
3.21909460061258,0.424444420488194,0.166051133055975,83,118
2.04755387496486,0.706414946194096,0.620433405971565,88,129
0.835620444950976,0.0892776771086131,0.408891121624038,67,59
1.46995850061859,0.0775321817019612,0.694389240583405,76,92
2.6992932136636,0.0342188571756311,0.55477209317334,79,98
0.567431452131105,0.112941503026174,0.997467264765874,76,108
3.74563882847025,0.0185267417704269,0.70270798378624,75,128
1.09563862224259,0.375240496916375,0.697329095099121,73,140
2.94565878590121,0.712836763642992,0.324189539300278,81,142
4.47253252733525,0.0203196047936469,0.227131773717701,64,136
7.72704740008704,0.000571263513970194,0.172878658230505,74,96
2.13638224303272,0.0170081498098478,0.432586177252233,80,110
0.866051954915141,0.211767100365497,0.264351506484672,75,81
0.872749112909682,0.813321879235983,0.668815262948964,83,103
1.89367740769156,0.212314136232239,0.139424671226787,89,118
1.42777365305428,0.314028914817633,0.103298167232424,86,100
1.15696627384971,0.047408804904629,0.44964156486094,87,98
4.16646078271791,0.235716866337437,0.166867708787322,61,106
2.14915220868626,0.699737356155676,0.3448794566338,55,84
3.92751608781606,0.172202850849847,0.309459020849317,55,78
2.29061951929348,0.00412073382015317,0.167671030154452,70,113
1.15592031442253,0.58215327094267,0.258710394147784,69,132
1.10832506179352,0.329667132922824,0.459240695927292,59,118
0.904723108161345,0.174353115521967,0.246520510823474,82,55
3.74222102708387,0.61009653571264,0.557050136694035,88,87
5.35168777263965,0.127045153814177,0.304253600201236,88,72
2.73496847399808,0.483013895117939,0.21084277657792,85,107
3.5306434511578,0.0220757527383896,0.994654985610396,84,78
2.02277296156343,0.553189628662283,0.576695343860705,65,126
1.09272811744438,0.183013390047485,0.723879909432129,81,115
4.2459112377591,0.791883410275996,0.318354885326698,82,108
4.13846175796596,0.229995618367337,0.602441143710166,76,64
2.29056611965267,0.112665443520339,0.530384043663917,82,114
4.64233048206821,0.040888563292222,0.188926085528809,85,123
2.13714339668025,0.144273396474801,0.329600646393374,86,126
3.56991216867284,0.262953233891971,0.480165446700275,61,112
1.58299173173253,0.00389269775608389,0.22771079062747,81,87
3.46309718908124,0.680835574066877,0.913312987766838,86,112
3.09707545608101,0.561928309758996,0.372682660736012,80,67
0.968226889344079,0.53047048316095,0.820086188847199,58,74
0.489099219895247,0.00982490525407721,0.162093872902915,70,137
2.51814437378239,0.946217005355546,0.828146603879645,72,116
4.31399956545253,0.417871923182157,0.481789478100836,82,55
0.764873095620784,0.890487938905507,0.23194935093781,69,87
3.23568506228064,0.208161735502733,0.559058195911348,76,58
2.46171571125618,0.80654818465404,0.345865489716792,57,114
1.44944472858969,0.0307636928254534,0.284275557845831,71,98
2.23902918182349,0.0826112275132285,0.405863259530373,75,89
1.31908388376063,0.418764096075571,0.271234105806798,61,128
7.74423983767754,0.104240469316164,0.497040719725192,87,67
2.28205416649108,0.0140675606294805,0.364879905771425,88,108
0.582300956203445,0.582797429123427,0.468523980857647,84,80
1.29999343767822,0.142172894781864,0.131875484250486,65,125
1.57441230574026,0.259026261184627,0.890114700421691,77,125
1.85265202978296,0.0375739176187967,0.303616740973666,86,67
5.9199301155238,0.25336683896059,1.58460195661064,76,92
1.08610312087198,0.00430642958736219,0.142283284338191,56,78
0.632402762456168,0.0351031807837972,0.951243689486725,73,140
6.21927749514443,0.0261491378405128,0.26921323456637,78,139
1.53644025493159,0.0207975016466218,0.406671114117832,57,103
1.1821240734466,0.0982212957960715,0.487243865888433,81,126
1.42500533091565,0.266583225509928,0.160890948006443,69,128
1.93168111041659,0.314999082082485,0.125569111201912,58,130
3.60935277996502,0.0545369419662698,0.0341462274082005,82,86
1.3563706359853,0.0733297021528678,0.252605854276931,59,132
1.16532149118854,0.290177905350097,0.82239390257746,68,67
2.50859577082625,0.354768836927184,0.576325459871441,89,93
3.13486650144904,0.813978019216957,0.608544384014704,83,84
3.12342669234433,0.0333302122555715,0.427533774421491,69,80
3.69056880151228,0.0589481735928739,0.0982155066449195,81,59
1.0001155779558,0.462622915166487,0.598170087905601,72,136
1.00206617233674,0.110640322621337,0.333188236225396,78,94
0.775009120942327,0.538323828207069,0.209742890246131,62,92
1.32777797036553,0.000385339406052077,0.333428348229155,82,91
1.05877319422852,0.221220600958041,0.337910930529128,84,58
12.497154098952,0.106668667574435,0.12863771139332,64,116
0.996943196639386,0.573631317169611,0.8829340855591,72,113
1.30403416450875,0.21749091358779,0.172900046920404,88,81
1.24553405007397,0.085317316622739,0.285112048033625,79,68
0.893452740356824,0.310235969422515,0.364594975952059,81,85
0.327173253636583,0.0030918847350269,0.253623535856605,79,82
2.20620748557528,0.165994675945581,0.122027818346396,55,98
4.79298967514696,0.288778759268734,0.184574373299256,74,117
7.83827570261803,0.429563654468898,1.33774474229415,89,120
9.15010652484996,0.112728600556293,0.769951132591814,72,96
3.05933185497101,0.423153342069177,0.151263152793255,88,98
4.5561481449774,0.0126672476012769,0.0386619690205199,69,57
3.9431528750527,0.0281682124874888,0.168222676064906,65,57
0.254896444335988,0.415241279715456,0.20825830893591,62,84
3.5498501786223,0.136814510768699,0.214868228578029,86,129
1.47652844950178,0.181732772533689,0.298643128976958,65,86
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
2.37324130505303,0.244622683863887,0.837524841772392,82,134
3.52896371238464,0.269377795724644,0.302638173568994,77,74
1.11090961888782,0.727372613931547,0.131375335156918,83,122
0.535909072843271,0.662638980727992,0.469199799643693,59,85
0.135140396047324,0.0458789618631946,0.123364376369864,73,72
2.07858652990846,0.190856384429942,0.666652443572286,57,62
2.08144795615313,0.0915026870835326,0.28497092728503,82,76
2.41093797002243,0.00100770508679976,0.0886161800008267,60,75
1.54305784857326,0.231701405723602,0.653293794719502,65,71
2.3601458783579,0.0204552053189724,0.970604727510363,71,139
1.40621938217392,0.420173576200574,0.618359408807009,71,64
3.12472645324861,0.369112241945603,0.154035544899126,87,59
1.96614928110639,0.101372803068265,0.266182902734727,70,62
1.28759378904131,0.240919941175841,0.175588438985869,81,126
2.3306280884208,0.101672362054382,0.0546663303393871,88,75
1.23532654618909,0.0961198859300946,0.208819427527487,81,129
2.87024087917133,0.364905951114867,0.307295943047454,86,116
1.86988509223048,0.376801043544761,0.737631312855498,82,55
3.48844999040208,0.179923298856253,0.392004963501444,58,88
2.61050474320174,0.410109928747255,0.224580142647028,67,125
1.77867531541969,0.480273049283878,0.947106814943254,54,81
0.298359201006534,0.0597134333733228,0.0720693345647305,56,140
3.67517214096485,0.97545232357826,1.06456524190063,59,103
1.05327460931549,0.305659060970293,0.334970662137493,83,112
0.154331894136795,0.827623246407222,0.127290145440844,85,122
4.02244340025173,1.8737900773797e-05,0.82826180383563,74,57
2.7830432546467,0.0127570739446809,0.205006748437881,57,115
4.32530432461188,0.0134643297854099,0.200812387745827,86,85
2.89599923848228,0.532984956106202,0.394435727674298,65,69
2.14945556754321,0.164507400514963,0.859568769112229,85,78
1.21174732150029,0.218863740124422,0.26443241814406,76,124
0.953523198707133,0.076261323223016,0.463806359917238,66,104
0.820003975552268,0.599575351735416,0.427437851438299,86,81
1.0001155779558,0.462622915166487,0.598170087905601,72,136
3.41017036158205,0.0430017252973108,0.810391369062214,66,129
2.48591253500867,0.0670881076545426,1.12661569048923,57,64
1.10822984856103,0.132066056806368,0.915911721996963,57,101
0.848176632542286,0.722111301514099,0.718479371382344,77,137
2.78055502829512,0.711363271157412,0.571692374345316,83,105
4.35517231285548,0.369831717342256,0.193870679025005,64,95
0.486441524904264,0.27507606436086,0.545032182568448,70,111
7.1578298164995,0.113590223526908,0.275097238583355,57,101
1.86370412417398,0.125410376334188,1.12030638066963,69,97
1.86059501652261,0.000138316553819481,0.281687378652973,89,142
0.657778016585265,0.0147383323072226,0.311851424649692,85,107
2.62559535473919,0.0163475443601822,0.7593418082688,85,81
2.29061951929348,0.00412073382015317,0.167671030154452,70,113
0.689846051884759,0.231948321208025,0.136451652516214,79,130
3.08859285840373,0.260283454721182,0.887394258752465,76,89
1.21653730147315,0.0153299314584042,0.747107436414808,61,123
3.30749429848988,0.508863437218358,0.360460641643123,84,89
3.14720839020607,0.0889210218724114,0.0554332279093086,82,111
2.70218814788698,0.46719026112909,0.682658901205286,82,95
0.588990965442329,1.06566852516955e-05,0.0368938928004354,74,136
6.87743895343011,0.0802865764510967,0.16119598201476,74,139
1.37172767210054,0.0386479940473034,0.0946152365669398,77,82
2.43022450799138,0.122370474187808,0.69081285293214,60,73
2.61050474320174,0.410109928747255,0.224580142647028,67,125
3.06526262366195,0.133202690814545,0.357726686168462,77,123
2.56912328493623,0.0126306412535804,0.743265169007867,76,127
6.02818151624459,0.00369029729735721,0.225988767024437,72,68
2.1658493568078,0.914666741041813,0.232627465318528,75,135
4.05090098122383,0.00308712503110492,0.369798552249918,89,120
1.12754768347984,0.393511047106269,0.771895429352298,71,115
2.19784109590264,0.517377396443555,0.137227432189672,55,68
1.41579307852553,0.727032341543984,0.388842509593815,86,71
2.42405750268408,0.0597608900433202,0.101974581743503,71,89
1.89344478324995,0.238632538850505,0.129819096566377,84,91
1.29923093466721,0.289152891342716,0.437438810244203,60,133
2.90384172725678,0.0832733001510107,0.730527897598222,89,105
1.92889856651275,0.000624060543691232,0.396801669732884,59,73
1.64556651847934,0.519308105403418,0.357009920090264,55,93
1.77731338467155,0.288658907251478,0.292808262165636,58,78
0.839201140075925,0.215140377557482,0.46419889642857,81,70
0.180328901947762,0.194289446334933,0.627291053533554,71,110
0.697829890041193,0.181947822197791,0.935343613006477,84,108
2.34218682876768,0.044672302516516,0.27459325455035,76,127
2.87609633856522,0.0779967775932063,0.341955623599049,86,112
2.26311438924487,0.428762466788969,0.46948170163204,78,139
1.92058048466266,0.268420847730276,0.0591697283089161,74,115
2.50352490617697,0.0646784668102098,0.282799977955623,74,80
0.689308842267732,0.0791443786959792,0.371360447257757,84,132
2.82224349965786,0.647879670430131,0.207181777801598,79,126
4.9466400064008,0.511383883596692,0.164926588069648,81,87
1.47786267941092,0.0804897365561825,0.338496092429516,84,123
2.27235569875929,0.00710736145353784,0.130397349219152,82,60
1.94309138611521,0.365647566765997,0.178948666201904,86,60
0.816491442999909,0.325771368139808,0.179086834425107,81,84
3.942849111385,0.162520361968572,0.717042055679485,84,125
1.35151190101896,0.0291229798380228,0.482826915569603,56,61
2.50872697330037,0.827676304535623,0.0746813211590052,65,142
1.06678766968191,0.151993441802302,0.605298716342077,76,94
1.74306002512676,0.0339513803925071,0.389502870273354,78,66
2.43286483856275,0.255074741726262,0.988008663058281,86,136
1.87865840106438,0.733119601470135,0.544410168547726,61,138
2.4341098196115,0.399950436382733,0.201651067195368,74,136
6.83540000328551,0.775296913205977,0.300212817966549,87,117
3.37756371606701,0.237422519196594,1.63050319925292,54,71
1.87648088920793,0.0307786196309883,0.734246086270289,84,116
1.74012476866673,0.0686612862654774,0.544669216740251,75,97
3.66829177806429,0.00300894116171152,0.377129073080689,89,92
3.01648806475498,0.000107067759531121,0.61615942824024,66,62
2.04529171851245,0.466551644295628,0.406098500592634,74,118
1.74751762651749,0.201655355877083,0.154612078797072,75,114
2.3202243475166,0.0489979063309969,0.575295852962881,69,140
2.88186055582191,0.00247796063784286,0.493165876980144,61,82
4.77189577863434,0.91287836452469,0.568774543339403,76,110
1.84455396796837,0.125329046956132,0.816814233917328,86,122
3.72079355611456,0.547522734378556,0.54015427781269,73,136
0.904723108161345,0.174353115521967,0.246520510823474,82,55
0.847598736039437,0.137356887773751,0.901872386690229,59,111
0.923586612950621,0.158162338951271,0.723741214527473,88,119
3.28712852176033,0.289831977416232,0.24215426389128,55,121
1.67357315884883,0.0354162679421072,0.935078479116783,69,123
6.4774704474541,0.130105298417902,0.914127432569385,87,83
0.298359201006534,0.0597134333733228,0.0720693345647305,56,140
0.249650057949902,0.0627165345136089,0.245789171273803,81,101
1.41579307852553,0.727032341543984,0.388842509593815,86,71
2.75997612038642,0.771960139972501,0.165731481984567,84,101
5.69968977970112,0.004587325720156,0.43850616812899,72,127
1.69739458057637,0.00969420579484539,0.895436141169677,62,129
8.53185865038355,0.410438996647843,0.318181379004459,84,109
3.69544430757645,0.386160581936158,0.143951562000439,75,101
2.4022663065183,0.298977827383957,0.618144028121606,59,132
0.651703936689709,0.169054120167349,0.42348887398839,63,123
0.866051954915141,0.211767100365497,0.264351506484672,75,81
0.292786086891097,0.131311388648982,0.750660174060613,56,70
0.713550331323899,0.0159504985367898,0.394727462024393,73,73
3.47504036461109,0.105228926949014,0.871751293540001,63,84
1.67650444277833,0.415813269581754,0.324458348331973,81,95
1.00128291825577,0.657189220946501,0.308433616301045,64,130
1.41813204885961,0.352820535138501,0.479984798002988,77,117
1.23532654618909,0.0961198859300946,0.208819427527487,81,129
1.9320039636932,0.0769325639781879,0.885986992157996,80,70
2.74701167294105,0.218793859765673,0.629218049911975,88,108
0.922278179441451,0.421872274977442,0.825846327934414,84,80
0.782823519306834,0.763768228232894,0.278765223687515,61,138
0.73403025039304,0.31498265609374,0.64990816777572,61,96
3.37730711762901,0.58143367510843,0.128816462820396,62,62
1.31956367581307,0.203622722913852,0.0926117806693836,82,82
0.715188508864083,0.309856430279914,0.151591087471999,88,85
1.83535744978392,0.0354681519702239,0.238097452396642,80,111
5.0201221608437,0.859769329281984,0.0991429373094739,76,112
2.39156228584179,0.438586396921576,0.205395946744829,81,109
3.17628345896809,0.280003824182763,0.958033456001431,60,100
4.13540416946681,0.597150787876447,0.36274526361376,87,74
6.21827230460872,0.00952133623383141,0.305918993323268,75,107
3.34774813475861,0.120419193710183,0.367171711281346,74,83
5.20894664195223,0.791195005000433,0.291336036054417,58,105
4.26378731945519,0.0030266714903489,0.564549267757684,69,61
1.10277372527825,0.712486948784802,0.181099981069565,89,88
1.89367740769156,0.212314136232239,0.139424671226787,89,118
1.82737186142647,0.437437958992531,0.647047010678816,81,72
2.19309539710729,0.264142037590392,1.23926756835993,71,126
0.738731974394831,0.0673482469290902,0.345548884870102,66,63
4.71851994416919,0.411381441706611,0.328309607459232,87,97
0.830558931336748,0.809755087023077,2.07115641503926,79,110
0.697829890041193,0.181947822197791,0.935343613006477,84,108
0.58767097284467,0.944348072037287,0.472218059934676,80,78
5.5857584611924,0.306609439397542,0.266421644482762,88,85
1.3083137730138,0.0189712499986955,0.452409722624433,71,139
1.71358803351682,0.700490848503797,0.360182889970019,77,62
3.19444520309092,0.00853358580138499,0.193954049376771,84,88
7.1509871371072,0.989693926751321,0.33331569512987,73,55
4.21187662137781,0.00747755735929056,0.263933266280219,67,135
0.893037293029328,0.129690189685786,0.413115010504934,63,87
1.82179646192661,0.40234643907256,0.703697094460949,80,119
1.37134038471752,0.0448885365408873,0.318587439885279,89,60
1.40778286847967,0.373460785145949,0.208364065969363,60,117
0.298359201006534,0.0597134333733228,0.0720693345647305,56,140
9.18199722933601,0.0625874565530752,0.143159815902831,80,98
2.00647076289198,0.00768732333297969,0.342095770407468,73,113
0.868792024763595,0.222019682156552,0.589465596583323,62,64
4.33776622294207,0.544825189068186,0.885417532480159,73,75
0.887944008301072,0.156068317057131,0.122825699858367,79,82
2.24084528740105,0.202147794988976,0.183652790496126,80,58
3.41017036158205,0.0430017252973108,0.810391369062214,66,129
3.0386507527593,0.212390463529423,0.175211825640872,88,67
1.91470810829509,0.166824938531269,0.817368160467595,79,55
3.32802617719615,0.110451963617414,0.956520952982828,82,117
8.64659850313545,0.132019853883613,0.308827190568788,87,107
1.58054351699857,0.171555503557604,0.829619511030614,86,112
5.10718738107636,0.217459924140905,0.513654466252774,87,59
1.09103924933347,0.0307228646567157,0.495057956344084,57,137
4.09805833658365,0.0268593053435541,0.576062399661168,84,100
0.927796275048932,0.198090648286816,0.321510743779474,56,68
3.14957250265081,0.0273893855712014,0.87747858511284,89,66
0.515881472612915,0.000800666047505612,0.799510169075802,85,87
1.57569531524238,0.0266700598734771,0.298326490827813,89,127
0.741492842965094,0.396399985809691,0.785548499133629,77,104
2.72330245996947,0.14351743353214,0.721978211542591,86,109
2.0315130123922,0.36283058140875,0.133601632900536,74,79
2.24455311894985,0.142945135378042,0.506737187039107,56,129
