"k","rho","dispersion","tm_ini","tm_ini2"
1.44858891491013,0.13357359980038,0.847119231242687,54,81
1.41171902008961,0.027051892705823,0.733280882705003,69,107
2.44951085857986,0.0593338051167861,0.62832473940216,58,129
4.18125906802533,0.0275002506159474,0.848770366050303,80,126
2.79667629929284,0.000590266081757316,0.658002350945026,83,112
5.43810518017125,0.0266688610091278,0.349158322438598,67,73
2.09751097798198,0.00217593504493704,0.164096055086702,60,71
0.802460189187898,0.319503387522502,0.608440374257043,85,68
1.44579668592621,0.00454986518143748,0.305004281457514,71,138
2.68197815914528,0.251221528958164,0.146379768848419,78,67
1.58250201204668,0.159376593126983,0.37592245824635,86,68
3.42050083231599,0.047456269736378,0.776176542509347,61,114
0.951133104413811,0.20618645536701,0.106178540270776,75,77
1.66437597285985,0.969336353484786,0.000274135963991284,56,63
3.26416230873812,0.00257666897502922,0.653938523028046,87,112
3.08289438268268,0.137339648913329,0.637903685448691,64,103
1.71643485688599,0.244548636131888,0.537676010979339,81,79
1.73227487653998,0.211942392476117,0.957160381833091,57,96
3.77774588826919,0.170707129968946,0.137236515060067,73,72
4.78633736286656,0.00201647710267261,0.400638087885454,56,69
0.797592773011527,0.00283721478528706,0.554940529167652,69,97
2.0315130123922,0.36283058140875,0.133601632900536,74,79
2.79676370216593,0.202619751935982,0.80609249509871,75,61
2.1674496065615,0.168068951587287,0.20006763888523,81,133
4.84909440770235,0.0476453161803993,0.573724306188524,72,87
6.70089157468522,0.0164784298663283,0.849918474210426,68,71
1.439358364784,0.529223135337475,0.918248918373138,65,88
4.69699622672993,0.913929172868874,0.0536540001630783,55,88
1.85161873015147,0.0536961579234642,0.682881342247128,60,90
2.47654037594244,0.000381829500681993,0.578746846178547,65,56
2.84611257914433,0.000512809933443295,0.294707305263728,76,114
2.50765879113803,0.517990993945113,0.73619286576286,84,109
0.341654301189135,0.0400140841640225,0.415978421922773,87,139
0.845203728011437,0.583978964942182,0.157822168665007,73,131
0.940109815358433,0.0328592363874802,0.876934379339218,85,116
4.01469843549615,0.111780572845773,0.0626527303829789,70,109
6.86449705437992,0.0167945163619162,0.122167708352208,54,86
7.16810134002924,0.000940139239024649,0.774286305531859,58,64
1.36172484828924,0.251580428903227,0.566476595355198,62,73
3.94129512747301,0.0260156002211391,0.355971147771925,62,62
2.04529171851245,0.466551644295628,0.406098500592634,74,118
1.96005504115631,0.508532753842115,0.934505886165425,71,126
1.20544150996511,0.01150214151286,0.335799173684791,56,70
1.11264544935368,0.204973927669931,0.859914456028491,73,66
1.27000460825801,0.000606542203769104,0.939998564543203,82,81
1.58999717282476,0.0995804421893965,0.864108189241961,54,94
7.32234806513215,0.0365124349472528,0.97449664468877,85,61
1.88494744937483,0.286099352114131,0.578000626759604,59,142
4.30904318214913,0.00331248205822482,0.118107794085518,57,75
1.05026671397344,0.0230559904719886,0.935351387131959,55,114
3.4221004916567,0.14501440187731,0.0260937842540443,64,63
1.44683145975719,0.246065978577695,0.146849357988685,79,132
1.76164597946847,0.00378244738411233,0.00739139993675053,73,142
3.85225921063326,0.0193523223557781,0.849681429332122,74,138
1.28624182701882,0.0473767829118105,0.801885776687413,63,139
0.778983409656933,0.324772228216058,0.276416189502925,75,56
5.27911793359042,0.152298660764674,0.919239210663363,69,95
0.450772695735817,0.0101320608835949,0.150629640091211,83,82
0.660537294571148,0.0583554764993059,0.884885244304314,56,136
1.89904238034508,0.421382061916357,0.161101728212088,62,83
1.5993390351516,0.174112812604365,0.363612612476572,67,57
5.03506495762943,0.334187283909174,0.222284521907568,84,137
0.987661692498856,0.00017375758298681,0.045811363030225,74,65
1.51950196793236,0.025853516978955,0.614307787036523,82,100
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
0.582092654452279,0.164281128563669,0.723746775882319,78,71
1.41886279472834,0.0546879912648094,0.106435840250924,64,142
0.896295310840823,0.671777644797748,0.140857653925195,60,90
2.163013335719,0.055988211986927,0.0171910643111914,60,108
0.314413883881358,0.416347321533341,0.966701156459749,72,120
1.76650646952994,0.000132432098546107,0.45634971675463,64,57
1.02276786997073,0.000681487799813401,0.433645042357966,82,72
2.14389958137242,0.00234945542855701,0.779307333752513,74,100
6.09941538652753,0.0840693143726244,0.00680136098526418,70,55
3.04237943806315,0.000675367486463768,0.343667940236628,73,103
0.628198403856883,0.0558421674708361,0.555936010554433,85,70
0.911049903036898,0.688073294050364,0.91319574858062,70,91
0.47509126606221,0.000501513382364227,0.259532719152048,67,108
1.79096898442775,0.182866856762501,0.632318075746298,89,63
1.88526312914088,0.0818648166852686,0.18579479213804,65,127
3.12881391662952,0.0198882670937727,0.519311367999762,75,58
5.7263070743838,0.0762830000828439,0.631000651977956,84,113
1.65300510732486,0.0501962012767902,0.898467105114833,74,91
3.45314455959357,0.524384973456959,0.00562493759207428,54,139
4.38403182170859,0.614805627069652,0.756888625444844,70,56
3.80196114811128,0.0269602079817035,0.539195509627461,86,106
2.81009824366836,0.00805509825552873,0.960007970221341,61,72
3.08056623790304,0.0294330081658839,0.593405253253877,60,136
5.91388268497716,0.0691142895652445,0.961311904713511,71,63
3.42218639658394,0.690488542354929,0.0860886371228844,69,129
1.97006232365659,0.0325925615218383,0.502577686915174,82,96
3.29749462114781,0.114412794339321,0.825409997953102,66,75
5.73322216473358,0.170536004206406,0.240823399741203,66,99
1.75914819755398,0.445607458640746,0.579672338208184,75,62
3.52928702992459,0.00383336826913579,0.0264945027884096,87,63
3.80782427995555,0.0313949903281332,0.586610562168062,63,113
4.36294215206478,0.000280635025478221,0.57121131173335,86,115
0.822741037980784,0.235391817896788,0.658311977982521,67,87
1.05224262038912,0.027453204997478,0.662213059607893,55,89
4.61597936431993,0.266484481182491,0.483733504079282,72,93
3.27453434708802,0.319461488168553,0.449018022743985,71,136
0.933823689625448,0.00483194987504035,0.611124060349539,61,105
4.25480205660922,0.0565894009948736,0.401541169267148,67,69
1.93773268849279,0.0195177758008272,0.130908954888582,68,56
1.91685764787828,0.208582771087007,0.0899989721365273,56,127
2.45892641467029,0.0953208677414144,0.184663008432835,80,71
2.13917909596967,0.419249635934973,0.269793385872617,70,112
0.51324010197131,0.131073378197064,0.72973200888373,77,55
3.22932820371977,0.232651432857086,0.138811065116897,54,107
4.65110233904878,0.263250867208137,0.445479030488059,83,58
1.86768786109827,0.447378316598401,0.630770459538326,81,94
2.87026263425758,0.130099931181072,0.955662863329053,77,69
5.06985870076393,0.24720374661317,0.615599872311577,63,116
11.1650760910899,0.00517559040869752,0.123721396084875,79,59
2.83624112842841,0.248448263192082,0.736236598575488,88,123
1.77363981122036,0.0307139505722042,0.992382409283891,86,122
5.28558109112095,0.456598537168407,0.816087295534089,75,140
2.65463569928315,0.00101707131032023,0.402646906441078,75,95
5.06806826541294,0.0945168726708599,0.939744679257274,66,140
1.31908388376063,0.418764096075571,0.271234105806798,61,128
0.460463085690371,0.545038956021405,0.7031703973189,67,126
5.15018850121608,0.123446176564801,0.152152796974406,60,133
2.54492537192639,0.0197991487538891,0.630838541546836,64,116
1.54211577741461,0.00122439913383299,0.992413727100939,70,135
1.22006767098748,0.0143862682705613,0.0413991482928395,61,90
0.557536584095051,0.210617180607407,0.744259024271742,89,84
1.04219653641138,0.00866879765831117,0.450030608801171,85,134
2.60567936120903,0.696564107749966,0.462120196549222,56,61
5.52529653547361,0.283038409384201,0.26327125960961,74,81
1.43073862245924,0.0808484483668931,0.187413995619863,56,76
1.28334984543209,0.0580878874503214,0.994834224460647,73,74
1.4280928680283,0.481405004755714,0.457056295592338,87,97
1.02530751394636,0.485629558128702,0.159246940165758,68,85
2.24479863990784,0.148466963798484,0.761514468118548,55,88
1.73048512232946,7.28385772605226e-05,0.132059004390612,62,80
1.08131406029529,0.00627992903005928,0.703003588365391,61,112
0.650121848009667,0.404334502917273,0.431998680345714,83,128
0.473795295681937,0.317585406865595,0.888838839717209,70,58
1.79558222028951,0.222485027022103,0.577239935752004,84,131
1.2597904843547,0.00041679928218267,0.53085283213295,58,132
0.131609133276538,0.0477177042111796,0.214583683060482,66,130
2.20600300706618,0.118081140166892,0.502414552494884,84,102
5.71511309945764,0.304371230960125,0.353440465638414,58,71
2.00624196902178,0.301113933657424,0.667894632322714,85,132
4.7378981257508,0.0186446233682978,0.387714864918962,82,83
0.0972581255344348,0.0242857457415974,0.631242698058486,77,115
1.17874617821209,0.0961625211633937,0.0564281193073839,86,115
1.97733898956758,0.00226249731973774,0.987569225719199,59,123
4.76904297157135,0.143478888600241,0.750903740292415,58,120
1.48555778435513,0.206049468724278,0.53513848548755,61,92
3.49615540957836,0.00922212961357593,0.0731564871966839,71,54
2.07454194324425,0.0898221073939193,0.198327692691237,71,83
3.88807075168114,0.432911924505265,0.690328593598679,59,84
0.5067834648606,0.473024786681633,0.876302203629166,59,104
2.25116495318808,0.0089608320816246,0.550437046680599,62,107
2.06219209434049,0.0130175615105154,0.142399161122739,60,129
2.03821358330602,0.539576494950817,0.726620059693232,81,139
4.02723100891469,0.135070972814238,0.569031454389915,59,69
3.03366989257077,7.73803336260123e-06,0.603447092697024,55,138
2.07819838254947,0.000982339370011998,0.335570843191817,60,102
1.55061578951424,0.302367013048431,0.9253926766105,88,123
2.85586529607654,0.0513200345542085,0.00684664002619684,76,125
4.37757203231171,0.451988329527934,0.0702897340524942,59,95
1.17055889706939,0.000810202194123601,0.339088312583044,57,84
0.538076335112778,0.0270597552742484,0.668942702934146,69,128
2.0450770367774,0.0149298598825257,0.0229536748956889,88,139
2.0257120889434,0.0563950507341701,0.0332110966555774,84,132
0.985112315225025,0.00349892989813918,0.6024800313171,80,141
3.18100478299023,0.123953894597264,0.189240385079756,69,85
0.763928841715753,0.343890861092355,0.498853295110166,63,124
1.29890508790399,0.487140469190356,0.0815448339562863,78,123
2.52154848713864,0.769984137990189,0.486000790726393,85,67
4.13979078937908,0.0780024503135006,0.461024401476607,70,103
3.98346581059849,0.0197464885398684,0.854817260522395,61,127
4.32796024402856,0.102052114380764,0.072618740843609,65,74
2.30574768833678,0.135211536963789,0.947492835577577,81,61
3.38977799031004,0.148761379512656,0.599893538514152,80,105
3.61390729079113,0.0172032254195921,0.104965459788218,61,57
3.9347932844689,0.0876528592579497,0.81260250764899,73,130
0.874991256729754,0.018808073159639,0.1907635810785,56,126
5.06540525910321,5.77575835920395e-06,0.401323396945372,86,113
1.18150498603969,0.0105339002693592,0.979970626300201,68,112
1.40891725010932,0.0651058396614904,0.425770806148648,74,61
2.06699420159159,0.958394023302922,0.269460893236101,76,97
13.2623684368308,0.414893054535926,0.00725803663954139,55,85
3.29652548443576,0.483709536845337,0.0997256743721664,57,130
5.15691354071952,1.07925383191688e-06,0.927523540332913,81,91
1.42747281014461,0.81695860889358,0.353251732420176,78,120
4.0442110547479,0.0867083599470862,0.0625088270753622,81,124
2.6309586402789,0.0117782589478575,0.998410152504221,54,114
1.10253535137671,0.0170354150924485,0.181658434914425,72,71
9.10752110450469,0.0437826801905914,0.904782201163471,65,138
1.46011176726787,0.150013189478906,0.833252508658916,76,60
1.49015605823735,0.111806904883791,0.235732424305752,80,93
0.594764211889454,0.0480489282392713,0.341849516145885,86,93
0.759358691831281,0.0160913996891447,0.566483021713793,75,68
1.65026684841576,0.938308811005629,0.136126490542665,81,81
2.16562384457879,0.0369649529914463,0.884846333647147,68,111
1.83781152616731,0.137408414212269,0.826836494728923,75,111
0.778874126867935,0.215973046774376,0.35170993139036,89,137
1.53755968719755,0.0478905317785018,0.490407356061041,65,70
2.25725132812165,0.00339669639295131,0.687866198131815,66,133
4.45393966721217,0.0952838528381285,0.83011999540031,71,135
3.16591602745615,0.326175678452337,0.958830689778551,68,138
1.33416618447462,0.00867121617783042,0.189999036025256,55,113
2.35767094745217,0.738033545154142,0.854511484503746,70,69
4.39903851768514,0.0851478001663006,0.353741076076403,72,92
3.53119012990116,0.0726185891272518,0.110430863453075,78,134
2.9310012844994,0.0690968955228465,0.151629639323801,85,96
5.52438370794784,0.0776547124599338,0.944449103204533,67,72
4.62799208357273,0.166317796743336,0.886547551723197,60,129
1.43999606689203,0.0192028317791742,0.485186715144664,67,121
3.43921593276246,0.104159950498485,0.849410280352458,73,62
5.35704502670842,0.464172211107883,0.132821308681741,77,70
0.614695249905211,0.228302491197486,0.912230609217659,60,143
2.63546538998456,0.0178936334577762,0.912663780152798,75,75
2.02427958557961,0.0486489351129427,0.390757107874379,88,111
1.73221628588458,0.0342435009502543,0.881694555748254,68,67
0.2121230104637,0.611965587846932,0.729863006621599,58,135
4.67071274588342,0.0129200413488222,0.533335048006848,81,110
5.60628525293667,0.337200043852732,0.00449666357599199,73,67
3.18545769477482,0.00276219565183869,0.760524979326874,68,132
2.22466864436538,0.526242927161238,0.209949715994298,85,78
1.48086599008926,0.0732780218685674,0.480789601802826,75,54
4.39342653202645,0.171469717221151,0.136128243757412,76,65
0.249575785783357,0.00867917931269238,0.287611635401845,79,134
3.73348650221623,0.00302836681448308,0.194732515374199,85,58
7.22323126568673,0.493880013028973,0.0712431536521763,87,77
1.81686189649523,0.000119925625508604,0.53204290010035,89,57
3.08066075550924,0.0191257392761424,0.818560839630663,61,69
3.04805966401389,0.426181889977968,0.0285563901998103,76,95
1.38633172674379,0.210602622384583,0.633140462683514,65,134
5.20761057585476,0.243518983291046,0.514594846172258,83,93
1.06502269986939,0.00607891613674273,0.0217729639261961,68,143
1.68678704154274,0.256200561119772,0.663940077181906,83,54
0.389433674366009,0.0295734957418764,0.31275990861468,64,96
2.90732379155609,0.284693902122168,0.822296418715268,80,123
5.30714976250842,0.682024884307068,0.738486085552722,81,134
1.58801098489484,0.000458265457930616,0.109368971083313,61,78
3.13537480740007,0.0626322503847143,0.451458253897727,78,117
5.31078258785443,0.248473061327971,0.364241068949923,61,65
3.25150447353023,0.00352329348028276,0.440227239392698,75,60
0.828838114401548,0.203117671177614,0.819358814507723,81,82
1.18362646889917,0.580380766091004,0.650346680544317,72,139
0.993048932369627,0.251524125595453,0.164444426540285,65,123
1.24619687240812,0.607710246245689,0.173308289609849,61,100
4.08751652456778,0.240335703127819,0.0971932401880622,78,57
3.29507976176241,0.000629403853091931,0.0270221484825015,85,75
0.50249336410903,0.122377415833697,0.428986561484635,76,59
2.94266378747221,0.0613837854836489,0.389881890034303,76,131
0.988755620708943,0.473916145541342,0.803431516280398,80,56
6.77920809776049,0.123904280040812,0.100834629265592,84,69
2.57945368983305,0.266265745095326,0.840333044761792,68,68
4.21186790686478,0.489571757993129,0.70928272861056,86,138
3.25038062816899,0.134604250130498,0.517459579277784,86,70
1.02356756031468,0.200538973127622,0.269663572311401,57,108
4.35148294869164,0.109949864597478,0.903416947228834,82,106
4.33127683037322,0.134849140846926,0.296492292778566,86,138
3.93384445354984,0.0511020982827347,0.714514296734706,63,85
1.66453548434728,0.747499264669796,0.478740896331146,73,63
1.01446949861727,0.0415971981015535,0.49991678353399,63,121
2.31804731944355,0.199915865741396,0.0910186055116355,87,77
0.893623023215009,0.0070673534395139,0.739579899003729,55,92
2.09395345446729,0.0983620728386428,0.161280856933445,74,83
0.442860419439139,0.303760733668024,0.653988329693675,67,141
6.68101669643801,0.414533923877487,0.859854586888105,71,102
3.39189470673124,0.024095967551509,0.43521985411644,68,136
4.46020509474006,0.113495373077292,0.272434174781665,70,80
2.39968841581899,0.622743912957775,0.995323175098747,61,116
1.50427204910196,0.00421237889316866,0.976104352157563,78,87
5.21057483553627,0.0691920838732823,0.747863421915099,60,125
3.79702954267678,0.734039422332868,0.547555016819388,67,78
2.03192157992847,1.94665544492911e-05,0.485724575817585,62,131
1.05226715579228,0.603347252164144,0.870489903725684,61,64
6.05802215685732,0.0576451510127417,0.89597941073589,81,79
1.44269113099838,0.431702420796145,0.149343641242012,80,66
2.35239320855165,0.165444755459367,0.156712890835479,62,114
3.22319720713658,0.0518767783139052,0.744238960789517,67,84
3.36226727763478,0.288858080022566,0.835382930235937,76,71
2.71453959549236,0.0287756198939376,0.00497193750925362,86,65
2.38157714170161,0.00928285333398338,0.366243452765048,74,114
4.36834929561358,0.415929427829207,0.735028507187963,73,71
0.487856061521587,0.0282342744674781,0.0393383323680609,88,66
6.93175952965705,0.00673243909325737,0.553092348622158,81,89
1.2707859369595,0.139685236961149,0.524666512850672,76,111
1.89768254741797,0.0354881131199865,0.334923666901886,77,122
2.15581736770463,0.0599907767340468,0.911823503207415,67,128
4.90760779659329,0.133581897938645,0.410105985123664,73,77
1.58112082738656,0.00399700069808876,0.787008962593973,81,100
5.15629012874432,0.0285318026718284,0.0843792296946049,87,55
2.25662165887171,0.237325154877772,0.929462528554723,72,113
0.618013501563379,0.0580331229070359,0.816840972518548,81,120
4.28767386058593,0.182514217892102,0.789712233701721,63,78
2.40610817751987,0.355254866550769,0.627378473291174,56,139
2.19912038029652,0.189531299983126,0.705147268716246,87,88
2.83918682268928,0.221772552861154,0.958510699681938,88,142
0.489712039822946,0.13737264271956,0.634390966035426,83,112
0.689308842267732,0.0791443786959792,0.371360447257757,84,132
4.04710412054515,0.112575835252094,0.2300551594235,85,138
0.768078715986919,0.524139458146098,0.99499795679003,61,82
0.875019309981625,0.0710042570425664,0.885163522092625,78,105
7.75416211711076,0.702623591360671,0.966814070940018,66,131
6.01718590326047,0.298629994719802,0.981789907673374,57,102
5.03738903502317,0.0952976853967207,0.337882510852069,57,87
1.01412497137489,0.654250685342767,0.745926599018276,56,130
1.49066874595823,0.00236843775841553,0.853348304517567,66,79
1.166155753017,0.707261105127122,0.157907365588471,75,137
0.751581120705434,0.254583234769517,0.190123471664265,74,56
2.20919268846777,0.394725188806821,0.231289182556793,73,58
2.13812672662552,0.0578023352073545,0.396893733181059,68,85
2.30257953978317,0.00290243044893142,0.591312562813982,69,73
3.04302376124932,0.0172355101579041,0.694670805474743,86,102
1.13541546999057,0.12880622072245,0.881647146306932,66,137
1.90225776517123,0.000637542694958794,0.010527903214097,86,121
0.82462017120142,0.103431603296986,0.0255307804327458,59,127
3.4370085639103,0.187469180289121,0.763524726731703,69,77
2.16606805452777,0.00443776634666119,0.479209612123668,76,87
1.29274005910182,0.0210789530200579,0.189754060469568,66,69
2.21508441286097,0.0200441535714726,0.741744382539764,62,107
1.95873782443504,0.00170530374417871,0.65045217005536,84,138
2.9576151389339,0.189115284950196,0.830870320321992,68,125
3.82408711234278,0.0151887130650674,0.529556388035417,84,126
7.56590247542527,0.015244037122499,0.130530144320801,84,138
6.49449462621552,0.0153543095886247,0.349858791567385,66,120
5.23502643222822,0.212359867906347,0.0399857757147402,71,57
3.81688373583238,0.810471499215243,0.577463748399168,59,130
6.12826669126601,0.319707732756287,0.775049390736967,67,56
1.14910941585203,0.00180189369888452,0.792236415436491,76,106
6.83728954365639,0.643976311407473,0.340909899678081,67,93
3.98216411061718,0.094383360046411,0.855514724738896,76,134
2.65763995123084,0.115169418492743,0.428566628834233,56,77
3.67721207402198,0.00307492512772599,0.235784133663401,66,81
3.46968875364349,0.710133462686459,0.0160568554420024,64,107
1.88366547395306,0.0336724175014157,0.555912951705977,64,80
5.73772654561443,0.825635962960721,0.337481111288071,65,58
2.59407319019334,0.29821481252284,0.994887096341699,80,60
4.36745858508834,0.251462911472985,0.155080521246418,69,101
1.08015390313106,0.00851273051010902,0.0117408032529056,72,63
4.0045918625699,3.89913253233814e-06,0.562968661077321,84,112
1.99235382533809,0.369069284208187,0.0335132144391537,83,60
5.50626485208714,0.0805689152781374,0.81157936505042,67,93
2.58919930510139,0.314188119021956,0.525338731938973,58,129
1.55406813187732,0.060274338027072,0.220015867613256,66,106
0.789685772838244,0.532685127531863,0.0634379684925079,65,136
2.01650365582199,0.758806132614376,0.473036258714274,63,142
1.90275919312603,0.0598675004282575,0.990387551719323,88,67
1.14635095405345,0.00219887515239429,0.931210699724033,69,95
6.12592233520779,0.00828218901077508,0.819513641297817,70,80
1.4512193077144,0.0120367697048811,0.013550337869674,86,89
2.57328739988672,3.06254518089765e-05,0.388242068467662,71,135
5.24705790512789,0.0688885248059734,0.136186941294,65,92
3.66109821436966,0.0326555289007621,0.0274266304913908,81,64
1.38551481443842,0.311113237018086,0.71639316668734,80,70
0.86019118669696,0.115019559166488,0.798371964367107,63,103
1.77823554703557,0.0261779061453747,0.810427686432377,78,67
4.84735253901814,0.129249890382319,0.0258586457930505,72,62
3.46086558322108,0.00409682211581678,0.0750493058003485,61,74
2.81162397823582,0.17423036795736,0.954310378991067,54,81
1.16139451739452,0.256233314018779,0.984036436537281,59,116
3.10542671026133,0.493875742122943,0.225667108781636,66,138
2.59666782250378,0.056544182379298,0.450982513837516,66,126
2.41219248704802,0.0892852223933383,0.787513109855354,85,90
2.29061951929348,0.00412073382015317,0.167671030154452,70,113
2.17788358704522,0.0805558620759087,0.516497302101925,80,87
2.17550508855984,0.264929736270005,0.931195489596575,66,54
1.81913019415629,0.869578598884283,0.924612909555435,79,56
2.19554658433696,0.0842339793197763,0.264003295218572,88,107
2.70172827626442,0.0988961341758946,0.867179107153788,78,129
2.5399217632552,0.0544605536139049,0.37875557737425,67,119
5.3528135087876,0.81410548592541,0.802424156339839,87,105
1.07677834488396,0.00176133047495792,0.513406966347247,59,66
1.77546351128855,0.388360296406259,0.636922780191526,68,107
5.65983799350257,0.856703299640584,0.774981062393636,72,114
2.1621904844864,0.00577141291080971,0.511512912111357,74,107
4.92156710353092,0.00226693026408048,0.404468539869413,76,126
1.04454744129675,0.0433604656005098,0.715967220487073,84,130
4.07431506280686,0.000901029936407509,0.73813642677851,70,70
1.56453018041545,0.107813619280027,0.333513679215685,64,102
2.76454104312817,0.000629597621421663,0.920496776467189,59,106
0.92329097258819,0.235448000349199,0.944683543173596,64,77
4.75009561871488,0.0229240713821644,0.92441094154492,84,94
3.85047075681765,0.657123933646353,0.21593399415724,54,66
2.26069418932546,0.072728780222749,0.833453581901267,73,72
2.89013527654953,0.0069547866770662,0.277710905531421,60,116
3.13770140104219,0.239965191650318,0.712860187981278,86,68
0.760412338830857,0.0369633478144995,0.0607491061091423,63,55
1.5066743149605,0.432034910145967,0.66528688906692,61,61
3.98140706614214,0.0362020173742569,0.818252332508564,62,69
13.3567161201103,0.0865363680339658,0.309504488483071,75,83
2.33008363654166,0.243613833298872,0.721561245154589,81,111
2.29134870020611,0.344653062263428,0.305784056894481,69,71
3.36590267225299,0.0411564533973859,0.147846369072795,59,94
4.72688847268405,0.532994499451198,0.254111788002774,55,81
1.71293367973606,0.317033307924194,0.589440574636683,80,140
0.296512431135248,0.135647416898691,0.6019677745644,71,94
6.46801549093425,0.403031597389874,0.724682341329753,69,85
1.88649488780912,0.0117694016338354,0.0122660407796502,68,119
2.23543512056813,0.000874786194397445,0.612960582133383,70,112
6.18564299901499,0.0928866980911035,0.0163170052692294,86,83
3.69749455403044,0.13240592505271,0.26651012385264,60,61
1.93736422981586,0.328983905939841,0.25956685305573,78,77
1.67363915599501,0.269241838318942,0.3639695874881,79,60
2.93284750242503,0.0124842784102772,0.839661343256012,68,64
4.63666621102328,0.0271700329502576,0.66655186843127,67,94
2.80781111615394,0.100805542021256,0.00870651286095381,85,113
0.244405177323581,0.0290795232367851,0.465372788021341,79,80
4.30566051575124,0.0966251122976163,0.619603988481686,79,94
6.62747556661118,0.00330160046791834,0.607044775271788,68,113
1.98991968273813,0.116212254208986,0.10799587611109,88,99
2.27875984786208,0.232235949709444,0.62646111799404,58,87
3.28000450619398,0.58630705076184,0.848967351950705,63,130
0.770184592358705,0.518569833786723,0.500542120076716,62,65
0.248073188427509,0.540229320546096,0.51836701319553,88,140
1.42452038954932,0.111853665859955,0.258270501624793,54,90
1.63458393668387,0.157613065438159,0.0121218699496239,69,94
1.29083595416801,0.0221235975424059,0.124565984355286,61,66
2.07494138395084,0.0696034222058252,0.67776036541909,63,62
5.6073781759922,0.367990028069791,0.244323045480996,77,143
2.63674655445382,0.0376963054848811,0.170366678852588,76,81
3.76401264137664,0.134034892252784,0.0582422274164855,84,141
5.44258007092363,0.0692629097535207,0.777590202400461,85,137
2.35267603563582,0.00366660738594511,0.892168883467093,70,138
3.82260537149789,0.0257030715501628,0.696242800913751,63,73
3.44585774032211,0.22398393127354,0.33730307337828,63,131
6.7829566413229,0.0684043864288672,0.730397323844954,72,62
2.12502937568638,0.160785708961494,0.176726307952777,70,64
0.292786086891097,0.131311388648982,0.750660174060613,56,70
1.41579307852553,0.727032341543984,0.388842509593815,86,71
3.45226990462536,0.073220878367801,0.972381587140262,55,95
0.701703545790587,5.19765273109095e-06,0.102682225871831,61,54
2.38479548029358,0.0860708615137614,0.941694080363959,73,104
5.6500216876709,0.0875103522561611,0.39503530994989,80,141
2.09374980925733,0.272000755240998,0.0566899701952934,54,111
3.18707999031283,0.0789186107443072,0.0346957030706108,75,54
2.77926460651687,0.619602466680984,0.473610328277573,61,62
2.84807333512924,0.369730524705245,0.675736990524456,78,109
8.11192069134062,0.0103131537612097,0.561181904748082,57,128
3.13007115848927,0.00848689616375454,0.585976992733777,87,114
