"k","rho","dispersion","tm_ini","tm_ini2"
1.29150095820114,0.814210188153338,0.0358437927967956,65,106
2.55210124992299,0.023218106910064,0.947695376351476,84,123
2.67492947287376,0.429276903217035,0.609518707497045,77,113
1.68141883167254,0.693899682034427,0.377204436251508,86,60
3.65708165875489,0.0266010535065938,0.054595533160432,88,110
0.968661202270659,0.0164515100506588,0.169777904736868,66,72
1.04413899468583,0.563928779992697,0.088842652970925,64,102
2.90581100756931,0.102193610921118,0.264546868771901,67,54
1.29853220069946,0.203033320527775,0.600415016058832,77,61
1.52209325469021,0.138513792102277,0.554822842590511,77,55
2.0703003833999,0.455989726000309,0.00210560229606926,74,137
3.69866865223196,0.000934268369855894,0.0459001425188035,89,54
2.0703003833999,0.455989726000309,0.00210560229606926,74,137
0.632402762456168,0.0351031807837972,0.951243689486725,73,140
1.99712455555688,0.226693837476064,0.581484361086041,83,108
3.87521414741551,0.566865283563307,0.145457026315853,75,137
3.21065426280555,0.109466919363556,0.386205465532839,85,139
0.31340219953617,0.122536496558756,0.110903158318251,81,60
0.654066185789909,0.0427478892847092,0.0765458631237477,74,55
2.08682604574732,0.631292100430087,0.224155471520799,85,133
1.14803095529988,0.531740718145065,0.174078647298011,60,101
1.23495084899447,0.735495180756641,0.920678125716753,59,113
1.37886603759942,0.145779588204096,0.476994248107076,77,114
0.957519485595526,0.689613637300326,0.255371569655836,84,84
2.1546358961661,0.0246436780998935,0.0770269284855127,89,123
1.33479512783042,0.339470878076336,0.151092637422422,79,82
3.21888332597796,0.044602098352374,0.61570139345713,86,113
1.38551179274928,0.922035618956715,0.413827381767026,83,76
3.56991216867284,0.262953233891971,0.480165446700275,61,112
2.96766782273793,0.93557077843811,0.164038807313736,81,90
4.73080247749325,0.00695507981418007,0.0958354940680735,66,129
2.08718253755387,0.0534107412316246,0.101068873953717,78,55
3.56037107022562,0.00594051114945039,1.24455604198338,69,89
0.782823519306834,0.763768228232894,0.278765223687515,61,138
4.07189782380903,0.0149243921294633,0.588205419634079,83,77
1.67363915599501,0.269241838318942,0.3639695874881,79,60
2.07630496338141,0.299554554167263,0.247676262166351,71,114
3.46309718908124,0.680835574066877,0.913312987766838,86,112
3.11192098010464,0.0919415583264483,0.101522748588982,78,66
5.79079045938922,0.710562266578513,0.397147018048617,55,89
1.96827434496541,0.0986778747697947,0.0354628427885473,88,74
1.14435829886872,0.0719472536980452,1.03027579684572,69,66
3.76401264137664,0.134034892252784,0.0582422274164855,84,141
0.831569561375031,0.529200178305191,0.169740946522097,62,116
1.86139168908527,0.121647093988258,0.393484784986022,72,123
1.76551369497157,0.231306768780098,0.0216805247062552,58,124
2.5234974749807,0.274423214967843,0.25954727200116,86,129
2.79978623547289,0.197341208507023,0.221083814119932,79,82
0.934506591240896,0.169208988957675,0.119965521578968,82,106
1.08610312087198,0.00430642958736219,0.142283284338191,56,78
4.73080247749325,0.00695507981418007,0.0958354940680735,66,129
2.11140359226183,0.0607579905546473,0.563144425283984,79,82
11.4006501966213,0.0535416307045235,0.570505132538545,77,71
2.10192102760956,0.655704548722657,0.477197870844975,83,81
6.67968069181927,0.00802293281312924,0.247578460031309,86,96
1.25083575495351,0.0542965955253398,0.074727115139981,86,126
0.92911379458083,0.99382560714557,0.036770319966243,78,66
7.6920505723849,0.818556523455257,0.177693963413018,76,106
4.30291865882633,0.162685126226857,0.826658337609842,88,103
1.94789997292841,0.988302379811177,0.307936733552581,74,137
6.00788371622841,0.750303323747366,0.136188845150173,84,58
7.55127271646459,0.818204362050254,0.164694791752611,72,92
1.39090711979012,0.489926629494448,0.976245942649589,89,115
1.61959903271827,0.0155832910789833,0.547536405269057,59,68
4.3100860455572,0.302718381895181,0.0662703028839665,77,70
3.94661271328729,0.188176920563616,0.0286387505475432,88,82
1.43244673932718,0.368372238023117,0.94351876527071,87,116
2.47669906407386,0.817729677464191,0.463763206265867,80,118
0.896852757164864,0.63707742699036,0.121285075083255,66,69
5.12222554048546,0.00148338084498404,0.481597689678892,84,75
5.55361761491853,0.304204606420475,0.0936913726839931,69,101
4.51013094702668,0.927799042050418,0.516073439240754,77,118
10.393289092266,0.926657033738204,0.355967633062598,80,106
1.96827434496541,0.0986778747697947,0.0354628427885473,88,74
7.74423983767754,0.104240469316164,0.497040719725192,87,67
1.23733683628314,0.326648840143882,0.180364983966893,80,69
1.37825589178112,0.337373655368411,0.217976150268332,86,72
1.92058048466266,0.268420847730276,0.0591697283089161,74,115
2.73012864397864,0.378845858608826,0.213496260187194,79,133
0.767238637604465,0.14188532928375,0.328994978750481,65,63
7.68302227806932,0.27443559084098,0.155022711556839,56,123
3.46434711237014,0.0275333105225047,0.0972396742428217,59,122
2.90530168123356,0.798849329166088,0.776843809271438,85,61
13.7945500317885,0.890332929177998,0.258931552943645,70,106
8.17449160045538,0.800274322758579,0.124154961620947,61,138
1.04413899468583,0.563928779992697,0.088842652970925,64,102
4.09951273940292,0.426734964328826,0.295660806021737,82,76
1.1796371324104,0.505656695082441,0.405248095281422,86,97
1.78665254613807,0.0277485020182752,0.514037730026018,86,140
23.6061270642514,0.436620017394283,0.205406435829052,73,84
0.748334855787333,0.085847115297081,0.406799233751372,69,96
2.71545961742381,0.000656544961994786,0.0469226234126836,69,132
2.56280999454749,0.130682046078619,0.0390329646080719,80,111
5.99178109478136,0.398981673134437,0.980924968697099,74,87
2.41839041793271,0.0207079538047984,0.105553414206952,57,62
5.93645994760728,0.0504095955339767,0.595069011569451,82,119
0.922278179441451,0.421872274977442,0.825846327934414,84,80
2.56912328493623,0.0126306412535804,0.743265169007867,76,127
4.21974336013854,0.0626627590663705,0.298883107514698,56,100
5.04011098098775,0.122462590272134,0.635731702310207,79,82
4.65569909817179,0.529543159689789,0.216504150627292,87,114
0.957519485595526,0.689613637300326,0.255371569655836,84,84
3.58243896766521,0.649059829191578,0.330622454976882,70,135
1.93168111041659,0.314999082082485,0.125569111201912,58,130
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
1.04246963030244,0.370059446893322,0.26041717750337,79,109
2.89599923848228,0.532984956106202,0.394435727674298,65,69
7.55127271646459,0.818204362050254,0.164694791752611,72,92
4.70142757869837,0.823330554918718,0.441843203920243,82,108
1.26498199130894,0.924874318492471,0.528607835549402,62,90
3.05933185497101,0.423153342069177,0.151263152793255,88,98
3.5498501786223,0.136814510768699,0.214868228578029,86,129
1.68141883167254,0.693899682034427,0.377204436251508,86,60
3.36260961499151,0.00210321409406349,0.0816599533975435,65,60
3.06517340466487,0.0672610607836623,0.127213537154841,55,92
0.135647402849994,0.220212109999803,0.332515228707507,84,125
3.10686820339703,0.297984019658513,0.281334852947189,57,110
1.74674315570708,0.607253193256132,0.227661056211218,57,62
1.96827434496541,0.0986778747697947,0.0354628427885473,88,74
2.59953555373255,0.493219060841562,0.129595356062055,83,76
5.55361761491853,0.304204606420475,0.0936913726839931,69,101
2.75997612038642,0.771960139972501,0.165731481984567,84,101
1.30403416450875,0.21749091358779,0.172900046920404,88,81
1.09315636812477,0.513473722945205,0.663178709335625,83,127
1.220225803037,0.0711395869356477,0.136492884368672,85,122
2.57861674056175,0.134412328940946,0.11352609063643,86,72
8.85150907966567,0.0063084707550648,0.118441286286938,82,108
2.07630496338141,0.299554554167263,0.247676262166351,71,114
1.36999368379977,0.0997387698181008,1.24223604507606,83,108
1.54305784857326,0.231701405723602,0.653293794719502,65,71
5.89705997374865,0.941160089848755,0.243137184968051,89,118
0.826590012244035,0.49517950227601,0.201169430066601,78,100
1.61703952084508,0.574665881795962,0.280881194892317,77,65
2.39779554681275,0.794418033201367,0.711094318116055,70,79
2.39156228584179,0.438586396921576,0.205395946744829,81,109
0.970764570166441,0.364521403600573,0.136720186908708,67,62
3.04722549440909,0.458247542531327,0.731941708130762,69,125
2.73496847399808,0.483013895117939,0.21084277657792,85,107
2.35662663102883,0.578165959042118,1.98650818382957,88,98
1.50011574860643,0.425625571336946,0.0595787123311311,63,100
0.538726290255822,0.726003570900947,0.17426421912387,60,56
1.15694152636234,0.676665810603202,0.545958967646584,85,113
6.44109587260093,0.205469660798094,1.10397715849842,56,108
1.49747652882124,0.0228523200575938,0.283571640899726,69,134
1.38613943555511,0.201994650714245,0.0248169142287225,82,119
2.27419248553063,0.0350817862952199,0.89132839270314,63,115
2.50872697330037,0.827676304535623,0.0746813211590052,65,142
1.37825589178112,0.337373655368411,0.217976150268332,86,72
0.588990965442329,1.06566852516955e-05,0.0368938928004354,74,136
0.826590012244035,0.49517950227601,0.201169430066601,78,100
6.6290410958272,0.960534671546464,0.297073187861388,63,88
2.0612960777888,0.662623801775438,0.0986137249536837,77,113
3.90033268908394,0.00158853239211686,0.242191598543178,54,127
1.30646396263506,0.304306691934447,0.146584337159152,85,115
5.21235543192176,0.123511778568244,0.227897530344216,84,58
2.00832354853479,0.716359220574481,0.705445928927467,54,88
0.725000442502339,0.0457971770407401,0.0892791277728975,75,141
1.87450687063247,0.101669302167673,0.242262543467838,65,142
1.42777365305428,0.314028914817633,0.103298167232424,86,100
1.13076159251602,0.579234528558922,0.0791995448525995,89,118
1.01118360376338,0.0596474163283228,0.470364128705114,62,104
3.56991216867284,0.262953233891971,0.480165446700275,61,112
1.47835020518478,0.704828988206948,0.575759425543067,67,138
0.782823519306834,0.763768228232894,0.278765223687515,61,138
0.661504112585551,0.432855394833663,0.206226497655734,57,73
2.98812399655252,0.954009560068919,0.251220707765502,54,76
3.52896371238464,0.269377795724644,0.302638173568994,77,74
2.98271745470071,0.0817697899164068,0.280571537583624,57,126
3.73758660833109,0.112043439645559,0.269383473839921,62,65
2.75930811014259,0.0368927815285596,0.316978112538354,88,67
1.52423249889454,0.150450388301729,0.664339324459434,58,64
2.10192102760956,0.655704548722657,0.477197870844975,83,81
2.86817907745674,0.41907333093482,0.589417928781791,55,107
2.08316591952107,0.00304668247176893,0.151524691814753,60,78
0.775586113186213,0.992706738611102,0.138776357720181,88,132
0.839503551179765,0.334920871414495,0.155535780009052,89,73
4.31399956545253,0.417871923182157,0.481789478100836,82,55
9.18199722933601,0.0625874565530752,0.143159815902831,80,98
1.49943262467896,0.942355518063031,0.130570516638436,80,102
1.76099065162081,0.187895523907414,0.158924941439182,62,96
3.89516942634823,0.548963499023703,0.329074107808992,85,90
2.41280776493744,0.171841019540689,0.409782897311274,58,71
1.7162145764666,0.636635121318192,0.682101195703656,54,65
1.0149107479019,0.334814609958781,0.192377324681729,54,76
2.43630052297522,0.58850323122337,0.438244099495932,57,123
1.22067673680217,0.991367059412409,0.496401583856326,82,66
0.970764570166441,0.364521403600573,0.136720186908708,67,62
1.19637241897797,0.130402836797178,0.62028862698935,77,119
2.29061951929348,0.00412073382015317,0.167671030154452,70,113
1.92058048466266,0.268420847730276,0.0591697283089161,74,115
1.75637217924415,0.39131715286232,0.504921943739787,86,126
1.04413899468583,0.563928779992697,0.088842652970925,64,102
1.04135495566953,0.588988559864553,0.595065956469625,75,132
7.54321838886243,0.0418792023181498,0.547709066589398,85,62
2.19541756393724,0.880190653879201,0.411175545527866,88,119
2.98951493309096,0.979295873122587,0.156499835226688,78,69
0.971984791928045,0.00940617368763614,0.545677963798628,79,70
0.726567012800828,0.365276334804487,0.309209349099547,62,75
1.81061433585466,0.42768444359212,0.175429679764117,74,120
1.40344357026839,0.902719094634053,0.163060068985789,83,111
2.19487433065953,0.297597354798381,0.422214543363854,57,63
1.41505161715738,0.290652264884675,0.415457167895511,75,139
3.25373178693261,0.839878931535531,0.120294988621026,81,110
2.68774057629988,0.394900732411011,0.0859827264331737,68,92
1.65989608658489,0.316893190529103,0.0510120005346835,83,85
0.765462200421934,0.941430533105347,0.269731310701616,86,60
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
0.922390920183072,0.507653061111141,0.312446346739307,75,105
2.25239018263661,0.634836467664353,0.421157943976757,86,129
1.06805684211148,0.00996752935255391,0.632182012195004,67,138
6.32125757258442,0.631098976419412,0.4666105279892,79,117
1.61959903271827,0.0155832910789833,0.547536405269057,59,68
2.87667807078208,0.0153492454589753,0.135635256068781,61,84
1.69326149666167,0.00385001284940701,0.203317339532077,78,98
0.880871816017484,0.0768268500498957,0.221667523077678,81,87
4.76242166298009,0.429290420275782,0.108790424419567,82,125
3.0386507527593,0.212390463529423,0.175211825640872,88,67
5.28755680592505,0.104077301851136,0.153523261851191,88,137
5.32339425650845,0.156334752653535,0.227515419640113,88,72
2.44712547943437,0.980595177664805,0.184484046646537,74,77
3.93763031821009,0.585659815302857,0.875428498741449,81,111
1.78682053871648,0.204766904563935,0.732115902015227,89,89
9.03356992341217,0.166944370630018,0.675047807536889,80,139
0.519549698620578,0.637851116611854,1.18171048839347,70,139
10.0753198957874,0.13772518454501,0.0501251086107036,59,85
1.02817132502208,0.259798046600782,0.528289094334468,62,67
1.74496165190929,0.022023721522437,0.291136263884932,86,106
2.81591418001145,0.851004568964225,0.599267927911142,88,72
1.78665254613807,0.0277485020182752,0.514037730026018,86,140
1.91644454304716,0.240443815301169,0.231924187384935,69,122
1.49690571813111,0.724391068136264,0.218446228560641,88,126
1.84939298463408,0.394716843816605,0.278935058380178,59,133
3.77020419815965,0.117289192245925,0.0351087712601208,74,80
1.33772318676084,0.123088858364028,0.480021652285343,75,139
1.0567367820917,0.757120810553566,0.745259415002966,74,86
9.55925035809387,0.157326440499587,0.852583293150692,63,113
4.66551279634764,0.497880448463868,0.295531367805369,82,92
15.8934784829622,0.83405147336887,0.377317174537762,71,92
4.88512177507532,0.935714875461721,0.877691680451291,67,55
1.58857114328844,0.0345227032980514,0.165553385166944,66,128
0.662188989275563,0.628051582427769,0.574926512325554,80,65
5.8650328909268,0.192478684421404,0.130778261390353,79,60
0.814081033715051,0.0584374956999684,0.122845231013188,59,110
23.6061270642514,0.436620017394283,0.205406435829052,73,84
1.25477415116961,0.469918500634771,0.183189329924062,89,115
2.50903143124474,0.375040001038339,0.421595373807393,71,139
0.80440967571882,0.954315765343417,0.151539937387081,81,129
3.19376445601961,0.037828144403506,0.587319185232349,84,122
1.80384807572731,0.177246073240944,0.406477404555567,84,80
2.58032531280532,0.18195651619866,0.160718240542337,61,59
9.93970879416833,0.124359183796618,0.0796849396431226,60,106
1.5907882151365,0.0358831639564093,0.126972540747374,86,64
1.30403416450875,0.21749091358779,0.172900046920404,88,81
1.11625004759896,0.0705746801879587,0.0494896171148866,61,93
2.77865826966596,0.788620892012897,0.77214649040252,86,60
1.41505161715738,0.290652264884675,0.415457167895511,75,139
1.6525995653128,0.206761892305567,0.190997567037012,84,80
3.5498501786223,0.136814510768699,0.214868228578029,86,129
6.31516544469096,0.29204976063874,0.13423574595358,79,94
2.73012864397864,0.378845858608826,0.213496260187194,79,133
5.52309479437969,0.0209720167303695,0.180888043018058,82,116
2.22642256045478,0.0336157871066621,0.481894433265552,65,63
2.47669906407386,0.817729677464191,0.463763206265867,80,118
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
1.28292355199072,0.861763291169844,0.872278509128721,67,83
3.98118049210463,0.257380338778159,0.237127360191474,82,72
2.79262928589101,0.0135907812567762,0.242250086163758,76,92
4.51013094702668,0.927799042050418,0.516073439240754,77,118
0.313789780362992,0.0399160724022939,0.588746503926814,69,113
6.08776365849328,0.589834556081471,0.0739046723382024,63,142
7.80961828298508,0.444685755854981,0.0475692657308462,79,67
2.87667807078208,0.0153492454589753,0.135635256068781,61,84
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
4.30291865882633,0.162685126226857,0.826658337609842,88,103
0.810733605042353,0.0619967567960117,0.0425454391298745,65,61
1.0001155779558,0.462622915166487,0.598170087905601,72,136
1.19731111423901,0.0110344402165033,0.508398014241862,80,85
2.20620748557528,0.165994675945581,0.122027818346396,55,98
2.1658493568078,0.914666741041813,0.232627465318528,75,135
2.21782959603752,0.118109322957899,0.213202735874802,77,134
2.63556496297236,0.239749928512136,0.0432759155519307,88,118
6.6290410958272,0.960534671546464,0.297073187861388,63,88
2.89599923848228,0.532984956106202,0.394435727674298,65,69
3.76401264137664,0.134034892252784,0.0582422274164855,84,141
9.66124857582115,0.0141243934515668,0.0602585377637297,82,114
2.07270147837381,0.424537955116753,0.111932503990829,86,93
0.28240616953446,0.40593486445057,0.125506193839895,86,84
2.01990865111369,0.0321939264092295,0.0721584788576836,69,134
11.971785763587,0.952602364710207,0.191392051547822,87,114
2.00993805162428,0.996448515881252,0.314144254672212,64,130
2.73708469963184,0.674370482739265,0.373122162938129,77,69
1.76894081208667,0.0854201045271819,0.406337413005531,83,80
3.85417854762011,0.0139380298272087,0.100621999878357,81,70
2.59953555373255,0.493219060841562,0.129595356062055,83,76
0.730888876989702,0.14027913691675,0.13267478695416,76,106
2.2317785647362,0.494358256017643,0.716985093950849,85,105
1.41435938444304,0.204188972936013,0.877617722102132,87,77
1.53909643571422,0.129991917585816,1.31529593936392,89,135
2.67842927730137,0.741863046949187,0.0944168288260698,56,108
3.76401264137664,0.134034892252784,0.0582422274164855,84,141
3.09957870914894,0.558745593019494,0.731159116607159,71,143
19.6001101550277,0.0710542310525643,0.0660148920244168,81,143
3.24098429079297,0.678227506454949,0.744689639890566,86,54
7.20832174892809,0.0613978829312216,0.4518834405904,86,87
1.95243627253445,0.738044925318319,0.352261371810462,77,138
4.75189894793971,0.0579136187826032,0.130743888080796,74,77
1.92203171752933,0.666664717544344,0.105526506404561,63,120
6.6552185189769,0.528704897793667,0.174795936522786,81,142
1.45166594269433,0.943018316766794,0.322047637442995,78,127
1.44496561240103,0.0336787335671651,0.285504174445118,82,55
3.41555687310319,0.454157953844224,0.314897008626793,88,129
2.24233660298143,0.128361468053793,0.10378065914847,81,131
2.0391594671735,0.0771827630425829,0.222306745825335,57,74
3.64560066951731,0.551430056262635,0.0621608177241334,70,58
4.1489539987206,0.848976943840881,0.356702464916199,87,136
6.5096966614947,0.0134625828418956,0.144890393387337,66,129
1.23044438970156,0.970499916538483,0.0810712473835693,87,55
11.971785763587,0.952602364710207,0.191392051547822,87,114
0.452895943229289,0.220087721896745,0.0875255691353232,81,77
3.78590618023338,0.00529196611552995,0.00973090063780546,89,100
8.75036009262858,0.820104113676091,0.112027221094592,82,82
1.81061433585466,0.42768444359212,0.175429679764117,74,120
2.43630052297522,0.58850323122337,0.438244099495932,57,123
1.81061433585466,0.42768444359212,0.175429679764117,74,120
1.40778286847967,0.373460785145949,0.208364065969363,60,117
1.36441691005648,0.0211317655747596,0.039488289109518,64,96
0.866051954915141,0.211767100365497,0.264351506484672,75,81
9.81038530424365,0.0851684419300587,0.365042851034785,67,125
2.21091584688332,0.204398448665782,0.207775910048805,64,88
3.78590618023338,0.00529196611552995,0.00973090063780546,89,100
1.0149107479019,0.334814609958781,0.192377324681729,54,76
2.06703694816474,0.00839365076873961,0.0821798834201096,78,66
2.35222523156584,0.953657983400311,0.136577352166534,69,67
1.40369899594168,0.371570241771417,0.394654571738863,77,74
3.24672616285177,0.835358134463359,0.232107915389837,77,91
1.20277484689097,0.649765077736687,0.384412080618886,69,125
3.47723962322662,0.825124499624899,0.0681340972271164,54,109
1.81178047436727,0.817597750627496,0.0557163341436535,75,130
0.623092620108634,0.683683429139574,0.441530668642372,74,90
3.942849111385,0.162520361968572,0.717042055679485,84,125
1.52995336976873,0.547267038520768,0.895697140833363,79,62
4.76242166298009,0.429290420275782,0.108790424419567,82,125
9.18199722933601,0.0625874565530752,0.143159815902831,80,98
2.17961850087986,0.0608437515759067,0.200247861922199,87,94
2.36214009009944,0.584536474143349,0.0803703833371401,83,55
4.01995618509945,0.011262474900829,0.179621315944225,78,130
2.73466091488109,0.700263326838561,0.0724740154840713,87,113
1.14466291898408,0.168059832703318,0.604980974225327,75,69
1.99815216936651,0.108443656950866,0.214752376137247,56,120
2.15838703846283,0.0394452917309754,0.399279761012697,61,128
4.18557889067629,0.455960450286595,0.609734601341188,75,100
11.1719795249435,0.949384626856162,0.767793481693854,80,110
0.68135203711098,0.00316323698079205,0.155473120541202,88,67
4.97561340861846,0.246359338249012,0.307320304116121,80,75
2.20731319146715,0.283094417032855,1.35293302222577,69,126
11.0703322004162,0.18720718338546,0.264854045724313,64,96
3.22592245315337,0.801418908996239,0.42002022488617,79,109
3.78590618023338,0.00529196611552995,0.00973090063780546,89,100
2.7814257697648,0.142080431301503,0.196122680346897,82,76
0.776169880707148,0.182602543929274,0.261028959044525,76,59
2.19489828266227,0.432549318164581,0.89025033973352,88,90
5.03617962350307,0.938270443759535,0.174590906059146,77,119
7.72672766442959,0.445966372031627,0.487801076726632,74,129
4.75541774824051,0.607375579640605,0.148724037465765,58,135
1.2962163951323,0.0353046127967387,0.612302586436272,56,143
3.01462150726595,0.0240186712322351,0.346490040379323,82,90
4.59218174819945,0.172852453830321,0.126107652205974,85,62
34.2923530894548,0.382417454547124,0.176533805505689,62,64
0.512882334189153,0.114457438664261,0.176347849192098,56,132
1.18940644441746,0.370568440579391,0.447275565230621,63,58
3.37079307598354,0.371163936329359,0.0836657714959438,65,142
1.24393202146097,0.942188517463598,0.392864645105054,72,136
2.75997612038642,0.771960139972501,0.165731481984567,84,101
3.15921359479505,0.371582071337591,0.234566619966359,76,127
4.94641874656253,0.932414477728661,0.117060757048158,54,91
3.0386507527593,0.212390463529423,0.175211825640872,88,67
0.904723108161345,0.174353115521967,0.246520510823474,82,55
3.91468806031304,0.793295707617672,0.0445182993027331,77,99
4.19217934507421,0.585463230380686,1.09757395062519,81,131
9.18199722933601,0.0625874565530752,0.143159815902831,80,98
2.0703003833999,0.455989726000309,0.00210560229606926,74,137
1.93168111041659,0.314999082082485,0.125569111201912,58,130
2.59953555373255,0.493219060841562,0.129595356062055,83,76
4.94641874656253,0.932414477728661,0.117060757048158,54,91
1.33034316589966,0.420322886681728,0.153747471679847,79,117
0.273781810099397,0.0489229355749935,0.378159335430456,86,71
2.48205578460738,0.548036178360476,0.127855358313238,58,64
1.93196596458337,0.282011597009387,0.344032898545265,81,111
2.95817685608108,0.0952580790390666,0.116338991327211,69,139
2.89623910052331,0.703861264655652,2.33030859366338,77,81
1.88140611984485,0.443410360371881,0.0622753972909366,68,138
2.33290149037356,0.0703874444020024,0.431027152252395,82,72
1.49690571813111,0.724391068136264,0.218446228560641,88,126
4.2459112377591,0.791883410275996,0.318354885326698,82,108
0.773181099214034,0.316561040242425,0.233714510264846,88,81
3.28089268171216,0.121360119581369,0.424621900011296,79,82
1.65989608658489,0.316893190529103,0.0510120005346835,83,85
1.44944472858969,0.0307636928254534,0.284275557845831,71,98
1.0567716241995,0.155857034998928,1.67226707936084,89,136
4.35517231285548,0.369831717342256,0.193870679025005,64,95
1.97801509767347,0.0877264001829534,0.00764184258878231,82,91
2.6291068099408,0.279360456924172,0.722529250662774,88,97
2.89900709066568,0.0962608451332591,0.0708713349886239,55,65
3.20342967231406,0.0233479418427648,0.160124280155963,64,140
1.94309138611521,0.365647566765997,0.178948666201904,86,60
7.82054060641303,0.0305583422971983,0.170565992360935,82,137
4.23048181647364,0.0820974197927875,0.343017742506879,74,90
1.5440561422985,0.39224928926445,0.301410850959956,73,101
7.16458235203949,0.130382411450987,0.300052509373941,86,130
1.11549994429377,0.287225554280542,0.0707446646332497,61,123
2.52511537691143,0.204499691748114,0.0710055527742952,65,69
4.52898655995724,0.924289810616943,0.508697403016811,64,140
3.84032008930644,0.447119745952395,0.0817823617411621,80,139
0.839503551179765,0.334920871414495,0.155535780009052,89,73
1.29923093466721,0.289152891342716,0.437438810244203,60,133
2.63556496297236,0.239749928512136,0.0432759155519307,88,118
0.773181099214034,0.316561040242425,0.233714510264846,88,81
2.50872697330037,0.827676304535623,0.0746813211590052,65,142
0.806562016667973,0.0609905415513636,0.159228587802705,61,114
3.0386507527593,0.212390463529423,0.175211825640872,88,67
1.52976269768891,0.637226071449986,0.126665624942074,70,111
1.33268517107417,0.412414276976136,0.33941902327231,54,88
2.86526532499463,0.597906008831801,0.590163338230923,80,89
3.87521414741551,0.566865283563307,0.145457026315853,75,137
4.66551279634764,0.497880448463868,0.295531367805369,82,92
1.47835020518478,0.704828988206948,0.575759425543067,67,138
1.31956367581307,0.203622722913852,0.0926117806693836,82,82
1.13850241313088,0.257477501720321,0.435951771930631,81,143
1.65798122794612,0.12510493748219,0.224240305867682,65,57
1.07967013934588,0.363992041509687,0.305660764507362,66,126
3.30637795888185,0.540878747297119,0.190303484762654,65,102
1.04812250609579,0.396226561511548,0.0913958502933383,60,106
2.18776344062225,0.0143643066433109,0.0179123778361827,58,107
2.1485439052081,0.0583512812349484,0.206676856603878,67,78
1.36946041389545,0.166367922937265,0.293777693295851,88,110
1.93061849363582,0.588860357996675,0.254789599768185,88,98
4.68588771195325,0.162344462793827,0.282171025327056,76,108
0.92911379458083,0.99382560714557,0.036770319966243,78,66
0.495868461583713,0.897653410843495,0.256583692073794,88,62
5.70472611269802,0.391297347945574,0.419323729118332,89,135
2.35233904353604,0.203520662591047,0.370698344660923,88,64
2.1141383004355,0.748764146046556,0.210108469737553,89,118
2.84320848544204,0.91596924172445,0.0518111023894623,67,110
2.9349342825089,0.116556491564045,1.17905141638498,72,136
1.49015605823735,0.111806904883791,0.235732424305752,80,93
3.35942933882324,0.0492072580386788,0.848769449822458,78,100
3.57446292115879,0.101106326917637,0.531887663761154,86,69
2.39982151065786,0.0524967255500604,0.145341905433725,75,132
3.66274576614651,0.137196131176033,0.142459455447451,82,137
5.72251024574625,0.389126159444632,0.343563490322804,63,100
3.21648210295979,0.0807567768036524,0.0147395934909582,60,124
