"k","rho","dispersion","tm_ini","tm_ini2"
0.749357871859706,0.0428451050288247,0.362902448978275,54,88
2.11368020677536,0.00146718402404986,0.279138174546789,67,118
1.45922335664649,0.0315675620915634,0.864813752938062,61,82
0.386109303499445,0.320324231435172,0.288947741776923,87,56
0.562943002732204,0.134763506688512,0.548591534839943,77,128
2.29483465004243,0.00743590915533685,0.124302933352059,82,77
1.66070457298566,0.00218151551991373,0.408594586743593,67,122
2.96762762757129,0.710860137637956,0.301371560818577,89,89
0.367017217979439,0.142320297162344,0.418532184557989,84,130
0.842819681597765,0.0922316382882011,0.376586945494637,88,134
2.37134512855068,0.732282876926399,0.111275646816139,76,57
1.62263908554249,0.00263438819694708,1.2680616991415,75,96
7.22500143343037,0.42664055234522,0.903765466762707,63,83
3.90752097392541,0.0255905243272111,0.501016472473097,82,54
0.890017008468118,0.387241707320911,0.572166540427133,60,109
1.23534217260896,0.0818747801611449,0.427062794424218,61,137
3.11738740490007,0.125068899924186,0.706601946614683,89,107
1.1997551187255,0.00100634986889375,0.967769366456196,55,73
1.53251832361229,0.12340928348217,0.248308358481154,60,63
0.520764330252889,0.11211556242517,0.5108994578477,63,95
0.810038328194677,0.352585290141376,0.757471943506971,80,66
1.62164271858249,0.265279885567114,0.222241797752626,68,62
4.62940590825359,0.00249834048252572,0.766102306079119,55,110
5.71158839557456,0.00941763089178235,0.881276648957282,80,106
9.72920436693268,0.0136117890406987,0.323094275022333,86,135
3.5493307563911,0.000427607652331831,0.651849499670789,57,123
7.34929730756714,0.287064208643459,0.744584345957264,71,119
1.4149277705409,0.000117752355880795,0.551329982541075,72,123
1.18550991198438,0.00147441306191621,0.267680848178646,56,99
0.691523146828998,0.0205395935808373,0.362474288969047,60,56
0.535919997254554,0.105073044873325,0.40348409433464,56,63
1.53145331683612,0.00918772474076843,0.877043290063739,84,130
1.65221519490875,0.250385832612947,0.645561830606312,76,62
4.2063997751791,0.0393375936007834,0.352999988710508,81,120
3.03366989257077,7.73803336260123e-06,0.603447092697024,55,138
1.52155827228098,0.0725794124679485,0.795188889373094,83,126
0.946820582347551,0.00881639213818032,1.05809033937659,62,89
4.27929795620622,0.0961744421984237,0.405932491412386,58,124
3.72842466471272,0.000824538724217473,0.71104547358118,57,79
1.83339569321738,0.00248826725774207,0.269065329339355,81,117
3.76733397273711,0.803367570500533,0.492583422052059,89,58
2.68695502676972,0.0134302836294552,0.404347658390179,72,60
0.708280906976476,0.0479137118247654,0.347655793419108,66,141
6.84501084118573,0.000303712761032366,1.27792831923903,69,129
0.325541607389343,0.0696145293884476,0.108713038321121,87,59
1.29125933217447,0.00645569900448826,0.346872531343251,57,137
8.21943825454847,0.00189463083443301,0.276270251266312,82,125
3.6823163679649,0.0575920831530896,0.426520440494642,85,95
2.90871031949167,0.169411380358739,0.762622181558982,86,105
3.94129512747301,0.0260156002211391,0.355971147771925,62,62
3.31839850579145,0.0154344549525195,0.46843374054879,83,70
3.65959840600027,0.0595229469914242,0.385650729993358,60,94
2.54383927159511,0.46139829621877,0.736678218085668,82,83
0.855247851271131,0.0212179503044765,0.342222770443186,57,102
2.61112400578405,0.00152972584741287,0.361050098408922,80,71
1.78934273563497,0.174201169792108,0.560688391829855,80,121
0.299845353672225,0.175486788640522,0.186004940420389,85,77
5.27841767327108,0.985097247726974,0.917351908524616,57,122
0.826590012244035,0.49517950227601,0.201169430066601,78,100
2.60881631735783,0.0403778630378052,0.408556758648811,83,123
4.39821389326126,0.0280855693836355,0.431079686386511,62,54
4.97964854974449,0.106404638892898,0.568030739670199,85,121
1.05220128527276,0.0216091843765114,0.395762584004615,89,116
8.22885008920903,0.205347879701387,0.290247513580547,69,115
0.808080613760021,0.110326020452107,0.401065404992551,56,83
3.56991216867284,0.262953233891971,0.480165446700275,61,112
0.567431452131105,0.112941503026174,0.997467264765874,76,108
3.54323543734659,0.00247777309617094,0.780365710379556,56,106
2.47959230518318,0.00727797595703872,0.426253786813234,59,131
0.823452677829479,0.000124782538198991,1.26447096192421,82,108
2.20871484275751,0.0676637023993264,0.748318334808573,86,59
3.9344703547317,0.0891848189953906,0.60136173995182,77,103
0.639542896129504,0.0062722582055035,0.935540034901351,59,123
1.93539666201397,0.00144285289292354,0.682982803089544,68,64
0.108137965261955,0.151576647892519,0.77275942498818,83,126
3.01310461328717,0.178582002195173,0.128041081828997,62,139
0.516951767607698,0.0101727320387084,0.401777864904407,54,88
2.07270147837381,0.424537955116753,0.111932503990829,86,93
1.02846791318544,0.118677356481197,0.238594529690362,63,122
3.65959840600027,0.0595229469914242,0.385650729993358,60,94
9.4850447239957,0.012862181337336,0.605007167425803,80,129
1.97400221383133,0.0277933689970011,0.793423103596038,60,125
6.57446452897367,0.00568192756852275,0.397811105009168,69,120
2.23089890118562,0.00096220082773586,0.840664720628411,86,130
11.1249330666673,0.00195713731373987,0.599843519729507,88,92
1.79563369874976,0.00199753332199987,0.786645451101308,66,116
3.60350855311651,0.0911441606517534,0.368050083285198,56,56
5.8389123453044,0.0882249395979624,0.881733045913279,69,116
1.37160672251217,0.0915480726773151,0.897608746076003,77,119
2.74600135773804,0.00242642392939371,2.2947580033649,80,98
1.26988176408385,0.00549626094188296,0.314864734886214,58,125
1.77909266190165,0.010648163561601,0.860422972589731,80,74
1.6994601455646,0.0469219695467115,0.218007965246215,63,110
2.42792196185336,0.00238061053105367,0.818382923025638,54,73
0.784375011605719,0.0628465827243752,0.875916415592656,84,75
8.78474883982792,0.0187627537294878,0.780768416589126,85,130
3.46494366291603,0.0415859594424186,0.515380899654701,88,87
1.61959903271827,0.0155832910789833,0.547536405269057,59,68
0.497180414580875,0.00332793199369177,0.451088894607834,69,120
1.88579184727376,0.000150692762795859,0.66089528077282,83,81
3.69819735956891,0.130509046684616,0.181607368402183,75,102
1.97426145839602,0.00951062196463402,0.759678207337856,77,70
2.26844567485081,0.267422889329654,0.657832844182849,62,69
5.28995085538031,0.427139726379163,0.164031145861372,66,55
1.82175686863247,0.058885285276258,0.496483732743552,56,124
2.46288523264734,0.0352207645550606,0.63611824857071,78,103
1.05026671397344,0.0230559904719886,0.935351387131959,55,114
1.9320039636932,0.0769325639781879,0.885986992157996,80,70
2.23838018818776,0.0059172823495732,0.343870765995234,86,69
5.37656258983877,0.108304383063986,0.48712036316283,76,85
3.51047337151104,0.377042589894795,0.384187849238515,89,134
2.00647076289198,0.00768732333297969,0.342095770407468,73,113
7.51648634240097,0.736898746218753,0.533233147580177,60,78
1.51796150281393,9.82339271364602e-06,0.951520319562405,86,103
2.84075274991871,0.081643701885504,0.365209128009155,67,74
4.61302209084837,0.199158817722596,0.996318916324526,60,109
9.27625398348557,0.69099298896341,0.650941077698451,74,118
2.50163623459049,0.000167237156383102,0.607328915270045,84,82
0.708332428899058,0.806176316756189,0.227090849087516,75,70
3.13217432431301,0.073933876672696,0.282335332827643,61,72
1.53536795570749,0.00666084409522524,0.698889776598662,63,119
3.89888400864277,0.0118483895048625,0.721808555357887,87,80
2.22412343444097,0.00540418703923245,0.668092567232662,68,75
7.95994407978224,0.232682414819017,0.805987946223468,66,124
3.958191572154,0.398713100659157,0.208652387838811,69,98
1.09639678100859,0.104333191683292,0.566203920636326,82,82
2.24667391841927,0.00534569781702443,0.669594277627766,77,110
4.43260698429907,0.0297522170478236,0.938938569743186,89,56
1.87245868982415,0.0553253644754068,0.34678197901038,79,73
1.36928701037053,0.0326592652947037,0.960543732624501,71,84
2.12967381754417,0.00584455003728314,0.25004682620056,83,112
1.77731338467155,0.288658907251478,0.292808262165636,58,78
0.657405426410422,0.318403251876172,0.467553450027481,81,103
0.934617434509627,0.00869800982554807,0.84240083466284,88,104
0.866051954915141,0.211767100365497,0.264351506484672,75,81
1.54211577741461,0.00122439913383299,0.992413727100939,70,135
3.49128963041244,0.00738577629120654,0.610694632399827,81,128
3.56991216867284,0.262953233891971,0.480165446700275,61,112
1.48693551531147,2.85431837076093e-05,0.428775597131014,55,54
1.3082609069204,0.403416648810452,0.824673456605524,55,60
0.732923329919959,0.0629863704916576,1.19036703966725,82,108
3.72423357630576,0.0110121505669941,0.519316025078297,68,139
1.05998706100648,1.84314141464971e-06,0.451510328100994,82,103
3.93341939092976,0.0391231230759671,0.207655114154388,88,122
23.0298855511668,0.00478709170711023,0.561108406364133,65,120
2.91365767554188,0.238956674435766,0.539269120781592,82,72
4.61437506535075,0.689820332762768,0.112780725117773,86,140
9.72920436693268,0.0136117890406987,0.323094275022333,86,135
2.07826150563719,0.00808387675606969,0.628118739230558,82,108
5.58595955191795,0.0541452346396362,0.289403762572748,59,123
3.06128211542486,0.640970487930202,0.293764279000697,86,109
8.58198294489284,0.508616779672634,0.482731855940074,66,136
4.73805078194721,0.00464625598135465,0.723041590303183,56,59
2.71472142437627,0.0835388142809595,0.665226949844509,56,119
2.15559519966108,0.00239764934077669,0.433927430625585,87,92
7.85633465346655,0.113966905342714,0.542099811602384,64,60
3.99013088314393,0.00491199118538713,0.970414752140641,58,101
1.9092284746083,0.000507638961095204,0.976498900447041,73,93
1.78979798866928,0.105794515944217,0.426253239391372,88,106
3.43527368427429,0.137507836944638,0.144731118230004,70,61
4.32708514724731,0.199438303098864,0.971373170381412,57,72
1.58054351699857,0.171555503557604,0.829619511030614,86,112
5.43049086687802,0.0662028632601349,0.37472164569564,67,84
6.78962854332697,0.00723513945118526,0.991510956548154,67,99
5.19402614251207,0.108231064391271,0.313002391485497,76,102
2.63479113556707,0.00600971920251203,0.402424001156021,79,141
0.965404707192858,0.0739160004522383,0.881486596306786,79,58
1.73680181018536,0.119465336380489,0.993700841674581,89,79
1.66559419414283,0.000571338473111376,0.732713716803119,84,90
5.37750087881877,0.733913652432344,0.410690290161976,54,67
1.50427204910196,0.00421237889316866,0.976104352157563,78,87
2.0733536802033,0.00354914030451499,0.655619598528804,71,137
1.21088582995572,0.425544479055531,0.856015990953892,66,60
2.18250109776283,0.0512990054676713,0.687563436193237,58,64
0.953198035304431,0.00209749437541884,0.458513710647821,79,131
1.00128291825577,0.657189220946501,0.308433616301045,64,130
2.11140359226183,0.0607579905546473,0.563144425283984,79,82
5.835252436247,0.00648741978621638,0.184076020028442,63,95
2.21417862089607,0.577907292620033,0.407142789629525,69,126
1.29061623775505,0.00943629759732404,0.453956731894524,70,61
1.63085428547385,0.084526011105934,0.729438470092657,58,117
1.95805359598006,0.662089779096883,0.478577216155827,58,65
5.27782328982757,0.489746343368573,0.210500326473266,82,101
1.82690182937051,0.00464220653500117,0.154325474053621,76,58
3.05216672357131,0.218721363094015,0.220495991234072,61,101
2.83597752427222,0.103849925143275,0.28771262941882,65,92
7.0010671747585,0.0544548865993095,0.606290298746899,69,100
5.1117319684801,0.014534565368167,0.932425997685641,79,100
2.67492947287376,0.429276903217035,0.609518707497045,77,113
4.13794003767686,0.991480151974044,0.580615436923709,55,102
4.5695062387862,0.00227826694414262,0.441952285123989,56,106
1.84253439822987,0.759310199683854,0.216444235062227,79,89
5.58435005321362,0.0426480091794327,0.191021852195263,74,76
12.6273801394152,0.020568879060838,0.0488425354758058,80,119
1.52457233168354,0.00338312632103442,0.815228601039322,85,115
4.56984463571447,0.0591838486644743,0.905959194526076,56,100
3.33007146339199,0.0153656340405331,0.503015097230673,66,70
3.89206936132002,0.0396958600150842,0.107875999528915,61,122
2.29769771486563,0.0225478137196992,0.857077510328963,86,142
2.82796335450242,0.26424136801321,1.47302719777741,56,71
3.04302376124932,0.0172355101579041,0.694670805474743,86,102
1.83458631442812,0.00350154666968776,0.738999997498468,71,63
7.25356839092352,0.0639082268550238,0.67602930249479,83,133
3.77531543929718,0.0814773328457236,0.225222603995036,58,107
4.07131649815294,0.588792080720895,0.573224752675742,55,132
7.34299587562841,0.121918234703996,0.199208790203556,67,85
4.79298967514696,0.288778759268734,0.184574373299256,74,117
0.480153968036607,0.0389892045176851,1.02082960204151,54,70
2.37134512855068,0.732282876926399,0.111275646816139,76,57
1.3610053346892,0.0194520246406221,0.721963093080232,69,58
3.37996080765411,1.97934589606003e-05,0.474148665554821,56,78
3.84901234935524,0.487646363599702,0.426767129567716,75,115
5.74146667234102,0.0125348614956131,0.581851832102984,78,84
1.2392554240136,0.0159487422662283,0.608479568760848,57,130
4.47873839388261,0.17117963788175,0.212410332635045,66,129
5.41937704376988,0.404960490199186,0.808821920771152,67,71
0.736090344332973,0.000176063662448918,0.811376055004075,83,88
3.22546576502261,0.00380280004933933,0.341294347308576,81,63
3.21888332597796,0.044602098352374,0.61570139345713,86,113
0.540084540362705,0.00813399971971062,0.527270134135904,78,80
2.23421766328495,0.00192346485440691,0.270491300555657,56,61
2.02953504841393,0.0047467180009407,0.209727022796869,77,94
3.45063209032347,4.89708877471688e-05,0.888701978376736,88,121
0.6132103712272,0.0986522309655958,0.438828546786681,70,82
1.20066377913861,0.274871104113858,0.325688994939186,69,84
1.22284108507136,0.940109183088252,0.592373968323361,71,138
2.80743546051,0.00967187092670919,0.550776430868774,76,102
2.15637536026339,0.00151805608293687,0.85741567844525,70,123
0.837103197655799,0.0050776128138895,0.924259917112067,61,100
6.16040349179032,0.0457138972280355,0.135847306810319,57,86
8.77013459218953,0.22149711817757,0.200204799883068,60,73
3.28815562246728,0.170950429419159,0.435275362421353,83,71
2.5725877167065,0.164660451992142,0.0765493359150573,67,103
3.21888332597796,0.044602098352374,0.61570139345713,86,113
2.0391594671735,0.0771827630425829,0.222306745825335,57,74
5.24135170606192,0.00532441966893706,0.62508062767964,61,122
3.55833669132489,0.000683694505394665,0.346416452015206,75,91
2.81028183308772,0.00990931491326894,0.271427533961711,82,96
4.82419788417372,2.01806469030113e-06,0.162380256457254,59,108
2.08673902588616,0.102287682376626,0.250851150957281,58,91
1.82690182937051,0.00464220653500117,0.154325474053621,76,58
1.81096507981476,0.0729983012362953,0.59938640277547,73,143
7.337355105705,0.00314891920035605,0.552529512904584,69,113
1.42373896459242,0.20198824528811,0.587436587316915,55,84
0.837762667042946,0.0732484923135884,0.705791502500418,77,100
0.875662005846801,8.4611156035626e-05,0.373226833064109,82,108
3.32904304161536,0.00563996276475211,0.774285248713568,86,71
0.890017008468118,0.387241707320911,0.572166540427133,60,109
8.91144132463826,0.044068297998935,0.714277905412018,58,70
1.05026671397344,0.0230559904719886,0.935351387131959,55,114
2.5261473267666,0.00455872474649648,0.354370928806136,84,80
4.15545407030334,0.0585955082123968,0.761938408017159,67,93
2.59666782250378,0.056544182379298,0.450982513837516,66,126
1.25980677666343,0.0346374851565531,0.291800748556852,85,133
2.60549866795912,0.0025629789843832,0.650392136601301,80,110
1.43300802917004,0.016074240623638,0.814809574047104,58,107
1.23673638426404,0.000293832882713692,0.98645485448651,76,126
0.498050416172446,0.0155683119937944,0.373819123953581,61,118
0.96771265722967,0.16807548170849,0.822816838510334,79,119
7.13570823434083,0.0223546055311786,0.60670125365492,77,92
0.656685509694814,0.0700841243553364,0.193991673182949,68,100
3.05933185497101,0.423153342069177,0.151263152793255,88,98
6.71599284295347,0.421338085740455,0.158649599412456,60,134
3.59576390835757,0.00421758295006116,2.70095088488864,70,113
1.43417200224457,0.512399330703412,0.215431852499023,74,83
0.524007943745531,0.05603846339211,0.920705253724009,75,112
9.42899132189366,0.712773721603618,1.45639520856924,64,105
4.35636185097195,0.440283491885052,0.283403104548434,57,74
1.41586246440406,0.0239891773147086,0.604173879837617,80,67
0.54706255530698,0.512056996687758,0.580420011421666,55,108
6.75227584805927,0.245124480675267,0.168958428694388,78,84
1.6470356325053,0.0435295076145942,0.463087783195078,70,73
3.25150447353023,0.00352329348028276,0.440227239392698,75,60
3.52294110453906,0.00140533486110717,0.499179602000828,76,81
0.726256754863556,0.0356976847429959,0.187075674068183,63,98
1.75552258295388,0.0176754487130562,0.562806620029733,80,75
1.84253439822987,0.759310199683854,0.216444235062227,79,89
0.775308945480848,2.34988466271061e-09,0.445372180780396,61,85
3.75425773115732,0.123336931457373,0.895081799710169,58,100
2.91365767554188,0.238956674435766,0.539269120781592,82,72
0.947798333284548,0.191678083022491,0.726152186902155,68,96
1.30224668634365,0.0346312420711636,0.712958741335061,66,136
9.95621895551261,0.201167256951877,0.967098539927974,63,101
0.706377725132799,0.0115145848327267,0.313520678784698,55,100
2.44550640463378,0.0211266550076314,0.926482346607372,69,109
0.485073043614596,0.246145231109078,0.701303971845458,55,141
4.46962552179979,0.00233562544557175,0.920569180976599,61,105
2.50608044018412,0.25730772905959,0.84205343405001,70,89
2.55708114933101,0.00818723606108952,0.572275087931785,78,81
1.0149107479019,0.334814609958781,0.192377324681729,54,76
7.00295184615642,0.0297136883856342,0.834221830591559,55,136
2.41782072418776,0.00852699678859511,0.720553302904591,89,93
3.59886099958575,0.0245903473216933,0.392934143400531,69,143
2.42199059772315,0.0229946664901259,0.609226798871532,74,118
3.32074617229385,0.0104083559710907,0.133410203058794,87,142
1.1173341999593,0.15509117677407,0.523342353905388,56,96
13.712742019721,0.795502707116713,0.715704945057272,78,89
2.51814437378239,0.946217005355546,0.828146603879645,72,116
2.18776344062225,0.0143643066433109,0.0179123778361827,58,107
2.61389117254995,0.0103745193974808,0.614033698535682,89,59
7.77278931786492,0.0845652759742632,0.797883428866044,70,99
2.8304414651185,7.76698124942509e-06,0.949134265305474,74,102
2.89565599861229,0.214509095989032,0.529333973022373,89,103
2.7059183975188,0.915034611284198,0.297202974684719,54,77
2.77865826966596,0.788620892012897,0.77214649040252,86,60
0.816491442999909,0.325771368139808,0.179086834425107,81,84
1.80110695125493,0.0136657714422415,0.627906508976594,83,133
4.4035354297357,0.156527144181665,0.317021572496742,76,142
4.68626118052897,0.0434204196271637,0.455512618364741,76,59
5.02456266834077,0.250681911650928,0.682434404734522,59,130
1.28969692644618,0.00364854887473126,0.485167497303337,66,78
3.55048178842751,0.0352933251133381,0.037296962691471,55,66
3.09946657079963,0.0455351172276876,0.36160583794117,63,69
0.701289393684021,0.746116938629566,0.183335631225612,86,87
1.67558190825864,0.0101714690935883,0.852323178434744,63,139
1.68634996345331,0.0633142445461212,0.263842817790972,77,99
1.41586246440406,0.0239891773147086,0.604173879837617,80,67
6.35723067752537,0.116252396368102,0.362917672842741,67,120
0.671909894070479,0.000679507508569162,0.880263766739517,87,129
9.37723153038369,0.0789911162836989,0.921359159518033,74,69
3.69214107476264,0.0416115311385776,0.831439469242468,68,107
6.35159074406668,0.0181770230753849,0.769296880773557,66,121
1.25648988257657,0.0507509136346765,1.09075383842764,69,143
1.99819639452954,0.000492813694556281,0.501888817641884,73,82
4.69874936886817,0.13822510000641,0.436860809835628,66,72
5.15030253462982,0.00165456531710037,0.282379145257127,72,83
1.69148934849386,0.0618797999509859,0.919964848551899,73,91
7.66065802598058,0.0111107101988825,1.04887447647032,54,123
1.18006860285549,0.066510605299016,0.809305265545845,66,72
16.3368370451918,0.0158756302429544,0.318527947993898,86,70
1.48453070171249,1.51085895072605e-07,0.615061012096703,55,119
3.19444520309092,0.00853358580138499,0.193954049376771,84,88
0.701476477596269,0.0268202901559123,0.289773629279807,87,120
3.20645454868864,0.507807671586768,0.131796054076403,54,132
9.27625398348557,0.69099298896341,0.650941077698451,74,118
2.97289662681382,0.406801741413265,0.15607650904029,85,59
6.00872069530164,0.28271089216959,0.69291946454905,60,139
5.07913262647004,0.00307391475289887,1.17516620485304,71,137
4.27929795620622,0.0961744421984237,0.405932491412386,58,124
7.7793454657057,0.000466625274859392,0.817186258618197,67,71
3.2573269854156,0.0046655657899793,0.303300845669582,62,77
1.54305784857326,0.231701405723602,0.653293794719502,65,71
2.19912038029652,0.189531299983126,0.705147268716246,87,88
2.68915263911674,0.132054165434753,0.497439922532067,76,104
2.97865362254603,0.0373278168230153,0.382550041903874,56,98
0.429585865132045,0.0706688222751345,0.553934165043756,69,104
1.88083762470998,0.246673423397263,0.359250141540542,69,55
2.65655348258211,0.00296026343152612,0.595460083568469,84,62
4.05067724944023,0.00121757467830757,0.633711465634406,75,101
2.19291596228407,0.00374351963688076,0.716062189778313,62,79
4.31399956545253,0.417871923182157,0.481789478100836,82,55
4.67821931442699,7.34945033420027e-05,0.292833634645689,70,126
4.07967314473898,0.126426659092421,0.574610022362322,57,60
6.9306389577552,0.102446866727937,0.969740286935121,71,125
4.09586062246318,0.00025502460694903,0.587486282689497,54,87
6.89239910599415,0.666882436022894,0.331864467922449,88,117
3.34683099582877,0.00916716235610362,0.695004330016673,87,83
2.56047956096033,0.0125054080380995,0.941140283830464,63,116
2.3976509030872,0.103566704248924,0.700286947656423,85,109
2.20264904357766,0.0468060914322138,0.686363229062408,68,118
6.27789786564989,0.00306222622472247,0.881342164473608,86,135
0.573106211208726,0.000330543855619166,0.689801784930751,55,93
3.44950469127869,0.00162115109176428,0.77826039516367,63,140
2.00614041144567,0.362879519475785,0.795865798601881,57,108
1.39260648665343,0.0152264599089446,0.352924449834973,61,65
1.48685247112523,0.00170901335862349,1.26080278555779,61,109
5.31644700386108,0.000474911862150231,0.665215821005404,84,132
2.88504938565297,0.0364456584829635,0.664851842913777,65,140
3.45244661724211,0.67625902345344,1.22158185747607,55,122
2.68960183102228,0.00465446256509901,0.465419526270262,54,54
2.56793713500553,0.00155014577941839,0.754932915326208,70,116
2.04870360759183,0.00402966851572682,0.557941597187892,70,84
0.360017967812552,0.286853442813374,0.835823708213866,78,81
0.573106211208726,0.000330543855619166,0.689801784930751,55,93
0.85738519912032,0.0277321226397707,0.264407190494239,65,102
2.75973081031676,0.0108924830121052,0.970354285323992,82,85
