"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
188.510614993839,20.3977632304147,0.880101830411236,0.147216718709123,80,28.4833387488091,3.17784836738426,-0.187782378438631
95.9106854612034,4.07858774933892,0.0384944667656071,0.283207903848961,61,25.2442799256789,2.40440516547346,1.22096357145788
269.708437182877,3.00154765199321,0.0458867294404477,0.182078998180263,87,28.4545026351864,3.04677576820959,-0.0566129855851357
227.682192126919,3.11852581019346,0.0121938742807385,0.0205153978895396,70,29.6674007498401,3.60671347186758,-0.80142383549945
228.172488749265,0.923610479343417,0.097492936472754,0.195752556668594,60,28.5419858034431,3.31907119380002,-0.543628300591196
291.583185384284,2.00867306222608,0.721811996473013,0.0292083851527423,67,29.2233561554759,4.02713891050422,-0.977379793861263
173.539098575199,5.15364791956113,0.0327673135852884,0.147640309794833,63,27.8062261851018,3.04453461203309,0.0678160629016528
215.029284991182,2.06940163154111,0.254601879023164,0.330050854522723,84,28.1939111175098,3.75967722469887,-0.731625102083912
246.462183430376,4.14219959137077,0.124182408499049,0.0294747902080417,59,28.9764353804249,3.63020507520981,-0.511774710994002
197.945879327411,2.68545640790596,0.0847915539903756,0.14409506593614,89,31.1986120814916,4.22110237796793,-1.6539560887266
320.174834065568,1.30051966130614,0.16731176762994,0.115709350444376,86,28.2911092096755,3.55083857667382,-0.309188190932747
166.379621921822,2.64642867214942,0.0265396431655971,0.0702720067929476,66,28.1743678822484,3.68312130592366,-0.563373942092274
199.043916417216,3.03912274753312,0.576298870378635,0.0739860525125642,78,28.943234900714,3.6380081751416,-0.675623392355961
305.774250103308,5.90262810297662,0.164423821496454,0.138878849102184,88,30.3800680937857,4.42572908181927,-1.26747492235808
318.760068890307,0.692550750293356,0.0485857079750794,0.102614376461133,71,27.8761640373973,2.98062540369029,0.0713809790723376
136.57467867731,1.69453630147482,0.00102729441727937,0.0463253885904426,66,27.8763719585596,3.23768571449275,-0.0629699026369684
334.004396934586,2.7421031603534,0.115438986163165,0.032840613100745,60,27.7562607306965,3.43963249595888,-0.200363628443216
329.503656187216,2.21844784964507,0.666310554258261,0.308905221388217,87,27.9334231584249,3.55598293812034,-0.199746212490653
206.424611989013,4.16956232621099,0.408167400137248,0.0112771196290851,92,28.4991696915963,3.47786015074471,-0.611478152345552
144.287072566057,1.91553507718661,0.0330231921214948,0.181937200017273,69,27.0794221181001,2.71690608745055,0.287246037109562
221.543645915524,15.4737655956563,0.866005750026118,0.0416646981392476,65,28.103823563382,2.90877816779391,0.0756060100347547
161.300244602892,1.60989295955876,0.209238270627702,0.192733648931608,89,28.5122842720897,3.48790326384194,-0.568405736393322
271.081632284796,2.13333148704238,0.0491747711594135,0.0499987642146329,61,30.6955301811942,4.70074783803021,-1.68654702585616
324.405516322006,0.673946712379469,0.0917942061205806,0.329994075997436,87,28.8092562341934,3.47355356336083,-0.372373029422371
320.876688257744,4.11758004541936,0.0844968118466274,0.116439557867125,91,29.7382465888296,3.51829922714607,-0.684061350287643
210.162655188316,5.31822302359673,0.222750760397749,0.14892841456458,60,28.5414882627125,3.95502450235572,-0.479454159078612
239.096056829239,1.34067498377448,0.338308869890688,0.220926235267964,77,26.9140659331801,3.1242054365717,0.496962548921883
240.232786579603,2.32183872631272,0.643389587003433,0.142321991268545,88,29.3669792501054,3.18793060187364,-0.35742648838285
159.708097020545,3.43233213924166,0.170841497518707,0.118587307631969,83,28.563919549759,3.83338985822106,-0.845820628593943
166.308841048362,2.18762924771768,0.978612738907792,0.298293533529969,60,27.5237334754528,3.24881177539694,-0.0635712997978503
236.526101889064,1.59251030705067,0.852456161016237,0.0866053286526699,88,28.2885177438313,3.977648893349,-0.539356955676281
189.018963202465,3.71414392895032,0.563128597006241,0.0504292976111174,76,28.4831188987195,3.45921063368017,-0.179829610179281
157.053416510088,2.55032156107278,0.430620719318444,0.106201604648942,67,27.2790892969938,3.45253128920532,0.146210751915853
156.89595151213,6.67264866562528,0.590526866299447,0.290475479327142,75,26.796346744463,2.5514521978705,0.605187762058997
179.987737931681,1.18233117113963,0.136873481530156,0.0411081763450056,78,27.300676325594,3.35456436293142,-0.0375631495721555
213.45998843347,0.540583883731449,0.378323026283073,0.0931466855989606,90,28.3574854752618,3.70985368152793,-0.417326978223557
181.083811345933,2.0455493770528,0.00336542693641207,0.0975882730925042,88,29.1170512158187,3.96888836301396,-0.713799733645879
225.269726475438,1.19456041096435,0.766425042422658,0.0708015611839719,84,28.7010463557211,3.91346632109514,-0.808335941799632
281.128560730162,1.55241484724984,0.00088641963565965,0.154694090364501,79,28.5141230860406,3.26555593037382,-0.215248786090731
374.288735896194,6.28541388733666,0.17548465514953,0.0923893619679761,73,29.6405983661575,4.71716801249518,-1.23204792579826
204.463253600433,5.88711858803759,0.00551699773489164,0.0396711903158575,85,27.8795080111102,3.78107728656597,-0.485796325980173
192.423621485428,1.70084615921213,0.182977597765953,0.0693289091379643,87,27.8401637689809,3.50728493489835,-0.0272870676220565
160.031681930874,4.52158082586108,0.221932941578848,0.470379139762372,70,29.3719954322584,2.86604173310531,-0.0917680297444886
134.48549379289,4.74832712060384,0.0452566952060565,0.0598906043451279,76,28.1079561137034,3.2027008749705,-0.0989174101834842
333.643246944234,2.21279760211706,0.455921937405976,0.231657223935574,68,27.8539113200265,3.37444704118544,-0.235467084250363
182.762645221102,0.665276762694625,0.0262822849910655,0.615486966678873,70,29.1630893846859,4.25885728585892,-0.927688079120315
236.65985538883,5.9732142501597,0.596555026418866,0.444164632819593,66,28.8238373028169,3.21863907748551,-0.458902156105224
410.25396139705,5.21158685189738,0.427698331341867,0.412962900872631,74,29.1199048263509,4.13677963634635,-1.01545902605986
167.483112211906,3.53165555450856,0.111266520128733,0.272879418451339,78,30.1802167314068,3.78335117820222,-1.18984332283424
282.432603370061,11.2143606223955,0.00418602585478591,0.247528896788273,71,28.73415812717,3.87457080891918,-0.619552630044641
253.61399808488,5.07088107468361,0.101502322229184,0.0338650152552873,64,27.0576373079526,3.22315394622439,0.0131071738138548
294.937056984626,4.6773525767391,0.199312554010637,0.256002769805491,84,28.9100381490684,3.64609962424226,-0.671819806612231
354.636178948072,3.39180931521786,0.00396201124864936,0.0898686172440648,89,28.3421446375842,3.25921761564446,-0.123724705367529
143.32337627279,2.95569704022589,0.0113241057627468,0.18291695258951,88,28.5124754693161,3.41514051151279,-0.462089611064881
264.268061742929,4.81937005262395,0.225352239192573,0.177071052908371,89,28.2662804576976,3.78251489064868,-0.688486640209573
212.567337147267,3.72554974506472,0.42174382620757,0.3123458402697,67,29.4715004924887,3.71468037376249,-0.910744878328733
202.652044861904,4.51681548806765,0.0594996247721864,0.0495595145127268,59,29.1579419123743,3.51123465117157,-0.632910138905367
200.069115430625,4.08659837830231,0.0106983016254697,0.100155257218995,67,28.8146903806172,3.73751598470427,-0.696485365050983
230.713221564715,2.14663100702098,0.234910687566429,0.0935323256143695,90,28.7947446327323,3.16150949401139,-0.515022875030955
222.013184076054,1.62042045282695,0.000717786791199398,0.0465223638806261,62,29.6061770716064,3.7502640856083,-0.931635043567836
209.451746845391,6.16214096756974,0.959568454957917,0.00904115452431142,75,27.6694164994507,3.93541405201054,-0.378123918457742
148.577379759137,1.49024290879677,0.525544898233871,0.0885622440837324,87,28.3960278332025,3.64619249640308,-0.336044667050926
221.969838855243,6.52769139931909,0.55796292883122,0.264649930642918,65,30.2866535211938,3.79651400353754,-1.21640967273767
190.728456082478,4.58583752960464,0.283067832600095,0.188884275732562,91,29.5341733015356,3.78344617478668,-0.806171067603006
354.248977808982,4.17792391660418,0.0717972533654435,0.0600826380413117,89,26.757595580518,1.95006559460035,0.852908716197608
203.464340640447,2.61940017276858,0.323793526375247,0.0157903784420341,61,28.6089224909678,3.71748362393338,-0.522913156158157
296.032494602153,6.39919694701714,0.0526362645757654,0.0255192341282964,71,28.4552631838166,3.71888814872334,-0.441838229228187
191.83543734847,9.341334448394,0.79174156078477,0.0187259627466082,87,28.4545026351864,3.04677576820959,-0.0566129855851357
136.995362443886,7.57282355785234,0.58437469208696,0.0949231891427189,76,27.617393158026,3.00056323438824,0.0743664477339514
233.997011035783,1.25860871383738,0.29618228124281,0.0819081943482161,88,28.1926178053522,3.35079321539755,-0.178949310281997
235.446139254937,1.25328691608497,0.574950255954808,0.131609080802117,78,28.1881338288674,3.26918641464653,-0.0747235624205179
221.129648718048,0.974302108045216,0.240174083002832,0.18585805571638,61,28.371756100779,3.09919482091227,-0.0823126955527093
181.083811345933,2.0455493770528,0.00336542693641207,0.0975882730925042,88,29.1170512158187,3.96888836301396,-0.713799733645879
190.422034222931,3.37585154412513,0.565567602420825,0.197374517013315,82,28.8119026238699,3.36200546893008,-0.395742333536631
280.959867713539,0.73789888797261,0.00370270428210465,0.109218686334625,76,27.6266254070447,2.58393874458221,0.325315063525641
263.191852924115,2.18587054736779,0.454211591337527,0.045711413025856,71,26.8162248787669,3.00777384949157,0.270311717172567
305.793884591772,6.43297158370151,0.859394836097796,0.115302648628131,91,29.0642513245199,3.77500274607864,-0.703874274620868
208.959236988517,2.36893029060425,0.0294767659876648,0.0873443055063227,66,28.8408864875405,3.30764808969304,-0.390308098188818
257.051570904136,3.96388346353944,0.965134239817197,0.182075389009761,65,28.3024385861333,4.10962533447783,-0.755751969818605
166.379621921822,2.64642867214942,0.0265396431655971,0.0702720067929476,66,28.1743678822484,3.68312130592366,-0.563373942092274
203.337120948203,1.30484422200507,0.0398768706976616,0.0734357931844455,70,30.1382606931497,3.82387555275734,-1.11406569593398
218.910949275916,3.51119878941813,0.00179816972753973,0.0334019168131572,60,29.640919665337,3.69315418466612,-0.879572488718914
276.858653249055,2.13098181977285,3.55597100977624e-06,0.0682847111020237,65,27.8760669291011,3.47536865697577,-0.123603627214101
382.71271967487,3.26851621722199,0.27630795925132,0.0525385433143751,61,25.3748561013905,2.81268278921165,0.995314291463241
278.213983376819,5.69336970277911,0.0864956267835391,0.130631614010781,86,27.9489548078459,3.31701858362053,-0.0711801213374026
244.429328341049,6.73987214371652,0.0986876024048292,0.251966439500089,76,28.2475321196024,2.8428008166139,-0.105751423858901
147.052143554874,2.34950471007666,0.00205574022618628,0.125154214445502,73,25.996917460758,2.53974028715249,1.00393475950183
260.241294206805,3.27232280390411,0.335207014611816,0.40316964732483,67,29.2131697291592,3.788285048064,-0.81601229848747
193.249714221897,1.99102358905246,0.0341663780894121,0.0361280830111355,77,28.1273778660719,3.19244325724412,-0.147097722510903
191.661467382336,1.07176712038955,0.0331351670371319,0.102525779977441,73,29.3050746614013,3.49961659617761,-0.659500670768769
214.945463219845,2.46597700452563,0.0221918734447442,0.00810380629263818,79,26.3371416064462,2.97809029488492,0.323827568336726
407.642596545726,4.99481720701837,0.0254935755882064,0.0223866102751344,71,29.9738397781685,4.05673904288249,-1.07603732603698
257.64502497966,2.01880156545737,0.0776021641517924,0.00409671454690397,72,27.929590226609,3.26649948528308,0.0248446291586854
163.486280972101,1.8043816073905,1.42757342992006e-06,0.133525995304808,60,27.7562607306965,3.43963249595888,-0.200363628443216
246.909558484366,3.70577017626889,0.293628950077147,0.0557323598442257,79,29.7815448931709,3.42915253046193,-0.838540343314634
179.631025845575,1.47439293265974,0.769303483550145,0.0519220056012273,82,27.6996333775622,3.09305688553883,0.095287932311631
289.283214237112,8.9867519880744,0.0129286642504071,0.106375516914702,69,28.9342230140801,3.49797553340479,-0.491563653063437
202.023442492662,3.10285768507842,0.432884777295732,0.0759034776067443,66,25.8101875958205,3.18285514517997,0.547198882272863
167.839209413363,0.215487244408146,0.306992215816977,0.0252532796002924,94,29.248753603107,3.91363243295445,-0.832781401615047
246.026172238559,4.78329392768689,0.0503675065081959,0.0223402350675315,93,29.6422005895775,4.18637595646537,-1.06501747922039
255.762777469717,3.28076038955562,0.0494005217139818,0.0519888023845851,67,28.3907358774252,3.46598994710071,-0.406907258200203
246.909558484366,3.70577017626889,0.293628950077147,0.0557323598442257,79,29.7815448931709,3.42915253046193,-0.838540343314634
331.818920530555,2.47459179432465,0.373362032328939,0.0670392303727567,66,29.3479497446804,3.76039652995088,-0.777706690028366
253.285450872587,3.78227883087157,0.0720816538688385,0.0182015702594072,83,29.6710375608864,3.93163683575125,-0.921936290554024
300.824779995542,0.225155016990034,0.0110128079137042,0.0144804180599749,72,28.4489103840736,2.64353447447799,0.124350315912233
213.145649957452,2.55187592625924,0.0378259661613468,0.175795059902404,80,27.8475176240716,3.81547333359268,-0.458901578017087
296.032494602153,6.39919694701714,0.0526362645757654,0.0255192341282964,71,28.4552631838166,3.71888814872334,-0.441838229228187
204.137392426075,1.09633333486514,0.0436539822483383,0.0288210902363062,88,30.1948154725492,4.68600273081022,-1.61831345458915
314.138655878838,0.945243084174925,0.580273797082504,0.323455068282783,84,27.8278239406235,3.03886818798837,-0.0345332170786879
189.828012119654,1.55726767843149,0.0926493099502406,0.0624181655485195,90,29.4694998730706,3.07878031988263,-0.517259231631596
241.446669439053,1.31172298129896,0.00507114621455877,0.171331705758348,68,30.1776308138989,3.85463262553398,-1.22173096645489
212.89109571016,2.24990286084952,0.00466600929976628,0.0207029355964465,91,27.7588175599178,3.02184747295204,-0.00942861806717027
367.21873449697,0.796517658131288,0.602700454991244,0.0203761266763605,82,27.2874876586484,3.06974172909004,0.166641524009384
128.817574038341,2.2073725392234,0.00544419826783814,0.287573213215476,75,29.2441043557139,3.01644482126801,-0.303291080787206
309.414733907549,2.30816372951824,0.0346870193239068,0.0429451263044029,76,27.8790357849392,3.55499017030604,-0.441679189273215
297.502382234264,1.2418844769913,0.0409405313136258,0.054442546563223,66,29.4825465869589,3.88994274624195,-0.840437673925703
199.164514401408,5.33635879778695,0.44800182410344,0.196881418453023,86,29.0319452198529,3.29790264928697,-0.447431109028343
181.987850270899,2.7218437371727,0.000224586674168174,0.177672300720587,88,27.7030412077506,3.14913758807066,-0.184172263546437
407.642596545726,4.99481720701837,0.0254935755882064,0.0223866102751344,71,29.9738397781685,4.05673904288249,-1.07603732603698
205.992017966602,3.84517396058157,0.000130496058256312,0.063728331355378,72,28.5916852902045,3.54291125209937,-0.564571260582632
159.061171482563,3.01688391827199,0.204818867456459,0.0767195096705109,93,28.490665360674,3.55801783152603,-0.498227382646741
211.921841954719,3.45247586059758,0.931561208153906,0.959439544007182,74,29.3811775722985,4.32217377788602,-0.962457415937954
295.224665277863,3.44875606199716,0.276810544498994,0.602492717560381,63,28.7986504231616,3.11679599006378,-0.439001784790569
177.60913405808,1.98407529292948,0.178251693646197,0.0866048792923141,81,28.0727946867269,3.43385115341072,-0.0389128155981578
179.457447466332,1.81407084682876,0.00136276951175723,0.0307981774264242,69,27.5693215550506,3.21885919083563,-0.143111432997104
238.946166228329,6.86843909158849,0.448264857755997,0.0560732997613639,89,27.6261988438124,3.16478076945411,0.143466232120472
237.707286709079,2.2946518906212,0.32240848382212,0.0262209300417453,69,27.2879046700538,2.91309502600146,0.274166762953379
176.872305428612,0.258026177159901,0.26133557820837,0.0230539168696851,76,29.1164571706462,4.03540687084283,-0.950069968908906
144.287072566057,1.91553507718661,0.0330231921214948,0.181937200017273,69,27.0794221181001,2.71690608745055,0.287246037109562
203.464340640447,2.61940017276858,0.323793526375247,0.0157903784420341,61,28.6089224909678,3.71748362393338,-0.522913156158157
274.998786513514,4.01309998598547,0.115559968612283,0.149691017931868,81,28.8089523982907,3.0552713264472,-0.259959809003505
176.872305428612,0.258026177159901,0.26133557820837,0.0230539168696851,76,29.1164571706462,4.03540687084283,-0.950069968908906
277.250815836441,2.20656682362811,0.585039387995078,0.181659920373932,65,29.1102265036124,3.42447168691313,-0.623214565388279
214.945463219845,2.46597700452563,0.0221918734447442,0.00810380629263818,79,26.3371416064462,2.97809029488492,0.323827568336726
242.467814705599,3.97482376974657,0.899984899663477,0.227142912801355,92,27.7970249541603,2.93544063032406,0.234562452576044
234.265184919537,3.96770565453238,0.814122622252128,0.0603022153954953,67,27.8268086789087,3.42595414392773,-0.133369387435282
150.054773521862,5.4463046329365,0.503927466062749,0.386131190694869,82,25.8882887725619,2.722335445969,0.904819647499118
251.062259905727,1.22627797966585,0.0191091929843047,0.379593164068503,69,27.7603071769671,3.04891347150559,0.104428078951816
134.278342342587,0.891688448694738,0.00334503796319322,0.218705964492915,64,28.8470206264996,3.68473027372514,-0.687352128641739
237.193916621034,2.90646883157415,0.121138777165671,0.0442420319004037,93,26.6411656579674,3.03153220238735,0.265732105293028
240.827246824917,2.75166617760107,0.0386816103144673,0.0807271942732013,79,29.6826628534931,4.10355655040238,-0.953893369654987
166.654091576566,1.76453586357862,0.425975645132451,0.0957463867241014,70,28.4392699489863,3.49853671366338,-0.50498163433926
230.504680459023,1.84533510712579,0.00314824165731769,0.14049884431288,82,26.4880552639478,2.81735110400744,0.599943500467087
176.418736173575,2.29147980296474,0.170778724376458,0.708431695122272,80,29.5426157694568,3.67076735183188,-0.814066041419205
239.005216287234,2.32255989461273,0.0850832411690956,0.086445863378317,71,27.0244197005803,2.98623540250318,0.174675589580102
468.400463112864,3.4132194970172,0.193484734427873,0.0533373380231473,89,33.0338563252237,5.13674534184497,-2.5681666957317
206.424611989013,4.16956232621099,0.408167400137248,0.0112771196290851,92,28.4991696915963,3.47786015074471,-0.611478152345552
198.696220774782,1.17586847301935,0.825353870968435,0.0858491071786659,86,29.2926849463255,3.51604720904752,-0.816597458599057
304.904655809679,2.1822159403548,0.166045621734141,0.122309560421854,59,27.0387996170411,3.02123034398048,0.132619449157467
323.512559167469,0.864269205081641,0.000622253432625961,0.100263029340321,60,28.8759501026876,3.96567804227215,-0.830915916636773
258.884638863494,6.42652673568628,0.150638835585856,0.0813021606300026,84,29.1092668479819,3.54942477933123,-0.621745436267586
285.917827414849,2.55620676337315,0.0510533449666578,0.0815708936777397,59,27.7036356057086,3.72362244508521,-0.415595530461674
230.605919750242,2.4647614088243,0.046560099218318,0.193746315082535,74,28.4475099136348,3.1486380088337,-0.0469552014695235
156.972680579734,4.9250330459535,0.752012907878187,0.092178720163667,60,26.9519745618713,2.74669692422583,0.398735989143467
201.523414655038,2.37661711938847,0.457727404377779,0.632989617763087,62,27.5694878257324,3.21057049021357,0.194782631302871
128.042311319295,0.993845906029997,0.0818202602202333,0.0237502122979746,89,28.2595359741541,3.52179969195818,-0.402640006782639
237.072246926414,1.83356018594766,0.0562844694569492,0.052427874034683,74,28.1365971176734,3.17304323286939,-0.0211004231767149
258.830431237527,3.38846281252727,0.0862737029007879,0.0369822701904923,77,28.3343604152929,3.36832549543469,-0.261045805860319
230.020021966856,4.95726939720093,0.301624414610099,0.191883560270071,85,28.7425054403379,3.24119780740252,-0.218628539314008
228.061452804859,7.46364368622715,0.12462970929792,0.112247648881748,86,29.2421732988266,4.14534972429806,-0.940067215103912
202.723730480925,4.24109998936282,0.337764496834925,0.409105698048449,63,28.1996730740335,3.25714351742016,-0.242022233205883
151.702098315608,8.87617792533589,0.000153251299705147,0.232190385231035,89,27.7763044336212,3.26524630848285,-0.121538371234672
137.324568023847,3.57309509194237,0.251388725023757,0.118611708283424,74,29.465837453076,4.38121278821033,-1.208458912295
166.610825133692,1.25492241684731,0.0189953303856143,0.247665957547724,68,30.7642384356081,4.27640360176982,-1.33413584790207
225.519385334697,3.84544213012884,0.590799868242302,0.273206070298329,67,28.5906535032497,3.41536629730599,-0.386994612602151
187.584383427324,3.0662198794129,0.489800149703436,0.114884113194421,63,28.7460276345837,3.6594384429221,-0.698687496994973
174.984066874673,0.878811856490405,0.248455617438227,0.0925317857825804,62,27.0586448103912,2.64910538047793,0.474629528297665
295.024093742309,13.1929433684753,0.906830314221721,0.257677120979307,77,27.363115858568,3.75809031921841,-0.409179017705591
284.526374752335,1.60258764008853,0.146740809976407,0.0306055683999637,82,27.6996333775622,3.09305688553883,0.095287932311631
234.216366598952,3.1883324685822,0.383417799553348,0.0351792146977368,83,29.2534851338777,3.90883815747817,-0.923825927500712
165.505271736038,2.46934009904762,0.000524684727726233,0.0154871764999021,77,30.4558125818798,3.77013135867087,-1.08547174614695
166.673231460359,6.07066892289038,0.73895296633208,0.0847211809108097,88,29.7775936343737,3.97695016555203,-1.06330273647348
252.522100141307,18.7935568982036,0.103215216678774,0.0657520174266753,74,27.973575225541,3.26146935422735,-0.16708409601045
187.674560687255,3.68780873916652,0.0673650196083805,0.0907685242428004,93,28.813719940457,3.88135850367863,-0.630327363713001
127.079043471536,1.88259895440236,0.204392950043914,0.113674950785935,72,27.6691214706274,3.14443514886061,-0.0106107158072138
266.312470286264,2.71953053294186,0.202112275335276,0.169089282397181,94,26.6513642975291,2.99357394533887,0.345899781477775
160.299044605388,2.46904114655735,0.0684387115456751,0.146569499513134,75,28.1824678257034,3.62551627216385,-0.450022474806737
135.416277216603,2.32865559581055,0.0277990287934557,0.118255088338628,60,24.3896738583694,2.00562559955221,1.45854261943193
205.236142976196,3.49150976290681,0.518105905773902,0.375685477158912,71,26.363058224945,3.10409335582872,0.227120213116108
214.024738195912,5.7971350613751,0.371047007570481,0.233554308768362,70,28.3119747158283,3.4967779933732,-0.327163890748789
297.759796896682,1.79020799488578,0.0819900256967568,0.114066807965504,60,29.0698815565508,3.19217698801762,-0.283596431795936
393.531597306199,3.99568117253541,0.089936459421274,0.018807609565556,81,28.0440398482032,2.6534505093676,0.2968580846332
179.894061934175,1.82857331307489,0.654564354062334,0.0587009119335562,75,28.4016886367994,3.58301583736557,-0.253402685714709
179.223605956587,1.9532205228387,0.347630734468772,0.0101931341923773,66,26.5321387366887,2.85044386602142,0.444957716085604
303.493292247555,2.16868828336365,0.00543188088943209,0.202113865309021,77,27.077329137631,2.60477019687417,0.439698548675339
186.115838821417,4.65090218980359,0.00395665228845501,0.0986834396608174,94,28.7317473564381,3.7427620125968,-0.641216132736064
318.887313580217,4.36971665383543,0.055511508314068,0.265017757890746,69,27.1811323370456,2.6735234668874,0.586599564727111
276.858653249055,2.13098181977285,3.55597100977624e-06,0.0682847111020237,65,27.8760669291011,3.47536865697577,-0.123603627214101
259.077798508189,1.57132391526518,0.235427758208259,0.473945650504902,94,29.6262236757056,3.83859365610667,-1.00366242812368
224.894301416544,1.4432990158227,0.136015811436192,0.121218922547996,79,27.4768641939658,3.11777973450114,0.113317222554478
178.144522285221,2.34592907435916,0.14537479657124,0.0566590082827989,61,29.5531537077998,3.4508696563865,-0.733083920371183
212.066811174505,7.15488767414994,0.00126190468845816,0.0540957902558148,93,29.8264866922843,3.33977067342731,-0.832166143077917
195.130154601574,3.88783555778246,0.200468110858503,0.148709283382067,74,29.6736402441745,3.88648948281481,-0.918418288238313
201.298147273982,1.65547740503898,0.224647544558455,0.0257743074068264,61,26.468748346215,2.12721963732976,1.00683532766772
