"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.37704129570923,0.0748824711738635,0.562986831496798,58,16,86,20
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
2.7697799343502,0.480767792618156,0.53075160751728,59,31,93,24
2.44162907185075,0.267981561509587,0.783298918046057,73,8,71,4
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
2.38247296074209,0.499116342350202,0.284087883644696,80,4,115,13
1.44544372596833,0.0476007016911022,0.809888208150343,55,30,58,24
3.49308216516028,0.158340099849139,0.303705368656665,73,24,119,29
3.88975043128995,0.0221575519291804,0.603277780115604,66,16,130,18
2.74590351572213,0.297955089770675,0.476243468001485,57,15,114,16
0.741704962117758,0.65186897045941,0.342965947231278,55,23,76,8
1.23206173775484,0.541989031644581,0.949536913540214,53,29,133,22
4.2398187905132,0.204765468763786,0.208607880369746,59,20,83,28
1.59177410283818,0.0762677891610445,0.111295275161761,59,8,61,22
8.19590760989628,0.0219658227863381,1.14148462289418,78,27,76,11
1.78655986618225,0.159125006270721,0.243242895166846,53,25,132,20
3.65841135413596,0.017016317131509,0.28220313355647,53,16,142,6
1.84064315919563,0.0799287646588843,0.06976692029275,59,13,108,31
2.14391747199876,0.33516093578406,0.18162487309415,69,24,133,10
0.972842902280138,0.339346538379809,0.289334058592435,82,25,50,8
4.34881023715219,0.226058124064683,0.317826395762432,81,3,122,18
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
2.88362970790346,0.560420517727975,0.332821595062339,79,17,125,11
2.38081412126276,0.00476383858975921,0.0664780347142369,68,9,132,2
2.00146876639352,0.11727577190267,0.157202239164289,69,13,51,15
1.72367728368042,0.135216462478287,0.23431074122119,66,18,111,16
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
2.06132603090744,0.70477293835404,0.525284615245001,54,18,64,5
4.92191500289711,0.563871875420774,0.118660689598711,76,12,115,9
2.35534616332033,0.114727950851466,0.311758323350616,72,23,85,31
3.86305488649969,0.146624594828881,0.251273264755441,75,20,143,3
6.72297261869272,0.227246903936383,0.234676589258015,76,24,69,22
1.88424974164913,0.310857100903721,0.520235014613718,82,32,104,30
2.04853577024071,0.0347821177581413,0.971672389034442,50,27,95,27
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
2.6285519711564,0.280827145365789,0.744851104449481,71,15,65,10
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
1.93302154034655,0.281866977940189,0.606636426311007,68,31,142,25
0.611653581168814,0.651257463792441,0.316235559711179,65,14,82,6
2.42894644677693,0.549734511535966,0.566023154353154,55,23,53,20
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
1.37407038393183,0.310359796376875,0.238731314008312,63,17,95,31
3.00921312911639,0.0723208864840679,0.763042292049436,52,29,80,9
1.53090390207006,0.0649480124843022,0.165960043784971,67,22,139,8
3.22439742855975,0.417921192215846,0.270315502304584,68,19,127,30
2.00980072164165,0.23648574879691,0.984674708684906,79,29,51,14
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
6.6795695738328,0.159144322900052,0.421578467354605,72,22,69,8
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
4.99129664090307,0.00482328849744082,0.22981754195571,83,18,141,27
2.02749572465355,0.464954190165903,0.474846321809348,68,13,124,30
4.31498887378405,0.0385532011177215,0.485657447949052,73,19,125,15
2.64704010583991,0.0183091251162926,0.206600954219508,76,29,123,17
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
1.93387974368183,0.10941710978872,0.306467585848313,59,20,83,28
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
3.46416286600171,0.538555125540495,0.891718384576961,79,12,116,26
1.46429125990596,0.0434096213404143,0.179843101519842,79,1,76,10
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
1.94167949967818,0.965854354032371,0.128374656856861,62,9,55,4
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
1.92907570139213,0.0931927179312017,0.209315731190145,56,2,142,22
1.0164796103018,0.878605086883771,0.275527937975013,75,26,137,6
3.89095331531375,0.0336347939507771,0.179879713866269,75,26,137,6
5.7623654921832,0.113238720406457,0.693041466551081,63,7,124,23
1.64531654584797,0.295729824272043,0.298953255172819,62,3,121,2
2.69433119244846,0.328362163808804,0.282284858636558,61,14,113,20
4.1662273416267,0.0699272830940653,0.928814034676179,70,9,74,2
3.88773077300605,0.476649431872898,0.187166666598765,59,22,58,12
5.57434759106666,0.165145459181114,0.592866621429973,81,2,111,21
3.77432968381641,0.0852672018657875,0.233346084985686,78,16,113,12
1.91779120030862,0.141837802516319,0.390145693040476,52,19,94,18
5.3722790625256,0.0238879620156338,0.176371927055074,59,4,114,17
2.38656430639074,0.714195747146417,0.918012419523775,59,15,101,12
11.158087914046,0.00419171513033566,0.626759344436858,50,18,77,9
1.91779120030862,0.141837802516319,0.390145693040476,52,19,94,18
2.56757523256339,0.896004392171853,0.393211373448464,63,22,105,7
5.18351337757742,0.221949761758397,0.21634635502913,67,12,129,9
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
4.90245085314026,0.408809714078979,0.307214326233546,80,8,139,8
3.51529587265097,0.0730739520329311,0.0950221342337833,78,1,116,10
3.12951756515883,0.142825364673428,0.765451789973436,68,2,58,18
2.31460413546871,0.233756342821649,0.221088947728276,74,30,118,4
2.21025624153861,0.189576113865275,0.196019767510877,73,17,92,15
0.995615947390605,0.493318853914553,0.25199647853151,73,27,65,22
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
2.25218116243027,0.0651089740728061,0.375489616231655,52,29,80,9
1.16109757384389,0.863963646319543,0.439995447368735,81,30,76,1
3.86012837018583,0.0273982503159817,0.257291741964077,61,4,52,31
0.801712772239137,0.274809734510682,0.39987682393451,82,10,86,6
3.82825533479393,0.224814275518564,0.236184136862358,73,9,58,24
2.87853076846717,0.372251926886217,0.130440573164966,64,9,98,15
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
4.53168188782423,0.75704093936059,0.352571397142494,68,6,122,30
1.53574749727136,0.1534044040904,0.0931086226521723,68,26,108,15
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
1.51791086575035,0.163244173138624,0.2061691539111,59,26,139,30
1.34693257918408,0.610353685966541,0.135910777059,67,19,66,31
1.89430595435969,0.194292857523438,0.285853570479725,62,9,100,14
1.43709534303568,0.392663340587894,0.0914688231423497,71,19,90,3
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
2.51154268636778,0.157242354319981,0.168545511551603,83,26,120,1
3.23328227382157,0.108300404667912,0.236962696770206,73,26,95,23
2.11071113891472,0.765673960184475,0.292997615495402,81,13,134,1
2.43808433256262,0.0458142646102184,0.252257517526912,63,29,98,30
4.16029337095943,0.134194618079986,0.367458907715149,73,12,132,19
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
3.13377517653858,0.680263239564547,0.209845729870722,67,25,97,22
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
4.54526079086567,0.032759877412931,0.638203738087839,80,4,134,8
1.13188081173569,0.101747695470986,0.164204209479316,71,24,68,25
2.90548544790235,0.0414985165030696,0.0835052776255467,58,13,54,2
3.28564910303738,0.358917867557063,0.135586983757094,77,1,51,21
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
1.09175983522573,0.106275116836235,0.211450428068787,67,31,57,28
2.51587310838493,0.11382240728338,0.101986259608447,79,17,132,5
3.28432082081896,0.164520890589725,0.69809059612453,71,6,70,22
1.89068458472987,0.0645003265761902,0.499001216507839,60,7,63,11
4.24363721942563,0.218001470323762,0.383772826104793,61,25,105,11
2.1952722992727,0.290929670065183,0.688321887282655,66,12,130,12
0.905697114297256,0.910471161232264,0.388545048657266,60,11,72,27
1.568822350129,0.0313334111585423,0.0980869214103464,59,13,132,4
3.04394787515866,0.14248611832174,0.398517143403806,55,11,58,9
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
4.64496745430682,0.423589966907572,0.438266680808738,50,18,53,23
3.86283300524364,0.653495751666693,0.501418212103897,72,15,90,17
3.02279306695999,0.0556675239615746,0.758714688154185,71,31,128,20
1.41403946716821,0.577263712687769,0.214565322309941,83,32,67,28
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
1.88911525524104,0.250198491612128,0.115637024372904,77,19,111,8
3.58083367013251,0.0303072745180097,0.44695416110432,55,29,71,13
1.34556668018517,0.197914758430925,0.250328163616359,67,13,126,27
1.11162429205125,0.840674526684407,0.252124549157126,71,19,90,3
1.21061761052717,0.0699507431639361,0.160647077262025,57,28,61,30
4.24731867988776,0.0166996804898588,0.613915549824014,72,11,133,2
1.01249650810195,0.970913467459485,0.117876806993113,71,13,80,3
2.3341750364636,0.0575459561262346,0.205814550630748,51,26,127,3
0.769367568148955,0.0673472822620142,0.124716122426726,74,25,52,23
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
1.72061633012699,0.416253912426122,0.120065840293105,80,16,91,21
1.72367728368042,0.135216462478287,0.23431074122119,66,18,111,16
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
4.89293430718257,0.100394445065425,0.938718658406287,78,23,90,29
4.41224107884644,0.214481931403296,0.126930841828762,73,19,125,15
3.24144644817856,0.0157371143741039,0.255551895692011,56,14,115,22
4.72379308721038,0.0948233143182381,0.464649261906743,76,25,97,1
3.52620590228167,0.101558561640176,0.12719094506272,70,28,72,6
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
1.66282021482093,0.0647398737691978,0.0378968082368374,58,12,89,12
2.23459889878928,0.182582382956601,0.54758692650113,69,17,109,26
2.01775309873097,0.682614531629382,0.164074049564078,54,14,119,18
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
3.33145263348307,0.0222707644217385,0.494752874597907,52,20,139,20
2.26478191128291,0.267292960372859,0.324226325347259,65,13,90,28
3.86305488649969,0.146624594828881,0.251273264755441,75,20,143,3
2.69159918637244,0.616354035173028,0.688034524209797,79,12,143,30
2.31045287541036,0.0908701172631778,0.687453507212922,69,20,103,31
2.73007301317385,0.241913969213564,0.664294137924338,62,8,134,21
3.14524179854809,0.109439472519207,0.80040374933742,64,1,75,11
1.68222346291224,0.156658056315163,0.171592270916908,72,20,119,24
3.02344859413009,0.127096943690921,0.389036630593488,69,32,107,9
2.03206923928217,0.191641673270247,0.926720581555045,57,13,83,23
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
3.57529851872115,0.00220967112108413,0.0681498820192622,65,3,134,11
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
2.40664469959138,0.298112970844657,0.328782903263345,63,17,95,31
0.849541002948015,0.306399378413804,0.158208206295967,63,9,69,2
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
9.15267818586613,0.42921231395913,0.476340458165784,81,11,78,5
4.61429585798169,0.0794217362507338,1.19384706860955,52,10,118,22
0.849861407166702,0.25166935426383,0.846256899110494,82,1,112,2
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
3.66865670364924,0.0485994856468322,0.281304030507521,72,8,112,8
1.10799207087909,0.934752859983679,0.674489081138745,58,16,108,8
3.30959172144255,0.0310543661097087,0.154899318281103,55,24,96,22
2.38932576887067,0.098553590140697,0.322818208253011,58,30,62,23
1.03788607094525,0.0295965685151613,0.54009469090037,62,21,100,26
2.96221968121701,0.23933766958108,0.246728526428342,77,20,138,19
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
1.93663226102512,0.128361257567675,0.299222393530172,80,23,91,16
3.02586043119088,0.0140403605161662,0.178251145308295,83,18,83,28
3.28467486315272,0.154279039430349,0.417101587880979,61,20,61,7
2.82843716261622,0.246028880995853,0.873224846785888,52,19,142,5
3.26906054923895,0.23680058561196,0.295695880293014,68,1,60,14
8.73705259475003,0.393694505695028,0.393507614600572,51,5,96,14
2.85052305194181,0.0328243808846648,0.47289314144291,63,23,84,11
4.27177467352467,0.391413958629856,0.245792413316156,60,32,50,15
1.76717664975711,0.382871063055339,0.243121201651161,81,11,123,2
2.4660254300217,0.447326420601587,0.581065359425734,70,31,101,6
1.56545445256512,0.747330010762291,0.679634924745187,82,21,63,15
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
2.56259127304281,0.714386861359621,0.135583444666897,75,16,68,27
1.87105910062455,0.341393319257986,0.464622418001987,77,1,51,21
3.19193465230953,0.0737871342312099,0.763020517571327,63,28,142,25
1.95533614364768,0.17668779935954,0.375970639055595,82,23,80,27
4.72456394751445,0.186201312261889,0.531103765359148,83,32,67,28
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
6.47449036080049,0.0177378761590771,0.11186516282073,74,3,97,22
2.03616584331135,0.0432699253962948,0.149726901902978,54,18,66,28
2.0490202963597,0.134781525770026,0.135525094924724,72,5,139,27
1.96898139312129,0.921151283742722,0.397728946523268,64,18,132,4
1.80098543813211,0.990087880250269,1.50970133190443,66,8,89,4
1.15670985474634,0.14992819192702,0.265435544732498,63,15,95,11
1.58789653068957,0.390484410480215,0.557500398993828,57,28,124,13
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
1.23731113548056,0.406962861477087,0.716719768561317,78,9,123,30
3.909102471007,0.192599819913048,0.797062666155398,83,22,117,5
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
0.822524285880794,0.488573057781506,0.0983157904388557,52,1,124,22
8.5067699867308,0.127306396280481,0.371351955336216,57,19,115,28
1.3298173086327,0.318200171117742,0.278181902132928,53,16,106,9
0.878138218531033,0.161696023571986,0.342743750894442,53,7,89,25
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
4.62331231024316,0.156411660265753,0.672738693049608,58,16,86,20
3.66540209165122,0.133475947777562,0.224627107405005,63,15,57,23
2.08055280644459,0.039846336044625,0.343282742359201,65,6,76,13
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
2.20494984226604,0.242783482472612,0.369348887000029,79,19,64,17
1.35483037772674,0.281158652964336,0.259354409870038,70,31,135,22
3.15589240425427,0.158853372929198,0.313406315570756,61,18,128,1
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
2.26711144531936,0.075675023888552,0.176604387768806,71,24,68,25
4.57850266084422,0.451501283413955,0.37243343717193,79,22,132,28
1.93302154034655,0.281866977940189,0.606636426311007,68,31,142,25
3.51374349017171,0.0178051667808781,0.230849771164906,78,31,134,29
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
3.46781426655049,0.096650123568986,0.351272795060521,56,13,55,17
4.47255169599293,0.00634472112364297,0.0752186540646954,78,26,79,11
2.23304514014018,0.0276947664787286,0.308111622438951,57,25,79,18
1.48686270434148,0.342097049225663,0.329921006096832,82,1,131,30
2.79996277579442,0.0308248062802775,0.504716919225091,64,27,109,30
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
1.69112181978917,0.662244112723014,0.337213648463145,81,30,76,1
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
2.09789717533528,0.462804869339681,0.0819628702010959,53,25,117,6
2.76828062637545,0.305285585690643,0.483428003309689,54,11,98,27
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
5.80891596656776,0.0882573595172162,0.215485654352933,61,31,127,1
2.9154411278354,0.597436109969835,0.341241744114086,58,10,142,21
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
2.17410479820979,0.391023186294788,0.477285956794224,74,24,112,14
2.32755515708666,0.505565315124719,0.221141753419987,61,25,75,20
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
3.05857748642919,0.41708590067437,0.674502548761666,74,22,112,20
1.30127747636717,0.364918335118863,0.267369049449059,51,1,91,30
1.05984173030243,0.529482952158387,0.429157019170848,57,13,63,30
7.36020754845859,0.190426299133706,0.560300847104873,61,9,136,18
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
1.61533275792766,0.22831051623215,0.161718535329757,75,31,53,20
3.07610967056999,0.361703326016674,0.346449475502595,66,12,106,32
1.4688741861064,0.620228400802791,0.151069010565653,65,23,61,6
2.28343915251155,0.286176552509964,0.35460301861167,63,16,70,26
5.67439183211672,0.593561493921094,0.130204712201617,83,5,70,4
1.89703388545044,0.268346623732438,0.351045015256487,73,27,65,22
