"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.108568821597,0.76310734163282,0.208201878296397,70,4,74,22
3.46416286600171,0.538555125540495,0.891718384576961,79,12,116,26
2.73414439737697,0.0417279402161834,0.703302713111043,75,6,61,25
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
4.37989106530552,0.0659770203882341,0.698910138569772,83,7,139,16
2.34403645821212,0.556300047800099,0.581727710297094,54,10,72,23
1.66747196953663,0.612180555783891,0.146795709989625,53,25,53,14
3.15376206263526,0.33237540801028,0.424169117584825,57,21,90,18
1.16450208173036,0.212326656618086,0.190123861257696,52,27,143,8
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
3.16155398198411,0.0187844036876999,0.951646093279123,53,32,82,13
2.80385327817936,0.292403443973773,0.821643031900749,56,20,130,20
3.01951706896619,0.938008646650078,0.462154485285282,82,8,75,12
1.41580801238269,0.551226498131431,0.942507609492168,81,12,137,32
0.298521930529184,0.0779825641375248,0.416277705226094,65,16,111,21
2.24657887128617,0.0207463170017459,0.441223371773958,74,7,65,10
0.635027050677558,0.0390321358652551,0.900563551113009,53,15,143,32
3.08741394493067,0.75414855551734,0.807355069031475,83,4,97,8
1.33807690947476,0.0349764829453818,0.762422165600583,57,26,84,23
4.80354064001579,0.00393033429376036,0.492428111378103,57,11,51,5
0.71879872418636,0.0255132931762918,0.295162020483986,79,21,102,1
2.54370438872212,0.0819201687398539,0.808018083916977,74,27,108,3
1.48793366230547,0.0251887296846376,0.518056609435007,81,2,129,8
1.40910465844429,0.276810247845319,0.227882419945672,81,6,128,21
0.313114915904869,0.157863443161877,0.0197498211637139,74,9,98,4
2.08845514510903,0.0751742955109522,0.0141300407703966,77,16,137,31
1.74319256339423,0.0715699162538084,0.901092358166352,54,13,73,6
5.07610660062784,0.201347147586646,0.789323656718064,75,15,97,25
5.59080872418931,0.0785048496786538,0.697194676846266,82,3,50,18
1.1097333556736,0.236124859637508,0.50811364245601,79,19,139,22
2.78643543469938,0.00560230495773586,0.429663249058649,53,1,59,24
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
0.317025189673161,0.823400493321682,0.237576627139949,64,16,114,6
3.88654586924945,0.240201779726802,0.607260284945369,65,13,95,14
2.34578230244909,0.0380305949738697,0.0883598970249295,74,8,82,18
1.84667642096774,0.0431966100745953,0.891848473343998,65,12,117,1
0.206191882018095,0.164588236221369,0.631242799805477,63,17,124,27
4.21242477851067,0.166619708033569,0.389065990521701,67,27,99,12
3.72564681473784,0.00465225829886625,0.865249742288142,61,14,73,21
5.39517257279366,0.025396306354238,0.0556412548724435,74,26,131,17
2.29491454650698,0.00279688864010184,0.456618054769933,71,13,61,18
6.8154668215993,0.0492528391997699,0.269148951163515,80,32,62,10
5.50601177066063,0.0605704956145395,0.360958775738254,58,17,96,22
0.643737811531991,0.0360610625819666,0.637360165826976,76,6,100,30
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
3.10885374400593,0.0038346093646595,0.429120255634189,72,25,62,21
3.57379825276986,0.163427279954585,0.182924631051719,81,3,138,17
2.55021369127284,0.0510948455843313,0.599465084727854,78,19,87,17
3.55513680540395,0.00606417785219367,0.614469140535221,67,22,103,27
2.77531694927022,0.773083077506151,0.829921947792172,54,17,73,13
0.750323969049932,0.162897923881064,0.762810840038583,76,11,69,2
2.45160658003678,0.0419324560390015,0.564708068734035,67,10,60,14
2.1236428228801,0.000639434201904776,0.362912229933703,81,20,102,23
1.1097333556736,0.236124859637508,0.50811364245601,79,19,139,22
2.11760378183681,0.00388061670255092,0.564021374564618,70,10,104,12
0.383557799631189,0.269861340442863,0.986468063434586,50,21,143,32
6.56824137998091,0.156388638287565,0.569958294276148,61,18,128,1
1.66186550396372,0.249678940282517,0.234617945068334,50,27,95,27
0.28282070648556,0.472720200687219,0.627744593336888,78,17,108,26
2.99037242133167,0.0227734535914666,0.618771190289408,74,24,126,17
0.545710457684197,0.0320789440376324,0.426953848684207,81,3,116,6
3.1916078145758,0.0021612246237971,0.305111875524744,81,6,125,13
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
2.55947743860728,0.767847282835213,0.397477861493826,64,13,115,28
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
1.83143310153692,0.102182562365813,0.392007008893415,53,29,116,31
1.16156795657838,0.251127394407623,1.06545388184609,77,23,79,21
1.73246082934336,0.0454118085154758,0.819634856190532,70,29,64,7
3.64111028271911,0.0486789758514799,0.198606915539131,80,1,108,6
0.816310215077759,3.47228385906882e-05,0.320304727181792,70,25,83,11
5.77267574964567,0.173687415733163,0.975994447944686,58,13,107,26
3.52069342981753,0.392535302210379,0.33419708065887,60,22,126,22
4.71788440218059,0.122221524661178,0.466825077310205,70,31,71,3
1.34013744581723,0.0100811152401972,0.187790358217942,62,6,111,7
2.09676313921484,0.113554636090617,0.927552920766175,50,13,104,15
1.43025675304933,0.423820928123476,0.83422402641736,66,15,79,24
1.68533375538717,0.0957537177004021,0.411941809346899,63,29,90,24
2.0127718034585,0.493212970901184,0.948752625845373,76,26,101,8
0.0560365043643834,0.00415757837532175,0.0395789004396647,57,17,91,30
0.862847727766053,0.0153322522214245,0.332299890350521,61,17,59,9
4.66114639583136,0.0739929530618343,0.355509438534859,67,29,60,26
1.58234372770989,0.0401708430770255,0.410690584452823,56,12,57,18
0.917291581238194,0.000263081151076946,0.221712830942124,52,7,72,20
4.72379308721038,0.0948233143182381,0.464649261906743,76,25,97,1
2.61479890044227,0.293967262285476,0.298430311726406,69,4,50,7
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
3.87437437654399,0.000564875017328296,0.221506729954854,73,12,60,5
2.21202719783363,0.0526769978482519,0.699705178849399,63,20,54,5
0.541448016785747,0.0805738438706032,0.97002488351427,75,32,55,21
8.69245487532746,0.00239700273328718,0.339649834199759,53,30,88,25
3.85080769163612,0.0266475069662947,0.401918340474367,74,8,137,28
2.00917671567316,0.00587117031367077,1.46069190587895,83,19,111,24
2.77999572705685,0.164477364323715,0.521659030113369,52,25,73,3
2.87419300185034,0.00416017686166537,0.165742933750153,82,17,65,30
5.96548176677234,0.357238626966748,0.386423129588366,77,30,105,14
5.49277591042482,0.128145746440463,0.787025334546342,81,2,105,31
3.2549630714247,0.873853218852842,0.943870469694957,73,29,57,8
1.30450289527625,0.278945521213723,0.133830399950966,80,13,63,3
5.69578959559272,0.0532897043007101,0.579829383641481,67,24,114,16
5.20091480546057,0.00117276964285504,0.0963821224868298,83,27,124,31
7.33552262375117,0.0214839613260261,0.585360967786983,76,32,117,8
2.71586535177756,0.0462108802287362,0.381705544423312,80,6,119,26
7.02702536325261,0.00121005979842351,0.627601105772182,56,31,140,29
1.8729393806005,0.225412246786605,0.189410815599159,72,21,130,28
2.5477280497547,0.00617642803772156,0.95506183244288,73,5,134,2
0.910865061218627,0.617519507171189,0.644452306146865,56,30,87,24
1.72357282481518,0.049381701553167,0.305115658657294,59,18,115,3
0.266854401253126,0.251038190669296,0.560957410838455,64,27,97,8
2.28305252283427,0.0694718891324915,0.0978068570336122,83,5,65,17
1.91399482259763,0.0779052782300429,0.588887712666964,77,32,89,16
1.33889519401003,0.10180464676877,0.414192135678604,78,6,73,11
3.09590661880229,0.00380607550942128,0.227952484459312,66,30,63,12
5.69308784283072,0.00927869072661404,0.383801872842014,65,14,54,1
0.705973779116457,0.042988546255287,0.667796347290277,58,9,70,31
1.67520333578705,0.10812371391792,0.511054097441956,57,24,139,6
2.36219918490025,0.187823415923815,0.573054000269622,74,4,80,20
2.63784623317796,0.553630623839617,0.869580972008407,78,4,113,7
1.03064176212028,0.450525119942267,0.813241555770544,61,28,109,2
1.32784884646337,0.186900874199837,0.152279225643724,63,5,65,23
1.02307380078036,0.231486325154837,0.358063551093857,74,16,114,20
3.00675553576098,0.527609657360202,0.245393068529665,66,3,112,10
2.35530473825561,0.000345890388832619,0.147546456661075,64,32,56,32
0.707896393447872,0.423696280731228,0.303626983193681,59,32,74,17
1.50274164858646,0.0235325278473054,0.295412618537902,79,10,115,21
1.39585078982295,0.731315639301146,0.136007607681677,74,23,130,24
1.1330066010969,0.278602007791325,0.727917634416372,69,7,71,14
1.34225220798064,0.00105456458381761,0.45090416858343,69,14,55,21
2.60741966520958,0.00134656269888092,0.260271552018821,68,29,110,22
2.13318211622348,0.430906097609838,0.631233387859538,50,31,91,9
1.92526106148457,0.0256319321189139,0.546646853210405,75,31,64,9
3.46416286600171,0.538555125540495,0.891718384576961,79,12,116,26
1.48925060671574,0.0885720243344066,0.668063079938293,65,3,134,11
2.26808548264403,4.81914941670371e-05,0.101414426229894,71,14,126,14
1.66348153969273,0.153814992463233,0.107856973772869,56,22,87,24
3.66868060976006,0.124985692212984,0.452304550188695,55,10,143,23
1.17277051083652,0.832582435731085,0.820447119884193,64,31,70,21
2.04678648723442,0.0470604993478461,0.137629454489797,78,32,78,28
1.76077950862737,0.616247344295478,0.11854615365155,52,21,52,12
1.35073963577104,0.591035400514693,0.764131954636695,52,28,83,8
2.04284983638327,0.66683703887441,0.775595274966243,81,7,59,9
4.03907539296274,0.0124325762087081,0.555827474561088,80,10,59,15
1.39873421871621,0.881574644835216,0.966857331106439,78,16,93,23
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
3.73277830048115,0.0645112465855577,0.243330345954746,83,21,99,8
0.913790491068009,0.310716443806764,0.387639655033126,50,13,56,19
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
7.26679016895829,0.0790799654809539,0.641690049786121,69,22,88,4
5.28231228764657,0.0948630786572742,0.201128750573844,65,30,99,31
1.78375782154785,0.275261307868047,0.557920832186937,59,24,95,19
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
4.72878270248231,0.000300829236384035,0.073065107439285,69,19,112,19
2.86440611073331,0.020693311999595,0.321673315716907,82,25,103,29
1.19947290941574,0.0741581629859574,0.351304926423237,72,30,116,1
1.2137150038484,0.474686230436089,0.618586828932166,61,16,82,4
3.06288667411192,0.133551961997824,0.948213665978983,80,27,83,24
3.29160355690287,0.00559577520310148,0.324182517360896,57,28,61,11
2.62276954338136,0.00296600226705233,0.596718235781954,56,19,120,6
1.86704266140763,0.28832637046395,0.614841221133247,72,20,64,1
6.01820747725636,0.000978051288530752,0.0939869941212237,75,20,130,13
1.84081271391084,0.347753618701818,0.619128233287483,68,11,99,29
1.02674711902953,0.0308055122483073,0.471295607509091,61,20,61,7
1.30663494609131,0.229490993791186,0.0722557061817497,76,10,55,23
2.48560420331059,0.0231299150465841,0.496317404089496,71,29,105,29
1.02876777770082,0.61284402115149,0.467246908420165,78,23,90,29
2.52691539070499,0.430333312794681,0.319800082594156,57,20,102,31
2.75963296009341,0.184778025162343,0.036191854160279,71,6,99,14
0.350196146871863,0.00700900245666045,0.214732152979653,55,8,106,15
5.88636386054824,0.475529901503173,0.420801035594195,66,13,137,29
5.01071057701672,0.349798571095846,0.972035414073616,83,21,93,12
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
2.54370438872212,0.0819201687398539,0.808018083916977,74,27,108,3
1.29487988916973,0.171088918654816,0.114233228377998,66,26,85,21
1.37377066680824,0.0563918972765747,0.744322139071301,74,5,91,13
1.37051262570207,0.0131864442006178,1.12274612641883,53,5,98,31
2.78745687411682,0.00167229146837701,0.510243124561384,50,14,57,14
1.30155684235275,0.284238071834423,0.532208646181971,77,14,143,9
2.13214735176133,0.0294667570784206,0.563445006031543,70,21,105,9
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
2.79724466734572,0.393548901742348,0.216755252564326,59,11,121,28
0.459936703616151,0.000553538249106254,0.830000097164884,75,16,128,21
5.22936759635837,0.000350380976953929,0.646014586091042,66,14,77,31
0.938159863214002,0.208907697761002,0.429876764770597,55,6,106,31
4.86617264722874,0.00112160317533525,0.899060309166089,56,19,134,14
1.7823426815905,0.221486915315474,0.882009248016402,71,32,128,25
2.44162907185075,0.267981561509587,0.783298918046057,73,8,71,4
0.650790030777174,0.0315235421392319,0.430638653226197,76,17,125,32
0.646424360299798,0.244551286542712,0.285172374686226,58,3,134,29
5.17365817955071,0.000375213910981302,0.358067717868835,60,30,117,19
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
1.44363115775622,0.0865006157401025,0.630456572864205,60,12,120,10
3.0141874451111,0.0173882529405141,1.1370080245821,71,14,51,19
3.15452715597649,0.720322908612617,0.104797179181628,72,23,94,17
2.08653251123173,0.604597156209709,0.96576656983234,55,19,132,5
3.73521891559098,0.000533249287174637,0.971873211907223,81,30,114,5
1.53419103006264,0.00976499380156365,0.177746777655557,64,18,132,4
7.00201555660442,0.515730930596106,0.626524217426777,79,17,51,20
2.2146547986299,0.00362584704997732,0.5655782003887,71,5,89,5
5.23624261065676,0.0117634503840102,0.161024989327416,58,9,92,19
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
0.79118902556665,0.00432595315063352,1.13646970899553,62,9,123,7
0.975966053382282,0.0205311803701497,0.742385928984731,73,21,51,31
1.49205672939851,0.145666654516137,0.70256219105795,58,18,135,4
2.99484972059335,0.543122374034828,0.235607631970197,80,3,64,24
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
2.02044087414188,0.170000230677525,0.356832033062393,77,14,50,16
2.54678585201884,0.00152232426212556,0.814471110701561,50,29,126,11
2.54939211114973,0.0135736389619885,0.253182500367984,63,5,78,28
1.04003301839268,0.00897375973592902,0.363404352916405,76,5,85,30
5.6804982131177,0.0447370862545532,0.455128950299695,75,15,110,4
1.76234109673377,0.735527924764081,0.221899230731651,80,19,55,25
0.907969917030094,0.35629545552761,0.406927506672218,61,24,108,1
2.43854918836671,0.0691111642378584,0.599277235334739,60,2,53,18
1.38221527662635,0.00463501154146908,0.727238821098581,65,24,126,26
1.7990232668907,0.106870495525336,0.538527289785192,81,23,127,13
2.72644907305967,0.903478032496358,0.549173226541365,75,21,124,27
2.35530473825561,0.000345890388832619,0.147546456661075,64,32,56,32
3.909102471007,0.192599819913048,0.797062666155398,83,22,117,5
1.10300695364513,0.0184119723146288,0.257870638044551,67,32,58,16
1.22448859047642,0.000674941336350193,0.471733434125781,76,12,125,10
4.0541831630446,0.689115618600702,0.522856641560793,58,28,119,31
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
3.49308216516028,0.158340099849139,0.303705368656665,73,24,119,29
3.58574747791058,0.31291007272297,0.371408083223773,71,4,125,6
5.25448131823321,0.0083209142447114,0.684095259290189,76,14,59,21
1.66954324473217,0.0462827386716477,0.987927270121872,77,5,83,16
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
4.3852700065405,0.132159424584126,0.149523128431962,64,17,135,15
1.53959031064704,0.0130095751302391,0.410943462513387,57,8,75,11
2.3612072804208,0.756647599537074,0.550828914623708,51,21,53,23
6.88176221528622,0.0543063781554375,0.135491695255041,80,31,127,4
5.07952662759358,0.272340617291583,0.499558260664344,76,25,65,30
8.56853874690137,0.00411788105843621,0.201124194766173,52,17,94,22
1.31080243256622,0.00934863451204015,0.624506758758798,63,29,100,3
1.43160441980985,0.0439247214980742,0.81138588860631,58,1,77,4
0.671099849248181,0.00279879024183063,0.391006586570121,68,9,73,25
6.01844963358973,0.0301947029718337,0.331174556656814,57,21,80,29
0.812514046312581,0.43732845253746,0.0794310127384961,68,4,110,20
0.88025624315688,0.180734392309191,1.3235160619372,51,13,62,20
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
2.89098950872815,0.049966797469208,0.342666275112905,65,8,117,10
2.39562491443172,0.0094112227501125,0.74884411226958,81,20,88,32
4.63972269987727,0.307686906235193,0.497957118554041,67,29,60,6
2.93728420631263,0.247182437064975,0.410451659234241,72,6,50,24
2.53628361564597,0.0386162791853168,0.511809154646471,69,28,135,13
1.44444170114906,0.0416027883596323,0.579973757596562,66,22,72,3
3.90538817122282,0.39609920454065,0.627301188659448,79,24,94,25
1.48823091434018,0.159954766313565,0.650613992707804,83,29,77,11
4.21819825255493,0.0145666006894008,0.976926871808246,79,28,127,9
3.65841135413596,0.017016317131509,0.28220313355647,53,16,142,6
1.82640287446932,0.0559466335015172,0.206010710448027,75,28,78,30
2.9393208392942,0.182565413572966,0.423310727113858,83,23,86,24
1.73561809575621,0.0633872975493048,0.607861800584942,53,19,54,27
2.2962916420014,0.0192783349819374,0.145967519143596,67,3,132,16
1.44363115775622,0.0865006157401025,0.630456572864205,60,12,120,10
1.70799456311374,0.00027686951758247,0.175856546372221,63,8,55,2
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
1.5083426554926,0.127856240525271,0.392730144551024,68,21,103,4
3.25500709440642,0.0180709780186158,0.570007134461775,56,1,106,10
6.86073207403308,0.104743186005866,0.362803952302784,80,15,95,30
1.06693813915561,0.308900029335272,0.322949015535414,60,17,127,4
1.72877976079817,0.00024418857352797,0.997613548999652,77,22,129,18
2.06171426662012,0.196257351182396,0.754955993266776,71,24,68,25
0.747115529083692,0.30432493345114,0.22854150692001,75,30,130,12
8.43678872634189,0.118347055846709,0.235749298240989,71,22,116,12
0.884933693536119,0.435242948311357,0.537961252965033,56,9,125,13
3.32508008651401,0.00566593593428912,0.638244072864849,51,20,135,27
3.29517274555039,0.139517050213264,0.582454336807132,68,29,100,18
1.23206173775484,0.541989031644581,0.949536913540214,53,29,133,22
1.16631039036753,0.0697577056470696,0.745880377246067,51,3,107,31
9.04257389116737,0.000225993312108546,0.0860388039145619,82,9,139,26
10.2187404569089,0.0868932835754917,0.500915553703133,75,17,128,15
5.50883800611926,0.0019258100236518,0.365083944052458,69,16,87,7
1.1611934401939,0.0550421142001456,0.414759332235757,83,5,100,28
0.399339070525289,0.0794650388238735,0.739132988499478,76,28,118,29
1.65368263853564,0.0054516432493284,0.667633030563593,75,31,136,21
4.06970486414818,0.0583965778663355,0.291911324020475,57,21,106,32
1.1445707042474,0.00160051799116946,0.827665318502113,62,6,80,17
1.78153370405029,0.0728876680154555,0.558071116867072,52,24,116,25
1.29487988916973,0.171088918654816,0.114233228377998,66,26,85,21
1.22079889962386,0.677404308934007,0.250118244463871,50,27,90,6
4.03215389514638,0.092816999460919,0.799777110572904,64,27,117,17
4.89474819115521,0.0345822049445245,0.244792134268209,59,15,67,4
3.12128588976862,0.000415562930576428,0.49007503626426,75,8,98,29
2.42154749049692,0.432931014262679,0.234026788268238,72,22,64,24
5.8763575572936,0.0976539895824877,0.12973195174709,80,19,86,23
0.668677548804981,0.0359398113707764,0.449356663040817,73,5,134,30
2.68188785395156,0.00165855003421145,0.39936065748279,73,13,88,30
2.99355759400295,0.289798501840435,0.281157196499407,57,29,65,31
1.11532721912192,0.000105724004760041,0.312607635478851,77,1,140,21
1.84786628081284,0.0105789302942152,0.548371613724157,62,27,138,24
3.25702191898666,0.276293138663528,0.830434061121196,69,24,133,10
1.66173238609341,0.932858350581269,0.562416975982921,53,31,91,12
3.36666032646097,0.100566851462825,0.233898323028323,71,6,119,28
5.59610724690335,0.586050917900157,0.548087373934379,50,19,130,16
6.8412660821397,0.0183453128822335,0.714599499944597,60,10,133,11
1.82384389327411,0.519691681108204,0.146274990006247,79,32,74,25
0.956158387559825,0.033614263390273,0.727633615698652,63,3,98,21
0.933114263007312,0.158317494747975,0.253472022232914,80,7,119,21
0.907969917030094,0.35629545552761,0.406927506672218,61,24,108,1
0.764069196029644,0.46854084451965,0.718430031556636,76,25,105,26
1.80345943342426,0.465460952575395,0.56849927743029,79,13,110,29
1.44292524759428,0.641182172584924,0.840054122079238,68,21,103,20
4.82490065853206,0.010781346207827,0.594495746539906,78,4,103,24
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
6.70778498229417,0.15757150167842,0.526659552240744,80,30,135,7
0.932706893190053,0.521503233844749,0.171325808390975,64,16,120,32
3.29439003771631,0.0154980303692239,0.600865160115063,58,14,137,10
0.428270580794069,0.838883981064076,0.273396281292662,80,9,141,22
4.66676358800628,0.425902426666784,0.149959687842056,54,18,105,6
2.41210636907122,0.0118375004619436,0.229973298963159,54,19,103,17
2.61493040185107,0.175333048560591,0.809842116897926,83,4,64,4
2.53784929783616,0.303535006158319,0.710461294511333,51,17,60,12
2.11936870662774,0.00285104767711726,0.774129677331075,58,16,108,28
0.391941862594516,0.419960319952749,0.656922693597153,65,1,83,25
0.707231304346656,0.0404056442895517,0.159426171926727,68,2,106,29
2.24156842718038,0.748455282241787,0.226003835282059,68,11,82,16
2.32324474745872,0.00544748270483051,0.378524951869622,73,28,77,25
1.4018858151718,0.00461518733866442,0.617118969094008,53,15,80,12
3.8710075365356,0.0210596278139418,1.10283401136116,61,32,89,31
1.90018696703822,0.426320372183085,0.402283600531518,50,17,143,21
1.9320119200905,0.0028094273076957,0.979910105466843,73,13,66,29
2.77604989708842,0.110826696264164,0.324879769235849,64,14,128,29
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
2.41582670841895,0.530601519104829,0.961607225937769,65,10,95,11
1.18283483735049,0.00343924859966409,0.531046713003889,60,15,53,11
2.7835465834483,0.0225086236589364,0.637699264567345,61,8,125,18
2.70045744151078,0.413476752084584,0.3259247103706,72,20,119,24
1.5168887564258,0.124866961946759,0.489775096001566,75,24,60,1
14.530119261806,0.423462826659318,0.154846518272976,66,4,132,24
1.93761807592823,0.0991603433649035,0.464689355556017,69,27,61,23
2.34111035049462,0.0863554734436305,0.720445090439171,71,11,123,31
0.410623952069766,0.250354710604906,0.601266316371039,66,17,52,19
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
4.16197704499702,0.0031550791656624,0.44196020324638,62,31,135,31
3.00483583463032,0.305947784514378,0.816900690319017,83,11,103,20
0.989593092058386,0.0803597007370523,0.0951332964468747,58,16,83,21
2.41830356544354,0.0410912123153939,0.332803950668835,53,4,87,27
2.48046575569015,0.0116183192228548,0.439984111115336,69,28,133,32
1.422485153375,0.0262701969755463,0.84059565491043,80,2,122,16
1.99606481261871,0.0526713560654175,0.312504071276635,75,31,108,16
3.82477634092455,0.00119010352005527,0.452022270066664,58,28,122,12
3.1486473367314,0.0220026291526961,0.540857921596378,59,21,54,12
5.00288800090283,0.152671943057139,0.392833160236478,55,9,117,13
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
9.11877606219207,0.637221480438826,0.329393816413358,54,22,112,1
2.80381094546767,0.00381931750982178,0.429977952269837,79,9,97,7
2.61090244294423,0.000131331031058975,0.496573800453916,63,1,78,10
2.94244368580648,0.0990524322658918,0.467629274884821,62,26,84,16
2.50465940605868,0.0259288018830208,0.755607244558632,64,15,109,22
3.33145263348307,0.0222707644217385,0.494752874597907,52,20,139,20
1.52074716512873,0.00686121280699529,0.840372100006789,52,5,50,23
1.71598499983619,0.0854313158414597,0.77542271069251,58,28,125,29
1.04192618030411,0.615408970200115,0.878966281656176,63,18,114,32
1.06680716687686,0.266793612475323,0.841966511914507,58,1,72,21
1.31514586316213,0.0473759945510908,0.118726835295383,53,22,65,18
5.25586087356566,0.00336204366353563,0.590654781088233,60,20,133,23
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
2.20505658030458,0.992955758608966,0.470477713241175,72,30,103,23
3.54492841001414,0.0303988598724367,0.699576595919324,52,32,142,24
0.825540322131055,0.138953856828562,0.130701750054728,55,1,56,22
0.823335441457247,0.605424484706703,0.399352778447792,52,19,95,25
4.39540984880505,0.716177805921467,0.54912280687131,73,12,65,18
1.78153370405029,0.0728876680154555,0.558071116867072,52,24,116,25
9.18390107359633,0.0204100687270265,0.770648419923829,53,11,50,4
0.43334159080081,0.119286274528404,0.594746216898784,53,14,59,30
0.751690041322515,0.00744201413717357,0.388004412193468,58,13,104,23
3.00828213839051,0.00224056297494154,0.444684917340055,67,5,73,12
1.4293060867838,0.29104362429535,0.936813990119845,76,13,83,29
3.96094210957606,0.123862207501959,0.347994709133559,70,6,88,23
1.27954131369186,0.493980140355553,0.443733145948499,68,1,138,19
1.54783128616152,0.00467220323282817,0.54853974794969,55,28,81,23
2.80570162052099,0.17228789691967,0.784895887365565,74,2,143,28
4.58265310638644,0.0148624385323096,0.154573224484921,55,20,84,32
3.05923788479674,0.186824020917126,0.216918598860502,50,26,58,23
4.39053729479947,0.012580324443655,0.419737691059709,66,25,88,27
1.4613696417078,0.00517691252145005,0.508275310741737,71,17,116,25
2.31814418061858,0.804298500308948,0.271645698692233,50,13,104,15
3.70750933055619,1.99483659453143e-06,0.12005245545879,55,30,58,24
4.38919949419939,0.370542541293078,0.215721434344614,62,8,59,13
1.15505640853349,0.0137002937273383,0.400178850069095,57,24,112,1
1.81571470624973,0.0338598656975761,0.953438002848998,60,32,112,11
1.33323949489107,0.632459535511018,0.275179330026731,56,22,101,8
4.24824866270148,0.0386932811615664,0.364913918908429,81,27,75,9
3.19707514840237,0.226026539915549,0.479674983071163,73,6,130,24
3.15100173063456,0.000618267777124957,0.401340191536707,56,23,65,7
2.27926967070571,0.00176864956574447,0.887392235454172,77,18,82,3
0.492846756143576,0.0164194598922359,0.36601240048185,58,12,87,1
2.62214458183414,0.01393115771416,0.719562322366983,53,8,61,18
1.70902095922912,0.590027654539608,0.133751512737945,56,19,110,22
1.83462339862869,0.207248336357331,0.726977264275774,58,20,90,18
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
1.27451402422012,0.709831726385979,0.026724269380793,55,16,125,8
1.53407492154162,0.602267455736257,0.100473506143317,71,6,138,4
0.916205485959977,0.0711404457913661,0.687857052078471,73,8,65,20
2.96221968121701,0.23933766958108,0.246728526428342,77,20,138,19
3.6757431302821,0.146588324890462,0.258245785953477,79,9,126,14
6.72297261869272,0.227246903936383,0.234676589258015,76,24,69,22
5.8504995256694,0.660893242211423,0.330401802202687,69,27,100,31
2.40280897532376,0.0188637072365434,0.239008527481928,80,20,140,18
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
3.13377517653858,0.680263239564547,0.209845729870722,67,25,97,22
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
1.81087579976361,0.0185229939775605,0.475958528928459,68,21,140,27
1.6892633004554,0.439571054673381,0.582304125294265,55,29,129,9
3.12128588976862,0.000415562930576428,0.49007503626426,75,8,98,29
3.24231083886084,0.453634759427448,0.253904614597559,59,9,74,16
2.40715042181351,0.11622019543888,0.824143914971501,53,16,142,6
9.79239781952053,0.677171831842024,0.520049664424732,74,13,118,7
1.16241912177412,0.0115134970059688,0.699612723663449,83,10,88,11
3.09590661880229,0.00380607550942128,0.227952484459312,66,30,63,12
1.0031430003106,0.0384329288131881,0.144956665113568,70,29,52,3
1.99488275932301,0.481193367446632,0.35453924909234,67,11,98,11
0.885747923334117,0.00588741654751255,0.225966928665351,55,2,98,21
2.52393169152677,0.411390036165763,0.391602632336557,53,24,61,15
1.16833983924063,0.169773959849047,0.502182840958208,64,11,51,2
3.16291086520845,0.0386497455983253,0.230219388147816,82,20,90,4
4.34542410750121,0.0570729610002366,0.460947124406117,74,13,118,7
3.31024512417685,0.195966645753254,0.979402990546077,70,6,69,16
3.80534483255833,0.00505906745424006,0.302122101420537,66,32,103,24
2.88606380777733,0.000900846539554449,0.421734731644392,56,19,55,11
1.5269451562785,0.290173174601448,0.952201563399285,63,20,132,4
1.26642811828713,0.81895757841496,0.59374239723946,80,2,102,15
1.75113666266293,0.0217173804306218,0.429126770701259,67,4,72,7
1.31692950146073,0.464665697673913,0.878612475469708,72,24,131,25
3.24453831662932,0.410081483738737,0.881195653462783,70,12,97,30
9.04257389116737,0.000225993312108546,0.0860388039145619,82,9,139,26
0.423386904389972,0.419797305942142,0.958559496328235,81,31,61,27
0.660595460235175,0.016549216850667,0.875813608523458,59,23,100,12
2.18977886872697,0.219381504490465,0.707616941537708,75,32,78,32
