"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.02131931242551,0.234673275290251,0.311496743466705,69,19,100,19
5.29535828057055,0.00708263441856017,0.0434125114697963,69,15,83,18
2.83577079149354,0.0674813051474145,0.136262141400948,77,18,87,31
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
1.70532628094035,0.000404396965912449,0.942091128090397,51,11,131,27
2.74597969140669,0.0125747317770016,0.0399866083171219,75,32,93,18
4.87518752679351,0.0165381746539159,0.646346278255805,58,29,56,16
3.38199148845199,0.711263742101486,0.442022544099018,76,2,121,3
1.65457647461178,0.339707123473978,0.112353719305247,83,27,91,2
0.773099693589086,0.0561367548728061,0.999513322720304,58,16,105,11
1.33323949489107,0.632459535511018,0.275179330026731,56,22,101,8
4.88014333598318,0.552608681140907,0.74727469519712,65,19,91,14
5.73613432186232,0.707160436926257,0.64984682877548,59,24,50,30
5.81647294842429,0.00736284441206656,0.103580997791141,67,9,109,32
2.94468780404408,0.00468251978679371,0.431856077630073,71,13,131,28
2.09176110779993,0.12208514663645,0.44419732154347,73,9,54,12
3.02501825786033,0.0101486683211846,0.616877503460273,74,27,65,16
2.10576853483275,0.506171249072008,0.92048193491064,78,21,62,15
3.99867802545201,0.0646519133251778,0.884347595507279,66,17,97,3
2.28226055890716,0.00852093072560732,0.460290357470512,58,13,117,15
2.61429216834941,0.422108036964304,0.229329096386209,55,4,76,1
0.782924746993606,0.00466699149808546,0.906078891595826,75,2,119,30
3.44744539663322,0.0156551155571102,0.653810543706641,64,15,112,30
1.85768483820297,0.128385293314068,0.279390681535006,68,5,54,31
2.02640751507815,0.1777078762876,0.47533181658946,71,11,94,2
4.35925261888259,0.00765087623663484,0.191872980445623,59,2,129,14
0.631659358895107,0.244158637652778,0.73141198605299,57,5,60,19
2.28088347110236,0.000546569551117401,0.573280065087602,80,20,98,11
3.28046213283328,0.105079883595019,0.506248170044273,81,21,106,20
3.44517261643556,0.29075659105258,0.363922705408186,70,4,106,3
0.999240057348951,0.234313806717651,0.131400424055755,55,9,130,12
1.95168853139215,0.466730349047625,0.902826310833916,53,3,112,1
6.75051248580699,0.383798143183173,0.232607213780284,60,9,86,21
2.27128117066337,0.292324651907735,0.704569136258215,53,18,68,5
1.32549851458049,0.0363033298944548,0.902180565521121,72,3,58,21
4.76999713729834,0.105404605569018,0.225686022546142,78,19,90,32
2.80914681480129,1.43237531225288e-05,0.314901325851679,73,12,52,8
4.08100743080111,0.0273012931603462,0.920332073466852,80,15,58,31
2.85456652972606,0.00116492552012629,0.563823711825535,51,2,94,11
3.58584889175889,0.677683355873264,0.179705027956516,76,30,119,7
3.8798219897661,0.000230101587690299,0.664369698381051,57,13,106,13
12.081068949331,0.360166971581675,0.689910610904917,69,19,92,15
0.880988533671349,0.697303287491359,0.951577512081712,58,10,116,31
2.62453889409675,0.934693133700017,0.623633105074987,61,11,69,24
4.39817531999436,0.199885384250362,0.0203085758257657,55,31,108,21
1.17524776178243,0.116716861289655,0.598778616869822,77,26,51,25
2.14774535534139,0.386470343928809,0.864087269175798,79,16,130,7
0.356726968773044,0.0728207196486894,0.0514502972364426,60,2,131,11
0.609083634143456,0.616298012155951,0.854878641664982,77,6,126,21
1.02293126434875,0.143425473428003,0.347374339355156,74,18,125,23
4.72629474376781,0.379538800259368,0.923228799365461,69,11,65,19
2.6050015964621,0.287304834422981,0.513285715598613,73,2,94,26
2.33478071166961,0.59252778283195,0.862005528993905,61,3,62,19
0.531030576489103,0.230993421586083,0.140811494318768,52,27,98,14
1.66510812066344,0.148801373502306,0.108574966201559,82,2,93,29
7.18745614339113,0.0676892502816093,0.934874458471313,62,7,72,2
7.04863212487143,0.306329537912507,0.240722798975185,68,9,113,2
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
1.63021347905212,0.0369669884097854,0.258622659835964,62,21,119,18
3.98426326713641,0.888658060290013,0.249790400499478,67,30,53,28
3.00913124935061,0.00252966122992432,0.469145593000576,75,23,54,12
2.15166888372662,0.10591334441158,0.676056683063507,66,5,115,22
1.33899506975327,0.103357816947236,0.739055993733928,50,20,131,31
5.28226015512393,0.000323697407138826,0.372025766642764,59,21,51,17
4.0932492540375,0.0218369455137357,0.620457994518802,51,26,100,23
0.865066831245282,0.0267263616086438,0.568397420225665,80,11,128,9
4.24972933051666,0.0734620143041242,0.877355318982154,61,13,125,11
4.14174751685512,0.437635364131899,0.775911157252267,60,16,99,28
1.32938439099856,0.0705060738540652,0.750754040665925,80,21,124,5
6.38672370237059,0.197427829976673,0.474820988019928,82,14,53,14
2.00858328789962,0.0565000445504794,0.795825871638954,67,12,129,9
1.31793919281896,0.0127532479181678,0.866745706181973,54,11,94,21
6.77582386076014,0.607173442253849,0.945771816419438,64,24,81,15
5.59429997395276,0.0141006474585817,0.503475270001218,54,23,76,27
5.7211598971052,0.0413995819623891,0.907160972943529,80,24,107,1
1.72536517894198,0.00042879998343281,0.806790832895786,73,30,121,27
1.43409563107291,0.59042901375876,0.373730400577188,76,22,115,18
1.51931077793727,0.00586465235628393,0.978184952866286,65,19,129,21
5.4617614356234,0.189142028665229,0.119618386728689,71,22,55,14
4.41300787272788,0.059631779555903,0.613609315594658,70,27,58,13
3.02649145514029,0.063864112039901,0.66986569785513,73,3,103,25
1.92927201950788,0.0097214589881731,0.0717330444604158,70,11,83,28
1.50893277539392,0.0413351401962375,0.8219303782098,56,24,65,3
2.2146547986299,0.00362584704997732,0.5655782003887,71,5,89,5
1.55177554600785,0.509447813586903,0.55294186109677,60,8,104,12
1.78827176877689,1.91871151267124e-05,0.964693977264687,66,24,65,22
3.04967007970102,0.132512853571947,0.790239947615191,58,8,106,20
3.28921188053537,0.576169720917047,0.755033476511016,77,17,128,20
8.12299706542191,0.270418428480115,0.631654936354607,67,16,111,28
0.143145916372843,0.0057224595091243,0.0499907366465777,75,28,61,7
3.83218404012554,0.0288092765222015,0.0452078925445676,76,16,114,11
3.11272754546612,0.671848716630107,0.147553629009053,71,5,125,23
2.16747163194353,0.569905358478039,0.514263753313571,76,23,125,14
2.64401198109357,0.406442916779528,0.112390843220055,74,6,89,12
0.873042523238692,0.0430871204678191,0.66938412305899,55,19,95,20
2.54830976129995,0.026750621948551,0.41944324108772,79,27,67,3
1.03398284643283,0.00014682569342711,0.721044352510944,75,6,60,29
1.02817517125931,0.0461543583535759,0.278495488455519,54,16,118,23
1.87222014366441,0.395180045626003,0.0972307645715773,68,21,136,23
1.29407206868175,0.0531225397497505,0.118917274987325,52,1,121,24
5.27335150514833,0.209029593081658,0.189985573058948,51,23,78,4
5.55962522437849,0.219561702172138,0.752214630134404,58,28,108,30
2.66305246757481,0.409491566387346,0.759329624706879,53,4,93,9
0.295053125279094,0.560051391447009,0.950150642776862,52,4,68,23
3.46967723690547,0.00306151126885782,0.359092471189797,78,31,68,17
4.92716422426879,0.206426119124851,0.0652963533066213,61,9,80,25
3.1520515141231,0.0108079716647586,0.759598622797057,78,2,139,16
1.32028597156509,0.00374443153216859,0.827589622000232,56,23,136,2
1.38108094417984,0.282730987844783,0.898428455227986,58,29,82,23
1.62868046255717,0.0417230675572139,0.396228030323982,73,9,86,26
1.50881707028674,0.489454746606624,0.468248292803764,83,23,138,4
5.00029220204398,0.124181123247906,0.601363211404532,57,26,56,29
5.97530429785975,0.0799733052055657,0.916260136757046,72,25,76,9
4.26546473385741,0.240602870579781,0.295922171091661,76,23,72,17
6.66932877040755,0.363967128143152,0.202645235462114,75,18,115,2
3.00995950010782,0.920176809540395,0.301002066349611,55,9,120,13
3.32131294705355,0.0535115276003227,0.520808174740523,52,13,98,20
3.97063647227186,0.0478456028032476,0.738585978047922,71,5,97,7
0.544095070687442,0.0092594592028007,0.452207110822201,70,27,115,20
5.12518131378833,0.0235978768474937,0.601336168823764,77,29,103,28
0.657167336970196,0.0262515615483594,0.028597041266039,82,26,90,2
3.96079451820662,0.0342439888969151,0.560635549016297,69,29,98,20
3.71814001751279,0.0225774346693471,0.579553968738765,62,16,79,14
2.05471938204754,0.195153127743291,0.123232119949535,80,6,127,4
1.20082733733659,0.137396609560907,0.0736285678576678,52,15,99,3
3.22160894651907,0.018841240621466,0.016949383309111,78,17,102,12
1.82268002647667,0.114480248333512,0.24359901342541,65,28,66,18
1.12894209305352,0.186101731310879,0.524332378990948,80,27,127,8
4.19403246730136,0.153317220583398,0.87555277836509,77,15,136,15
0.223220894189141,0.262573585275248,0.34502589982003,72,7,77,25
1.3208533142187,0.360373701255602,0.292140596779063,57,30,88,26
0.809761557349382,0.0642857639358416,0.510209566447884,71,10,131,13
2.13214735176133,0.0294667570784206,0.563445006031543,70,21,105,9
4.05274563429765,0.323538131074765,0.498917347285897,53,2,97,24
2.72438564291882,0.0199877488029293,0.737388182897121,53,4,91,16
3.57863763095423,0.00945172759545982,0.891521888785064,81,29,100,21
1.85795854966785,0.0224741573268201,0.666088339406997,74,21,93,16
5.63533328422127,0.0999874502066077,0.0398040888831019,53,28,67,10
0.517771877489695,0.150348033723429,0.846335262758657,83,8,85,12
4.09727674009116,0.104738998920138,0.592707613250241,53,16,133,17
4.16919949619337,0.331718622884385,0.0579475427512079,77,27,99,14
0.998825363347538,0.582957661109583,0.429625029908493,67,28,120,30
3.68688926936461,0.0927830337754344,0.986958871828392,76,21,97,13
3.60786949776479,0.0612735741298027,0.804659855552018,56,28,115,24
3.33547801344038,4.76157411757013e-05,0.708891718648374,60,13,52,26
3.13469700540358,0.00423206546812422,0.296243915567175,53,24,105,12
2.44953192811307,0.0403887890114903,0.540406929329038,74,15,98,18
2.3497669244977,0.152391828551105,0.476189292501658,65,15,116,5
0.689051920659894,0.199129298170761,0.469803728861734,76,14,100,18
5.03263736193761,0.0100813452551299,0.426876172190532,82,24,111,14
2.0915979404357,0.0733774509334381,0.116382841253653,51,8,131,28
1.86335616169566,0.578709661987811,0.270812942413613,77,22,70,30
5.4749813102411,0.201435838565891,0.298511400120333,50,14,71,24
3.01266187440876,0.25173320330417,0.78845588141121,58,14,135,26
0.914244477324404,0.026607715855272,0.312491914024577,70,7,141,15
0.733285177109341,2.87734874211336e-05,0.24698769650422,59,1,89,10
5.6661927336152,0.71468826034337,0.14447040297091,69,26,103,12
4.61807685947937,0.582709226711051,0.994157713837922,78,30,128,12
3.19514364196833,0.0438016857726787,0.850632210960612,50,27,124,31
3.27636388281389,0.424684284157565,0.842576019931585,55,5,60,22
3.90232619678743,0.0997351525502757,0.455715632531792,70,9,111,12
1.95305665741598,0.249384927828599,0.250518228858709,73,27,97,10
0.217841967352047,0.0011086899697954,0.127325775567442,57,21,80,29
3.57249455287509,0.0117744478470808,0.735959893325344,65,24,123,19
1.00416342980393,0.356756335073252,0.71903018723242,69,11,53,5
2.26852502838267,0.0157772749283474,0.0767421149648726,50,22,127,24
1.89564645376879,0.112395719278473,0.138410914922133,79,27,79,5
5.24396605968119,0.60223091817591,0.463598495582119,67,10,107,7
3.10385274600084,0.457636711663297,0.697065353626385,57,21,112,16
3.20454916571498,0.0643707442868585,0.914088232209906,64,17,98,22
0.637456186099898,0.00944824033990279,0.954954351764172,66,6,66,17
1.37758299046034,9.30327451624935e-05,0.370596813270822,77,26,81,19
5.61651256888518,0.286832255516743,0.0189266107045114,79,5,94,12
2.80101461091582,0.0579276989917002,0.0661569084040821,70,7,115,21
1.15566872363609,0.0901416997332736,0.78349221800454,64,27,53,13
3.52132117701975,0.491572196635497,0.00647850101813674,71,17,62,8
5.92464453979368,0.344431851965155,0.60965478932485,79,8,76,25
3.4899657055672,0.0365071224549551,0.921072839293629,56,23,106,20
2.80691804110638,0.468484519724321,0.451566030969843,54,21,126,30
3.71536154182412,8.83205111792921e-05,0.857433094177395,70,4,75,28
0.752278513543015,0.331900869673985,0.257728372700512,57,24,78,23
1.92526106148457,0.0256319321189139,0.546646853210405,75,31,64,9
3.9287764434635,0.0738961194940057,0.362811068538576,54,2,131,18
1.04307450905196,0.0255155237516236,0.515568549744785,52,20,105,19
3.56616939007979,0.159296546111135,0.891755942255259,76,9,110,11
6.90932130654629,0.250162105817787,0.528899122262374,67,21,122,13
0.437547720987602,0.134068493810246,0.563602654030547,76,14,80,16
6.69727917835371,0.119368667790376,0.620287727331743,51,30,73,27
2.87320936528168,0.201059131914275,0.337885697605088,73,2,112,19
2.37169507270504,0.00177202112532257,0.288780805887654,57,11,121,11
3.87514557381049,0.0131323743437775,0.569015215849504,62,5,76,10
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
0.924195134620341,0.002339505636495,0.718451310880482,62,15,112,5
1.48014246537933,0.0388684809474339,0.137552604544908,53,18,136,10
2.94607641855651,0.0169633127162215,0.0604126721154898,51,7,122,20
4.42779509764997,2.45137366594143e-05,0.450571926310658,78,3,100,13
3.41701636588677,0.356420142628306,0.0139647845644504,56,2,59,5
4.01199049259499,0.0482110007231112,0.0404440697748214,74,22,123,1
1.38653134332394,0.0184669729512169,0.424576172139496,74,29,103,21
0.900630357617877,0.0166718116141547,0.855713901109993,80,28,88,1
3.34766770263785,0.689255908582094,0.201266053365543,83,7,80,7
4.91697779735844,0.266961055534314,0.473658992210403,83,10,141,6
1.88733538676059,0.140881547439035,0.663313901750371,55,3,127,22
6.57587161006575,0.0315081284074209,0.261147601762787,75,5,124,14
2.71398417148737,0.00366198097456581,0.936790297506377,54,8,70,31
1.19720905659211,0.377158650027841,0.081790829077363,78,22,142,29
3.11002508593657,0.00193055705100158,0.916807516245171,69,8,73,16
1.70926507563725,0.00111157416153049,0.138486002804711,76,27,71,31
5.8582944601044,0.0692638685479854,0.786236922256649,72,21,123,17
3.17241919659028,0.00555992886671529,0.743538591079414,75,24,142,4
6.02246908438428,0.134716422522659,0.789819747908041,62,32,143,24
1.18741832684183,0.0773330766573323,0.392017776845023,69,10,100,4
1.65085738382509,0.917744008209593,0.0410972898826003,79,5,117,17
5.82507023187385,1.87014120737035e-05,0.213149826508015,67,18,72,28
2.40339944798869,0.00066852144595444,0.462574200239033,65,6,142,12
3.90788152296265,0.428327067835724,0.337277899263427,62,30,100,5
1.50257783751511,0.0117071448646282,0.301182350376621,73,11,125,27
5.40959980522794,0.353861299384094,0.357826803112403,71,5,86,13
4.87256734525539,0.00830585697730976,0.469058009330183,50,7,82,1
5.48792313570624,0.264945991802943,0.198774801101536,75,15,70,2
2.18765165278269,0.364017036790631,0.701271719299257,61,27,117,27
0.490659106922463,0.142189805065905,0.92144526168704,72,8,55,23
2.67577950006558,0.0199298495897019,0.82692463346757,51,6,139,10
4.48569851999113,0.460694499679697,0.325649466598406,72,14,122,15
3.71844615849143,0.000124486205804783,0.644045354332775,60,17,119,11
2.88126537185006,0.532143678334129,0.597631329670548,68,2,117,30
2.7716129526407,0.286450934109014,0.306094902101904,60,2,62,1
4.38383111449726,0.125228177885238,0.897916515124962,56,10,127,24
3.68770292643713,0.484647899960333,0.516086236108094,63,1,97,7
5.947173229209,0.325758603298939,0.996187211712822,81,16,129,31
2.54976115952641,0.00775360891879886,0.735791244544089,65,19,99,29
2.04379097210667,0.119343525526927,0.886798896593973,82,31,104,9
6.39376521154949,0.00313336359548482,0.9677621840965,66,4,90,29
2.1913110668915,0.0194547048715717,0.46709222602658,57,12,53,9
4.3067596938063,0.436135401360964,0.929971486330032,56,31,80,32
3.61502899656625,0.481186788231995,0.200192800257355,60,12,55,5
0.972180010387186,0.954194954504089,0.708400862989947,60,18,135,29
2.35768199051833,0.261155412293763,0.0683356723748147,68,31,51,20
2.35466846692019,0.0563709081930832,0.963307160884142,73,18,79,27
4.69538753802954,0.00201422985441337,0.899031477281824,72,19,65,13
1.02387069724532,0.00935808987941446,0.909667176194489,53,20,92,12
2.94356584349075,0.042799978870218,0.446191993309185,69,19,72,17
0.735965039612919,0.00480637998185599,0.173867044271901,63,32,70,2
3.62913037743577,0.248157173425879,0.827996319159865,74,30,64,29
0.175047164130807,0.0588263670478302,0.697765924734995,69,8,70,32
2.14352491817727,0.268971128443923,0.773497579386458,61,24,140,13
1.98143144136867,0.328987595335715,0.56874677608721,62,8,125,1
0.703277165552431,0.0639709883122916,0.13352834735997,52,12,60,3
2.75021254111512,0.0130147463167187,0.466643343912438,75,8,65,7
2.40280897532376,0.0188637072365434,0.239008527481928,80,20,140,18
2.75301755129449,0.0688889366817398,0.429707665927708,58,24,131,28
2.13427307937507,0.784819207981664,0.589041700353846,77,17,93,17
3.14326418928686,0.0936541200539775,0.780270281946287,57,2,84,20
2.10667807575386,0.0281219026712703,0.0226297145709395,51,27,58,15
2.83448793515729,0.0701837854834922,0.427607473917305,70,4,74,22
0.714741959937912,0.446436708374484,0.266357096610591,71,13,136,32
2.28914690657572,0.021706492050234,0.315829402301461,83,26,94,25
2.85955889111872,0.0666956890534058,0.174359200056642,71,28,63,5
2.95384966389612,0.281903706371743,0.871886645676568,59,1,88,3
2.50340068476539,0.0139212098443023,0.605106948874891,69,26,62,13
1.24288578373699,0.000174795783841093,0.205882250564173,77,18,112,23
8.11029909396097,0.143448061039818,0.0723542983178049,63,22,82,18
2.74561007997381,0.400686980241864,0.0717977674212307,60,26,127,29
3.70639635981903,0.717693106527301,0.264988945098594,51,17,114,22
1.422485153375,0.0262701969755463,0.84059565491043,80,2,122,16
4.85286265865832,0.141407508043166,0.703729096567258,72,3,64,2
2.4363406144207,0.935862907776639,0.0481375567615032,57,25,54,3
1.91462178418774,0.339012594926734,0.287396867526695,74,27,115,3
1.01555312211613,0.453020520175913,0.0111790876835585,71,4,102,22
3.62272353126194,0.320959792514403,0.162732395110652,64,2,91,2
4.23792011187476,0.0175667519122212,0.748310917522758,53,8,142,26
3.76648487003741,0.0760944828652898,0.772855022922158,64,12,51,6
6.9039029885802,0.397872769584828,0.49411609582603,56,24,85,14
6.16435061606603,0.457525190810534,0.228300113463774,52,29,97,26
3.12258046887617,0.833871396573561,0.532412376254797,51,31,125,32
2.12105635807524,0.635852662988474,0.548254138790071,61,16,139,28
5.89116651553133,0.0139750584274578,0.922034142538905,79,3,130,5
1.71759099872024,0.00706469240441473,0.0785125186666846,56,25,133,16
3.31237668086163,0.00468408938745441,0.653758728411049,53,24,85,10
0.273782451844421,0.00140207146495046,0.67803016747348,54,11,118,24
2.13654320367209,0.263906005045034,0.858891765587032,73,16,136,12
1.98846983031213,0.595470992063993,0.57662647892721,58,22,104,30
5.04765619574866,0.0138504174095283,0.737280022818595,82,26,53,2
2.30513588166044,0.0178375054017826,0.913903206819668,61,6,103,28
1.54190758609393,0.190233191976417,0.565295939799398,52,30,88,13
0.341532765973162,0.000530604823059603,0.538487631361932,60,1,97,21
1.97440664980689,0.365295862896273,0.808322657598183,75,2,60,3
5.52193999580509,0.215193688110994,0.501113125588745,78,10,65,5
4.9492001922278,0.3978941790068,0.311385122593492,61,17,83,19
0.99984812208612,0.0215176207956025,0.416418408043683,69,12,73,12
2.78780942717378,0.033807411355188,0.257619276177138,62,21,112,25
0.968754682623856,0.250734302790927,0.707682699430734,62,14,65,13
1.76519476432623,0.0651683533690681,0.280269924318418,60,31,122,31
1.71684176771577,0.617237372153061,0.708511987468228,58,9,143,22
6.2944049780944,0.00215763316128602,0.362438266631216,60,22,140,5
1.81472083571108,0.495986107075867,0.938746839063242,66,3,75,21
0.811041855565255,0.0186639299449133,0.928143614437431,54,22,51,2
2.6362333284367,0.0193391824668155,0.0164025838021189,63,27,50,27
1.24004220700467,0.125747848748588,0.200484704924747,59,8,87,27
1.90995668784892,0.0519664635098147,0.622165544657037,77,9,107,26
4.41590378912923,0.000670409196291553,0.800335442414507,82,30,132,4
5.38828594753324,0.106270305310115,0.909825929440558,78,20,88,11
2.55836351905733,0.00124148551800451,0.883203207748011,82,7,64,2
1.25320354603657,0.0843991323573209,0.500706109683961,56,18,116,30
6.89167184883824,0.0959631206279066,0.00742639298550785,77,16,119,9
1.93334887820479,0.665232319355216,0.35997596452944,66,24,64,26
1.06659044514669,0.0932014011629374,0.211759061086923,66,12,127,26
0.387468548316423,0.274694284153841,0.912734396755695,68,2,128,21
1.2455863575022,0.0236849867657799,0.792414115509018,71,30,124,3
2.17589347948053,0.278736289190608,0.527868729550391,73,31,122,27
4.88379587946478,0.233486531974093,0.868482478428632,71,28,83,32
3.60310025699762,0.694623126761414,0.261134960921481,75,12,95,25
0.450589745151279,0.00289261014523995,0.0822494523599744,64,32,123,14
5.60409080348125,0.128934795248941,0.534750391030684,59,4,108,5
4.55404398060068,0.32837100061326,0.209166366141289,57,26,118,15
4.19584292566097,0.45584222715403,0.831892965128645,79,31,98,12
1.37367616881951,0.39778217571288,0.777596146566793,66,30,107,23
2.25544629993491,0.414833464095987,0.976103004300967,65,10,126,17
0.588861509245101,0.0424208930929562,0.107988734031096,61,27,53,7
2.91779734430119,3.03818566463543e-05,0.937495161546394,80,22,83,26
2.5129408042577,0.061426744269905,0.509623704478145,64,30,54,28
8.93250835666253,0.439976629355918,0.659523868467659,72,2,99,11
5.04222866116423,0.1183249376488,0.74197724997066,79,23,116,15
4.37403913362777,0.000459875144525259,0.473594423849136,68,14,105,12
3.46307588274934,0.0065375890947702,0.114138058619574,58,23,121,7
3.52046644888831,0.342345417390706,0.591539697954431,61,25,99,25
3.35603996668902,0.0169688822656133,0.11858411016874,58,10,96,25
0.634595416501319,0.381138458470137,0.831274586729705,71,12,129,24
2.14464398559381,0.0773335924259725,0.0725981891155243,75,19,79,6
4.0641115310676,0.166218511944779,0.206194741185755,54,12,98,2
5.56171835935131,0.0165479921637196,0.309044103138149,66,32,63,7
1.1137978311902,1.71681091465845e-05,0.976056819083169,57,4,132,31
0.199848649332671,0.692516365566938,0.175338866421953,63,23,119,19
1.17687435195111,0.0207073881481047,0.177266269456595,79,10,122,30
0.840592532741112,9.84551391562974e-05,0.0498658320866525,80,19,116,25
2.36724656574859,0.157349656606077,0.268947704695165,72,5,83,7
2.92997402471474,0.227180142817178,0.368448002263904,55,21,84,3
1.29934129600099,0.539278017935073,0.781720574712381,52,27,143,8
7.33603845707121,0.0345135011121727,0.22112217405811,76,29,96,3
2.3040511263947,0.593891179576643,0.929377312539145,67,7,110,12
3.15530809801378,0.000180273134808085,0.249161781044677,51,32,64,30
2.87911461256445,0.00122530776892828,0.848259111167863,65,9,71,1
3.59833508633588,0.120436103424714,0.111404092749581,83,16,143,16
3.76115167510106,0.0149162760878756,0.4679540975485,71,8,94,17
1.04475723000976,0.0147552267712164,0.478008221136406,82,6,80,26
0.80666688629284,0.937538684844425,0.95070529030636,83,14,59,1
3.76435491692475,0.0262534466131116,0.143296388909221,66,4,142,20
4.46642531066834,0.238049795540616,0.70097469072789,81,29,124,32
8.96166529441404,0.287142781633384,0.405283249448985,60,4,85,25
1.98135707408391,0.0162867530833449,0.245789056643844,64,12,60,32
5.65787871657168,0.0161931975271806,0.517643081955612,83,14,108,18
4.87705988427292,0.133926821808373,0.889412790769711,57,23,120,23
3.8807966580501,0.00798735962905015,0.431718610227108,68,32,102,3
1.06680716687686,0.266793612475323,0.841966511914507,58,1,72,21
1.29337406588014,0.919037802714829,0.0129523363430053,54,29,119,17
3.36837091338326,0.0420990566616918,0.189189254771918,52,30,72,32
0.656338885910086,0.299675294375237,0.24530378729105,70,15,126,3
4.94017835851402,0.0105076353100447,0.901689442340285,62,4,142,7
5.64175435718218,0.0752276342096524,0.477884843712673,66,12,100,21
3.9900307063475,0.0122193391230383,0.657117619179189,68,3,103,5
2.98330120461048,0.113803586132358,0.225190465571359,54,30,100,9
2.37096739606853,0.732456211413471,0.621441567782313,68,29,100,15
2.35105496806721,0.0634895972880611,0.648219987982884,79,20,69,32
4.10996130578507,0.437138846958439,0.939500984735787,53,28,127,27
3.46084800391232,0.145401731907309,0.481471025152132,55,20,105,21
1.93248797057367,0.00329910356578345,0.127980289747939,75,9,87,5
3.45698577419356,0.831298410923466,0.98569356277585,71,15,129,1
0.924023298947131,0.302343059824272,0.293793478514999,59,4,114,17
0.496248497212391,0.091698411961395,0.40558353648521,76,3,107,10
4.11250547121104,0.57071197522259,0.116362953325734,74,5,96,17
2.13191435590592,0.00861012877431811,0.644377995515242,72,17,137,9
1.06986259244212,0.416585165720836,0.775618855841458,69,3,90,12
1.61242002531887,0.0193622439729652,0.257837509736419,56,14,53,28
5.882690119621,0.439814310167962,0.174419015645981,65,27,97,3
8.66351954343992,0.560730821215,0.280324081890285,67,27,72,4
5.18522704984191,0.0203296975387047,0.266109310090542,56,9,131,25
4.09799814969955,0.179977970991597,0.137957644416019,50,21,87,22
6.36038004037668,0.143662633104463,0.521772789536044,56,8,123,13
3.7246007665515,0.0417183080645289,0.439696728484705,63,25,82,14
2.00865620478912,0.00655894397183603,0.0256008948199451,73,5,72,24
7.40282284212044,0.411971670804935,0.394382867030799,73,6,124,13
7.60128900470556,0.082558956347975,0.577315012691543,74,14,101,7
2.85790169610754,0.00131141999685551,0.086549480445683,83,18,98,26
2.21202719783363,0.0526769978482519,0.699705178849399,63,20,54,5
1.69018753553882,0.112838598599593,0.365589257096872,77,20,67,7
9.41356113795636,0.00255029241481806,0.661168854916468,65,13,73,6
3.98155985649811,0.0584805337188903,0.77769897528924,54,16,128,32
0.840660706595034,0.231058705841945,0.199734139721841,54,11,120,4
4.82143509920956,0.712744297275539,0.765941394725814,64,14,141,2
0.590425401954656,0.00405749861267541,0.382984899682924,66,24,132,15
2.76129368554564,0.581099291723543,0.302199512021616,82,30,76,6
1.95556548482436,0.0261023612724072,0.00555310910567641,74,29,55,27
2.72828995938688,0.458909311981279,0.393302829004824,69,24,141,26
1.35662452874989,0.0189723716909968,0.597155607771128,67,10,128,13
0.579295835132157,0.132339145416081,0.425589478341863,70,10,78,18
8.1375433748002,0.204198082513573,0.797633674228564,72,10,63,27
3.85906083078909,0.0397241128727186,0.111040111631155,68,5,99,24
5.75951198408835,0.0500962922464107,0.151709554484114,79,10,106,2
7.24287606539401,0.113952487132431,0.295508806360886,62,30,142,13
2.14487325905109,0.0239440296988105,0.648218406829983,54,23,66,27
3.59650299156985,0.23171706071758,0.482241706224158,61,13,74,16
1.09485726970208,0.352263815682915,0.112313187913969,72,6,121,17
2.53324868521216,0.268192794190777,0.320526821771637,80,9,81,13
3.81336969893205,0.295367402196608,0.830229436280206,73,31,97,23
4.19717680890009,0.613414127509098,0.792950541712344,67,16,55,8
2.57423240288181,0.00352010579536341,0.890686192782596,67,11,123,24
0.484324198888325,0.0564118284115978,0.59979861532338,79,27,95,21
2.19841500213045,0.460576599820116,0.986113862367347,70,29,90,8
0.234851804202797,0.00462071994349577,0.148629234405234,79,24,64,28
3.37127358934142,0.265842258316739,0.861851908965036,83,21,67,11
9.21519218566861,0.175796086516314,0.942460609367117,65,2,77,18
1.88193164039244,0.00339432763874818,0.405198684195057,78,12,109,23
6.66509497450392,0.00647785937023153,0.0223104769829661,74,9,69,8
3.40448147332453,0.113963086034305,0.234643798321486,79,30,54,30
3.62850548237216,0.152780561341112,0.237429589731619,59,18,67,9
3.53504670440433,0.283430745866188,0.897559244418517,62,19,111,16
2.12397937220687,5.35829611341413e-05,0.210616568801925,56,23,74,4
3.68533095393911,0.196365535955218,0.664014426758513,80,26,57,18
7.35385734026124,0.0592726478658426,0.76530454820022,53,11,123,20
10.1600365451588,0.597065164464172,0.560257971752435,56,11,82,15
0.935816559801736,0.00965993740330701,0.853492236696184,83,16,67,20
0.443885010531562,0.131315760028862,0.331269429065287,67,2,108,27
3.65666846049652,0.000202500193834721,0.895763130160049,65,10,130,32
1.49216898708849,0.0268788106555454,0.808187960647047,69,17,123,20
1.65174118670244,0.670125567688639,0.646107353502885,67,23,126,26
2.1351202902285,0.244369368019387,0.393204772146419,74,25,76,15
6.2743632274149,0.587873014485995,0.402976497774944,60,19,82,12
4.70536518010827,8.49192162661717e-05,0.00833386974409223,58,7,117,27
