"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
3.05857748642919,0.41708590067437,0.674502548761666,74,22,112,20
3.7307784100585,0.066216539486659,0.247537558870413,79,13,110,24
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
1.4303994554734,0.186574075164895,0.318660654034382,76,18,69,11
0.788688190857044,0.0545248372203457,0.4322973145172,55,31,80,17
1.15604748713692,0.223302479958202,0.338096411898732,52,8,55,27
1.2008494780771,0.0123076035543537,0.509969579246434,80,27,52,13
0.956181230273294,0.791219296647416,0.208392638272744,68,28,52,14
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
0.889406442094051,0.841901738415879,0.10198402334936,73,11,119,14
2.63238788314569,0.0783191965604852,0.312596278317475,56,31,81,27
0.626348601053837,0.789138969090067,0.872498693410307,74,20,56,7
0.913790491068009,0.310716443806764,0.387639655033126,50,13,56,19
4.21242477851067,0.166619708033569,0.389065990521701,67,27,99,12
1.09899659084887,0.454722014682079,0.705281853960731,62,6,132,14
1.85128392866999,0.0761746197526323,0.82858819863759,63,13,83,6
4.57033093610642,0.16613155352051,0.332807059632614,62,7,135,17
2.18479241373827,0.00899567498261937,0.24850526615046,58,14,113,7
1.91109050087659,0.623292944111139,0.101926092855703,59,22,81,25
2.26882627482382,0.635424917983627,0.49089663436057,81,23,127,13
2.44325004468637,0.269033585361971,0.274266756038034,64,24,83,18
1.15482079053025,0.0858274401371838,0.203037228367212,64,25,134,25
2.38113952760434,0.414871407491374,0.313976506218257,79,14,108,23
1.86038730621597,0.00414824854033374,0.136198329040781,67,4,75,3
7.08817861322933,0.015385816908126,0.664765456924215,67,18,104,12
0.902268273946067,0.600514311474335,0.298222692760772,76,24,91,7
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
2.79353162313673,0.118782808751681,0.32417159407384,63,23,104,16
2.09035683110584,0.141249701303281,0.383899395586923,80,13,112,23
2.7930084517069,0.1411594046753,0.54545850912109,62,9,139,9
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
2.0934500933108,0.352660296657355,0.120657915016636,77,2,77,1
2.78056767729534,0.117267633185101,0.450189751692915,74,4,89,20
3.67459810039303,0.0609487692397712,0.514561495278031,83,28,134,24
4.16468347462616,0.259030018261801,0.270755492849275,61,1,129,14
1.62064384625222,0.415539845300714,0.431984016438946,75,31,53,20
0.989593092058386,0.0803597007370523,0.0951332964468747,58,16,83,21
2.92383416473844,0.00858029823028485,0.181847767899305,53,30,61,31
3.85409854757895,0.0804002906434362,0.358145656762645,80,6,128,16
6.39846981970136,0.081933291228965,1.00588581754713,74,10,104,8
3.56224116858239,0.121908598902024,0.377031944036039,70,32,111,14
2.48337696217313,0.108575248658338,0.347510510917785,74,27,85,27
5.31841332320336,0.112325369023705,0.307586769716198,82,22,85,6
2.04732555677104,0.283220446276756,0.18431155080907,60,8,58,19
2.48985937742164,0.117914912515673,0.101543793454766,58,11,94,23
2.01272639788516,0.380462198396662,0.0755861378274858,57,23,118,7
2.64125816689978,0.0212911776842738,0.230516509574722,51,25,59,12
3.37335210165072,0.212044572655557,0.515566956813199,82,20,114,11
2.25554908193428,0.0413273998672043,0.413402520352975,58,12,73,5
1.36271108752314,0.34632877374066,0.41189878131263,67,16,118,21
2.80538268323577,0.281298525064156,0.896695127477869,82,17,77,21
0.631974304363568,0.0924654482479221,0.500810272758827,62,32,59,12
3.65655886940872,0.363952810333872,0.34143633954227,82,16,90,24
1.48086172181342,0.044185280388519,0.257552640628134,53,9,63,11
1.36576322000537,0.188784950225869,0.297166030388325,58,5,61,29
0.922760254517006,0.702518204109719,0.319722123676911,53,26,142,27
1.13474713297286,0.0448176921452337,0.410933650797233,70,1,109,17
0.566138358803044,0.280675435238896,0.443767188084475,57,13,83,23
3.77621298703,0.227707479896081,0.318809600555006,82,23,138,22
2.49837437918072,0.257265452587926,0.0983054454625624,53,23,141,7
0.462927236098896,0.81481656341668,0.314600939189253,65,26,93,3
11.169625552418,0.00963914729055904,0.344296259664842,64,16,63,21
6.30775936383665,0.108830107420132,0.164449725300074,76,12,115,9
2.48107904381938,0.297537832260531,0.169245583300831,78,17,96,29
2.44679906905482,0.277696952762475,0.233773010214669,80,28,134,21
5.16199567952338,0.420357537178572,0.568914357805625,75,18,136,2
1.64194110594677,0.0166196110909576,0.344992649699423,72,20,92,8
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.74604525474536,0.0982975349540589,0.277096037487011,82,23,116,32
3.75563841445852,0.320139879538426,0.964053209743477,70,6,69,16
1.39364280773269,0.208623212363411,0.337522399602692,70,18,52,32
2.16193187303329,0.198015210410042,0.863237750716507,71,22,94,2
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
2.58121552684974,0.135483795169278,0.983208099729648,80,2,122,16
6.84112769192058,0.00957737020185887,0.291696874998877,81,15,109,20
1.47140946138409,0.323431594574849,0.486587468069047,61,8,136,29
1.25479012698132,0.0575800287808382,0.285470410715789,82,21,139,10
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
2.82831014538355,0.284774057370444,0.949099014746025,81,5,139,24
1.8729393806005,0.225412246786605,0.189410815599159,72,21,130,28
0.951707672170996,0.252954521141153,0.616881326305683,76,9,109,32
2.01499781742822,0.426086538332529,0.370804652804509,73,27,141,25
2.41026998870928,0.0471075069135894,0.116883231841222,73,29,140,24
7.17334004596353,0.0508577973548526,0.273028587456793,79,4,68,2
0.791741157857835,0.407340074326149,0.267578463989095,60,8,83,8
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
5.77873149673099,0.659275376729778,0.893199984449893,81,25,51,15
2.86746316885812,0.262769438312707,0.295885038940667,70,10,104,12
1.85128392866999,0.0761746197526323,0.82858819863759,63,13,83,6
0.840035778290591,0.522619153817837,0.351714982651174,78,27,68,19
2.69210433128955,0.881760453461023,0.2937633194505,73,17,92,15
2.73255320478345,0.659819985305248,0.136234328918496,82,21,63,15
1.8427504726196,0.0968421975428663,0.22534829837069,52,18,103,32
4.98372982675154,0.238968552067597,0.244331196649,56,5,79,10
1.85917699172589,0.39942367007216,0.232924037315477,69,26,74,9
5.47751964394688,0.108566379516706,0.136278182903171,77,15,120,3
2.3964310490992,0.0919259919525917,0.319785498252832,52,25,73,3
4.36695148517111,0.554115787055073,0.444629275007173,64,24,83,18
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
2.2443526022968,0.460238943335231,0.7164223913569,83,30,109,21
2.80451473789893,0.402596794125151,0.702002222203315,71,13,66,24
3.8404800792445,0.809934835009725,0.368440770508238,82,22,85,6
1.1919948954439,0.0631903122974659,0.382668604671696,63,22,105,7
2.45644314876129,0.5540838527745,0.181567553896457,55,21,136,10
2.43744862756599,0.957359823931414,1.09158141360874,60,30,113,28
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
5.57322751168543,0.278346214413747,0.246393526259818,52,18,106,13
8.61485337575713,0.0197651802119006,0.209700877866216,60,7,139,13
1.383388456779,0.219819418502279,0.11684383432312,73,32,143,12
2.17814397047372,0.0570324046405647,0.504406514404636,64,27,97,8
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
4.46559271735212,0.0749637555426554,0.150898931478187,70,17,76,19
2.787624499564,0.194573590712598,0.717311616055667,61,25,70,17
3.31024512417685,0.195966645753254,0.979402990546077,70,6,69,16
1.9277600250477,0.0270037806058021,0.181864820420742,76,10,114,23
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
1.45409857570917,0.0223692885942992,0.244344864971936,51,27,97,27
1.63208285791524,0.117048509854705,0.460679856594652,60,7,59,8
1.76696815634151,0.125504068173379,1.67950923209137,74,19,142,11
1.0084892087808,0.964153132686277,0.55212675826624,60,11,51,29
1.6259386477134,0.207880173256546,0.474012156132201,58,29,82,23
2.43616907509468,0.00412653728619519,0.54170909198001,82,28,50,13
4.53168188782423,0.75704093936059,0.352571397142494,68,6,122,30
2.89098950872815,0.049966797469208,0.342666275112905,65,8,117,10
1.87690501713898,0.22405672855233,0.268107481081841,73,18,139,12
3.9710907008455,0.0207419008098609,0.358352769166231,82,14,134,17
1.00620809825973,0.161515425009597,0.147126433947477,74,15,55,14
2.53274516813829,0.193960813665006,0.614874065387994,79,28,84,14
3.91819485443824,0.673115829112197,0.789959486973427,73,13,88,30
2.18485654485015,0.417483277577718,0.592340064950409,71,30,110,17
3.07305125536674,0.180720766342657,0.231117707677186,75,11,70,8
4.57763464607868,0.0421743376666979,0.408751542679965,77,9,143,9
1.25034524474181,0.21224212668197,0.117809311263279,50,31,121,22
2.87247835371572,0.133539406681493,0.0252320528961718,74,24,112,14
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
3.82651934551643,0.315622556116488,0.689875798157573,61,30,95,14
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
2.11711978944465,0.309186620291108,0.713945864001289,54,27,117,18
3.88710334747369,0.253409237890922,0.334257333306596,64,22,112,12
1.76444217867562,0.514281455669509,0.100034294095735,79,10,118,12
1.01104794131954,0.0355121080090117,0.147487270593617,64,16,50,8
3.1310223701125,0.0145649707167225,0.166852113726803,66,15,92,18
1.8427504726196,0.0968421975428663,0.22534829837069,52,18,103,32
2.09117591598437,0.167336057400139,0.138394412646594,79,16,68,13
0.528146637435327,0.971922425975316,0.314866087941985,71,3,133,13
2.6249835856988,0.112958176457701,0.307488226564601,54,1,89,22
2.00429880747972,0.0473897885343003,0.339223839342594,59,5,143,18
1.86360432418152,0.00230116638965834,0.174943138826841,78,3,83,30
2.45388770142755,0.0889298750464352,0.541995188454166,83,10,78,19
3.88710334747369,0.253409237890922,0.334257333306596,64,22,112,12
1.36263959698567,0.351504409734286,0.0482247879263014,53,15,70,27
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
1.84081271391084,0.347753618701818,0.619128233287483,68,11,99,29
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
1.04292481291539,0.508521407868271,0.136364382010377,67,9,108,28
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
3.53048785044678,0.0121185400000182,0.188546396559104,65,20,71,14
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
1.70656364550125,0.0693143625448539,0.589271443676468,81,30,62,12
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
1.43800331496676,0.409338624720514,0.311792805155147,65,10,81,2
2.23161330921246,0.25613085640894,0.46187424310483,77,5,116,29
1.82384389327411,0.519691681108204,0.146274990006247,79,32,74,25
2.787624499564,0.194573590712598,0.717311616055667,61,25,70,17
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
1.66282021482093,0.0647398737691978,0.0378968082368374,58,12,89,12
1.75701973700112,0.092275810854055,0.348972310891273,59,30,129,25
3.67692139916917,0.00172556946305628,0.649728282820433,55,21,98,17
2.44104352546276,0.0877888172970525,0.429596498620759,77,32,89,16
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
10.5817794885404,0.0149771577364806,0.117666634962482,72,30,98,32
2.41582670841895,0.530601519104829,0.961607225937769,65,10,95,11
0.834449806920362,0.968641886046811,0.0658109029754996,67,21,123,4
1.38848958364027,0.183917405019052,0.486439505824819,72,27,124,19
2.99093059788916,0.00807702138938812,0.411547515917384,57,28,124,13
2.72941517180423,0.161626876675199,0.403158913832158,75,6,136,24
2.04989246892228,0.0776750952348243,0.601839196868241,72,15,53,23
3.23931719481028,0.842093046325109,0.143619924318045,56,28,129,23
2.54770964438698,0.867082794194044,0.510717357191835,75,17,98,7
3.04338442188271,0.22629747622927,0.245490143075585,80,3,78,13
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
3.2221902688246,0.0487635988076379,0.0519296815618873,72,23,85,31
5.58791823503925,0.0184904854613217,0.95618000626564,54,26,70,23
2.71453700545468,0.0252576241388544,0.304242854239419,83,27,81,15
6.50527515687594,0.113271752284481,0.608612263808027,56,20,127,27
2.25413495934523,0.502210422117008,0.396248477511108,81,3,122,18
0.963591289868134,0.380673679411466,0.861330462832605,77,27,100,11
3.83435346036688,0.00594640873096296,0.595937281847,70,21,141,3
2.24365735148026,0.0791430401978572,0.33827077277454,83,21,106,14
5.72469556713886,0.00106176509116269,0.357403556578792,72,30,119,10
2.32762593030374,0.401480796157337,0.147981273456532,72,32,132,12
2.44431694482936,0.0165605428425932,0.372148112945996,82,28,50,13
1.87934497908679,0.361466840991137,0.318732090760022,57,24,91,26
2.810923251528,0.586345628103202,0.731991120748915,79,32,131,26
3.29914601577625,0.00117732368626183,0.241654168115929,53,23,70,17
8.38873453436044,0.187004711678977,0.450475352335099,59,17,88,10
1.90930396351882,0.432776751951595,0.181676227832213,50,28,50,16
1.93436779761417,0.0524125188926463,0.388644374940623,79,28,96,23
0.623039434422697,0.295536383326892,0.632192409830168,54,2,78,23
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
2.21230143729893,0.310177275986287,0.258798623224249,73,19,53,30
5.64586743372778,0.351887441927673,0.407628095708787,81,20,137,9
1.30575631732847,0.00962228965182509,0.105928340693936,53,25,141,8
4.9316743031037,0.300596670342401,0.578031151328318,72,4,126,16
2.4272400063104,0.170640196533634,0.879299039037394,77,26,118,9
2.86863744789476,0.0999760554555443,0.394014269579202,75,10,88,6
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
2.04743634668522,0.762606892182538,0.318094624612315,69,24,129,27
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
2.27191156506606,0.514041147302226,0.141648139804602,72,16,81,19
0.962686419741413,0.0632893584915484,0.449645938817412,66,23,96,5
3.28432082081896,0.164520890589725,0.69809059612453,71,6,70,22
2.68650448520755,0.237842403375613,0.928525507279414,64,16,120,32
8.3574460218605,0.00472147853264734,0.266056737972291,72,19,142,9
4.93798207453222,0.221896153185661,0.210479558694272,82,22,85,6
6.00446290775338,0.486133140981939,0.14562820806168,80,19,94,32
0.860693235194562,0.00980643673401347,0.160852612787744,75,22,76,27
1.26221637196493,0.191518789741693,0.389734267489985,55,6,131,21
3.26316574696323,0.00384331973701891,0.161787925451837,70,25,143,2
0.773472404306749,0.216980014800709,0.256836095533302,62,11,66,28
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
2.34849086945203,0.598587054286028,0.282850830867682,66,14,52,3
2.44666911452943,0.524201627700822,0.192876479355618,72,27,62,13
3.86997172501805,0.0814289190550349,0.22434802330099,64,18,68,29
2.84261608870093,0.294246536135489,0.818823439069092,80,30,111,12
1.22468064222045,0.16423562367944,0.157457878494077,67,22,110,29
0.981232210301445,0.195612901180022,0.433947233948857,67,11,92,18
0.986209028078979,0.275180287761706,0.707985029323027,59,3,127,27
3.67836818186843,0.00718292712947765,0.102564704138786,83,28,128,8
1.29435462134329,0.0133112155393718,0.636234886413555,72,20,92,8
1.94067797571252,0.264313477512447,0.126533650798191,61,25,134,23
1.88862717686623,0.0285300825913116,0.202164489775896,76,15,114,16
2.60437043104995,0.404279500500107,0.617073836037889,63,4,98,3
3.86376015049671,0.149102482911691,0.0796343293040991,68,3,69,30
2.05961304222975,0.150416750106163,0.712091583525762,54,28,97,8
2.87473333023254,0.716778008702406,0.425888055004179,51,6,95,5
1.2984398786979,0.216902606171073,0.554515876563954,62,23,117,24
2.57022785165531,0.763486153729479,0.425057990010828,74,25,77,20
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
4.84065054964399,0.0619555422708928,0.384385797195137,76,22,129,3
1.72724041094444,0.0248920262806473,0.137950628798724,73,26,61,18
2.03754118242539,0.970554023367913,0.280273323382266,55,9,121,18
1.52841452859163,0.459580515366571,0.114386632173448,53,8,61,18
1.66289902553986,0.092272323179876,0.459226047368607,67,30,62,16
7.00607129232113,0.528685357157385,0.151044844212701,68,2,106,29
1.86455439155896,0.205580331324967,0.0385967141482979,55,30,72,20
2.30033433719278,0.537703727651069,0.2298611800652,59,5,69,7
4.98372982675154,0.238968552067597,0.244331196649,56,5,79,10
9.69248079897987,0.306977599858787,0.201204374947087,62,31,102,16
6.45933971079532,0.60987248592753,0.170431076348146,81,32,95,10
3.02092882483746,0.645138792268053,0.595516039961207,76,20,111,10
5.32298256555232,0.0177938560149729,0.26703774477427,77,12,113,29
3.22509294063642,0.303471823799472,0.644290136871859,83,6,88,22
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
7.40300293919037,0.0332118191986053,0.218883041339826,64,15,71,6
3.02387248526304,0.120135617874415,0.439987681941003,67,28,82,17
3.80664617355582,0.147329664005464,0.227647248888388,50,20,88,26
0.641791761606523,0.357436074720555,0.223380193829354,58,14,120,21
1.80589306455291,0.254724463393682,0.458942978875712,82,18,138,18
1.95876136914666,0.506391520480693,0.470746180585921,50,24,55,9
1.48377178217913,0.489331019035702,0.0878635770641267,81,30,76,1
0.810685087473419,0.38643548173485,0.104105660691857,51,7,118,2
2.1952722992727,0.290929670065183,0.688321887282655,66,12,130,12
2.43838456909032,0.0266622955181376,0.253748464863747,62,5,91,17
0.828517261697134,0.534434250618142,0.761028186418116,78,20,140,15
1.42076063226558,0.962063639719002,0.498859112338904,76,17,108,12
0.618554602423449,0.975358011741251,0.107748057947576,59,21,51,17
5.39236890599603,0.0517398475560911,0.334066272014752,76,16,93,32
0.917528129988767,0.00557109996537388,0.278604658321268,77,13,50,25
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
1.39853221463585,0.563284930166972,0.545553248471436,79,13,100,7
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
3.69983886362723,0.377780340510383,0.975206928094849,63,10,106,15
1.61125975972454,0.140659842316017,0.563036907100013,70,2,79,30
1.01932314074834,0.8439235979798,1.26273340945245,59,22,80,26
8.96360899022195,0.31426587882829,0.1864913384631,57,27,67,23
1.47752140413182,0.611611115309063,0.360194322420284,63,23,138,15
1.52076267813145,0.406097073248745,0.0876285067884982,82,15,72,16
3.27349603483705,0.168091802705439,0.496484444172949,67,9,108,28
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
0.711825111215292,0.909760626250618,0.313927956784841,55,16,119,9
5.01807250682823,0.144660953217006,0.497083281166852,70,9,57,17
3.79908910906052,0.0355094124170501,0.830276617314667,61,20,93,2
5.10876923678518,0.509610557386524,0.40773973396596,61,31,127,1
4.61759658075099,0.361240711090725,0.169924242887646,58,20,131,19
1.91779120030862,0.141837802516319,0.390145693040476,52,19,94,18
3.65841135413596,0.017016317131509,0.28220313355647,53,16,142,6
4.50347078678244,0.0528366662320453,0.552322154197736,80,25,117,23
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
0.907969917030094,0.35629545552761,0.406927506672218,61,24,108,1
1.99549872971035,0.756912514134042,0.701535472951819,52,25,101,1
1.99118480221955,0.964965970502324,0.104360530953415,66,20,114,1
1.38106757487042,0.209251218626438,0.687785847112536,77,28,79,26
1.33225751641526,0.0728279486260976,0.164054302858785,53,19,125,14
2.92809068181507,0.0949928946725092,0.324342285515741,83,30,69,31
3.28757359655362,0.0955020326261047,0.139279273819877,78,6,66,5
2.6098051581266,0.198545586214239,0.49655395350419,64,2,136,29
3.26316574696323,0.00384331973701891,0.161787925451837,70,25,143,2
1.48925060671574,0.0885720243344066,0.668063079938293,65,3,134,11
7.14030431397427,0.0153062590507995,0.464277531951666,71,22,132,21
1.3251367936994,0.204282133056347,0.487003073329106,55,28,76,28
2.11674727339544,0.125164208089636,0.0782425587491702,80,30,121,18
2.79540702902375,0.701711543581918,0.586251496570185,80,30,135,15
3.37965328955513,0.101054583174619,0.0978158530779183,58,25,132,25
4.83537936882046,0.484425404308796,0.329934685011286,67,29,120,14
3.45729925387816,0.0936790210463965,0.400265212212043,59,24,102,24
4.93348236825425,0.0511127879258022,0.0725096650421619,67,28,134,14
2.21130421860386,0.143315154183789,0.354844434727132,71,17,137,28
2.61609687815022,0.00274003032218082,0.4106524894014,80,30,119,10
2.68488298352184,0.0129742263492177,0.304059383542002,54,6,134,12
6.88176221528622,0.0543063781554375,0.135491695255041,80,31,127,4
3.02459193167471,0.0126598005047524,0.6243373057805,56,27,131,12
3.01325982978056,0.352096516809925,0.436813911190256,74,11,112,7
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
1.33516361638422,0.818371132464162,0.0935512334035152,50,17,86,29
2.98348740036199,0.617606033312939,0.488507122256177,66,16,130,18
3.20830088562782,0.231401295129439,0.400554355233908,72,27,125,14
1.20751278629483,0.327823593884966,0.176924105305892,51,28,92,8
4.04791703725972,0.201338570778509,0.1343131215374,60,18,103,8
0.866541240410835,0.775327653326746,0.365980426680847,57,28,76,27
4.76259997458412,0.241821411060491,0.161494920902297,60,22,79,8
1.93436779761417,0.0524125188926463,0.388644374940623,79,28,96,23
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
4.83143922819417,0.0609717095895655,0.344647564021092,70,15,126,3
1.81150696502615,0.00145152712052392,0.283613027771935,53,15,140,6
1.33563921432862,0.035557962729458,0.434497263458575,82,19,114,5
4.44852201777753,0.417820058480383,0.810409937080933,76,4,106,21
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
1.48764256723066,0.203641878338958,0.436197494389489,74,25,65,28
2.29530874271025,0.0183466034429664,0.517810603138059,80,30,121,18
5.62971090737368,0.0503455972592922,0.307331420248374,53,9,63,11
2.16976581325735,0.137345860245611,0.306476477444786,69,1,105,27
1.7331037949561,0.162378772767989,0.464275853482776,57,28,76,27
2.11987629022009,0.0774691896918162,0.222110841229231,67,12,129,9
1.37615439265023,0.389830244724631,0.289968520068792,64,11,118,17
2.61639283796431,0.273502368190972,0.503876311704516,66,15,92,18
1.64413675029024,0.0508697983121278,0.0957303933777194,74,18,54,30
2.24126095355261,0.25444749815266,0.727359720040113,60,14,132,6
1.70646615192316,0.0100112068917147,0.191543273759309,53,31,136,15
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
1.5259613652837,0.0720830808724745,0.151938990705082,75,18,71,4
1.44183056098526,0.332663778632911,0.849404450738803,69,11,61,28
0.623039434422697,0.295536383326892,0.632192409830168,54,2,78,23
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
1.97287745248881,0.0132745244610284,0.202664732113107,53,25,132,20
1.04407146996343,0.561930371407657,0.939969962440661,51,28,52,30
0.749504151427483,0.193193262845985,0.177384050055912,58,2,128,29
5.34613410127098,0.0501219878716007,0.440610030433163,71,18,73,28
3.32480642547373,0.619911418712916,0.835534391924739,51,25,107,27
2.18819374805616,0.658049736002294,0.598510556155816,59,13,96,13
1.69307336533584,0.483358067447227,0.420736574800685,60,8,93,3
1.60806739366427,0.260072589826974,1.19023342816249,66,31,63,9
2.69283459044922,0.01296529460303,0.540380747523159,72,19,121,17
3.10484385368886,0.527151493657062,0.259531028335914,66,29,77,15
4.9316743031037,0.300596670342401,0.578031151328318,72,4,126,16
2.65304110175511,0.0327033358007221,0.311934577912692,69,3,62,6
4.38346493467855,0.0438311968709123,0.181346473171024,77,6,100,3
2.93096162427393,0.0112735555218399,0.193293555639684,65,30,51,15
5.61370650361355,0.00751580209443532,0.333970541600138,81,1,75,6
9.0324776331732,0.615606762369924,1.15573148615531,81,29,101,29
1.59028503397855,0.402625290062235,0.730968471150845,61,9,138,5
5.45485607626128,0.248934641120119,0.19076843545409,69,16,56,14
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
1.4110154805822,0.281099222298032,0.17963040612609,65,21,125,28
1.35637531735201,0.0179392073685374,0.130668345373124,58,18,69,31
3.13377517653858,0.680263239564547,0.209845729870722,67,25,97,22
2.00763578475098,0.628941187422205,0.101806495105848,82,20,58,17
5.05373981084117,0.00163791100372435,0.155651813875996,63,10,133,2
1.19412576976276,0.000671526636241277,0.222014072206558,79,10,59,17
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
1.34556668018517,0.197914758430925,0.250328163616359,67,13,126,27
5.30150988418828,0.00709223794455492,0.0829596684299648,54,27,58,9
1.9206447548697,0.0315984169645195,0.115907764304094,60,27,105,9
2.53274516813829,0.193960813665006,0.614874065387994,79,28,84,14
2.85052305194181,0.0328243808846648,0.47289314144291,63,23,84,11
2.37956769342801,0.0852538875105248,0.468750158324838,75,16,50,18
0.812514046312581,0.43732845253746,0.0794310127384961,68,4,110,20
2.39318357670719,0.197043507004771,0.615529096452519,62,31,54,12
2.81950438755716,0.0698974422312535,0.277195352847629,77,4,109,15
2.24731819144634,0.557195435252963,0.561559469439089,73,26,80,7
0.931171728433695,0.0797135080044861,0.725504762493074,68,27,73,7
3.97262126790015,0.105915871415806,0.688284086063504,77,30,117,31
0.942689874296079,0.271417647449812,0.184210235749119,71,27,100,14
0.901418921448371,0.0954343658956981,0.445201468188316,55,26,100,14
1.7990232668907,0.106870495525336,0.538527289785192,81,23,127,13
4.50957012949936,0.0863704088142086,0.181483695888242,59,18,103,32
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
4.05829226020125,0.0563791819360953,0.83632563566789,77,23,53,1
4.16098649428424,0.0452368105715173,0.452552992992238,79,1,84,4
3.67459810039303,0.0609487692397712,0.514561495278031,83,28,134,24
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
0.851090500569345,0.0106446296246362,0.0716030851472169,74,16,62,8
2.0512214235724,0.131968211115442,0.623255537590012,63,9,120,1
3.42334228306949,0.113135392213773,0.92105435336852,60,23,58,24
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
2.82524472348178,0.0129675151232048,0.0744167539694107,62,1,71,25
1.03462736229301,0.631557096582996,0.266861882854878,59,16,137,16
0.85753148570802,0.157428876960804,0.330372645741672,57,19,76,27
5.28299925335046,0.0625871465997974,0.537021921947598,76,19,104,5
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
1.80723473685753,0.223740814318686,0.353991931769997,80,27,52,13
1.02360143598278,0.334101471997023,0.353153189877048,63,2,77,28
0.643248984931361,0.584567206203246,0.275400211016996,72,11,57,23
4.22717952237861,0.106001757944533,0.65541675221175,59,19,85,10
1.46947188700634,0.0962619361363911,0.0354229605291039,70,15,55,21
0.643248984931361,0.584567206203246,0.275400211016996,72,11,57,23
1.09843884991153,0.019089172135779,0.150415745760065,57,17,59,15
4.14000991165476,0.234474964098877,0.0972323431169979,58,16,86,20
2.20516784920423,0.113632982161126,0.355389266456181,51,22,132,1
1.13474713297286,0.0448176921452337,0.410933650797233,70,1,109,17
1.32225460895443,0.338976146922952,0.40945378707737,75,11,128,8
4.57763464607868,0.0421743376666979,0.408751542679965,77,9,143,9
5.49631527532518,0.625938680093629,0.0501881809905171,62,31,116,19
0.780733710610978,0.295561524693992,0.172388176200911,51,27,69,24
2.49573848858721,0.12863914762823,0.245440470054746,73,2,105,6
4.31976013528169,0.00143142527874906,0.288163716904819,57,28,76,16
2.69585192661957,0.923900367087791,0.760361925380018,80,9,87,13
4.18365057209796,0.436514173280774,0.822265898343176,83,5,103,20
2.38237501001848,0.991363169328507,0.252154292136468,60,4,57,27
6.89518637476906,0.50153441961999,0.0652239643968642,74,23,137,14
3.75940188553301,0.0789788282353619,0.120460023949646,61,17,62,13
2.4097127235673,0.00890978681127511,1.20224625554852,59,19,85,10
