"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.16164912740658,0.0423636596884807,0.216560423107796,55,21,65,24
3.93469601721609,0.139289542280099,0.762539834016934,70,31,135,22
3.09590661880229,0.00380607550942128,0.227952484459312,66,30,63,12
1.196696024708,0.333746577029821,0.909215429332107,74,21,68,12
2.34403645821212,0.556300047800099,0.581727710297094,54,10,72,23
3.71566409365768,0.420550417499143,0.61642600549385,69,32,73,20
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
3.71773497034217,0.0728658662139278,0.475716543849558,81,9,74,17
6.1509542049183,0.0186271226954802,0.627230563447574,59,31,76,25
2.31317104298834,0.752148760168889,0.252820399589837,81,12,78,30
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
1.75058946854622,0.549354167783687,0.619942158693448,62,4,63,27
5.44707448499161,0.00457574893511552,1.20265576620668,59,28,64,12
20.7276538889448,0.0152409552357514,0.229636113801718,79,14,108,23
4.09302549083839,0.676150037390145,0.135978375974219,60,18,135,29
3.8891543534887,0.357396786706141,0.222706410497272,55,15,87,13
2.13136146556814,0.0445240158934486,0.467990095727146,64,15,71,6
2.0181095235429,0.267370293303729,0.552399979205802,78,2,79,7
3.90828138236891,0.0464124106929296,0.122991435426796,82,22,140,30
6.00446290775338,0.486133140981939,0.14562820806168,80,19,94,32
2.52393169152677,0.411390036165763,0.391602632336557,53,24,61,15
4.61320399440633,0.117014944310314,0.265251568562226,52,30,52,9
2.86261968338438,0.0111364482755572,0.714200885500759,66,20,75,25
5.42107252634254,0.119492790837535,0.568434359040111,81,2,62,26
2.6098051581266,0.198545586214239,0.49655395350419,64,2,136,29
2.53117867489477,0.0548623099960004,0.226987502135446,70,18,139,1
4.17292492777051,0.000298951956660194,0.198708930701712,56,18,112,7
0.674920479557381,0.0383668989300226,0.976315658073872,69,24,136,5
0.788688190857044,0.0545248372203457,0.4322973145172,55,31,80,17
4.29824421191891,0.0576458168431706,0.706000298028812,73,25,129,11
1.92656787450775,0.491406056694168,0.311152941547334,74,17,109,27
4.40888453246141,0.374158150935432,0.772775994148105,82,16,110,21
4.987289422651,0.571456290958078,0.217850426702798,60,17,59,14
3.02320842472098,0.0221580584823774,0.221953965257853,73,25,121,3
0.866541240410835,0.775327653326746,0.365980426680847,57,28,76,27
5.27647793675603,0.00425036183629394,0.764715614030138,83,24,106,22
1.44512528886494,0.25202940747175,0.436191600281745,70,26,95,2
1.73238661237775,0.00844023490543109,1.22750271992908,55,21,98,17
3.80534483255833,0.00505906745424006,0.302122101420537,66,32,103,24
3.82824863499756,0.00626326831358736,0.159569597337395,57,19,115,28
0.537086281785857,0.19580307270336,0.290528823621571,65,26,93,3
1.52311978336525,0.0258610924979188,0.159883909556419,59,26,124,16
7.35981598579407,0.347906673536128,0.401993731827182,62,22,91,11
1.34381188222813,0.220705926641436,0.392992597400525,56,18,141,21
1.86001746073677,0.0911215143551786,0.73383793537505,77,27,127,14
4.41352786629381,0.0531212303163018,0.582143436186016,53,30,61,31
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
1.94389742444246,0.174552136238293,0.0718809647951275,60,19,87,4
4.62493934800323,0.420003122120347,0.526170609751716,79,32,80,25
4.72301499600229,0.000546890548631986,0.117127209433322,65,21,125,28
0.799694569656538,0.128532094131726,0.151598022028113,68,4,142,4
3.5377822618328,0.142993738592467,0.221092824591324,56,26,72,19
0.907969917030094,0.35629545552761,0.406927506672218,61,24,108,1
1.81087579976361,0.0185229939775605,0.475958528928459,68,21,140,27
1.7902079846244,0.177099381483395,0.9143980324734,79,10,59,17
2.09676313921484,0.113554636090617,0.927552920766175,50,13,104,15
1.02360143598278,0.334101471997023,0.353153189877048,63,2,77,28
1.24757583037642,0.0307203474306217,0.613299577962607,81,10,89,21
2.34548291441884,0.0105354322795589,0.040262674447149,50,14,101,21
2.92739812793481,0.00522012904267445,0.160394623644317,66,32,103,24
2.04645331702246,0.333313546954929,0.541681607952341,55,12,85,32
0.225860862302853,0.0218361803205126,0.15138354874216,58,12,82,21
1.82611106515893,0.187492996411244,0.0849115408491343,59,16,58,19
1.83143310153692,0.102182562365813,0.392007008893415,53,29,116,31
5.80975369544412,0.405185733713192,0.578535566339269,78,27,110,17
0.632365438387567,0.278865237742994,0.463727936381474,63,3,114,29
1.34888952289919,0.00640261744587071,0.857359752058983,72,7,132,12
4.84072271199917,0.000670412253630005,0.248899125097771,50,29,96,16
2.72101700379564,0.0136962115669798,0.178848613562366,64,20,83,6
3.58103166449688,0.0373780082258473,0.454692234956538,68,27,88,10
2.74791558633452,0.0365190309107339,0.91012179874815,58,28,68,29
6.89518637476906,0.50153441961999,0.0652239643968642,74,23,137,14
3.31024512417685,0.195966645753254,0.979402990546077,70,6,69,16
0.750323969049932,0.162897923881064,0.762810840038583,76,11,69,2
1.86181397000512,0.768363221515686,0.529968464243996,61,14,113,26
3.17272067821649,0.169664488779052,0.420179505832493,57,28,57,29
3.18451797740977,0.00301095827534773,0.213987344638924,82,14,68,24
1.01101221517728,0.00389943412016081,0.60724929400034,60,1,65,10
0.943146418873004,0.657777461701045,0.445677324431017,68,5,104,25
1.87934497908679,0.361466840991137,0.318732090760022,57,24,91,26
6.09217310274905,0.0294281537933017,0.342755185440183,65,18,64,16
1.05737144882408,0.0483187045593762,0.472098524449393,68,6,57,5
1.16899622205864,0.0380659337389873,0.114783254600131,53,16,93,7
2.59393655188676,0.00172173186906898,0.914216128876433,71,1,133,13
0.970468337955851,0.321459658514893,0.27725187330739,83,23,141,22
2.21755273468111,0.0781694884260814,0.451946352142841,57,28,134,24
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
1.6381524708235,0.132012450780613,0.24671448377978,62,1,63,29
1.93449473211627,0.00218623149163966,0.481810249388218,77,1,54,12
5.58853861979332,0.00209586380916965,0.204460083739832,69,22,114,17
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
3.35322554847837,0.0247273140700313,0.551428837236017,80,28,134,21
4.59273863979119,0.00185377121182837,0.739016450708732,59,15,81,27
2.11228874627821,0.0015411676171266,0.130175652969594,74,25,77,20
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
2.3220852506628,0.140313331636858,0.362991529749706,81,12,131,6
0.409666437581462,0.017023583276267,0.444577459478751,53,13,103,22
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
5.88322571754549,6.72428003785649e-05,0.893218410434201,60,5,71,30
2.56626546289671,0.17166179751518,0.863986670505255,67,19,127,16
1.17197790352049,0.711700541191412,0.336166261038857,60,21,129,22
5.73247222238217,0.00587492490102619,0.671143489424139,65,28,60,27
3.06264240074885,0.0148461050962035,0.553028973285109,74,3,89,26
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
3.53290362816301,0.000282395570202637,0.970211057923734,53,25,90,17
4.08024869239785,0.0179729146760235,0.389876840868965,73,13,120,2
0.876218664950318,0.00350553710759122,0.493161090585917,61,10,72,32
3.34578327413208,0.936599946548126,0.383379276143387,66,7,71,17
1.43160441980985,0.0439247214980742,0.81138588860631,58,1,77,4
4.89218447137209,0.00463631816166432,0.317371879378986,65,1,101,6
5.44437864534618,0.0307861250544922,0.843321062857285,79,3,119,4
0.707896393447872,0.423696280731228,0.303626983193681,59,32,74,17
3.57889714588743,0.210555444395431,0.409267019247636,60,27,60,32
2.30453064838127,0.0125479937892762,0.748872968601063,70,22,80,19
4.20215410700863,0.000380043292838388,0.501063721684384,64,5,96,26
0.667396228523742,0.644746147944259,0.368288446217775,53,24,115,21
4.14691922051286,0.0634456292135331,0.714696560287848,76,13,134,27
0.566155177948884,0.10357483606383,0.350414887769148,52,13,87,21
2.80538268323577,0.281298525064156,0.896695127477869,82,17,77,21
0.487634309350992,0.000978513274083937,0.597964366755302,55,20,143,29
1.57007890686796,0.630031889275602,0.706972890067846,66,28,117,1
2.13214735176133,0.0294667570784206,0.563445006031543,70,21,105,9
4.34735114994224,0.278095166545574,0.396576893981546,68,11,59,29
1.59177410283818,0.0762677891610445,0.111295275161761,59,8,61,22
1.18013181241493,0.00746921699415065,0.234983071684837,80,11,79,24
3.20938839188575,0.0129709420459613,0.395359355956316,53,13,73,12
0.709002614932794,0.427436811499189,0.54433170077391,79,11,77,9
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
6.1767040395837,0.106198317416449,0.914424837566912,63,10,136,13
0.59170960552085,0.272931672804366,0.269915197476765,79,19,132,5
0.933114263007312,0.158317494747975,0.253472022232914,80,7,119,21
3.61680424922799,0.0134782958058108,0.860236588865519,76,20,122,14
3.32131294705355,0.0535115276003227,0.520808174740523,52,13,98,20
1.23024061199967,0.102570574851011,0.280048668574947,82,25,50,8
1.65448420213169,0.382541102876663,0.69380500074476,61,9,98,30
3.58678250891105,0.013896490726633,0.0838123769499362,50,19,67,11
2.16615199320744,0.0260069257229841,0.873316988239842,52,8,82,22
3.67125264080235,0.717968420318164,0.407205630093813,62,11,66,28
3.42881721664133,0.500915986745103,0.809933746466413,52,29,125,32
2.92795069372923,0.23880382701035,0.14339489932172,60,8,94,23
4.96802434091703,0.277206846142688,0.149947877919925,72,31,103,18
1.66440274915224,0.728590701427705,0.0187474905978888,61,9,107,14
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
0.936877137038212,0.00974788768547398,0.208072064444423,80,31,92,10
0.668677548804981,0.0359398113707764,0.449356663040817,73,5,134,30
1.97658105437153,0.897804104703582,0.338653629233311,82,18,125,21
2.54678585201884,0.00152232426212556,0.814471110701561,50,29,126,11
4.33329271580491,0.129307609757897,0.4774918509686,78,30,112,5
3.67692139916917,0.00172556946305628,0.649728282820433,55,21,98,17
5.71558631783003,0.924685353266549,0.348111308189754,60,19,71,4
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
4.42905840309001,0.539772335736143,0.697885329602286,78,22,77,23
0.39767076300087,0.00443446518209419,0.834841685602441,78,15,51,15
1.37553592613021,0.505423473812359,0.916518098907545,83,21,115,32
2.54251072662736,0.187074055828693,0.469741051783785,62,6,83,31
3.47966431319307,0.0123155099145888,0.66712040011771,83,26,58,24
1.49435547172934,0.286055513847492,0.501632538993044,75,13,116,21
3.5802219883639,0.0169370572996062,0.750470452709123,80,13,127,11
7.34191811501811,0.0120722434982348,0.47050327854231,75,27,74,18
0.355825814870579,0.0441990984263879,0.845803626114503,72,5,74,28
3.39038718278107,0.137491035503894,0.653040385339409,53,21,57,31
0.225860862302853,0.0218361803205126,0.15138354874216,58,12,82,21
2.8675020672181,0.0580634995569344,0.539882102282718,73,4,75,27
2.41966542363474,0.0282437789483252,0.383050917238311,60,12,120,10
2.6778054822541,0.152980926922889,0.698454289697111,78,17,71,31
2.24692831607916,0.115457284339744,0.243368822382763,71,7,55,32
1.00809562600923,0.0201777804646025,0.345457378692474,76,21,129,29
3.02459193167471,0.0126598005047524,0.6243373057805,56,27,131,12
1.77253870186883,0.193817832627968,0.61791831015495,55,21,78,30
1.06659044514669,0.0932014011629374,0.211759061086923,66,12,127,26
2.18649311666942,0.0342171935973391,0.509622497091054,81,13,134,1
4.30084406943501,0.00014719033872766,0.429549231421064,80,30,142,9
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
2.66326629358982,0.211683041480036,0.935664597665891,62,31,108,12
2.15014995903147,0.000994879070987896,0.29388788739915,56,32,129,15
1.69916046753095,0.144498675120753,0.656236704438925,52,14,55,17
2.65304110175511,0.0327033358007221,0.311934577912692,69,3,62,6
0.71879872418636,0.0255132931762918,0.295162020483986,79,21,102,1
2.33842439095874,0.195002234494678,0.514813481131569,68,16,63,29
0.988686046848146,0.0838967600427909,0.43706697130964,63,32,119,29
1.0346325625417,0.299935108121383,0.318722387077287,57,23,141,12
2.02595188915392,0.734627723137545,0.419296493606189,59,22,120,25
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
5.55080446528849,0.371503855958694,0.300481596728787,58,4,51,17
1.6193267464998,0.0144765540949797,0.56217765626141,59,19,63,32
1.66298888354241,0.174173764198237,0.267697083763778,64,21,50,16
1.41492199881396,0.0633441870450629,0.506608643336222,67,1,78,26
8.29322663892022,0.0611382988025082,0.287251975128049,53,30,52,26
0.815571718942254,0.0479860353429432,0.595017452957109,52,29,77,21
2.80385327817936,0.292403443973773,0.821643031900749,56,20,130,20
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
1.71682028928255,0.0560159084018379,0.307308736257255,81,31,72,10
3.24912578923449,0.00978061777763829,0.494036047486588,61,23,109,16
6.31671295978652,0.126590709443066,0.31103184401691,63,1,119,15
2.88619042029527,0.856538220083566,0.43736507371068,76,13,137,5
0.484324198888325,0.0564118284115978,0.59979861532338,79,27,95,21
2.78713046341487,0.00165468521929084,0.494445977266878,70,28,138,9
1.5970955439156,0.0473259851165425,0.195288742107142,81,9,127,18
3.4862710814009,0.000352453369745843,0.373293735160577,80,31,103,20
3.35940297150842,0.882740836293144,0.213401232929624,66,8,89,4
0.32216951260529,0.773458690801215,0.0556548656895757,79,9,129,10
3.40410968601625,0.113746412328124,0.708322348771617,71,10,57,1
3.9213591336461,0.0140102963927168,0.278637282768749,56,31,81,27
1.29088184163348,0.0246733668607073,0.128229696965108,62,18,58,17
5.76348346390553,0.0347747425955229,0.736261818557978,79,29,110,20
2.02044087414188,0.170000230677525,0.356832033062393,77,14,50,16
1.93663226102512,0.128361257567675,0.299222393530172,80,23,91,16
0.837835521545805,0.734012182629236,0.515570474976928,59,9,135,18
0.355562345706184,0.0154913254067907,0.320603621756584,79,11,133,7
3.76435491692475,0.0262534466131116,0.143296388909221,66,4,142,20
2.57380095297449,0.166423024454952,0.374601692194119,50,2,51,16
1.08779115554128,0.59040891000155,0.581812897929922,70,17,93,16
0.924104237924128,0.676291260116151,0.204022128235472,63,17,95,31
3.33388260872364,0.00171792857107852,0.856332069262862,80,11,98,4
0.618752085347547,0.125177887052213,0.788573181722313,70,9,93,24
2.89489500078475,0.0200605192532071,0.185118172237214,72,28,52,12
8.64078275222142,0.125029875920167,0.9672137175221,70,22,55,6
3.56317693003253,0.847913243657433,0.251101029338315,57,31,58,29
3.47771701543666,0.034814361037828,0.173425079556182,81,2,60,20
2.05762290469656,0.104708959831625,0.213165328837931,60,15,67,15
3.25698550235799,0.00089786853158984,0.610271416247124,56,1,60,32
3.2512244814186,0.446146032276367,0.22151926747428,76,30,136,15
3.01617145098196,0.237944628292964,0.942362843547016,75,1,53,12
2.83193356564474,0.00649507046569775,0.902786617167294,59,15,101,12
2.65654420087816,0.437016330237169,0.397529800189659,78,29,103,6
4.25368949073797,0.00551480499422758,0.327290454646572,77,5,50,27
1.02467365239868,0.0387393410000405,0.339592508687291,55,30,62,1
1.43928864858133,0.0258906431741262,0.148705809021784,69,3,77,27
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
7.17334004596353,0.0508577973548526,0.273028587456793,79,4,68,2
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
3.54162577277117,0.0331476136724748,0.54281473881565,79,20,77,6
4.3130156938147,0.378651037281065,0.0826109403278679,55,23,114,27
3.7344258936763,0.00977410804070737,0.400097893550992,59,31,93,24
0.907969917030094,0.35629545552761,0.406927506672218,61,24,108,1
0.750776049308812,0.175076032347778,0.302164943888783,56,5,91,27
2.26258671375466,0.460396956394736,0.515029667222931,74,17,109,27
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
3.52453276196889,0.0309776957482971,0.304901083698496,61,31,127,1
1.58986000466284,0.794980941418528,0.541597934439778,78,12,73,19
3.72664365935889,0.0312875325068072,0.15617383533142,59,26,139,30
5.01503620177052,0.325756340239613,0.522327668499202,70,32,111,14
2.33953844688044,0.00679225681360141,0.266441283454628,82,1,112,2
0.814547961305532,0.733480527200142,0.234494189563502,50,9,88,6
2.70803631022594,0.0119875985400109,0.41821908455415,82,31,127,20
4.21074277993249,0.0496569575059436,0.14677457595309,68,6,121,18
1.82902800094244,0.0637198329327155,0.445074177751749,63,4,57,10
2.21755273468111,0.0781694884260814,0.451946352142841,57,28,134,24
2.39303059697306,0.0340755391860773,0.555976463467053,65,1,101,6
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
3.21655673973441,0.0167255690151268,0.324472003521612,70,29,59,24
2.70203368920792,0.566009474236359,0.590973863145337,55,29,129,9
1.7932023202041,0.74043054128615,0.970043159579903,73,26,61,18
1.58733523747805,0.294769366301064,0.0747514967806637,77,20,103,3
3.02380954712597,0.64917391383575,0.376359256682917,72,11,81,11
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
1.88763603683064,0.717382350390706,0.453097349891532,59,26,118,11
1.37471414795604,0.288757143059445,0.959602442104369,58,2,116,11
3.00509126156689,0.181451273675143,0.508390099448505,76,11,68,11
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
2.41210636907122,0.0118375004619436,0.229973298963159,54,19,103,17
2.39382243403089,0.670453049178309,0.640390346627471,62,18,58,17
18.2749704758699,0.0652254215118937,0.514326215442072,57,13,119,30
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
0.932857573123609,0.186931923590813,0.137458440494933,64,28,100,5
7.08817861322933,0.015385816908126,0.664765456924215,67,18,104,12
4.22817837118642,0.114429531208707,0.538754443405196,52,25,113,3
4.75933912182318,0.013460526588201,0.12930581974797,80,1,101,2
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
1.23927846282013,0.0258080477453647,0.479801221750677,72,24,130,28
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
7.37396151320626,0.012810435804329,0.457711125192715,59,30,129,25
2.94020582116685,0.0309407494965567,0.388813266688353,65,19,83,24
3.02185375980338,0.0111151350245927,0.366572151426226,74,8,61,24
1.25810795174839,0.51043406155835,0.5290703779202,69,23,79,2
3.14796683103235,0.161531100592532,0.213373797014356,75,25,85,11
6.95917348664196,0.446650739845278,0.249271116685122,83,31,143,17
5.75537555876127,0.0481117505939763,0.499215467491701,59,10,124,7
1.74988138008947,0.0270720636051495,0.713448106078431,73,8,98,6
2.24920036486956,0.00300877412848116,0.265233056476984,54,28,129,31
0.479323018063946,0.422481650584997,0.261813262244686,55,16,118,21
3.37335210165072,0.212044572655557,0.515566956813199,82,20,114,11
5.55876234168028,0.0540856047928497,0.66837387673379,56,10,127,24
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
5.64210396058633,0.0999222922331013,0.352541363332421,77,32,138,22
4.28229560777862,0.707577875162489,0.843789706705138,69,2,136,7
3.70750933055619,1.99483659453143e-06,0.12005245545879,55,30,58,24
1.25479012698132,0.0575800287808382,0.285470410715789,82,21,139,10
1.66443193939903,0.0500928533315082,1.16664233842798,59,26,126,29
1.08585525290483,0.00691463338433412,0.25359185898037,64,15,109,22
2.32416715363116,0.150867765174992,0.982654441846535,61,12,50,29
2.47237904966735,0.0748841165278966,0.646316577447578,53,19,77,22
5.21982992761828,0.129548492210082,0.570351054891944,82,6,112,11
4.77404233020297,0.00179903955083171,0.287181979975574,68,26,97,24
0.814547961305532,0.733480527200142,0.234494189563502,50,9,88,6
1.32140756505879,0.0104107753660917,0.949223618023098,53,3,125,22
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
1.21760532241649,0.0047562253301211,0.258693021043416,77,6,65,23
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
1.87800887133012,0.282050774945049,0.279641920235008,72,8,112,8
1.64194110594677,0.0166196110909576,0.344992649699423,72,20,92,8
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
1.35615479434966,0.0112490993528038,0.628647609208051,81,15,70,25
0.724777864276919,0.167314801671829,0.530513327335939,51,27,111,8
8.2995152359315,0.0851664054468484,0.940589940159082,82,27,107,27
5.75431678383463,0.396388539810381,0.270739211235195,75,18,55,5
3.9900307063475,0.0122193391230383,0.657117619179189,68,3,103,5
1.85495205789455,0.565070285295987,1.13365401689607,55,27,118,28
3.11549392759119,0.212435852103056,0.38870390993543,63,23,87,21
3.92873770769337,0.197196680235729,0.297174016712233,68,24,79,29
0.660595460235175,0.016549216850667,0.875813608523458,59,23,100,12
3.06422537605931,0.107884230376107,0.560224272077903,75,30,66,4
3.6209913206031,0.0612431909669808,0.489013714604407,62,9,78,24
5.44437864534618,0.0307861250544922,0.843321062857285,79,3,119,4
2.89756532863584,0.0283914044021144,0.441802938934416,65,21,125,28
4.72423450976645,0.451093061559613,0.681858338415623,70,15,67,26
4.82706987393214,0.228787411899651,0.560719347826708,77,14,89,28
2.44178780298759,0.0811362115496065,0.325703015121493,82,14,85,1
2.0343457532123,0.17485066625939,0.33458667434752,77,16,87,13
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
6.170495969437,0.795591023636625,0.508244384313002,75,14,76,24
6.85191708859146,0.0667909258585965,0.789086182136089,64,25,85,9
1.7902079846244,0.177099381483395,0.9143980324734,79,10,59,17
0.775218402974462,0.090804044226016,0.508237400790676,51,14,63,8
1.49435547172934,0.286055513847492,0.501632538993044,75,13,116,21
3.41262742447072,0.29611959463061,0.120598093606532,50,1,62,1
2.38169740706151,0.135875424362604,0.328462278703228,65,17,62,18
5.73680298631082,0.204045380654804,0.371487327318417,82,15,92,14
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
1.98040477565981,0.0355989709136588,0.144101421348751,50,4,131,9
4.09680328849826,0.445070448447195,0.356710411142558,66,28,53,11
3.39253945164607,0.167853626586658,0.431042863056064,79,12,89,31
0.585393800061265,0.109393693908513,0.213239180606061,78,27,98,28
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
1.32458974186106,0.153073975678606,0.510159389814362,60,17,59,14
1.3421116627852,0.0927214800401318,0.244795654667541,83,14,98,32
0.537086281785857,0.19580307270336,0.290528823621571,65,26,93,3
1.2959828979101,0.00440433094016127,0.246272619881968,67,30,113,17
1.07202834172297,0.0916618055805339,0.325202354229987,76,1,136,20
1.67687548536906,0.00461905946743206,0.796755783302464,82,3,87,28
1.99814062752937,0.260698185376313,0.946977132698521,67,23,128,21
3.59650299156985,0.23171706071758,0.482241706224158,61,13,74,16
1.96065008549259,0.694701875682459,0.824288772651926,63,9,95,20
1.55962178053548,0.335658877877249,0.550371897406876,69,12,50,11
2.94579636141694,0.413423870770303,0.460703612305224,81,8,74,10
1.12319075375213,0.179806647880637,0.213526051025838,73,17,66,19
2.82691476463411,8.64059130625512e-05,0.0925249387510121,57,14,128,3
1.60467756874164,0.0675716440327114,0.160799350589514,57,28,76,19
2.72792235161086,0.0520915657302478,0.691014605108649,81,32,103,7
2.15688530300784,0.146939699699113,0.769809067016467,77,31,107,11
5.92559121202774,0.202705266158598,0.0200695535168052,67,22,124,11
4.38949621322936,0.580306716783705,0.424401253461838,69,31,81,7
3.26709572174753,0.089320440989275,0.167848165500899,82,22,85,6
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
4.89774622023947,0.248039319127827,0.36759070674627,80,17,118,21
3.59650299156985,0.23171706071758,0.482241706224158,61,13,74,16
1.75574310389423,0.263258767008721,0.708220997560765,55,9,55,31
5.24141440951579,0.0269866106342859,0.750251439167187,68,21,62,32
9.33874370771639,0.0081693127733238,0.221824660071032,54,31,107,6
2.55099450750038,0.0569200767959261,0.453912107972428,81,11,123,2
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
1.13866712845372,0.00970170844765166,0.529705450130505,62,1,90,18
4.91515274640891,0.00804808560956617,0.307816506526146,50,22,56,19
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
2.31573417875754,0.0240747881098441,0.115534489107887,55,16,141,31
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
3.46653512518572,0.0118884700191524,0.193969647167251,70,10,60,14
1.71344418897757,0.0512726866590312,0.541599940275773,68,22,74,15
5.01807250682823,0.144660953217006,0.497083281166852,70,9,57,17
7.33552262375117,0.0214839613260261,0.585360967786983,76,32,117,8
1.90930396351882,0.432776751951595,0.181676227832213,50,28,50,16
2.41108354987331,0.1589383167845,0.340433664154261,79,18,56,31
0.86743327796663,0.444649446026123,0.730564141287456,71,22,132,21
1.77042660576757,0.0819653230335329,0.814121145522222,83,23,141,22
1.41422998375674,0.261471503458806,0.528210081348571,81,1,75,6
3.10632136406296,0.0141086537386634,0.441041286336258,80,13,108,28
2.13950130374328,0.0703014797713271,0.288202376830938,63,32,70,2
2.87109388917804,0.0789756222239329,0.51085956468951,51,31,88,31
5.77330515052776,0.181622557801146,0.249073434853926,60,17,120,8
1.63585600604734,0.857070961841443,0.902038898551837,76,13,77,24
3.38410196229438,0.327166834392644,0.112972798058763,50,3,113,13
3.35818581163865,0.000407038355132722,0.293381394818425,66,4,72,28
3.02648128948773,0.705318846908104,0.401108513120562,75,32,120,10
5.72873428568397,0.128896561767558,1.03247940807363,69,16,79,4
2.93019504074453,0.138972966544638,0.338218631266629,77,25,121,9
4.1662273416267,0.0699272830940653,0.928814034676179,70,9,74,2
2.41210636907122,0.0118375004619436,0.229973298963159,54,19,103,17
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
3.06071426261204,0.15135578031814,0.571897303918377,62,29,84,22
2.27310408761458,0.0634044853815073,0.890838070539758,78,18,82,12
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
4.43071590678818,0.0691094368301587,0.167419383028323,52,13,80,26
0.846045544930116,0.186818604966892,0.605662207584828,53,14,52,23
1.0440596315186,0.0482359551771097,0.439591654809192,72,4,84,24
1.02937922600294,0.0493160996184152,0.590711711440235,60,18,131,14
2.48733568122463,0.16375942522084,0.385188505519181,73,16,87,5
4.50655974376584,0.171140522714946,0.617018713150173,73,29,96,30
1.50924889183632,0.292194055339435,0.824346435587536,79,14,102,18
1.04292481291539,0.508521407868271,0.136364382010377,67,9,108,28
5.34613410127098,0.0501219878716007,0.440610030433163,71,18,73,28
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
3.378715655275,0.031962405821359,0.902789587387815,80,8,139,8
2.43854918836671,0.0691111642378584,0.599277235334739,60,2,53,18
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
4.90182656426254,0.401576804785518,0.987825556658208,67,27,73,18
3.57379825276986,0.163427279954585,0.182924631051719,81,3,138,17
3.7344258936763,0.00977410804070737,0.400097893550992,59,31,93,24
3.77712409456493,0.124011193753149,0.662564145866781,67,17,134,18
1.46267272050894,0.0340564221075106,0.326080511648824,72,30,98,32
1.17029080138998,0.157173116122141,0.206488617463037,83,18,141,27
2.19332309654976,0.067370923639487,0.964808237268199,75,3,65,4
3.29263466894304,0.454238263560955,0.0982500440441072,55,1,105,31
1.84482589537698,0.0337399355652503,0.887500062119216,62,8,134,21
3.47202410253326,0.233807198653148,0.0879985049832612,63,22,114,1
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
1.71733004334724,0.0455860441386041,0.21832938073203,63,20,96,17
3.73562104577169,0.115229639146081,0.441409342456609,79,21,89,14
3.52453276196889,0.0309776957482971,0.304901083698496,61,31,127,1
4.61759658075099,0.361240711090725,0.169924242887646,58,20,131,19
2.2646518474044,0.0703476673293674,0.0634393484797329,77,22,76,5
1.66348153969273,0.153814992463233,0.107856973772869,56,22,87,24
1.85770755736257,0.198631875502954,0.351753760362044,74,1,135,7
0.459292434927175,0.178086594175624,0.712686693063006,57,2,111,28
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
4.19709515127103,0.108665374953917,0.204298835946247,76,32,61,1
0.481665410765945,0.252307331467603,0.335962637793273,64,11,51,2
2.16193187303329,0.198015210410042,0.863237750716507,71,22,94,2
3.08800823288347,0.56790785918871,0.259076832795377,80,24,99,13
