"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.85429510218603,0.166560076934673,0.53147496930046,67,2,68,8
2.92606838276069,0.871976832942622,0.511550310633607,60,14,58,29
5.02296491167152,0.0249385059367659,0.372277879680957,61,25,63,26
5.642236228202,0.560600325896094,0.158545769051247,80,1,101,2
2.01290064884715,0.2112557202464,0.687337981535882,52,27,143,8
0.783742295990105,0.755844515167828,1.01933277216372,78,6,66,5
2.17814397047372,0.0570324046405647,0.504406514404636,64,27,97,8
5.53108317897629,0.02759727084133,0.133680744332466,65,25,85,8
1.73972001517164,0.357533706757855,0.208480150510175,67,3,132,16
1.53372283413041,0.00757761553953108,0.0752933398231651,74,23,137,14
2.56821459794537,0.783288811924524,0.329890891207963,77,22,76,5
2.86695242005868,0.850316970929264,0.291315278163765,79,22,111,20
6.82583176803576,0.428231654947401,0.0937331105476436,72,17,116,4
7.64775284142169,0.427895997851162,0.146075737381176,72,29,112,32
4.56518655997915,0.332122428690373,0.272313859630629,68,14,51,10
0.525652978514569,0.289708921197443,0.372743932751866,64,13,72,11
0.725349664317123,0.93746652972539,0.671424345658491,82,14,85,1
2.03015231972816,0.0556760050269123,0.190036055251309,82,30,76,6
1.14416640936946,0.114026624463537,0.545279141896043,54,6,134,12
1.13422317431261,0.581370198900762,0.266470841733906,52,30,78,4
2.22316400963797,0.142023440784845,0.189194259139714,50,25,59,16
2.14511481177912,0.485699969210678,0.150393925258741,74,17,120,17
1.46495337326605,0.00812683612723259,0.427335160321084,52,25,101,1
2.0290631813164,0.0819538686226315,0.960157450634668,69,22,139,7
1.43210830610811,0.306489567382862,0.121204026441034,71,26,67,4
1.24452226156813,0.169737165750908,0.71012090322866,71,15,124,6
0.851642622747461,0.602392189065776,0.364683937416249,63,15,57,23
2.47275894326549,0.0908804559980025,0.378680240320947,52,13,87,21
0.906305114074799,0.00997965881625265,0.50428996005764,76,16,93,32
1.4619409088024,0.10967517220666,0.240317319556978,69,22,114,17
0.781415780768111,0.984360045659279,0.355479763471385,59,15,61,2
1.66183198427674,0.0644570406975172,1.15489586149204,74,7,88,26
1.86437186540128,0.0116923117014967,0.39226993675457,80,23,64,12
2.30554777677609,0.089794486695762,0.323445542520441,50,2,54,31
4.04791703725972,0.201338570778509,0.1343131215374,60,18,103,8
6.45933971079532,0.60987248592753,0.170431076348146,81,32,95,10
1.91749222096261,0.129945104529877,0.285824433394195,51,22,55,21
4.18664397772984,0.115951158450893,0.299681390575752,56,22,67,22
1.06512935452338,0.00872916202718709,0.416121460535496,59,28,135,27
8.29133938154327,0.00705266612561991,0.49159458715483,68,15,61,12
1.91109050087659,0.623292944111139,0.101926092855703,59,22,81,25
3.02047931572503,0.083983857226002,0.386579173409127,55,21,82,28
4.32771338450769,0.228252630058044,0.273541919999607,65,21,125,28
6.4789593271166,0.227331976240645,0.159439234765819,75,5,95,5
1.5310646014618,0.00644569426543565,0.107465158691197,82,10,96,18
1.81065962882244,0.00276316000115053,0.595506434204438,65,25,85,8
4.04893564938679,0.469669466030587,0.598318169965016,82,21,95,13
3.25846764253186,0.0112598285160168,0.137119374793219,76,16,93,32
4.84986819884944,0.0351748415558946,0.177667347447835,63,7,123,19
1.66054742316496,0.00942875274484517,0.277328561676157,52,18,106,13
1.42264922678708,0.350468731446653,0.299583049678971,61,20,93,2
1.24390951441628,0.0210162485484973,0.213161329908921,62,13,119,29
4.915246794264,0.324964841169041,0.486992789436596,67,32,59,13
7.97716322474442,0.0163129570255232,0.833276638326392,71,5,56,19
4.09523318450499,0.17191249971428,1.24509814690488,52,17,118,22
1.97976840192567,0.0626570604940628,0.461841716752241,73,25,60,24
0.590638247601538,0.0125502566890067,0.432839948089828,60,11,57,27
3.14931781620074,0.0102361342717846,0.202822258449105,77,27,100,11
3.07058650814776,0.322360257281497,0.613593390235374,74,10,104,8
4.74097145070096,0.00651097959685553,1.27976010590876,78,9,123,30
4.69952831878486,0.00931742992244713,0.542882035123791,69,24,97,27
3.36819814850602,0.842329479994499,0.268725024576084,52,7,53,32
1.64802116925846,0.679430797156352,0.247728612372493,73,19,125,15
2.90050176101634,0.0384837821371364,0.695367387365358,51,30,82,9
0.545347302090019,0.883246729236941,0.892713060778199,74,11,112,7
0.928752061806309,0.61911510980564,0.153928840984719,60,27,108,4
0.65789759339305,0.768533753520708,0.549172952030604,83,6,142,31
0.746037723644277,0.355164165869224,0.402559923811784,76,24,69,22
4.21695888628949,0.0599003976516517,0.643474043849344,58,5,65,23
3.42502370303735,0.0145874284796377,0.346613442487762,77,9,74,12
2.92539163178667,0.712175268247048,0.461720259586772,66,22,72,3
3.13010047359246,0.00711697259161569,0.299764327335272,56,22,101,8
2.130556655836,0.526347712577253,0.581230569379365,66,25,85,24
1.2706806654071,0.47406809215554,0.206403901515903,59,15,60,29
0.874436327695103,0.0492557276890723,0.649252407261461,66,4,142,20
6.04215040119836,0.0121729090761979,0.421088529426091,57,25,100,28
0.857091184864225,0.156055156160208,1.48534418106563,73,18,76,26
1.03636988454944,0.410774690127152,0.694188701957784,61,3,133,9
2.22840083998327,0.378066048351183,0.30980333304535,59,19,85,10
1.38066554918787,0.435387670801574,0.437917402518204,52,30,61,7
2.66277407758995,0.532911422954498,0.152861279799963,55,30,58,24
2.04354856006591,0.179807983350263,0.254926069460539,50,31,78,7
1.15692561250904,0.554979760826777,1.35342550741815,65,23,93,30
2.31065080813288,0.855529229150736,0.532709759389682,82,25,111,7
1.01628949560849,0.111912695853577,0.820608123258316,61,19,119,12
6.43252570096328,0.0551234220376277,0.284133858311499,69,9,139,27
0.522544844000884,0.565120822197947,0.166836485310846,59,12,72,9
0.772574670853603,0.0130942993508626,1.78390291477868,64,28,100,5
6.18635384238237,0.279015854626625,1.0143144563911,82,7,80,14
2.48368652445861,0.668996444604937,0.23377670364298,74,14,93,15
2.00742563229793,0.395049935843237,0.776527044415405,66,15,92,18
2.51807199341933,0.138252664165373,0.708974896261859,76,32,81,26
8.2421245572587,0.0778239009521551,1.24704420950067,83,8,57,7
1.68792286054517,0.0175440099943513,0.140129105830755,74,14,83,9
5.28893262782906,0.533478591358647,0.348366286720623,53,30,108,15
3.67407780438289,0.40438580148509,0.690849912056951,72,21,130,28
1.51032897648921,0.0881883783018064,0.180726887243798,54,23,106,21
1.67274463069787,0.0705203653318096,0.273371135288915,82,16,110,21
2.47262020881633,0.198700789105525,0.670895938685832,65,30,103,10
2.84142994364066,0.276379954249958,0.34725210850081,68,11,82,16
1.34286264201086,0.0518848178323042,0.188678676798366,66,29,112,17
4.67128111700584,0.011675350044689,0.0764756130190777,59,15,127,18
2.14928915241579,0.284347313881703,0.651604952359385,81,20,122,3
0.647032118851887,0.026811139586747,0.188838014797588,80,14,60,9
0.569618196014435,0.339252108167136,0.561157851657727,59,12,72,9
6.05627068572497,0.214157340356122,0.101180154094916,70,18,60,29
1.1735796200977,0.155894308763755,0.336721502961848,71,4,125,6
2.39697152056094,0.00515594100774576,0.767278789821446,60,8,58,19
3.27919948861401,0.345534878126639,0.266179518992737,55,6,131,21
1.56010872397934,0.0180971413451845,0.274770757405661,80,13,102,12
2.26031524241142,0.878629395330329,0.13154430308146,68,13,124,30
1.24547403282854,0.0771921452634148,0.293303708814235,65,11,91,5
1.70419868732556,0.152439666311647,0.179962358181845,72,26,143,16
4.57484694772149,0.0477616991717548,0.439728581016878,69,12,119,18
9.40629134928648,0.0699981619833223,0.42233770027701,80,24,99,13
1.75623667818939,0.0726846554458731,0.251278222358448,81,31,101,8
3.49178183554225,0.367397755563826,0.642792184965651,54,27,58,9
6.22331572402566,0.0438764803449133,0.915421262443308,62,31,116,19
4.47410275719057,0.00345045664234092,1.3168811411178,70,12,97,30
0.951260575568009,0.108055989481653,1.18728736029582,60,30,142,10
7.20594029374264,0.24072115533434,0.772838209156664,60,18,71,9
0.77515450463425,0.108138250350567,0.204088261680833,59,3,121,8
2.51396652587049,0.0151132478090604,0.611170348998728,67,10,107,7
4.50479929362954,0.0160266694177947,0.387483216712539,65,20,71,14
1.78946869625179,0.0576836412585645,0.0407602422509548,72,28,126,22
0.84147654188217,0.128958623609698,0.24223940708865,72,23,54,10
0.514118131027506,0.724709811517231,0.243473114011516,72,16,57,23
1.86499471174408,0.405703637723383,0.55021782323008,83,2,81,16
4.36188526660001,0.010673354835515,0.324272873745269,70,24,63,1
1.84032647879141,0.0015376292120378,0.30970157594366,50,16,57,5
1.01475005895125,0.169753639713902,0.61090133149923,59,19,68,8
1.06034335817789,0.641915404312846,1.07444744728844,65,25,58,26
1.82886794706706,0.165427721207898,0.724225774850002,56,13,124,23
2.53745776665682,0.00333644791696096,0.518945914822036,74,16,110,27
4.28911648800752,0.13672654851711,0.711634745522568,59,20,55,19
1.79859415014764,0.0467732267697516,0.256306308813191,57,19,115,28
4.73713062401002,0.0852499290616906,0.282949521947279,65,28,51,17
4.83537936882046,0.484425404308796,0.329934685011286,67,29,120,14
1.51605777632265,0.0648790024023375,0.110278448390156,59,14,128,4
0.58155318631979,0.0291659991712455,0.671132704700084,70,6,122,6
2.19091364926342,0.0234806107632504,0.246560252412202,50,27,90,6
1.94067797571252,0.264313477512447,0.126533650798191,61,25,134,23
1.27516038927517,0.00263283045383198,0.393534295160043,83,11,51,3
0.482089170710677,0.147727703170171,0.419245029145731,70,24,63,1
2.46249303485458,0.852512030799028,0.86888464655903,74,3,58,23
1.37645477831311,0.106786524457014,0.1245558819364,57,16,143,3
2.43700391706981,0.0503465109525091,0.32875521534521,70,11,131,24
4.77462677934291,0.0529834709920814,0.17155058494551,78,4,103,24
1.72515693610018,0.0848700744924999,0.199634234789447,83,30,134,20
3.4841216712685,0.239684744925125,0.386543379386143,80,18,69,15
1.50009998432516,0.613776634922294,0.628675902789852,53,13,79,26
1.99535359513105,0.107217666539296,0.213044757443673,74,17,109,27
2.42426397662449,0.0483370528843248,0.390250343644754,53,15,70,27
2.6957492859983,0.10150562048849,0.992549173561701,62,25,139,11
6.33339639591919,0.198151532396063,0.375793054168086,65,25,108,7
2.18751281209183,0.778566387894154,0.40651715869855,78,4,113,7
1.09088116184319,0.953642450846961,0.388251212753628,71,10,60,29
7.96434339705896,0.0370972206086593,0.660576978893416,81,21,127,21
2.67136854208499,0.035241069027937,0.284404197693317,75,3,52,8
4.6946117681145,0.0544242347189104,0.330961732488972,61,24,118,31
3.10879287914165,0.829827507950791,0.967757067830582,61,32,139,18
0.658113765498059,0.599516528750747,0.334397721464882,81,8,86,8
0.576502388332169,0.108737044112559,0.506727306685356,79,8,67,26
2.09035875084877,0.312064413730769,0.542101555146576,74,3,58,23
1.47315221181596,0.070161637202091,0.303637954596536,71,30,110,17
5.53017685879479,0.052399787130533,0.558343770308499,82,4,114,18
2.27644497569502,0.645414174662341,0.305556901838405,63,9,69,2
1.01033702793623,0.525649862549713,0.0492641677184471,67,21,123,8
1.74315480221673,0.592608543339397,0.251979254080456,58,28,119,31
4.09761347056696,0.476117759304174,0.106737177053345,65,11,123,5
1.04548509792607,0.347709685883061,0.591969241940114,83,26,106,24
2.18364927097269,0.260115492942151,0.375703311043458,59,22,58,29
2.58211831098689,0.552404724361892,0.669126775639381,81,3,82,9
0.936789622087713,0.468563144380439,0.401358030504967,68,20,135,10
2.06287759722768,0.161387172441237,0.0859068109842963,56,24,63,32
0.563767581072481,0.551769185436207,0.556243694645877,72,24,65,3
2.59016457704669,0.0584425969646307,0.985895388526473,72,23,84,25
1.84360318144767,0.317904734731314,0.149271087542803,67,10,107,7
2.45365408898492,0.860554367492344,0.141944379899262,75,24,76,22
2.974226282098,0.0413299388925989,0.445939099417486,77,17,128,20
1.40250842675628,0.0545831902154573,0.234239525382664,62,19,133,30
0.866289161932511,0.0406564182408503,0.550494184277938,60,27,105,9
2.47314529113101,0.131689355670637,0.497554019297939,60,17,127,4
3.95487240308155,0.106673641812252,0.281041290138594,52,29,125,32
4.91161015538185,0.162073131482031,0.387986647105836,80,3,78,13
1.26433481195818,0.0816905796533012,0.08174402379275,55,18,51,20
3.23364360440191,0.0025660511362799,0.266202224616436,72,20,92,8
1.44206572116626,0.0534984767843473,0.608238970884857,75,24,60,1
1.99399704671201,0.163319370275745,0.140228489464814,70,11,119,14
1.43127876741077,0.407895471752858,0.0814337521901217,59,14,128,18
2.99846998593557,0.516701481283263,0.43060268774165,56,12,103,3
2.55796024054652,0.0356243588709363,0.471138380241893,79,32,59,20
1.45454329033611,0.206051788487492,0.238079197723009,74,2,111,18
2.20387287710951,0.0080107713523047,0.288423142553707,60,20,133,23
3.28217182031252,0.581303960748671,0.365838256575409,53,31,136,15
3.7321228411511,0.214759882371006,0.164207359609755,76,3,105,6
4.23248050879271,0.00574425782887969,0.224654479534926,73,23,84,17
3.5098033235038,0.22602478908348,0.627660411449837,73,32,113,15
1.64526565700729,0.00786100622910359,0.0782374094206907,69,7,84,17
7.28939340874933,0.227348028729471,0.302817513706838,50,22,56,19
3.21927356648756,0.0236302108308249,0.45405844903438,70,28,53,13
12.7270701495036,0.0148263524673114,0.220783278179964,51,4,68,28
1.79896721540464,0.0520955437739344,0.222420530830629,65,21,95,8
2.01164509774487,0.267559382158622,0.357574644415302,79,17,132,5
8.38873453436044,0.187004711678977,0.450475352335099,59,17,88,10
3.09313035689387,0.0354617926295598,0.0726572420200736,73,12,87,31
7.05569198446508,0.302914983244232,0.778579829701254,60,16,120,4
3.93016576044062,0.423006200251816,0.645645823651836,60,18,135,29
1.35519462022629,0.0852581616933818,0.763478347893232,59,8,81,22
2.0748600233948,0.483899551079006,0.150100419658847,65,31,107,17
1.19579396886332,0.617222825193003,0.269405493921718,64,21,50,16
1.69159873641239,0.0454439903036385,0.0518790871810735,83,5,103,20
3.87287765838623,0.112044428604814,1.79213582062984,77,18,67,16
2.27682183483699,0.00459601532813035,0.59436479172273,59,16,137,16
4.07605792183268,0.0086240915265109,0.170139826080008,76,26,70,30
5.39066494911528,0.159277274347176,0.469073898596568,63,7,124,23
4.10622770473468,0.0633306620091895,0.102512675265298,78,27,98,28
2.92762419511712,0.0100903709501703,0.452208406182342,82,27,134,16
3.26747165763059,0.109930619838625,0.136600646767135,69,22,91,7
1.3943181811517,0.0896662783887273,0.180501819203616,75,20,143,3
1.33902571770448,0.218831810961256,0.5510441201571,61,3,133,9
2.45210757665334,0.0226844058849891,0.27657438470891,68,21,58,31
1.81028938750236,0.655033243309653,0.205746300978642,80,15,95,30
3.44428291435627,0.223342205227515,0.514794801225917,79,10,118,12
4.1443108680832,0.75623232748893,0.512974422430912,63,19,124,24
2.516843651616,0.419801318387127,0.256688295146275,52,29,128,3
1.43272609278848,0.357545388679567,0.559864790498691,55,16,118,21
5.70522366452512,0.216866901316874,0.165863849760373,65,11,113,11
3.17543956388408,0.670438299648093,0.116725172861104,54,1,80,9
3.61119033485999,0.844729896494229,0.204029657281022,79,29,51,14
1.29222728399653,0.221136397963733,1.14009725970951,52,17,62,28
1.25415630616529,0.0316323855554212,0.283343618661815,69,5,65,27
4.09781228677056,0.0137321310748878,0.169326392081869,64,23,129,3
3.48222996007621,0.0515802434898189,0.305550507311896,55,8,76,13
1.91359927029464,0.0939215104223407,0.619712379948063,66,20,114,1
1.85975382458056,0.0157847446048758,0.679546318148059,75,32,112,12
3.4784518156743,0.0792853184187068,0.0413892716132727,58,11,94,23
2.3964310490992,0.0919259919525917,0.319785498252832,52,25,73,3
1.69562726308127,0.548861553522794,0.222286883017244,58,9,92,19
2.34554408896574,0.834220003089328,0.998234917687021,62,25,94,16
2.96573692699659,0.658361793420972,0.361995304164043,52,21,52,12
4.69953527432241,0.0498197717365923,0.727588870785835,70,18,52,32
1.32163451512576,0.129117825357127,0.377119223008302,81,27,97,28
0.623536436715605,0.0176871213782468,0.162466830090845,62,6,86,31
1.1513270220225,0.547926466318579,1.30751720003959,69,29,142,29
5.5581497206737,0.00175892435215179,0.405374028029499,56,18,112,7
3.01134991952423,0.638939815634879,0.454962104299512,69,29,56,2
2.05600780697397,0.0357152806459343,0.483744667796354,53,8,92,25
1.18971409744427,0.0475731622158791,0.340807506424885,77,30,71,2
1.57610000539798,0.00428365872725178,0.645226631543779,79,10,126,6
3.57398594998614,0.027778545279928,0.432919640590599,57,14,85,24
5.71005127843732,0.275652771534712,0.180717723432015,74,10,104,8
1.15300680646952,0.0131781097083301,0.718797796265318,62,17,131,3
2.50253538759273,0.241726139628788,0.758468589801866,62,15,143,2
7.57249961346874,0.708687506776315,0.824449325653204,68,19,127,30
2.5591734591652,0.438130792897258,0.520889231154783,76,18,63,11
6.80924972022422,0.132074144327848,0.0775642024241182,76,19,104,5
1.12279498970426,0.294411995250136,0.432019602704918,72,30,119,10
4.33218927043751,0.358229807201793,0.296176738150987,53,14,138,10
2.01915993198198,0.472573466498206,0.971355469118347,62,2,101,23
0.830036083553468,0.279082981670383,0.526247912091589,67,28,95,10
1.66104412569563,0.661733822636186,0.148610862590992,72,23,66,29
1.38598351806677,0.621664981893597,3.0389044483112,82,28,134,5
3.14742087923632,0.0824244301615184,0.332189711518556,58,9,92,19
1.28129427440671,0.0706838469451873,0.210918876887409,60,23,101,13
2.4128816792593,0.00386191624889734,0.152750669084104,79,1,76,10
2.07071786103897,0.328275184178049,0.593998732373823,75,21,124,27
1.63137606359453,0.0319178203283265,0.489821164399758,52,18,106,13
3.03250982192149,0.0730636053443607,0.90765897817663,55,29,71,13
1.56923381130634,0.792379175570334,0.33289167805235,60,30,97,29
3.21768094170155,0.982257064522726,0.299478437714848,76,4,106,21
4.47388383626044,0.13347426656244,0.357397969048812,65,16,75,18
0.781247297322173,0.608597297042579,0.822066808360765,62,14,122,15
2.65251628369718,0.484695004302738,0.625586483344924,82,1,129,9
0.751326687677668,0.674319763817185,0.0602942432914949,78,27,76,11
1.37215931725541,0.00814246345359367,0.686094551079877,66,23,84,11
2.30349122628266,0.132985095780818,0.307070835020206,58,9,143,14
1.96911329989868,0.301743675767944,0.360395157687973,66,29,142,21
3.31351818161057,0.0977619688976579,0.098663855761872,82,25,62,15
2.33555976951543,0.117061578227908,0.493788602348909,78,10,88,3
1.28040669709925,0.328216330078767,0.818395610137949,79,5,129,29
4.7634187235761,0.0500484714399386,0.629568862472348,72,28,126,22
2.66715947493358,0.739045603206307,0.515702195500256,74,8,137,28
2.92024161459534,0.0126849169819832,0.334047070919825,56,22,76,28
2.24753111405535,0.0361963803858037,0.322998946884614,71,18,79,14
1.05528057731778,0.212415722204701,0.760345582403516,75,14,72,1
1.29056949645009,0.0715874096852858,0.242283380781943,70,29,64,7
3.86067070585653,0.175279869884035,0.0804454041364442,58,15,63,27
4.75956970581533,0.0281717450833145,0.19725556251954,65,26,57,8
1.56723401274706,0.865099885007648,0.0666436590911378,79,14,102,18
2.74731296221246,0.0218484974796334,0.298254277918406,74,8,61,24
3.62069466518238,0.500209762930472,0.479177647057471,50,27,90,6
4.60480314885575,0.552755935825258,0.240201084544471,67,27,73,18
1.90361581868985,0.255126702539967,0.619973027937687,53,15,70,27
2.13702028059207,0.0140614459555585,0.149660789905405,67,31,137,15
1.42981871206493,0.0709858680983934,1.44543264119807,62,9,91,3
2.46916906387732,0.57547244709227,0.303208925714457,54,30,134,15
1.82041591262271,0.108109110120214,0.168247598448913,77,9,74,12
3.01151599041366,0.201598184106244,0.158825593787104,72,1,59,24
1.96775300409814,0.478084213357907,0.246416028643212,66,30,129,28
1.12292158432631,0.00601942429841587,1.10461057604158,69,12,50,11
0.117444595362522,0.47913356222542,0.5063299516882,68,31,142,25
2.17793354250821,0.200216893949751,0.460949747947834,57,25,65,22
3.08282819984602,0.246022791310753,0.414658495050853,72,17,116,4
1.77220661313865,0.061648411804773,1.82303133127652,53,3,125,22
2.07414728374014,0.0428123472008848,0.714566961900607,69,7,71,14
4.38432079351996,0.614244950511907,0.390503460321001,70,28,78,11
2.43540864983456,0.73130159758477,1.01513290938274,61,24,108,1
2.04298592345955,0.00956139118567982,0.576469666929655,53,22,65,18
1.81917461452125,0.0769446152784696,0.088993395596056,67,16,73,11
3.56170371160413,0.212671198631798,0.0696281183174935,73,6,79,5
4.0128233367896,0.356933149311248,0.640951618723403,74,24,68,24
1.52996554964221,0.000145592429163276,0.388973690089984,61,23,116,24
1.70833589471734,0.492002122307281,0.129095811136356,69,16,79,4
1.00762810247718,0.229022837630942,0.146858584641186,78,4,113,7
0.96961913711826,0.0699712709980316,0.333554384259706,73,2,105,6
2.85015073837172,0.0434567556613045,0.273503052821578,77,18,103,20
4.35055265597128,0.232243856872534,0.0613383461392046,59,12,72,9
4.98903244324873,0.0370074862169644,0.0716034001747917,61,31,109,26
1.19479763021079,0.0401441338989172,0.0576120582706575,67,29,60,26
5.17645975977061,0.574996445303212,0.132882538613392,65,28,52,18
11.9780532039043,0.090256255365406,0.0973789814519034,57,24,75,2
2.49837437918072,0.257265452587926,0.0983054454625624,53,23,141,7
7.84070013518784,0.0316180671106536,0.240018090792692,69,1,129,16
5.25586199377951,0.101711088701909,0.270841549415927,59,11,50,22
3.49152098544984,0.015207673887552,0.163726176322589,83,1,94,19
1.44246917555669,0.21610792882075,0.311729834928605,65,17,134,3
1.63506742511272,0.0224320052758751,0.663654181296009,57,28,57,29
0.476864503381268,0.662369338548601,0.222139944168567,60,28,76,13
3.14473214135971,0.0928854440493056,0.677203240912052,72,8,112,8
2.54509371695808,0.014198319289493,1.33052884852067,71,18,73,28
1.89338696059586,0.0987205995758171,0.222495700275344,83,15,76,18
1.32225460895443,0.338976146922952,0.40945378707737,75,11,128,8
1.6259386477134,0.207880173256546,0.474012156132201,58,29,82,23
1.68621840250935,0.583348537709396,0.327441021799401,61,21,76,15
7.50776998404305,0.699690919180929,0.27748102156592,69,11,90,25
4.95608418407995,0.0543370652396455,0.320980197848921,72,16,57,23
5.42703471960515,0.938729143198075,0.858765938865085,54,32,85,10
0.9906160020492,0.754442430721311,0.81043184993633,82,1,131,30
5.0749604767289,0.0207253382462845,0.401816790679859,54,10,72,23
0.993173027565951,0.0124944392201707,0.181228814189361,50,1,67,21
2.44256027809845,0.0877362189220041,0.4007866759407,68,16,102,14
1.19306389986921,0.71920136761366,0.669801826895517,59,29,106,24
2.30846287305076,0.0611421890441267,1.07632008439355,77,14,110,2
3.43405967041818,0.657006337756445,0.828900362326158,72,4,84,24
1.42256763917678,0.303571761361912,0.404569299163552,53,25,141,8
6.5811064238454,0.499155373500233,0.53338826186709,61,23,116,24
1.07720674940232,0.065184250111078,0.253007175154872,50,31,74,27
6.64939899579043,0.100087594246594,0.111992525898143,62,21,132,11
3.51525694649748,0.00124087652677456,0.352647320128304,65,13,95,14
1.79780058960267,0.0336611682459084,0.576652939537504,55,26,140,17
1.97968643555243,0.110223517528887,0.394848371123602,67,7,65,3
1.08823077452914,0.0326394132780342,0.511343915057666,68,27,70,19
2.86325403384888,0.928174442344465,0.348012823481552,56,19,91,7
2.71843192933974,0.0028004276866311,0.466928601524985,52,30,52,9
0.561194944698134,0.880301129585456,0.274573086882914,83,12,56,1
5.10633760783908,0.129745171106116,0.294777898112039,72,12,70,30
3.64943374532996,0.0268753378755129,0.678167576618741,65,24,127,7
0.988783707339987,0.508737532585405,0.154244717165554,77,23,53,1
1.68516242046509,0.161164196521825,1.47152599425761,82,4,130,7
5.35541972387797,0.227960874959073,0.163758508084511,65,18,62,3
1.61398395221539,0.102250472037624,0.291961057868896,56,5,91,27
1.94277451748514,0.0645910124114388,0.951931488221512,68,3,51,27
1.50397111463038,0.179718556972505,0.282748150965928,52,30,78,4
0.629453697676128,0.337627531475334,0.276960040316074,62,25,94,16
0.806393610322774,0.520034357695173,0.90136484350973,79,28,84,14
3.7531360368698,0.0707872154318654,0.360914962567045,80,19,61,7
1.16423894307768,0.00894913509465138,0.445374847677826,73,5,134,30
4.76172121270472,0.561778362867422,0.195740047221787,53,30,108,15
1.52857928398771,0.159490294712747,0.156761340053728,76,5,74,29
2.47639849778308,0.023519129762436,0.117696866702385,57,24,91,26
2.63613675086575,0.592835812867879,0.411051637178755,79,32,120,14
3.13492212096872,0.0151715680330542,0.197130103276601,73,23,63,3
4.67971537659599,0.280833582720439,0.847117198763145,66,11,93,22
2.91814297166744,0.0471001921279694,0.274818599785899,77,26,121,16
1.82283624577358,0.483624024183799,0.23428611207068,83,29,80,1
4.95205046733482,0.0690837481958041,0.312137847364423,53,20,65,13
3.73432380679031,0.149594326499668,1.36197034273631,78,26,79,11
4.20555275010169,0.112635630676932,0.13611385554836,58,19,76,26
2.04022728196151,0.215964722770223,0.544201578233254,61,31,127,1
1.57581512713393,0.154603999753889,0.367438303796737,67,22,139,8
4.38203598023727,0.37761900294955,0.540449664865623,83,31,52,11
3.0158820972168,0.906498162717393,0.513951817029512,63,22,105,7
1.54217267109409,0.150864764408743,0.260548089226275,77,7,117,14
2.87439792322093,0.374222514372779,0.424258066655503,80,8,139,8
3.30527970050096,0.648789056228144,0.248800688354101,55,11,60,4
2.33818452521181,0.701696015274605,0.214269838938574,75,2,72,5
6.02732354059188,0.419923666796181,0.242999072053767,66,7,64,24
2.09665855865096,0.187496438806404,1.42197018257024,74,23,130,24
3.50046923539978,0.28328155539746,0.585771727691796,56,13,55,17
3.29792892003874,0.212548504881071,0.374476487226504,53,19,81,16
6.87275667029835,0.261220162186105,0.376869607553877,57,25,60,8
3.93016609450129,0.433745359571388,0.439075504028418,73,17,66,19
4.98887503018776,0.253085204632901,0.174647740468429,53,9,63,11
1.05200723278631,0.0218241284571215,0.155982784391333,55,11,60,4
1.72977687938009,0.0500629962265328,0.400148969529563,81,12,78,30
1.80739463589458,0.0145521932975625,0.197319460623588,77,24,134,28
1.39129647408624,0.147382781155832,0.300532837391529,81,23,127,13
3.20278665279442,0.478747097262603,0.164994016755019,66,13,137,29
1.2711738563394,0.54688061733911,0.0715974751886388,80,4,115,13
1.83853839831116,0.0566888045317809,0.289493669357883,81,19,94,23
3.35365058012929,0.0860115044661065,0.16324920047352,72,19,61,22
2.5627759461466,0.0521817908739031,0.225833466199714,73,26,68,27
3.91819485443824,0.673115829112197,0.789959486973427,73,13,88,30
4.02831388930071,0.714541170504802,0.224775538789942,54,3,123,2
2.40975592474893,0.0360124232536743,0.749118520802299,51,31,125,32
2.19907408597068,0.108768866330331,0.130024886494848,80,28,52,7
4.12138396894798,0.660084698997226,0.775869199122277,65,21,95,8
2.40954870374722,0.00883879255115364,0.315731615985708,72,5,139,27
1.89584861071201,0.634771629987896,0.582836270543156,57,24,91,26
3.33581549462606,0.102203273854696,0.18227233469532,58,29,115,21
3.09781267342185,0.0475203096125255,0.233445505062023,72,1,78,17
7.08654228141269,0.0171595988299896,0.112564292482038,53,25,132,20
1.22481356000091,0.223703772333605,0.318428480575834,64,27,97,8
0.500384281603845,0.133984642580058,0.657096269978582,61,24,108,1
6.51131219060222,0.871671163887264,0.165923137466636,65,13,133,25
2.01117687593637,0.632019256329787,0.230963573095879,58,28,89,20
3.4134218232968,0.0526604140270063,0.526934258565612,59,19,85,10
1.70544237081802,0.0425754155213796,0.16255547241485,62,31,116,19
0.918339698114992,0.846331562369214,0.66620034707315,53,16,93,7
1.2199578126503,0.86972993706167,0.618517978186607,54,15,125,27
4.25036953165106,0.415085431150624,0.162234538133468,55,7,53,23
3.02026930533599,0.140018645745249,0.268067979033308,59,16,137,16
2.97058915889055,0.00210445099307809,0.236412395381325,57,24,75,2
2.91053057814246,0.0667570621339516,0.327175684931794,73,31,101,26
3.65834291172794,0.00598951086000975,0.803387318993621,67,23,62,17
0.580084422031487,0.00633647090053686,0.0869238672945744,68,21,103,20
1.57556230337432,0.383606993463056,0.393045692349971,68,17,134,17
2.11668653626455,0.0407065830312679,0.101116644062348,83,4,119,4
1.78498561818545,0.201568217730771,0.337292532643823,75,21,72,14
