"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
3.08511684491883,0.00803985518635376,0.164715867625079,81,11,126,3
5.42040639989937,0.623661698974099,0.583521359778258,60,19,87,4
3.17565084778317,0.555763702952474,0.459095992548606,75,23,112,16
1.18013181241493,0.00746921699415065,0.234983071684837,80,11,79,24
4.15838289248292,0.0696150613971646,0.270281522946544,79,19,64,17
1.31942563695864,0.891167254182319,0.24608404582808,76,12,115,9
2.64501165091521,0.271848073953707,0.0666442899193621,82,31,78,3
2.70045744151078,0.413476752084584,0.3259247103706,72,20,119,24
3.47681504394461,0.119175182244099,0.391518784406571,72,21,84,14
3.70611215509506,0.0301629297797319,0.523535387585107,80,6,119,26
1.4509409073383,0.569733579152565,0.146050062076951,59,20,84,23
2.06342897017809,0.191040206332935,0.239379479782656,54,31,85,6
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
3.63414436863779,0.208803901030584,0.944127090042457,51,22,55,21
4.74799569486306,0.202587690953038,0.0836941143219512,73,24,119,29
4.81243015802649,0.515643473460028,0.595165362480791,59,19,68,8
6.47449036080049,0.0177378761590771,0.11186516282073,74,3,97,22
1.35344626900196,0.951031377832064,0.347038025744927,55,18,59,8
1.55424526196869,0.520714524308565,0.172560360915294,62,20,65,5
1.5205939646299,0.252285308844707,0.707613071933147,73,11,87,26
2.79083175032822,0.156383598734387,0.857809137320146,65,26,69,6
4.43518855663296,0.201493075958476,1.49097572885705,72,28,52,12
2.11759155276805,0.0820140566198996,0.423361692111939,50,26,76,10
3.49482442756025,0.725864404474589,0.187656438475456,82,25,62,15
3.56706999990685,0.093963504522414,0.346854821080342,68,25,64,21
1.93065993664277,0.353511555048723,0.246811820892617,76,18,61,5
3.47771701543666,0.034814361037828,0.173425079556182,81,2,60,20
2.96432847696062,0.255039658471477,0.550627991450389,68,14,78,18
2.77088422821506,0.812387402180053,0.338232430037706,80,13,75,5
2.89756532863584,0.0283914044021144,0.441802938934416,65,21,125,28
4.33578543565241,0.444132654377005,0.323022178655399,57,30,51,14
2.11692880705218,0.0814417471806052,0.194160931282682,59,12,72,9
4.27177467352467,0.391413958629856,0.245792413316156,60,32,50,15
2.41108354987331,0.1589383167845,0.340433664154261,79,18,56,31
5.98092711077647,0.379648502169655,0.579820371440835,52,24,76,7
4.66357990919186,0.0416388552013826,0.17141910034955,69,12,50,11
3.89095331531375,0.0336347939507771,0.179879713866269,75,26,137,6
3.60662196848026,0.0409818704895888,0.312329552331189,74,25,65,28
3.56873619521374,0.727016315700701,0.303768211656731,66,22,72,3
3.64238321096125,0.649418882613435,0.162660368588938,74,17,109,27
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
3.59521964726736,0.0226781150737841,0.347806735746383,77,14,50,16
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
2.49756365032426,0.834416300066825,0.504318596902139,81,4,88,10
1.92478492375253,0.734968872809856,0.342130626198129,75,7,139,17
2.16535683580022,0.230879767158725,0.182585054310039,65,9,72,26
1.6861407501015,0.029823621898754,0.190398679358855,58,14,102,17
1.76010471637094,0.0431250351834525,0.152141543370023,50,10,62,9
1.35637531735201,0.0179392073685374,0.130668345373124,58,18,69,31
2.30033433719278,0.537703727651069,0.2298611800652,59,5,69,7
2.93728420631263,0.247182437064975,0.410451659234241,72,6,50,24
3.99602315240209,0.0171432966636863,0.406572267204328,66,24,85,19
1.77506403420307,0.980651828888005,0.309764960218882,73,12,87,31
2.79724466734572,0.393548901742348,0.216755252564326,59,11,121,28
3.03312034781403,0.239885494667141,0.424297786943343,81,22,125,18
4.48559325957111,0.246302055056041,0.562862149408519,58,18,111,29
3.51529587265097,0.0730739520329311,0.0950221342337833,78,1,116,10
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
4.3901518544259,0.0264461358839645,0.250372765741892,79,32,66,10
2.09507753064642,0.768172517194662,0.251063468544233,60,25,71,3
1.41128227734756,0.916472094650019,0.303398763299498,69,30,143,14
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
2.10984012408365,0.0495256291315879,0.178381080047774,64,6,105,17
1.47451136884099,0.471118022776627,0.368412982990107,68,25,64,21
3.39045893890033,0.0823818459907042,0.739583721151575,76,15,100,1
4.50655974376584,0.171140522714946,0.617018713150173,73,29,96,30
9.74205815301372,0.0196515848338627,0.905102281749591,60,5,98,25
2.89345129114584,0.102122378032349,0.840363112278283,58,21,53,10
3.81282644265119,0.1895195615207,0.366146326704042,65,6,131,9
4.01400670559318,0.172402986350551,0.386608999988185,63,16,116,7
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
2.7154714217012,0.0667763016772688,0.0395759725943208,58,21,92,6
0.820185504354628,0.750092122777246,0.639883929155817,76,13,87,4
2.82121477076094,0.455350197686701,0.210308316163719,61,9,136,18
1.70814221347244,0.00462420488402802,0.357494418125625,73,32,65,10
3.47027705377317,0.239742482586199,0.422801758821915,71,29,105,29
1.19305708219761,0.0282882990554604,0.200455728218766,52,19,94,18
1.93113075634937,0.285995959301961,0.139340073335916,82,32,105,27
0.864932277764986,0.13642380527911,0.205555892083794,61,29,101,23
0.769884877072212,0.845922010859056,0.13706295344138,73,4,116,21
2.00186168615478,0.294555480879807,0.274963660016274,74,23,91,13
2.82079754256086,0.652778453660057,0.624092235695571,61,14,70,12
3.20454916571498,0.0643707442868585,0.914088232209906,64,17,98,22
3.66540209165122,0.133475947777562,0.224627107405005,63,15,57,23
7.48854192974817,0.0238283622244812,0.396266614086926,83,19,111,24
2.24183319850436,0.454479378919737,0.238585778856446,63,2,77,28
2.21230143729893,0.310177275986287,0.258798623224249,73,19,53,30
3.32565270198817,0.902715071111188,0.217930889163065,82,2,90,20
1.52905821496255,0.894528768708959,0.404897923482524,62,7,135,17
2.74085263774433,0.105479828086953,0.261629231787181,64,12,130,12
2.41582670841895,0.530601519104829,0.961607225937769,65,10,95,11
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
1.70967871566708,0.121641473581219,0.948631152636835,82,25,98,9
1.37033309702853,0.91043351188625,0.24554337291259,58,16,86,20
1.23640888015207,0.212428945972914,0.596710209750004,82,19,138,2
2.04743634668522,0.762606892182538,0.318094624612315,69,24,129,27
2.82677938165479,0.0640726936347518,0.580054018656193,63,32,70,2
3.72028442165127,0.0284857218584136,0.26401066692039,82,17,52,29
0.827268524258677,0.917657683189045,0.247638622354784,69,12,50,11
2.33842439095874,0.195002234494678,0.514813481131569,68,16,63,29
2.8560015096347,0.653298097070656,0.476571627194062,62,31,70,31
1.53407492154162,0.602267455736257,0.100473506143317,71,6,138,4
0.932706893190053,0.521503233844749,0.171325808390975,64,16,120,32
4.7800364764136,0.0732700040867553,0.495713719863463,65,14,82,6
2.0490202963597,0.134781525770026,0.135525094924724,72,5,139,27
2.20347708826905,0.248663610937155,0.227985267699034,58,13,54,2
3.14718011125931,0.608688437436208,0.294757424508517,68,14,78,18
5.27481272538026,0.0697512440149781,0.139469172057321,50,3,113,13
4.03654796537488,0.405725981157979,0.228492038293484,80,11,79,24
4.54669501379389,0.304502792454397,0.230448042367572,71,9,86,32
2.37576851082201,0.285042017669731,0.508611243451014,67,22,97,26
2.44679906905482,0.277696952762475,0.233773010214669,80,28,134,21
2.75989646450197,0.238989514417846,0.116933087585494,55,16,121,3
5.73680298631082,0.204045380654804,0.371487327318417,82,15,92,14
2.83452411538884,0.42575937861831,0.634213607856404,74,19,143,7
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.3134630758978,0.440495003498908,0.622774977702647,83,8,85,3
4.75784361015189,0.163710783828035,0.391311533050612,66,13,81,5
1.45813527271511,0.262202734213979,0.283140993936292,68,27,70,19
2.82079754256086,0.652778453660057,0.624092235695571,61,14,70,12
2.19423056711332,0.263426321376091,0.621392791392282,51,32,117,31
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.05493879649649,0.355160695216505,0.396339806363781,67,14,101,24
0.943146418873004,0.657777461701045,0.445677324431017,68,5,104,25
3.88773077300605,0.476649431872898,0.187166666598765,59,22,58,12
5.22120226333656,0.592086799378101,0.142404526212998,77,7,117,14
3.57661035476941,0.851571624609401,0.426752323621671,61,16,108,15
1.31930432382105,0.17586680321015,0.489349201787263,60,5,98,25
1.06302444088847,0.152594436120026,0.268621468308721,83,30,134,20
3.63414436863779,0.208803901030584,0.944127090042457,51,22,55,21
3.13775073176122,0.192086221507482,0.550397152481676,81,2,111,23
1.74474953666721,0.425821741203013,0.846899099880829,81,24,95,27
2.60422110903947,0.175339803468914,0.474370846286975,83,29,94,6
2.82079754256086,0.652778453660057,0.624092235695571,61,14,70,12
4.57033093610642,0.16613155352051,0.332807059632614,62,7,135,17
3.1472575032717,0.404366135656635,0.795539629645646,73,16,126,5
2.09615493539054,0.120900754194432,0.381500200834125,79,24,109,5
2.98348740036199,0.617606033312939,0.488507122256177,66,16,130,18
2.7798237374331,0.25379012912368,0.240394842595379,64,17,81,17
2.89165634742815,0.500093607486044,0.174769790530349,79,28,96,23
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
1.17197790352049,0.711700541191412,0.336166261038857,60,21,129,22
2.1368832273585,0.654521707170343,0.333777948910857,74,3,97,22
2.92443087586976,0.831312181427601,0.427865250486944,63,21,86,28
2.11227799348155,0.319134591706135,0.562535610295319,73,21,104,10
5.65040211154878,0.450439390087132,0.235542180273184,61,24,118,31
2.4660254300217,0.447326420601587,0.581065359425734,70,31,101,6
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
2.83636528733066,0.0473259091024213,0.15822047410075,80,13,75,5
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
0.983831813114907,0.553550558341097,0.29745884751901,73,25,60,24
0.829583383700015,0.611180094564302,0.49392216745764,61,8,86,18
0.902638054686271,0.482157657382633,0.282224512020452,68,14,113,26
4.29777000937522,0.210740632830302,0.253615727874881,71,15,109,24
2.47342055734117,0.357314643988676,0.254755681204205,53,25,124,27
1.97560598943457,0.0480888554486983,0.21737049985677,81,4,88,10
3.01438644871746,0.438204563842376,0.694614702945581,50,27,72,15
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
2.43118291603766,0.379437650420861,0.347769591199809,58,16,62,11
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
3.09969939620357,0.149822817686613,0.139428867789372,82,21,63,15
0.793534268580377,0.21275001068717,0.277891492567297,74,6,103,25
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
6.39443129318411,0.0546665933897676,0.186909211181698,70,9,89,14
2.47262020881633,0.198700789105525,0.670895938685832,65,30,103,10
3.36110601216046,0.0228282738045653,0.301311982407584,73,9,58,24
2.11987629022009,0.0774691896918162,0.222110841229231,67,12,129,9
1.92808249654876,0.420775015891543,0.201019880035684,77,20,138,19
1.5919321675356,0.89291093624942,0.265366012202199,79,32,59,20
1.94158639430833,0.133053586716606,0.321661114924119,78,5,51,6
1.20480029396403,0.73640663234983,0.370603739114039,74,22,70,30
1.57296288668359,0.438355127966926,0.35519018127923,83,4,65,28
3.93056677463802,0.314869509096458,0.325618570903316,72,28,109,15
3.82580593041436,0.309676495705262,0.391328342553974,82,30,76,6
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
3.19193465230953,0.0737871342312099,0.763020517571327,63,28,142,25
4.34402092795114,0.31264983119054,0.134642655126244,60,14,132,6
1.89522983757249,0.16972129121724,0.518869677232958,69,19,73,19
1.57007890686796,0.630031889275602,0.706972890067846,66,28,117,1
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
4.45109159358956,0.932444409781886,0.279974171769606,58,11,120,8
3.85160193900331,0.463338909655503,0.384670062816619,62,28,123,21
3.15452715597649,0.720322908612617,0.104797179181628,72,23,94,17
2.1009646640128,0.0570249110250573,0.308827517838166,53,25,123,19
2.48582667864914,0.820784813497143,0.0304346613120288,71,27,100,14
3.58757280967752,0.369969902251604,0.273447557015239,71,8,81,29
3.61387427034243,0.335536552387906,0.310532324016094,83,25,88,32
1.71203023356071,0.273342963516001,0.336611102660031,57,27,67,23
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
2.04470153189646,0.26803752043721,0.199145437306961,60,18,78,23
2.03754118242539,0.970554023367913,0.280273323382266,55,9,121,18
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
5.44739169514325,0.110870324454653,0.573260022327304,60,10,118,21
5.67439183211672,0.593561493921094,0.130204712201617,83,5,70,4
2.14086090725548,0.223886904233183,0.242478678668878,54,16,92,14
2.37764091471767,0.981449600746825,0.345764294345522,76,4,123,11
1.73130752236041,0.500017375249598,0.427238783333451,78,31,134,29
1.43294076924739,0.565315974233772,0.219993998078762,73,11,82,10
3.19341903120439,0.133110423225669,0.734203267842531,69,24,97,27
1.98615589373865,0.844374335759383,0.386370580051126,66,22,109,18
1.3298173086327,0.318200171117742,0.278181902132928,53,16,106,9
3.28921188053537,0.576169720917047,0.755033476511016,77,17,128,20
1.63026849689855,0.853086312682366,0.382930253806193,54,25,83,11
4.70850743836778,0.0279433139421871,0.188977178815694,56,19,110,22
2.33523833030676,0.134149752227916,0.344471425516531,52,23,136,16
3.05396176185149,0.18991585608013,0.347160729481806,69,24,133,10
1.88732815931615,0.44335846963833,0.213628748897463,59,19,68,8
4.88025568789655,0.289873843759227,0.396487135302101,78,27,76,11
1.03469135771919,0.743268971641087,0.740325105110164,77,26,118,9
5.74508397160042,0.603938857858587,0.278554202230798,60,17,59,14
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
1.09142606977709,0.832564752321156,0.261467340304699,54,16,92,14
4.5798387306121,0.259962139132055,0.728971320902929,57,17,59,15
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
2.97750835980083,0.0551473695871445,0.253817053486097,83,27,124,31
2.94591551064649,0.081250878982845,0.323767439695075,68,15,61,12
1.24210026952488,0.106435813189657,0.345551179025977,77,1,128,20
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
2.54856356547912,0.840086160058469,0.144044368242671,80,3,78,13
3.00795271205198,0.624840963303552,0.881149403369742,72,28,126,22
1.99274313023506,0.0297171047015857,0.141154072597084,58,21,99,8
0.983673148034187,0.227011369820443,0.72255484177731,51,20,140,3
2.19423056711332,0.263426321376091,0.621392791392282,51,32,117,31
0.741704962117758,0.65186897045941,0.342965947231278,55,23,76,8
2.86325403384888,0.928174442344465,0.348012823481552,56,19,91,7
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
2.94591551064649,0.081250878982845,0.323767439695075,68,15,61,12
3.08800823288347,0.56790785918871,0.259076832795377,80,24,99,13
5.64586743372778,0.351887441927673,0.407628095708787,81,20,137,9
2.35132533654894,0.743610004153931,0.483610621739103,61,1,78,21
5.8176409597956,0.35821469565966,0.412915445694179,56,17,60,2
3.4967018348134,0.208561517051821,0.14110177080147,57,6,66,1
2.48942458288303,0.697374366624804,0.325318634124975,53,20,65,13
4.02725909707152,0.0890695475450294,0.299266400514171,81,31,101,8
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
2.68134817860745,0.447715592540466,0.0913444859202625,68,14,78,18
3.57889714588743,0.210555444395431,0.409267019247636,60,27,60,32
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
2.92443087586976,0.831312181427601,0.427865250486944,63,21,86,28
3.2512244814186,0.446146032276367,0.22151926747428,76,30,136,15
3.78336289595518,0.803139662351842,0.337748288315878,81,15,105,24
4.5798387306121,0.259962139132055,0.728971320902929,57,17,59,15
1.96132970202737,0.350996709162128,0.363851501121555,75,21,72,14
4.57415846289073,0.30419408436018,0.207629737974785,75,10,76,19
0.991188171227048,0.66923898136738,0.360369345887511,78,6,124,9
1.3047071399854,0.717896072842956,0.244853663025424,60,23,95,11
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
2.09854184278057,0.126436318421501,0.644587922142819,76,16,80,22
1.78655986618225,0.159125006270721,0.243242895166846,53,25,132,20
3.05159671231762,0.026369226195132,0.184070274582397,70,25,112,29
3.74661524925612,0.0163227049353968,0.372175378653063,75,20,143,3
2.70485218682031,0.60808538655515,0.288790108868852,73,11,122,11
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
1.15670985474634,0.14992819192702,0.265435544732498,63,15,95,11
1.14177060259991,0.0435224046604415,0.282670220063039,67,18,111,30
1.12666485869599,0.106748014554808,0.303953066235408,55,12,129,30
2.13838453681034,0.0655589740452192,0.670267232693732,66,18,111,16
1.57072829142249,0.0593755513230685,0.603379484731704,75,30,136,19
