"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.741704962117758,0.65186897045941,0.342965947231278,55,23,76,8
3.31636619398145,0.290054300494321,0.255235806188077,56,16,94,19
0.707896393447872,0.423696280731228,0.303626983193681,59,32,74,17
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
2.10222331923076,0.00868099167014536,0.144062538165599,68,31,142,25
4.36695148517111,0.554115787055073,0.444629275007173,64,24,83,18
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
2.13269315339855,0.0458413152425869,0.1935322647132,77,27,83,9
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
1.73012482669141,0.118972282026587,0.877056359313428,56,17,60,2
1.10799207087909,0.934752859983679,0.674489081138745,58,16,108,8
0.910222003409082,0.0845265280250698,0.172657705688105,74,14,93,15
2.4988021411959,0.10372871441548,0.623651118961128,74,20,56,7
2.06775138864713,0.43024833084206,0.277267901052476,68,28,52,14
2.19423056711332,0.263426321376091,0.621392791392282,51,32,117,31
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
1.30822012273011,0.461967962217516,0.402152298054014,75,18,71,4
3.11789159247902,0.00719462840382792,0.251858995362302,67,13,136,27
0.748579635472951,0.486058337659649,0.115981403039768,53,25,124,27
3.89588106638505,0.0926240742231493,0.352111313957721,70,29,59,24
1.91751912127578,0.134173113979605,0.271718209621785,61,27,103,11
3.23928223230077,0.474895679071941,0.221022589661545,65,25,69,8
4.61110653572319,0.737097667536695,0.487323389212844,72,5,139,27
1.7045875105025,0.651900814164416,0.217279985567641,63,8,53,14
1.90327445519843,0.104105038488929,0.0826962797088208,80,28,106,15
2.810923251528,0.586345628103202,0.731991120748915,79,32,131,26
1.89675731055223,0.801815579359133,0.257100033573806,77,7,117,14
1.99549872971035,0.756912514134042,0.701535472951819,52,25,101,1
2.97784819487148,0.529947665124562,0.921711917899038,72,6,73,28
1.33225751641526,0.0728279486260976,0.164054302858785,53,19,125,14
2.25406131638279,0.157936759685067,0.282479058485478,63,28,130,17
2.90409750146613,0.475259253451757,0.0680255041412047,71,19,90,3
0.937507273456671,0.522359699406645,0.266080445407341,60,1,65,10
3.02380954712597,0.64917391383575,0.376359256682917,72,11,81,11
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
3.78892011000015,0.257751558449269,0.1367884520581,73,13,99,31
2.09017409905568,0.150699717928052,0.348518700676446,54,3,123,2
1.15868394935831,0.097919021964536,0.743352749606706,71,10,120,11
3.93469601721609,0.139289542280099,0.762539834016934,70,31,135,22
0.59170960552085,0.272931672804366,0.269915197476765,79,19,132,5
6.54537329328622,0.0479226217419826,0.0529609352815896,54,9,103,9
0.964943116572104,0.0554395049015166,0.285011431723191,53,27,143,30
2.80538268323577,0.281298525064156,0.896695127477869,82,17,77,21
3.28467486315272,0.154279039430349,0.417101587880979,61,20,61,7
2.06904120247528,0.378907651861132,0.692292969488229,57,28,124,13
3.81061823692142,0.516192024873706,0.408161017345265,79,14,61,3
1.1137590887229,0.532645394285703,0.585085764928087,77,3,143,27
2.26478191128291,0.267292960372859,0.324226325347259,65,13,90,28
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
2.50630959529161,0.623953225922944,0.319319716421887,72,23,60,16
1.79188036782256,0.0102884093940786,0.336452652467415,59,15,60,29
1.66173238609341,0.932858350581269,0.562416975982921,53,31,91,12
3.9004933499326,0.570611249275482,0.393957632977387,79,10,59,17
2.57022785165531,0.763486153729479,0.425057990010828,74,25,77,20
3.22633940041366,0.687256926892684,0.341434908152254,51,17,60,12
4.34114381235405,0.0540904756205784,0.123808064498007,83,24,107,24
0.704818682840558,0.0551651462067274,0.204429587924591,57,18,58,19
2.70705667461221,0.203820479867778,0.228783336434437,67,8,54,29
2.55360000980966,0.388444639748416,0.552878129972837,68,11,82,16
5.10679207872137,0.0571669461858719,0.194506518309936,62,14,122,15
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
2.49555358392073,0.131831289817754,0.204817008925602,63,7,124,23
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
2.80035841281628,0.0200290938402195,0.332792783327709,82,28,134,5
1.08766462329615,0.803902965700458,0.347857432947439,66,27,53,25
1.11141840683718,0.153586393833034,0.045026569860056,68,15,115,8
1.35806895623306,0.0857833222572445,0.23520488605885,75,12,122,3
1.36080893221191,0.942203359063029,0.0986257083100038,60,27,102,6
3.67407780438289,0.40438580148509,0.690849912056951,72,21,130,28
2.41210636907122,0.0118375004619436,0.229973298963159,54,19,103,17
1.78020757155733,0.0337242950791249,0.121481300121512,76,5,87,5
3.79057926223685,0.15619865589309,0.691576804697479,83,30,134,20
2.36750758583059,0.335758919825708,0.833426922094077,67,21,57,6
7.46694674913015,0.00821231379080726,0.377654482137482,72,17,139,6
1.03462736229301,0.631557096582996,0.266861882854878,59,16,137,16
2.13838453681034,0.0655589740452192,0.670267232693732,66,18,111,16
2.30554777677609,0.089794486695762,0.323445542520441,50,2,54,31
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
7.87418991837894,0.0171247720076904,0.537635857460835,55,16,121,3
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
2.43722417676536,0.207798423283076,0.126949573341402,76,21,129,29
1.80589306455291,0.254724463393682,0.458942978875712,82,18,138,18
0.961994451257713,0.394337960931699,0.551200224248032,66,25,85,24
0.827268524258677,0.917657683189045,0.247638622354784,69,12,50,11
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
2.80385327817936,0.292403443973773,0.821643031900749,56,20,130,20
3.49308216516028,0.158340099849139,0.303705368656665,73,24,119,29
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
4.15173596412769,0.0405479719319378,0.411693397886962,71,9,134,17
3.02279306695999,0.0556675239615746,0.758714688154185,71,31,128,20
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
4.15518327932399,0.347069129153752,0.118436131371107,56,8,89,31
2.52761972888984,0.764797632297565,0.0849833169762159,60,26,64,32
3.2455248574915,0.268507620786873,0.899999774061143,63,25,112,9
1.19177795136482,0.327019837697502,0.401322848163545,78,17,116,25
1.35637531735201,0.0179392073685374,0.130668345373124,58,18,69,31
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
2.89350629773969,0.766371120925396,0.153061188027733,72,19,61,22
2.95997378362051,0.0318750786830392,0.256144158088671,59,11,50,22
2.35530473825561,0.000345890388832619,0.147546456661075,64,32,56,32
3.50905348117161,0.119769890044965,0.21574569051154,64,27,118,17
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
1.72841618706946,0.901982533009778,0.377130256108567,56,8,115,27
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
3.85213399595684,0.0011095383403751,0.124744234585527,69,12,50,11
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
0.820185504354628,0.750092122777246,0.639883929155817,76,13,87,4
4.93348236825425,0.0511127879258022,0.0725096650421619,67,28,134,14
2.99760028314202,0.0932688992167278,0.451496793384315,80,6,128,16
1.61477699909789,0.395950760065127,0.0601282306015491,62,21,131,7
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
1.99489660309641,0.09266445916436,0.14141095977275,54,27,72,3
1.17973263853027,0.164365376495263,0.280879954592339,82,32,104,30
3.63881357681852,0.0772909607264024,0.827312507899478,59,13,92,24
4.71788440218059,0.122221524661178,0.466825077310205,70,31,71,3
1.91844564585014,0.707279729767061,0.392097972159926,73,4,116,21
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
6.72297261869272,0.227246903936383,0.234676589258015,76,24,69,22
2.27298815790313,0.410950827124342,0.521170077379793,83,12,56,1
1.70690878681288,0.0326717714263418,0.255452325800434,68,28,85,6
2.60424551373986,0.161927369442664,0.567018012981862,62,12,128,3
1.99488275932301,0.481193367446632,0.35453924909234,67,11,98,11
1.91779120030862,0.141837802516319,0.390145693040476,52,19,94,18
3.32479791802419,0.113733309899042,0.172174224629998,73,26,64,2
2.78023837951958,0.260205582619285,0.38321087707857,79,32,131,26
3.98667142416051,0.567352393768177,0.269863736078114,73,31,101,26
2.71642669189602,0.496268612489772,0.772476121317595,74,29,142,4
2.64320411105233,0.412780941012849,0.574807631569776,71,23,103,26
3.35444470925743,0.380596631453342,0.763565251138061,77,4,61,15
1.38704769135566,0.72943950904938,0.37346689273832,52,4,134,24
4.91413230260042,0.72793000989582,0.693611519876868,62,22,112,23
1.10525818706793,0.352246156654205,0.179967075164888,67,20,81,8
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
2.89581278257479,0.0455795388918561,0.138513154183927,72,24,65,3
3.26590063883227,0.703122823235773,0.446759733371437,71,11,92,7
3.06444023664362,0.623010553425994,0.45571168981557,72,3,89,11
2.25406131638279,0.157936759685067,0.282479058485478,63,28,130,17
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
1.7710683987953,0.0576061371592126,0.217807527156678,58,9,70,31
2.32416715363116,0.150867765174992,0.982654441846535,61,12,50,29
2.1146044284778,0.783378787200951,0.404654341051355,54,28,107,23
4.80592905689732,0.0047321672141206,0.152593713514794,54,3,123,2
1.80457831285634,0.356926965004531,0.154511030996218,62,6,72,5
3.53693640493988,0.128554757088318,0.217940309317783,59,10,141,3
8.84964226693556,0.478251200350791,0.235242641675483,62,12,77,14
3.05857748642919,0.41708590067437,0.674502548761666,74,22,112,20
2.71747033981245,0.0983780743004281,0.715063984505832,58,9,107,17
2.51092572049971,0.34522227053299,0.307106278030911,79,15,138,28
1.71347590225843,0.354746681148742,0.328639103861489,53,10,105,7
4.66015966573868,0.030445868465985,0.637202549958602,50,31,78,7
4.35716219353568,0.0690606425524918,0.132601813413203,76,18,63,11
3.163821165725,0.22177541050871,0.487829386489466,60,4,98,2
2.93096162427393,0.0112735555218399,0.193293555639684,65,30,51,15
4.0366734756844,0.0887589993664183,0.380139761409399,52,30,61,7
1.66289902553986,0.092272323179876,0.459226047368607,67,30,62,16
0.383110982812072,0.674193387923212,0.351304039591923,78,9,63,26
1.25510342189221,0.306790759944879,0.203374223554107,71,13,61,18
1.7331037949561,0.162378772767989,0.464275853482776,57,28,76,27
3.44543065392913,0.638525201793803,0.115047574928178,70,14,99,16
4.9789718322462,0.199343362625274,0.286092326151498,78,19,85,21
1.88127082187797,0.131930382727629,0.554667806020007,74,25,59,29
3.33145263348307,0.0222707644217385,0.494752874597907,52,20,139,20
2.47786050780048,0.353833642967285,0.104092083986669,70,29,67,26
0.741249785108066,0.352292998522828,0.367233666726898,59,10,103,6
1.07376384963206,0.556855612480314,0.844284576230249,57,31,58,29
2.79841220165699,0.0969642070902871,0.405097286682576,67,22,139,8
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
1.43409563107291,0.59042901375876,0.373730400577188,76,22,115,18
6.15909381678606,0.376343125124705,0.541671915625674,54,2,119,14
6.22762071206286,0.568136598804316,0.11351072835006,78,27,98,28
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
1.18914191829574,0.206676108043305,0.0626752050593495,82,14,85,1
3.86088424501407,0.213658508686432,0.28264124203575,70,11,100,19
4.24363721942563,0.218001470323762,0.383772826104793,61,25,105,11
3.2712863631913,0.251990185019943,0.829602615146552,52,25,113,3
1.82384389327411,0.519691681108204,0.146274990006247,79,32,74,25
1.91499663595888,0.0311425690332324,0.403950785286725,73,2,82,18
2.3106375821984,0.298167431169871,0.521865453571081,78,4,117,18
2.09763574664686,0.123934847243116,0.380612898193279,78,7,106,13
4.35584120304239,0.195727374776095,0.529736091848463,62,18,58,17
0.95964726753484,0.117890277977428,0.217873697634786,61,19,119,12
1.55271996558874,0.105462676698553,0.120389093877748,57,26,97,5
1.20668917398216,0.668802248432157,0.0778366846478436,77,1,126,17
3.26390315623202,0.0293082499473412,0.595133213791996,82,27,122,21
3.7677942909019,0.55024355015139,0.487031123220046,63,9,69,2
2.79540702902375,0.701711543581918,0.586251496570185,80,30,135,15
1.87251644524054,0.174485759886043,0.884444834852661,77,5,83,13
3.90360083246429,0.302087871437083,2.04537332307723,83,5,136,10
2.39097875751909,0.557290585916178,0.322729179489026,61,25,124,2
2.85461993291705,0.180570693707107,0.364008210932072,82,22,118,19
5.64586743372778,0.351887441927673,0.407628095708787,81,20,137,9
7.36468766392043,0.00975948981653048,0.0615129773505032,63,32,50,5
5.41151435377577,0.168428284380978,0.295238844351843,74,20,143,31
11.169625552418,0.00963914729055904,0.344296259664842,64,16,63,21
4.0366734756844,0.0887589993664183,0.380139761409399,52,30,61,7
2.6542733396485,0.0230126108549048,0.058749192287521,74,7,109,31
1.97009502664877,0.169906775242738,0.300592515306982,71,13,61,18
4.10043265493669,0.0109205158193996,0.281002269853548,75,23,112,16
0.623039434422697,0.295536383326892,0.632192409830168,54,2,78,23
3.06323236405415,0.0376589180314096,0.12610609550029,80,25,111,12
2.14536266334819,0.227661854324551,0.155077343108132,71,13,68,16
2.27046444403365,0.443352493760016,0.160995603159165,77,12,113,29
0.955487557268189,0.717068401217571,0.540499882539734,52,13,86,2
2.21202719783363,0.0526769978482519,0.699705178849399,63,20,54,5
2.96466275645799,0.732361360287259,0.380389543788416,74,20,56,7
1.9231818927731,0.249563561851643,0.396465160945236,72,6,103,26
2.29450582255628,0.117665693461488,0.407590978546068,73,7,97,2
3.10484385368886,0.527151493657062,0.259531028335914,66,29,77,15
1.65091921175996,0.27457326418801,0.606501931557432,81,5,114,23
2.39327623754879,0.213789244716389,0.464734862786851,67,15,76,13
2.63238788314569,0.0783191965604852,0.312596278317475,56,31,81,27
5.08685560138559,0.806304474324577,0.649423372940754,71,29,105,29
2.1699740079856,0.541967671720707,0.410289412327197,57,28,61,30
3.17064218872455,0.0132848893686075,0.588860935049564,81,16,129,31
2.24334376828055,0.406753769162035,0.543169236974791,74,22,70,30
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
1.92501356349607,0.114155686785749,0.109761553055806,67,15,76,13
3.2584659329618,0.474091758149987,0.162277454277501,72,32,142,31
3.3295093518289,0.208696144193598,0.251922717456323,83,30,109,21
1.3333996888396,0.340748987150005,0.431261721998453,61,31,106,25
3.24231083886084,0.453634759427448,0.253904614597559,59,9,74,16
2.61493040185107,0.175333048560591,0.809842116897926,83,4,64,4
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
1.35537171190069,0.670860710773598,0.0596537431396507,67,30,62,16
1.86101757914204,0.983353331030974,0.108235890977085,64,19,101,14
4.06717805869282,0.160778976874114,0.790243787458166,71,13,67,5
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
4.90245085314026,0.408809714078979,0.307214326233546,80,8,139,8
1.76279477740499,0.626167921589017,0.566157720750198,65,25,85,8
2.36115911617986,0.0284251735988732,0.441322092067627,81,30,78,2
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
1.60269462780699,0.892818234643911,0.342312170502683,71,2,121,10
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
1.26536725928326,0.0385200967828192,0.256974752482229,64,19,140,2
3.82322076299484,0.22436300361475,0.483577166336391,67,26,94,19
2.36986762934198,0.782607010343724,0.429472377364073,57,30,51,14
2.24657887128617,0.0207463170017459,0.441223371773958,74,7,65,10
2.05165291133828,0.446876815946431,0.390261561842635,73,12,87,31
2.83323873479577,0.0761476225565364,0.628089668462053,74,17,134,9
1.66747196953663,0.612180555783891,0.146795709989625,53,25,53,14
0.882504908089711,0.862495570025674,0.19544301245178,73,14,85,30
1.76760861096655,0.0337337351292703,0.566309638706003,80,6,109,25
4.01590460172432,0.136279079774502,0.538428785279393,76,11,71,27
3.67344722222798,0.12906506283923,0.644434538669884,51,10,107,15
2.28655300186479,0.128837844289694,0.117237239843234,57,14,85,24
5.58897923162493,0.146603330374208,0.688647019444034,71,32,114,14
5.50601177066063,0.0605704956145395,0.360958775738254,58,17,96,22
1.57925114998816,0.00931655990447233,0.153349533157775,55,6,131,21
1.43993189196437,0.246380552505207,0.329634334693003,68,2,75,24
2.71642669189602,0.496268612489772,0.772476121317595,74,29,142,4
3.01092966355809,0.0477089339147825,0.0334020932464257,73,28,124,13
2.82477364535554,0.0967430453362836,0.178763887356398,65,26,93,3
4.72465913679694,0.0683749182417048,0.917536154602568,59,11,50,22
3.23328227382157,0.108300404667912,0.236962696770206,73,26,95,23
1.40639025995357,0.342599391218655,0.514916582641732,63,8,53,14
2.26711144531936,0.075675023888552,0.176604387768806,71,24,68,25
7.28073673797818,0.119196615332731,0.271983186678174,74,3,89,26
2.13136146556814,0.0445240158934486,0.467990095727146,64,15,71,6
2.87043078213707,0.666342357365484,0.11655246961417,72,28,126,22
4.33374271958839,0.356275354986946,0.183169893920422,64,19,140,2
3.80980558986001,0.279130504492341,0.285549637032328,83,3,74,15
2.4037933078231,0.0548670681172344,1.18934287112396,82,8,75,12
2.00429880747972,0.0473897885343003,0.339223839342594,59,5,143,18
1.34353833758456,0.254178882518945,0.276588934491605,60,15,77,4
0.563986279416841,0.691171931766593,0.112673922937212,58,11,115,16
4.25771396455506,0.0369035769484251,0.302165769031459,73,16,75,4
2.92787205041385,0.102078040597958,0.337693392691792,80,4,58,14
0.805204489820368,0.115477409798874,0.0742158449720591,74,21,77,13
4.01400670559318,0.172402986350551,0.386608999988185,63,16,116,7
1.52076267813145,0.406097073248745,0.0876285067884982,82,15,72,16
3.28699525594793,0.351203065546957,0.701573833520171,56,28,87,6
1.45562089720411,0.380099202199436,0.216607570256221,64,15,109,22
1.82409510334597,0.968473656355745,0.286516684650453,77,26,118,9
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
4.14664351880353,0.280112180446232,0.589670775155483,56,23,136,12
8.75599500011159,0.0253471648814335,0.149070915117605,51,21,117,13
3.17340534100742,0.180376910000579,0.310625489989672,56,27,69,12
1.34353833758456,0.254178882518945,0.276588934491605,60,15,77,4
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
1.17423452656293,0.111283994521682,0.563319111226275,73,24,75,5
2.64186167588028,0.519873755477195,0.495731407916182,78,27,98,28
1.7464351152788,0.819599280151167,0.192161259923999,83,14,98,32
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
2.75301755129449,0.0688889366817398,0.429707665927708,58,24,131,28
1.93663226102512,0.128361257567675,0.299222393530172,80,23,91,16
2.92380649657963,0.022448146074226,0.230932058528853,59,20,55,19
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
1.33380608872801,0.40659537268936,0.656207333299655,77,22,70,30
3.49257480864727,0.645447188526844,0.194826764090293,68,25,64,21
2.59029305860167,0.230456234072704,0.702060629148036,56,29,71,21
2.41026998870928,0.0471075069135894,0.116883231841222,73,29,140,24
1.4162422028481,0.372648254178147,0.328070194460452,74,14,136,11
6.170495969437,0.795591023636625,0.508244384313002,75,14,76,24
4.05829226020125,0.0563791819360953,0.83632563566789,77,23,53,1
3.50410008968602,0.763427989126919,0.135935580638242,77,23,75,13
2.86573190634411,0.0134511306485964,0.210873582516327,62,21,131,7
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
5.58156133922265,0.00583924720879822,0.29940961935115,81,2,60,20
1.78642459184008,0.231799347301757,0.167860872600431,72,28,105,6
0.646424360299798,0.244551286542712,0.285172374686226,58,3,134,29
1.69154630331222,0.550729514106654,0.34609906617008,71,9,119,27
2.69159918637244,0.616354035173028,0.688034524209797,79,12,143,30
4.42097539425463,0.0755380201137227,0.561352060277008,68,3,126,18
1.33380608872801,0.40659537268936,0.656207333299655,77,22,70,30
1.73874088069931,0.707799044842998,0.0538574352394789,71,30,110,17
2.96261521664709,0.208504199493249,0.461852472285695,74,1,126,10
5.14463593350698,0.0619281086923223,0.448753849137574,56,26,74,15
2.6218175841664,0.946011256015046,0.632549034567226,70,24,63,1
2.05278493136258,0.121057156403828,1.11903779379329,72,16,81,19
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
1.83841078907241,0.235116338232409,0.575163153985111,80,11,80,4
1.40250842675628,0.0545831902154573,0.234239525382664,62,19,133,30
2.95848494170881,0.104482644342595,0.457970449754923,67,31,57,28
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
2.18577671169661,0.323582949437405,0.378996941482539,78,13,138,24
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
2.01775309873097,0.682614531629382,0.164074049564078,54,14,119,18
0.934800856975314,0.279182372362682,0.2686224905774,57,29,66,30
2.89535641019825,0.0604513347351555,0.758709248853898,66,22,115,22
2.32063046962725,0.125499637507032,0.606391892069951,71,18,79,14
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
2.18819374805616,0.658049736002294,0.598510556155816,59,13,96,13
2.4988021411959,0.10372871441548,0.623651118961128,74,20,56,7
1.13012143220361,0.426596433069421,0.627446161815897,61,15,116,7
1.82292797613815,0.177385815869365,0.174006341025233,77,27,100,11
1.5497813555972,0.232132323656795,0.354945717628718,52,17,118,22
3.56873619521374,0.727016315700701,0.303768211656731,66,22,72,3
1.65153405440092,0.10323088721741,0.0519925986882299,75,2,72,5
1.96303661477708,0.165640850370019,0.459794677987608,56,27,69,12
3.27518658762785,0.216070017164815,0.159098241540301,65,13,133,25
1.66344370309417,0.0330985665825099,0.182467030361295,74,14,93,15
2.86584368561775,0.173804394549867,0.381817033687763,66,24,135,27
5.21353887840607,0.0873721424621601,1.16191268282998,71,26,88,11
2.99093059788916,0.00807702138938812,0.411547515917384,57,28,124,13
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
3.94837718124733,0.219865815386051,0.904646024333087,80,27,52,13
1.52311978336525,0.0258610924979188,0.159883909556419,59,26,124,16
4.43367902224792,0.057941284711182,0.389376658014953,55,16,79,1
1.22279731355207,0.711740185160927,0.356578425947343,74,23,91,13
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
2.71021973390686,0.0504173569180373,0.268092677451782,50,8,112,23
3.71369928669578,0.423923730175304,0.582085644392145,59,24,139,21
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
1.95518428409511,0.119642416567672,0.0889302156650519,79,13,133,8
7.86910373823202,0.809682796348705,0.0812398261799879,50,27,75,25
1.65191766814746,0.0662691699473937,0.199731462226615,62,8,134,21
1.82703360990846,0.31414157676954,0.186864744501725,53,28,133,7
2.84032774882608,0.0501584423178172,0.335552144181978,78,17,127,27
6.87767077126531,0.185881159397847,0.458724112472743,68,9,139,29
2.02520679809544,0.288467863560567,0.377595694735646,55,24,96,22
2.86074071263108,0.571478210086375,0.495102325687185,74,9,123,31
1.77350495896509,0.203602002747017,0.160986667964607,61,11,80,24
1.38091168737155,0.246107211096701,0.235155846669279,64,11,51,2
7.0715879090566,0.661677593877198,0.231629884419562,73,16,87,5
5.01992686390215,0.6847927732932,0.83281318587251,70,22,120,3
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
5.61370650361355,0.00751580209443532,0.333970541600138,81,1,75,6
1.09509260865901,0.448695497413884,0.285273013170809,52,11,104,4
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
4.34402092795114,0.31264983119054,0.134642655126244,60,14,132,6
4.24652470904994,0.0138024947957432,0.0912419949144332,52,24,89,27
2.70045744151078,0.413476752084584,0.3259247103706,72,20,119,24
3.41727889202814,0.425875944739226,1.0064863770657,53,31,63,13
2.0748600233948,0.483899551079006,0.150100419658847,65,31,107,17
2.33523833030676,0.134149752227916,0.344471425516531,52,23,136,16
4.12886414299992,0.185554177218961,0.282047476622902,60,17,127,4
2.96221968121701,0.23933766958108,0.246728526428342,77,20,138,19
1.72303601150705,0.157707522616418,0.600995109649375,67,13,136,27
1.6626367501741,0.258874518001563,0.628054611682403,68,24,56,20
2.21878838187748,0.822174168799141,0.447551230344848,64,21,50,16
1.48686270434148,0.342097049225663,0.329921006096832,82,1,131,30
2.7154714217012,0.0667763016772688,0.0395759725943208,58,21,92,6
2.31301816020679,0.296463888871595,0.185721495040747,53,19,112,26
3.40183274699012,0.110898773227215,0.1789981430465,72,13,116,25
2.30090685486999,0.896696252797836,0.0870026012416929,82,22,102,32
1.4881002152863,0.830914350814388,0.716942632741074,74,13,118,7
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
0.953993611223184,0.923202115559616,0.471060412860604,80,3,64,24
3.1870802477365,0.137156700661173,0.254195638059163,63,13,83,6
1.47334819403006,0.455593582412778,0.275067102966701,67,15,76,13
2.70156350327639,0.0524256497309987,0.510307542514056,71,2,104,7
1.82384389327411,0.519691681108204,0.146274990006247,79,32,74,25
1.72724041094444,0.0248920262806473,0.137950628798724,73,26,61,18
1.8751423607474,0.564234748876769,0.865172068355605,80,6,109,25
1.51764661865319,0.309829495601228,0.153394887660009,67,30,62,16
0.688070778013086,0.749323719474196,0.422472087943411,53,8,61,18
3.50131920635607,0.0709001478374407,0.211567757919787,82,23,95,20
3.33666850163164,0.0988214361290912,0.0829486773806453,50,17,55,5
2.16535683580022,0.230879767158725,0.182585054310039,65,9,72,26
4.40003196636069,0.118049496711642,0.18773062570208,83,4,64,4
4.29096607125248,0.480118908297272,0.244293945142999,60,31,94,12
2.37029157647798,0.17554681366534,0.535628703133927,70,22,132,17
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
1.94317975020269,0.0158969255962718,0.135268471514687,57,27,73,21
3.13473414027484,0.0369641651859147,0.219811193095817,72,21,65,17
2.47639849778308,0.023519129762436,0.117696866702385,57,24,91,26
2.33719970090344,0.0672045013490434,0.222789098928459,79,19,94,5
2.57326235845053,0.0301125913985656,0.221412467488028,59,8,81,22
1.99489660309641,0.09266445916436,0.14141095977275,54,27,72,3
2.99619543440319,0.147460345145804,0.854942647041753,52,31,70,18
2.45644314876129,0.5540838527745,0.181567553896457,55,21,136,10
2.73151781762689,0.216399348977305,0.197627390684619,76,32,81,26
2.99093059788916,0.00807702138938812,0.411547515917384,57,28,124,13
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
4.37881723599269,0.154934165850491,0.102618163663002,61,4,120,23
1.25479012698132,0.0575800287808382,0.285470410715789,82,21,139,10
2.18759793000682,0.540737084418281,0.313148121718299,83,26,120,1
7.00607129232113,0.528685357157385,0.151044844212701,68,2,106,29
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
2.57652222427422,0.0260066474513327,0.187466394340249,74,14,93,15
5.88636386054824,0.475529901503173,0.420801035594195,66,13,137,29
3.53693640493988,0.128554757088318,0.217940309317783,59,10,141,3
1.26340685132827,0.214449432853598,0.347197284621134,64,21,74,9
0.675719820102961,0.873049622178324,0.259140617656308,73,24,134,27
3.01617145098196,0.237944628292964,0.942362843547016,75,1,53,12
2.21025624153861,0.189576113865275,0.196019767510877,73,17,92,15
1.94639347644964,0.00866479191752554,0.343823303002864,79,16,139,27
2.71642669189602,0.496268612489772,0.772476121317595,74,29,142,4
1.70208831935484,0.181894891614477,0.627063282534022,77,9,74,12
2.38237501001848,0.991363169328507,0.252154292136468,60,4,57,27
3.36655923023188,0.0849182613168565,0.322416444468447,65,17,89,10
2.74168357725296,0.027619811131384,0.954430518206209,55,21,82,28
