"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.95021986370689,0.323517104461631,0.66870107408613,82,11,70,4
0.621772304834211,0.126404675141232,0.645091436803341,76,24,91,7
2.12877219133582,0.734391605533828,0.215576278513006,56,19,69,7
1.77571696981606,0.219243366820597,0.202579582575709,69,8,138,21
2.59026124521781,0.123720020585039,0.0994836040772498,79,13,100,7
3.52046644888831,0.342345417390706,0.591539697954431,61,25,99,25
0.183450408372214,0.0015466357750607,0.927509451517835,56,19,129,21
1.5917653254487,0.264371718101955,0.65807726746425,69,25,86,29
3.44015604201049,0.550850667641746,0.366068146424368,56,12,81,1
0.900602827800157,0.312731039826194,0.84700997103937,77,16,96,8
1.80457831285634,0.356926965004531,0.154511030996218,62,6,72,5
10.1127829728713,0.310857658403952,0.520027526421472,75,31,88,22
1.90610840229654,0.333893196791092,0.955518665723503,69,10,94,14
4.2295822389794,0.0418386788799568,0.870940707391128,61,23,116,24
3.61831341401751,0.656036527442553,0.883330197772011,73,31,78,29
2.78173712414857,0.544170158781845,0.404693029588088,66,22,115,22
0.752564087896003,0.0563985948788671,0.539091493701562,81,20,122,3
2.12316919015386,0.000168492374415854,0.644698892952874,72,9,61,29
2.71411235914282,0.364384127881657,0.971695253159851,72,31,116,1
2.40626332221789,0.00790945896731138,0.880092294421047,65,4,56,23
4.51840021276132,0.0221668307098069,0.760697521269321,63,26,111,15
2.53563018117779,0.0160618350595096,0.763882098253816,79,1,94,27
1.43409563107291,0.59042901375876,0.373730400577188,76,22,115,18
1.41963152272926,0.231090128343143,0.298791923463968,76,1,86,8
1.72573594704505,0.0547690128154225,0.256535011343658,51,1,90,12
5.79915581281471,0.0702260106199121,0.237662505824119,83,20,96,16
1.20176741052426,0.131754646405195,0.789902133401483,63,30,89,21
0.862938160031474,0.0876823187202052,0.556980779394507,75,31,105,5
0.640685292631706,0.0407979141845009,0.820412070681448,82,19,75,21
2.60190465475456,0.419678962726041,0.950670639052987,61,24,62,15
1.58090119239234,0.728264409579011,0.488992191622111,73,20,117,27
2.42154749049692,0.432931014262679,0.234026788268238,72,22,64,24
3.6330371648115,0.00633215458683846,0.914066610392183,80,6,110,6
1.5927640912218,0.000285851029037513,0.907802386442199,65,15,62,18
2.72941517180423,0.161626876675199,0.403158913832158,75,6,136,24
1.71093319571678,0.618888748317166,0.408020489150658,67,5,82,12
2.82782675688539,0.114978229009325,0.642825435847044,68,25,68,14
2.08915044614408,0.00252836696948462,0.069989676354453,64,24,114,5
0.847863466356064,0.545637332233652,0.862110844114795,66,21,127,24
2.6023696844055,0.180947286701217,0.481625082436949,56,10,138,12
2.10091665675832,0.0818687109266669,0.955880897352472,81,21,82,12
14.8837027791289,0.968167939727542,0.327227820705617,63,20,93,18
8.61133864063824,0.0383031064658798,0.7086461330764,59,20,60,23
3.98165314259409,0.0611881795460293,0.644077747361735,59,4,58,31
1.61486228342239,0.019552304358898,0.449490264058113,70,31,51,4
5.61370650361355,0.00751580209443532,0.333970541600138,81,1,75,6
1.27669794010042,0.207531455648868,0.586827115854248,67,10,55,9
2.91444147309958,0.0505155652423881,0.658083480317146,60,27,105,9
2.63659064924992,0.0452724970349035,0.298212922178209,82,10,138,10
3.53290362816301,0.000282395570202637,0.970211057923734,53,25,90,17
1.24871341209515,0.0104174585531912,0.855971333337948,53,15,141,16
2.78893630644945,0.0869310594189264,0.274974997388199,55,27,73,24
0.919357048315602,0.857796044395874,0.636458105873317,58,14,119,13
0.708705562632145,0.0162798630792048,0.37529586837627,64,6,121,5
1.2716769756975,0.000290016010859581,0.949811066035181,68,15,74,5
3.08800575240831,0.044847007578169,0.178156916983426,50,21,123,26
3.78215098241405,0.221423668312139,0.933267236920074,74,3,111,23
2.99093059788916,0.00807702138938812,0.411547515917384,57,28,124,13
0.642837707162294,0.375336268377166,0.432640116196126,56,3,65,31
0.675537335533204,0.117617907434983,0.940683277556673,75,24,83,19
0.913790491068009,0.310716443806764,0.387639655033126,50,13,56,19
1.7639626271105,0.0992246721196647,0.860974679002538,51,9,61,21
0.314439281880761,0.0293841544950533,0.919150544563308,60,24,117,25
1.20747002964956,0.550914135704525,0.694575311616063,63,15,95,11
5.42107252634254,0.119492790837535,0.568434359040111,81,2,62,26
1.35461546483507,0.0939765001259259,0.547324329148978,51,19,124,10
2.59498619354532,0.120068413161606,0.8927505556494,67,25,108,8
4.64188935970604,0.000391976661072198,0.514732608933863,71,4,115,6
2.88619042029527,0.856538220083566,0.43736507371068,76,13,137,5
2.03878833835187,0.0431342010420207,0.672198200132698,77,20,62,25
1.41302518194596,0.26754719903676,0.124382634880021,64,7,110,5
2.51787125015381,0.0237612224439837,0.729316593147814,79,8,67,26
2.51740804753646,0.00493464318938735,0.713774115642194,55,19,72,32
1.44641503816407,0.122190150617071,0.504064416512847,67,8,134,14
1.94374011378816,0.17872407588676,0.620604110183194,74,19,142,11
5.73746992122263,0.0623730292223877,0.998210415244102,81,16,91,16
1.53249557298915,0.232778899342115,0.0122782287653536,56,17,128,1
4.20886671311028,0.0104126487566598,0.868992869742215,75,27,94,16
2.60190465475456,0.419678962726041,0.950670639052987,61,24,62,15
3.58895423969671,0.000335489173108815,2.18714039527113,64,31,60,15
0.603091726903489,0.011563059032239,0.619841444538906,73,5,58,26
0.8329381651701,0.0560588154346553,0.803309073904529,62,4,90,27
2.64553979553611,1.0053597747135e-05,0.441585315857083,76,3,88,24
6.8412660821397,0.0183453128822335,0.714599499944597,60,10,133,11
2.12437418362772,0.0515620262037663,0.612418312579393,63,20,73,5
1.422485153375,0.0262701969755463,0.84059565491043,80,2,122,16
2.30033433719278,0.537703727651069,0.2298611800652,59,5,69,7
2.34044953719926,0.00425157040995329,0.190150839975104,75,7,103,24
4.48909637406219,0.011092505999699,0.380831592483446,51,23,84,21
1.45559865775506,0.0169833136731885,0.845276569481939,61,22,97,26
0.20716155576023,0.265960860639627,0.65892482525669,52,7,54,13
1.28619108039623,0.11909787083561,0.903538340987984,80,20,57,14
0.644011085783869,0.0762672042459127,0.368895829422399,82,32,113,24
7.34387249131315,0.0448566744740172,0.600501375738531,52,11,143,19
1.02699645538312,0.972497189059229,0.79692752705887,82,12,68,22
2.75963296009341,0.184778025162343,0.036191854160279,71,6,99,14
1.454797324661,0.0316949756571597,0.932820923160762,72,23,84,25
1.47128468755097,0.0525081048235637,0.914410908706486,73,24,63,29
2.62699112880362,0.00292436320221953,0.417688369285315,82,10,92,27
1.68653169434863,0.0392174413966564,0.590677092783153,62,13,54,13
4.20596958597572,0.73501746415431,0.936962868785486,50,17,51,17
3.66363348674404,0.00458025542478848,0.191158605739474,63,12,71,23
1.10450747125332,0.00143393682408549,0.215961400186643,78,6,131,2
1.99085647501908,0.867300858840679,0.282650220204109,62,21,132,11
3.53504670440433,0.283430745866188,0.897559244418517,62,19,111,16
1.68602883571869,0.00917271055140682,0.882811689516529,83,2,128,12
3.18952062066946,0.158411828476889,0.322522278409451,60,15,125,11
0.747859544095343,0.0210610481110589,0.904102776665241,73,19,110,31
1.83583611300704,0.0188693890704499,0.899547316133976,50,2,54,31
1.57679572816424,0.102823389818536,0.121665979502723,67,14,101,24
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
0.707896393447872,0.423696280731228,0.303626983193681,59,32,74,17
1.98221641942449,0.431168754148374,0.186724686296657,60,31,56,31
2.73881409439176,0.00948505929948677,0.0845527515427899,54,32,61,9
2.64069725513079,0.0131075328768282,0.97245175181888,50,18,50,7
1.77920740707335,0.236394240803785,0.230333302402869,81,27,97,28
5.2528370254743,0.015884921979,0.397046320069459,73,13,115,30
1.96643890757423,5.05120056911564e-07,0.850475432351232,53,21,60,22
1.39227480817466,0.178787843281789,0.674881751649082,68,22,55,12
6.16302908618689,0.0291431986452923,0.164878752082586,57,17,117,25
0.317025189673161,0.823400493321682,0.237576627139949,64,16,114,6
2.61692821669077,0.00775774122170199,0.604759769747329,66,13,127,11
1.4732164158979,0.0341087495797933,0.404594645909233,78,25,98,8
1.78153370405029,0.0728876680154555,0.558071116867072,52,24,116,25
6.12998714445886,0.0356656283482443,0.725582617567852,80,16,127,24
4.39307393178603,0.463804677011311,0.05347675899975,78,19,85,21
8.03599880069414,2.35433895425896e-07,0.0859099514782429,71,17,129,25
2.5315223896984,0.681608159831602,0.686961851315573,56,15,101,2
6.6650090195846,0.0353710489830376,0.966067474102601,61,2,78,5
2.75301755129449,0.0688889366817398,0.429707665927708,58,24,131,28
0.383557799631189,0.269861340442863,0.986468063434586,50,21,143,32
2.3644807831826,0.0156502620470243,0.0643431704957038,60,31,80,6
4.92190349518899,0.201201838810241,0.84025837527588,74,19,123,22
0.345633144091597,0.0401086134530518,0.239310734905303,50,10,62,9
7.31649295181371,0.00157936740433017,0.589222650974989,69,6,87,9
9.79239781952053,0.677171831842024,0.520049664424732,74,13,118,7
2.91813209956402,0.0363128496633296,0.53574470221065,82,17,73,26
2.69370072926676,0.000766623731057062,0.314928311192831,80,30,142,9
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
2.09676313921484,0.113554636090617,0.927552920766175,50,13,104,15
0.816310215077759,3.47228385906882e-05,0.320304727181792,70,25,83,11
2.10969961875341,0.0797260667094973,0.302191246068105,68,30,85,12
1.62309633494216,0.0121945265562915,0.935657712630928,53,24,92,32
3.64644559644737,0.321031260141103,0.59912954038009,54,22,120,6
3.4536298021302,0.651298517895327,0.84721750789322,71,25,101,18
1.84786628081284,0.0105789302942152,0.548371613724157,62,27,138,24
5.23624261065676,0.0117634503840102,0.161024989327416,58,9,92,19
2.18996418913735,0.000538084083204445,0.868425717810169,55,24,57,10
2.4419290272666,0.107275251953891,0.82325186394155,77,22,63,22
0.652321145878195,0.0102624412726876,0.222973819589242,76,15,132,14
1.15801328558152,4.45401381225459e-06,0.935960045317188,79,3,80,15
4.55703398510667,0.229851743322065,0.261301980819553,61,12,141,20
3.05923788479674,0.186824020917126,0.216918598860502,50,26,58,23
0.949371898807248,0.37791199592284,0.942704268032685,50,24,143,18
4.0746717829659,0.460073920580327,0.681125541450456,76,21,70,15
0.981112842619964,0.0153992338248168,0.821142364526168,71,21,56,23
4.15395483149984,0.0193124659563436,0.945995912654325,65,12,72,10
5.59429997395276,0.0141006474585817,0.503475270001218,54,23,76,27
3.72683756489472,0.00484852123444365,0.714215770596638,74,22,121,22
1.06738004827344,0.0198186619302798,0.26576045458205,53,7,137,30
0.4752319294057,0.0225471031103249,0.67384233744815,71,24,126,31
4.34141885017692,0.00132650675721172,0.406941850436851,76,8,94,28
2.88619042029527,0.856538220083566,0.43736507371068,76,13,137,5
2.108568821597,0.76310734163282,0.208201878296397,70,4,74,22
3.76357400966266,0.146077899261485,0.973727061413229,82,19,75,21
1.04910726450561,0.0309843735339842,0.636585587169975,82,21,131,32
1.50881707028674,0.489454746606624,0.468248292803764,83,23,138,4
3.5865391179412,0.00210011851177688,0.900136260315776,52,25,75,9
2.37302351114906,0.000115288651311668,0.602051648544148,73,11,82,10
2.67205123002439,0.00477338882206731,0.501326714642346,64,25,74,6
2.51449685585154,0.00714692845549158,0.666747378418222,66,24,107,3
0.480389014282493,0.0743501530347983,0.735791399609298,51,24,54,6
3.41736132117721,0.308798611176001,0.465759089449421,69,19,50,1
2.07427784882924,0.0800682198116302,0.344988369150087,71,9,91,15
2.25674704099749,0.0209450528208129,0.181161253480241,82,14,82,28
0.593256207113475,0.221821766219628,0.967894680798054,54,18,77,14
1.21346697238812,0.414918388324954,0.64893005695194,78,27,76,11
1.77533684561032,0.00131189725334497,0.907470878912136,79,24,72,23
0.537971342912064,0.529423631833714,0.81376914982684,55,3,54,24
1.81472083571108,0.495986107075867,0.938746839063242,66,3,75,21
0.57588356569437,0.264186094962246,0.591052457457408,68,26,108,15
1.49205672939851,0.145666654516137,0.70256219105795,58,18,135,4
1.77039104156421,0.00501690447556567,0.0513267687056214,69,21,136,2
3.7070031793096,0.899000501604306,0.205919075990096,78,15,78,31
5.58455506036447,0.0233702557129443,0.260039662445617,60,29,80,21
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
1.95302697800725,0.568068900724506,0.688769835047424,64,10,138,17
1.57122194442844,7.11298472142847e-05,0.252006291411817,57,4,68,21
0.110682558449302,0.546281973516256,0.0458875072654337,70,14,76,15
1.49521427193768,0.0157431155806296,0.912802101345733,73,27,139,12
4.53094206006116,0.0372865879777315,0.0387333275284618,76,25,112,5
1.17425536610763,0.180327027251888,0.642500155139714,68,27,83,28
1.63208285791524,0.117048509854705,0.460679856594652,60,7,59,8
2.90957255194547,0.00936743822426346,0.611960493028164,65,24,90,22
0.76298965463596,0.00143805290763902,0.919586948817596,52,1,108,29
0.934800856975314,0.279182372362682,0.2686224905774,57,29,66,30
0.788688190857044,0.0545248372203457,0.4322973145172,55,31,80,17
1.33605416431596,0.46088753147793,0.369754970306531,67,21,59,25
1.72269738690648,0.086894617365673,0.142160978168249,72,15,74,27
1.72749689692955,0.39248391054665,0.881205565528944,67,9,98,29
0.554887976196388,0.0201685591998309,0.954792300937697,69,12,119,18
2.63048052235778,0.00957554671007151,0.807322672587237,52,13,52,6
3.28508009906626,0.0306226273959719,0.635230941930786,81,3,75,3
2.06433727463001,0.643682338168539,0.942450383212417,66,25,85,24
2.27739362834463,0.0296441125200168,0.774487919639796,67,24,133,17
0.961913981713483,0.0102122211303101,0.832140775630251,58,17,69,32
2.98957479995533,0.00138303717371514,0.541478202398831,82,31,104,9
1.85795854966785,0.0224741573268201,0.666088339406997,74,21,93,16
2.26264890824413,0.00235342857171073,0.697732112603262,83,10,100,20
0.692548765915956,0.366257178645443,0.70361240231432,65,4,51,25
3.20362838985245,0.0143528909033612,0.278600451752066,79,16,63,25
1.86139717436581,0.112212270272533,0.444916961248964,72,19,131,5
0.571650739072932,0.104338239056179,0.133758457411271,79,26,118,15
7.22086893284154,0.0200969747525897,0.531736556440592,83,18,83,28
4.5123351498239,0.101577241599544,0.635447891661897,57,9,61,7
5.40150263434835,0.250930452393859,0.711056310450658,62,22,129,23
0.275766108978039,0.0135041417016057,0.519156611757353,73,26,64,19
2.25655702368162,0.0295478025735964,0.681001577759162,57,23,60,19
0.859731457442084,0.00178760892481625,0.15790379839018,61,23,92,19
6.09597266544616,0.0128474562898096,0.857886579819024,70,18,52,32
0.39379272113475,0.562644454597814,0.388703422155231,76,14,80,3
1.07202834172297,0.0916618055805339,0.325202354229987,76,1,136,20
5.24141440951579,0.0269866106342859,0.750251439167187,68,21,62,32
4.68196786179569,0.529004385289403,0.403303041821346,67,22,110,29
0.694600532707052,0.0314872774417519,0.157524908781626,79,30,82,6
2.88146528957705,2.07188309136851e-05,1.07541030126208,56,23,74,4
2.45129266168554,0.239452909713882,0.823068220401183,66,29,142,21
1.51931077793727,0.00586465235628393,0.978184952866286,65,19,129,21
4.32441744781076,0.0201309542479417,0.732495952164754,79,21,126,16
3.74455951026957,0.102110209413759,0.610987469786778,62,6,101,20
3.44506058932961,9.83966004579511e-05,0.308130464982241,58,2,85,6
3.13976690723615,0.00939797146778587,0.881749245105311,83,6,86,11
2.82319963644728,0.0878776797985082,0.397430080333457,67,13,68,28
1.93449473211627,0.00218623149163966,0.481810249388218,77,1,54,12
2.23179634492197,0.184656169807028,0.507554601645097,81,20,117,13
3.00675553576098,0.527609657360202,0.245393068529665,66,3,112,10
2.42552249028464,0.416073787276485,0.971500311046839,78,9,60,14
8.2728431457851,0.109487877453891,0.356292121345177,76,23,65,23
5.18200803068174,1.21823668247992e-05,0.223003982799128,80,16,54,13
5.38260444671424,0.101988155716087,0.29779341770336,59,18,137,13
1.90520734214509,0.591035478731244,0.427135597215965,73,18,74,3
0.713702704004077,0.198010420175396,0.477621485712007,67,12,65,15
1.90520734214509,0.591035478731244,0.427135597215965,73,18,74,3
0.938159863214002,0.208907697761002,0.429876764770597,55,6,106,31
1.97791026007318,0.0049446174734349,0.905666013015434,67,14,110,15
0.695306093222828,0.150940690176667,0.19712376780808,53,19,81,16
0.83950599879156,0.00266571356153209,0.911882132757455,56,26,76,14
2.83528121060773,0.0493130462836708,0.497054256265983,78,16,113,12
1.30959981480293,0.139010956659855,0.614714067196473,69,17,70,4
1.3421116627852,0.0927214800401318,0.244795654667541,83,14,98,32
1.89359586575344,0.15249766053807,0.606085884384811,54,11,98,27
2.45509271864806,0.0760163093862619,0.901037778705359,52,23,120,32
2.96305173961332,0.387222650970499,0.818226533476263,51,22,132,1
2.12928725659549,0.226249055769103,0.53716783085838,52,10,118,22
0.820742712472419,0.476753019697209,0.163446395077649,79,10,59,17
2.03536483259582,0.0310984045406836,0.782144160475582,59,9,75,8
3.09695621179971,0.0383771332423627,0.220785991754383,62,32,130,25
4.34913129259188,0.588950632972869,0.0976247556973249,62,14,85,2
0.864932277764986,0.13642380527911,0.205555892083794,61,29,101,23
1.93818264033479,0.00371030128814329,0.496542266570032,52,19,88,27
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
2.51025205273801,0.0534823494273932,0.454062509507362,75,26,57,31
0.0886323760912414,5.39008925020815e-05,0.769096184056252,65,32,76,9
1.30401397141574,0.642797568444601,0.671009178971872,67,29,104,25
3.89470484586585,0.0119145778467143,0.800369536969811,77,6,128,32
1.76002982161894,5.33801409383125e-06,0.923090419732034,69,3,104,3
3.89836300934981,0.215584676930081,0.216941765043885,70,31,101,6
2.06988120435623,0.400011961436945,0.255799225764349,72,16,57,23
4.45226347403005,0.0155264597686403,0.595042649190873,50,7,72,27
5.67721787494043,0.00376003757604325,1.72276127345073,77,9,86,22
2.71897011615016,0.000781668651522278,0.542854089522734,70,11,77,30
0.305418660448289,0.1418293837266,0.8656801127363,63,18,93,29
3.50661730479371,0.00496697635580852,0.394168933155015,64,23,129,3
4.80354064001579,0.00393033429376036,0.492428111378103,57,11,51,5
3.95035593052874,0.0441249832394276,0.262375408085063,62,25,125,31
2.37649143405444,0.0312445576128939,0.395318038295954,65,30,143,25
5.39236890599603,0.0517398475560911,0.334066272014752,76,16,93,32
1.34061632045071,0.130669291663953,0.438057664548978,69,12,128,16
2.51060219330791,0.285074505874273,0.86743154283613,55,27,114,15
8.27122923545568,0.499572640498778,0.319006284233183,75,18,93,30
0.468208543316021,0.0155661400214394,0.983822852838784,55,20,115,21
3.19908172709816,0.405747515069767,0.840449783019722,67,23,96,14
1.49239171613743,0.0363359643665012,0.976080834167078,72,5,57,5
3.90905069277859,0.0531406169384033,0.744161658454686,68,29,55,21
3.05619778616523,0.400026146398996,0.251863741548732,68,32,68,21
2.10310253834837,0.00019851851463326,0.66572086699307,77,27,88,13
0.642475192790135,0.000970187031266908,0.933217780198902,65,4,62,29
1.57122194442844,7.11298472142847e-05,0.252006291411817,57,4,68,21
9.21044265588538,0.697887218564702,0.542100139893591,74,29,71,18
0.299383606787146,0.47694107559321,0.49951069499366,61,19,74,8
0.592290365605011,0.210720108683459,0.560905527789146,69,7,102,16
2.55876550005443,0.0223855202883236,0.880149895325303,73,28,131,27
7.27465223931721,0.144195243432236,0.632949709892273,75,11,124,5
2.53447661036625,0.00235941649095207,0.235918534453958,57,16,94,5
5.59080872418931,0.0785048496786538,0.697194676846266,82,3,50,18
1.42387410968888,0.00527021192351926,0.572720107622445,67,31,81,16
4.72269306638258,0.00300595783799003,0.808968744939193,78,32,78,31
2.78346615051785,0.163384813171371,0.280593130737543,78,26,106,26
1.32556074996147,0.232889229583766,0.499459843151271,62,18,132,7
2.33520992031998,0.412295754394749,0.414913383778185,74,16,86,3
1.47935056256281,0.059333561076935,0.451294654008197,78,27,88,13
5.33436264876956,0.0164455971223287,0.153359418052115,74,20,143,31
4.62006659817847,0.00779742674606219,0.683322379132733,64,26,122,22
0.618752085347547,0.125177887052213,0.788573181722313,70,9,93,24
1.19157766171115,0.00253346507384659,0.769171960419044,62,4,81,10
2.38095404024681,0.000168941394674299,0.645243037026376,67,11,84,24
5.02340092591688,0.752904185455589,0.562082084361464,83,21,61,27
2.92809068181507,0.0949928946725092,0.324342285515741,83,30,69,31
1.43844467119962,0.559234660263448,0.844441305380315,74,23,110,8
0.545710457684197,0.0320789440376324,0.426953848684207,81,3,116,6
6.30915252088944,0.00114324663250405,0.415075498865917,72,3,66,28
5.49589261485192,0.000160079700399393,0.22135381615127,61,7,100,15
1.87423640542166,0.1471125007393,0.429087390657514,65,13,133,25
3.42498688162398,0.00223750061208717,0.905991988955066,62,22,98,6
3.54162577277117,0.0331476136724748,0.54281473881565,79,20,77,6
4.37838584335847,0.438519984770566,0.393093561055139,81,7,73,10
1.32497369798712,0.0694735446921536,0.481764951953664,61,4,118,4
1.27375101207129,0.260137421194807,0.531709807924926,53,29,137,15
2.29450582255628,0.117665693461488,0.407590978546068,73,7,97,2
1.88301892881287,0.0206485249996355,0.330097047612071,74,7,88,26
0.759440680525584,0.267279759498054,0.621396029833704,82,4,63,9
2.7094263051675,0.00933548093786482,0.743142674677074,59,15,61,2
1.41377789662861,0.0053243815195745,0.637962275650352,73,16,140,10
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
2.90284748058261,0.073273920329359,0.431935488246381,65,29,102,5
2.92311603928805,0.0432850618996444,0.174392859218642,54,13,51,20
1.83724247554698,0.773500720203155,0.812199661508203,50,19,92,3
1.80414550479818,0.226897359474919,0.538569396128878,51,4,67,13
2.46708563814744,0.425082496562091,0.76757653336972,74,22,72,3
4.60994355832131,0.423476834183389,0.791298639960587,72,31,131,5
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
3.83427318540062,0.00644465593913962,0.956377201713622,72,20,98,29
1.31547881483528,0.220998160232843,0.53231013729237,77,25,134,12
2.46296358197175,0.277006997040181,0.0554129062057586,51,7,114,6
4.60545256611172,0.000517703309052919,0.417930727824569,51,21,94,11
2.57231295843301,0.454432441622369,0.806945719989017,51,20,129,12
3.29223841955438,0.0914143645370432,0.92341042496264,59,11,108,28
3.80821024167678,0.0616333824046737,0.672084073768929,68,11,105,17
2.84990375826003,0.00428206117630136,0.159102751873434,61,13,53,14
2.57906273996044,0.0976945190483478,0.988210124429315,64,16,63,21
3.89244793878414,0.0210665499549768,0.223030004184693,64,4,137,25
4.57033093610642,0.16613155352051,0.332807059632614,62,7,135,17
1.06379956986263,0.000607444004245366,0.710091831628233,67,30,130,1
0.768480653696493,0.0773003827287853,0.901882177218795,75,26,137,6
2.75495556507981,0.45103839568546,0.474076599115506,59,22,120,25
1.63294693727883,0.159986691936081,0.550895327236503,54,7,130,13
2.59393655188676,0.00172173186906898,0.914216128876433,71,1,133,13
1.65379018199531,0.00210205581386767,0.948295483365655,53,9,95,13
0.455730437773418,0.475873227232419,0.267453017877415,57,11,56,27
1.10181198821903,0.0575556735342258,0.758918875828385,74,25,80,29
0.838067723690002,0.0324090038240018,0.709351629950106,63,14,76,6
3.17940913956864,0.560239929763001,0.219846820490319,63,16,69,27
1.69193379483527,0.000815634629278174,0.912490214686841,61,27,72,21
0.982695548430661,0.045132626143285,0.606297645019367,62,17,71,10
1.08867996268343,0.529198585258694,0.851197002921253,59,4,109,9
1.21533821125789,0.0284914259349419,0.875033779568317,78,29,89,1
2.56455986761924,0.0505585612653868,0.0958443214185536,81,18,117,31
4.17292492777051,0.000298951956660194,0.198708930701712,56,18,112,7
0.609253699634867,0.0293194288350411,0.760492364410311,66,23,106,2
1.18810757359506,0.761982055553377,0.897063245298341,61,15,108,23
0.65850243414684,0.201008338778134,0.734181762672961,61,30,61,32
2.97616404764236,0.745717455102925,0.525811076629907,72,25,93,4
1.48130023820755,0.0946407279052102,0.333658628631383,51,1,91,30
3.59885942289667,0.0950971273902311,0.293637523427606,58,16,142,19
1.95570230187861,0.279636578511992,0.961403730558231,52,13,98,3
7.49535016489321,0.123673975079517,0.860335635021329,74,16,114,20
2.83193356564474,0.00649507046569775,0.902786617167294,59,15,101,12
2.62386347931972,0.239882595501409,0.224688902497292,83,26,55,1
0.4851468251753,7.98939056855024e-07,0.392921120859683,52,27,74,28
5.947173229209,0.325758603298939,0.996187211712822,81,16,129,31
2.27191156506606,0.514041147302226,0.141648139804602,72,16,81,19
6.87767077126531,0.185881159397847,0.458724112472743,68,9,139,29
4.58098418757881,0.0024300788127738,0.605978046776727,82,27,89,30
2.67363833505746,0.0120821251999742,0.283862504354472,53,22,67,4
2.50339380486148,0.000970595777869749,0.467819786235621,51,25,134,31
5.07234221554744,0.0221019082422525,0.441661094548181,53,27,134,17
4.23433940691132,0.249864983525143,0.515898668672889,51,11,90,16
4.42347129107447,0.370411889946484,0.844929549843073,75,28,131,22
5.95087431701137,0.875682044135319,0.49070892110467,53,30,51,3
3.21631336415173,0.555926337112946,0.611326502636075,83,24,136,26
3.58197283192598,0.0141418151658107,0.267659558504786,61,18,113,15
0.59170960552085,0.272931672804366,0.269915197476765,79,19,132,5
13.4288302702442,0.818792655609305,0.267325726337731,75,9,89,1
5.1565055533487,0.251026711621351,0.555203035473824,82,29,64,29
1.45406977394137,0.0309489354862434,0.534304931061342,77,18,98,25
2.74262607515857,0.148081783710048,0.428485271986574,79,9,133,24
1.24206412204586,0.229755085400484,0.640269846655428,73,26,61,18
1.83280320395865,0.125239208452567,0.707384896697477,64,31,54,13
2.83590512343552,0.00258829001894462,0.84449140378274,61,11,93,26
5.30453569790847,0.0032697216310268,0.878912916174158,74,13,117,30
1.74444770022748,0.00224889667375776,0.30734771839343,83,16,57,26
7.94887267209354,0.0156731342021822,0.946876358473673,66,29,77,21
1.1766344600951,0.157513771427032,0.533676157705486,63,25,99,28
1.31305442826929,0.126332210676082,0.512946375331623,61,31,56,12
2.79426623576375,0.296667238820783,0.952000519493595,71,13,52,4
0.37518461994572,0.205361019795821,0.481672354973853,58,2,128,29
0.265801748640896,0.060580952433798,0.398750208085403,72,3,72,30
0.348166396372659,0.398815552535162,0.282834936399013,76,10,117,27
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
2.04515702518098,0.0755617078951178,0.970874539809301,76,20,68,24
1.96065008549259,0.694701875682459,0.824288772651926,63,9,95,20
1.42330012775922,0.0573304243962767,0.671397066442296,52,32,94,28
1.00097044996852,0.00105915926876666,0.351858131354675,80,16,113,15
2.71430596420636,0.505579907613191,0.346960656344891,51,23,106,32
0.371256799145111,0.0612125233118262,0.673964508110657,66,26,128,8
2.39303059697306,0.0340755391860773,0.555976463467053,65,1,101,6
2.39234931565771,0.000782337603403534,0.029118416365236,66,30,94,10
1.48443536152569,0.0377602908644349,0.296715917531401,51,14,128,7
2.45214982484242,0.433579819687326,0.591586103430018,65,25,108,7
3.78349335806885,0.0144750612075511,0.487399429781362,83,11,51,3
2.13214735176133,0.0294667570784206,0.563445006031543,70,21,105,9
3.70012297417629,0.000552642550506374,0.756518139271066,79,17,125,11
0.565078020317342,0.821593671583674,0.598099581664428,74,12,72,31
2.66811776955308,0.0594711139221598,0.192464704392478,64,26,84,2
1.17488743634092,0.447153073164084,0.320233794677088,73,9,115,25
0.699808672837349,0.663954395469925,0.966125321108848,56,2,118,10
2.57906273996044,0.0976945190483478,0.988210124429315,64,16,63,21
0.266421767209982,0.00543087349188074,0.663392649730667,78,5,99,1
4.10374360739765,0.0207543979506013,0.283514501759782,58,15,63,27
4.1152016561244,0.309709575244666,0.182048219023272,69,8,60,14
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
1.23261908948068,0.801428760268353,0.07594731496647,68,27,90,17
2.68618129443784,0.00395154176176806,0.748439439805225,65,1,72,28
3.00828213839051,0.00224056297494154,0.444684917340055,67,5,73,12
1.55864554157498,0.0259735662938765,0.346573022659868,63,26,66,16
1.2548273725076,0.559120017876439,0.133147107204422,63,6,125,9
3.46416286600171,0.538555125540495,0.891718384576961,79,12,116,26
1.71431256764408,2.6826406490062e-05,0.263252364005893,57,3,74,26
