"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.07013321929399,0.674787259060755,0.333100336092761,54,28,107,23
7.8161377401827,0.0550414377451259,0.276008638738258,81,27,97,28
1.58474045648862,0.154897062178152,0.250977879243625,53,29,63,18
1.75459149572396,0.204193605459631,0.0440562984440476,55,30,103,24
3.04575010832264,0.745990390609278,0.235853220476535,58,14,106,18
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
2.37455819875257,0.0249460443864579,0.281632718706623,81,2,111,23
0.611653581168814,0.651257463792441,0.316235559711179,65,14,82,6
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
1.92656787450775,0.491406056694168,0.311152941547334,74,17,109,27
2.08661444311225,0.928760368742298,0.296964186739421,74,2,111,18
4.39689809189429,0.834748449895635,0.0782922377475574,59,19,68,8
4.16138123845624,0.361596291531176,0.389248061925173,67,1,78,30
3.46781426655049,0.096650123568986,0.351272795060521,56,13,55,17
5.97915055998886,0.442780548096092,0.0647183083819084,53,28,120,1
2.30902612660024,0.0214179707069476,0.299563074005486,57,28,71,27
4.13169158750992,0.82272834812698,0.438511820506507,53,4,88,21
4.42717851837874,0.657035995178928,0.704996077292735,78,30,112,5
4.39119372502777,0.257134994738315,0.331886758369264,56,23,136,12
4.61452747534531,0.0374820315621179,0.356145040508291,60,15,67,15
4.10962438112003,0.159745429255973,0.189771291034456,51,19,140,4
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
2.64973519943651,0.0233716566259715,0.351998116554065,74,2,111,18
2.99233079885052,0.0574563989388853,0.229050265879346,82,16,66,26
1.59239353547263,0.114982983626267,0.464700016658753,82,7,112,8
1.40096554367727,0.899581110181651,1.42657953759114,75,12,57,18
2.16942999917474,0.282622747282368,0.122576177347441,66,18,111,16
3.16427096172437,0.61116229229228,0.134272869310462,73,17,92,15
2.01528353593025,0.391902091619832,0.213113264970524,82,30,76,6
1.05915608020884,0.78127621202323,0.435337222160081,72,27,62,13
1.80589306455291,0.254724463393682,0.458942978875712,82,18,138,18
2.86325403384888,0.928174442344465,0.348012823481552,56,19,91,7
1.41450439486973,0.562798100752836,0.167699993981478,65,16,75,18
2.02986624429633,0.0326149090265351,0.228842190695324,62,22,112,23
4.06734521769234,0.0435676270645074,0.337590150542214,67,21,123,28
5.56476221439691,0.0455054427090042,0.214126053534001,75,11,70,8
2.86086184483678,0.147732020768491,0.247520395554602,62,13,64,28
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
1.84816161960024,0.893943412951261,0.458983433925138,73,12,132,19
2.39386321560952,0.416355514497594,0.313176476674753,59,4,114,17
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
4.05845023719108,0.128252881977844,0.372771614385292,65,1,101,6
3.32258581217446,0.0156036492490527,0.0951278668645135,59,8,87,27
2.65859521532443,0.344148968466117,0.444363115122542,50,6,127,7
1.82414732301871,0.0396764935057953,0.507537559252465,55,27,73,24
2.88381520748057,0.213336198945896,0.148119523236419,53,30,61,31
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
2.4325124916096,0.196991815240777,0.145721091131933,81,4,121,17
0.836251883619229,0.151776718001423,0.625358582720749,66,30,125,5
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
1.16592539757669,0.342498200348754,0.133295188153712,52,4,134,24
3.79413599211525,0.656212277987446,0.695880446117371,72,23,66,7
2.87237610136006,0.142309290170495,0.279033106381355,63,22,50,25
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
3.6220095189926,0.264374531621878,0.26083522744918,60,18,78,23
2.57252422685481,0.305210898505347,0.269461198323593,60,18,59,12
2.57022785165531,0.763486153729479,0.425057990010828,74,25,77,20
1.3333996888396,0.340748987150005,0.431261721998453,61,31,106,25
1.66289902553986,0.092272323179876,0.459226047368607,67,30,62,16
2.25406131638279,0.157936759685067,0.282479058485478,63,28,130,17
1.74948741625647,0.124199508123957,0.168052522789114,66,7,74,3
1.04064391711406,0.651222296680496,0.492691813068785,67,10,90,32
0.731271472810412,0.410967175258925,0.398745811966705,50,23,82,13
8.42592506196606,0.291321376677098,0.817261845047752,77,20,67,1
2.99726425782769,0.513949030805119,0.112225885270163,56,14,115,22
2.90399804449401,0.069806334954101,0.311767888721079,57,18,58,19
3.45533124899676,0.0407003071669046,1.1489814776255,83,23,118,31
4.61429585798169,0.0794217362507338,1.19384706860955,52,10,118,22
1.83912622455436,0.115942140140681,0.173188772360803,68,24,79,29
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
3.72900836267389,0.0467880952256762,0.387432940062674,61,24,108,1
1.84110697604921,0.347567976849948,1.19669065026841,50,28,50,16
1.1297120166108,0.543763386756118,0.660147356999594,71,23,103,26
3.50131920635607,0.0709001478374407,0.211567757919787,82,23,95,20
3.29101676933706,0.407377964637532,0.536776704888373,60,27,105,9
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
1.88762098383546,0.130699869882575,0.224419886947334,79,14,108,23
1.25810795174839,0.51043406155835,0.5290703779202,69,23,79,2
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
3.21619811788648,0.361483342253105,0.201228282474803,79,22,132,28
4.14153431377594,0.127445622869361,0.210299755087657,70,29,111,23
3.82825533479393,0.224814275518564,0.236184136862358,73,9,58,24
3.33145263348307,0.0222707644217385,0.494752874597907,52,20,139,20
2.02365683938165,0.0318179814708498,0.346366217324028,83,18,98,19
2.03924059614075,0.0645354138118239,0.346673835320427,65,19,81,16
4.27177467352467,0.391413958629856,0.245792413316156,60,32,50,15
3.03939573497516,0.551008007294172,0.228647393028872,73,20,61,17
2.48337696217313,0.108575248658338,0.347510510917785,74,27,85,27
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
2.74660034409403,0.164969514528546,0.741945334943011,77,5,83,13
1.69212522927911,0.410999453851725,0.101754856226025,66,23,84,11
1.06263336022239,0.142480639951535,0.35667025251314,73,23,84,17
3.5216528742548,0.0216381577004809,0.325593157904223,66,17,60,13
2.32870015618461,0.844327662801969,0.356356893524519,52,17,118,22
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
1.97287745248881,0.0132745244610284,0.202664732113107,53,25,132,20
3.57379825276986,0.163427279954585,0.182924631051719,81,3,138,17
1.36677612229008,0.272778620653059,0.134632489989376,80,25,59,10
1.69562726308127,0.548861553522794,0.222286883017244,58,9,92,19
2.91984962096312,0.281059583323828,0.364583131857216,58,8,62,26
1.68633775342718,0.0292853572864914,0.0954201577557024,60,4,143,20
2.71468442381478,0.214870539634758,1.6051440163771,55,30,58,24
0.936484314654559,0.246673759001472,0.184266628182495,70,27,115,20
2.04385262977405,0.303287771605799,0.370733285828398,50,18,77,9
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
4.70850743836778,0.0279433139421871,0.188977178815694,56,19,110,22
0.846628444802955,0.658931119667013,0.290571794465185,80,30,78,32
3.08331412523056,0.736699191165124,0.65891734959719,75,22,76,27
1.55271996558874,0.105462676698553,0.120389093877748,57,26,97,5
5.76395264728027,0.558312213984342,0.373876081896586,73,21,104,10
3.74650820072027,0.127134628821429,0.160547270776368,53,14,138,10
3.54717641736101,0.0850772982181578,0.494703933650234,60,32,50,15
3.07689066889673,0.35270986207488,0.601873693829355,77,17,128,20
2.87237610136006,0.142309290170495,0.279033106381355,63,22,50,25
2.9418814494541,0.0906277465595694,0.36802330221605,70,27,115,20
2.38722926375519,0.319633829208859,0.930119137046859,72,5,100,20
6.95331693124628,0.186000323504751,0.554810917783318,71,12,50,23
2.93830646345514,0.160146356184219,0.392299685800307,82,13,101,4
2.76633356198036,0.937695585042115,0.967530707587016,80,6,129,26
2.90548544790235,0.0414985165030696,0.0835052776255467,58,13,54,2
3.55795029312439,0.236042657062977,0.284633203174781,62,12,128,3
3.93783162861977,0.104527367899474,0.266454659536988,63,11,110,20
1.70646615192316,0.0100112068917147,0.191543273759309,53,31,136,15
2.02986624429633,0.0326149090265351,0.228842190695324,62,22,112,23
1.545405092593,0.28464537494484,0.293313325706576,83,29,80,1
3.30959172144255,0.0310543661097087,0.154899318281103,55,24,96,22
3.12436330617159,0.791142982987624,0.189122862965666,62,26,109,21
4.32771338450769,0.228252630058044,0.273541919999607,65,21,125,28
2.23161330921246,0.25613085640894,0.46187424310483,77,5,116,29
2.24731819144634,0.557195435252963,0.561559469439089,73,26,80,7
3.62604532531126,0.250977373298784,0.448649470927194,70,18,64,31
2.09188799988922,0.0839323855146391,0.139886868419126,55,24,72,20
4.36697363710094,0.0619977342761164,0.293628705607466,75,26,119,17
2.43470159981748,0.0856722558151522,0.0877561186681798,72,23,85,31
3.41783418116933,0.0461963710674933,0.281446612187574,71,11,112,26
3.89421949319275,0.85274944766463,0.227433064777982,50,18,53,23
1.91470314244145,0.122288356317582,0.581381129139169,78,20,133,2
0.878138218531033,0.161696023571986,0.342743750894442,53,7,89,25
3.61376713570757,0.334928229856148,0.276877222801027,83,4,119,4
0.576291177696047,0.495536844680869,0.551088622072712,74,14,73,3
6.72297261869272,0.227246903936383,0.234676589258015,76,24,69,22
1.97480807263796,0.243292294332086,0.328601098482745,69,13,56,20
2.43722417676536,0.207798423283076,0.126949573341402,76,21,129,29
3.18896223014401,0.862240221483634,0.585245704166235,54,16,92,14
2.02674429472624,0.566736895731003,0.297796212996016,51,26,83,23
3.51529587265097,0.0730739520329311,0.0950221342337833,78,1,116,10
3.56873619521374,0.727016315700701,0.303768211656731,66,22,72,3
1.75840377677121,0.587283368803204,0.677646634168923,74,28,106,13
3.30487666548183,0.00376235257624012,0.14459959701061,76,18,63,11
5.11310822612335,0.0970126311634327,0.0953373323360222,54,16,92,14
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
1.66424174471896,0.941706167744462,0.190811883777067,82,22,85,6
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
2.27822050232012,0.0927412163166283,0.263287016622893,81,32,95,10
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
1.45052390366013,0.534948051996412,0.209381110500544,60,26,66,9
2.65414999382459,0.186878211307186,0.26989341445108,71,22,133,3
1.96998928237538,0.0810809917175345,0.282462719661882,76,5,74,29
4.10113760587769,0.101100697648664,0.256959032891421,82,25,50,8
2.46222947728006,0.215554751740267,0.20984711324963,55,29,139,20
1.75438060369659,0.509581579918158,0.193980384980836,50,2,51,16
4.33578543565241,0.444132654377005,0.323022178655399,57,30,51,14
3.14524179854809,0.109439472519207,0.80040374933742,64,1,75,11
2.77798731253951,0.0759096478649553,0.562339397354167,60,5,98,25
4.29096607125248,0.480118908297272,0.244293945142999,60,31,94,12
2.57013173292715,0.152860294450567,1.42684702827748,68,15,61,12
2.87828022886515,0.279856711160544,0.69448090057532,51,17,55,28
2.28864083659724,0.0968292955128793,0.310314062626892,82,32,119,9
5.79915581281471,0.0702260106199121,0.237662505824119,83,20,96,16
1.51519458422612,0.809530603457424,1.10396205489513,58,5,61,29
1.33897140674927,0.913183934537441,0.195330303131346,58,11,78,27
1.43055030057853,0.185531739129164,0.558983098482713,60,23,132,24
3.33824086284885,0.293924653105093,0.237666710598844,81,16,129,31
1.93113075634937,0.285995959301961,0.139340073335916,82,32,105,27
1.93114353530617,0.76449181477331,0.284009089452472,81,5,141,5
4.84612147149319,0.0325896239811825,0.331449736724217,70,23,90,11
3.23159426448938,0.0159590244153849,0.0696316540464546,59,1,141,22
3.65770248773981,0.527228243881796,0.0978990874245314,63,9,69,2
4.38697616332473,0.175940895284479,0.140898552916315,55,9,97,5
2.66790637751597,0.106906666041862,0.261846820694729,72,24,65,3
1.54574516910032,0.2539490788671,0.449487791396677,67,8,139,16
4.16468347462616,0.259030018261801,0.270755492849275,61,1,129,14
1.35344626900196,0.951031377832064,0.347038025744927,55,18,59,8
2.47908837327856,0.230839796028833,0.619888721033931,74,6,84,4
3.32480642547373,0.619911418712916,0.835534391924739,51,25,107,27
1.98318780712305,0.104084376525101,0.506975142374438,51,8,78,21
2.96573692699659,0.658361793420972,0.361995304164043,52,21,52,12
1.22172975704135,0.252313733764618,0.552254285663366,80,10,110,11
5.18027562553103,0.0530867289064917,0.189277206314728,64,21,53,13
1.83912622455436,0.115942140140681,0.173188772360803,68,24,79,29
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
3.23176134957026,0.0282988051140239,0.203448691667992,59,9,83,28
1.50111499614143,0.487610465593766,0.120848096037561,82,1,131,30
1.43038757422392,0.237145859632675,0.282476250879969,74,20,141,28
2.6997800150062,0.120827770105613,0.333416721979667,63,29,90,24
2.4325124916096,0.196991815240777,0.145721091131933,81,4,121,17
2.54031451004004,0.57218469629629,0.284680430074151,74,28,64,9
2.48942458288303,0.697374366624804,0.325318634124975,53,20,65,13
2.27046444403365,0.443352493760016,0.160995603159165,77,12,113,29
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
2.75989646450197,0.238989514417846,0.116933087585494,55,16,121,3
1.92943662890108,0.668909145323775,0.214984199009092,72,28,52,12
2.1427577767983,0.390093101612539,1.06759414635005,76,32,61,1
3.29962775750708,0.0428407159230515,0.189421971933278,73,6,79,5
2.70262883298327,0.138310696180025,0.214373437015066,78,1,59,15
4.32366877990492,0.0429319837470765,0.360549709465463,65,8,121,7
2.13191393913069,0.273350399280436,0.138436277541605,79,7,72,1
2.24153996274645,0.703966788405215,0.497120260538343,70,7,72,29
3.39483719134516,0.149281940996553,0.51884907274507,72,27,125,25
1.53194785297468,0.692915879005388,0.345387030521297,64,7,52,24
3.24231083886084,0.453634759427448,0.253904614597559,59,9,74,16
1.52076267813145,0.406097073248745,0.0876285067884982,82,15,72,16
5.70522366452512,0.216866901316874,0.165863849760373,65,11,113,11
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
5.23672488296716,0.240588823171872,0.391768288753773,72,24,65,3
4.31038372309816,0.293167518850482,0.589675662481687,67,13,68,28
3.24231083886084,0.453634759427448,0.253904614597559,59,9,74,16
2.77881768804048,0.209175801433718,0.697359576821327,56,23,71,27
1.87739603058304,0.164295693967025,0.256711615749882,62,21,114,20
2.09035683110584,0.141249701303281,0.383899395586923,80,13,112,23
1.20482922745344,0.696038197671614,0.174881755136428,78,32,78,28
4.257210510353,0.16969510418734,0.250495356122442,70,17,122,19
3.51237947017073,0.0317226484934076,0.127865534974262,52,5,123,4
1.75908773970749,0.408562690423241,0.353940759992849,68,20,95,22
5.8176409597956,0.35821469565966,0.412915445694179,56,17,60,2
2.39573050225761,0.0815895813563978,0.0647410894262726,66,18,111,16
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
3.50145496634558,0.120982306306657,0.230201071690531,69,24,97,27
1.13544711855011,0.243513952563245,0.317297892881584,65,32,95,28
1.54374829857945,0.259372014001692,0.18238683851763,63,23,138,15
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
1.68750264738317,0.278422338809148,0.386689728228791,83,32,102,14
2.19218117664599,0.578978687031721,0.257010340968013,83,23,118,31
1.94958191261044,0.829115392042909,0.177625414857085,77,7,89,26
1.8925432044891,0.370848321695042,0.783255822341337,75,27,115,2
1.08305099043521,0.0633059008262646,0.253535759404591,54,31,61,4
1.10587363806293,0.408312514103595,0.620076266321317,80,30,119,10
2.32923093977627,0.173647316057875,0.728983145450946,54,19,103,17
1.75596129984215,0.177930412086859,0.190164556809807,65,31,107,17
1.08892240738577,0.165332321966839,0.180806980939511,51,17,55,28
2.05133646509411,0.0736718172697112,0.330302130430658,52,29,80,9
2.0851989608309,0.399775470347483,0.333034335306197,76,13,87,4
3.54326724997932,0.0833331177174371,0.348667451413348,78,13,138,24
2.23360450937476,0.0615119554900265,0.230947534394213,82,7,112,8
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
1.17029080138998,0.157173116122141,0.206488617463037,83,18,141,27
2.98892714826103,0.141193698388718,0.55642234275986,54,16,92,14
4.21051108052535,0.570994790681627,0.194019439249849,68,13,122,13
3.19857795833694,0.146281371947457,0.109439403568701,57,11,130,32
1.50619232977255,0.541816060543034,0.23408001210996,53,15,70,27
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
2.28186487782506,0.079163461091452,0.344003367101288,83,6,77,2
1.76305682064618,0.680795717675252,0.245695581894234,56,20,127,27
4.29025719804484,0.682642545742785,0.44570580954293,61,10,135,3
1.03659176203169,0.736803233215301,0.241286482302584,51,29,72,14
1.67571553565533,0.276013578730327,0.347957439684608,77,2,77,1
3.1790029294601,0.187529902134249,0.207314186388223,74,2,111,18
2.53706270501291,0.174377715406776,0.407518956320166,63,7,94,9
3.95191909819869,0.108516750365059,0.136017050394128,72,23,85,31
3.90773764549995,0.211745165169474,0.20994858420454,78,25,88,9
2.50658370087804,0.511418223385568,0.337222619623436,74,10,104,8
2.43205085074294,0.681399785606315,0.503160627827344,61,24,118,31
2.36750758583059,0.335758919825708,0.833426922094077,67,21,57,6
3.19758084949615,0.272622334245386,0.246162167051807,57,27,134,10
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
3.909102471007,0.192599819913048,0.797062666155398,83,22,117,5
3.53308687810572,0.132705174872993,0.215327098034322,69,3,77,27
3.49204780293248,0.569609623466841,0.386328594474785,70,17,93,16
1.9232114689986,0.315297729896204,0.132850021839003,70,31,135,22
2.43118291603766,0.379437650420861,0.347769591199809,58,16,62,11
4.71839514776671,0.10613454317748,0.443076906269997,69,24,129,27
2.94374522397328,0.583627978655074,0.195170886332403,50,8,112,23
2.64404919009488,0.392788143517954,0.287591240445034,55,21,78,30
2.05133646509411,0.0736718172697112,0.330302130430658,52,29,80,9
0.632365438387567,0.278865237742994,0.463727936381474,63,3,114,29
2.13874204271863,0.0439624069584159,0.126355506659249,71,18,73,28
2.92479562433684,0.0520078715687345,0.390246990216705,80,13,63,3
3.73051392385478,0.307306516790679,0.313508502207696,79,32,59,20
3.67496265647557,0.0992867474238501,0.547348472469616,68,24,101,21
2.78056767729534,0.117267633185101,0.450189751692915,74,4,89,20
2.69744926101412,0.558018933092903,0.290809758000294,66,11,128,20
2.66884626604929,0.33809147913709,0.141648065764457,50,15,62,24
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
1.02272948510314,0.628071690207084,0.410933345323429,81,21,127,21
2.30917648830746,0.230110182189706,0.280417628660863,67,32,59,13
2.84261608870093,0.294246536135489,0.818823439069092,80,30,111,12
1.20675274284476,0.631856939419727,0.486734325764701,70,11,131,24
2.46687146217206,0.196784259804424,0.219348636223003,60,7,119,24
2.36217067940172,0.222900529570509,0.221484017483579,76,21,128,28
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
1.38016573217741,0.938809531823534,0.506309877463458,78,20,76,11
1.00620809825973,0.161515425009597,0.147126433947477,74,15,55,14
3.30959172144255,0.0310543661097087,0.154899318281103,55,24,96,22
3.32186227780385,0.177417161040968,0.410725754041639,83,30,134,20
2.90856288571495,0.601104558440961,0.425418274912437,50,8,112,23
2.82524472348178,0.0129675151232048,0.0744167539694107,62,1,71,25
2.85461993291705,0.180570693707107,0.364008210932072,82,22,118,19
2.73151781762689,0.216399348977305,0.197627390684619,76,32,81,26
1.8478291810016,0.877751396796378,1.0747214734346,50,3,112,10
2.55894974947701,0.0190221470497379,0.260851557994421,57,26,123,32
4.34542410750121,0.0570729610002366,0.460947124406117,74,13,118,7
7.33552262375117,0.0214839613260261,0.585360967786983,76,32,117,8
2.43744862756599,0.957359823931414,1.09158141360874,60,30,113,28
2.86955857977382,0.389974687489545,0.710233979111802,73,25,60,24
2.21476067571265,0.458891498235263,0.21503813608158,50,22,56,19
1.77131738080367,0.0865602055369103,0.326636276296532,50,16,57,5
3.54420431059463,0.107646283416174,0.178972799223066,78,17,96,29
2.84165000894326,0.418409534997671,0.237265216913738,61,25,124,2
2.05664285566773,0.027089630296588,0.227382110698169,72,17,116,4
3.30487666548183,0.00376235257624012,0.14459959701061,76,18,63,11
2.62291546096415,0.0446461897093699,0.156599625633062,60,32,87,24
3.05202724686068,0.0563633706934401,0.50855076732114,80,32,67,31
2.25338013955253,0.101016156063672,0.568585698459974,60,3,108,3
2.82916358958627,0.407103943514964,0.611757964895923,77,7,117,14
8.39659739523316,0.127573786125824,0.201441189391724,71,24,130,16
2.61639283796431,0.273502368190972,0.503876311704516,66,15,92,18
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
6.52857295594656,0.535284344646727,0.0517635251458162,60,7,130,13
4.62047574772067,0.0215599229311891,0.280247200888339,53,19,81,16
1.26050272389634,0.621317003417314,0.414514470318447,74,14,136,11
2.52524646729777,0.484841594222682,0.330095285316929,59,22,58,12
1.29740984349323,0.729908469221926,0.565272757317871,59,12,72,9
4.26008458424395,0.0429262522208256,0.141498919441192,83,26,55,1
1.59239353547263,0.114982983626267,0.464700016658753,82,7,112,8
1.69656760909777,0.531192653038629,0.405590462571859,55,29,139,20
3.50566201270483,0.0114822202852419,0.533397352555767,70,28,72,6
2.20526972553759,0.383067267649453,0.392693138893465,75,26,81,20
1.56908267696014,0.514211497357583,0.667189187645802,76,12,81,23
1.54642199100922,0.341543015890587,0.251050709667296,70,28,143,2
1.47720891452043,0.0289914829906261,0.183600412321074,71,30,110,17
2.89191494435399,0.067303284641819,0.0650249476512857,66,20,108,20
2.58463364322721,0.140651331684601,0.693169105777026,74,14,83,9
3.0002294250259,0.105871612174547,0.736719589810571,83,12,56,1
2.79007081719599,0.552412706769356,0.0423174651202074,67,14,101,24
3.97146425866294,0.173442897269933,0.322347482539858,53,13,79,26
3.00675553576098,0.527609657360202,0.245393068529665,66,3,112,10
5.00288800090283,0.152671943057139,0.392833160236478,55,9,117,13
3.9550631727978,0.113944223468035,1.06954012059762,60,32,50,15
2.60422110903947,0.175339803468914,0.474370846286975,83,29,94,6
6.52665791577964,0.203684562938416,0.264907867327089,71,19,90,3
1.70429620739446,0.830025951935266,0.632119302458161,74,6,84,4
4.63411533606761,0.417584151834511,0.63165703043982,50,10,86,30
5.00288800090283,0.152671943057139,0.392833160236478,55,9,117,13
1.8729393806005,0.225412246786605,0.189410815599159,72,21,130,28
1.76305682064618,0.680795717675252,0.245695581894234,56,20,127,27
2.22273461954326,0.0197072434084116,0.488119546722243,69,13,51,15
1.22493083128916,0.251253089345969,0.335845168679953,82,4,114,18
2.82158429538938,0.126671483271925,0.303834477874828,76,26,121,6
1.25853348930993,0.631907427395839,0.685472090344127,65,20,71,14
2.17585744799993,0.16606420123558,0.373766142409295,62,25,94,16
3.64644559644737,0.321031260141103,0.59912954038009,54,22,120,6
1.98318780712305,0.104084376525101,0.506975142374438,51,8,78,21
2.55649789899983,0.136389430224177,0.719545510353178,54,3,123,2
8.69835154222626,0.0280565051748265,0.231014598044627,82,23,60,23
4.39119372502777,0.257134994738315,0.331886758369264,56,23,136,12
2.17674826217006,0.880200971147681,0.911667292384525,56,22,76,28
1.66431680624642,0.182255814955083,0.244973028331185,51,22,55,21
5.50513998356518,0.0767539423656944,0.387709165474846,69,12,50,11
3.28992410804808,0.197050799167475,0.272050008868161,64,15,109,22
4.32771338450769,0.228252630058044,0.273541919999607,65,21,125,28
2.64501165091521,0.271848073953707,0.0666442899193621,82,31,78,3
2.30068299781375,0.328266897304457,0.097525899996981,59,14,128,4
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
5.64684599430504,0.435168875631492,0.652281248942018,72,11,78,11
1.60292756255644,0.438598348025551,0.151936880897737,54,28,97,8
3.74385251052286,0.579666516427457,0.394121833916663,64,7,110,5
2.13191393913069,0.273350399280436,0.138436277541605,79,7,72,1
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
1.98241760016257,0.62777415077025,0.192358508938923,81,13,134,1
2.80713972640099,0.12794620952854,0.271034486243294,54,8,70,31
4.87278239535436,0.392774509796467,0.312030062281714,60,28,76,8
3.14095133277596,0.17512493454376,0.341604249784723,66,24,85,19
3.68178719493286,0.0291432768523617,0.264544752944226,58,11,115,16
2.26910828254713,0.808099156400734,0.28752621508337,50,15,62,24
2.1798727503821,0.0254543862269002,0.949245904572308,76,19,132,31
1.53405189296877,0.266556350730119,0.396305009144209,79,27,95,21
2.66690826588673,0.0472464587675737,0.582132291101206,63,31,93,3
4.74517413054311,0.113290156886676,0.0766762917528113,72,23,94,17
1.70262602798383,0.623153979946183,0.255034508064256,68,21,58,31
1.87934497908679,0.361466840991137,0.318732090760022,57,24,91,26
2.21983542518462,0.930496541124653,0.184599348143662,70,23,90,11
1.38848958364027,0.183917405019052,0.486439505824819,72,27,124,19
3.81402891756829,0.403461664231101,0.568867107233648,55,8,115,5
2.27614471583965,0.43532325285625,0.146582820229101,72,5,92,22
1.88122225658188,0.479055345137978,0.4249798564706,52,1,60,22
1.98136225394033,0.754640481884032,0.35540300847974,58,16,62,11
2.39137915831636,0.153242743765107,0.257654531858861,73,26,62,31
7.33552262375117,0.0214839613260261,0.585360967786983,76,32,117,8
1.49503217823657,0.131987400324642,0.514097522012889,63,31,66,9
2.71021973390686,0.0504173569180373,0.268092677451782,50,8,112,23
2.44562777715785,0.945877934978251,0.225788544453514,73,11,87,26
4.57415846289073,0.30419408436018,0.207629737974785,75,10,76,19
2.82140095984074,0.125081431612976,0.491851389640942,63,22,55,6
4.76873735162109,0.0320952890105,0.501176830535146,74,12,123,22
1.89380339677611,0.603385959424912,0.205145295100908,55,16,119,9
0.779498804324434,0.968675574822774,0.0822774776196391,60,23,132,24
1.84733969162391,0.966166079501247,0.177311398850306,58,22,56,21
1.99488275932301,0.481193367446632,0.35453924909234,67,11,98,11
1.53194785297468,0.692915879005388,0.345387030521297,64,7,52,24
6.04170584084101,0.0814136541233418,0.847802370489305,74,17,109,27
2.08978728370805,0.292713759603663,0.15409272595793,68,21,58,31
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
6.38747111612979,0.108670444446229,0.213498861324059,70,11,77,30
3.11443025555906,0.36801487897775,0.297766505121841,73,19,125,15
2.02674429472624,0.566736895731003,0.297796212996016,51,26,83,23
0.991040299795823,0.688847613177012,0.388429519939197,64,15,109,22
2.90901875434246,0.444842915122168,1.34120226259982,65,17,62,18
1.50755611526359,0.196537883936563,0.390474050072953,51,30,82,9
3.47760378298865,0.191114931505708,0.309496703790501,67,23,62,17
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
2.5684893029776,0.0286058136397001,0.213533777227112,57,25,71,19
2.8193445499146,0.37894037674732,0.40220528235659,64,21,74,9
2.37301713795022,0.193754542551317,0.901559710467301,59,4,110,3
1.90854692081193,0.674476399025663,0.270766459229992,71,11,112,26
2.988722934206,0.0865081668813934,0.871740286942466,57,28,61,30
6.43641114068999,0.087971425056379,0.29214349790242,60,11,57,27
3.85502643951003,0.0582498215868464,1.27413289722393,58,9,143,22
3.94421849917871,0.676432515630093,0.302301167743281,66,10,94,6
4.15284550276748,0.0993283925318425,0.271781385258785,61,18,89,27
3.12809836426877,0.129337309313821,0.468085519736633,74,5,124,31
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
5.35407984327216,0.080609494501462,0.400512935215944,69,2,136,7
3.94177684643212,0.0294425694909699,0.426230803980543,62,12,128,3
0.716696112604993,0.607887289399655,0.551302946553798,68,10,121,11
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
2.27284810247768,0.110162018370275,0.431268102654444,75,25,85,11
2.3220852506628,0.140313331636858,0.362991529749706,81,12,131,6
0.823740968739301,0.804517828319947,0.32859140132744,62,22,93,16
2.90307951017552,0.148864381527167,0.370123467861614,72,23,85,31
