"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.25434639302057,0.0219623181572164,0.602889910107478,64,28,53,7
2.43838456909032,0.0266622955181376,0.253748464863747,62,5,91,17
1.13446024976382,0.297354280193297,0.775759308366105,73,11,87,26
1.95927002359705,0.000114157124896556,0.500273779733106,76,27,105,14
4.34913129259188,0.588950632972869,0.0976247556973249,62,14,85,2
4.76988517392287,0.000264675696176224,0.746292729862034,50,15,143,1
1.62485802526156,0.0148330907995519,0.209163825038329,71,29,98,24
2.4419290272666,0.107275251953891,0.82325186394155,77,22,63,22
0.683839217301583,0.105063031543371,0.854235275648534,52,29,68,12
1.4052160849719,0.00412676366606882,0.903499144710021,77,10,123,4
0.724777864276919,0.167314801671829,0.530513327335939,51,27,111,8
4.31976013528169,0.00143142527874906,0.288163716904819,57,28,76,16
2.14391518681035,0.425169770012852,0.456296226009727,69,7,84,17
2.38717986879628,0.970750372692295,0.391371458523521,70,21,133,10
1.50664911157983,0.0197632342450423,0.336736298399046,68,4,65,18
4.55159889892508,0.252035621683038,0.401322099380195,56,3,75,22
7.35787284731535,0.00338917747560562,0.414042436983436,74,16,110,27
0.990956481264043,0.014951891877233,0.66334263687558,80,7,85,28
4.52932409001276,0.0180688272327781,0.280556213118844,52,31,60,22
3.07813460764314,0.00132629355134811,0.649007329717278,66,19,129,26
1.11408064261987,0.0396862573634048,0.411990793741661,52,12,108,7
6.04891763176091,0.0727799765659997,0.936775566777214,60,23,53,14
4.06717805869282,0.160778976874114,0.790243787458166,71,13,67,5
3.01970249070451,0.000180030957347614,0.690202242927626,70,17,117,27
3.48805921540514,0.0194527729740951,0.634542731335387,54,30,93,7
6.14603863653332,0.430176184661714,0.287609356455505,83,25,56,2
1.30845663329144,0.223344187409433,0.760849740356207,56,17,77,15
0.588965988037012,0.00676315916651557,0.461776428157464,75,10,57,3
5.8504995256694,0.660893242211423,0.330401802202687,69,27,100,31
1.72357282481518,0.049381701553167,0.305115658657294,59,18,115,3
8.98418669866419,0.0106392604873263,0.604448728030547,60,13,113,30
5.85833476300333,0.897676174574891,0.844200981548056,65,23,80,13
1.86038730621597,0.00414824854033374,0.136198329040781,67,4,75,3
0.491389008173646,0.35500677666319,0.444587306817994,81,11,126,3
2.85529528893696,0.0341495285682776,0.615703670540825,55,30,62,1
1.86704266140763,0.28832637046395,0.614841221133247,72,20,64,1
0.146386491548248,0.000974577761060318,0.846564344596118,70,28,72,21
0.825540322131055,0.138953856828562,0.130701750054728,55,1,56,22
4.15781470097316,0.318858618828723,0.770866474835202,59,25,75,32
6.09217310274905,0.0294281537933017,0.342755185440183,65,18,64,16
1.53988169845882,0.0297325041255244,0.699382321210578,52,32,142,24
1.59697737867615,0.29111754231927,1.41037364905743,69,13,51,15
2.06812236225123,0.466864221523015,0.611478328937665,77,13,122,28
5.40392137188123,0.398490737536607,0.501308826729655,81,15,70,25
2.80538268323577,0.281298525064156,0.896695127477869,82,17,77,21
6.8284788862719,0.679650381346731,0.0919163702055812,80,16,91,21
3.44506058932961,9.83966004579511e-05,0.308130464982241,58,2,85,6
1.48064512741997,0.0425824302784202,0.410837134347483,67,26,130,8
1.31010864396083,0.000456423450230795,0.326509271049872,79,14,90,3
4.42106590645785,0.0775514688384223,0.775103194173425,79,14,108,23
1.00660342015521,0.271916516733285,0.387431784765795,83,18,65,28
1.02360143598278,0.334101471997023,0.353153189877048,63,2,77,28
1.52555513539063,0.00218038252634281,0.786366757005453,53,27,81,13
3.04338442188271,0.22629747622927,0.245490143075585,80,3,78,13
4.83999598710224,0.247994878823826,0.46186007396318,60,26,105,22
2.24544400508898,0.633115435413799,0.712702368851751,65,11,91,5
6.5743344122752,0.111600739146831,0.730392095138973,78,19,85,21
4.59537703593143,0.0788796653842266,1.31903600617223,73,1,106,2
1.27663950512912,0.147914526702661,0.617336208699271,53,27,72,27
2.98011154212496,0.00410746921255092,0.382312395777157,63,7,75,28
2.74333973748214,0.110316416703083,0.235756454161011,83,10,72,18
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
0.799685153131888,0.0833274683936259,0.1003998061456,76,8,68,3
1.82872775558038,0.0543887563708363,0.368422932457179,58,18,63,18
4.27652100976096,0.00129895100447363,0.362275210907683,54,27,72,3
7.65925510717913,0.0595869535678357,0.57593092485331,66,21,98,29
4.09515898169657,0.360815468383589,0.303754678909096,61,22,143,26
1.78512828087865,0.00389486913828086,0.527754107024521,77,4,141,4
0.600128161588322,0.47861126989505,0.231438353657722,66,5,112,8
0.617753396152618,0.00232661877013745,0.426846638787538,83,10,137,10
2.78329991835921,0.055646020382807,0.240771397249773,60,18,108,24
0.995615947390605,0.493318853914553,0.25199647853151,73,27,65,22
1.45533762644629,0.910042248242575,1.10252122406263,81,29,137,8
1.02312125744496,0.0310103456567439,0.989977876655757,66,21,127,18
2.28308964611063,0.222400559340869,0.787972543155774,58,31,136,22
4.12767428430063,0.00334678010587233,0.347314021317288,81,29,68,14
2.18032257649334,0.00175765300534458,0.21618952928111,67,32,59,13
9.21044265588538,0.697887218564702,0.542100139893591,74,29,71,18
3.50444612276646,0.00599364218365661,0.531046736286953,81,22,66,30
3.03751368215912,0.0130871072602533,0.251620289878735,53,25,53,14
2.54678585201884,0.00152232426212556,0.814471110701561,50,29,126,11
1.6882943716324,0.0240113363645319,0.321969675671735,52,9,52,6
0.336104475334717,0.0720621258799462,0.149206264410168,77,18,81,10
2.17822847242041,0.0969637958313259,0.329290230525658,51,29,94,22
2.35858394131422,0.00189138054929802,0.706218369537964,72,16,125,9
0.319965856550943,0.312277319500023,0.605999309336767,59,5,115,9
1.33572720646014,0.132268555854811,0.656120134983212,69,15,63,26
3.16012523737524,0.0135607633247406,0.846672130282968,70,18,115,26
1.23024061199967,0.102570574851011,0.280048668574947,82,25,50,8
2.30449226877545,0.593104268765124,0.958664077496474,82,29,109,16
1.13866712845372,0.00970170844765166,0.529705450130505,62,1,90,18
3.94166685484927,0.562380579413983,0.293108054203913,72,3,110,20
4.11746870040788,0.184351972322766,0.128637626534328,82,25,98,9
2.22746686782323,0.00315332038213211,0.646972807589918,81,7,114,15
4.23768398524539,0.376474403264649,0.499818544834852,82,27,57,24
0.814094473124834,0.000751957629126442,0.438316922169179,70,25,87,2
4.171264746484,0.0027843405861816,0.285444784237209,53,14,52,23
0.737091662183149,0.00443385661644051,0.186618909938261,68,8,113,2
1.92207242710862,0.00876322757618416,0.49801452188992,71,2,91,14
0.910631685343697,0.124269343350318,0.498784130439162,61,25,134,23
2.91839301557666,0.173162719259399,0.26405920740217,66,3,122,31
2.6562552873552,0.0105255056742164,0.361344380537048,63,12,143,11
2.85529528893696,0.0341495285682776,0.615703670540825,55,30,62,1
0.823049864431698,0.0415573420364513,0.377826965879649,65,25,105,8
3.79632215818388,0.0550893697857869,0.191917379386723,59,12,123,7
2.33983019725663,0.00313231250290892,0.695622829720378,75,17,128,15
4.49587611930999,0.0361750741346938,0.941482732770965,62,26,120,8
2.53098210563121,0.0743413628740331,0.299993748310953,52,18,106,13
0.631659358895107,0.244158637652778,0.73141198605299,57,5,60,19
1.71684176771577,0.617237372153061,0.708511987468228,58,9,143,22
2.59904335806239,0.00776108316478639,0.135665792506188,59,10,124,7
4.92915533704992,0.000678870695504381,0.178718026608211,59,22,96,17
0.954690323841992,0.0493116270770287,0.889180582948029,50,5,58,2
4.1430108135733,0.0348834802076575,0.391364465232185,73,22,103,19
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
3.80993318930098,0.000640474914530906,0.700576865579933,79,10,115,21
0.712837651695583,0.0108447240864899,0.376109726061419,74,16,62,19
3.84719602790565,0.520303673801857,0.563270939746872,70,12,58,1
2.05026160352388,0.536159899987001,0.302126352675259,80,6,136,6
7.73244943025547,0.196939572497554,0.325630863429978,77,25,51,17
6.34718235832236,2.34106923226721e-05,0.745918061118573,81,2,111,21
0.725377590994993,0.102798530020532,1.08986050129588,74,19,71,32
2.20496227136325,0.792503643660567,0.781629179371521,53,11,122,28
0.472977281034468,0.00319732551544661,0.75206044148503,64,21,98,9
7.81586391909178,0.00854420884120391,0.998967769555748,69,2,116,16
5.87043789777307,0.0029243679639553,0.289971759309992,76,25,70,31
2.39698885877031,0.38453159796628,0.892645228654146,61,25,105,11
4.54526079086567,0.032759877412931,0.638203738087839,80,4,134,8
2.46799569435234,0.167464858495678,0.51362822484225,73,32,65,10
2.59244141713214,0.0374387176050153,0.456954876659438,79,6,129,10
4.67607858233892,0.506713492519804,0.346199575871535,55,8,58,32
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
0.916546916212011,0.000852168204925789,0.715910247992724,50,17,104,22
3.40538697068599,0.180094513431251,0.384522193809971,80,19,105,2
0.631659358895107,0.244158637652778,0.73141198605299,57,5,60,19
4.45783278958414,0.0758614364662062,0.201241235714406,71,14,51,19
1.15721686579011,0.043604084854004,0.954837932955348,67,13,123,32
0.585393800061265,0.109393693908513,0.213239180606061,78,27,98,28
2.91839301557666,0.173162719259399,0.26405920740217,66,3,122,31
2.7154714217012,0.0667763016772688,0.0395759725943208,58,21,92,6
4.6755608257351,0.0097418619733343,0.856374425347894,51,14,100,6
4.77404233020297,0.00179903955083171,0.287181979975574,68,26,97,24
2.32955370056364,0.0151834290641134,0.167864320566878,75,28,60,5
9.04257389116737,0.000225993312108546,0.0860388039145619,82,9,139,26
2.70705667461221,0.203820479867778,0.228783336434437,67,8,54,29
1.09260109013909,0.666637115022396,0.753430754458364,74,7,65,10
1.36576322000537,0.188784950225869,0.297166030388325,58,5,61,29
1.20747002964956,0.550914135704525,0.694575311616063,63,15,95,11
4.01976339148728,0.00203771304657968,0.20315299456139,81,13,134,1
0.555981550465556,0.0710215662900936,0.25093677384044,55,25,94,19
0.884933693536119,0.435242948311357,0.537961252965033,56,9,125,13
2.21828654279513,0.0630411646876244,0.57261596666447,52,17,51,3
4.94195353781266,0.309419922759173,0.729601805796847,74,25,52,23
2.12063543733768,0.0746480507609542,0.786205156610516,53,16,68,12
6.10713540851991,0.081635552414854,0.758786684833467,60,26,70,8
1.85535445358238,0.00198443555526747,0.492880941276667,57,28,78,29
3.17002627858791,0.0410038510509521,0.549525207374245,52,16,63,5
2.05697279924035,0.0273993240047049,0.141542373457924,61,25,75,20
2.1798727503821,0.0254543862269002,0.949245904572308,76,19,132,31
0.929879262240872,0.0086138868140552,0.678013322176412,55,13,57,16
1.38007131181876,0.292825981012125,0.597452539019287,64,30,50,10
5.8411436234526,0.0102246240734872,0.538244623690844,54,14,105,16
1.10239658614695,0.0251204998209078,0.54331056936644,60,12,65,10
3.22096125860768,0.0565085494537583,0.982723953435197,64,17,105,12
5.02932121710906,0.0342422455613586,0.11817970382981,73,21,102,20
0.648710653656823,0.298297578485804,0.71074642194435,57,28,71,27
1.3698652560601,0.777240726081161,0.431933392427929,75,4,127,24
2.69585192661957,0.923900367087791,0.760361925380018,80,9,87,13
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
2.48858763142971,0.684594755864784,0.257504733469386,72,28,105,6
4.60524460969202,3.37586455881183e-05,0.765261301305145,64,32,131,23
2.99216851974772,0.00320350384984848,0.174479891374424,61,22,53,9
5.49277591042482,0.128145746440463,0.787025334546342,81,2,105,31
1.59540966758685,0.156744931421529,0.761852227617055,79,10,75,18
3.86801370573261,0.38450080745749,0.769585399422795,53,13,79,26
2.53274516813829,0.193960813665006,0.614874065387994,79,28,84,14
2.48539856843941,0.606197599369798,0.376837349729612,54,30,134,15
0.952868083278507,0.041457858277475,0.232801873447825,82,6,113,8
7.64148748127538,0.0743875495601233,0.907232080120593,82,29,109,16
3.28860586912633,0.000125466931510715,0.12650777639423,63,1,68,7
1.62120002496785,0.569143455789372,0.690220697782934,75,11,128,8
1.79969738466909,0.155467885253967,0.532171888742596,64,11,82,3
3.25481706561209,0.00164603806115446,0.180264310788678,78,9,60,14
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
0.506937770209167,0.0214425617410347,0.485239523928612,83,14,130,15
0.234851804202797,0.00462071994349577,0.148629234405234,79,24,64,28
0.613659559019556,0.548291876393678,0.953286360716447,61,29,74,18
0.456507199015232,0.0142201122325979,0.384512709453702,67,32,50,19
0.48860857222458,0.125566905935253,0.408044939860702,65,13,131,21
3.97419036160129,0.0937229129603614,0.755744041875005,68,20,104,5
1.37811873827918,0.0147555893749143,0.590627260506153,80,5,130,22
3.59477098493958,0.0776597310456473,0.640667679952458,65,31,134,31
0.991577261889586,0.0580715753578052,0.503210200838038,83,7,98,2
5.16375088457014,0.0713166524604757,0.291066709440202,61,5,140,21
4.99130322811878,0.079815228372985,0.985920725855976,62,14,118,10
0.628969280651853,0.47396922997344,0.601783516816795,61,6,57,20
4.00677971618539,0.307739957652864,0.395201227394864,63,16,54,16
4.27613461028661,0.0448611997080182,0.753459215629846,72,16,130,18
2.21202719783363,0.0526769978482519,0.699705178849399,63,20,54,5
0.864932277764986,0.13642380527911,0.205555892083794,61,29,101,23
1.95876136914666,0.506391520480693,0.470746180585921,50,24,55,9
4.21429991669292,0.786807328396066,0.744442621711642,58,23,142,1
1.54473862804107,0.156102803666631,0.852414866210893,78,18,103,11
2.85132247999077,0.00857753314648758,0.943215514766052,54,3,51,18
3.34829474668525,0.0685443244530934,0.686217804905027,75,29,53,19
0.938159863214002,0.208907697761002,0.429876764770597,55,6,106,31
3.00522214986163,0.0851233063881942,0.391632996266708,54,10,114,14
1.67690014655712,0.0718355686819103,0.575646937359124,81,15,72,6
5.13289515177307,0.0692933559462402,0.28850808814005,81,10,55,29
2.8209176875203,0.153640250395871,0.0442401880864054,52,5,125,27
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
1.82423224966737,0.0116091973661604,0.593049411368189,66,18,110,13
0.582754268010186,0.813611873514453,0.629114818526432,69,25,74,22
4.84065054964399,0.0619555422708928,0.384385797195137,76,22,129,3
1.17513811017077,0.0645844837163098,0.801700625335798,70,10,110,17
6.4312566606993,0.0835080778369424,0.998686289414763,79,18,72,26
6.5113855543286,3.53318239009657e-06,0.473482664907351,72,18,133,32
2.03586466910389,0.0890093884624219,0.105502463877201,51,6,126,1
6.12998714445886,0.0356656283482443,0.725582617567852,80,16,127,24
5.73746992122263,0.0623730292223877,0.998210415244102,81,16,91,16
3.86376015049671,0.149102482911691,0.0796343293040991,68,3,69,30
3.30863562301982,0.171127977806525,0.900052768178284,52,8,66,14
2.50824081712257,0.07674737819197,0.498312402050942,60,19,71,4
3.2358415227816,0.153972181734901,0.347318313317373,50,20,71,32
0.463225140062431,0.0672341735219375,0.361682080896571,73,23,63,3
1.71048901702446,0.396906537229278,0.153130937111,82,26,126,2
5.13118320407683,0.0569646485787394,0.374096957733855,73,32,76,30
1.75840377677121,0.587283368803204,0.677646634168923,74,28,106,13
0.492846756143576,0.0164194598922359,0.36601240048185,58,12,87,1
2.69026131359463,0.0538935259353461,0.905915218871087,69,22,73,25
3.26590063883227,0.703122823235773,0.446759733371437,71,11,92,7
0.920132446914506,0.0392039707900066,0.95617940579541,55,16,136,28
3.6409861085998,0.0010104765937133,0.979412950575352,74,21,138,30
0.787121180834152,0.188588885146177,0.214825056557028,64,9,69,30
3.43144616292306,0.23677342950126,0.704464978538454,73,9,80,23
3.96187612660433,0.785641549685393,0.547091120621189,83,27,97,28
7.3217820032157,0.0100623945252932,0.6114421938546,73,29,132,17
5.64684599430504,0.435168875631492,0.652281248942018,72,11,78,11
1.2359491367086,0.206756914120438,0.429566433187574,52,29,80,9
2.11936870662774,0.00285104767711726,0.774129677331075,58,16,108,28
2.71586535177756,0.0462108802287362,0.381705544423312,80,6,119,26
4.61759658075099,0.361240711090725,0.169924242887646,58,20,131,19
1.18629764015787,0.177263417719241,0.592493029776961,75,27,53,22
2.7094263051675,0.00933548093786482,0.743142674677074,59,15,61,2
3.3862008132882,0.416873519974896,0.916237894911319,68,6,114,14
4.37062994257721,0.205981831532235,0.433915706734394,55,14,105,21
6.09062189649011,0.00255761639730171,0.139101936714724,71,22,63,2
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
1.199348705674,0.193148174802854,0.315529018095036,79,19,64,17
6.64570064977791,0.0115215681946391,0.578161672921851,67,29,74,15
7.53928645643222,0.632930683888999,0.549561688909307,80,10,81,28
5.10859134410366,3.58884600282753e-05,0.517753292806447,52,27,140,27
2.32063046962725,0.125499637507032,0.606391892069951,71,18,79,14
3.14484188230625,0.0057508831518905,0.997363063972443,68,12,131,18
4.89223483482523,0.0688214964311357,0.283837201539427,53,31,63,13
1.86001746073677,0.0911215143551786,0.73383793537505,77,27,127,14
1.34713391103268,0.179192315432073,0.113616651389748,79,14,66,18
3.6790960515758,0.0531027491370933,0.689139261895567,51,26,83,23
2.37403456082235,0.337920384400476,0.415898793842643,53,29,63,18
