"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.25518791501848,0.00218467246608751,0.213800096185878,55,23,55,12
0.879049509876442,0.00225477471604054,0.749250648077577,50,31,141,14
0.888646358129737,0.394987550295326,0.104048484470695,62,21,100,26
0.680907606037399,5.44105121345403e-07,0.398133721435443,76,17,113,10
1.87326654549818,0.00556367495265379,0.686448478372768,58,2,62,29
3.86998264217824,0.0420435939660211,0.389701401349157,57,1,123,17
1.51476698873038,0.634436379137033,0.854221198707819,56,28,56,5
3.25846359053364,0.000181213705654185,0.463444605935365,60,9,136,31
0.866399802259946,0.113362678375982,0.252204194199294,63,20,53,23
5.4027486199004,0.000180434046505603,0.228710623923689,64,6,105,1
2.76291551641024,0.592030800947207,0.222921292297542,55,19,94,31
2.12515726676889,0.0698112842604257,0.333172779064626,70,29,106,14
1.0084892087808,0.964153132686277,0.55212675826624,60,11,51,29
2.6031309759342,0.0848469830205257,0.17004551156424,63,17,97,17
2.24105305235291,0.429420813550739,0.117620785487816,73,12,77,32
2.49999917603454,0.309733200663137,0.659153048414737,75,19,68,29
3.86786900622152,0.0784171233789429,0.906122137559578,72,12,60,31
1.51837954111454,0.0107506075136652,0.266983357258141,51,7,113,29
1.13289659007252,0.0661660968720975,0.968451331369579,69,31,86,24
2.94282005852685,0.23061326807996,0.955605000257492,61,28,118,32
2.48582667864914,0.820784813497143,0.0304346613120288,71,27,100,14
0.941330923058306,0.0276743470236147,0.699934590375051,80,5,112,11
0.825331070320978,0.015955330210715,0.0847026580013335,83,21,118,6
0.747859544095343,0.0210610481110589,0.904102776665241,73,19,110,31
3.43250871905179,0.460831129933358,0.0709086011629552,51,25,123,17
2.90246489163965,0.854768484034497,0.511651179520413,75,26,91,18
3.94772194168122,0.960967333399202,0.998338535660878,58,16,56,18
1.96621609793752,0.0472367926773767,0.621062466874719,64,23,103,1
2.87419300185034,0.00416017686166537,0.165742933750153,82,17,65,30
1.55104893968952,0.0009625600905322,0.536005680216476,75,30,115,31
0.71879872418636,0.0255132931762918,0.295162020483986,79,21,102,1
2.34361119245069,0.55834995551777,0.0562553082127124,70,7,72,29
6.72769823977402,0.000901852613274841,0.348684016615152,55,30,54,1
2.32657365314706,0.0375860144034308,0.399392762221396,77,3,106,30
1.06379956986263,0.000607444004245366,0.710091831628233,67,30,130,1
2.69551343899271,0.0138909252628269,0.777042464818805,64,7,52,24
3.92329178540444,0.504073070536052,0.0582887455821037,67,16,100,9
0.616158528492986,0.0596958736939505,0.89072872698307,83,24,139,13
3.53151577529093,0.00126209160071893,0.990992588922381,64,18,61,10
1.07675486901295,0.0107611462337166,0.839231780031696,66,30,77,28
0.460111694901757,0.725375598519296,0.414966676384211,57,10,66,19
3.26864341592807,0.571250141239078,0.221910677850246,83,17,55,6
1.26031788187763,0.0520183892683748,0.118131477851421,63,8,57,22
5.40766161051482,0.0144978066747235,0.645614820532501,57,1,105,25
4.41967860947848,0.0673640729862167,0.815036980435252,59,4,91,28
2.19672828784063,0.0363287385849567,0.0499679336789995,82,18,88,14
3.17241919659028,0.00555992886671529,0.743538591079414,75,24,142,4
0.0399025351181554,0.540500833339255,0.98668368649669,72,23,94,17
2.08972622731305,0.000179285825597765,0.490080992691219,80,3,98,3
1.06480757568857,0.0376631418216728,0.325288166524842,55,12,81,19
2.84437032099653,0.159439677101019,0.274071268504485,62,29,70,15
4.49962672408644,0.150315953816167,0.875086513115093,73,26,111,17
4.6483486530123,0.802076391250865,0.334454553900287,52,26,134,21
1.66731841387259,0.412541364381068,0.912772072246298,73,31,107,3
5.83079794537895,0.0199941461122062,0.701170320389792,72,7,88,32
5.96299655874929,0.0154675549825509,0.585139609407634,70,26,136,15
1.64101202772951,0.0911847890664955,0.94859671453014,62,3,135,20
2.238962608988,0.0509462279476853,0.401523294858634,80,8,63,3
1.92050634354277,0.610739147029389,0.351209884975106,62,10,120,23
1.03718534199976,0.0249047457903366,0.977601070422679,79,31,113,31
1.08418975984473,0.465782720722269,0.102054929127917,65,13,103,19
3.50058709918443,0.0907499609291527,0.31211182102561,79,28,96,23
2.50657360731971,0.0419131668930813,0.696895516477525,60,20,68,24
1.04110804205037,0.10950527054467,0.785392350517213,62,16,125,15
1.86121479517522,0.357534517205191,0.199777136091143,53,14,82,8
3.29439003771631,0.0154980303692239,0.600865160115063,58,14,137,10
2.91444147309958,0.0505155652423881,0.658083480317146,60,27,105,9
2.11598627070017,0.0397508875678015,0.0418080685194582,83,7,123,13
0.604991818883419,0.828880429701754,0.674608950736001,56,14,50,5
2.57705797061448,0.165670950998188,0.300921028945595,67,13,123,32
6.64570064977791,0.0115215681946391,0.578161672921851,67,29,74,15
3.26502930188057,0.156101414566031,0.797709038248286,50,29,102,1
2.17142309667414,0.0241419429821575,0.501561483601108,79,30,52,6
0.857012433402979,0.421001997114946,0.940635835984722,82,2,80,21
1.98007391149538,0.0405528916162684,0.335242007859051,54,23,106,21
2.35105496806721,0.0634895972880611,0.648219987982884,79,20,69,32
1.67711382295578,0.378527365123131,0.438774876995012,50,19,55,2
5.72747667976472,0.0256324463552612,0.830580250127241,81,22,104,10
1.36576322000537,0.188784950225869,0.297166030388325,58,5,61,29
1.86498623415904,0.216000067816854,0.967441162327304,82,8,98,25
6.4312566606993,0.0835080778369424,0.998686289414763,79,18,72,26
0.544095070687442,0.0092594592028007,0.452207110822201,70,27,115,20
4.12940993865289,0.07879727524764,0.137842809548602,70,14,134,25
4.72269306638258,0.00300595783799003,0.808968744939193,78,32,78,31
2.55895814770082,0.0761914147114296,0.115705498494208,62,18,60,10
3.23410347809942,0.0198368233786768,0.270578488940373,78,16,71,32
0.186078484219711,0.0669654607018476,0.216845758492127,50,5,107,18
0.860512415152969,0.266105258622112,0.778885725187138,80,14,75,23
0.934800856975314,0.279182372362682,0.2686224905774,57,29,66,30
0.676183561982621,0.06256483874899,0.721357495523989,55,22,112,10
4.13879102253812,0.00548463892860337,0.888709107646719,68,16,71,27
1.5927640912218,0.000285851029037513,0.907802386442199,65,15,62,18
10.0295753657996,0.244776788832579,0.738106306875125,58,22,79,15
1.63885867657238,0.239662479091711,0.221726595191285,72,17,125,14
3.01804339984011,0.193787488786798,0.569922515656799,63,28,142,25
2.27528833310423,0.421794486634707,0.367341378470883,55,20,92,21
5.69796533118047,0.00118086024805226,0.820333032170311,57,7,117,19
2.0127718034585,0.493212970901184,0.948752625845373,76,26,101,8
0.31951921734971,0.206742274072112,0.44275557086803,80,11,97,4
7.64148748127538,0.0743875495601233,0.907232080120593,82,29,109,16
2.96082087198643,0.00160018924433033,0.192353061167523,69,15,114,29
1.20176741052426,0.131754646405195,0.789902133401483,63,30,89,21
1.04812665591181,0.504696407052318,0.573529449058697,55,32,77,2
0.663976948701731,0.000154612329160617,0.513635577168316,75,30,85,23
1.77533684561032,0.00131189725334497,0.907470878912136,79,24,72,23
2.14657688060924,0.0125485627366565,0.658452494768426,64,29,112,1
0.977991198381582,0.190359908467995,0.546273786108941,57,29,110,1
2.34578230244909,0.0380305949738697,0.0883598970249295,74,8,82,18
3.50176200454064,0.0905245483462469,0.44473191536963,54,32,101,7
5.19487910797601,0.210737737489378,0.463075491134077,82,6,118,1
3.86756741947744,0.498254993359513,0.79623969621025,74,30,73,6
7.00263485748958,0.174669567318197,0.464253820711747,67,22,133,7
1.36616696086756,0.163919139295814,0.716682952595875,68,11,105,12
0.736749563106148,6.16392618954366e-05,0.610930914524943,67,9,134,32
0.691889613380926,0.371630282549318,0.446051589213312,76,28,139,1
4.38003158422766,0.217722681345609,0.49339574133046,55,16,141,31
1.36067316121224,0.394208563622412,0.794437107164413,73,17,80,12
1.57379055904747,0.00605474299271101,0.582287806319073,58,8,53,11
7.32825893111559,0.00605335877438542,0.31362047768198,79,28,128,19
0.713993369931324,8.7698846740643e-07,0.491804098011926,75,2,61,19
1.23927846282013,0.0258080477453647,0.479801221750677,72,24,130,28
3.67344722222798,0.12906506283923,0.644434538669884,51,10,107,15
0.85691691290135,0.744546398328484,0.341820082161576,82,25,62,23
4.48955600791199,0.117750813319406,0.497461859602481,80,18,72,25
7.61973682112138,0.0444616991932877,0.821634257910773,52,9,52,6
3.18689097621201,0.004507479429845,0.644923892104998,78,9,126,31
2.969567010108,0.422985176665984,0.701061629457399,50,9,73,10
0.724588834188671,0.424065106835484,0.474505912978202,81,14,138,28
3.31252250013788,0.000506399431374662,0.847954653669149,70,30,66,28
0.386923287169876,0.0556704932567371,0.863246174063534,79,32,111,17
1.49221344736078,0.55378595161114,0.520228722598404,83,5,70,4
1.84570603354933,0.292642156011292,0.884319452336058,56,5,126,1
0.944495928726995,0.178105151477466,0.357142616063356,71,28,111,24
2.19565316294291,0.335341468036999,0.739007911877707,74,3,58,20
4.21618700907344,4.59440907336467e-05,0.577406518394127,69,13,73,23
6.16349968581864,0.275426315463013,0.795430326135829,53,21,57,2
2.98424644256419,0.136105830224465,0.857872519642115,77,3,141,28
3.28180488441933,0.374396337683168,0.758040992543101,70,24,95,22
3.46067729200331,0.150368752780282,0.224399071419612,79,30,80,2
1.93121804291678,0.107981605458467,0.08158288593404,73,27,83,3
4.20927554547517,0.038488898691806,0.114079432561994,60,9,112,24
0.720505205746713,0.623539099460448,0.301678958116099,71,3,120,4
3.83218404012554,0.0288092765222015,0.0452078925445676,76,16,114,11
1.02684487833274,0.54280861680203,0.799762913025916,73,32,143,12
1.65011053063665,0.899017640632728,0.836551540065557,52,30,121,19
4.74551061167684,0.731431931870273,0.39590730634518,62,28,98,14
5.29782237755677,0.00192903756359323,0.281694354023784,73,6,82,18
3.41992005031178,0.221554477869657,0.309876900631934,55,7,134,29
3.47771701543666,0.034814361037828,0.173425079556182,81,2,60,20
3.6330371648115,0.00633215458683846,0.914066610392183,80,6,110,6
0.867539929716126,0.0283533272135858,0.707978389924392,59,2,61,25
4.63763214590754,0.0334471553932593,0.666143089765683,76,8,82,28
0.361173452702582,0.0275230516394759,0.390541427535936,66,25,142,19
4.80230885579036,0.21036964524792,0.566997203277424,61,32,140,2
5.64210396058633,0.0999222922331013,0.352541363332421,77,32,138,22
3.45167112706469,0.195788437950938,0.912985207978636,61,12,59,8
2.42312301865913,0.0154978856553815,0.877880125539377,61,2,58,9
2.68490613301287,0.287100709606966,0.478593264240772,52,12,53,8
6.69738606702711,0.00665699686454917,0.903930584667251,54,24,124,9
0.8970072327006,0.0552629809979996,0.370083478279412,59,4,59,32
2.73514121208025,0.620376363109061,0.698091214289889,67,23,90,28
4.68992776256195,0.667164719464284,0.72355354973115,61,24,95,10
4.65059031219378,0.0129505318222508,0.33498222171329,81,6,141,25
10.2742282157013,0.0148337928198554,0.058182296808809,64,4,62,32
4.60708860476156,0.0943103005302028,0.496555375866592,79,22,82,19
3.56410364097975,0.20193721338632,0.802149761002511,71,15,110,3
2.94468780404408,0.00468251978679371,0.431856077630073,71,13,131,28
10.3088784946096,0.877366778771212,0.966163353295997,74,17,84,13
1.4730869729678,0.00442073074860931,0.756465280428529,70,10,109,24
2.84814145163471,0.606728431769461,0.908955564489588,56,25,69,20
4.19679910102671,0.712178371114997,0.927008752711117,70,18,130,27
1.69223831395256,0.233897522960951,0.890431131701916,74,6,116,9
2.02305449147369,0.0917725887787069,0.212468537967652,62,2,105,23
3.25500709440642,0.0180709780186158,0.570007134461775,56,1,106,10
3.84210177699256,0.0676338270867005,0.833419253118336,82,23,135,12
0.907969917030094,0.35629545552761,0.406927506672218,61,24,108,1
2.34480358523425,1.43290782153451e-05,0.552144023124129,80,16,80,15
1.18401436630386,0.0520697736898127,0.99870340176858,76,22,108,10
0.796787020276114,0.528195326637999,0.431529348017648,53,4,88,21
3.11520971769343,0.120213423018988,0.884874260751531,82,13,101,4
0.870142972240078,0.349304669061133,0.436228203121573,55,30,67,1
3.72790031443307,0.176758645728627,0.294351244345307,58,22,132,22
2.22243723760125,0.166421306908708,0.901532223680988,73,30,65,10
0.910631685343697,0.124269343350318,0.498784130439162,61,25,134,23
2.23179634492197,0.184656169807028,0.507554601645097,81,20,117,13
1.49328913635028,0.0946028983389431,0.848821155261248,68,1,100,16
0.870206238649662,0.276783599046295,0.765916215488687,59,24,139,21
5.40129253770053,0.00163912089049235,0.440640665357932,63,2,68,14
3.38205754020944,0.489227763610586,0.268239696044475,62,31,82,30
2.24545963058312,0.00449735279468805,0.572926081949845,61,22,130,8
2.8234215410496,0.112240798642528,0.232549485750496,61,13,132,1
4.95711342545368,0.208243875473924,0.822020268300548,74,27,87,9
1.87576516561085,0.645872497810132,0.343148594722152,64,20,64,19
0.975323852021116,0.51231886315169,0.0131010035984218,66,26,94,16
0.319950791707425,0.0648344222955927,0.588117748033255,75,16,67,32
0.650790030777174,0.0315235421392319,0.430638653226197,76,17,125,32
3.82967232174004,0.0110789974220246,0.854769956786186,59,3,127,11
1.04094529232987,0.319566187810202,0.77986419131048,61,8,132,16
9.13131312338094,0.485482009658991,0.850569281494245,79,10,124,29
4.41220936194655,0.223049594382425,0.527486056322232,70,29,87,32
2.32409331361491,0.0878969661437996,0.931011541048065,51,29,139,8
0.817832952674579,0.000334893977465443,0.486573742236942,70,15,119,7
1.75297075378715,0.0753129629698069,0.396023254841566,74,4,77,28
3.37639855605716,0.00831465241855684,0.453688087873161,61,15,110,25
3.95942143696324,0.0218791382361123,0.139364059315994,81,14,83,27
2.98671738639501,0.395661781429328,0.76712225517258,61,16,100,28
0.677069897822588,0.014122442884417,0.852459262590855,52,16,74,11
5.17365817955071,0.000375213910981302,0.358067717868835,60,30,117,19
2.45594996497195,0.320506529796824,0.555735165718943,70,1,77,26
4.77721980452594,0.0724063909606673,0.250465987483039,50,2,125,17
1.24947016977146,0.118092273550886,0.948750412324443,59,8,61,22
1.38045097900408,0.183698796880906,0.106841334607452,64,27,77,6
0.814251911864489,0.287442283670116,0.394426279934123,52,2,80,7
1.10678014481774,0.0203714791683397,0.703454578761011,52,27,100,23
1.55424207399472,1.80938510164492e-06,0.899633213179186,50,5,96,30
3.53504670440433,0.283430745866188,0.897559244418517,62,19,111,16
0.715034010957255,0.519655058249357,0.498784579336643,79,29,71,17
1.07923259058206,0.00706990372974418,0.763926357263699,83,31,82,3
1.95811586935759,0.440111469512806,0.828015901148319,65,5,99,11
1.71743919718208,0.242508326193904,0.507221311097965,52,4,101,28
4.45985691948188,0.420043160227831,0.276914094341919,77,7,54,17
6.1496710465135,0.0297668453074375,0.563421389553696,70,32,66,21
1.1222804789601,0.264097183571615,0.676891067298129,60,27,108,4
5.28653364370521,0.00611399879158435,0.330196844646707,54,16,82,12
0.66907432181059,0.299575280262872,0.919569040415809,81,2,62,14
2.11701670853097,0.0504097486971247,0.247163687832654,69,25,87,22
2.66621717050115,0.409360062237919,0.390898803481832,52,9,82,12
1.74296946018446,0.148912598284989,0.871731052175164,53,25,132,20
2.07488356714138,0.00616669833296608,0.0160909737460315,70,28,75,15
1.11651268004796,0.364578920840426,0.715893638087437,70,1,109,3
0.985473985481737,0.46527255191201,0.833426191471517,64,21,50,32
3.04338442188271,0.22629747622927,0.245490143075585,80,3,78,13
0.383557799631189,0.269861340442863,0.986468063434586,50,21,143,32
1.02240070475013,0.105971239818336,0.33887034538202,59,1,137,7
1.53249557298915,0.232778899342115,0.0122782287653536,56,17,128,1
0.233920905125168,0.203598203692459,0.038907180307433,50,32,84,19
5.88091155855774,0.034643020559856,0.618501512333751,79,22,64,6
1.20098944616915,0.747431114011165,0.291216293117031,68,30,79,17
2.59878502641968,0.367999000464179,0.306989865843207,76,15,59,22
5.02246048264126,0.0296744566721042,0.897944209398702,83,26,135,24
5.01807250682823,0.144660953217006,0.497083281166852,70,9,57,17
4.57194169361895,0.325937531676093,0.601124089909717,56,30,106,27
4.21819825255493,0.0145666006894008,0.976926871808246,79,28,127,9
1.71598499983619,0.0854313158414597,0.77542271069251,58,28,125,29
5.31923231251701,0.373001766712664,0.594305025646463,82,1,143,30
0.671557555591035,0.452291804317939,0.935317130293697,60,25,138,9
3.60117988298695,0.0147712004264689,0.320017101243138,81,12,91,31
2.36196427827295,0.215381832686951,0.550030315993354,79,14,114,27
1.11141840683718,0.153586393833034,0.045026569860056,68,15,115,8
4.06018885489846,0.796087235040832,0.741943952860311,64,17,64,7
1.57835666591514,0.306602482101025,0.997308902209625,54,14,121,17
3.15729012918017,0.193227686242947,0.909196427324787,60,26,82,20
0.797130214254382,0.661992947134382,0.24323656107299,71,18,96,28
4.04597996267893,0.523029108106315,0.233799799578264,50,25,128,11
2.77747024290293,0.0575796819649477,0.31095441034995,69,16,56,14
0.916320903665776,0.00482470019415349,0.293229316594079,76,19,104,11
5.30310975415693,0.948679695349208,0.669704641681165,75,27,72,32
2.22376580350443,0.00511700297180708,0.540479462593794,81,27,86,19
3.57354264538517,0.00997359882524393,0.404663232853636,50,12,116,17
2.67830178571374,0.00131766125321632,0.307304001646116,81,17,99,19
7.30026655366225,0.312735278385403,0.2427562198136,76,24,120,7
1.19294922620941,0.0255433338462321,0.00762796215713024,60,24,130,4
3.69471812514981,4.00772807478223e-09,0.275388878304511,82,12,139,19
1.44641503816407,0.122190150617071,0.504064416512847,67,8,134,14
2.96413286917937,0.00887358170014829,0.0607664112467319,70,9,99,14
3.12496114846278,0.00403260909364486,0.285110593307763,82,12,134,5
0.216307749182221,0.01194741071427,0.820791732519865,81,7,59,9
2.67336415433799,0.00321221173752875,0.61924179433845,71,27,124,30
4.58333931972404,0.330599055253686,0.624451298033819,56,27,82,19
1.36785410431341,0.0635080989120275,0.638415966881439,67,30,83,11
0.797148627297238,0.054383045251809,0.700909858802333,57,2,110,31
1.36600743394124,0.00309284253272141,0.733530790079385,81,23,127,13
0.488445882969136,0.357709880764077,0.355567136080936,79,2,56,22
1.57228353582551,0.108719774658548,0.805653082206845,52,20,53,23
2.91221812221178,0.0100434259925619,0.989929636474699,66,27,54,24
2.36873283735139,0.024051599885851,0.874659287277609,83,15,73,10
2.91813209956402,0.0363128496633296,0.53574470221065,82,17,73,26
0.176118310877654,0.570352934959862,0.585418599890545,55,5,137,23
1.93026928853002,0.57914341933234,0.477406189311296,81,13,134,1
3.44576951502013,0.0112468011468183,0.866474707378075,68,8,78,32
2.83848085260935,0.254080119366121,0.647521537262946,69,18,127,1
0.692548765915956,0.366257178645443,0.70361240231432,65,4,51,25
0.903909564126089,0.0477104275595596,0.386994040571153,72,10,63,15
3.14471305974973,0.0716572223167324,0.782631620997563,60,32,50,15
1.81784135018445,0.322549026203591,0.632954775122926,65,9,57,16
5.63800400582688,0.260643387669085,0.410322729498148,56,8,53,15
3.114636481744,0.0838301933533363,0.949160011252388,72,8,74,25
0.811041855565255,0.0186639299449133,0.928143614437431,54,22,51,2
4.66015966573868,0.030445868465985,0.637202549958602,50,31,78,7
2.13930526116188,0.000121682828840132,0.0903954096138477,71,11,65,7
7.73244943025547,0.196939572497554,0.325630863429978,77,25,51,17
4.9753733883319,0.00266650749211553,0.593286856543273,66,4,121,29
1.51528604186832,0.640458869997895,0.738683337345719,66,15,82,24
8.74545870598833,0.0512235231425156,0.404321569250897,60,14,113,17
1.75326081110278,0.0665280526955778,0.856856866972521,54,27,71,19
4.70416579854701,0.00731814616299914,0.137954540085047,62,17,136,3
8.02372669508673,0.215894606482998,0.942182451020926,79,31,121,10
2.83736873163887,0.02337414931046,0.385803847573698,54,9,88,21
2.50199610153133,0.291776750016434,0.836605473421514,55,16,131,19
1.45559865775506,0.0169833136731885,0.845276569481939,61,22,97,26
1.12869494794434,0.287989994815149,0.290619134204462,55,6,92,19
2.348984182657,0.109893330380333,0.522976345615461,75,5,82,14
2.20404841903933,0.023374285664389,0.672664018813521,78,16,121,24
2.19841500213045,0.460576599820116,0.986113862367347,70,29,90,8
2.06588589420001,0.641995752155504,0.64995829295367,53,12,118,20
1.41377789662861,0.0053243815195745,0.637962275650352,73,16,140,10
3.41736132117721,0.308798611176001,0.465759089449421,69,19,50,1
3.59223084012969,0.479084859126469,0.738767626229674,80,24,112,30
1.15522494210462,0.225250656852151,0.129476041067392,50,31,58,7
2.51040205941175,0.112736431709166,0.841992343310267,78,15,130,32
0.759440680525584,0.267279759498054,0.621396029833704,82,4,63,9
0.542977761180367,0.00342876922298512,0.980766996974126,57,27,124,15
2.86466012890025,0.00119900389555254,0.123380385804921,55,16,85,21
1.61982192119256,0.0798536574914197,0.958236865466461,56,6,61,9
5.63533328422127,0.0999874502066077,0.0398040888831019,53,28,67,10
0.849850573250534,0.168889407132301,0.457724533742294,67,1,116,7
5.99350870332243,0.173269851436459,0.11948827537708,83,18,98,19
1.17174884382299,0.0811689217376467,0.901899194577709,52,21,138,10
0.650317540374939,0.0370476905529293,0.202839457895607,64,6,137,10
2.79317584723907,0.00894891884185984,0.611256094882265,72,5,92,22
2.94774999365482,0.0306620619210636,0.182928854599595,70,11,100,19
2.14064565467598,0.231747716914325,0.447320036124438,68,5,53,11
1.78096282808996,0.249172594531967,0.0544074047356844,55,9,73,30
4.28653979261185,0.106930450661326,0.86249812040478,76,19,140,23
4.89979656806807,0.0583051704731484,0.35674310894683,55,17,76,2
0.341532765973162,0.000530604823059603,0.538487631361932,60,1,97,21
5.32290482768484,0.221781387671293,0.243924233131111,81,9,140,31
7.34846569131902,0.0639543675829116,0.445652510738,53,8,91,27
1.14908085165975,0.0691536924720915,0.906528914347291,68,7,112,4
5.32257484228561,0.0358231066743053,0.0716882741544396,83,28,101,26
1.02360143598278,0.334101471997023,0.353153189877048,63,2,77,28
4.62569547626334,0.204612377805684,0.418213865254074,57,18,92,31
1.56927394858714,0.019363151890577,0.993896505329758,68,6,64,25
4.11357386385942,0.000507798179205555,0.735533570637926,68,10,96,2
0.211515231933168,0.000523644542836023,0.175486017949879,75,20,105,8
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
5.6777775988367,0.289310632328632,0.533774627139792,57,30,104,31
1.9277600250477,0.0270037806058021,0.181864820420742,76,10,114,23
2.37169507270504,0.00177202112532257,0.288780805887654,57,11,121,11
2.88996960521203,0.495278025879163,0.650235346518457,62,23,125,3
2.45644314876129,0.5540838527745,0.181567553896457,55,21,136,10
1.65179522847643,0.0792305112779331,0.368433523224667,80,16,139,11
1.23605442534318,0.555361264804815,0.892229344928637,56,15,117,10
2.42737637536541,0.385168750379911,0.267133496701717,66,15,94,4
2.52785372688107,0.00191113999529612,0.775656780228019,58,24,51,23
0.785772873534609,0.199579827820439,0.72716176812537,62,12,66,8
1.28411209033949,0.0256866841156064,0.763039062963799,77,18,103,20
1.00291288864978,0.253183157399146,0.0396852924022824,56,24,63,4
3.76046695897169,0.0479694502012563,0.214231151388958,57,2,108,4
1.07797657105718,0.00714659179336339,0.933422899572179,56,13,96,28
1.80701390176726,0.0144440707557753,0.00994394067674875,58,28,83,16
2.70393517399919,0.0214793972680735,0.572367115411907,73,4,116,21
7.30799767109801,0.0239280356480577,0.769097475567833,55,2,128,26
2.71411235914282,0.364384127881657,0.971695253159851,72,31,116,1
1.55270768703551,0.00914116144622821,0.073981347726658,58,22,87,16
2.44594644113762,0.0107607268988187,0.29201250243932,57,16,126,22
4.68346141441583,0.126120894362626,0.747682126937434,73,21,140,6
1.86093303983599,0.419797566633809,0.56044100294821,60,17,51,27
0.805936161900615,0.324052467122947,0.948087221942842,51,1,114,16
7.81586391909178,0.00854420884120391,0.998967769555748,69,2,116,16
0.683099300094323,0.00564903516222748,0.8921954263933,77,14,56,13
0.11755217489429,0.157653215587924,0.192656363360584,56,19,95,11
3.97650036716116,0.0183609046119836,0.712909189751372,67,16,81,25
1.66298888354241,0.174173764198237,0.267697083763778,64,21,50,16
4.21593464637114,0.00660557886443317,0.713105409406126,76,7,72,30
2.19807628495251,0.73156618844,0.530184315750375,74,21,105,29
1.73670212876732,0.529214699473294,0.709900977322832,83,28,117,13
6.36390231470797,0.0624763405124654,0.411261446541175,52,24,93,1
1.47122328300055,0.0062015401386176,0.658480847254395,66,4,124,6
1.36344517638263,0.0174224572188632,0.479752894723788,70,20,112,7
5.62547305422836,0.266595363337928,0.101721735205501,55,19,107,8
1.26847482940939,0.247243453028716,0.148672749754041,59,18,140,6
2.43995657827015,0.300492641773205,0.224927746225148,73,16,80,2
2.39373891910238,0.0144466252123047,0.917906135320663,75,21,126,17
3.62336637870752,0.0545107719265992,0.228523843921721,80,25,82,32
1.02293126434875,0.143425473428003,0.347374339355156,74,18,125,23
6.20155611971675,0.609417810525766,0.778935433831066,61,23,105,17
1.6037283259338,0.102187857508079,0.628884080564603,62,16,134,3
0.548612735574623,0.378329604569239,0.974034190177917,79,13,110,29
2.98797731098571,0.281009771881898,0.711182238068432,78,17,96,29
3.32479791802419,0.113733309899042,0.172174224629998,73,26,64,2
4.0155280297487,0.029728184195168,0.502847428433597,72,14,77,14
10.3188341924823,0.110494110100305,0.216015030629933,54,4,56,20
3.67996053362997,0.924735728610917,0.301790019962937,69,13,51,15
3.02919883562407,0.133953649701566,0.183267832268029,73,29,134,6
2.01982943825319,0.019517557017384,0.579806475667283,76,27,111,13
4.09470904147424,0.0157068406052758,0.909207605756819,82,15,64,28
4.1944190281087,0.328397033388293,0.51028902316466,50,8,77,14
5.53589509097812,0.163286329380582,0.587359692668542,58,2,125,27
1.17362947650293,0.062280372919193,0.152824067277834,53,10,54,15
4.08100743080111,0.0273012931603462,0.920332073466852,80,15,58,31
3.3833524239817,0.00350929493170266,0.158685470465571,68,19,77,8
3.65315092893741,0.0642507181919857,0.216346719069406,66,10,128,27
4.08708315779714,0.13255260641283,0.16787000792101,62,11,108,8
0.794268479873152,9.95195021901367e-05,0.404447798850015,54,4,129,31
8.80563527347998,0.33448428236001,0.503679623361677,68,5,54,3
1.5873498696714,0.0176931701789291,0.213706358801574,74,24,52,11
0.80666688629284,0.937538684844425,0.95070529030636,83,14,59,1
5.03385011417918,0.420277387807129,0.420518115162849,52,29,52,26
2.26264890824413,0.00235342857171073,0.697732112603262,83,10,100,20
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
3.9556930942373,0.225469544172351,0.438121675048023,68,29,108,22
3.44818876167307,0.00109731473555501,0.573606576537713,59,16,109,16
5.20212926181882,0.00791783957507227,0.988677543587983,79,1,76,10
0.367536508287805,0.00673126564074889,0.380857134936377,64,26,95,25
0.989593092058386,0.0803597007370523,0.0951332964468747,58,16,83,21
2.32288968029717,0.530691286627932,0.440299176843837,74,3,53,20
3.02441267181274,0.000234709378274489,0.849399811122566,67,6,122,7
3.59646832578856,0.0162946510808122,0.756967438384891,61,10,60,1
1.25140011194057,0.00388585964428118,0.578605247661471,56,25,73,1
2.87799975134712,0.126508079840143,0.413711272645742,56,2,131,4
2.10485406752733,0.19960461720379,0.590800273464993,67,8,143,30
1.38198313660669,0.0406196860450464,0.867308055749163,51,24,63,12
6.5592745412897,0.131777329857955,0.393959271721542,77,16,137,29
0.46563635797139,0.406199809567232,0.514451358700171,83,19,143,22
1.24380159034217,0.0833184969808046,0.577318185241893,59,8,127,26
1.454797324661,0.0316949756571597,0.932820923160762,72,23,84,25
3.22251967968441,0.289100328016306,0.908000834751874,56,11,75,27
1.57282188722886,0.0150433684107414,0.748412389308214,50,17,88,32
2.32482107060148,0.309691673721824,0.235193753615022,57,12,94,4
9.25407475994661,0.000366497474862058,0.140367763349786,69,11,114,22
1.04110804205037,0.10950527054467,0.785392350517213,62,16,125,15
1.72956487725559,0.0328227064308503,0.666028199251741,51,30,115,32
4.15232100599994,5.49074526419724e-05,0.939799354877323,70,26,112,31
2.17363776343022,0.0410276993781091,0.597889448748901,74,18,51,19
1.17687435195111,0.0207073881481047,0.177266269456595,79,10,122,30
8.04281662084556,0.548205780139063,0.266311515122652,76,20,62,2
1.02979562816062,0.114369888397044,0.72063515195623,53,27,130,32
