"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.30642224652943,0.501463684736279,0.241409947630018,75,28,65,14
0.833065716453448,0.699596156840478,0.215332253596113,51,31,125,32
2.94774999365482,0.0306620619210636,0.182928854599595,70,11,100,19
3.18866842440126,0.626104694110702,0.775141039397568,70,14,77,19
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
5.42033925459809,0.148519189441082,0.304591302160612,72,11,78,11
2.83862998168926,0.189832790012098,0.289840155746788,68,3,51,27
0.746453399117425,0.298883514325958,0.425536982881015,71,23,55,2
2.90434226827546,0.979413369059334,0.592254061019048,63,8,53,14
3.49569493596171,0.00212720224634871,0.124381743837148,75,7,139,17
3.93469601721609,0.139289542280099,0.762539834016934,70,31,135,22
1.99118480221955,0.964965970502324,0.104360530953415,66,20,114,1
2.73151781762689,0.216399348977305,0.197627390684619,76,32,81,26
3.40013713115672,0.589150018042327,0.791932661784813,50,22,56,19
2.90507445974103,0.559116152330863,0.2220713373701,64,26,95,25
6.88176221528622,0.0543063781554375,0.135491695255041,80,31,127,4
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
6.87562839078582,0.619188981787044,0.148039588391188,69,2,116,16
4.68458834934804,0.723799241471385,0.612590046143413,68,26,98,7
4.73324971830566,0.0565609293152185,0.0831789170526657,69,25,87,22
1.39976421927891,0.0177938045044765,0.195959640683435,59,12,121,4
1.27150853633625,0.485559035443432,0.313496375056676,51,29,94,22
1.18416187197849,0.599705068486377,0.568123391982608,82,1,129,9
0.944495928726995,0.178105151477466,0.357142616063356,71,28,111,24
1.1137590887229,0.532645394285703,0.585085764928087,77,3,143,27
2.55325795891374,0.369405261332523,0.718630483839661,70,7,79,15
4.54526079086567,0.032759877412931,0.638203738087839,80,4,134,8
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
0.528146637435327,0.971922425975316,0.314866087941985,71,3,133,13
2.42312301865913,0.0154978856553815,0.877880125539377,61,2,58,9
2.72124442610377,0.319739363653042,0.274790477942586,68,11,82,16
3.05202724686068,0.0563633706934401,0.50855076732114,80,32,67,31
5.09207554510032,0.170258897171169,0.322975647982403,79,32,120,26
2.87237610136006,0.142309290170495,0.279033106381355,63,22,50,25
1.46081091626432,0.490249817867198,0.253564124461263,77,15,69,29
2.19349333041627,0.147105075763118,0.496065118350089,78,5,51,6
3.58551462611294,0.171075376859254,0.0544616226106882,60,3,108,3
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
2.31485146803108,0.433023262633075,0.426682566292584,52,11,126,21
3.00675553576098,0.527609657360202,0.245393068529665,66,3,112,10
1.94081869299886,0.18322199903421,0.430397770367563,75,12,57,18
1.07605194065732,0.238943168459205,0.10012979968451,61,24,118,31
4.12224618837427,0.00909599210648143,0.587149878471194,75,7,139,17
1.07052993343666,0.322050002559456,0.680967579768567,79,28,96,23
1.77745050095281,0.662697436325586,0.68178148513917,62,21,77,20
1.54335349726806,0.736514953981432,0.226815480863152,76,12,81,23
2.71664072614383,0.102748339648134,0.572909983573481,79,32,66,10
0.684730963192871,0.0979340193442206,0.2287054695189,66,22,106,30
2.15306125727393,0.865521502109694,0.696876769867364,72,24,131,25
2.67287570731908,0.0391259233707596,0.0805067711205621,68,25,64,21
0.98709441854741,0.88586704593263,0.900323311798275,83,10,72,18
6.09597266544616,0.0128474562898096,0.857886579819024,70,18,52,32
4.50889970497502,0.156279163327851,0.127144830534235,72,21,65,17
2.11637184810091,0.0151067420882582,0.388265599413296,50,10,123,3
0.853539498916121,0.220169174747752,0.210839930921793,62,9,100,14
1.70902095922912,0.590027654539608,0.133751512737945,56,19,110,22
3.61936831070847,0.399153468405372,0.61168233351782,74,6,103,25
1.9246620656006,0.787358204475727,1.2798137847145,71,3,133,13
3.85872375721978,0.635830115281887,0.463323479375321,58,25,137,28
1.79187610768566,0.360923374436079,0.537405184935778,71,15,121,16
2.61915704084596,0.325793328482696,0.218644244130701,67,20,86,22
2.55815142009509,0.593692812863008,0.213893553199379,73,15,71,31
1.09718287131721,0.666097822159295,0.179390537785366,75,27,115,2
0.80875942979957,0.805928863545966,0.618771007582611,80,7,116,16
2.14732078895007,0.746954588502188,0.250462072050852,50,3,113,13
2.93728420631263,0.247182437064975,0.410451659234241,72,6,50,24
2.22489850283464,0.050009297280017,0.275461007840931,64,27,109,30
2.92333479200914,0.0257974732657804,0.65224876230665,76,21,128,28
1.45409857570917,0.0223692885942992,0.244344864971936,51,27,97,27
1.56366089825036,0.146873708413769,0.448461363557726,58,28,89,20
3.4865077542432,0.36131368141271,0.294478459840338,77,25,51,17
3.52069342981753,0.392535302210379,0.33419708065887,60,22,126,22
2.25493583275352,0.378568307374314,0.157455176249506,65,26,113,31
2.44126333407962,0.568120787363921,0.17715408593027,73,17,66,19
2.40298771786329,0.152268025558563,0.10339165281585,68,2,75,24
4.90182656426254,0.401576804785518,0.987825556658208,67,27,73,18
4.75732233475033,0.13662005608156,0.838613257976249,83,21,138,28
3.42995426429073,0.0696011705561241,0.357003986369818,73,28,130,13
1.2959828979101,0.00440433094016127,0.246272619881968,67,30,113,17
2.74660034409403,0.164969514528546,0.741945334943011,77,5,83,13
1.45159851822706,0.799049870191247,0.327600334114713,78,26,79,11
2.40876796927928,0.988729328604964,0.196374511963078,83,17,55,6
1.24004220700467,0.125747848748588,0.200484704924747,59,8,87,27
3.81005143408809,0.156952685545671,0.593683541505002,58,16,111,30
5.74508397160042,0.603938857858587,0.278554202230798,60,17,59,14
3.57112385908531,0.929068140607153,0.394732555152815,68,23,78,2
12.3077112743839,0.103018813843435,0.245056831314885,72,1,78,17
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
4.34542410750121,0.0570729610002366,0.460947124406117,74,13,118,7
3.20830088562782,0.231401295129439,0.400554355233908,72,27,125,14
4.25299872497634,0.0289911403343104,0.301791679579765,82,2,121,10
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
1.62064384625222,0.415539845300714,0.431984016438946,75,31,53,20
2.3612072804208,0.756647599537074,0.550828914623708,51,21,53,23
1.6989028928801,0.0435364562386955,0.636866567190737,80,30,78,32
1.40049673453484,0.0367408491104913,0.130051645818265,78,17,116,25
2.93096162427393,0.0112735555218399,0.193293555639684,65,30,51,15
1.85770755736257,0.198631875502954,0.351753760362044,74,1,135,7
5.17679580807259,0.120009213656364,0.620407913389655,77,7,54,17
2.70705667461221,0.203820479867778,0.228783336434437,67,8,54,29
1.83143310153692,0.102182562365813,0.392007008893415,53,29,116,31
3.98667142416051,0.567352393768177,0.269863736078114,73,31,101,26
0.481665410765945,0.252307331467603,0.335962637793273,64,11,51,2
2.28067039627177,0.903813449277433,0.52738940617185,55,30,58,24
4.1363305561735,0.420318054643497,0.117867998080328,58,7,130,14
1.16188285871332,0.606397853049474,0.990350721869618,81,26,117,14
2.38113952760434,0.414871407491374,0.313976506218257,79,14,108,23
2.65212667391317,0.328755750282749,0.0849872813604605,71,26,88,11
1.71315733814228,0.8550647772569,1.18867050331576,53,12,65,31
1.50254249592474,0.680930683969748,0.189416566892898,83,8,57,7
1.54807201626972,0.407292055507655,0.263948070941802,69,3,62,6
7.35523305755157,0.275845712470021,0.0617951729207164,61,14,87,31
1.69598580614408,0.324288853101592,0.086332098327968,52,1,98,18
4.39053729479947,0.012580324443655,0.419737691059709,66,25,88,27
5.14622051272271,0.0580717474745281,0.219437289284542,58,22,140,3
1.69868828095545,0.831638310561608,0.171776255825534,72,12,70,30
17.9218587681437,0.399359007296657,0.129760934942989,62,11,65,2
3.6870684938361,0.349557192861073,0.572891601826996,55,23,88,24
1.93387974368183,0.10941710978872,0.306467585848313,59,20,83,28
6.65722223129716,0.32732356762759,0.240882839627466,56,20,104,10
3.01092966355809,0.0477089339147825,0.0334020932464257,73,28,124,13
7.19343659662003,0.203036177689839,0.141027100617066,81,6,71,24
3.94837718124733,0.219865815386051,0.904646024333087,80,27,52,13
2.42698415403303,0.227338103104819,0.221627995604649,54,30,52,7
2.18679220320904,0.0952326588324887,0.60466521079166,72,11,78,11
2.52828788468956,0.0994477883422879,0.125356564985041,59,11,108,28
1.72938617325605,0.173056430872089,0.309358679418488,74,14,120,2
0.191410659227743,0.15609779650837,0.115174665348604,57,15,123,17
1.06656867217013,0.634750145850259,0.676562208936001,56,23,136,12
2.61228093337761,0.10411348641975,0.713520614197478,75,5,75,28
5.18788746735551,0.0486395725172702,0.248343742754018,73,20,61,17
1.26709789818197,0.392066354533124,0.466389908920974,68,13,122,13
2.13838453681034,0.0655589740452192,0.670267232693732,66,18,111,16
3.02820302653987,0.823436398586537,0.326977122575045,61,30,54,17
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
4.6790256491492,0.456691134969867,0.554042007075623,82,12,85,3
1.80751064669577,0.890163088350527,0.645458314527503,81,22,125,18
1.38667842887384,0.117586128832039,0.714570377487689,62,28,50,18
2.65212667391317,0.328755750282749,0.0849872813604605,71,26,88,11
3.09711744185143,0.536676080192606,0.400078890031877,55,15,133,2
1.93065993664277,0.353511555048723,0.246811820892617,76,18,61,5
4.80592905689732,0.0047321672141206,0.152593713514794,54,3,123,2
4.39307393178603,0.463804677011311,0.05347675899975,78,19,85,21
3.13835607472859,0.338723827217741,0.974313140075081,54,14,119,18
3.30711296180488,0.431951457274334,0.578405348118395,82,12,111,20
2.87251208123722,0.325750821718621,0.448602043346239,62,14,61,28
3.31184858296919,0.340665280383669,0.45438800401008,78,18,123,31
3.79413599211525,0.656212277987446,0.695880446117371,72,23,66,7
1.10259283859842,0.0998587776563628,0.465428780764341,70,24,73,25
12.4200993395209,0.360972976630335,2.37893134488562,58,9,92,19
3.42348184115986,0.233138812217943,0.463891438636639,73,26,80,7
1.14111597122703,0.342545159616194,0.410225598632305,52,4,108,15
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
2.65299313755952,0.728102457461385,0.0962992976419628,77,21,60,13
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
2.34849086945203,0.598587054286028,0.282850830867682,66,14,52,3
1.88911525524104,0.250198491612128,0.115637024372904,77,19,111,8
1.36871700153617,0.563013714623162,0.706166012911126,56,18,109,14
1.16188285871332,0.606397853049474,0.990350721869618,81,26,117,14
3.42080135575747,0.0392692417359739,0.0637417836114764,62,1,71,25
2.84162705975315,0.00781033961753243,0.42102621872054,79,10,115,21
1.93938777601166,0.416759047965305,0.599494683017964,64,3,127,3
2.70156350327639,0.0524256497309987,0.510307542514056,71,2,104,7
2.96261521664709,0.208504199493249,0.461852472285695,74,1,126,10
2.01460428195596,0.240451191716929,0.555449120243048,76,4,103,31
2.6632313687708,0.312480097945635,0.387523229233921,79,5,100,5
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
2.52945436797025,0.475000143622508,0.308242715196684,81,14,138,2
5.92650561688475,0.31889101514582,0.650148254120722,80,22,131,7
2.30033433719278,0.537703727651069,0.2298611800652,59,5,69,7
1.54473862804107,0.156102803666631,0.852414866210893,78,18,103,11
1.80345943342426,0.465460952575395,0.56849927743029,79,13,110,29
5.64586743372778,0.351887441927673,0.407628095708787,81,20,137,9
3.21768094170155,0.982257064522726,0.299478437714848,76,4,106,21
2.93728420631263,0.247182437064975,0.410451659234241,72,6,50,24
1.09142606977709,0.832564752321156,0.261467340304699,54,16,92,14
3.44770802102178,0.0551011926559065,0.539326850712326,76,24,91,7
2.89756532863584,0.0283914044021144,0.441802938934416,65,21,125,28
1.20747002964956,0.550914135704525,0.694575311616063,63,15,95,11
2.27744019087455,0.692500669592789,0.315499618409696,50,16,57,5
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
1.74474953666721,0.425821741203013,0.846899099880829,81,24,95,27
0.528146637435327,0.971922425975316,0.314866087941985,71,3,133,13
2.92134372882722,0.49559746874804,0.264128064259498,71,9,116,2
2.48329612363074,0.00807416400640756,0.0323029810097069,74,10,104,8
4.1363305561735,0.420318054643497,0.117867998080328,58,7,130,14
0.939978421955237,0.979602144390741,0.852616129709362,56,19,55,11
2.04989836990255,0.972364481102144,0.206590380298937,83,2,128,12
2.93734398850527,0.014915304238157,0.180618243991981,75,11,70,8
3.1533611456547,0.660212943529388,0.193741016450006,62,18,58,17
2.09615493539054,0.120900754194432,0.381500200834125,79,24,109,5
5.11452648516863,0.0664416717160997,0.345529755386474,68,21,58,31
3.21740110421385,0.100606031928179,0.122310404992932,60,5,98,25
4.82191406210739,0.0536991206085324,0.130114275605199,58,16,86,20
2.47224154188015,0.440388464348382,0.182566414824644,77,20,67,1
1.01336324124245,0.39720388145767,0.0895696377192296,68,19,127,30
1.26036746790046,0.423885187795396,0.453405936981172,67,12,98,21
3.80224024379185,0.559145723614534,0.157434196176012,59,11,121,28
5.06288587386911,0.0965195804860048,0.150152103044093,79,14,102,18
2.52577147448001,0.584926031128059,0.393442960563783,74,14,87,4
3.89095331531375,0.0336347939507771,0.179879713866269,75,26,137,6
4.32594977831639,0.0503907237469958,0.764777900651097,51,31,93,18
3.88654586924945,0.240201779726802,0.607260284945369,65,13,95,14
1.85135486913373,0.47524899265673,0.0982022010721266,53,14,138,29
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
3.59615571640881,0.154576645630412,0.378609763924032,73,7,85,12
2.08663907509856,0.317673089909471,0.171818700619042,76,29,123,17
2.5098089839452,0.587494368847955,0.273040766522526,74,14,93,15
1.28892987213221,0.688474197048698,0.626713868075624,70,24,63,1
0.479323018063946,0.422481650584997,0.261813262244686,55,16,118,21
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.81595791038569,0.0503139982037583,0.4816525837927,52,8,143,15
0.997471455836674,0.0435519684886166,0.18336557992734,57,8,50,2
4.732023569098,0.0940340846922492,0.568647696838713,61,28,90,2
1.86455439155896,0.205580331324967,0.0385967141482979,55,30,72,20
2.26841572929297,0.0493510383481026,0.254084628773853,81,4,121,17
3.50231750453427,0.0221000514309879,0.965267997933552,79,24,100,23
3.00475113014604,0.000522232721282937,0.162427013950606,61,17,68,30
3.2084448976516,0.0100673967602166,0.260897397762164,67,8,88,18
1.65808087125502,0.490477978832855,0.578551996472505,61,28,109,8
3.28564910303738,0.358917867557063,0.135586983757094,77,1,51,21
0.967900391429761,0.64465752799618,0.171621536836028,56,13,132,31
2.60437043104995,0.404279500500107,0.617073836037889,63,4,98,3
2.53279431209289,0.439713805282116,0.129131823079661,74,2,111,18
1.4931992623658,0.247642190739991,0.759948770748451,66,31,100,30
1.02272948510314,0.628071690207084,0.410933345323429,81,21,127,21
2.60424551373986,0.161927369442664,0.567018012981862,62,12,128,3
3.23501961172352,0.0217660045429272,0.805043041938916,59,22,132,26
0.685282292591769,0.195076495519426,0.282976726007834,83,18,98,19
1.17029080138998,0.157173116122141,0.206488617463037,83,18,141,27
1.55581698458592,0.0865802830178897,0.498883975058917,62,23,60,25
1.15107228329606,0.0895983186376274,0.104168766178191,71,31,128,20
4.14664351880353,0.280112180446232,0.589670775155483,56,23,136,12
4.47074997672733,0.0315030180625736,0.108837307681868,60,17,59,14
3.68191266006238,0.18105655434319,0.365467162435587,63,23,138,15
5.22120226333656,0.592086799378101,0.142404526212998,77,7,117,14
7.28939340874933,0.227348028729471,0.302817513706838,50,22,56,19
1.96220499972518,0.186856969748024,0.366738493801812,63,1,52,27
2.3134630758978,0.440495003498908,0.622774977702647,83,8,85,3
1.28185248736952,0.916173678164225,0.140771909840543,80,25,111,12
3.0702021679745,0.327379463040889,0.522644792445135,75,18,71,4
3.12463454799687,0.95995756742836,0.678804960886127,73,28,102,1
2.69433119244846,0.328362163808804,0.282284858636558,61,14,113,20
2.60424551373986,0.161927369442664,0.567018012981862,62,12,128,3
3.14524179854809,0.109439472519207,0.80040374933742,64,1,75,11
4.19709515127103,0.108665374953917,0.204298835946247,76,32,61,1
2.51331519649077,0.124860275871255,0.785322320291243,62,27,81,9
3.40538697068599,0.180094513431251,0.384522193809971,80,19,105,2
2.51690773608399,0.459577588458707,1.39250407927302,55,31,73,21
5.89257778394953,0.0209783986624279,0.835795029066503,50,31,74,27
2.62128399367121,0.439850379954678,0.183073142263996,64,25,121,25
1.285042362302,0.215160611070958,0.364727831212804,60,27,59,24
2.4988021411959,0.10372871441548,0.623651118961128,74,20,56,7
2.52393169152677,0.411390036165763,0.391602632336557,53,24,61,15
2.67696593110883,0.030977334793587,0.530062783975154,63,17,134,18
4.16029337095943,0.134194618079986,0.367458907715149,73,12,132,19
2.52761972888984,0.764797632297565,0.0849833169762159,60,26,64,32
4.3130156938147,0.378651037281065,0.0826109403278679,55,23,114,27
2.37403456082235,0.337920384400476,0.415898793842643,53,29,63,18
3.77712409456493,0.124011193753149,0.662564145866781,67,17,134,18
1.87690501713898,0.22405672855233,0.268107481081841,73,18,139,12
3.46653512518572,0.0118884700191524,0.193969647167251,70,10,60,14
3.54772232012704,0.221180564059011,1.05221574922703,53,14,138,10
9.24797316876702,0.601089884409201,0.124855418371602,68,18,97,14
2.16712971261252,0.0650447057485332,0.198520885780454,75,11,142,7
4.45104921709885,0.90139494541448,0.0650510879167565,57,10,85,2
12.3077112743839,0.103018813843435,0.245056831314885,72,1,78,17
1.48237356665702,0.341930327969377,0.154729487349219,65,26,113,31
0.970245176705721,0.337459960460128,0.392310351831838,57,16,95,16
3.12210510765501,0.024263983625587,0.222315861610696,63,2,139,13
2.25995583553949,0.783574394795856,0.345049091847613,72,23,54,10
1.13446024976382,0.297354280193297,0.775759308366105,73,11,87,26
3.26548213105531,0.125245555933763,0.0219241001177579,67,7,65,3
2.67287570731908,0.0391259233707596,0.0805067711205621,68,25,64,21
5.33530884106645,0.462997442393677,0.597887290889181,73,3,76,6
2.04182542086251,0.0655383211047883,0.0765587778296322,55,31,73,21
1.07599994628891,0.169061552863583,0.366304180817679,65,21,95,8
2.91447742551413,0.024589169380599,0.800371344434097,56,25,124,22
3.378715655275,0.031962405821359,0.902789587387815,80,8,139,8
2.97602737783525,0.343515702499134,0.931316576432437,69,12,118,9
0.897699439968534,0.0738352377709476,0.424484148155898,64,15,136,10
3.58485684623451,0.295961404456796,0.37345216027461,82,25,111,7
2.59001953308656,0.0983132436671463,0.424823976587504,81,13,130,27
2.60305309884713,0.0817758111135785,0.175782352918759,59,4,110,3
0.670141456498572,0.286471388083654,0.679783816449344,83,17,102,10
1.30376195288774,0.907077102584774,0.22339117154479,62,6,86,31
2.40211733641794,0.00582527746107839,0.060707169518644,53,10,105,7
3.19205840431539,0.0781880669115822,0.238151927742572,79,17,76,12
2.17160527810997,0.383911389730802,0.453346389811486,58,30,121,22
1.94389742444246,0.174552136238293,0.0718809647951275,60,19,87,4
2.67696593110883,0.030977334793587,0.530062783975154,63,17,134,18
1.58797802076915,0.0536370312261972,0.0814744695330864,59,10,54,19
6.37499252100981,0.337240825362071,0.629958347559709,61,17,106,5
3.3295093518289,0.208696144193598,0.251922717456323,83,30,109,21
5.21599812726846,0.175610382232328,0.598980758339167,76,31,94,7
4.06286623460817,0.0728841870159611,0.492838923120871,70,13,66,12
5.41151435377577,0.168428284380978,0.295238844351843,74,20,143,31
1.51354447182579,0.283301684077214,0.925129394745454,72,25,102,15
11.006097500099,0.0381971818648858,0.595100824721158,75,9,143,18
2.49787146898685,0.0488494224628287,0.154019717592746,54,2,53,10
2.4128816792593,0.00386191624889734,0.152750669084104,79,1,76,10
2.01272639788516,0.380462198396662,0.0755861378274858,57,23,118,7
1.44183056098526,0.332663778632911,0.849404450738803,69,11,61,28
3.57764992653508,0.013624375286675,0.177341390633956,56,14,81,21
4.88192390680706,0.101816215036678,0.251483340980485,68,10,98,27
1.45236527974668,0.898471913065475,0.239358199016422,64,4,68,24
3.83218404012554,0.0288092765222015,0.0452078925445676,76,16,114,11
1.82103473504231,0.0935165989825806,0.335709408393595,71,7,142,11
1.93579423451735,0.0463273623978515,0.142589878845242,51,29,94,22
1.7902079846244,0.177099381483395,0.9143980324734,79,10,59,17
1.26998652690449,0.232053056623952,0.574453934328631,54,23,105,22
2.99209034449403,0.12345788400383,0.776672763982788,80,25,106,17
3.11900828744832,0.247082911422288,0.19051329635369,52,20,94,2
1.44113102833049,0.0712737370244569,0.225103034734868,59,26,124,16
3.34317108643306,0.121420963446028,0.396281194002727,72,29,141,3
1.52284652980601,0.237739790450938,0.745010161939052,79,32,120,26
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
1.73012482669141,0.118972282026587,0.877056359313428,56,17,60,2
8.02222485618771,0.173371512157956,0.29962405118601,76,9,140,29
0.742878063458791,0.20710426720831,0.204441104307214,80,19,116,25
2.83636528733066,0.0473259091024213,0.15822047410075,80,13,75,5
2.09789717533528,0.462804869339681,0.0819628702010959,53,25,117,6
0.958902697218923,0.5806980291678,0.329703122144565,56,24,124,3
3.79423791497701,0.0155935464655346,0.416537875076756,56,12,103,3
3.03677713898082,0.0431878396401231,0.15296681836694,68,20,65,30
3.76463294288017,0.457751342694679,0.207038686065548,55,9,97,5
1.57679572816424,0.102823389818536,0.121665979502723,67,14,101,24
4.33162585815044,0.239577279257508,0.195498234044899,61,25,124,2
1.94563827825881,0.323747494155401,0.96680237329565,65,7,139,20
2.492296278184,0.40741225508644,0.638141819741577,68,14,80,3
2.21684464986568,0.183401731148183,0.0778171534184366,75,18,71,4
1.66747196953663,0.612180555783891,0.146795709989625,53,25,53,14
7.17334004596353,0.0508577973548526,0.273028587456793,79,4,68,2
2.83753240142284,0.396441590157959,0.217361411187448,63,7,94,9
0.262353051011805,0.758052850572379,0.0900569236837327,77,10,83,5
2.06603584438554,0.64275114601516,0.260709893656895,67,19,66,31
4.3130156938147,0.378651037281065,0.0826109403278679,55,23,114,27
2.69026131359463,0.0538935259353461,0.905915218871087,69,22,73,25
4.30733834272729,0.12485510782565,0.3544611108955,72,21,84,14
2.02812314970723,0.0760879171256812,0.117371788946912,66,24,65,11
1.36399746681114,0.132950919415167,0.423785934690386,64,25,89,3
2.84393476989796,0.0363414558669891,0.485104503575712,64,12,77,21
6.01820747725636,0.000978051288530752,0.0939869941212237,75,20,130,13
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
2.84727741620018,0.848033446675686,0.312605985013638,69,19,50,1
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
1.664369016512,0.317750899198208,0.503194451564923,50,25,59,16
4.10277558132921,0.261631488147707,0.557992792921141,65,19,138,7
2.38932576887067,0.098553590140697,0.322818208253011,58,30,62,23
7.21434957440832,0.0177478529103792,1.21089018561509,79,7,72,1
1.10267957360605,0.0419286614415266,0.182688323758455,54,32,114,3
4.16138123845624,0.361596291531176,0.389248061925173,67,1,78,30
1.98567997744205,0.0944437182807144,0.338664419283622,68,13,122,13
2.24160707769139,0.05696144656668,0.942264451412484,57,16,135,17
2.76692913227774,0.130868971484203,0.295772746720908,68,25,64,21
4.75933912182318,0.013460526588201,0.12930581974797,80,1,101,2
0.900649274481256,0.600008591237068,0.449358530615528,60,7,139,13
3.96187612660433,0.785641549685393,0.547091120621189,83,27,97,28
2.08710064415751,0.014119748139068,0.264437834245694,73,32,76,30
1.58092586040927,0.0507918965651495,0.308957809220955,69,28,135,13
1.3298173086327,0.318200171117742,0.278181902132928,53,16,106,9
2.96221968121701,0.23933766958108,0.246728526428342,77,20,138,19
0.732685549881343,0.28699103383265,0.247436753876452,81,2,105,31
1.65091921175996,0.27457326418801,0.606501931557432,81,5,114,23
1.2596774516559,0.463121141240143,0.0730763656922956,50,10,123,3
2.24840789795135,0.322024220018782,0.798373625613749,71,17,137,28
0.428270580794069,0.838883981064076,0.273396281292662,80,9,141,22
2.6349273109617,0.420992598327654,0.082544743514971,80,30,142,9
1.37892143963367,0.225152015156841,0.27548068924807,73,8,143,1
2.11071113891472,0.765673960184475,0.292997615495402,81,13,134,1
8.61485337575713,0.0197651802119006,0.209700877866216,60,7,139,13
1.52311978336525,0.0258610924979188,0.159883909556419,59,26,124,16
2.75850988674741,0.129889266685688,0.123987324070185,81,18,106,13
3.21618998026436,0.133846024452087,0.130604175848033,68,14,78,18
1.99549872971035,0.756912514134042,0.701535472951819,52,25,101,1
2.0670902556074,0.830838153173636,0.34823332214728,62,28,123,21
1.8121503757358,0.349860596913367,0.106877444112566,83,6,142,31
3.94837718124733,0.219865815386051,0.904646024333087,80,27,52,13
2.65859521532443,0.344148968466117,0.444363115122542,50,6,127,7
2.95997378362051,0.0318750786830392,0.256144158088671,59,11,50,22
0.841016062205497,0.117264872693223,0.816986532478918,81,19,100,12
3.59544064925688,0.0981645423958496,0.242233246099204,64,32,140,12
2.04594030547248,0.496892969293246,0.322362779639661,82,1,127,8
2.89526124316137,0.808153564794747,0.235365630572222,75,4,109,31
2.48515923705618,0.789127119992252,0.594502267427742,53,13,61,12
2.73151781762689,0.216399348977305,0.197627390684619,76,32,81,26
3.18866842440126,0.626104694110702,0.775141039397568,70,14,77,19
3.42529287532311,0.0167029493483667,0.331338165755961,72,6,73,28
0.899601147806394,0.0392854741984421,0.464990818640217,82,12,104,18
1.57834995926479,0.546406017390564,0.547199641237592,76,24,143,30
3.48805921540514,0.0194527729740951,0.634542731335387,54,30,93,7
2.24829597687118,0.411620678052343,0.782943832111917,52,30,52,9
0.742878063458791,0.20710426720831,0.204441104307214,80,19,116,25
2.17839830250096,0.536427240840695,0.412303089397028,77,18,67,16
4.00840883671066,0.0268694277761832,0.194706038324411,56,22,76,28
1.23021250649346,0.493766720996648,0.72941677385021,59,14,128,4
1.99063223692798,0.0388270627555427,0.885483339658167,54,25,83,11
2.53499515399026,0.108603080949986,0.839520402485505,56,10,140,2
3.35410759094967,0.0591016953617185,0.284479670925066,77,4,105,20
3.61127521241492,0.158748275355062,0.651528042052491,56,19,91,7
4.13169158750992,0.82272834812698,0.438511820506507,53,4,88,21
2.81261470756099,0.77534149643412,0.363077041212239,77,15,67,23
5.2152720946273,0.118212708707151,0.30721492273733,61,17,85,16
1.12164373091043,0.273762648173137,0.17458432396526,82,10,92,27
4.71788440218059,0.122221524661178,0.466825077310205,70,31,71,3
4.92225470730452,0.69704516181688,0.123813458793818,65,6,131,9
1.91454279066965,0.128784255412576,0.199437331355632,61,23,67,1
2.930153916325,0.317355460196649,0.250543419970199,82,17,52,29
2.97972067158112,0.412900867992224,0.23937699268572,82,4,103,8
4.55703398510667,0.229851743322065,0.261301980819553,61,12,141,20
1.71013974867422,0.229253922629497,0.203840094152838,66,23,84,11
2.83452411538884,0.42575937861831,0.634213607856404,74,19,143,7
1.29695733668659,0.0498824648114944,0.614327294277874,72,25,93,4
3.74975676505592,0.0615196280341161,0.0726422704123513,76,21,89,24
3.15725497828505,0.738852012696731,0.181355461688712,69,27,68,29
2.09178429939167,0.469591638810585,0.912820903560638,75,28,65,14
1.50953593831026,0.979307193855952,0.461775381480722,64,27,97,8
3.47202410253326,0.233807198653148,0.0879985049832612,63,22,114,1
2.80185047791814,0.21909457810087,0.378780536586419,62,23,60,10
2.787624499564,0.194573590712598,0.717311616055667,61,25,70,17
1.80589306455291,0.254724463393682,0.458942978875712,82,18,138,18
1.43061404114195,0.0186923021404721,0.448157517966197,52,25,95,5
5.19740276962677,0.0111785651499053,0.675202153449985,68,28,85,6
2.84317926670026,0.0194926763564732,0.201593802007779,64,23,58,5
2.09934687189502,0.815872958713622,0.279013109160587,76,3,105,6
2.5462559785061,0.832030789477076,0.320173625068233,52,30,78,4
2.99760028314202,0.0932688992167278,0.451496793384315,80,6,128,16
2.43839541581913,0.065605976194854,0.47845462612577,69,16,110,28
5.17436611394218,0.00481604754286868,0.805298986611888,50,17,55,5
1.97141795751311,0.549654613133304,0.247167178429663,65,32,95,28
3.4130429703076,0.576279758979959,0.367417264031246,68,17,76,17
