"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
160.913597499984,0.907506013114066,0.0658005479870373,0.0447123975027353,64,75,28.9016023522411,3.59492222758194,-0.652104341086371
281.336610105785,1.86476189480761,0.870096461638885,0.169172748256984,93,111,29.0021345089638,3.79248934086415,-0.643091791194534
321.470135157546,1.65336936065715,0.0887068752384305,0.517303607423826,86,84,29.593245085509,3.74813016576265,-0.918902444929882
205.77805874987,5.35263663009046,0.0898886140568198,0.174231686878174,85,66,29.9164386531908,4.28217035891503,-1.33039723913794
250.255694253055,2.09447821973576,0.202745462378758,0.354574317112565,92,81,27.4496228913418,3.15474993354701,0.10483831556403
362.963985815546,1.38040468307425,0.864455816137889,0.286974300316768,92,64,28.686496254275,3.02737695834077,-0.111765533791924
279.212066258301,4.91659830269299,0.0556512468542635,0.0779839824331076,93,65,30.3812994336519,3.99923177982433,-1.17590354785442
295.25327392418,1.33280448279282,0.059989746631783,0.341815538095133,93,112,28.2216641666515,2.82422471185578,0.204723416043584
222.338762625979,0.749410992103494,0.0142897540537016,0.0343370912294176,93,75,30.1560597071655,3.92096611700141,-1.18569089610371
196.345460741078,1.18063699003798,0.223190548098664,0.00277571147307754,92,125,28.6587353140625,3.34073007370597,-0.363846911611562
181.57085782613,2.16849675137042,0.223201354094747,0.238909745956477,86,71,28.8087837442699,3.103689798314,-0.218727948544325
173.153882161305,5.70991331020234,0.248833788014443,0.34052400640212,92,131,26.7742561660349,3.10937940203783,0.483141693561196
190.668073600017,3.588055663362,0.000969295693683496,0.0998405516777612,69,93,28.9773632147531,3.63575301495044,-0.780601240088514
258.849096281306,1.02430080289384,0.0280963301259889,0.232836614882253,83,65,28.7182132378557,3.07073194406968,-0.25264102299934
189.573417801924,1.67643593015663,0.493739247487998,0.0699881448944267,88,73,28.540414923132,3.41090832569314,-0.451025999824507
135.937652906901,6.06945804457025,0.767718020408485,0.0498567174830843,82,75,30.1809375617711,3.88783814050863,-1.12213892577234
303.089150480458,1.07618979989773,0.687439130285023,0.260622306052109,89,107,26.753522136474,2.81538899490617,0.502266299818812
173.94906934804,1.07470949154817,0.641295121894732,0.488253294714398,90,105,30.8675599201892,4.06586037725708,-1.36639638488016
260.97921792965,3.80314196595002,0.369381454965248,0.435347178019583,91,62,28.9413796082768,3.38818515043051,-0.589843079414946
183.864037400309,5.04779673896622,0.15830289163649,0.0968756375368685,93,143,28.1278380991441,3.32450428409872,-0.219117684364697
175.752172348646,0.238125873163259,0.906258650735222,0.0947174564935267,74,66,28.9782616716017,3.68400482587378,-0.70249808495382
357.248572311913,6.35927448136036,0.0913696623343625,0.0621613676252131,80,90,28.3115622146029,3.33892911760814,-0.0175666825709392
279.681628021398,1.83493585699794,0.149743792388549,0.979115023044869,86,99,27.2544501861567,3.16426956994849,0.15935006870291
155.409506408347,0.446784650703132,0.0196656974616985,0.458714457895181,88,73,27.4770782540928,3.43892545574085,0.0166178868028257
270.495889105459,3.1678900309996,0.670679172340378,0.164099865604405,93,138,26.650996539767,3.14889693895456,0.283879573648679
207.959516522124,2.08079877716589,0.00185108124163706,0.0458716177381575,87,81,27.5881076552624,3.35772209690717,-0.101050097877678
215.748981495646,4.97535432389613,0.000628342639709489,0.0595136964693666,81,60,28.8748353468373,3.04009619076177,-0.0612851278765464
359.890237549426,2.46107578374411,0.676988315182599,0.389346823785341,87,124,25.9770174069851,2.73342666235865,0.896062192684759
315.10279950473,1.7012661694544,0.504425928113768,1.18812817168041,91,134,29.1929800542367,3.48500069503401,-0.438999216105568
187.521923058794,0.656892559245721,0.372328622698852,0.0205547012310469,76,131,29.7418324590216,4.10006091098914,-1.22037530575414
205.859909576901,4.11942420545835,0.387833651088443,0.433243555016816,87,68,29.6921595013811,3.52153437331529,-0.829453511871062
222.055515980454,2.99976215164003,0.468971557457969,0.4595994503154,87,114,30.6809631875476,4.50073670736553,-1.59181012573371
234.984633388944,4.58703368121862,0.48935527427046,0.0286099023764237,78,88,28.3600272821461,3.71153500345195,-0.470208350860534
135.969320330926,2.11329171358785,0.0565462153228299,0.288059207843617,85,70,29.903518472969,4.24600440729121,-1.15297319168092
204.661838316182,1.37505638696202,0.128932884713954,0.377393331611529,59,76,26.6393127810786,3.04000506271675,0.35984742196874
346.133779669214,5.20054525695825,0.00526809356297072,0.158738715408704,93,132,28.2592748676523,3.76098061632984,-0.432703612937658
156.561421209098,2.53687450740718,0.416157245980245,0.655450074658426,79,124,28.9240189473411,3.88087059670061,-0.834804380778964
217.368582495803,2.29933869361758,0.250520193763955,0.093656905926764,89,79,28.1713567490689,3.60410228434726,-0.534604148530725
211.583795436089,1.35794004893703,0.174426542483768,0.144037768440037,91,130,27.4706513472203,3.46333548820005,-0.0293291977271361
226.54520825481,5.52255549921543,0.0303874326421525,0.15474746273009,84,107,29.1422790251937,4.19214677508417,-1.02663192723944
193.944535238447,1.87105634579794,0.470420987615523,0.0785594559310274,85,70,29.290113449604,3.92050417982465,-0.725875134911124
244.681822556905,2.65255765806532,0.522133475402553,0.240695151034743,91,109,28.2992814516243,3.3792430705195,-0.348816301975466
144.60927028073,1.39727155953198,0.1011182741212,0.0922704628860492,75,70,26.4794254248871,3.1557935598804,0.55814707608368
200.826751540738,1.73355539257309,0.212633202751939,0.0122921217698604,77,94,28.9159099519936,3.07488984317778,-0.0960562031444903
227.425311726478,0.869460035528188,0.966167194316693,0.125310311995713,88,126,29.7770505828067,3.82063686358462,-0.883387381245573
203.962268889369,1.12063307410098,0.119512335011529,0.141405171990838,91,84,29.6449120759477,3.69053087888621,-0.941489501107986
277.903152790444,4.78537086549014,0.019974733728856,0.0256594757167827,85,59,29.7069389797745,3.52218403437966,-0.685557880359061
193.734836991312,1.97274806400121,0.243663974134617,0.648364310152829,82,74,27.6201254427549,3.62967260268789,-0.268170131780359
166.858449978338,1.15250742492927,0.246746058803253,0.944565756712109,65,103,28.2041707496311,3.60804315303178,-0.363860730002646
183.905344050807,3.12825435895187,0.119757561477989,0.143666533287615,88,85,29.2973519095823,3.72466897085896,-0.866419558330799
137.310667816359,3.45719629025085,0.517437588189073,0.199425810249522,86,127,30.4400988101818,4.05218006158948,-1.24321751917477
170.130979844493,0.93526990188635,0.282178160381196,0.717030200641602,77,89,30.629186015234,3.7472026949472,-1.08069076775852
195.578785122,5.88745878342892,0.0200868361393826,0.150813167216256,93,106,30.9784187142791,4.35671077275359,-1.66884363043993
289.108895100093,2.024651055771,0.039348925113502,0.325525375863555,87,60,29.6338390347546,4.1377005417324,-1.1310626263711
279.695011647289,5.47987880027735,0.0228618443706132,0.058401861328774,79,84,28.4105919977609,3.33525855724881,-0.477301681240235
211.782594206072,1.08913659568639,0.00491911056073413,0.0644393772818148,78,90,26.8065851500656,2.81026437712864,0.556734006456793
167.772475277864,1.63125303296042,0.151126757514386,0.197691721489994,93,129,28.7130369997924,3.5645246152669,-0.47408517575122
152.110015196443,2.85282400435746,0.298411836677918,0.0952228442765772,94,138,26.6108369803228,2.89637568532468,0.553792656089386
202.947142843842,3.78341846002728,0.126583966593852,0.235299913212657,82,111,28.0382052161255,3.77532314387067,-0.48204622472864
265.573709915786,2.63423143040659,0.066352296426506,0.131229970658454,69,118,28.5307650985591,3.86415239812808,-0.708828605106527
231.38628890795,2.10192046978684,0.0806352891920089,0.540833495948042,83,102,28.7616422206919,3.68221495763821,-0.393377526682213
201.621114946582,1.43477104301586,0.0864807838621388,0.0832519038164415,92,66,28.2026767906716,3.25377426936262,-0.213412004567204
221.935343645868,0.938892316722168,0.205826748971326,0.140673956309856,61,124,27.4500736379682,3.39553144674528,-0.255083762952512
343.897768427364,5.35923430941698,0.0597553400378173,0.0944057502783835,59,63,28.581561216105,3.17879887787838,-0.322179880059393
260.346572384739,2.10505265478977,0.0657174365900984,0.0685607286065156,61,114,27.8830940629044,3.41056366239128,-0.0211803918800725
344.56425718271,0.465050275835571,0.114420834967922,0.0211723556276411,65,60,29.4919683462104,3.51298555775247,-0.678599214093674
157.226911910099,0.632905050294746,0.00683154342133371,0.0803825419649252,87,69,28.1269977276861,3.45332088503522,-0.173142903232568
167.105443187311,2.43800036237722,0.572876450259538,0.118318476836959,89,65,27.7405781720328,3.07518330777907,-0.132269304279586
195.01087104672,4.48929037727586,0.0302397843449545,0.0816687902574678,59,139,30.0959540501554,3.94006371419604,-1.20216439753633
194.750090877737,2.60467758148003,0.220924276767478,0.579465695714161,83,128,27.892269202048,3.22955144582829,-0.151602224371836
149.026451214213,1.0682894652372,0.0147633247148668,0.053380034513591,94,70,27.1966513325365,3.30118688893315,0.310647635928378
272.208380725931,0.740999034695388,0.291530772665379,0.0601196264463148,84,74,27.0227532572499,3.08253596392769,0.278727707747713
265.835835256121,1.34109861352901,0.643378326972535,0.0385225100908428,71,83,28.7202904884521,3.93854071963757,-0.758803558043877
219.738309280078,2.86354306759329,0.0340952518289901,0.0803687133789882,73,82,26.678528438601,3.17594928029662,0.120365806838485
258.356962596965,1.75582719285157,0.313125453073989,0.704297822201625,78,91,31.0911601268149,4.34215998647906,-1.70222609976321
261.428706326759,5.54892803714494,0.528472807671097,0.084271914545003,91,81,27.7430318809507,3.43023773977835,-0.216330321765256
203.847009219548,2.09788196184347,0.0692606846923018,0.175740485299037,80,135,28.7515782822142,3.78982888632898,-0.472025540807547
171.588115880886,1.36028114971046,0.139533947575378,0.0522402245551348,92,125,28.2451134281222,2.94838421175476,-0.000980552986772576
214.724816427663,7.95648222039957,0.0123068543133241,0.118280604440062,60,89,29.1367588276734,3.33469233333026,-0.573174892789964
198.448854952306,1.17073737037195,0.137161425564397,0.0150298953521997,60,102,26.5419000174308,2.85612750340729,0.520869000007265
150.721686292453,5.88072543562783,0.134813776281821,0.399211621567654,90,128,28.0735442109534,3.14518388068384,-0.186282694328687
228.546003875018,2.13576132167917,0.482974291003036,0.375034855213016,82,94,28.5999103761848,3.56432405605937,-0.296608690864844
396.526415766326,0.717676728340544,0.720902044286301,0.649249366950244,92,81,28.733825529815,4.03365700944397,-0.834323871981189
162.179575006052,2.95115711402085,0.230597293501175,0.763524663867429,78,143,29.4073856708412,3.75022499547842,-0.814013870699456
125.426021525689,0.939800254685279,0.269592697349515,0.149897418683395,73,117,26.8072207852333,2.46873703699693,0.909354292238005
222.41850032621,3.7631969286208,0.695800026708147,0.0542835062369704,85,92,28.7281644104621,4.04522852403562,-0.859632640903032
230.280095817561,1.3787361418338,0.790590871037586,0.203507407165462,78,110,30.3914088718314,4.09203182162669,-1.21599947989756
221.557165652689,8.49131506320951,0.624791593560851,0.293931298252102,92,95,29.5507339030356,3.84682075206771,-0.983685444484575
200.197137938872,4.04749183366398,0.209981818743767,0.537414943100885,85,77,29.5170519433893,3.63393634926204,-0.559676732460446
319.760757733298,7.00383767779072,0.869721891974088,0.0775851218495518,93,109,27.7954052751352,3.00303721969043,0.0645787321777767
189.199354629388,2.42864248830349,0.00375778154819559,0.03415662583921,60,114,28.6161980356005,3.68086350539241,-0.546215565554378
251.187474584443,2.38197947089988,0.0359027918289419,0.402309491997585,89,133,28.3441512901567,3.69407809383196,-0.557496167106611
195.611668202989,0.953724040486794,0.636311355537367,0.198482979554683,80,90,29.5235630246921,4.10858511253808,-1.03902896172648
207.884250855002,4.83967001114644,0.334638612873308,0.138948257463941,59,101,26.8109889950764,2.80553332505478,0.53024322679667
127.779599171361,6.70969128051695,0.456885237496236,0.0636223640758544,71,84,29.6386187726001,3.4530767116699,-0.666069285799621
254.788906103579,1.18342776610854,0.361050978659195,0.0362287943717092,83,106,28.9182384198231,3.33958507882564,-0.438737607631931
211.2848431534,2.63749883851315,0.0683992715047961,0.0260945489786638,93,134,28.8558562740131,3.54381483658477,-0.53664763991976
190.083392856917,2.87451109853262,0.122123701386758,0.186573354760185,83,118,28.8280665845821,3.66675904380101,-0.594968223044751
211.304344744302,0.602696294414455,0.31624472916094,0.112856340442093,66,114,28.587794292574,3.93557579161332,-0.676654933427578
243.388519078,2.53128628543827,0.632208027069339,0.752878379775211,87,122,27.0679633296224,3.51524535715162,0.16333426711003
260.97921792965,3.80314196595002,0.369381454965248,0.435347178019583,91,133,28.9413796082768,3.38818515043051,-0.589843079414946
179.255343545413,1.82281793658858,0.534134809615126,0.0607029492966831,74,102,29.2711998838456,3.77738230734247,-0.857537583735442
115.32338230989,1.85336076316031,0.0854720674752302,0.384312243433669,91,91,29.8805759420175,4.25865224565202,-1.16372304142866
287.92762616694,4.83461512728837,0.498001118414513,0.233568068061559,86,108,26.7407320246587,2.78645722303874,0.576296011725725
239.422639636884,4.38064784147259,0.177291503390925,0.233302070158869,89,129,26.5036362864646,2.60572418767125,0.689268330932018
209.900515124494,0.467755761623777,0.582939637714186,0.186180954619474,82,110,28.4824555905485,3.27591079243467,-0.280058475803704
243.242456798636,1.45837119723971,0.0821970698009028,0.0717597126495093,84,88,27.9595785194028,3.1212942999269,0.0615129517969756
180.383050253987,2.65454248159324,0.786439966154685,0.2203610906614,62,141,28.0344941413598,3.59347535974811,-0.334063800537538
302.404310656634,3.33655674207007,0.657630182669212,0.0912099236156791,87,90,28.4696857179306,3.43171368274084,-0.375591656505819
242.344329753338,0.417629617788807,0.106452265439614,0.142492455485457,92,87,30.2953157613225,3.63698423208075,-1.14841587684983
263.622917984236,2.77789000262508,0.660297027565987,0.136125629302114,87,87,29.7833817726902,3.57924945276059,-0.671031387006782
200.511772010461,1.16336125438367,0.00295489916683471,0.00941200777853789,77,61,28.8587834630511,3.32890279329234,-0.520923498109037
281.803526100824,2.90137255121603,0.00830727844466961,0.018636008912389,85,89,27.0998776030646,3.02523065099638,0.247799775956034
159.983101671367,1.87501464121994,0.805487837324781,0.497284147366252,88,69,28.7531500701449,4.27804749737169,-0.874108358655627
200.197137938872,4.04749183366398,0.209981818743767,0.537414943100885,85,87,29.5170519433893,3.63393634926204,-0.559676732460446
207.323666839943,3.67848821604632,0.0474449592437574,0.528408504556865,86,120,28.5415935662407,3.53760213967927,-0.35114468319434
168.943539459434,2.87041583723165,0.144707264334215,0.190575736807659,86,63,28.5368682010034,3.27746656953477,-0.246508201125889
214.716960395996,2.13620896240081,0.0401257269116991,0.759800218197078,81,74,28.7184778106764,3.79290167599186,-0.753086982591378
192.348925699612,1.33556010496443,0.679937833070395,0.0807890735026786,87,94,28.8653658036334,3.56331584390154,-0.413956930847299
195.31414033012,0.668981515758316,0.573637036655409,0.751279789721593,59,120,28.7813224246041,3.35352584327076,-0.284423344379224
252.832355184751,3.7690109117857,0.629936610187817,0.646695936098695,87,117,27.8616607616305,3.62995238640138,-0.397682220659025
134.238794965033,1.75691224402165,0.0421029247335857,0.0432435979600996,87,88,29.5897656006491,4.14714813254817,-1.06899932378675
262.367471398807,4.43900097447382,0.136395602059288,0.0214393546339124,80,108,28.0308573435819,3.4947803075906,-0.544342630785608
235.73912404271,0.898190228643187,0.288778139311951,0.152759868551988,88,70,29.85827162879,3.88361474378732,-1.12812655513595
186.565449748809,0.801325694179921,0.136420859875155,0.128210707490755,77,131,27.1622916040431,3.04453426283584,0.335626036072322
291.922698938238,3.25902019903542,0.23962066354428,0.0460716253146529,91,112,26.8001299909837,3.02850427795202,0.421582785295159
141.720523623848,2.30207868894017,0.724141896440144,0.21671666267562,87,107,29.2633570207071,3.73869849207801,-0.713212502652414
176.633888974182,1.37509318346467,0.445490764270031,0.062965927835138,62,114,29.5563560795573,3.98631570586235,-0.940522353495374
214.205813421564,1.71622450195937,0.211788962424825,0.0419351568337287,83,138,29.3410516723115,3.2940988275087,-0.526594158487724
147.125698976943,4.19573593838213,0.313651072965206,0.0143692217094125,68,73,26.490701518367,3.19458123575447,0.142707909809037
195.611668202989,0.953724040486794,0.636311355537367,0.198482979554683,80,61,29.5235630246921,4.10858511253808,-1.03902896172648
200.825409698355,2.51795725551016,0.166438858271353,0.158842040030276,84,60,29.8893934532997,3.99101343639981,-1.19253495063426
150.883930014608,0.377736814255793,0.575993671006833,0.566818317977775,75,110,29.7941110980584,3.83249781022371,-0.999023466105523
145.403517544785,6.10766517678654,0.166731619342261,0.0227171321611857,85,116,28.3641442705531,3.59635020114548,-0.500701493310116
287.84092837754,2.93505426082121,0.00439520116567559,0.0467886908707303,91,70,27.2178959318566,2.74510742310327,0.507277420564914
236.215620377528,2.53865416474749,0.0235841783006193,0.29468256724067,88,125,30.7661022764743,4.34979707332756,-1.67851643627881
281.892409455386,2.14632838313426,0.123132032753201,0.2980953885708,92,121,29.3020264287965,3.57448369713075,-0.634515745479791
122.861232581701,7.05207688950228,0.489531625154764,0.248434813693166,90,93,28.3531366384178,3.36713906435547,-0.356700664498367
279.497755015872,2.53192118665603,0.444818134344475,0.0474890803452581,92,99,27.3377285516028,2.92204634789186,0.244532596898644
238.417800094709,1.53478723449183,0.0130248008197162,0.0368537405990145,87,110,29.1621174190645,3.47524628443864,-0.539188935400141
223.241497391033,1.45622413771633,0.197488435586301,0.220337143167853,87,131,27.637761017704,4.16874653930296,-0.754625034481094
251.187474584443,2.38197947089988,0.0359027918289419,0.402309491997585,89,86,28.3441512901567,3.69407809383196,-0.557496167106611
176.95905202121,0.538351461317119,0.894488349446037,0.099970618313146,65,64,30.4098749729165,4.33413991140924,-1.53219093514192
222.13442697148,1.46515882596663,0.189452047203467,0.647966659860685,87,106,29.1516674811022,3.54076847329684,-0.740762334162305
224.712628841414,2.10044587649011,0.0134948448971149,0.777601721230894,87,99,28.1269977276861,3.45332088503522,-0.173142903232568
226.70627161892,3.16481795469,0.487896392070992,0.217546749753015,82,92,26.7735958433988,2.62613531932104,0.558601719168882
289.127984938952,0.605181721200987,0.985243088152349,0.648932230193168,84,105,27.3741901576801,3.38138562199593,-0.0611901723805927
254.935768847893,2.42082242833601,0.130018833502406,0.715828943792958,79,86,28.188179015448,3.96340630290532,-0.582662154988342
138.08702826303,0.438410183847767,0.112497507062927,0.0744205194292509,83,94,29.3410516723115,3.2940988275087,-0.526594158487724
324.966755923602,0.780726961588116,0.273037050594718,0.242768752915853,86,143,29.9271693095053,4.34803918141358,-1.24285052859448
194.027522035182,5.73799694405747,0.205064496310746,0.222011720166359,79,136,29.8813851314041,4.12316086751327,-1.25465451558442
194.168434777978,1.2879365926959,0.261212434040107,0.164098489098251,88,68,29.0106296476366,3.60534625785007,-0.49047505674413
297.82775601638,5.23784875495214,0.260804725772939,0.240768285699047,88,109,29.3878550531318,4.23546320487086,-1.18195892577189
124.259820630427,1.50121118776934,0.0106754185360252,0.131664663235573,94,108,28.1908104357804,3.8424350866352,-0.711678013252419
221.757360503726,1.85674766020218,0.256880990231569,0.0867079066126294,78,135,28.7911941495645,3.61061410266019,-0.5537604162042
281.920512431189,2.47686694089967,0.293603886854408,0.0766985497903079,88,64,28.4930786635606,3.70420039778793,-0.309613301238255
169.377704351927,1.03801795161775,0.0800418326041661,0.0544931164440497,87,140,26.7256036453075,3.04597242304717,0.301281813873783
152.437074759201,0.507400716351445,0.0222751307653737,0.0679580871699008,62,125,29.145487532759,3.30432028752912,-0.51514490572044
126.688908821461,1.95445657761512,0.0105175521959289,0.138559073569961,83,81,27.5942785656409,2.74398742437558,0.118284708607848
184.60113507907,1.08971431934331,0.568982142318021,0.0480943095146999,68,65,28.6740566265397,3.30927431204058,-0.234968449240155
179.488380513116,2.36630096162466,0.0422868896154393,0.414952096739237,94,70,27.9510634483418,3.00667693551672,-0.01994324305717
201.145358159085,2.14447962871534,0.229997831142906,0.161103877937421,86,72,26.7407320246587,2.78645722303874,0.576296011725725
141.869118104415,0.825939412017169,0.0657799298329569,0.0476527128749589,89,130,28.1417789445594,3.29198603010028,0.117737660284957
253.188460574403,2.72950348774342,0.0218718954486063,0.141839321237057,92,120,27.6779111255761,3.03238623472205,-0.0956609146751609
198.406154788137,2.70256323306514,0.488657221802317,0.662025255151093,92,111,26.6592807077179,3.49698889730291,0.184072516935533
261.428706326759,5.54892803714494,0.528472807671097,0.084271914545003,91,126,27.7430318809507,3.43023773977835,-0.216330321765256
201.145358159085,2.14447962871534,0.229997831142906,0.161103877937421,86,112,26.7407320246587,2.78645722303874,0.576296011725725
215.289583107917,6.22548969939514,0.373138695684023,0.387226866174578,90,114,29.7974184922476,3.72866031192658,-0.774155234685989
300.383257175981,0.202060232844776,0.972822857377986,0.899416566826403,91,88,26.9841894509922,3.17116238819781,0.307718489914137
196.089937973591,1.41511814028491,0.0133076887079991,0.0802232394720175,86,71,28.3630361798227,3.67155225483709,-0.525878985526946
319.760757733298,7.00383767779072,0.869721891974088,0.0775851218495518,93,120,27.7954052751352,3.00303721969043,0.0645787321777767
224.47262148325,2.6788066169506,0.0669722410816466,0.212025645654649,84,125,26.4507699222425,2.61138551592247,0.519226665525452
277.167183687076,1.33766363525901,0.0457193269281722,0.0616815108875054,68,106,29.1026772440404,3.00413233351393,-0.289511330255005
179.732651267892,2.00917607637707,0.0701207171713829,0.0671697500999321,93,99,29.2491477737745,4.1221018529482,-0.820461286887039
231.590788097394,2.3164191155708,0.617361663437749,0.0905611488863324,91,79,27.3167291255642,2.88371844830587,0.254885034957455
227.515239991754,2.22793510102469,0.367378622602493,0.0329157982978119,88,106,29.8245826683517,3.96848576996354,-1.15831896256799
228.671472431047,3.01461198366649,0.504800120661653,0.176569690695032,94,103,26.9424588024098,3.04373161142104,0.282556275680662
204.664909945801,1.11044490031999,0.359353060631569,0.248378532590891,93,124,30.4814160467004,3.95950439840485,-1.07663881207199
243.194893755426,1.36929658132045,0.313575725741565,0.130553421098739,92,137,30.015508732217,3.9173579632065,-1.20118848469749
201.083527728158,1.6739029683954,0.00140508969118583,0.0109807504341006,93,124,29.4717741408687,3.80326339410577,-0.671469878780394
192.289780038976,2.36890358470383,0.256521404198478,0.255594413727522,81,110,29.2605708963596,4.04444128873907,-0.918338630602517
339.105879013315,3.0078674915399,0.567162131250886,0.529301996700974,82,118,26.5365947463988,2.83759815952965,0.672473467418676
373.824397912046,3.79139393908011,0.0827410048857962,0.504209525883198,93,119,29.4353124571041,4.22857103900328,-1.13089701522775
265.835835256121,1.34109861352901,0.643378326972535,0.0385225100908428,71,130,28.7202904884521,3.93854071963757,-0.758803558043877
263.653859419152,2.12284762331456,0.139513602420499,0.235487900907174,82,62,27.4294845552246,2.72244787117615,0.409192587504401
258.836070049,1.25489952238589,0.767586016445825,0.0273065158772537,76,128,29.1401267577942,3.91449232429548,-0.885316443272283
378.369030885728,3.20284799260195,0.0616675308151477,0.0998920149305518,86,114,26.3436663260306,2.68191155799848,0.624326079369879
247.362864177164,6.61897512704374,0.0107024264425645,0.0257362476138209,78,71,28.0739932589907,3.1944873777699,-0.312949591944353
263.385480259576,0.492584076620863,0.139955525123152,0.262384374318956,94,83,28.364290042725,3.68959655828367,-0.668987096454858
198.350474627316,1.3172896099189,0.307160361156769,0.626278216146222,91,70,28.2811908621686,2.71642061732292,0.165126936003187
261.867614531805,6.2456272180513,0.623480127208076,0.228631180550297,93,90,28.9152170201458,3.77539685942469,-0.859152553179599
305.412856669304,0.638331545518535,0.760669450111488,0.358287507010568,88,80,27.2769749648498,2.89368878086677,0.0524463280842987
190.262167246972,1.68763332407139,0.00539089996567038,0.0928629345726222,72,64,28.2931060229544,3.08148547503489,-0.130286924556499
180.828920621467,3.95954961101781,0.297600150758991,0.937378799542785,94,72,28.2464072816315,3.44392739165272,-0.641509093824699
267.947935380335,1.68034590014834,0.84669878111966,0.194787332681081,82,109,28.7510711527258,3.79794490144027,-0.430842060956991
293.030136106673,0.961161034759377,0.00464830594965037,0.121840111920993,69,67,27.6170696039717,3.20292703762852,0.117337880527865
269.694450692287,2.07318760018009,0.594082048730849,0.149818538071042,82,97,28.364434722616,3.72335732713698,-0.599681465473916
179.010964243752,1.92549476226195,0.0421940267897788,0.0948304796920393,89,63,29.2929067625684,3.65078807824562,-0.716325124901961
157.882984838839,3.54063272607046,0.307578310198657,0.149490960369283,63,131,28.3150437952729,3.73957949121141,-0.329758987674352
180.153395404204,2.14069159033141,0.129228721302477,0.399091626983136,74,107,28.1317352335213,3.67590454157711,-0.3756153037304
219.817146729999,1.25860666041184,0.474729034110771,0.699850773438811,73,96,29.0953115318166,3.80428193141742,-0.677046380895909
180.65959802684,1.69488472442528,0.4269641527104,0.101288833888248,88,99,28.1013428941723,4.19837347850796,-0.586326824112839
262.942764921574,4.44251438329053,0.000186985160556178,0.0545978867448866,79,132,28.9240189473411,3.88087059670061,-0.834804380778964
177.317065946297,4.35194643257948,0.119311470131588,0.121929709101096,89,89,29.0219097809203,3.00727323622065,-0.175924314396886
244.517828461392,0.509781016510882,0.0465749781044586,0.484772328520194,80,71,29.9197594946987,4.48940529004042,-1.39435871578788
353.161427687026,1.85081170611627,0.0581231280334456,0.0977107352504963,66,118,29.2962314007611,4.02077881846005,-1.09769722069916
197.663308551141,2.41320523917121,0.186140821814251,0.18094280943941,62,105,31.0506771522729,4.71892023983756,-1.86217556532825
306.306831428247,0.48061782264705,0.0552312454104116,0.35189272207208,70,118,28.8137425005452,3.61934095315147,-0.417728567524032
224.459884296376,4.41744359121951,0.0801833289106939,0.195684329461433,70,90,29.6116814797926,4.17409853076749,-1.10232292191734
207.700312549691,4.10659133921771,0.555039863004189,0.120490896591161,78,97,30.3914088718314,4.09203182162669,-1.21599947989756
