"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
239.694343892192,8.21295851509071,0.225404449906455,0.990534812677652,67,73,27.6354815990662,3.31881757838701,-0.0609168692049263
176.82687029548,2.4315961566918,0.0145308019436068,0.927666231989861,86,138,28.1822170307882,3.14324503691033,-0.0206055625844023
225.069449609048,4.53107832481633,0.00263497297655077,0.817910020472482,78,81,28.4768017933133,3.76586643828317,-0.675743778941799
233.543423215378,1.83414268753191,0.205777567702066,0.301067819353193,82,60,27.58645452311,3.10924668617917,0.152720261780887
207.935858660294,3.18482275494796,0.110726469101737,0.0348717749584466,87,124,28.6281819133069,3.76937808607707,-0.740461385588134
221.501662126356,2.6507981691314,0.00594209996976858,0.508731725625694,85,134,28.3026561681226,3.46286243640833,-0.393647997256824
145.406161891801,1.33294159134662,0.119400286529279,0.132917516632006,86,131,29.5178846865581,3.81737789529957,-0.919227639716725
187.929751086975,5.62031867102549,0.255360948425236,0.0293368322309107,59,68,27.9581293170623,3.58528192440057,-0.422053460871531
257.906840037021,4.63005735569719,0.00158310738471043,0.888633463997394,61,114,29.071735629328,4.01963449419337,-1.01658262210363
318.100705744601,2.57394999943082,0.648370014827805,0.358684366103262,76,88,27.6998115703079,3.33145317306734,-0.0153713587065051
235.046560141389,1.60228610909891,0.0529372644418625,0.286919157020748,90,70,29.586690421957,3.74701198370096,-0.884202814620377
213.992000321424,1.93815811155147,0.0201760614885595,0.389119412750006,87,76,28.5556533999101,3.16291244720285,-0.311747390577045
400.606758542073,0.864824390370788,0.00109123581199748,0.861946341115981,69,132,30.2999697506779,4.10363994722794,-1.08637423488572
192.01328512519,2.60922346957986,0.766831024446884,0.628379971021786,78,124,30.837399925578,4.31531646131161,-1.54493756438945
254.88072139944,8.00452353072321,0.0141892778184528,0.741030767792836,60,79,29.2019783302863,3.66362432728638,-0.768435507389884
161.803439453792,0.78479166286949,0.588426422017598,0.518558078678325,60,130,26.4878278405904,3.20477350535122,0.256419302030255
149.570981848154,2.57357261074513,0.313723892482192,0.292885908391327,77,107,28.0818556172396,3.18579750215657,-0.147241515464986
201.409612412109,2.95648102644549,0.209880584919086,0.243326706578955,90,70,28.8912918143708,3.35919417520347,-0.346265171482656
307.12642035521,1.59193058422619,0.125249654096779,0.649374627973884,82,109,29.6941107080178,4.2370967038399,-1.098491180989
142.937700489329,4.76783239631143,0.0579153887707515,0.0168562019243836,73,70,28.2185022762156,3.26448394711738,-0.17337006269226
224.056499883753,4.6401638899236,0.111772540104405,0.770119806053117,87,94,27.9631334720495,4.18258487754297,-0.587935750252812
203.666733986713,1.48230498280976,0.654006559581577,0.102585227228701,73,126,26.8692537960785,3.00346242717835,0.384993241934353
213.602388690719,4.62001461447034,0.438513779016301,0.729315513279289,94,84,30.0555382953811,3.96424241074131,-0.878086820605414
193.05202502431,1.01854244494286,0.0233220764880875,0.17595352162607,94,59,27.4397959687438,3.05995431248003,0.225667098629199
276.941588934396,2.25254769400215,0.0173044368488734,0.895233851624653,77,74,28.3844538270507,3.84782290243038,-0.737696580758122
236.11070535598,0.769803892439418,0.616550599668717,0.423679849598557,62,103,29.9096081443056,3.53683587331617,-0.835134716904563
198.111002703816,1.94848822122131,0.181350650939551,0.406216247472912,67,85,28.286024322802,3.77796457963472,-0.374539592861206
114.155400639404,1.80609392105753,0.200697856986792,0.028335040435195,62,127,28.8158201388521,3.98818237918585,-0.905147226557238
99.5525688718509,4.5190955756412,0.0173494515029812,0.790473613189533,71,89,27.9930846240676,3.96839222717906,-0.448941714448725
372.305271519466,9.09555294501705,0.0378683473096144,0.488929383922368,91,106,29.7631191278631,3.44050153732522,-0.576710915152401
257.342559141176,2.00997658296753,0.13525282352371,0.153474463615566,85,60,28.1792374696098,3.22013158807631,-0.182377419774268
214.253336305186,4.3413414853671,0.553772710813663,0.878634240478277,74,84,29.6413807558419,3.58317491097692,-0.719729612802809
189.665700719554,4.71408811276533,0.000290547872543847,0.285952081205323,72,90,27.8131480579196,3.17042295782,-0.0727781747085267
146.235334322219,0.926079678415185,0.0140056584256654,0.699273844016716,75,129,28.868143783533,3.19053923487371,-0.176007509054941
243.091565999255,1.45187949885333,0.342688034850586,0.607484937412664,88,138,29.8257018556068,4.09239726027209,-1.21307023371984
163.277921808744,5.94681898234461,0.0153257381603225,0.403838810976595,86,111,28.3691190108787,3.52816496603815,-0.314334952687305
299.951309783751,1.25567562228732,0.306854206841413,0.143689312040806,86,118,28.7091506036012,4.42939899155232,-0.94534581783823
206.65500603046,1.99788039405877,0.108360032086187,0.0517739171627909,76,102,26.8166830628116,3.1578569025108,0.273976088491857
224.107520138447,5.1299320189629,0.00245353855620369,0.767199979396537,85,66,29.8697798311876,3.7389046151257,-0.851456437329341
156.871896124131,3.94185676381349,0.479635192534687,0.243769163498655,83,124,29.17159163248,3.76730565963242,-0.825128261082056
245.247066623894,0.441113794598434,0.200207443158665,0.701308878138661,83,63,28.5065442540584,3.20094875065656,-0.254627359219551
184.563531259048,1.6138798846611,0.475395497694005,0.956632696092129,68,114,28.3570015511251,3.60456382685367,-0.603144125345081
330.031322962533,0.461774551882574,0.0449365308297594,0.27967062802054,85,60,28.3469057846643,3.15737043281767,-0.124084044016047
212.572909777157,6.22276595636336,0.00334799810126852,0.581647617276758,87,69,27.7846488108676,3.48438740034364,-0.101663382645979
344.141668897729,1.39807263062966,0.2524271664305,0.727703448385,87,65,27.6980324196879,3.10426579458227,0.198532650611198
138.959313720247,1.11135577732595,0.0204320877140126,0.350340287433937,72,139,29.3937483736328,4.01379807713152,-1.25599957120102
177.008598321717,2.49353874202111,0.0247881242084802,0.577734039630741,64,128,29.6657837605185,3.64740007936465,-0.848244094183146
351.945757128213,2.22407243295251,0.0148984785789845,0.0470352908596396,81,70,27.196019132742,2.7266523874231,0.487800790893635
280.388843590041,6.00941280450931,0.0030978495892074,0.489644368411973,86,74,29.0066517598268,3.72210470959798,-0.819926261241823
123.350225606785,1.37428596490461,0.0593681646185296,0.586861114017665,72,83,28.9159481137319,3.60357416629415,-0.458705369510331
326.587798059972,1.25330273669909,0.0374909607376109,0.527042940957472,80,82,28.3115622146029,3.33892911760814,-0.0175666825709392
134.391495578522,2.75048190388524,0.0984008939839516,0.683605470694602,90,91,28.9861539111029,3.67811421769385,-0.627891502299721
164.59797405918,1.51951849680103,0.0100912788253632,0.248076176969334,86,81,28.365037978357,3.37214552732216,-0.311369462422873
253.233369475622,2.76766903285057,0.147774181444939,0.573150390060619,83,135,27.9654743706964,3.33752659195134,-0.349099926973462
125.014217311982,1.36228252131308,0.336587289467549,0.839726902078837,78,125,29.5344104152685,4.09562585856295,-1.18852526046006
264.453443072493,1.3522588409599,0.0438397333645618,0.833628580439836,59,89,27.9361907486277,2.98837470359799,-0.176246171886823
250.838901978085,0.883012961345163,0.0713934659554978,0.011278775986284,80,102,28.919457709612,3.6835353846794,-0.525972528852652
170.130979844493,0.93526990188635,0.282178160381196,0.717030200641602,77,128,30.629186015234,3.7472026949472,-1.08069076775852
267.440916238652,7.52888088743578,0.00676348865971701,0.418712293729186,77,94,29.1118432021088,3.63496244828187,-0.598834164441991
270.674694564072,0.689669668104001,0.101088939455115,0.385016653221101,86,81,27.4522063456545,3.19890134970997,0.138514553773135
157.627256321897,2.63100960707524,0.445230612393804,0.159586102468893,74,143,31.120995436965,4.35528315711037,-1.5476962158418
287.67543019069,1.42146240157781,0.0566431276722693,0.696939391782507,65,117,28.0990406916715,3.87101693768588,-0.585692074296621
242.177253631871,2.63894950527612,0.35458043999833,0.218770701671019,91,92,28.6313249836097,3.01160165651107,-0.159535750492427
246.314728833245,1.71564146786291,0.192000270253606,0.364705540472642,64,110,29.1329972946608,3.78065557585852,-0.627387077865422
353.63378704013,3.07437373518604,0.0158151189857433,0.615476014791057,88,95,29.5023380998195,3.63091249137213,-0.777949325036871
211.798979945636,2.56129995361397,0.016268274114142,0.924299519509077,82,77,28.0955235886078,2.71760392980396,0.00324906613855969
201.01410670115,4.71095554322703,0.090291821731275,0.025606137001887,66,109,24.9910808005331,2.63709491716592,0.923832179238158
199.872512422792,0.517311470026478,0.327631642131796,0.69952958333306,71,114,29.1000261120913,3.93852244907791,-0.885537010242032
283.525533218213,4.68687129241042,0.391761548375334,0.843871678924188,91,133,28.2811908621686,2.71642061732292,0.165126936003187
193.46988636762,2.50512493817853,0.00068249800127462,0.552706796908751,61,90,25.9224087794872,3.26507033439273,0.490107407953022
197.774007635696,4.29342874998863,0.00342130407291569,0.220161371631548,86,101,27.4463705900698,2.75035526365732,0.322958759039162
198.119253758236,3.69550638772346,0.00184151098211515,0.427479569800198,70,84,28.0820336380094,2.97613647026008,-0.173063362990682
169.125970238231,1.51655812140713,0.619482800141103,0.538604654371738,87,106,29.5354921718352,3.34492150970305,-0.617967565387766
214.541959322383,6.19271876919082,0.811277035522324,0.674765345174819,94,134,28.8668927963444,3.64234859319682,-0.443789057057514
166.11839795389,2.01739244449192,0.000714548251139024,0.932912697549909,75,118,27.7427153695948,3.21804733899102,-0.0422769082729828
204.351500278584,3.05308140928469,0.143145975507663,0.802572433138266,86,114,30.12225167329,4.03778306873281,-0.971930749292939
262.314836085754,1.50687661419348,0.606657300657094,0.0310856814030558,84,122,29.0820917327173,3.80104955104635,-0.738091643773733
147.086918623526,2.34047921912734,0.00146850800619552,0.316955475369468,67,133,28.4565353701129,3.20168211604807,-0.213429618006045
394.472577567507,3.41460446485659,0.00185481651777092,0.321280438452959,72,102,30.0105044640183,4.85027757460038,-1.53944229700649
237.318304824528,2.30365339890401,0.543726343751257,0.51300695980899,92,91,29.5627842122669,3.88431634703969,-1.05882798659054
253.822429983624,4.26841309332887,0.0162125067295482,0.10835064551793,81,108,28.8020826361265,3.77555586460598,-0.753493172786087
105.34879694693,1.7678406588007,0.104429740888468,0.323447806760669,69,129,27.5877494555973,3.58306545588876,-0.0281045830786046
110.958613757992,8.47834839678678,0.222476557981191,0.851962195709348,87,110,29.4290880721904,3.74466868065528,-0.867401339887178
175.599397739778,2.10079269406021,0.057068649759082,0.667634663404897,85,88,30.1465767012503,3.81380052303204,-1.15531573204439
201.527040996421,4.96572604691456,0.0480049278986246,0.881282933522016,77,141,26.6426145407244,2.79563253806755,0.396611343495008
160.638920393275,2.77305426455917,0.144394895546525,0.909834815654904,75,90,29.318971291871,3.32679563291707,-0.54901153014933
184.307686033029,6.54531617489715,0.0301888957154914,0.859761929372326,90,87,29.6014245432791,3.36708955472157,-0.847443965908567
222.590361529492,2.932020910652,0.0833126414191073,0.532494592713192,88,87,28.540414923132,3.41090832569314,-0.451025999824507
177.785473929236,2.85159469489176,0.267622707053358,0.226871205959469,62,61,28.1078242353125,3.26392931094426,-0.361989352702893
210.943968448725,0.118349318235296,0.413027502389281,0.223759848391637,72,89,28.6364309044904,3.60700388347585,-0.539751415559343
258.958365106096,0.886394170992211,0.00367351112631561,0.388907209970057,92,69,27.2263012338735,3.00786091976709,0.216262095760712
289.161449615442,3.83447599477336,0.798489518576866,0.200675345258787,86,87,27.5893395684962,3.35699838345316,-0.20823724650022
277.417546770271,3.68517757104204,0.0623803673347394,0.0450038288254291,71,120,27.8233859366852,3.08808017969991,-0.0395457995552603
290.686790850466,4.54959777100348,0.00367013828375263,0.268636042485014,66,63,28.0851724362462,3.40981505227324,-0.435162623723578
216.446489823082,1.44683806988703,0.026517648430934,0.637853727675974,91,74,30.0496503566757,4.03555376738935,-1.11666328163904
177.911677841057,2.91239723630567,0.0159523738111073,0.633408289868385,83,94,29.2257694069287,3.31485794221423,-0.559074112089174
345.734201831706,2.06836151182456,0.00605256416181449,0.994257994927466,72,120,28.7484111716731,3.74994686662709,-0.732343778306145
170.507210733169,0.279336061915121,0.0678508686146078,0.793333779787645,67,117,28.5614240256913,3.55659751573003,-0.490339113903694
220.683677034442,0.757755714454746,0.316602982018184,0.107965593459085,65,88,28.1878969007656,3.56153794635421,-0.475470748425424
136.461406160001,3.17669945205429,0.00429011422553572,0.0525127211585641,77,108,29.2223007889677,3.49159156483539,-0.532477118442769
297.319873836684,2.00459263951967,0.0663402574750952,0.292086706496775,63,70,28.5806574286595,2.70965006640027,-0.0933865974431151
115.976490886394,1.71488365655647,0.0928779555989165,0.0433159535750747,81,131,28.9659667857647,3.56515346865383,-0.700036922119705
239.536157286752,1.68731067312503,0.0094469097026005,0.340020347619429,66,112,28.2945462504683,3.39052452718976,-0.353115101886645
125.994269257225,3.82342139348228,0.187079432648021,0.100554511649534,89,107,28.110196635961,3.41375382695881,-0.184205719215584
203.919698941952,2.20333031381435,0.174718697613421,0.402919193496928,67,114,29.3241368107759,3.18512324715075,-0.274331245166652
160.017149044953,6.16058557817369,0.0548208676737996,0.673502799356356,78,138,28.3763597383926,4.49280878297482,-0.941261741229247
338.56690752685,1.10981516641585,0.000293607544455754,0.63623634679243,80,73,27.2172862667461,2.88988550088252,0.27383083234151
173.569557815833,1.07307891242404,0.0947691632979819,0.251457269536331,64,61,28.2559818256687,3.5035030975721,-0.467992396702015
170.076975950091,1.41268539305237,0.0841780631336214,0.587195030413568,80,60,28.4961927926784,3.23489103320009,-0.300796695422836
203.353008837076,1.56933523811923,0.00176571706302515,0.0910048007499427,66,110,29.2822470694873,3.53161349886011,-0.680317497187448
225.898411683377,0.523568831205244,0.264684462712063,0.481883780099452,88,116,28.4064843218565,3.73370155124827,-0.594340643121542
166.918584457898,7.22724049306951,0.0269394694659053,0.75153181119822,77,70,28.0620514408821,3.14041720738939,-0.144609928997244
205.521536933718,2.17393145883199,0.12572382608675,0.0333022719714791,83,125,31.2154681640867,4.23323697318183,-1.50218880181129
196.960407891202,2.90713797602452,0.044995977342739,0.579065586440265,89,121,28.1730149155673,3.17878370639542,-0.367579772898033
190.556741888787,4.74099368614332,0.171913315835282,0.721260303864256,83,93,28.270565040392,3.61876306830796,-0.439179626004305
197.640140806497,1.63574846328544,0.0299644790859458,0.237466110382229,85,99,27.9803143347194,2.93193898190767,0.00135328741588092
184.401460221708,1.07407223829406,0.721844821326407,0.734636345645413,91,110,28.3682160899092,3.58675174457508,-0.539375977548292
272.62602822904,9.0333417099002,0.46195091390036,0.982217124896124,90,131,29.6614680083546,3.19358297249612,-0.631319725950883
180.995653245097,2.06028945494715,0.000932880956096292,0.023021328728646,63,86,28.0136086115686,3.47226256463759,-0.367858761889894
174.525871959774,3.01463980061708,0.122405088705138,0.550684806890786,79,64,28.4677608088482,3.58433701881207,-0.511070907226864
154.881084449196,2.16763566709451,0.00187664487366817,0.607847961829975,61,106,25.7203817478776,3.2123480618363,0.485488043695058
180.92511962473,2.90984108192116,0.625210648968407,0.78352138842456,64,99,27.4791706024367,3.36736532074156,-0.127027433180007
191.388190515769,3.15077968900643,0.0304566231017746,0.149572663009167,80,92,25.3674969265161,1.99270125662038,1.2668983561036
221.648127319179,4.77142855021866,0.275242028901855,0.219006896484643,84,105,27.41255384554,2.69805775709365,0.51908431089649
232.275991902683,6.39106520643891,0.00128470012672572,0.0175381638109684,79,86,27.3735733449158,2.88243133650338,0.309454134283145
206.248211795365,8.38358521913706,0.228207097593782,0.0271021935623139,84,94,27.9129269676461,3.57675274730584,-0.166057926784742
139.82250723021,2.23357926235961,0.00475893771685694,0.0871761126909405,64,143,31.224965520459,4.50948568686004,-1.57428542396158
188.117028630751,5.94730934536686,0.00347853938983763,0.149177557555959,81,136,27.6568001027473,3.00597168604264,0.230686260852829
191.059120709562,2.81124609308543,0.0113491250692841,0.38857031147927,92,68,32.6569939711761,4.39981480612302,-2.0993644677984
271.825771184469,4.32924937294367,0.310638546296141,0.462125239428133,71,109,27.9639442289411,3.03225978351237,0.0644416558274197
191.18609380944,1.84356117045714,0.176766562405796,0.223622147925198,91,108,29.3789954300908,3.81281436409999,-0.645078324347211
214.259949929524,1.91212905546198,0.107825356226617,0.610297419363633,69,135,30.8057835595982,4.19361309481482,-1.48440443033372
233.622777498407,2.95433812275441,0.0504169981393708,0.242752000223845,94,64,27.2402636637635,3.13792791891262,-0.102129158179708
206.10754496711,4.13651420711104,0.000362326828933731,0.0278383332770318,92,140,29.8608655902305,4.34713082830408,-1.38182979750059
156.439505651459,5.5470197201821,0.559758861776804,0.498881065985188,93,125,30.4128234696933,3.63842002062693,-1.19531445837794
125.399664625718,0.71780962050656,0.548227798757892,0.389109222684056,60,81,29.1069749807213,3.81548496180629,-0.854399359343727
231.207700207668,2.19098585606244,0.276017123382068,0.297490984667093,84,65,28.0689108946825,3.72569423686907,-0.441056803727227
194.965342883029,3.78324575079029,0.0761589798635298,0.772324586287141,87,70,29.5211400631669,3.83909023031016,-1.03199781527775
169.134212664844,1.29265105386326,0.0005594639443011,0.493435396347195,63,72,28.3886593322569,2.86522847628766,0.132706121330628
236.923655480621,6.46881506324172,0.332499138242257,0.172300174832344,90,130,27.1101805576938,2.83038126631617,0.390594010903779
236.19228724825,1.81090708004908,0.558465418430767,0.790135802235454,72,120,29.5312123623319,3.6237711748141,-0.58324721885686
249.052458897556,3.13533573264886,0.393495657736835,0.215556359384209,75,111,25.9596164944486,2.76439380057606,0.802088014160685
214.483507160797,1.33627305427468,0.106328843224793,0.432295817881823,84,126,27.4844425705945,3.27127207796262,0.0434853681734778
176.882575238153,0.889511341812876,0.220865778755096,0.465384343639016,78,112,28.6461054669185,3.73214157642765,-0.408349047828905
199.661814080991,4.94229556158914,0.051632425751428,0.202675407053903,81,114,28.7485320360555,3.40019314624176,-0.361253336333599
130.739289726761,2.21246511279967,0.0781743232045902,0.330820728559047,60,88,28.6211304268238,3.76143620327436,-0.57717517369584
263.790024870246,2.67256429626269,0.155832617443196,0.923487376188859,80,71,29.9039298722741,3.7997118535756,-1.02246610536486
142.962846725016,1.48047282495556,0.428738278724606,0.124569627456367,86,120,27.7619107387336,2.65157493503586,0.162970920197596
231.242573075738,0.979537793440241,0.237427483948146,0.215072587598115,86,125,29.5474192278788,4.41970388097226,-1.36503927523514
173.453729878894,1.27297218928362,0.173574786379096,0.0283652215730399,82,106,26.9197811929625,3.21550803646305,0.0749771271338908
249.394683563552,0.369950795744879,0.168905882202895,0.935648913262412,81,99,27.2117082915861,2.96919289444459,0.169421805311477
259.753687848161,3.77658831171419,0.196358136014157,0.249012537300587,68,79,27.0389480970405,3.10191217300164,0.188102584267441
117.843261837276,3.0000336611089,0.0648393307768979,0.737648790469393,75,106,29.2073211983873,3.79853929936425,-0.724662251205526
322.885820813046,0.451260808527894,0.0307663839589601,0.778720840811729,66,103,28.4507511626633,3.33867245556142,-0.311114112391266
316.739254105385,2.40330604056937,0.0183047431009129,0.0780921317636967,62,124,29.4554813131027,3.44004910873674,-0.739167977470435
292.167559887305,5.32535463818172,0.00145604639784432,0.0976323096547276,93,137,28.1211571775335,3.58419636391896,-0.359198926192907
309.483145164445,3.04630200427803,0.00338606299486378,0.911353078205138,94,124,26.988097367882,3.07963502366509,0.1027662389934
178.960026588198,1.3805489724894,0.0954428451258971,0.111429513664916,59,110,28.0698430049656,3.53960141637932,-0.340629696158313
170.36084610717,0.265213224938671,0.0344277088625698,0.0818684010300785,78,118,26.4465706382528,3.16729264826867,0.427406581760632
290.006768968818,1.12391037119844,0.0313894584987252,0.683406606083736,77,119,27.8396935723915,3.55350864100536,-0.291931265008231
253.477775304549,2.93721857681491,0.00360049059761235,0.324324890039861,90,130,28.1979619126218,3.09014340005824,-0.0600772076038791
359.198467987379,2.96575087421885,0.236350109760597,0.200825046049431,76,62,31.2957727621465,4.2494311322965,-1.62672794107812
159.093054806133,1.37094907249864,0.170319670437928,0.338847397593781,73,128,27.7642533200961,3.30381216063682,0.126620735606056
272.770956701186,4.15596113378249,0.352108506127387,0.180099581601098,66,114,28.0206913635007,3.50493983975306,-0.390060084040899
313.043784401815,5.66893340190544,0.106284605250651,0.558896613772959,93,71,26.3167775358393,2.97571198625129,0.404840722134485
236.658656680251,0.977713600283759,0.00538721038979118,0.822491084458306,81,83,29.5499917096037,3.95347594181604,-0.882101268536532
186.849997376237,2.8020851721802,0.0944723364616662,0.0470183286815882,73,70,28.9483226307785,3.34953109563597,-0.493406499094922
201.047189768998,4.69289846554696,0.531141306109441,0.935394444270059,84,90,27.2211379079135,3.07213375389858,0.14210900814476
279.744995562151,2.78499831618288,0.325082142775887,0.36367679014802,93,80,27.018584918661,3.24445146079657,0.0643230805146348
256.819929552073,3.51198514064931,0.246780630089395,0.758898359257728,83,64,28.6596944559405,3.60711649022182,-0.45403686668735
249.476417696103,1.05522301325662,0.195998461497667,0.807032601442188,83,72,27.6655317006068,3.7966182962589,-0.325665553606351
267.65491313862,4.10824282244525,0.224670116801,0.978427947498858,83,109,28.8364639291564,4.06181434738528,-0.961287453461178
234.41797729398,3.68097011956254,0.0781773534120172,0.0915738947223872,63,67,27.7574814186115,3.59084228107071,-0.176450883511564
256.716169994519,3.95575391124513,0.0999041618317262,0.431393314152956,90,97,29.5769069750727,4.54762144123644,-1.45767505792708
188.698723840885,0.345324788083327,0.101963282101473,0.194207613589242,85,63,28.088962410105,3.19459472460993,-0.0607502110251695
241.453653402185,0.521430072978508,2.71099775983816e-05,0.725757574429736,66,131,27.1835570939224,2.8095552303218,0.479795937362094
159.051100416493,11.0142449755426,0.00148475941291174,0.823575953487307,89,107,28.0536617591681,3.29140241416673,-0.0169936898167973
298.833260324471,0.337627701396012,0.281697455815056,0.979561798041686,60,96,29.5075466229892,3.30138888143865,-0.588716235720424
182.996792063504,1.06191667037284,0.0718458791171982,0.42076488211751,59,99,31.7011905666311,4.58386977138374,-1.99181733231725
301.722798614487,2.27268435263626,0.600433505791314,0.47414148808457,84,132,28.2095930175111,3.61774563512591,-0.330732957371599
280.705184184019,1.36622377029781,0.390969607115366,0.27191745210439,83,89,28.9687741905245,3.90207101350126,-0.835063728712554
190.779562613757,3.36008910021975,0.110679340739944,0.967250894987956,75,71,27.091011575528,2.69725864685273,0.483108912640321
343.757541506913,2.3561658431551,0.369821746096571,0.389277589507401,93,118,28.6271298209447,3.44047933077971,-0.398340687187249
127.231887001572,10.0667594890224,0.148007238307666,0.575613557128236,85,105,29.1484533186138,3.34174911626882,-0.558080834682714
302.764776099183,4.61955257047056,0.0413539585377204,0.494120238348842,76,118,28.5265901491175,3.34360320519654,-0.36643266747328
164.729636384669,1.65908791718485,0.315977445616592,0.0620666367467493,85,90,28.8527357298571,3.33337579927588,-0.352982661055262
167.773032730367,2.32487377852975,0.180558727889155,0.702627004357055,74,97,29.6151438632866,4.29675764310201,-1.1570346846758
