"k","rho","dispersion","tm_ini"
6.0764934756008,0.0455751683956248,0.45115189999342,81
3.33278330191686,0.0710753934652274,0.709502493962646,87
3.37253595370859,0.436143782708633,0.650625967886299,91
2.45477480583072,0.292849546219767,0.638538349885494,63
4.32984007037607,7.08764126846821e-05,0.389696783619002,58
4.36257554330689,0.726226295213631,0.523350223666057,79
3.34616416620382,0.25389723581497,0.45139489043504,83
2.40476541528777,0.772621653554556,0.418462982866913,89
2.25883572732336,0.0928593802531546,0.15831520431675,68
2.94066241498398,0.188447591530187,0.311507759382948,61
4.79736590521209,0.274633363399357,0.632333309389651,74
3.87652432851138,0.0638344470634133,0.965797578450292,58
1.86981376745924,0.643930732690274,0.108551878714934,81
1.19881411067687,0.0280870092409619,0.0993973559234291,88
4.40286433196898,0.574863756810639,0.873602598832496,86
3.39004138256508,0.203504542465724,0.389024664880708,65
1.98778036334642,0.106737962786498,0.136802824912593,59
2.24807858611725,0.0271651864156232,0.532588992343495,70
4.71212894058604,0.0152590360660068,0.0459715961478651,68
5.58762240853047,0.513451959507066,0.351873071165755,57
1.99685139634,0.618122482704197,0.0111291934736073,76
3.83204812011778,0.313506299410091,0.338710016105324,66
3.0792251073005,0.00304239760385355,0.352410112740472,64
3.89983976029329,0.0396645766545675,0.0450929764192551,84
2.30077414198204,0.395289498147208,0.0780067315790802,78
1.48640648784836,0.48941094177381,0.292051256867126,78
4.46062071919522,0.000363773660880497,0.00189406820572913,59
2.2321518941068,0.19691373715873,0.651869582710788,66
2.74950513777909,0.233318693303387,0.148964863736182,62
1.87946809913373,0.32233389683086,0.860545619158074,75
2.63255065167311,0.289677498170241,0.94199549080804,80
5.17494976132577,0.0758229026612852,0.217686731368303,85
2.14909070082037,0.441956723470506,0.9157784585841,89
3.65786238696438,0.122761346587459,0.873023725114763,68
4.16954101404498,0.33315598202545,0.0350696542300284,59
4.45505098842439,0.909225964364286,0.0298262373544276,85
4.24742213129697,0.0824015385066445,0.618749010842294,74
3.73915598653906,0.407696714087151,0.561540570110083,74
3.0792251073005,0.00304239760385355,0.352410112740472,64
2.80042235237472,0.0470062362818904,0.944949973840266,79
1.86105718464676,0.28620382180053,0.209879199275747,72
0.48010472156493,0.000517253584375055,0.415597272804007,84
1.98321652272377,0.234781186876359,0.335666373604909,63
3.66294489996955,0.515981477368272,0.267525470117107,80
2.83653110046565,0.00719970542949115,0.168712903512642,75
2.86383334734389,0.0625435897499877,0.387434931704774,72
2.52396600041362,0.00119772854614796,0.00104591366834939,85
2.13200249858993,0.289646744700004,0.129697846947238,86
7.01106870126744,0.564757090383148,0.379227442434058,81
2.68485555391733,0.794268957742429,1.02888138612877,67
8.17240316948132,0.0484419547688135,0.0866689849644899,67
1.43406963357773,0.00171707443248448,0.722492891829461,71
1.89293195825405,0.0031051963432427,0.175833658795086,61
1.71858545359461,0.191789412746638,0.241675484227017,75
4.00202785189612,0.355055962942468,0.788448427803814,77
6.45840236070949,0.0873400679408034,0.31253209663555,87
5.22544823863648,0.0482723963247042,0.217314661713317,72
2.38599237236526,0.170744847633715,0.183995719067752,82
3.62170428521802,0.216953727489666,0.574139428790659,68
2.1355381840563,0.262652838161707,0.454935731133446,62
3.65179511455248,0.0875964663212369,0.567999926861376,72
2.8246327041222,0.299751415146905,0.699153522728011,82
1.56821550318732,0.132898232995563,0.0734855635091662,81
3.93389287995104,0.988459084948007,0.162254216191699,70
2.41181937672651,0.147269778407382,0.959706269903108,61
1.54097566662013,0.00434009419579683,0.351672497345135,81
3.37278347644393,0.0851133640488216,0.837628409499303,61
6.84620973207445,0.469308026161417,0.673109509283677,69
2.62596594613182,0.0425663139810543,0.263344620354474,59
0.924305950315175,0.024758233751451,0.0405630567591491,88
0.845024502145256,0.0608752034666653,0.517231446458027,76
3.5354473559232,0.635058353782676,0.270123716210946,69
2.18880236708953,0.434347934986263,0.88116790051572,92
3.48113961933793,0.0439552579191176,1.10159752172205,59
2.79551306185276,0.00822941458328263,0.164100628811866,91
3.18989689153842,0.651805207023946,0.742255165474489,87
4.75278302603162,0.025783601543955,0.254594957688823,83
3.03869133866762,0.169673885214174,0.744162319460884,81
3.61150720728665,0.413121259557782,0.701485242228955,81
2.9957890917742,0.00484713772345429,0.383379842620343,70
3.27810989307155,0.659522049527197,0.577104608295485,82
1.5078457583768,0.0186131087812228,0.550515078706667,71
1.43571322981397,0.685109393950276,0.209753029514104,74
2.75567873511359,0.0300320972140938,0.191363903693855,82
2.75516767357567,0.169813102528158,0.483510186895728,79
3.55430474717116,0.280236156881765,0.114395033568144,73
3.55668193582314,0.104733810246347,0.860403805738315,84
6.27775133664209,0.628577212384992,0.053812330821529,67
1.95019217154424,0.00660097042424734,0.384054406778887,83
4.87950524963201,0.434974457888872,0.115904205944389,62
3.47970827723989,0.196105733586844,0.559862529858947,74
3.49541503056304,0.535161464587835,0.235056351870298,72
1.70605187021411,0.557424267635215,0.520757009084913,67
0.795035945415886,0.0640550056355342,0.535409806994721,78
3.37899435155055,0.473588168999935,0.451124581741169,71
4.95256162932784,0.0441399430645655,0.689568133326247,85
3.05502646573282,0.467932516912001,0.896445569349453,57
2.46889724261638,0.0616014930971523,0.176474948879331,64
5.16372360465256,0.112706940478007,0.98960966267623,88
7.10154687498045,0.0327415042099368,0.0710026752203703,63
1.97224241035894,0.597606894262165,0.424607565626502,83
3.81264064294309,0.0874173149415172,0.334306458942592,59
2.64830774874912,0.740953964413059,0.869703695876524,64
3.71013535406227,0.00102905426474355,0.712999522686005,62
3.9464466965491,0.112529800795672,0.216929311631247,61
0.396504857111313,0.884929576434722,0.585603780578822,85
3.13735116653256,0.284053336693833,0.757610755739734,74
1.98832536040174,0.244213541116507,0.0672402022947071,66
5.44619775461716,0.0379221392037378,0.0889187585562468,72
3.05774077163169,0.790025009158912,0.0866025621071458,60
6.55915014673686,0.84487280181487,5.46162151511199,80
4.08076026419134,3.83823116231139e-05,0.239961080485955,62
2.59748525885106,0.100987633854337,0.239560402215727,60
4.74832279642347,0.00129144971089688,0.082952479628026,67
5.42303685865519,0.809415481537694,0.275206657592207,71
9.58661467582604,0.668171525674123,0.451071232790127,73
5.10366902183424,0.261150813955585,0.813721807906404,77
3.05264104506817,0.0847492195127536,0.716128427069634,68
3.61549858226979,0.416610519191911,0.357797957956791,87
3.76104896335772,0.0267720022380903,0.449578170431778,64
2.50807076163381,0.00378719050878978,0.566878062929821,60
1.03726927185854,0.0897174294475498,0.712976261973381,63
2.69354942756716,0.355410732073289,0.437194703379646,62
2.40284250098802,0.116001186614282,1.11756499924599,65
2.89921815785265,0.0133068638298437,0.865805647801608,64
3.51022030453224,0.008876408756107,0.123680485858525,62
3.6383029347007,0.456886566916477,0.729611976072192,75
2.69375126802635,0.108168298512509,0.171601349022239,64
4.38272046739037,0.17812257906243,0.183319450588897,64
2.67137776528388,0.0592192510679127,0.57999823265709,73
2.87837220826821,0.334310283092094,0.464022072963417,64
3.86898369379576,0.00234250324668887,0.0840339316055179,72
2.92488411851773,0.145551446783943,0.0732742131904636,76
2.50072008439098,0.179141681601617,0.469737178180367,87
3.25636270762205,0.335449450187499,0.521270986413583,64
3.4781735541753,0.179274658911515,0.342029069158693,79
2.36281498742102,0.119296548503052,0.0658635136205703,80
2.27352764780432,0.403029061551844,0.333581023383886,82
0.597045106350727,0.0134624338568617,0.266065497246013,81
2.31796869966956,0.0184565189933946,0.123077721334994,65
2.77977114399578,0.358290214014253,0.0167176097165793,62
2.40483793129553,0.49549444327478,0.233157251263037,57
1.06120125118135,0.590512726798024,0.562322430545464,59
2.66955621503123,0.0945645622379401,0.592587156454101,63
3.42271333677962,0.686973649419369,0.860617085825652,66
1.14450377429563,0.309137975496084,0.765163875883445,76
2.30400278583326,0.093690007203674,0.0842025488628319,75
4.11570488959496,0.00224323899555639,0.0186351311858743,70
4.55196541843245,0.478798123785431,0.183702115202323,88
2.61985512552335,0.0442273459088881,0.574153371853754,69
3.5119592213898,0.0588623033606692,0.866088051348925,65
3.28133969082711,0.333841325166154,0.7647198617924,68
2.95836206453285,0.434767828525321,0.643121998058632,81
2.2124285123119,0.283375925936709,0.430633042240515,63
10.2727485885149,0.312792469833615,0.864593141712248,92
4.72192985722262,0.58874127074989,0.300071245292202,74
2.17185556307012,0.000607540249764727,0.112657256890088,86
7.62473079226074,0.0669499902353931,0.358509585494176,75
7.12771838381947,0.156626316983521,0.955668060109019,64
4.17344702523431,0.318122997086513,0.620639902772382,69
3.84909742976519,0.0132147104296117,0.351609708042815,60
1.23296273172884,0.147564437815833,0.606726934434846,59
1.46384338479587,0.553455017913236,0.341157009359449,76
2.59731645710795,0.0814215902672955,0.162078529130667,68
4.43241911657159,0.100381940968606,0.183914229040965,92
1.22968594666022,0.493168877238542,0.00563648343086243,74
4.59945229061265,0.323150236381661,0.924956632545218,68
3.17502260353182,0.450977091405917,0.998568261740729,66
2.80574104838616,0.0157202393434061,0.190113273449242,60
1.63603293099625,0.342079451846744,0.151151713413588,89
1.1757247935841,0.00825341191966785,0.240137217054299,84
3.14446758339135,0.136220431474624,0.14464465691708,65
4.19727723973291,0.287549697547204,0.688790114363655,87
4.79984084479287,0.317322082820229,0.989179094554856,67
4.99321799086945,0.138106230403366,0.927938512992114,70
4.40049795685136,0.0360708572036242,0.615862532984465,86
1.75002848369337,0.105832119757292,0.0408966077957302,59
4.91376276509673,0.186613110340363,0.569877622183412,92
5.71520610111589,0.955217865202461,0.983452178537846,63
2.75813529120889,0.000391942882043506,0.15618779277429,73
4.16838615586702,0.124568105345907,0.970255295746028,71
3.73255351013481,0.359000165050865,0.74807426193729,65
1.73033738298416,0.169134493100129,1.11409107892706,92
2.55676837150968,0.966835189457562,0.552119165658951,69
3.09260238254393,0.186843740590672,0.754436404211447,58
7.70337101575499,0.219882673299679,0.646498687798157,63
2.49773151217343,0.389809499687108,0.336508951848373,61
1.31706791905506,0.122733222522837,0.131317655788735,74
1.85427768687844,0.0942234433139675,0.262644458250365,73
1.46281385012975,0.0276996301152724,0.0562191642820835,91
3.64704726987183,0.20388004917098,0.659963518148288,80
6.53375252842011,0.0283859722550809,1.26050778042756,66
2.1769021263546,0.531419983991176,0.444116584025323,68
0.388875818148828,0.318996805137957,0.027473846450448,62
2.919776149313,4.80400502902824e-05,0.478184443432838,84
2.76429481503071,0.0278645330726488,0.350835733581334,61
2.2384986792737,0.0622252673666268,0.741164827020839,80
2.53344928429897,0.229977637039848,0.156322037801147,79
7.285391044876,0.025040067118083,0.934332280419767,74
1.80745578254435,0.0582287857665312,0.528143591014668,57
3.57234308708378,0.100294585244866,0.662009765394032,72
7.12587171459143,0.11948042788706,0.413547128904611,65
6.32748456572222,0.713430164724029,0.410895274952054,92
3.30145048627434,0.175007421788523,0.281294575892389,82
4.07075426189768,0.221858763216814,0.557104388251901,75
4.84602079596954,0.464423429317412,0.562830667027237,88
3.36735573677772,0.116744911184463,0.213990824995562,86
2.26933977958398,0.173246555843448,0.465971765806898,70
5.43374557252349,0.907572090873501,0.420136027270928,90
1.6616242876123,0.225672825093929,0.29881254862994,62
4.44899202314803,0.807047437375685,0.369140904678006,78
0.473350427658559,1.31406393261478e-06,0.540594659978524,75
3.89534895313931,0.262519065718944,0.0332849640399218,61
6.50438410967715,0.0856597549542347,0.467043253127486,85
0.916748723093293,0.00293678072005814,0.807691074674949,87
2.07952855251868,0.348501145660161,0.573861804790795,90
3.49394848781492,0.359378095472081,0.0984132688026875,76
2.86240073812434,0.775491736181977,0.649823406944051,83
2.06356198581179,0.06405429180487,0.0763074224814773,74
4.048700880853,0.136065201845133,0.375382781261578,78
5.16230261258987,0.194631433278564,0.680472108069807,76
3.07725668450839,0.0282883906892571,0.297735880594701,71
4.15197164324172,0.144090490199609,0.885561333736405,73
3.29093874948039,0.439069247619202,0.151254606898874,79
2.69303828784465,0.0959697201559932,0.8863168831449,75
2.52583868016224,0.378873373694502,0.949679479468614,67
2.96326770772104,0.183663250303445,0.534061749000102,70
3.36684901784784,0.416792328573002,0.513667519204319,63
3.00772829652394,0.0127313935208454,0.537769177462906,62
4.87804957546242,0.146234270581358,0.973739805165678,85
3.30844560172695,0.0661396174810164,0.0986807651352137,79
3.38991546666008,0.412757226544487,0.987817995483056,84
2.87819892831784,0.0681557329168509,0.317590988008305,62
4.12902515769972,0.266435903423023,0.257516937330365,91
1.86397858080107,0.154321679497131,0.890696016373113,67
2.25142168351252,0.72249550289427,0.530444075819105,67
3.75917330475646,0.250290397858604,0.782490343321115,63
3.51477305196514,0.669246524315849,0.348156213527545,70
2.90938479727558,0.126733766114376,0.448719382518902,71
3.04832261741722,0.459437036161644,0.206243282649666,63
2.63732952939351,0.845004711410989,0.0854841079562902,64
3.50407009596035,0.00561389673860093,0.597343403846025,60
5.05464134244302,0.0752291338150932,0.972674122545868,81
3.74113111850934,0.622478609181159,0.145573310088366,78
3.48740641146651,0.327069121473254,0.516464082757011,82
2.77863075152505,0.019565036741933,1.16941830945231,69
2.91988945866467,0.235425914118812,0.550359674496576,79
7.06019366571547,0.167505762043278,0.27207928407006,84
7.50229751603084,0.334946865871729,0.717632302781567,66
1.80636263310669,0.115229292005035,0.0527547423262149,67
0.543008161332948,0.281427906758965,0.553134434390813,67
2.2723349975854,0.287705677292668,0.290450191823766,89
7.90525123649892,0.238062756214766,0.86329910880886,73
5.21185767944172,0.00161536946261753,0.443122519180179,71
2.78816414339339,0.0131050012387583,0.063323283335194,78
2.03175034239194,0.224460480150599,0.553121554665267,57
4.28918324439276,0.0320364161859177,0.358106050174683,75
1.35873765883215,0.175755430654695,0.150305561255664,77
5.61206943502522,0.191902001989395,0.761053387959861,63
2.87973588357153,0.154969022493524,0.380952576175332,77
6.23342285347774,0.28264475802303,0.0126980366185308,82
1.99685139634,0.618122482704197,0.0111291934736073,76
3.70665346524864,0.345913898746584,0.882811076706275,82
0.794782850261226,0.372196737957995,0.644434112356976,63
2.14500911133433,0.778156967219658,0.0511571182869375,78
3.60546204952303,0.197381786137574,0.154795242473483,81
7.63488464116064,0.222797799218859,0.153546728220945,83
6.3490820296125,0.00235624216098501,0.246599275851622,79
4.14281992093606,0.000867709665107218,0.377982481382787,61
0.460010430129524,0.0104338969168636,0.0564682444091886,70
3.07634144523802,0.13800539267104,0.623756176559255,65
0.968959776384745,0.301116557123182,0.186777003342286,86
5.1632240713569,0.0217470517360915,0.557478440692648,85
2.87121504187557,0.00956864091649805,0.627874732440335,71
3.88470516318915,0.0619740372622235,0.436141002457589,86
4.34672126530724,0.00328410611926635,0.536308274371549,66
1.95944166833778,0.650706209560298,0.531495828879997,79
0.792320967045516,0.119320420199421,0.0201583427842706,70
3.36775779953991,0.0357520898306385,0.380780521081761,71
2.87516603762183,0.0459531865927036,0.0866664831992239,79
3.21107861132051,0.289859848786675,0.391897712601349,59
4.00006364217119,0.219472182453685,0.316395607544109,77
1.47964328865808,0.317203498050786,0.896717872936279,87
3.45322109850392,0.145320486782635,0.582257568370551,70
3.94578830940807,0.322982822593668,0.936802168842405,81
4.19117991737082,0.182254022137656,0.313624585047364,58
7.30022065848898,0.394962918953783,0.621747242985293,79
3.71485145018871,0.319678680159252,0.998610601760447,77
2.6783903858036,0.0663523194553361,0.137303832685575,65
2.85330889404593,0.361328124185076,0.591049714712426,69
0.940106868733974,0.197829832305242,0.00624311645515263,79
1.44292849825755,0.27675921890853,0.223821819992736,70
4.90313047630064,0.854814226556178,0.338850242784247,84
3.51460577342899,0.548018781091634,0.21563149150461,84
4.82713226031628,0.189525196594458,0.348556513432413,76
4.66101954772719,0.010428373235155,0.167823188464724,67
2.64718685925454,0.573482227951997,0.081814639037475,62
1.86429060440533,0.844154872185006,0.851801179815084,57
2.46889724261638,0.0616014930971523,0.176474948879331,64
2.05438736002614,0.329341928020494,0.145942628150806,60
1.36283101861351,0.0204755501284344,0.020592538028142,69
2.69057724853079,0.0827820013395736,0.792954201577231,75
3.55237316249429,0.0576869778180754,0.918898060452193,57
3.71510025373942,0.209369999117015,0.961817626142874,65
2.48484891627805,0.0449698329814047,0.228612526552752,70
5.66505709332407,0.448521788713159,0.445785659471089,89
1.20332808638572,0.195133987670044,0.74476943956688,80
2.29265586996801,0.0202140764509249,0.0945350285619497,81
2.22176400856888,0.373342773224133,0.154683771543205,77
3.85887442753949,0.275355065350166,0.670548435533419,85
2.55748192682546,0.157067546907818,0.665791125968099,59
4.38338642798616,0.0780370656390976,0.785339322173968,79
6.59702622004393,0.425005776758404,0.0395393802318722,65
3.64087314643736,0.90094512137519,0.1072206213139,58
2.87819892831784,0.0681557329168509,0.317590988008305,62
2.23119422627854,0.261826036603452,0.180703687947243,72
5.27688628944972,0.0384942602880622,0.383116503478959,70
1.42056199743979,0.0198507296447627,0.0768232489936054,64
2.61208850610209,0.200229124127302,0.959743491606787,72
3.10564233218081,0.0978382067709912,0.0968271247111261,82
4.33425234324793,0.144795209013645,0.984896715031937,89
8.00075651694011,0.0363687935605215,0.641963624162599,77
2.67183843878242,0.0850127680816625,0.997877078130841,72
5.38733891722368,0.297786011855567,0.0972317766863853,77
3.6137863280636,0.249073836442094,0.955399158876389,79
2.24172594523797,0.269824057406234,0.687006662134081,62
1.95193920063854,0.0727059320359928,0.203584768343717,80
6.18148158442233,0.0450990493257528,0.592450539581478,89
3.35615597830754,0.0726703549795317,0.77861629310064,60
2.02494177701081,0.441153256446388,0.219261542195454,70
5.62211759308078,0.17251516332226,0.340037922840565,85
4.48471289602545,0.38947086725728,0.426587170455605,85
3.39375834753896,0.0860815133762975,0.412179850973189,72
2.7203280814533,0.144569304243469,0.501518220407888,82
3.65353029335474,0.228037155803973,0.33761943038553,78
2.26756074264563,0.613729268974151,0.544318485073745,91
1.0955793659956,0.0178364282954471,0.0875510121695697,76
1.44533831816782,0.317371462978748,0.274857925716788,77
8.8938661137702,0.0418432143075258,0.844504821114242,81
2.01494910690481,0.450352258013712,0.354949867352843,82
1.60063269896106,0.0530653554446455,0.20483872317709,72
2.8110647744981,0.173343008345805,0.011800266103819,85
2.19970095083255,0.922847675343126,0.860932253999636,72
3.52962559660664,0.0316865224269472,0.0396778066642582,92
2.20964842303069,0.090764426072665,0.987826206255704,85
4.04330798499206,0.666607036782438,0.385956813814119,85
5.14788913510785,0.341281710540809,0.805329820374027,81
2.91526735168033,0.30376446703925,0.0936997414100915,80
7.29039562459496,0.199599243551254,0.00591863389126956,81
9.88317758266203,0.0045712847046949,0.117882569553331,80
3.81264064294309,0.0874173149415172,0.334306458942592,59
1.81627382853898,0.353876737749362,0.444775771582499,92
2.27818788094947,0.153441094944792,0.590946317184716,59
1.71320724281123,0.0388474923628994,0.0736686908639967,87
3.67930632174121,0.378898166062691,0.775884558446705,63
5.00426238121342,0.0447690623280273,0.499213373521343,70
3.10819521906065,0.118343913581361,0.0845527439378202,89
3.71485145018871,0.319678680159252,0.998610601760447,77
5.67781377648861,0.0018142521740952,1.0571205163584,67
3.76384522189045,0.196835702670542,0.918972618877888,82
2.90518616883598,0.0533331496073501,0.629427597625181,61
5.11083581713617,0.373244627087421,0.616032012971118,59
4.88448041788681,0.0793748451103639,0.288728058338165,75
2.4842082385033,0.0602588459591935,0.0277723663020879,60
3.99063446393417,0.653265822424794,0.103961833985522,61
5.56342778766175,0.748881112478664,0.564413433661684,80
1.10720540538431,0.352101567217468,0.73158360668458,84
3.68038906274691,0.733365731741991,0.979861131869256,68
2.14446922898426,0.373514854158855,0.760362626053393,77
5.18150861708929,0.189465622236663,0.577766903210431,86
1.52702157197755,0.0100295639112442,0.22552604410863,64
3.75302146469657,0.175067022100327,0.306106054922566,59
2.68197297182165,0.0792951540711103,0.662093374878168,69
1.1656411994462,0.176759505829837,0.213328296061968,60
2.94066241498398,0.188447591530187,0.311507759382948,61
3.60097157014604,0.11529203699934,0.263807841809466,61
3.39015255303518,0.00695070978678877,0.380106454482302,69
6.47664569954767,0.11576083192811,0.217768931761384,71
3.02602710401364,0.579781576941611,0.313013217877597,85
1.54966117748439,0.548463205273145,0.957200656412169,77
2.90296699161332,0.169623536260821,0.803865564521402,82
3.53741723949208,0.0256156014161141,0.325461851898581,64
3.99287473018267,0.72145239609917,0.930679550394416,63
2.80691807010688,0.272963696043744,0.469197379890829,70
1.42803949975047,0.19504230045117,0.588644952746108,92
4.56189491234914,0.0539009022159469,0.137786441482604,68
6.19877922258736,0.000560139419334549,0.728039721027017,73
3.4878212320187,6.79344978831545e-05,0.435903587611392,79
6.69321766544225,0.678479552376078,0.259022617945448,74
3.78138618675063,0.187661947467627,0.691979660419747,72
6.33856376282945,0.0149232152204233,0.174276574049145,83
3.91138967793369,0.711842477783072,0.518772846553475,83
2.87459445561356,0.00260928844745631,0.0905019862111658,65
0.795583791819946,0.0629893059452728,0.85836638067849,67
3.39004138256508,0.203504542465724,0.389024664880708,65
2.71462499942289,0.0802568066096901,0.423564387951046,66
0.924305950315175,0.024758233751451,0.0405630567591491,88
2.11762031022449,0.588657896567899,0.738287496380508,74
2.55386565190458,0.16418686589666,0.098449548240751,58
4.546216793343,0.385310983181247,0.790380047168583,87
4.53879575774937,0.0688721469857491,0.818142621777952,68
1.38798706035772,0.0946979795845198,0.0453803432174027,80
4.31383939210943,0.739214144083691,0.122016946319491,69
6.52446193492205,0.269958816331675,0.845427098451182,72
6.13176116609973,0.00667018318087913,0.0861469095107168,66
2.91988666495023,0.0717549478586777,0.352848429698497,60
10.3991485737728,0.260630054991054,0.987782081123441,90
5.33750982581435,0.0939771918636535,0.772727846866474,57
3.28611474870014,0.00929974476787077,0.439879443496466,85
2.17126311768745,0.188430994389035,0.641130272531882,77
3.58779546245577,0.0930870853281845,0.23973725666292,74
3.95156500702741,0.00983065158403369,0.598564006621018,78
1.35633750961446,0.20857674551661,0.075596479466185,83
2.78423010385611,0.748007267540516,0.139896614011377,91
2.31118786197579,0.00372398452208833,0.79147693538107,82
2.36788280510147,0.0329044692500045,1.25368942764157,75
1.0746302887915,0.0941024950631143,0.501109067583457,85
6.28277286162168,0.0264188792038352,0.116109050344676,75
1.70172596780636,0.0480193001248885,0.157780707115307,60
2.62709035502585,0.0237693398219215,0.471095069311559,90
1.57790454607794,0.365363766851145,0.244154999032617,66
3.2645136717428,0.285275476460309,0.886721291346475,69
2.58009839003995,0.084186471354487,0.688454951625317,58
1.50595947401193,0.180216412887087,0.0520670532714576,70
1.85050357283462,0.542752702228347,0.205265310782918,83
4.60050290946827,0.0523492299453666,0.561409031739458,68
10.700390222088,0.095053465046616,0.16378251160495,84
1.90652118458195,0.275829136650695,0.25821343716234,91
3.01198574110853,0.251272702084649,0.220649485010654,78
1.48947229252133,0.0871931324138926,0.0942230068612844,91
6.84008386140018,0.309126484200603,0.662352176383138,78
7.90374239707523,0.00284885681287034,0.0297142702620476,75
4.50100960076774,0.0177004365771059,0.936187097337097,66
3.61322240591796,0.243608495286868,0.835609483998269,88
2.83707023644727,0.0234246276103931,0.545146942604333,71
1.40438411585369,0.37022049435999,0.755078630289063,92
3.60605807242089,0.324315939281068,0.0198699622415006,69
2.77381930264885,0.185004373547744,0.911531740799546,86
