"k","rho","dispersion","tm_ini"
3.31877251486132,0.25505649877459,0.634475703816861,69
7.54814310030696,0.130656368159663,0.265598257737384,88
7.60201928681726,0.461507338199022,0.369921955280006,87
2.48902535860297,0.570416103364549,0.0661257585517417,72
2.08256044482104,0.693940470241011,0.484731098636985,62
4.40837286200851,0.0188289241899581,0.134983392432332,75
10.8800526945104,0.836458524232881,0.30770914089544,80
3.60832236398718,0.780302706901155,0.0978906953446567,57
5.90960536685485,0.718526569430903,0.102221843512705,72
2.4466941462235,0.0480890531135524,0.213277444016692,62
4.5725174978632,0.917604389810862,0.454382808923464,74
3.01014314344277,0.77532820205438,0.301299198297784,73
7.80972301563578,0.0712584129639393,0.325468093264056,78
5.94904521064588,0.361738156714681,0.137365878252493,60
5.15885274599021,0.246703176396004,0.211511366987697,60
1.53706553606586,0.293942954127185,0.272066789446399,80
2.08256307582412,0.158545785153928,0.97997281095013,80
2.39327644097529,0.566175196851293,0.208470563637093,65
1.92220570074571,0.142193093744925,0.302120084745938,62
7.14004515712225,0.329207096765792,0.346722408254451,83
2.64197964239794,0.0268558672529714,0.443647751351818,82
2.18944674187797,0.921105752224249,0.147782646952658,75
4.0180675520968,0.239770359462203,0.804810207910041,71
3.80507165313138,0.10025439727019,0.285791937570735,75
2.74510844417141,0.677342402206322,0.117339281692637,71
0.702802287450308,0.619976271332542,0.0854718850459903,92
1.80212925924716,0.541819938267698,0.257444510702044,63
7.24152082382737,0.305027955831419,0.228276030160487,91
3.07472273949367,0.547983303826477,0.838292961707339,91
1.41873361308361,0.514791441784035,0.0324296706821769,81
6.58820818755751,0.290636778697758,1.95674866298683,74
3.6649537643093,0.405757335599654,0.335430740611628,65
3.52934229412906,0.466574083935742,0.263732310151681,58
4.06698423691875,0.0495092517976997,0.702398484572768,71
5.12942698233261,0.683885012632714,0.097372244075763,68
2.65498623610031,0.0386181748437632,0.786770813227987,81
2.06822694678532,0.0594916221330673,0.548323215853036,79
3.277805237038,0.0427567443389447,0.0215588167775422,62
3.71894705285101,0.359613428750545,0.627868845127523,66
4.40049795685136,0.0360708572036242,0.615862532984465,86
3.48740641146651,0.327069121473254,0.516464082757011,82
3.07472273949367,0.547983303826477,0.838292961707339,91
2.58554789324887,0.0831925842501354,0.192803000075759,76
3.45463813994528,0.679604761110447,0.493332249578089,62
0.620483892296838,0.260125452609891,0.283774951472878,91
2.55105376395185,0.36858063133816,0.0992120979353786,70
2.42620266586224,0.498519360753974,0.248341370839626,81
4.22989102180865,0.247665104294679,1.29805152049921,87
0.373472922782537,0.0150285071795433,0.0438584301155061,78
4.95166602903382,0.497761936469894,0.307409680914134,89
3.10782714007219,0.356162932745346,0.117710027758393,67
2.39602237514008,0.312500899635501,0.113044287543744,72
4.73219530309801,0.723218270299464,0.215941178980485,85
3.67435241250152,0.523748098544318,0.0570814982056618,84
5.88643253182377,0.126575164520963,0.126914476742968,92
1.8503419742953,0.78655030518819,0.540915759745985,83
3.86017712461265,0.280796525040952,0.221990778975508,91
3.63264947614553,0.0143237480068173,0.412843246400678,57
5.67669705461095,0.276259811966309,0.187879109987989,71
3.1966986214025,0.361629062908761,0.607475549913943,67
5.17494976132577,0.0758229026612852,0.217686731368303,85
1.79820710970121,0.570917313661467,0.548097172083481,82
1.7743693597548,0.0877201536258052,0.572677251874709,70
5.05909749980862,0.149686734929461,0.98578572133556,81
2.68604783807092,0.858755925486454,0.117711617145687,78
1.54267425765586,0.0722715647524667,0.343720942956403,60
2.89818405691495,0.27164341327954,0.179332287849151,71
3.37894318294538,0.308159133391529,0.559529543854296,88
3.07140757209723,0.590810627290747,1.60143200693822,78
4.19254940748403,0.114482669181888,0.152106688922629,80
4.69430927561664,0.784642044467772,0.853218923788518,76
3.12472160651334,0.0416252733580009,0.162201870698482,70
1.99788144777236,0.509008524277646,0.996085551101714,70
4.02882174155192,0.725413120011737,0.670214013429359,72
3.97554926618352,0.0825821370598249,0.170494065620005,79
2.56345825677849,0.399252623219282,0.104440085672725,74
2.17035771322593,0.0894598930055161,0.158609511117907,67
2.48534163031378,0.0532899504032248,0.190403459002358,62
6.03735036557189,0.520958885773088,0.0872977328726971,90
3.56263888472721,0.0456728678570817,0.0137096032243729,60
2.64696963648913,0.260374373216986,0.0760409629438072,91
2.90477408789067,0.899293246293279,0.00345194526016712,69
2.19533722841574,0.225716990323984,0.142313533571632,85
4.04009933466874,0.0900552059956014,0.0662028829101473,65
4.09814345432185,0.101830865168858,0.0325362375837029,79
2.6103368707152,0.323626962857521,0.281835306901485,59
3.0521714508628,0.0450568935919591,0.0882430393248796,67
3.08372890493367,0.4365903065541,0.134460332803428,60
3.11937798339253,0.84100047436096,0.14764992124401,58
2.88099726006255,0.291886558540109,0.707624503178522,61
3.51894058758886,0.678135476637464,0.397139078466785,87
2.36883008292097,0.0550528606617965,1.53316902271923,92
2.44518858273292,0.384571679119443,0.135638943407685,69
2.1490794280276,0.0294645948450959,0.0551430048866334,68
1.29683248199936,0.604033131519,0.341510503363045,70
3.84780745289179,0.654608318650198,0.403721719926603,67
3.46507174333605,0.372825167413751,1.01427793121279,73
2.7590392005901,0.228373421161487,0.193419006885961,77
2.62354639072565,0.58202888119182,0.230007062509519,73
1.12437586968641,0.189475770425508,0.052891208557412,86
4.21524919501767,0.541964677762504,0.457735573407263,72
3.68169878257908,0.337996976348993,0.42356288353591,74
4.25864200191183,0.180943149140998,0.469720180379227,77
4.5111573278627,0.461892700784917,0.126820276568068,70
1.92126795088478,0.63127449950173,0.142623705276387,87
6.39970464734604,0.496501159374655,0.404185110935941,70
4.43216372470598,0.0292021376350409,0.512614123454565,63
4.43216372470598,0.0292021376350409,0.512614123454565,63
3.5378686602041,0.178856370458004,0.0394543488902346,72
2.34081953531659,0.0498969565476466,1.07214276131556,88
2.41040901754798,0.171199787737189,0.163726254832,74
4.53123674494107,0.315893140660308,0.340442243574901,77
4.78643670246535,0.221000509503115,0.0460992569569498,92
2.33131998968296,0.419389643817805,0.368200487388559,67
0.879530888990495,0.00536274166108975,0.028518769191578,69
2.12956632315195,0.455098860483982,0.690129104536027,58
3.78916915843653,0.519047939258054,0.188603586024601,63
4.18832619342827,0.586319388871397,0.300208757165819,87
4.21008853150939,0.203801693214872,0.289339491864666,70
2.43590279152135,0.252903708424911,0.0712748919584883,64
3.49444751839013,0.440167071486537,0.283410501666367,83
4.17204886442791,0.628748813679755,0.655163263203576,75
3.59244736314088,0.545997900989781,0.641006236895919,72
2.67482006885799,0.364955299533894,0.542615950806066,58
1.56612789728102,0.206388074581307,0.108316251451033,79
3.32558376977538,0.484915140203596,0.0328645794898815,68
4.42427230795424,0.182317357718615,0.172605231869966,71
2.67489362691227,0.799639161897853,0.097364722276387,58
1.99260705306888,0.105743147391197,0.146969200440935,84
2.76843215294286,0.687040055225016,0.217446284834296,87
3.06814324111416,0.235740797277104,0.281362954833044,59
2.22278856841109,0.112895271560409,0.152604485305835,63
4.38062872838652,0.4927104987081,0.403776206495397,86
5.47347011959154,0.121517149845841,0.431733478383519,89
3.38494687761315,0.724756744069566,0.370510142762214,67
4.44246532839338,0.494702371877973,0.167694134404883,71
2.58570009131624,0.281410397958006,0.319741982966661,64
3.37867858215241,0.790152087319612,0.3359871552942,78
2.30306704597855,0.676688093144195,0.16830673115328,87
1.83624085728184,0.163954796304639,0.855583718046546,62
4.78024936686595,0.479555448014277,0.0929762534078689,64
4.31288227890527,0.0609961885898257,0.0576796174568926,77
1.45187209041562,0.194012041115739,0.368714749272588,69
1.18455022861005,0.118553606705891,0.0949433163063921,70
1.13150585517586,0.0506797984173474,0.26623532625622,79
2.04567556923552,0.520142712327052,0.187233267748835,88
4.9506104995658,0.212017161580816,0.233624525007115,84
2.35570638706997,0.47174091958158,0.17097954149358,58
2.34703442661757,0.362549126131796,0.62580067734234,66
3.97706936301108,0.664480329633488,0.358311313437298,66
3.41742063196893,0.954075007115411,0.594591848552227,60
5.77255091628391,0.680020192288763,0.0708344629965723,78
0.922399269539033,0.91749758531576,0.335967607611025,68
2.30452114919516,0.781245322745898,0.358963629461598,70
4.54308561563193,0.0493801355318294,0.152363293602616,66
2.35822211489493,0.276002330744673,0.316220498876646,70
2.42351940935964,0.780591400032248,0.404133455827832,71
2.5629630445015,0.397231451692369,0.614859859940607,74
7.460717855832,0.433087323548921,0.637670025442276,74
4.02882174155192,0.725413120011737,0.670214013429359,72
3.35673772053155,0.46062985587572,0.614318640204147,75
6.02800583930394,0.429432519165634,0.130204047945313,68
2.58570009131624,0.281410397958006,0.319741982966661,64
2.9737626647777,0.741417990226387,0.1459977903869,62
3.64087314643736,0.90094512137519,0.1072206213139,58
3.98413993952216,0.78121836117441,0.0283797166775912,60
1.95833767137941,0.194099196478781,0.151354680447665,73
2.2456249770385,0.237034233737313,0.540421401177402,81
4.42780074897015,0.662894006951952,0.450022265436444,75
3.04089279191799,0.236232926519661,0.0453735750634223,80
2.48348370637166,0.650963108784639,0.135040775407106,75
6.31297747992976,0.0119505334975007,0.19557016869792,62
3.07751098175905,0.658652807142086,0.314798859042246,87
3.60097157014604,0.11529203699934,0.263807841809466,61
4.79404512429821,0.424558931819264,0.625310751519351,88
1.82499685715489,0.208043224287231,0.0460252556949854,88
4.32388682107427,0.606931831951529,0.308558855904266,70
3.60962747630916,0.52161509927286,0.190047700423747,72
7.24152082382737,0.305027955831419,0.228276030160487,91
2.5990822163353,0.388816625571224,0.0390730474609882,87
2.83559548226913,0.115814601950816,0.0160685464615402,80
1.37104319338765,0.132915763638747,0.42567312256086,71
5.04883137873866,0.0155518624589182,0.561769898282364,76
2.759812109947,0.435864498614069,0.725846328964208,64
1.86644466799958,0.0882192927930783,0.229137627145284,65
2.10380658089235,0.280571711731888,0.557867610361427,89
6.82359405084929,0.0825062593310504,0.660814225208014,86
4.70766319085687,0.225167032660481,0.215725340880454,81
1.13028832491309,0.386918038174317,0.275248792255297,74
6.41081407772401,0.232284546597885,0.623586176661775,81
1.01987772155568,0.569662975609928,1.17670552826236,86
4.45059136056995,0.046080882555884,0.206506839136431,72
1.21145156649167,0.0254713096473571,0.142793837469071,81
1.2032355886428,0.00589312997082768,0.0920777050500435,74
5.12724324202131,0.0694465239386066,1.54155488350674,79
2.44835149295964,0.285434237482779,0.553605555556715,73
1.20351968254568,0.599037315616677,0.0290773827582598,70
5.07536518893369,0.891089259848001,0.0704747500473843,63
1.29644257319664,0.271452527505061,0.289998868713155,72
2.99035149296959,0.239472852329911,0.571154612815008,76
1.74268210598374,0.0324266607661471,0.0912644159980118,73
2.90245516327154,0.887291205607776,0.834506931016222,76
3.52638452169841,0.557914083334336,0.0922352608758956,78
5.88695227309813,0.0144486262237931,0.0501540736295283,79
2.6783903858036,0.0663523194553361,0.137303832685575,65
3.04761738833603,0.351926169233825,0.146354828478998,70
1.80212925924716,0.541819938267698,0.257444510702044,63
3.92682227051246,0.147261185500902,0.446762400231356,88
3.93349275144808,0.163459385596282,0.371509524062276,70
2.69578742453732,0.626009638323979,0.223774202167988,72
8.541318116129,0.610205757729329,0.526691940948587,85
1.14551782622471,0.815406143774799,0.214344151115496,84
2.28437170312104,0.496482105971466,0.409570238748409,68
0.488770755498927,0.184409355462815,0.0539964574854821,66
1.923575595638,0.193555512408588,0.361561478757027,71
1.23544303058412,0.0070881196680511,0.215839381812165,83
5.02960581423725,0.580779105210587,0.0853048711796623,59
5.8227611905223,0.050645507366101,0.141793262102684,60
2.82747125032401,0.0595278791650925,0.142470227241079,90
4.0833152800427,0.63078289988926,0.0677461738494131,68
1.03818288983121,0.312359800011273,0.534700019052252,86
3.98881938523102,0.259107669795184,0.332799991879848,65
3.97731842452538,0.449278078774564,0.746999571567567,57
5.58636357716756,0.469057852226404,0.0927023815456778,91
4.49316388974983,0.299756782878959,0.206405133595122,73
3.60962747630916,0.52161509927286,0.190047700423747,72
1.8685219170536,0.25069577186454,0.27869153348729,62
2.87837220826821,0.334310283092094,0.464022072963417,64
2.86033663563911,0.551990112923418,0.464120333781466,89
3.16782463737503,0.0943346432376577,0.213277535703044,87
2.75567873511359,0.0300320972140938,0.191363903693855,82
2.0893048244146,0.343489503308239,0.0168814861681312,85
3.28589313720514,0.708285695574971,0.0881581558608496,67
6.11458383353129,0.0073432909311809,0.144944430441436,69
1.48299734870167,0.383628115850565,0.0325878254761807,78
5.83413451741769,0.333678230203168,0.247562210308388,86
2.60383313902176,0.132565455344362,0.121578566497192,88
6.41202857335013,0.215243337706011,0.407616093151172,69
2.48142642447221,0.206130997747877,0.121985194040462,85
1.72015804007533,0.247725817438891,0.236955154339273,84
10.040188013493,0.500451428469886,0.261620091285745,82
1.28078034000227,0.20311714702092,0.280605759850361,82
1.49306869814787,0.883861126945243,0.221943346550688,87
3.57229962844606,0.598824412655588,0.0653039258904755,63
4.71264160150993,0.704671732761047,0.612437325762585,81
0.792202134304136,0.163744763478036,0.0889404768142399,87
6.70148273967347,0.354068114912701,0.375216866374434,67
2.63618210975817,0.0771881427781168,0.747701963505494,57
2.43143728939286,0.291822587051028,0.016410659532994,68
3.50976242658264,0.324211806569379,0.643991703633219,58
7.69985759283637,0.328562484725756,0.681991070974618,77
2.45191056159015,0.885146158568738,0.141328911995267,69
1.2019938771561,0.385124939415948,0.191368800355121,60
3.20949811642206,0.552773768938013,0.545319429421426,60
2.52130836328247,0.798277421955285,0.139465048977849,89
2.27405453657366,0.626283565156389,0.464407088467851,79
1.82979091805529,0.770326049599306,0.441716038389131,91
3.21644172452388,0.345712628399638,0.587969135725871,79
3.88470516318915,0.0619740372622235,0.436141002457589,86
1.58685003552687,0.768339595656896,0.703847604008444,62
3.44763562358721,0.294190105899935,0.663768151542172,84
4.95014120400686,0.694124267075196,0.150982962437303,75
1.25562009676238,0.864642295274366,1.15642968571903,64
2.61501644226027,0.639154515322758,0.326043820939958,88
4.63575535963238,0.340517098323767,0.268493230541928,89
1.95585399435307,0.205293998541528,0.24057935224846,63
2.6551802697281,0.924702690653562,0.0935090850295966,87
4.57752821563552,0.286759125041249,0.154641421977431,58
3.5000517223986,0.881537466956551,0.0819771839915973,86
6.24088946366495,0.529040530957187,0.437911785848392,89
4.01699695994494,0.033422510567513,0.286090387264267,85
0.907429402628773,0.12952588928443,0.0412293476983905,92
2.19671702558013,0.607673927645979,0.126696099992841,75
3.42829707781859,0.196802482663924,0.157822470030776,84
4.94354665796014,0.137562237680455,0.246405066546735,92
1.5974818218208,0.112782619302572,0.411376984962956,63
1.39984645469955,0.0513204123900516,0.059318570100637,73
2.5638541186115,0.17331092034623,0.116062519048203,77
2.86245795058821,0.220276487557518,0.575185982277617,73
1.94356707584509,0.432582772620605,0.220078294165432,71
2.98655583407502,0.0410125145583741,0.035013894447353,61
2.44802838131411,0.689976180243885,0.0929617798551293,66
2.49773151217343,0.389809499687108,0.336508951848373,61
3.93795437210331,0.0640571499825889,0.067858188389984,76
3.39675317183337,0.841844771494786,0.301894805509636,66
4.02928711982124,0.0544076887958202,1.08936444382086,87
3.51131025505999,0.230490992605708,0.29047912824899,61
2.10176524963959,0.00345205490350633,0.0305755187291652,70
5.81621631803531,0.135960140391269,0.26399229479252,90
3.68038906274691,0.733365731741991,0.979861131869256,68
0.388875818148828,0.318996805137957,0.027473846450448,62
2.22443801344792,0.645252537811495,0.279278008732945,77
3.89625193118646,0.742046450104605,0.66899152156891,83
2.09999956261639,0.411881121089266,0.015533440047875,88
9.43066107755009,0.249726067965824,0.772904074052349,82
2.41178468103025,0.841377314861943,1.33622514782712,92
1.30969911152259,0.857324991012117,0.642092681042637,82
7.24314829105557,0.471449637934715,0.382454736086218,72
2.58473043678102,0.562548992399175,0.49100177991204,59
3.49049991976278,0.105379494563013,0.0497667295858264,90
2.44835149295964,0.285434237482779,0.553605555556715,73
1.78773489768476,0.130306105156992,0.104501068065796,74
4.00231067527062,0.263310606453385,0.6720449491404,63
3.43261845250259,0.900904325516297,0.338271251997459,70
2.87392320901481,0.955896925520741,0.139652801018669,67
3.18610364112498,0.460334586697744,0.0551142813637853,63
3.18921574494124,0.379321771925937,0.577948044786305,76
4.17344702523431,0.318122997086513,0.620639902772382,69
3.08677720653293,0.391444333834442,0.116206385136269,78
1.94236825817217,0.274918768979899,0.33798314188607,69
3.11201947240157,0.0366690448698247,0.038665936794132,78
3.1456925042264,0.394584190408325,0.904887036187574,71
2.43057247448669,0.30376973952194,0.543365960009396,62
4.43635572452991,0.587868694011622,0.697880643419921,63
1.13172530538959,0.391045834443092,0.031997206620872,82
3.30895919911746,0.445089470550956,0.306522868740422,58
1.96324300388016,0.00736910318443932,0.295499520190633,61
1.75749191031974,0.0560826330704257,0.0596873432139622,67
3.04089279191799,0.236232926519661,0.0453735750634223,80
1.73724425084694,0.87286581596823,0.115826165769249,74
2.53603216749524,0.79759508840402,0.442526257364079,65
0.792202134304136,0.163744763478036,0.0889404768142399,87
0.449457789512085,0.693008850934901,0.570609623100609,77
4.42931214708924,0.490871066788488,0.128637678693387,63
2.5390058699552,0.360663351253879,0.29766328795813,78
1.61440955432827,0.782616778978504,0.101632901250657,92
3.47270328991836,0.270265422882142,0.236547243548557,76
2.52564822813098,0.537158862072796,1.12207111277285,84
4.4660998080016,0.155025479152565,0.592078027363482,81
3.04256523371686,0.331639351249521,0.368207178194388,63
2.35293073973413,0.463607589739908,0.0930015537887812,63
3.75508583527322,0.431381204202553,0.443093304755166,68
3.08606505771661,0.455370203698231,0.567570415092632,74
4.84549138314867,0.447379461133528,0.154189317342682,72
2.20814739656376,0.000882033945607798,0.0328349093269219,79
3.50976242658264,0.324211806569379,0.643991703633219,58
4.57401140646634,0.238273512583571,0.860889258328825,70
3.97706936301108,0.664480329633488,0.358311313437298,66
4.49654398072777,0.0217858912144743,0.417956402332625,61
3.60546204952303,0.197381786137574,0.154795242473483,81
1.95833767137941,0.194099196478781,0.151354680447665,73
2.97651738580033,0.0147108921496867,0.231884070678783,75
2.75339280975831,0.138677827808605,0.195980902624806,61
1.85049080587046,0.0770395709219471,0.0215108518023044,61
3.13331939630674,0.0261062073610004,0.219480206957087,79
3.99719486160125,0.758635020866254,0.721237611622129,78
5.08159205075784,0.592386314451869,0.618255321229453,66
5.40103993583091,0.386308428687211,0.0875698429233334,57
5.56327908496693,0.988323856726933,1.14913052831085,65
1.2032355886428,0.00589312997082768,0.0920777050500435,74
1.46150301055944,0.780531365329311,0.0237436749470635,80
1.84862553221116,0.688005779006952,0.833556841127574,64
1.45570432998315,0.116123697000721,0.269685359904543,66
2.20102970441545,0.073834313239873,0.111088651930913,77
3.36684901784784,0.416792328573002,0.513667519204319,63
2.44223444895828,0.024450205550491,0.319009440019727,71
2.6411987969413,0.254210784643005,0.556204880587757,68
1.19126998351967,0.226407311111116,0.298111214535311,92
2.61715518531868,0.0629328804890171,0.0506980581498003,77
5.93254069623963,0.0308960621851799,0.946124903857708,71
1.53706553606586,0.293942954127185,0.272066789446399,80
3.07370401507162,0.681276668388766,1.263785217704,58
2.08369710762338,0.488352238612256,0.447045591778142,60
0.992943313021599,0.393386796209589,0.444962200338956,72
2.80102409943271,0.072900468025788,0.163429098436609,70
3.7142859636763,0.510692309672282,0.561088588119814,81
4.86654958946001,0.644333300786846,0.303967627231032,72
6.08563815581903,0.561964669634049,0.240434143447688,76
1.82499685715489,0.208043224287231,0.0460252556949854,88
1.7766398735856,0.755542517050751,0.265552778961137,83
0.992943313021599,0.393386796209589,0.444962200338956,72
3.90263635018516,0.165291082678037,0.489949205424637,61
3.5238727303511,0.328989456520083,0.65745854540728,65
2.25696475327766,0.552128376683132,0.0763703889679164,60
2.63456408435749,0.0447823504804657,0.882719757176431,71
7.46877027624989,0.51941134014836,0.32473428058438,83
2.72932566771319,0.29532456180854,0.302367605268955,66
2.26815402010921,0.441784168346968,1.45778001690962,85
7.81535967526068,0.255691347324406,0.928136915666983,83
2.93249982608961,0.277298244451262,0.835437515517697,74
3.13530757735892,0.10211951376435,1.92981550144654,80
1.83443529518486,0.810894149273323,0.541311943925305,67
3.88245870110158,0.0174219956668337,0.143140454394784,86
2.46129951897904,0.691170208136369,0.235807932913303,76
2.81515409173549,0.00604613119166715,0.0449479285161942,82
1.18417273313369,0.149427730751154,0.315145236207172,90
4.82851582591011,0.3299037044974,0.726604020921513,89
3.38109402008206,0.582206892633581,0.810858393320814,71
4.59140402536426,0.128100604578077,0.634291003539534,70
2.34378146446699,0.106261264877543,0.580672136212379,71
2.0719384848299,0.170474132451292,0.312219817191362,64
1.48510185862219,0.144344431212615,0.104411962907761,68
2.10837516932162,0.652405607288533,0.157549084862694,75
2.0836419127376,0.404652545043076,0.107808142434806,65
2.4842082385033,0.0602588459591935,0.0277723663020879,60
3.75287243666447,0.539473876798787,1.47828357098075,70
0.946659012422771,0.131713120192422,0.486408606586067,78
1.410654834343,0.650732420757768,0.265141818672419,82
2.09928954390808,0.388776631295108,0.057945400449302,67
6.41202857335013,0.215243337706011,0.407616093151172,69
3.38828282769384,0.935843487969924,0.253938350554967,59
2.15303127270949,0.312773819594972,0.432256411295384,67
6.88397573566777,0.623327652448087,0.0979186617769301,60
6.3456033702289,0.366839328256143,0.173511670234773,81
2.93414791786781,0.167570391716656,0.0415052007883787,76
5.67490304513668,0.0088675524452526,0.181901608594398,84
2.623172497224,0.383180860592007,0.139895703474108,77
6.18396192086345,0.0349083122717684,0.518443581040494,66
4.31288227890527,0.0609961885898257,0.0576796174568926,77
8.41078180529214,0.289218592245229,0.450008596523928,64
1.84862553221116,0.688005779006952,0.833556841127574,64
2.20773759037409,0.165109810197078,0.0439144186675549,81
3.21611877106186,0.546923260056474,0.33187638875097,63
2.79493825799909,0.650276590054998,0.323862798977643,86
2.45131645233154,0.676859734308708,0.537529715336859,66
3.12808572981113,0.452178598522224,0.268547455547377,77
2.88099726006255,0.291886558540109,0.707624503178522,61
2.08232573743598,0.417352656161118,0.527610156709114,78
2.69578742453732,0.626009638323979,0.223774202167988,72
2.53166113552262,0.561261309821857,0.208142409655776,73
3.49142197228244,0.713072034406125,0.272277344540412,64
2.61831062122813,0.246343182208779,0.219846673542634,85
2.86586018115568,0.0606707609202601,0.47317582321937,63
2.40284250098802,0.116001186614282,1.11756499924599,65
4.70766319085687,0.225167032660481,0.215725340880454,81
2.759812109947,0.435864498614069,0.725846328964208,64
5.99819022544669,0.375877324552223,0.164957243794613,74
2.83927833533291,0.334152276464781,0.310921473173398,77
9.66119847668147,0.805025585332563,0.0951621805360561,63
1.52844130869509,0.689023618171956,0.0711540692897244,80
5.66903166860051,0.137680713623519,0.151605005851996,65
4.21031240031882,0.601004850050089,0.551490062614903,90
2.57342279124458,0.445610284164084,0.423524458426982,69
2.33559192048882,0.0815539275594003,0.156385310516369,63
3.15774714903227,0.06641553176291,0.0888442502892144,71
2.28750353230614,0.699288599243075,0.0744993916768845,71
1.91926711869908,0.0291005625374544,0.0781836354803203,90
2.19671702558013,0.607673927645979,0.126696099992841,75
1.54332742864451,0.0436030973666059,0.373625619879924,62
3.60546204952303,0.197381786137574,0.154795242473483,81
2.96279670084839,0.585926732340792,0.18232037596924,68
1.92759242064906,0.145256972141484,0.124703578974701,75
1.98872914150556,0.127325643564555,0.225299734333372,82
2.3312716850517,0.26722931370223,0.649123676819727,60
2.10837516932162,0.652405607288533,0.157549084862694,75
2.27352764780432,0.403029061551844,0.333581023383886,82
1.42498377056876,0.0365605023150899,0.875606110080466,66
4.57603559303783,0.308433809145953,0.93384645646438,82
1.95807033643634,0.648255764441207,0.115266448482161,69
3.21295292220623,0.407723343323707,0.284658961230889,92
4.86654958946001,0.644333300786846,0.303967627231032,72
2.53442350209861,0.550492260426769,0.357283036374714,59
6.90321562260837,0.03756642994315,0.584473743566447,89
0.829688568440715,0.0807273631840272,0.132240753155202,58
2.01462474731283,0.626467663297868,0.253798634492955,75
1.92778763008838,0.0171593005275589,0.106896168314594,81
1.8685219170536,0.25069577186454,0.27869153348729,62
1.35949022115585,0.572224180888981,0.153270140464652,91
4.38044580693237,0.232374400834211,0.0678855003789067,87
0.968677279829102,0.677583124141447,0.350596494274214,58
4.64341546220061,0.274523260855818,0.258881482145609,70
4.67990098124871,0.313219666043501,0.522013953087165,81
6.39970464734604,0.496501159374655,0.404185110935941,70
2.13508321083338,0.0755300529510698,0.209992796199634,72
3.39814623194628,0.459296062986866,0.131880503863965,80
1.94937183346989,0.628948527171838,0.849065059795976,75
6.03710990279742,0.127161337022372,0.74102343688719,79
4.23345624053833,0.295511590196941,0.294694643234834,90
2.4448083367284,0.25570655566019,0.628380689060824,87
3.59244736314088,0.545997900989781,0.641006236895919,72
4.48381961564112,0.0365482421444922,0.170918945223093,82
3.61724754112661,0.00239484191331227,0.0160435989964753,79
5.25642828013119,0.445494481475436,0.158896820154041,82
3.65832651341357,0.515769643954783,0.32048308237315,86
4.28773883219696,0.174602852356075,0.0802473366349835,75
5.08159205075784,0.592386314451869,0.618255321229453,66
2.50338171601616,0.0663776337632937,0.614876843290403,66
1.53340953571417,0.0586778106362572,0.151229144074023,69
4.85917642267271,0.482545147622183,0.10083700879477,59
4.32406950779483,0.12110732800926,0.0689826915774844,81
