"k","rho","dispersion","tm_ini"
3.87089895847219,0.689141610330704,0.928884156048298,84
2.28990023315475,0.0253976147025878,0.355530244298279,57
0.232087769455825,0.0382580043481228,0.238407956901938,66
7.77164460695715,0.122686937314799,0.483151287073269,70
5.90190390448551,0.222093766817746,0.637674759607762,81
1.51431179922277,0.0047408799140109,0.505874477559701,76
3.74379664456371,0.137134087362492,0.578252640785649,66
6.25442234869095,0.443198271690463,0.500134700443596,79
4.92519813354167,0.211978725932319,0.387710228795186,57
8.46834100424056,0.528830288665165,0.468382321763784,86
1.5597577935379,0.0220006102818563,0.451230486156419,92
5.17716380598231,0.125425664479558,0.575478398008272,91
3.40925604562654,0.0507530859848115,0.456732497783378,74
1.853639693668,0.022695302933746,0.249066180316731,91
0.278725571466294,0.000825242711098074,0.62725996831432,75
12.1595809669709,0.0741082320800476,0.91042071627453,92
4.58934167898984,0.0888805561811293,0.272397367516533,61
5.64992278809748,0.0723662462698865,0.733634869335219,74
3.21032464213436,0.330107188431722,0.982020619092509,58
2.97830451465012,0.357556889185459,0.707771768327802,92
6.93758336621871,0.296734653906964,0.928342592902482,66
4.57016184979805,0.000574109173926741,0.139445424545556,72
1.17594186681868,0.174138837599329,0.00547382771037519,76
3.54088368623649,0.0038527945118926,0.0641911590937525,73
3.28341152320187,0.175132449610938,0.429833621252328,71
1.35063023913831,0.0265329582140784,0.884637402137741,63
2.58191242928368,0.0170743387381783,0.110162700293586,90
1.10626571441862,0.660596166322151,0.595000082394108,89
4.5752591239296,0.00291880531282057,0.407740654889494,76
3.00119177485774,0.0369119109860175,0.632563952356577,65
3.14271107489778,0.572691721989914,0.941520091379061,72
9.26966745393179,0.112214931136702,0.209343050373718,73
7.31539751306438,0.169748037894804,0.425243553472683,68
6.89735595953969,0.0767509755402807,0.511436941800639,80
4.22223901257435,0.0114372674100364,0.0457959782797843,81
2.36928927098855,0.38914091330492,0.653512277407572,73
6.31231360114227,0.0316852587161384,0.0104714117478579,58
1.25215336274649,0.339124281034467,0.235217156121507,70
4.17309416363581,0.765566035270028,0.818879038328305,80
3.55473323893036,0.188455210203201,0.409506244817749,58
5.24303518691003,0.0423349513832643,0.51780968089588,76
2.63185153307222,0.144686727879079,0.00814587529748678,74
1.29934536222178,0.320976869800924,0.952205832349136,90
6.1169420383231,0.746381663393015,0.342155752470717,85
2.34492221601196,0.831021255802867,0.588765012798831,77
6.50134140034633,0.0542197652728833,0.754857476335019,86
3.24995205774537,0.0636663497626347,0.385245550889522,73
4.01185742961034,0.0984231504651518,0.929535246919841,64
2.56360277418414,0.0432251182930902,0.936996843665838,73
0.736814939052391,0.320443953577355,0.0115883816033602,58
5.41786585684719,0.282926105576289,0.289701564703137,70
1.51142044302152,0.232306897103287,0.645435789367184,84
1.88894830927994,0.114865957937745,0.46618091291748,82
3.07854965814967,0.275319150668598,0.60632943850942,76
4.63862125115514,0.689538111607695,0.220050181727856,64
3.13401082291972,0.815992311692434,0.139818577328697,73
7.86421835922564,0.194975651896413,0.297597323078662,91
4.75119637895543,0.00151539851631963,0.743613015161827,64
2.16251286608041,0.224013486911116,0.115952050779015,59
4.29868379811028,0.00179473481278238,0.0901728288736194,70
3.18726065047074,0.0997188681959597,0.244975165231153,70
7.45891636207521,0.266497569243227,0.551127893617377,86
2.70541085148489,0.104368983464853,0.271157537819818,86
5.03061321257557,0.531477202424565,0.725925909820944,89
1.20055000921823,0.0249819748812886,0.0155606742482632,63
0.183143728170264,0.338479488835734,0.771481148665771,88
2.63455018467244,0.239915081289805,0.263387443032116,58
0.13044120082551,0.155165792236421,0.178584283217788,64
1.67438318428666,0.876586065578925,0.534581432584673,73
0.944474537812873,0.167476931630565,0.0824488529469818,82
4.48755883041615,0.0559020665791523,0.858149626525119,85
2.20474123859879,0.000286840857215316,0.302787454798818,61
6.08846849747892,0.00589822161294416,0.656516683287919,74
3.88055923159174,0.125083613173718,0.59430156624876,65
4.51788137899621,0.00344382532300728,0.230979202548042,78
3.69455515925647,0.277686913511955,0.0790678807534277,83
3.39350829558545,0.0665309445110294,0.680009184870869,70
2.93249982608961,0.277298244451262,0.835437515517697,74
4.49284785467347,0.566344491528483,0.764242560369894,85
5.1492087085071,0.0203338438128456,0.366615427425131,58
4.08076026419134,3.83823116231139e-05,0.239961080485955,62
2.47990743730046,0.0503850009947643,0.760131645482033,67
0.678264264755123,0.405797897113709,0.161967203021049,69
2.69354942756716,0.355410732073289,0.437194703379646,62
1.71216298209994,0.0125429959934364,0.332396199461073,84
2.76176614918544,0.190957983432271,0.868006253615022,83
3.36083062581096,0.86044994418814,0.146199862705544,70
4.01055928033837,0.433746700363132,0.923198961419985,62
2.71387480032475,0.206752382462185,0.986850205343217,63
4.09703259318566,0.309205388459633,0.384162030182779,63
3.89916269706746,0.0370741539755344,0.812093762680888,79
3.60546204952303,0.197381786137574,0.154795242473483,81
8.26821807872263,0.0666104964565328,0.638675129041076,83
4.57401140646634,0.238273512583571,0.860889258328825,70
2.46071200461476,0.0302129691096973,0.252544682472944,68
2.56189696899551,0.0827846705646814,0.755055664107203,83
1.40272734906103,0.52832754684608,0.566837215796113,87
0.363456709753326,0.0930454464395608,0.908739365637302,65
1.85960372739078,0.127430059958328,0.727081327233464,84
3.61070112587937,0.435383083640128,0.452545198146254,76
2.77113108113929,0.0267493322979647,0.492121805436909,58
7.44263962197693,0.0168138550652452,0.766745319124311,85
4.11859676627096,0.142443937846158,0.981627971166745,69
4.05413509235953,0.0655686957626049,0.67237976915203,74
2.58555270312259,0.457500041388546,0.972962924046442,63
2.26414957979909,0.249632029880678,0.701917546568438,57
4.01001293496012,0.0263448648955635,0.569177767029032,69
5.45820740064528,0.946386021072726,0.021181832998991,82
4.07021547778811,0.140750014043303,0.610025644535199,79
4.17895560767769,0.00479909141437446,0.529048872878775,65
3.52720740939415,0.0572134784911653,0.998079615877941,92
3.51076853158084,0.135942918802266,0.407875447534025,90
5.45783649088442,0.506361897208189,0.84647026588209,71
1.4651654587096,0.000870190573829959,0.198651229264215,82
1.98194384541858,0.803936768231414,0.792322886409238,64
4.29096936746895,0.455045833228115,0.127819318789989,70
2.2804268259233,0.0829301430509589,0.229365618899465,81
2.45489199008968,0.0200339356334278,0.107297169510275,80
2.26669994968744,0.626947236355877,0.278053930262104,64
4.33444069338862,0.326786578742879,0.913766021141782,68
6.4359738705493,0.0359220894256681,0.397135927341878,62
3.80176705438049,0.381243932821902,0.692600959679112,79
3.48320161062112,0.000485081162298407,0.543422930175439,68
2.76429481503071,0.0278645330726488,0.350835733581334,61
3.47368010977261,0.036923268105297,0.242632247274742,58
5.90654638179543,0.0643942797645846,0.067806234350428,88
1.77386110415309,0.0515900894314243,0.940243828576058,67
2.18039978619031,0.147681877045974,0.516072613187134,72
3.53875810418505,0.49819617947709,0.672396831680089,81
1.80178063040423,0.199585979808448,0.916281935060397,64
3.08606505771661,0.455370203698231,0.567570415092632,74
4.48619244665465,0.000885687422328142,0.437171075493097,58
1.62043653849265,0.703000962642377,0.262171119917184,91
1.6938327787922,0.176150333783539,0.773883142974228,69
3.32616902295599,0.504983900554353,0.870827232021838,87
3.59009813446105,0.0860861468462811,0.438977962825447,68
0.666946498578333,0.000107217369344693,0.616878955392167,72
2.96656142914135,0.742223226278487,0.225588201545179,85
3.39375834753896,0.0860815133762975,0.412179850973189,72
3.40147427538113,0.097257504607547,0.480727789923549,59
2.36768454718113,7.83435778440679e-06,0.100434716790915,70
3.48474727672173,0.00502529804731552,0.204186211805791,65
1.99262023051741,0.977214690916376,0.619936659000814,57
2.63732952939351,0.845004711410989,0.0854841079562902,64
5.39968648694644,0.5267568320881,0.797521581873298,91
13.5675294706839,0.0245408922687774,0.263869188725948,81
3.66478564137209,0.02036034243766,0.142610197653994,85
5.23325302413127,0.00852074424074545,0.737352802185342,87
2.88018706921676,0.414588573231188,0.458291170652956,63
0.511752869814844,0.344676130981035,0.0989983414765447,58
0.974958246046401,0.0262782474235044,0.594888347201049,58
4.02764339737484,0.000217840831951549,0.776815391378477,65
4.17895560767769,0.00479909141437446,0.529048872878775,65
5.30772350085357,0.157541453588757,0.369281424907967,57
0.335579856716686,0.00144743634923382,0.38283496722579,72
2.83412927655139,0.422044004144222,0.884411258855835,61
4.26070052336676,0.00475230974196809,0.224129602778703,66
2.37490336566295,0.0888640691671706,0.467355209868401,57
2.71828069364604,0.49284300424271,0.7344976272434,63
3.38783345434098,0.0298681142193023,0.329486759845167,67
5.11206989612846,0.267318963773403,0.808650035876781,67
4.81575995504223,0.0870086864376235,0.719384940573946,77
2.3133563050446,0.767948827733476,0.484886684222147,83
2.79106189025772,0.825641383788542,0.117407384328544,88
2.16886513914931,0.869379972923761,0.737606451846659,85
3.79056913221562,0.000794756028410254,0.749469928676262,61
5.44717121011704,0.290095772647801,0.861483292421326,79
0.8302141948209,0.0522965157909701,0.612095195800066,74
2.55920283575125,0.494206841933646,0.0265722551848739,92
3.86165446962755,0.6946359377039,0.407732781721279,61
3.10650702889004,0.00810267542165724,0.387542352778837,62
5.27029773845301,0.0212273817493995,0.541800739010796,74
3.71673309249927,0.448743519842493,0.499014158733189,59
3.12349258041263,0.0380191360389711,0.21894954633899,80
2.80957304856282,0.113374932603288,0.331745869945735,67
2.94708196000426,0.059054870273268,0.501336118672043,65
1.19587879495205,0.0874353181697936,0.831897742347792,89
0.810453655259589,0.000185426754713345,0.117370571708307,63
1.98805823061368,0.34929039316295,0.983421616023406,60
2.29622223397918,0.323294556902147,0.878640227252617,74
6.98579343718003,0.00775538928470558,0.105681190267205,78
3.17839046575958,0.0267413551213095,0.143337581772357,84
2.58759769447955,0.171729975330398,0.410217640921474,58
0.534337346621477,0.547500408003373,0.317218273179606,90
1.14402161661202,0.0474173581706933,0.0608313870616257,57
5.1632240713569,0.0217470517360915,0.557478440692648,85
6.57100679977676,0.0765475659690272,0.346197287552059,68
3.38991546666008,0.412757226544487,0.987817995483056,84
4.76177308541511,0.0222520593943785,0.0497625689022243,76
1.05961465763404,0.0127610239612527,0.0352101630996913,61
2.23092113675789,0.0599063168152827,0.861147916177288,64
5.46440573221115,0.166549343064226,0.00275626080110669,75
4.54475076370136,0.000187625583118944,0.0159964340273291,68
1.8623465595385,0.4101847868749,0.0625265017151833,69
3.31396750321475,0.356683059302522,0.767414479749277,74
3.89291513697564,0.472650380310966,0.356207302073017,63
5.33240930894776,0.0440628429482783,0.99691381608136,71
8.45006205835185,0.012191305238327,0.309411837719381,80
1.84014547028037,0.283640482515576,0.566458144690841,65
6.83602636727503,0.118318657721377,0.784973018802702,78
3.07802765974052,0.0468806636680082,0.651120976544917,76
2.90518616883598,0.0533331496073501,0.629427597625181,61
0.571263667769995,0.0106252646743063,0.564093290129676,74
2.7590392005901,0.228373421161487,0.193419006885961,77
2.90477408789067,0.899293246293279,0.00345194526016712,69
5.08818540842223,1.79240175535356e-05,0.0571024168748409,91
3.55031479895806,0.108845039955819,0.978406314272434,66
5.44619775461716,0.0379221392037378,0.0889187585562468,72
1.86397858080107,0.154321679497131,0.890696016373113,67
1.96239594748612,0.157818840898604,0.0831039196345955,83
3.61055108929986,0.027041971613111,0.425381737062708,68
3.05264104506817,0.0847492195127536,0.716128427069634,68
5.76673132553737,0.00644503547668569,0.740100313676521,57
2.43357919651997,0.599473901627527,0.211346105672419,90
4.46050916286385,0.124149202755423,0.546549991006032,64
5.18292337455318,0.00895819001293852,0.523337064543739,72
5.27445428068991,0.515127459577335,0.735947215696797,82
1.75975546483115,0.000911440023785992,0.446606871206313,92
3.82553651142894,0.0764637209274961,0.559348725480959,64
3.02961999216249,0.848820911957146,0.416053121443838,66
4.91708193234011,0.303733602175932,0.0282545511145145,83
2.88018706921676,0.414588573231188,0.458291170652956,63
2.50481912405554,0.205986196739772,0.711387050338089,63
5.27342514541154,0.104512469053428,0.310830246657133,82
7.38496759761763,0.583518401392266,0.737584193004295,91
3.28405627321388,0.428918720529587,0.0885015164967626,62
4.91376276509673,0.186613110340363,0.569877622183412,92
3.00069221912705,0.00308304494797516,0.153855464421213,90
2.05902682988145,0.014338039731493,0.589876238023862,87
7.59590190742266,0.0700936967362999,0.81560764205642,67
2.89414948487911,0.110452968030384,0.543886199826375,57
3.25531144652094,0.0898587522062361,0.030463351868093,70
4.83956537414547,0.348224037109984,0.272245197556913,87
1.22968594666022,0.493168877238542,0.00563648343086243,74
2.83510956880429,0.691491711915,0.646755097201094,69
4.18538522895687,0.0326219650190686,0.647768254159018,76
3.52768907332818,0.0781147042928934,0.935214790282771,58
4.14756436689553,0.0681718390741902,0.523094718810171,65
4.82283077173843,0.00480075850273915,0.106491616461426,76
5.29364146907381,0.0563099431188081,0.176811022683978,81
3.87837424301657,0.000707568658551283,0.8584105737973,79
3.3381831480206,0.515468249024778,0.444598788395524,58
5.90455355564977,0.165191131068165,0.36243481724523,72
3.35759320161023,0.108986851214505,0.974375615362078,60
2.13807508302435,0.0976129106920735,0.456277687568218,70
3.11385143846625,0.15837773293707,0.358254307182506,74
3.63282006037363,0.219255544553502,0.823501364095137,66
7.39043712354315,0.0120926052924609,0.168090088525787,70
2.06484878875406,0.0467082831214354,0.654943562112749,66
1.89382220821747,0.00467723725368788,0.30247552646324,71
3.65424154727531,0.254090782866828,0.0795635255053639,87
4.23414542612405,0.062010320856723,0.735211859922856,86
4.20910627536388,0.533945534011456,0.98475581407547,80
4.42427230795424,0.182317357718615,0.172605231869966,71
2.15483701315763,0.605156859275111,0.915926072513685,86
8.26252816624464,0.401439058331203,0.370417715981603,86
3.49452843635751,0.000713718376317437,0.328210196224973,62
7.22900116673685,0.00586555665877356,0.354648309759796,64
0.739382945572583,0.508116456298839,0.163076575146988,61
2.69578742453732,0.626009638323979,0.223774202167988,72
1.8200322401969,0.0579942552580362,0.524518824880943,79
2.55105376395185,0.36858063133816,0.0992120979353786,70
2.90914618191903,0.493140557108888,0.605071555590257,74
1.22734854133098,0.0391868553870911,0.415406158193946,65
4.86368855577689,0.203301836589384,0.626313483575359,66
0.646129198820584,0.052885769206729,0.725767957046628,92
2.38980418311357,0.329321079339618,0.622003946686164,79
1.01497513292666,0.329652574605184,0.800769978202879,82
2.57342279124458,0.445610284164084,0.423524458426982,69
2.26516092815624,0.134100854223788,0.776395275723189,63
4.048700880853,0.136065201845133,0.375382781261578,78
2.16973223475366,0.702446544527497,0.556019744602963,81
4.25250756224758,0.0284610193119056,0.890229338081554,57
4.93622503522971,0.140178675872779,0.612056443700567,60
0.81110557339175,0.141858227126369,0.731046910397708,73
2.39599717590849,0.414967697007375,0.966605331050232,64
2.46694402825754,0.108448367561889,0.542948624817654,69
1.29683135172031,0.0975107058818029,0.128605266101658,82
2.08471903265257,0.0687935142141879,0.337711191503331,88
0.995819979676245,0.30204814568287,0.156912653241307,90
3.49103882041231,0.0874022367362598,0.772630048915744,79
3.65786238696438,0.122761346587459,0.873023725114763,68
9.81255668469692,0.342459889329812,0.346521888393909,67
5.10024679513347,0.228570090675399,0.557122881989926,65
2.66528618917027,0.000775269294411912,0.456817544065416,87
2.69167869775297,0.027460065238765,0.175315676489845,69
2.06808577074175,0.664402244355438,0.251485329354182,82
7.3731986195526,0.0672160289011034,0.0248463400639594,85
2.88079401766798,0.0320114842767711,0.256128792650998,81
2.38296921714957,0.0932117744374607,0.737051291158423,70
2.69752054626941,0.103419253149072,0.787149083102122,68
2.60487121106515,0.651870177632683,0.248531830497086,81
9.06328845159507,0.0913124767867735,0.556728155585006,86
4.96115303515168,0.0005568226026268,0.135561988921836,74
3.64506754572946,0.0199450984164753,0.590328382095322,59
4.16012060582441,0.00581708514720196,0.207346513168886,64
5.94670265225241,0.127303111007708,0.010881993919611,79
1.06120125118135,0.590512726798024,0.562322430545464,59
4.05260166280075,0.0572336913452848,0.854826755123213,63
6.16360605395321,0.133844947998257,0.0442260131239891,86
6.14846649934579,0.461773434845478,0.654576504370198,81
6.2361999445099,0.744884885905067,0.458273844094947,88
6.18148158442233,0.0450990493257528,0.592450539581478,89
4.77211369155388,0.584316604091691,0.0810079630464315,84
3.90335331832745,0.00186178226573666,0.698019725270569,72
5.01796017524214,0.15639816355466,0.54624256817624,66
5.53930092889122,0.0789811094880733,0.906248373445123,70
6.81852303496039,0.00314800838179579,0.446079132379964,62
3.90263260169642,0.0302227782294785,0.3442328190431,65
1.99685139634,0.618122482704197,0.0111291934736073,76
4.1643463092187,0.253392823278708,0.131959000136703,58
0.976612546344041,0.177191008689927,0.786873812787235,90
2.8936924557648,0.31339305968756,0.923339424422011,70
4.70998670646862,0.00359659201751987,0.277626395225525,76
1.31792368279708,0.000890040843060904,0.395170617848635,58
1.36758277993288,0.541155859180336,0.699524585157633,88
4.25646942455361,0.0447061917840915,0.196406568633392,84
0.477696453677119,0.00121696261628375,0.12785873725079,74
5.00250268350034,0.223154762208056,0.444896529428661,88
3.60234086201087,0.0182483532356035,0.667217995971441,73
2.5990822163353,0.388816625571224,0.0390730474609882,87
3.9398664432373,0.000183179180503699,0.0112172593362629,73
5.81059579303392,0.170584611302149,0.90030651143752,69
2.34492221601196,0.831021255802867,0.588765012798831,77
3.44485071964912,0.638388322092663,0.373094631824642,73
7.95005339325119,0.0714349100235621,0.0510948440060019,63
4.56006527348358,0.0397622671857242,0.406620906665921,64
3.89841378760049,0.206561981500525,0.365820475621149,68
3.02519316455381,0.0561420757815238,0.495197489159182,72
