"k","rho","dispersion","tm_ini"
1.63940044795215,0.152767862291813,0.408019152702764,65
2.05723597926182,0.534796984801711,0.116546214325354,58
4.6616844324178,0.0553837686479731,0.402740191435441,87
4.04776546276676,0.275975191494276,0.0758758488835189,80
2.5638541186115,0.17331092034623,0.116062519048203,77
2.22373241536618,0.228463540015059,0.381465666927397,57
7.02236280210521,0.522147949183481,0.384518593338125,60
1.48140881695342,0.298853455732792,0.205306538019889,88
3.7475022001158,0.452753931423411,0.301593485380962,69
2.15483701315763,0.605156859275111,0.915926072513685,86
3.99585396636625,0.765341470862854,0.370264382101595,78
2.84628267439933,0.114288315572914,0.674229100933084,76
3.1469738803215,0.233058880989927,0.551854020683095,57
3.18084943665291,0.399942973398666,0.0825163023249754,77
9.46030651021378,0.0863428420483323,0.140648766094447,89
1.8903467139298,0.328367516411311,0.0714785688140793,62
3.15951220167094,0.16498803440978,0.483204244538698,90
3.13805254701716,0.0502275850174835,0.725736349522374,74
4.18729893333691,0.152527687076525,0.523512282854849,66
4.79404512429821,0.424558931819264,0.625310751519351,88
2.05597356356726,0.900831995146532,0.675796756785421,73
2.759812109947,0.435864498614069,0.725846328964208,64
1.27165502278187,0.0639543946338123,0.599947759648785,62
4.04422963085422,0.331107830814,0.290755339476538,78
5.12983280447058,0.291437970898579,0.209212067457652,85
5.37517626112774,0.338466676378862,0.204823844367638,86
5.10366902183424,0.261150813955585,0.813721807906404,77
3.88721290085006,0.0353191763139488,0.205700776670852,86
6.14765680424072,0.362521084203416,1.572676497853,72
2.34734335763571,0.623528107788689,0.135128980269656,81
0.687441897136665,0.0322683023603037,0.0321843093888437,80
4.60390765049551,0.883685204504082,0.255249207175567,75
3.66107672139573,0.101297718425269,0.258961534360424,83
2.3889594699024,0.50212865603208,0.112647874746472,84
5.15246652455084,0.0742580205474843,0.0365726845259901,68
0.874172403777941,0.17491840003141,0.207934361184016,77
2.84284806517118,0.435986301601553,0.326368018157892,75
2.90081532452576,0.236475045931137,0.542554788524285,68
1.48608258645656,0.0514872095362931,0.178935009335111,87
3.93507612477636,0.0227604556272883,0.289690535569773,85
4.99457011249754,0.189341612311034,0.16033739402636,74
2.50275510499294,0.0702811527367409,0.866796824149787,65
1.52128421466133,0.0188128141322484,0.120591175186223,62
2.32044840748974,0.112873704071776,0.61331200809218,60
1.48683943403573,0.0282994197432791,0.196488874211393,76
5.46549742743287,0.135278057441278,0.515591645380482,66
4.90313047630064,0.854814226556178,0.338850242784247,84
4.46705521228779,0.443278429590476,0.211944487872205,77
5.14332986579349,0.654290009671478,0.897252588067204,90
5.1940343526393,0.0693199018348227,1.02156794660739,67
2.8225802314421,0.205665504090184,0.287021853029728,69
2.18470096308706,0.0546908830893726,0.316664134152234,70
2.62760496286613,0.309289055938984,0.111898985909835,86
7.39730339022822,0.376946363305211,0.569290438102234,88
7.99527166726253,0.843698556003104,0.847164882676359,90
0.61949581753788,0.494846759593879,0.159865274792537,67
1.91380079993349,0.945173924162772,0.150077547678799,87
4.09514314107828,0.000856803590381931,0.271161222287063,85
2.59117432933363,0.9884741939893,0.523754620458931,57
7.90400117947102,0.281699774269847,0.0339662568291655,90
2.79477645582134,0.417621854269665,0.199885922879914,75
2.95373549233762,0.0605139584317718,0.765069816501723,88
4.55846396421081,0.0651144641599627,0.287093072855134,64
2.60517651204102,0.100901835768946,0.509906826773658,65
2.3129766015824,0.626660993738785,0.654647081615173,58
2.17555516342436,0.678114966562491,0.0647414283012122,78
4.82851582591011,0.3299037044974,0.726604020921513,89
5.16607929693957,0.185926138009583,0.526829578913748,77
1.80499045331487,0.0101022091847509,0.0574332028627396,72
2.88404550022489,0.0557973271886289,0.270032961284758,67
4.04737347869787,0.385984732207798,0.0444364413268946,84
3.8074639067708,0.11313383790446,0.512936256825924,81
1.74219236962479,0.239895228904799,0.764061312219059,63
3.39004138256508,0.203504542465724,0.389024664880708,65
2.54033986388938,0.264977065132972,0.109223310602829,67
2.30400278583326,0.093690007203674,0.0842025488628319,75
4.73219530309801,0.723218270299464,0.215941178980485,85
3.06814324111416,0.235740797277104,0.281362954833044,59
6.87350993539187,0.0484530540130564,0.741586871469947,88
3.97853754938178,0.135284433553426,0.0964788903332241,65
4.15983501883614,0.805386081609605,0.218952313411936,79
2.58473043678102,0.562548992399175,0.49100177991204,59
2.33523134456791,0.687084241222778,0.56357670910103,79
1.5589308435112,0.9771584297734,0.0756623609327911,58
2.29557675040981,0.388581127532841,0.510763061232865,63
4.17344702523431,0.318122997086513,0.620639902772382,69
3.14040248901055,0.306769943111717,0.168700263604422,86
1.98490264237817,0.162627426722699,0.0532873519186031,78
6.90321562260837,0.03756642994315,0.584473743566447,89
1.73000093785988,0.353241764275383,0.449915366976007,72
2.64815736572931,0.20743209013117,0.269955417078013,87
4.25018918061103,0.119083214185082,0.0745474421419203,71
2.33142056706622,0.48613182104252,0.0849284848663956,58
3.84695997823071,0.553261385108205,0.765836852602661,88
3.64405018064008,0.166645939779189,0.0510697813471707,79
6.35184854743618,0.523365023094899,0.420259064809864,78
4.29140495912589,0.0371415248601913,0.45707962718225,80
1.76505448855432,0.355819744243488,0.112208083504811,65
2.44904293776521,0.00989935764131982,0.266502201192455,85
0.983344287428007,0.856378847330844,0.0689479681716382,71
5.03821650649591,0.856902429401065,0.432461333926767,79
0.947976878863066,0.784692338164408,0.130321204223752,66
1.87196506422326,0.617846809095434,0.211890065404441,83
4.73219530309801,0.723218270299464,0.215941178980485,85
1.76555902483493,0.168072897583263,0.646007071832496,72
3.90999428159225,0.27382832063206,0.159556482930809,91
1.2201971950933,0.330877221935266,0.638081510253497,57
1.09839829188702,0.58624649536169,0.0758246763143688,79
3.33683071694362,0.0926665747077434,0.145778725636271,72
3.15951220167094,0.16498803440978,0.483204244538698,90
3.3540926750054,0.420547950618016,0.0611884869819234,91
0.967559086519344,0.175445468483498,0.343651620903984,74
2.05971517917455,0.602259013601853,0.258281962014735,77
4.78747302587377,0.752802743520167,0.202147392323241,88
0.449457789512085,0.693008850934901,0.570609623100609,77
3.0730238231058,0.0407607422003352,0.098831330922557,61
4.50853988461375,0.659341729263451,0.504040616854304,86
4.73219530309801,0.723218270299464,0.215941178980485,85
2.18613709387884,0.20364906372581,0.593578670872375,89
4.02882174155192,0.725413120011737,0.670214013429359,72
5.67561591715452,0.629515505441052,0.268429236253724,78
4.56323741287943,0.568008347621156,0.0213811453431845,72
3.93466997590742,0.892012623568202,0.440654287397642,70
9.02532936149671,0.24882853150785,0.681217308709841,72
4.11407958286141,0.00784306766756016,0.157693208215521,83
4.91458366298578,0.151585432451569,0.184379667427928,74
3.89741018162519,0.159788120940617,2.18087456141333,91
1.03818288983121,0.312359800011273,0.534700019052252,86
3.92977041011772,0.0831860568207308,0.276126322284637,87
4.24644884370324,0.228213296463107,0.669612549012527,70
2.62905170741451,0.0642598675880215,0.264295728178695,57
1.30571068172114,0.0411810930690093,0.208143221711428,75
3.60962747630916,0.52161509927286,0.190047700423747,72
2.01991527078183,0.217472812973238,0.212476342518085,89
2.76006568082216,0.124008135204903,1.17440234282063,59
1.33588371728699,0.377980699651188,0.19075850234367,61
10.452006084674,0.268575199576889,0.14369744128819,72
4.21414136738252,0.234319075934521,0.384970991108901,58
4.60383383877846,0.413906063158243,0.247327106397643,70
6.51402572575353,0.540276665858207,0.0915934376320492,63
4.23207304917216,0.708518257390948,0.238912179933704,63
4.88448041788681,0.0793748451103639,0.288728058338165,75
3.42206725351461,0.816056273827565,0.630247797938769,72
4.50278952789891,0.833112325138279,0.505974262467174,60
5.46549742743287,0.135278057441278,0.515591645380482,66
5.01366665350526,0.0452150575573143,0.0337454405546198,90
3.08606505771661,0.455370203698231,0.567570415092632,74
0.388875818148828,0.318996805137957,0.027473846450448,62
1.58984481925052,0.0588248215909762,0.181385809011184,91
1.15396753005234,0.13879000069726,0.185843038342759,76
1.45328992489886,0.169514685507676,0.276750813436251,89
3.84695997823071,0.553261385108205,0.765836852602661,88
2.37490336566295,0.0888640691671706,0.467355209868401,57
3.47270328991836,0.270265422882142,0.236547243548557,76
2.39602237514008,0.312500899635501,0.113044287543744,72
2.0068724370548,0.899201626692056,0.0641618267488028,70
4.33957316871496,0.537355150623056,1.28279032351052,67
1.04668918043698,0.343873014122648,0.0669106694014196,83
2.8164070226309,0.31320827438594,0.0380312222281872,73
1.8701817388222,0.0419292014085113,0.0156338979789996,82
5.22745035529682,0.0732928325008055,0.961363614536822,86
3.04825287881189,0.137707513646832,0.164116197956184,71
4.8727875449891,0.601480974502619,0.0808401451812701,71
3.62052881888861,0.1199246097731,0.0838150456547737,76
8.22582085286008,0.918942307333544,0.202441853804037,70
3.80345802525676,0.450798244125158,0.481136667309329,61
3.12349258041263,0.0380191360389711,0.21894954633899,80
3.80493254701501,0.570750238982383,0.220770559546015,74
6.01412652891735,0.518608547452654,0.350235053347269,87
2.15285519277119,0.908388618147783,0.551259379601106,84
2.54897126957736,0.0700508716344357,0.506006484310135,90
4.79756711334937,0.286634660030196,0.247215949047783,75
3.0930736674265,0.0292344164147904,0.323843870989535,70
6.57054955575101,0.3864316814032,0.0570169966667891,68
5.18541151156136,0.0323200905651959,0.464949483517557,72
1.8685219170536,0.25069577186454,0.27869153348729,62
1.8903467139298,0.328367516411311,0.0714785688140793,62
3.59782692011731,0.537895072433672,0.303076001349837,72
2.22574822804619,0.238178991124625,0.108459909912199,61
2.83925171165535,0.111966490105017,0.941634367452934,61
2.58570009131624,0.281410397958006,0.319741982966661,64
4.17967830149136,0.380982543471487,0.308014950850225,76
2.27352764780432,0.403029061551844,0.333581023383886,82
3.17071526335072,0.164165997893846,0.790901994332671,68
4.76341480031644,0.549633847319442,0.0379626453060864,81
5.53062689330388,0.159582776745505,0.181425005082585,74
2.91256956662281,0.0723539934915759,0.807679758760182,85
3.29493992115578,0.372099138925166,0.752506899414584,75
2.53442350209861,0.550492260426769,0.357283036374714,59
8.37412677466192,0.142424039126172,0.535203097155318,91
2.66668815383662,0.571027543487772,0.628278052894243,78
2.60616509473058,0.53708186881047,0.329767757617068,78
2.29557675040981,0.388581127532841,0.510763061232865,63
3.1292793082115,0.40442965448784,0.869734048377723,85
1.21711418077886,0.235970927013845,0.0393485617823899,64
3.80783555216913,0.137022638601011,0.0899964954017522,58
1.91826082406751,0.460620063596792,0.11956348635522,78
5.98555747249361,0.0439039896699148,0.194104439113289,80
5.95615686073219,0.670882322476072,1.86836415664914,79
6.068176737581,0.0081655609057932,0.0932219666428864,84
1.21416684783692,0.620533970953618,0.224476196197904,80
4.19733614505774,0.0666724238249005,0.311972148789612,75
1.01510925467147,0.0902265795592955,0.255529500177774,79
5.3746424898424,0.0578837485250882,0.0683290784108754,79
1.33548435984607,0.208305483086839,0.0946755553185341,71
3.0823558434183,0.303885051287046,0.131461638957262,67
5.15885274599021,0.246703176396004,0.211511366987697,60
2.68021229973439,0.385485732588303,0.167041176231578,90
3.90633111148615,0.00461122862812911,0.0657229645555113,78
4.04358494092051,0.0691530058166838,0.406960603581705,60
4.91708193234011,0.303733602175932,0.0282545511145145,83
1.29946047571496,0.570288146315346,0.732408455458724,81
4.61888400109265,0.56285528959365,0.319151804263371,69
6.99637800918586,0.279784685090123,0.617693670326844,78
2.63456408435749,0.0447823504804657,0.882719757176431,71
2.6804137608606,0.234655545078401,0.107018102658913,90
1.54447419551885,0.91187451768927,0.181135694732273,72
0.876911358644874,0.705304147677446,0.551384252496064,72
4.44246532839338,0.494702371877973,0.167694134404883,71
1.61527217974769,0.125780257952306,0.465568168902358,91
4.71264160150993,0.704671732761047,0.612437325762585,81
4.1495930200267,0.451024722323278,0.692297865170985,82
2.77085088664126,0.31572531431553,0.401587019907311,61
2.15285519277119,0.908388618147783,0.551259379601106,84
2.49278355988894,0.0214804415077087,0.122367716362103,81
5.97527051064204,0.284692684243234,0.192220703316016,78
3.50085252188607,0.496873064411777,0.00783987273462117,74
9.66119847668147,0.805025585332563,0.0951621805360561,63
3.87485277850263,0.429625943694937,0.430696094874293,85
1.2566348229275,0.0422410598720996,0.0254664965905249,85
4.98075391280576,0.113788327449934,0.210815432947129,76
3.01757448384517,0.249199208175676,0.168791859234124,83
2.64815736572931,0.20743209013117,0.269955417078013,87
3.62052881888861,0.1199246097731,0.0838150456547737,76
1.62043653849265,0.703000962642377,0.262171119917184,91
5.47347011959154,0.121517149845841,0.431733478383519,89
1.34142830007068,0.145254417032251,0.276926318643394,74
3.28558441270904,0.56506303577844,0.437089544953778,66
3.25124755636663,0.0375001069910612,0.178524085320532,58
10.452006084674,0.268575199576889,0.14369744128819,72
1.28094006409229,0.0143338695643396,0.230989334871992,67
3.21295292220623,0.407723343323707,0.284658961230889,92
7.89568453985033,0.0068448766612049,0.23692070613611,68
1.32092228657116,0.480132205724281,0.123044561365627,82
3.10901994093866,0.397878935474072,0.0735576441511512,77
3.27731118731379,0.444137145833293,0.129206092560749,90
2.00607014010305,0.696859745497784,0.227328345488881,74
2.59580742982903,0.109380205536792,0.214342177181792,57
2.46939620893607,0.0872859652087392,0.0709444624340961,92
2.06024599137762,0.695165013370922,0.133008875463211,59
1.50471706931747,0.0971032473060246,0.114500941093305,88
2.31963925501246,0.0458836062669856,0.0781851575916839,68
5.77255091628391,0.680020192288763,0.0708344629965723,78
4.0765826641641,0.869761526674638,0.477108070188856,77
2.33523134456791,0.687084241222778,0.56357670910103,79
4.17526735168116,0.0355203887827173,0.200735257132955,77
1.94536342571266,0.43065935281987,0.670402009505779,69
2.06585126790586,0.0124992104153985,0.287637289809874,68
4.5123928785323,0.661098472045778,0.385020079512735,77
4.36257554330689,0.726226295213631,0.523350223666057,79
4.44846347351895,0.522035374104267,0.27105962602538,87
4.19322605892229,0.188166958451123,0.408869853010401,74
2.82572098932542,0.0135345106411,0.712551098706728,61
4.17466249303451,0.352610756629731,0.751169106923044,85
5.32189802727207,0.276177059149248,0.770369745092466,73
3.86301556206247,0.206705309144027,0.208673818666861,72
2.80287981035139,0.391641278845556,0.23384006353614,73
8.6479144151217,0.0639721536692537,0.798635130672994,90
3.04256523371686,0.331639351249521,0.368207178194388,63
3.48518536271536,0.0424287367785245,0.0754732785435909,84
1.21416684783692,0.620533970953618,0.224476196197904,80
2.32044840748974,0.112873704071776,0.61331200809218,60
2.19589192480855,0.357020729789897,0.157140980020138,74
2.64423878017573,0.370394485380039,0.110429136401812,85
1.33671328823618,0.656851870553748,0.414660290802971,65
1.19194527574706,0.841059921565223,0.168229143556711,77
0.788731413597702,0.581673529949353,0.872561711966586,82
2.44296348825886,0.240786103484353,0.10816339743057,77
1.67441312196787,0.160888525004765,0.392739414343387,85
3.15128052258747,0.162527955977495,0.0558869188951193,83
2.72676113808584,0.181163899178504,0.12803646097474,71
0.879530888990495,0.00536274166108975,0.028518769191578,69
2.50165018441806,0.510366706839223,1.28920085384203,57
0.297184560301221,0.548708056373944,0.336407711263746,76
2.3199309823252,0.0548273278003737,0.0705819900154281,68
4.32137952816151,0.246409032657022,0.398160607786849,76
1.81937088055347,0.420150261470409,0.175684567449829,85
4.11751123450108,0.0623319741207701,0.785577758215368,83
1.7775400014358,0.302515923917206,0.58316338736158,79
4.22051991751357,0.881632037925483,0.0499285105951069,58
6.50410094062545,0.83653675538122,0.259526378929652,87
1.62445626478545,0.627221025223441,0.165955665118909,74
1.3330454317741,0.0298651468258652,0.0319555075839162,72
2.99035149296959,0.239472852329911,0.571154612815008,76
2.05723597926182,0.534796984801711,0.116546214325354,58
3.00826348511703,0.130194985149336,0.840794982388616,74
3.17650836510732,0.155090628086072,0.808089594356716,69
3.50645130385255,0.77933862600744,0.470462878700346,91
2.20190789771061,0.0514546873832182,0.0929540158249438,66
1.3525381813722,0.787706670875845,0.202391757994348,73
2.1157067576152,0.541654267985247,0.427859428571537,76
1.32092228657116,0.480132205724281,0.123044561365627,82
3.13188953543082,0.168027320152015,0.517083116574213,69
4.8505833489059,0.31278440407489,0.116840891295201,89
1.1957853374153,0.366182351713909,0.191684107784246,85
5.08170535652256,0.500595763207752,2.92479689479086,64
3.7870638801476,0.743208447758852,0.28470025738856,69
5.06953400186553,0.237849153198398,0.801172285620187,74
3.51389320879542,0.0394905676013326,0.219450580095909,84
3.68266952157331,0.0436898070890908,0.930291665717959,65
3.90009342871764,0.272677974607325,0.081425070296973,65
2.18613709387884,0.20364906372581,0.593578670872375,89
2.72800713168116,0.384352929930865,0.446209109388292,65
1.83594727981173,0.102097792784145,0.0553518185345284,71
4.36504363428879,0.0793523398567508,0.11492250966916,64
2.80957304856282,0.113374932603288,0.331745869945735,67
2.84284806517118,0.435986301601553,0.326368018157892,75
2.52564822813098,0.537158862072796,1.12207111277285,84
5.58636357716756,0.469057852226404,0.0927023815456778,91
3.74469610504263,0.063374544690437,0.79720722255297,68
2.42670175520521,0.0347235036625411,0.124598104043179,70
3.6610947861633,0.301097371731746,0.306824026396498,79
0.678264264755123,0.405797897113709,0.161967203021049,69
0.687441897136665,0.0322683023603037,0.0321843093888437,80
2.17250250209037,0.340588064577733,0.500777306035161,64
2.38800087407699,0.271191049968081,0.25950206380078,78
4.21250765155975,0.404625394374151,0.93861281638965,78
2.07054689242855,0.382790158685082,0.414068531710654,74
1.8685219170536,0.25069577186454,0.27869153348729,62
5.12077212077046,0.265036439281081,1.07017141207125,83
2.52841671582268,0.281527942921058,0.334080221597105,61
5.54542678401306,0.109807647253741,0.100405390361283,74
0.807272542041985,0.476891037646759,0.109491015781933,82
2.41747588114017,0.369037527662646,0.303447402480274,76
2.42620266586224,0.498519360753974,0.248341370839626,81
3.37491117721272,0.145815232207608,0.197088884121992,71
3.19988840057296,0.026498271372911,0.182521063022565,86
4.76341480031644,0.549633847319442,0.0379626453060864,81
2.10858348441556,0.880127411321041,0.0506979769281508,74
3.12254461854997,0.696880293885262,0.460038911085576,80
9.01619807422792,0.0719751044328159,0.235293127555789,78
2.34908837639758,0.790393784859349,0.6623103931233,71
6.2761762875522,0.160947764127205,0.261700035532985,64
3.84581549549394,0.965739523830053,0.189529873934107,63
3.76282897195914,0.521472854066693,0.0438802001544453,79
4.22294339971076,0.897683489063959,0.429433902246481,60
4.78643670246535,0.221000509503115,0.0460992569569498,92
6.30879224102774,0.225908195403154,0.207669495406637,75
3.7197187274371,0.517047286535775,0.204807862376373,68
4.6060246959849,0.767859786881469,0.162042138632387,58
3.71897367636257,0.928517221940487,0.695793155518559,85
3.0730238231058,0.0407607422003352,0.098831330922557,61
3.62052881888861,0.1199246097731,0.0838150456547737,76
3.56637243390817,0.862329811445305,0.262159286560518,64
2.62430831605519,0.86819416673691,0.520427819952252,88
4.22478161225933,0.153697604123469,0.366877039508025,89
4.1842001567803,0.38456392162791,0.664318143157288,72
3.5891052736708,0.0206599523543314,0.0444488788723813,61
0.874172403777941,0.17491840003141,0.207934361184016,77
2.91378060074185,0.0778412924674023,0.260050386423245,77
2.70346250135235,0.712033222594616,0.396601262844262,84
4.78195721878614,0.329840043429324,0.223496477935155,70
2.56169245628585,0.279314769615469,0.0656642082768193,81
3.17472447403097,0.624564402834937,0.778982461770347,91
1.07788320408521,0.24671196395295,0.14287368329736,69
2.94713067440538,0.073729843637212,0.0396181229270113,62
2.49390858595487,0.219601807819351,0.18596740738487,79
6.41202857335013,0.215243337706011,0.407616093151172,69
3.61528690797041,0.765277059995091,0.394253371952074,84
1.84674935478778,0.391951711726771,0.301231174467597,68
8.7085691739478,0.262984771028528,0.165191006549021,60
1.13172530538959,0.391045834443092,0.031997206620872,82
3.74815667768531,0.669634901607057,0.115790978833262,63
4.79404512429821,0.424558931819264,0.625310751519351,88
6.67384531695668,0.128795038111166,0.09954088294645,67
4.94027404036924,0.237563109040265,0.786996833780262,88
2.52841671582268,0.281527942921058,0.334080221597105,61
2.08376306732935,0.296080368481372,0.321853420117518,75
1.71755933085666,0.245890856668075,0.681409222073853,92
2.84250599821593,0.245795554993793,0.340019419109577,72
3.60546204952303,0.197381786137574,0.154795242473483,81
5.47847685195151,0.0147154710777301,0.247145259127933,72
2.74513163079473,0.0995113598415728,0.0754629486380059,72
4.83679118789896,0.171405714535608,0.273487988908544,91
3.11673350604977,0.0606007751817439,0.577215278902488,61
3.88485915412807,0.264213901364131,0.215570134110749,73
3.96771184421611,0.167854417718193,0.351910262492171,81
2.61475803490201,0.691310843676496,0.890417278278619,80
1.93326290342347,0.0175554954493389,0.243839326081797,73
2.13518846371234,0.538413966684886,0.261193514738114,58
1.28316606827962,0.0689258531009338,0.303784287604693,91
12.8884857613573,0.605624286115575,0.458286502100711,86
2.05454308375233,0.784315321274951,0.198375811344486,71
2.5223301464774,0.117636288368922,0.353804078046517,58
1.59641761322538,0.775389011813937,0.205570501814094,77
2.03552934990401,0.318619367094426,0.700243028346449,69
2.09147705832547,0.435810524096492,0.233363599857654,64
2.66175174690806,0.549263784733298,1.24209587440884,70
2.07574269808472,0.413352366354972,0.187218866352519,87
3.95918231517657,0.243526327225725,0.0722589986398816,63
2.84857825845573,0.320509385160372,0.148460457101464,64
3.91155182733995,0.0623884201310619,0.0446208816126174,62
2.26059384204065,0.478567894526354,0.121684063391642,82
2.40213744746009,0.0291214343240048,0.25189407865975,88
1.53971614599722,0.889508671654415,0.154823449840972,87
2.4122276648613,0.00281469025165736,0.162276317656236,78
1.79950774927505,0.416736534455295,0.23744394001551,80
3.70289079462099,0.637329778860334,0.607126767324155,78
5.35686133160706,0.157692365519807,0.3173798903494,76
1.92996520482876,0.0604515000896996,0.0406011736486107,70
0.702802287450308,0.619976271332542,0.0854718850459903,92
3.47121994782069,0.00456649421329086,0.16594955426437,77
2.8225802314421,0.205665504090184,0.287021853029728,69
4.94556510109859,0.0273541427639299,0.155235105481322,75
4.93004064476447,0.725966399013767,0.305436481699755,68
2.27352764780432,0.403029061551844,0.333581023383886,82
1.01185154525458,0.602674474176827,0.208703406580674,86
1.15798610790551,0.147592250544182,0.473576193442568,59
2.10837516932162,0.652405607288533,0.157549084862694,75
2.61439026359909,0.0548206307082457,0.385328045589744,65
4.2434828444071,0.153926340450258,0.174274934224079,70
4.89475487556564,0.788058736299664,0.213333364810668,66
1.64061233185967,0.389993405534355,0.810890172766516,71
1.69909676289203,0.19820981322683,0.166966853766144,71
2.67763854221402,0.920744461170066,0.0846129341516644,75
7.62040514177485,0.0910872093449378,0.568782149124442,58
3.40483323238694,0.544190990390165,0.0392609726925519,59
3.08105915113627,0.59192261674335,0.343058372097283,85
7.02236280210521,0.522147949183481,0.384518593338125,60
3.85416646223868,0.149843991080676,0.114659230199128,67
4.76177308541511,0.0222520593943785,0.0497625689022243,76
4.25908809431685,0.0574159545223868,0.16817055948512,80
3.86928839917143,0.144062008443265,0.164972244901389,77
1.67780352833521,0.433285746563053,1.2335519738871,63
14.9860465886658,0.821043029096115,0.0859414789637285,74
3.60441486999849,0.325633058610361,0.311083492590114,63
2.11973564766144,0.656043478687306,0.141415945295489,89
5.48360682770115,0.0706739781589773,0.635067606079917,83
1.20481493282051,0.574772503341526,0.270218889661665,85
2.53889331823461,0.0451496585633875,0.179578564763287,62
3.28185398749526,0.0144693761084048,0.496407385298581,59
8.6479144151217,0.0639721536692537,0.798635130672994,90
2.36751475879496,0.140906072011545,0.186333063989878,58
2.95478212319777,0.0262521155228279,0.0599446146673519,59
2.97651738580033,0.0147108921496867,0.231884070678783,75
1.84325915669504,0.329872089514159,0.0444905729964375,78
2.19279742724409,0.108389456547274,0.289424068807152,86
2.69646245895204,0.033141938541347,0.0886650272476373,77
3.17520738921151,0.609475210354982,0.58127926546149,61
2.35689987223135,0.376695854733141,0.106356813401091,81
3.4781735541753,0.179274658911515,0.342029069158693,79
2.48722437261404,0.428925258752463,0.167646973393857,72
2.15285519277119,0.908388618147783,0.551259379601106,84
2.38725936426479,0.226602446619724,1.23333883724174,70
2.00840711853137,0.714333267930005,0.271766290053654,79
4.13884425714881,0.215663783236412,0.162635128479451,59
2.97726851839659,0.148523201842707,0.434220594968961,60
2.22373241536618,0.228463540015059,0.381465666927397,57
3.75963268737127,0.769471709610922,0.338512123701924,77
0.807678243102905,0.0431768807823804,0.0916138479951769,68
2.42672557133501,0.552758229955381,0.34450357797688,63
4.71264160150993,0.704671732761047,0.612437325762585,81
2.57862612364812,0.367348770476785,0.124419872025661,69
1.81457214739951,0.225116244547751,0.260103116044775,92
1.62917419582811,0.114622033134869,0.441700854930459,61
5.09570717722198,0.832623785096966,0.707336342725162,84
2.24350828389752,0.209754826847746,0.187279363286171,73
2.48722437261404,0.428925258752463,0.167646973393857,72
2.08256307582412,0.158545785153928,0.97997281095013,80
3.96249285066723,0.0463131895360759,0.123339243744828,74
2.24226522202216,0.388292663031297,0.123340236642191,81
