"k","rho","dispersion","tm_ini"
1.63710835459409,0.428340051903878,0.0968918542153464,75
1.95585399435307,0.205293998541528,0.24057935224846,63
2.91223623579407,0.904356767630561,0.310105739146669,82
4.65079492796105,0.218032740869217,0.31515207394689,83
3.63029984715246,0.566971853903745,0.216685113370084,92
5.86560949692788,0.497792527012097,0.814312670845538,89
5.22745035529682,0.0732928325008055,0.961363614536822,86
3.47270328991836,0.270265422882142,0.236547243548557,76
3.99097342334301,0.0171949291101955,0.0787495745600511,60
4.6616844324178,0.0553837686479731,0.402740191435441,87
3.20599061516737,0.879228155191692,0.0898607784391838,74
3.26696838560056,0.461719494905474,0.185820920771857,72
4.1182394448472,0.101297710875786,0.321168887196109,86
4.5560490207323,0.951892526025373,0.148394052912418,74
2.67834104527636,0.0301297084512545,0.404937600251287,92
4.17834579011061,0.273394117262783,0.223577689057417,74
1.13028832491309,0.386918038174317,0.275248792255297,74
2.61501644226027,0.639154515322758,0.326043820939958,88
4.66652357888951,0.049068384396604,0.084388901013881,73
1.97002792977462,0.176936128725156,0.182063487160882,67
1.15396753005234,0.13879000069726,0.185843038342759,76
3.17012205339771,0.139253705981768,0.0568431506484539,74
5.25863523777926,0.00702271041618694,0.517378123628977,61
1.69367476826908,0.018823477822476,0.0220023273721718,76
1.34295717904885,0.990406221247614,0.264400140671735,68
2.50279079617579,0.432456584047729,0.586688712377875,71
1.74539460340557,0.688544567883777,0.0904223270603357,70
3.56362378101712,0.862126395596888,0.135434376299474,71
2.91790347183489,0.345016561494299,0.156214795209831,81
3.6027344376421,0.207983219636532,0.0447107141371816,75
2.32137937007353,0.454361289183634,0.0887064467399595,75
3.54044774934695,0.000418862222636123,0.0439622823614627,64
1.7667007692509,0.361710646984845,1.04641971665265,72
5.22684803051434,0.317513899867919,0.724019520683214,89
1.89318034455163,0.248243181767985,0.0356412047731367,83
2.0836419127376,0.404652545043076,0.107808142434806,65
4.94354665796014,0.137562237680455,0.246405066546735,92
2.80689943987239,0.4092996223385,0.758860016707331,71
2.21103236404454,0.852110467171461,0.242672253173255,65
2.84756329801072,0.50047604121765,0.36158775142394,72
1.41873361308361,0.514791441784035,0.0324296706821769,81
3.94649973929384,0.157393836869654,0.136168334866259,87
2.17124372729719,0.446345157102407,0.324130222201347,58
4.27976782667177,0.260545979235671,0.038363623801108,86
3.52692733375295,0.908635929411932,0.901674235705286,76
0.36553094501499,0.319294605668909,0.0203896809834987,74
2.38826147780302,0.380455677956619,0.141320161217006,84
3.52962559660664,0.0316865224269472,0.0396778066642582,92
4.41579712380636,0.0865268113687725,0.497446579527191,59
1.65991141431976,0.306502251055235,0.0457393270917237,90
2.46219768499162,0.44840727165533,0.193621198879555,90
1.79626499105007,0.461248561883391,0.128780274847394,72
12.9727723365667,0.478260843600217,0.213845303444172,90
1.68629201392178,0.0709709679829367,2.74114122195248,70
4.18832619342827,0.586319388871397,0.300208757165819,87
2.03758427373601,0.641361736924102,0.358718314088019,88
1.35949022115585,0.572224180888981,0.153270140464652,91
2.57862612364812,0.367348770476785,0.124419872025661,69
5.11206989612846,0.267318963773403,0.808650035876781,67
2.42526557176947,0.184652803616909,0.28318539302311,74
2.22176400856888,0.373342773224133,0.154683771543205,77
5.18535220975603,0.96683820793842,0.709122230764478,86
3.11375400364031,0.130222552352836,0.585120422361366,63
3.12059775459945,0.0670676194235406,0.709787375286141,80
1.97953107471711,0.123752170767324,0.075502610274666,67
2.9538108886057,0.128118397947469,0.855318824975581,70
3.01082099362979,0.0533026674900364,0.912026028381661,64
4.86759992647996,0.277018974847944,0.380310136824846,88
0.702802287450308,0.619976271332542,0.0854718850459903,92
4.44355395870824,0.306230666224101,0.103619757782587,73
2.83656666673565,0.27379608679237,0.30734033533372,66
1.93326290342347,0.0175554954493389,0.243839326081797,73
3.64571053557937,0.151469529978056,0.142828107058923,92
4.25281885366421,0.0834252101262238,0.0642421429698706,77
2.55105376395185,0.36858063133816,0.0992120979353786,70
6.58356473551513,0.624063013815126,0.0992664751964324,70
2.90245516327154,0.887291205607776,0.834506931016222,76
2.2986673395223,0.0605259123707334,0.101297892963861,86
2.58570009131624,0.281410397958006,0.319741982966661,64
8.3782083987231,0.273436027781567,0.766690298682079,87
3.74413933494544,0.106250398430269,0.135077103837256,68
1.456931942445,0.172991213141277,0.713937291642651,70
3.48518536271536,0.0424287367785245,0.0754732785435909,84
3.04131002163794,0.62415098936943,0.175313857632947,64
2.90296699161332,0.169623536260821,0.803865564521402,82
4.59140402536426,0.128100604578077,0.634291003539534,70
5.04656528267446,0.671786893634722,1.74029293993895,59
0.876911358644874,0.705304147677446,0.551384252496064,72
1.64961010477483,0.337781206294165,0.0789908568840474,61
3.13805254701716,0.0502275850174835,0.725736349522374,74
1.78313469241195,0.048740342033677,0.154961596620144,72
3.5238727303511,0.328989456520083,0.65745854540728,65
5.86301303713258,0.927327559863495,0.422137039161535,66
4.86043285228377,0.191530744706693,0.136715085778137,85
3.07751098175905,0.658652807142086,0.314798859042246,87
3.24511326409698,0.0774033415439883,0.336275827765056,70
1.16015637728581,0.414127256716278,0.0971773387864232,82
5.48068229767966,0.114979434791125,0.0820398387205336,77
4.07171557389653,0.188277902202745,0.178033975494872,73
3.24764064551211,0.00255936534866471,0.033308578276958,88
3.82394384918684,0.213554583490862,0.25625600890632,58
1.88894830927994,0.114865957937745,0.46618091291748,82
5.16295584369955,0.278417206277464,0.0634607123303392,69
5.05909749980862,0.149686734929461,0.98578572133556,81
4.11810915492732,0.0644595679803671,0.428281887900084,68
2.71421827756895,0.36872718264309,0.388074779203314,69
1.80647505632564,0.0774295345717067,0.0873162470155115,87
3.54072723253936,0.492557801367496,0.0420186021300828,89
2.18969019865278,0.282334091349294,0.26425565266958,79
3.42515937538512,0.841933719045882,0.13047972097827,91
3.20310625074266,0.158035233922234,0.665619376115501,77
3.91671541594062,0.370229965769811,0.395063775429608,79
2.39602237514008,0.312500899635501,0.113044287543744,72
5.66903166860051,0.137680713623519,0.151605005851996,65
9.91800524619022,0.0984656733313431,0.644252331694588,92
4.94907627110955,0.471894946618433,0.287483533269983,60
2.79235892386947,0.170541068805397,0.142646852466005,92
4.45865195905935,0.336026848523523,0.162836669727138,77
2.81291439558546,0.327185296371603,0.0800362707096636,89
1.54204717368512,0.410153488325923,0.0507256377022713,84
4.86654958946001,0.644333300786846,0.303967627231032,72
5.43236856537649,0.722546841585291,0.603107708273456,70
2.75339280975831,0.138677827808605,0.195980902624806,61
3.09797463654107,0.314501331338065,0.16587811209481,76
2.79690553516126,0.883322420777017,0.151776021862368,62
4.32051316472802,0.859381269365761,0.194646899158846,71
3.57229962844606,0.598824412655588,0.0653039258904755,63
6.49283074090834,0.306378700525532,0.546177756274119,91
2.79477645582134,0.417621854269665,0.199885922879914,75
3.13188953543082,0.168027320152015,0.517083116574213,69
4.61754040347882,0.762230835087125,0.091056749945324,71
4.63409600332156,0.0944775420509943,0.104770634676417,76
1.64961010477483,0.337781206294165,0.0789908568840474,61
2.8430866210122,0.805262730520986,0.722854742780328,60
3.38494687761315,0.724756744069566,0.370510142762214,67
5.66656903273888,0.407012890886583,0.688305556774139,86
5.16608894515843,0.289279013760129,1.03686495920655,57
3.18084943665291,0.399942973398666,0.0825163023249754,77
2.61213724508511,0.0433786603780423,0.603084602028828,87
2.48142642447221,0.206130997747877,0.121985194040462,85
2.87392320901481,0.955896925520741,0.139652801018669,67
2.60383313902176,0.132565455344362,0.121578566497192,88
4.18339777099045,0.0232391865855567,0.0554582320619375,82
3.31078317795543,0.0308867800730583,0.489857542383748,77
2.31434590233738,0.224921282675969,0.0811768222037954,76
3.25138590837314,0.19079868234339,0.39690782849363,64
4.48740125831497,0.129046767385155,0.962535949524399,87
2.84756329801072,0.50047604121765,0.36158775142394,72
3.82335661868848,0.286671836781794,0.966797774657607,86
4.44246532839338,0.494702371877973,0.167694134404883,71
0.736814939052391,0.320443953577355,0.0115883816033602,58
3.4781735541753,0.179274658911515,0.342029069158693,79
0.94161296762912,0.489321912655563,0.024567255547587,66
5.67561591715452,0.629515505441052,0.268429236253724,78
1.28968484378422,0.254602055160942,0.39151292930093,81
3.1879776915338,0.926616462220468,0.327220705570653,80
1.34719326285555,0.630712184540102,0.191302248081661,76
1.89810899381951,0.146304451110104,0.236259740655045,73
1.46216602270299,0.326237689176671,0.121333750742127,64
4.84264899618181,0.530886443569873,0.183254549279809,76
4.33142390947741,0.651969100466251,0.261972855078056,91
5.02744749580537,0.860034804968886,0.109339600107456,90
2.44835149295964,0.285434237482779,0.553605555556715,73
1.81129668263955,0.88369295884748,0.459927848540246,90
2.87160144047415,0.129525160871413,0.188248098882834,73
2.17516967312994,0.45759519508564,0.0846906022634357,59
5.27342514541154,0.104512469053428,0.310830246657133,82
2.36474072462366,0.616039394137417,0.291057082824409,82
4.88680172896696,0.128904033977956,0.274093885154718,85
3.12420871606739,0.0363963181287152,0.193321147837459,67
1.62043653849265,0.703000962642377,0.262171119917184,91
2.39327644097529,0.566175196851293,0.208470563637093,65
5.10366902183424,0.261150813955585,0.813721807906404,77
15.3975162118569,0.220066987402648,0.318245348520577,85
1.47392619715982,0.169105732860086,0.149513938957982,75
9.98309088019544,0.154878876140197,0.268009560226414,70
2.2142931225738,0.305401833911352,0.155031758146426,90
2.23500254055865,0.0757212273911115,0.0965713071002918,74
3.94513740446547,0.417601789382146,0.0683572555426508,90
2.81748748664651,0.132898654865628,0.0516171302820184,64
3.79740475255963,0.20884814029689,0.279594047986064,67
2.74988292762802,0.109058918099423,0.596435405793339,89
5.17494976132577,0.0758229026612852,0.217686731368303,85
1.9780901498441,0.701048723988102,0.19573950773801,78
3.69539263752726,0.0850044310082276,0.0568644076712512,70
4.32941513707754,0.354762637467955,0.0907826277452437,64
2.87197625824505,0.182012536262558,0.239359192550182,57
1.73724425084694,0.87286581596823,0.115826165769249,74
4.43216372470598,0.0292021376350409,0.512614123454565,63
4.76341480031644,0.549633847319442,0.0379626453060864,81
3.17236864174258,0.361293410260673,0.0869195293143223,70
2.7719429544631,0.129327331858569,0.870337390108034,72
2.99442872712908,0.164317157045135,0.287974972743541,61
4.17834579011061,0.273394117262783,0.223577689057417,74
2.6907296048172,0.443180582011399,0.490510714426649,77
3.277805237038,0.0427567443389447,0.0215588167775422,62
2.67706383323267,0.402286346619934,0.506626904942095,64
2.3889594699024,0.50212865603208,0.112647874746472,84
6.85804168259814,0.271610101862936,0.0419862403068691,91
3.64608065817413,0.137307079833302,0.0935946408917765,80
2.60383313902176,0.132565455344362,0.121578566497192,88
5.99819022544669,0.375877324552223,0.164957243794613,74
2.3737197114691,0.480139997248819,0.413357006405054,91
2.44208285187275,0.3758065994718,0.552202759543434,60
1.85660758824866,0.801233572055465,0.344836483608599,58
5.45091548227538,0.657957530801187,0.511833903406721,89
1.87912614559552,0.0402547380486405,0.0832743442151695,67
3.10031761322911,0.42115334503817,0.0925574041530798,60
2.51147309027063,0.0366048248402113,0.10045855527107,67
5.75225725315701,0.326895647226397,1.07207809051623,83
5.12281875967422,0.843448699684197,0.0882233619552821,62
6.98901238312411,0.343739595302576,0.144007067425393,86
4.71264160150993,0.704671732761047,0.612437325762585,81
1.36223308661556,0.5642687662335,1.7036884796347,81
2.86104148143107,0.475839710260024,0.591267183853398,89
3.4781735541753,0.179274658911515,0.342029069158693,79
1.40989276155323,0.726817482623961,0.0748054981231689,59
3.28601393269614,0.539291404729074,0.574890852672979,88
3.38603653479234,0.0589592522123003,0.343223801348358,73
3.98413993952216,0.78121836117441,0.0283797166775912,60
6.49644886123104,0.0701642033933342,0.217921976232901,86
1.94937183346989,0.628948527171838,0.849065059795976,75
1.81457214739951,0.225116244547751,0.260103116044775,92
3.88485915412807,0.264213901364131,0.215570134110749,73
2.74510844417141,0.677342402206322,0.117339281692637,71
4.58979215799707,0.0592971858697352,0.193389820882362,57
1.98132454013598,0.0667660598822127,0.866092903539538,63
2.81434405031403,0.181886658873203,0.68410562328063,59
2.04124546747906,0.00350109428826126,0.633420131979733,79
10.452006084674,0.268575199576889,0.14369744128819,72
8.24011728388642,0.354616182430842,1.74408588109521,88
3.39461427126309,0.0485079596773769,0.167363933972911,62
1.75054812499526,0.23235953262711,0.270991926314309,74
4.70091554246028,0.0510607763446189,0.341223659810845,72
3.97966021382727,0.410781834529338,0.177290885891549,83
3.8513810019865,0.91226510784101,0.0792543904390186,92
4.19322605892229,0.188166958451123,0.408869853010401,74
2.3417866580205,0.645697758925475,0.292198055423796,62
2.04840416965585,0.0853498848871826,0.126622736686841,87
1.53499834703703,0.515981847521836,0.0891372827454413,59
4.80705865454768,0.598542299906231,0.990513175725937,71
3.70251639100632,0.0842499840837017,0.196260876166563,91
3.3209911920403,0.416738351913985,0.227127757438305,77
1.55128707991024,0.0984939074537265,0.305439051903883,88
2.14470604361459,0.218769838974025,0.158254808042201,92
4.06698423691875,0.0495092517976997,0.702398484572768,71
4.11121244219558,0.280251132186269,0.536753281828875,65
4.38062872838652,0.4927104987081,0.403776206495397,86
9.30687396591288,0.371745147890733,0.0980627111948682,74
2.22919784092296,0.255781387534612,0.202338249285776,59
2.8225802314421,0.205665504090184,0.287021853029728,69
2.76843215294286,0.687040055225016,0.217446284834296,87
4.5560490207323,0.951892526025373,0.148394052912418,74
7.460717855832,0.433087323548921,0.637670025442276,74
2.87049300138194,0.229596369186512,0.0619444769368841,77
2.22176400856888,0.373342773224133,0.154683771543205,77
3.03979736133072,0.0919659441622279,0.551780986417901,61
11.8491336070102,0.907116655000934,1.05589589144867,84
1.61440955432827,0.782616778978504,0.101632901250657,92
4.13549254952031,0.503875280774134,0.102307659341022,69
4.4491454430205,0.125262689360311,0.145190136153003,82
3.50645130385255,0.77933862600744,0.470462878700346,91
0.962421833400615,0.174674882906416,0.394925475652636,69
3.66763092173567,0.437584188612404,0.0920724495574768,70
3.41890003596298,0.65949847984775,0.795815291116014,73
2.18411989472417,0.0820174845016581,0.224311797671927,60
7.34766100463036,0.20769504894544,0.616606305451345,67
5.13248531432547,0.881534044017874,2.60537170485272,74
5.27342514541154,0.104512469053428,0.310830246657133,82
2.84857825845573,0.320509385160372,0.148460457101464,64
1.19126998351967,0.226407311111116,0.298111214535311,92
4.17587808637862,0.317065320851863,0.50241743112451,85
2.10486807090797,0.53110249001883,1.12031305415796,58
0.463375480265462,0.314596774835986,0.54472963209264,58
3.12809817604583,0.363485893923027,0.633985384367406,70
2.23131689044364,0.2397100262035,0.438412871677428,71
10.4077133916193,0.592435525246677,0.59127486256431,62
3.43765236652647,0.794837855637437,0.467791188734848,65
3.40395043543907,0.495569798085848,0.143508693664378,58
2.20264449133173,0.71878996934377,0.132658429443836,65
1.83087813556291,0.71127642182301,0.318189757643268,65
4.24644884370324,0.228213296463107,0.669612549012527,70
3.96557183073842,0.234012960313839,0.0345929044019874,90
1.30354204794722,0.13163930758268,0.195716049269645,69
1.40134712576968,0.400900294484989,0.0971582552883774,84
2.34651542703653,0.873526218430363,0.390822164624667,74
0.856350713569832,0.65874923633037,0.122138836188242,67
2.69436648930024,0.215099459280835,0.321016590576619,59
4.08882290831829,0.634550638497273,0.229732505525413,69
3.80345802525676,0.450798244125158,0.481136667309329,61
2.42261186761245,0.878305110633451,0.0397654288755141,64
2.67579318041222,0.613561228198893,0.173978708917275,77
2.77716154276261,0.632837627530091,0.130693972343579,85
4.35577251393045,0.389239480485511,0.30090819809368,67
3.09260238254393,0.186843740590672,0.754436404211447,58
6.2767814955148,0.588692240190101,0.182013290701434,86
3.82358073441329,0.278135340921062,1.34050551355203,91
2.67763854221402,0.920744461170066,0.0846129341516644,75
2.6348743666011,0.237995483737624,0.267804253380746,85
3.54922444850316,0.203809353379427,0.26665332634002,77
1.50595947401193,0.180216412887087,0.0520670532714576,70
1.89318034455163,0.248243181767985,0.0356412047731367,83
3.25947553120958,0.465878602884708,0.997515785042197,57
3.80507165313138,0.10025439727019,0.285791937570735,75
3.12182253550897,0.00582595098142263,0.195558594047292,72
3.97342763217904,0.80817344838023,1.22401048452809,64
3.01906055413715,0.380525682209593,0.452962141484022,74
2.4693310319545,0.447647188255227,0.516872369451448,83
3.20599061516737,0.879228155191692,0.0898607784391838,74
2.00112377632446,0.391514910560959,0.589108594460413,76
2.53744522187791,0.130072250864783,0.285547323197239,85
2.84756329801072,0.50047604121765,0.36158775142394,72
0.996868457885413,0.0922231521391232,0.113404322927777,81
2.76413332990629,0.0827140645613298,0.222293404396623,74
7.07304628556896,0.591865078516225,0.311396312720434,66
2.54033986388938,0.264977065132972,0.109223310602829,67
3.68906638855159,0.163982292391936,0.243728873425588,73
0.64773900975114,0.169558375418324,0.0871422970667481,60
3.67811820907361,0.232529830936027,0.207066071726545,88
3.7924524846703,0.0166349130340125,0.800428310176358,63
5.40428265411749,0.882395287308359,1.01547887996952,79
2.42261186761245,0.878305110633451,0.0397654288755141,64
10.0635068055782,0.11993750155016,0.48630627002291,70
2.61415035780284,0.378287834700969,0.349160614190623,71
0.606957517524622,0.7632312863889,0.0734426561786484,75
2.53442350209861,0.550492260426769,0.357283036374714,59
2.66166445549717,0.794730368782141,1.21762480373101,87
3.36482310681068,0.375565149182121,0.826664396794513,82
3.47840863782502,0.116430998318525,0.208328808424994,91
1.81973092009902,0.293919630472979,0.239849218988602,88
3.47970827723989,0.196105733586844,0.559862529858947,74
2.87697564108668,0.0578549349293716,0.175656479856697,89
3.73863800377973,0.611361212796117,0.37819656577633,64
3.3713332165706,0.142815900505086,0.316178920194551,75
2.57655896726302,0.371712228072925,0.281529026571661,57
3.01385200044758,0.568841552015672,0.296753524170956,80
3.80835820901612,0.469503957440643,0.212372354168772,61
4.52885679312826,0.343511095211817,0.268442965259703,59
3.71398088766122,0.325836172863311,0.172193433733454,91
3.16936282450623,0.00184591296083698,0.00711770704947412,81
8.57038937888171,0.128900955156316,0.0668094878350278,82
1.30098788369466,0.106255906890948,0.0742249275794036,87
8.37412677466192,0.142424039126172,0.535203097155318,91
3.53142519047633,0.419697163832984,0.123465668177232,72
2.47144834375383,0.961615983277732,0.212643441357429,68
2.76855648814136,0.0866345218220369,0.139582004874792,85
3.51126157167141,0.077973978525266,0.455741005484015,70
2.97457309184988,0.0300021733299392,0.0299115316993383,72
3.14040248901055,0.306769943111717,0.168700263604422,86
2.52738823522388,0.376559799566868,0.538777859183028,79
2.87697564108668,0.0578549349293716,0.175656479856697,89
2.41652365310215,0.124516300084981,0.141241448377141,87
2.81434405031403,0.181886658873203,0.68410562328063,59
6.9603866864751,0.409421686198245,0.443382910654568,85
1.87196506422326,0.617846809095434,0.211890065404441,83
3.75529507355771,0.382184401729554,0.0997477658744111,90
2.17124372729719,0.446345157102407,0.324130222201347,58
1.69367476826908,0.018823477822476,0.0220023273721718,76
1.62981737361784,0.135874713374572,0.119277798751623,89
1.99385827661322,0.0104287453832632,1.20261513219146,82
6.42134893423482,0.0477472233107661,0.0929503528466188,62
4.07671967461785,0.0636890977116063,0.103693479056004,81
3.90009342871764,0.272677974607325,0.081425070296973,65
4.23345624053833,0.295511590196941,0.294694643234834,90
5.56363757375653,0.30830616664553,0.110655763186514,70
0.474092943200832,0.395896296051884,0.274698412977159,69
1.46360714163486,0.707072761853088,0.135692707925855,61
1.41873361308361,0.514791441784035,0.0324296706821769,81
2.4283132731911,0.246630581830847,1.04415631371679,69
1.10106255855083,0.264543190874992,0.46667761488954,58
1.30046938890237,0.772806011671152,0.326411571166463,83
2.74948695745669,0.595102247753552,0.0957247135031232,68
4.05403608189696,0.616323943221583,0.130985083291307,83
3.97706936301108,0.664480329633488,0.358311313437298,66
2.19741369525135,0.702147050602471,0.630134225822985,63
4.04330798499206,0.666607036782438,0.385956813814119,85
3.92102615572584,0.151949168307268,0.155418253122786,67
3.06219873001483,0.00306304513932859,0.0263285303954035,86
1.79635575574417,0.647940904994468,0.544261418515816,78
3.72077334703997,0.324056974962411,0.118939989479259,78
4.06233398225418,0.4302539005982,0.828237235546112,89
1.28316606827962,0.0689258531009338,0.303784287604693,91
3.83033170923809,0.563900312012728,0.99957290221937,88
4.78195721878614,0.329840043429324,0.223496477935155,70
6.16822587040181,0.0322194473651604,0.039727691407226,76
5.2613665633344,0.779466346996788,1.09061772835474,72
2.82796328662901,0.135112813409475,0.0177165903151035,75
2.38706367595431,0.156949295733202,0.143702168553534,80
4.22689008928926,0.657417297456035,0.34721441171132,72
3.59194204207465,0.425606204966676,0.656809345586225,72
3.12682888613363,0.0434680321288015,0.062571075046435,83
3.53551898054195,0.59828552420395,0.49889014987275,91
3.73001627124352,0.114296539605745,0.122076159074581,63
5.95919392815992,0.669321656701565,0.215506958775222,92
5.66903166860051,0.137680713623519,0.151605005851996,65
2.39602237514008,0.312500899635501,0.113044287543744,72
4.9566887004035,0.401276691840775,0.325640809229884,69
3.46959890784405,0.0681015062100295,0.646835626131266,92
4.38044580693237,0.232374400834211,0.0678855003789067,87
2.02345537689356,0.47662731291981,0.184809250751254,66
2.80957304856282,0.113374932603288,0.331745869945735,67
1.64961010477483,0.337781206294165,0.0789908568840474,61
3.32921160228511,0.451725077554847,0.242085765115917,77
0.842157159353419,0.0294239353909506,0.216900328407064,78
2.62160205231463,0.655315323646726,0.281109815332702,72
3.1879776915338,0.926616462220468,0.327220705570653,80
2.46707259774892,0.327811301456299,0.71103030629456,74
2.42183619295498,0.00924861288326457,0.0240965494758321,78
2.64373841225791,0.0512678348834917,0.0249398059046899,76
2.73391342045733,0.399164697690973,0.207106461201419,63
3.83860567212479,0.130229334325738,0.0648944995509993,64
2.57728072101291,0.402555158816319,0.204216190684962,79
3.28299672185915,0.241520548202367,0.245885273641523,82
3.51702732327836,0.682295007179559,0.595523252896736,85
3.06219873001483,0.00306304513932859,0.0263285303954035,86
3.00222802647151,0.27732816327251,0.152673958896946,77
4.50741560984394,0.245952417822008,0.467746550682932,90
4.57603559303783,0.308433809145953,0.93384645646438,82
5.88111136631651,0.548235924100276,0.165387279051112,70
1.87196506422326,0.617846809095434,0.211890065404441,83
1.61440955432827,0.782616778978504,0.101632901250657,92
6.16822587040181,0.0322194473651604,0.039727691407226,76
2.23137288884152,0.220954378622967,0.0683856066905413,59
1.65991141431976,0.306502251055235,0.0457393270917237,90
5.20256036129389,0.334830889195315,0.674167390461116,75
6.29626508074013,0.0393660155709513,0.274733415393384,74
3.92745400967654,0.0247966447462233,0.106719922404233,87
3.28601393269614,0.539291404729074,0.574890852672979,88
4.69798792548505,0.0288221689738208,0.121995536843315,87
3.4290221981968,0.163706465766206,0.457483019606447,74
2.72932566771319,0.29532456180854,0.302367605268955,66
4.90313047630064,0.854814226556178,0.338850242784247,84
2.6286101093638,0.0847354144154454,0.10317035049087,78
3.82842671720027,0.105686781677115,0.270467855036259,81
2.2456249770385,0.237034233737313,0.540421401177402,81
3.36433107011114,0.615422243689595,0.285635706968606,69
2.49303593200268,0.506731004711945,0.923906601732597,73
3.4814103462931,0.6810395866054,0.464378501081197,61
3.64644067303727,0.0157277029169048,0.0263395524749882,86
2.53442350209861,0.550492260426769,0.357283036374714,59
0.856350713569832,0.65874923633037,0.122138836188242,67
1.80499045331487,0.0101022091847509,0.0574332028627396,72
2.84470606849858,0.159468101429744,0.170589034147331,73
4.94354665796014,0.137562237680455,0.246405066546735,92
4.17204886442791,0.628748813679755,0.655163263203576,75
3.11937798339253,0.84100047436096,0.14764992124401,58
4.16876028009989,0.200091033180792,0.986278373980895,78
2.16851728286117,0.424881870308113,0.944071411387995,83
5.39784249135515,0.709359359129002,0.425506388768554,82
2.92086175178602,0.871323721597772,0.195059953461076,68
1.64565920899656,0.830188875918728,0.513692979933694,72
3.28601393269614,0.539291404729074,0.574890852672979,88
3.77920852521004,0.0371930410046523,0.0650304134469479,73
2.65022185586003,0.38354783379025,0.378904823174229,92
2.676398505689,0.864218871071007,0.286820552111624,67
3.7422007187419,0.807337838570746,0.207217806717381,86
1.07637787051421,0.291639454454973,0.071704025613144,82
3.72403229851027,0.332657704149794,0.0900241520721465,71
3.27014064266605,0.150367443460688,0.450337738730013,66
5.1133090306744,0.417050521849028,0.284593284343496,58
3.22093413904626,0.923406672444727,0.21236043363069,62
3.15268618783439,0.246163269916125,0.794032355385965,91
3.67811820907361,0.232529830936027,0.207066071726545,88
2.8225802314421,0.205665504090184,0.287021853029728,69
9.00953371476604,0.0141278807666972,0.405316926073283,87
2.22574822804619,0.238178991124625,0.108459909912199,61
3.42829707781859,0.196802482663924,0.157822470030776,84
3.83494971841001,0.0840920750063561,0.307896959595382,74
3.900358927607,0.130181050277631,0.10200368516457,75
2.72800713168116,0.384352929930865,0.446209109388292,65
3.64704726987183,0.20388004917098,0.659963518148288,80
1.72300532296902,0.0111362214353734,0.110134178935027,73
2.60192323482846,0.883541336855203,0.577549617320991,67
3.62690523964146,0.17144368281392,0.0318360426463187,81
3.93473345480666,0.460016501408474,0.854924361919984,64
1.82842657186651,0.0689043368809323,0.374907656167926,79
1.50595947401193,0.180216412887087,0.0520670532714576,70
2.5990822163353,0.388816625571224,0.0390730474609882,87
7.04099075134153,0.146107475167825,0.126677031754952,92
2.32657187941322,0.328773838511505,0.435985712719967,75
1.99924631489892,0.259918768282645,0.571372701087967,87
1.68591421164433,0.685819812173066,0.885598821215312,63
2.0997751898395,0.249874422865499,0.246770409289692,86
2.57342279124458,0.445610284164084,0.423524458426982,69
1.31722650923752,0.0999710519696957,0.0979536137933681,77
1.46675845177978,0.00473311107599434,0.0421878199558705,68
1.47964328865808,0.317203498050786,0.896717872936279,87
2.31434590233738,0.224921282675969,0.0811768222037954,76
