"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
321.210576592664,1.66020488090561,0.484891278552852,0.143139064533508,82,28.7693731198031,3.39510342702844,-0.475912925003896
274.302854592965,4.90082758249019,0.0397033395131887,0.217485983792336,69,30.4423289235186,3.48534961846559,-0.869015137190206
134.739101655063,1.97044248892355,0.0160663505018502,0.150899318045919,88,28.2048465097243,3.67526174279067,-0.403544478356024
162.186557723736,0.170679429551192,0.59368667221202,0.113316604660943,87,28.9060340977172,3.60170151430639,-0.615476478459199
295.223544694246,7.07675943531122,0.963164005288423,0.145776721200829,84,31.1787182577743,4.10581769996172,-1.47364453003257
245.454944999203,1.55690762756998,0.065138737929521,0.572790363337845,82,28.2410155089127,3.16822555200694,-0.036742830449717
300.973306158495,15.3385649767318,0.185575895095724,0.248128610153438,74,27.0922383215142,3.10611725638512,0.112615449913873
212.582497640197,1.38705404442376,0.480635269656553,0.697615432785824,79,28.5605612756996,3.24176688187532,-0.199599088804281
264.183643961336,4.56830344965662,0.017565305245368,0.78908801975494,79,30.3174683811169,4.23685565859762,-1.36373909622055
231.178722325513,0.861109353969012,0.0741439975873824,0.0939432458016207,81,29.8338095565755,3.9988146312446,-1.14710062314973
188.261243710601,4.76308593382642,0.0775709223280294,0.165865466111413,56,29.1337426662309,3.92091375030303,-0.901655775398496
171.292177721944,8.15459118146223,0.534707493253169,0.117359340995185,84,28.370854811589,3.51233594584101,-0.365195579421916
219.837472727747,3.72714424385614,0.0228205080694684,0.0729121945332736,82,30.3047376765822,4.14148251025496,-1.37015391808189
262.307550977192,5.2254525221617,0.0981238510106362,0.059210415231064,84,28.370854811589,3.51233594584101,-0.365195579421916
292.700005925608,12.7530372618346,0.968839149064988,1.02418122800946,57,27.1330518984706,2.6422575418864,0.603984655473077
196.567020846873,2.29788280833578,0.0193073496855631,0.0461483460313615,90,28.5045541917151,3.89828556282742,-0.552681567610621
220.173018030593,1.13275707278995,0.127040794749065,0.210523074460782,56,27.8093747658929,3.55639816516054,-0.286622625833397
417.698763967102,1.65278492697513,0.385605857074567,0.0640196511521935,87,27.8541711887287,3.63427235991713,-0.269518788509425
248.399210839,4.70258155992085,0.0211471734989726,0.0992822183761746,59,27.8734096633583,3.68085432847676,-0.335446880908885
235.988823587508,2.70556556261941,0.181671606636571,0.60250900398094,90,28.6565024959486,3.22634600133443,-0.19780521377533
223.124452632633,1.15538251101985,0.73214250822382,0.229469831100377,71,29.2299518959091,3.63164487449448,-0.802848870227364
295.494249439896,1.29925885195988,0.0518397628499708,0.160599794471636,67,28.5040382039669,3.40848509088506,-0.412596402462896
190.053595575601,1.73152959949923,0.259693272928637,0.182710197055712,88,30.4484385575498,3.91823336727532,-1.18910265775368
171.654676471655,4.32769673080472,0.00223175235329612,0.168119865702465,89,28.9902684374371,3.80072940125043,-0.61746599172116
155.171216686237,1.4229449804344,0.797958580329762,0.828778660157695,62,28.4613193176122,3.13843206518591,-0.211195378272238
172.272679111223,4.59248791280568,0.0185014698124807,0.321821592402485,65,27.6233072935076,2.78775322225627,0.307561565951988
176.530518477975,1.99983023065878,0.14690062643631,0.211471462342835,79,28.5605612756996,3.24176688187532,-0.199599088804281
142.339388199404,2.41700494939594,0.251627499187539,0.425222128396854,80,27.3262358996866,2.66267354106955,0.446804944152866
170.100991235734,4.39174349483682,0.00415012232055523,0.735142282814798,90,27.8014246309751,3.14392104370507,0.137037309390415
256.634950519614,0.778295434277985,0.123642758838205,0.0168313169851899,69,29.3962179111632,3.44227301970271,-0.577420093179923
234.834996722297,2.00905577175576,0.780117093223234,0.34113239008002,72,27.1111912619022,3.10510319601729,0.140377861544359
291.438232337788,2.43670334425723,0.062429689917323,0.962380565004423,88,29.6346213189772,3.97391186878184,-1.00322885183835
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
257.682351349825,0.23536123736495,0.232401375346624,0.875682288547978,73,28.1734552863376,3.81323585092678,-0.42396384709087
236.258172621127,1.43737653601709,0.583177052951563,0.0998295240083589,75,28.9628494413552,2.9693995053201,-0.212098611324602
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
170.998670552148,2.81480555758542,0.159726227648443,0.15186579484139,71,27.8388796801611,2.91742106864798,0.12096768141958
185.837831314269,3.13152056006209,0.0155151144298599,0.217921287637996,83,28.3113080996338,3.78396017999319,-0.64090573244604
183.428211938311,2.9337571465367,0.0271810167391104,0.106740168295801,81,27.130340400797,2.78183770725233,0.324587912875224
351.043111145417,1.84767815247701,0.435650969048132,0.241373947166228,63,30.0674250124356,3.70412558450829,-0.852545409496477
149.56203867463,2.88012717010021,0.0806214509466723,0.452939972992899,57,30.4445245077853,4.22813623856416,-1.31607748690362
216.640494436964,4.2667007820272,0.0074178484345333,0.0746676592650284,72,30.0542310883467,3.69523271362061,-1.04412573967402
205.382927352158,2.42476977856802,0.114975545276969,0.137622308365868,90,28.1250633553142,3.75394949938897,-0.472053451740934
276.978820450712,3.92006251283949,0.00146897523620775,0.150373682628875,72,30.3558010487575,3.93975080952884,-1.23675707419087
311.623186929254,1.28436380620549,0.018254904581029,0.112864206312224,90,28.8335642546183,2.79760914804598,-0.167130053903464
208.141632259691,1.43030035324605,0.0338997252914811,0.201097234152257,71,29.4807539251408,3.61348694592697,-0.86873371111669
246.206781604355,2.45253826027068,0.00113725993713119,0.277633281424642,87,29.4179121987326,4.27787306250764,-1.14127732178364
297.859254805242,3.4141219516539,0.016347017667391,0.114090408664197,80,29.1789020487421,3.66605658837953,-0.628938242321683
336.194756489287,9.92763282623626,0.941984098427372,0.287686767886013,84,31.1787182577743,4.10581769996172,-1.47364453003257
245.506708532342,7.24838969192369,0.00683863977769147,0.278069240869702,90,27.3024264095848,3.36744654300072,0.109215378865313
210.193979387465,1.37933801755082,0.0363355037155703,0.530293184099719,79,29.2743519567446,3.88494571034981,-0.827199763958364
182.949898928998,7.68252600653015,0.310391010366745,0.16622168013295,74,28.8566138555644,4.16122072441137,-1.01773080137086
320.465925074068,1.76510691112628,0.520112178307821,0.20734456072977,78,27.4431792156791,3.64809124686417,-0.162485284108629
217.895498307597,1.31876344613634,0.073517800497489,0.0419484288431704,73,27.539288957961,2.84066619349902,0.384575208042706
189.490982731103,1.83167003606311,0.867668667337634,1.13435295704064,82,28.2051564824765,3.5764418288101,-0.411030264162214
252.011842487693,1.79143753531049,0.00970423148449989,0.114591143326834,71,27.8388796801611,2.91742106864798,0.12096768141958
190.386404647565,4.32904315396752,0.0516193377112725,0.468267595510745,89,28.7462636142382,3.22560732615145,-0.197234573948246
190.651247034286,3.46464941110232,0.466175910417688,0.0357650618534535,72,26.8332401392432,3.44930844314101,0.0485542222810899
187.739324205349,4.37519771870593,0.382731302153902,0.233676248187573,90,28.7928779451419,3.73327092770283,-0.712688224924204
223.783106845537,1.7481100274005,0.0341910847941767,0.111039191622684,85,29.2188301425344,3.52735783853573,-0.618167757256518
299.902546840724,1.17980336814916,0.942655620325473,0.143840066645301,58,28.2520844844251,2.83670675348689,0.0626802914108866
225.697417711995,1.34230391550111,0.367470397266438,0.479530829743488,81,27.7879164096871,2.75455486110498,0.326499860512336
189.560182265229,3.79217050025164,0.0144953235570734,0.449074062518775,84,27.6642527233583,3.39197876001045,-0.160629109190389
233.42955547674,2.91828711435104,0.924191849398107,0.209741190920051,88,29.531646946955,3.95826530139091,-0.916244377313638
229.119930352935,9.10092384907488,0.224133452655135,0.686093182511092,69,27.396111809662,3.28487186137853,-0.11778951841895
343.875450117564,5.87617683293044,0.111421127713607,0.119062815594684,81,28.9628888380019,3.28710445785339,-0.33978988826576
196.72176165458,0.546823179153514,0.00738732816333935,0.116735354657679,61,26.4530739385273,3.30597004897657,0.284511905235624
173.435826487785,1.91693639127686,0.5826852944565,0.266899084867576,90,27.8014246309751,3.14392104370507,0.137037309390415
163.719011867191,2.72991687698511,0.35534408308268,0.13961417786777,71,28.7117313202058,3.88578849850542,-0.618206146280191
248.844376817378,2.27487900075218,0.249105023532135,0.455274364678189,57,29.0944441031624,3.73054659715075,-0.620758360493899
186.669230985057,3.20888781936888,0.739270349758998,0.296110722793143,89,29.1572932829452,3.86326511996629,-0.695255768945364
215.953003132708,4.3525572949767,0.112643618184088,0.0693732839561282,71,27.8388796801611,2.91742106864798,0.12096768141958
195.877560510222,2.95776420570083,0.899579649213039,0.112559632186355,64,28.3666977494773,3.11657765893522,-0.369691555079368
194.155816566675,2.19729563267637,0.0140138285691823,0.118125497871772,87,29.1958062302155,3.6721188251883,-0.622694251057784
165.961264967435,1.09002543148223,0.821595411234083,0.318621545685419,58,31.3561074758304,4.41758796897613,-1.78529994696434
228.753940719378,8.37934038795261,0.875173358623247,1.05379509553957,56,29.7692468525634,3.85717752399633,-0.753368924920874
264.482342913109,2.35025105293854,0.860908201802623,0.886695272754878,90,27.2483111711621,3.11670357498547,0.242015068052466
227.233766426608,1.12029222808891,0.00463403105016306,0.100086358841509,74,28.4062051422044,3.56667468391413,-0.304107284631624
219.001093014476,1.40343778442267,0.00877915262485656,0.684259694624858,89,28.5935801408895,3.01785243759928,-0.127053057059639
227.579298459233,2.77456348657342,0.00196589119329963,0.223022879095834,78,26.9011966165727,2.70737102424104,0.486826259605339
287.740008013566,0.753396655224052,0.169455423585762,0.663844157010317,82,29.3613518255718,3.55570200088008,-0.709430258412416
283.504786113563,0.807462747094088,0.152502953688102,0.73280901229009,66,28.8886969586684,3.51792902816959,-0.333392929796899
208.982707911934,2.73076088066549,0.0638857373936942,0.181699635693803,79,29.5437414682847,3.47298423105755,-0.691704283022902
278.968056963052,5.5955009702457,0.650590056002463,0.101383433317906,59,29.572451372927,4.45309979054171,-1.30363932442394
170.998670552148,2.81480555758542,0.159726227648443,0.15186579484139,71,27.8388796801611,2.91742106864798,0.12096768141958
328.019551732602,1.08469522653531,0.548370160859946,0.491475453880963,77,31.0760125674733,4.62672086809738,-1.75037818183784
199.841385261418,2.63610619104482,0.901854309503873,0.210568936643009,80,29.2259231986715,3.74088480272474,-0.763696495406963
236.258172621127,1.43737653601709,0.583177052951563,0.0998295240083589,75,28.9628494413552,2.9693995053201,-0.212098611324602
251.197328946142,4.63365635415454,0.187129836824555,0.128519376913449,85,29.3121818232369,4.23900808505392,-1.05829379944728
333.985036440477,2.98458289056142,0.0499788236116077,0.565160589292645,88,27.5803222092984,3.17164003484628,0.00638633484338408
163.719011867191,2.72991687698511,0.35534408308268,0.13961417786777,71,28.7117313202058,3.88578849850542,-0.618206146280191
237.476053344015,5.38514461476269,0.946740945518283,0.185785707031696,66,29.8856945118931,3.8936187198002,-1.14258319961578
251.582800972799,3.67643529794741,0.605643136463777,0.639685888327493,86,26.8408485806567,3.05183975004656,0.333561011648851
197.167195488551,5.52322339474493,0.209842605138109,0.0847054222394569,90,28.4172448594578,3.31779583406244,-0.377613272439763
248.536660195961,5.26907545518277,0.0861715642771826,0.208560087485239,84,28.148828520062,2.86923447727253,0.0273876061500031
257.087845027578,4.59746591825053,0.172699281056923,0.546550479758744,82,26.5454242825511,2.66878933595734,0.545776405523518
190.651247034286,3.46464941110232,0.466175910417688,0.0357650618534535,72,26.8332401392432,3.44930844314101,0.0485542222810899
270.210899758398,2.76874945627779,0.103399667976253,0.0582804158329964,69,27.215875911287,3.36711223918051,0.115479845314513
169.503631426703,1.46518009726103,0.364670448014662,0.394666068255901,89,27.0870031017032,3.65290014371086,-0.192555643975343
256.634950519614,0.778295434277985,0.123642758838205,0.0168313169851899,69,29.3962179111632,3.44227301970271,-0.577420093179923
228.376679229266,2.83975817535876,0.203656688365717,0.322951904032379,84,29.5635549621479,3.75134639842806,-0.828530510322415
242.450859052726,2.97378134949041,0.181810496947679,0.347256108759566,58,28.6842866906364,3.2767260832351,-0.514373325724371
307.882417439886,3.20651063699727,0.0361226142495248,0.166464834440404,89,28.5074769098648,3.55451047874885,-0.31810664305512
204.084231530587,2.33321702369849,0.00803035315627534,0.189941307952792,79,27.8794556295222,3.53347337042926,-0.469567600699186
227.270347676334,14.2631183267956,0.940982572704283,1.22145319112849,57,29.5529386964863,3.81033585885957,-0.916481162638778
235.298761043135,2.08026526782136,0.364765972741926,0.0744425512384623,85,28.4787062840292,2.9899255809159,-0.205573587062062
142.213882876029,1.10624193653652,0.00559642794137464,0.0222725153435022,69,28.8426196466782,4.05352845707638,-1.00279632021585
225.602999073945,0.758619006133892,0.387630710536189,0.221759301274622,80,28.2970577754907,3.42458338795201,-0.332541682868959
177.027148823893,0.807237676535568,0.443871743687989,0.63624543099263,55,30.3643685547818,4.37209411664454,-1.30365957431148
240.883276837579,1.84472321534761,0.141396114301443,0.0381223363801837,66,29.5626271027444,4.05186743223923,-1.04570872010973
162.575760889306,1.38894911601434,0.0123638251969255,0.0107238527853042,59,28.5230987968135,3.59127296956581,-0.379306301153349
201.190279237706,3.46100224301074,0.104061647391718,0.172577283577994,69,28.7918851520202,2.98442226815095,0.03337945569955
234.738187344947,4.70514435946879,0.0157697476744486,0.0669839695826157,80,29.7228815764842,3.54364757939668,-0.946744957829401
311.623186929254,1.28436380620549,0.018254904581029,0.112864206312224,90,28.8335642546183,2.79760914804598,-0.167130053903464
231.91830820795,1.6539762319885,0.172608592027302,0.118092583506936,73,27.4833959675398,2.99023225825189,0.109839612584568
179.81197434512,6.15256827889898,0.0191829551053055,0.0520298370610056,90,29.2903886205108,3.87388163903369,-0.891133329770365
301.060356665915,2.35285759979759,0.23361008166613,0.0770277189087323,71,27.3634974754534,3.20073045335052,0.200467483165794
318.664801514243,1.42522985120951,0.121057980328987,0.0686868133489043,89,27.9076040584637,3.3077936118408,-0.236630488141078
209.786207446949,1.67392466161668,0.225568605833608,0.512054945109412,75,27.1433141412221,3.18608133040827,0.313390824132183
106.220295723591,6.99292622303071,0.623461430277136,0.445074033724034,73,28.0160379675489,3.1397899960197,-0.017482429455887
224.091753227771,2.48937581324377,0.168050358979479,0.161443349489726,87,27.1069424014084,2.91330719513961,0.307267477480451
104.873846456643,4.18930429875058,0.0153188443093164,0.404716063989326,86,30.6424694961251,4.34480751142843,-1.66718148173251
386.178665591893,5.44482226326169,0.426289714903573,0.202603869793679,74,27.5085672188771,3.05765603648229,0.0980783498896345
112.430117993442,2.21669431457244,0.00512554753754292,0.339284676592797,58,28.4841349111997,3.91588253952817,-0.653891030112719
176.386278469354,3.66212170897146,0.075993444879015,0.0490519618615508,90,30.4444524216525,3.92917764934667,-1.26949512054281
278.174279737218,1.06035329093312,0.320594043934294,0.262893055804098,81,26.7075099425769,3.04484588212979,0.253527432938393
260.708124605679,2.06310249986905,0.051639588594609,0.750426726182923,90,28.0887526217259,3.1229751414292,-0.146727016385225
164.28032233004,0.750315391516948,0.0210433729127908,0.30115488300805,56,28.6676213047939,3.40569021069143,-0.25083908758622
194.655613169143,3.38011066831947,0.715976481179718,0.670124806287968,81,26.9205094389027,3.13633172329185,0.338271509253363
218.802921994797,1.24562637894166,0.116183950691584,0.110291344113648,68,27.8988106835746,3.29894450913197,-0.176941011077564
177.161915382852,0.759333604343635,0.298711961409376,0.291538742836565,77,28.4455890687707,3.88911764299137,-0.735885011762999
238.840285962893,1.1584292431891,0.605412039542262,0.243435045471415,72,28.5664535826748,3.0427802856193,-0.185629650587733
309.64099298857,3.90638809620627,0.0911175718401543,0.783870781306177,83,27.8467086607286,3.47563336737788,-0.294508645318037
235.165639344325,4.19110502694403,0.00505482230358468,0.083581886254251,80,27.9252463977676,3.30566434456904,-0.266682696163116
163.258398128139,1.35103249902135,0.951385411667972,0.146533732114421,77,29.0007974867291,3.72496135583895,-0.510599686379666
229.188953377613,2.85043439176217,0.781094318748031,0.82351462724536,81,25.7417577284183,2.40457663665178,0.732105354384592
223.013997935156,0.140351605748996,0.155072936736698,0.459257612237707,61,27.833029310344,2.96654061079562,-0.0418730942267423
302.428628533168,1.82536082206389,0.0462414959960426,0.72519798274152,84,27.7255204354557,3.14979502102776,0.0434304345390375
270.86939573203,5.7184339148322,0.680340492643698,0.518252463644292,88,29.9508740383963,3.68578168822094,-1.09489734891328
271.88715498415,0.95892620966601,0.00717459260539864,0.186339516351902,88,30.576232390456,4.08816279936829,-1.48092897022556
190.302958342238,1.6708292114761,0.12358106915587,0.165764682833271,83,27.4014194713481,3.4351250260291,-0.174070061828286
212.450540244029,3.04565200096699,0.557335170270502,0.250064907129854,87,29.157942367212,3.23093332538313,-0.497036276418513
261.868401839232,2.43709665028798,0.452567722941346,0.213614573948076,72,28.5760031041611,3.72310870007102,-0.773903090339742
280.441879863457,4.21978020079211,0.149767378928,0.286178945563734,90,28.3588063957788,3.29085830523416,-0.408716038016743
223.530780671643,1.29139923115796,0.00171588706525655,0.0412918555084616,60,27.9314950753109,3.17347230955944,-0.260411097562624
192.399964551686,2.45817114389604,0.00665020904557672,0.168776428792626,79,30.0828365946097,4.30857752520224,-1.39295252714755
354.724426216239,1.13217447394013,0.671489845302666,0.329355625684245,86,29.1918465108231,3.73117178611384,-0.688322485554009
179.22926015167,7.80015676252786,0.0109350224235635,0.515835287944455,85,27.3501512138074,3.35659982167459,-0.129065343469417
161.822348468511,3.62069980976233,0.136994175681863,0.265421714696997,84,29.7376532701179,3.85465644024341,-1.23097469201371
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
146.65566764864,1.56061043910626,0.292569952252812,0.780676384689286,90,29.4815052551145,3.74635157988362,-0.823735148254874
182.978598305578,1.60756531258949,0.00983799353431749,0.109599771165536,79,28.9479703024781,3.43700058360426,-0.555082140111036
255.277788125855,1.09576044348709,0.00993142041191515,0.183735096141985,69,29.5338513503627,3.84535887838059,-1.12537155069547
242.671557921252,2.35320904886306,0.0115594655347941,0.278930641012266,86,29.0353927554342,3.43724789022046,-0.562342510616215
242.671557921252,2.35320904886306,0.0115594655347941,0.278930641012266,86,29.0353927554342,3.43724789022046,-0.562342510616215
278.697645648161,1.3420563170304,0.120745152326684,0.0458971743937582,72,28.8885226065428,3.35695364488883,-0.557699371413452
262.469732384607,3.09977010868255,0.809235172090271,0.558975277002901,87,29.3193114834319,3.93264912446778,-0.936460563021958
184.874169535431,4.57041662158194,0.216448610084276,0.106818654574454,90,28.7928779451419,3.73327092770283,-0.712688224924204
183.428211938311,2.9337571465367,0.0271810167391104,0.106740168295801,81,27.130340400797,2.78183770725233,0.324587912875224
225.47321941959,1.59367215865651,0.426904334924686,0.770465343259275,75,28.5362371936657,3.43652186705867,-0.47656402505957
197.87194900437,1.54034377088386,0.0317416340833851,0.46095530805178,72,30.6509789248189,4.28550220020354,-1.43555720871075
262.307550977192,5.2254525221617,0.0981238510106362,0.059210415231064,84,28.370854811589,3.51233594584101,-0.365195579421916
142.213882876029,1.10624193653652,0.00559642794137464,0.0222725153435022,69,28.8426196466782,4.05352845707638,-1.00279632021585
246.905639717595,2.18669793449448,0.000316049992829029,0.157558001345024,82,28.0096797724126,3.20438673728559,0.00456952228142338
198.954803708616,0.856977326843099,0.313788017919019,0.802954933606088,87,28.8533732079693,3.05560938954861,-0.0326803490534512
206.151406014682,2.20411487750258,0.668554212298283,1.2855503306053,88,29.4238652434329,3.95265926312726,-0.758099060306878
164.478626933426,1.83241492671411,0.464621067823237,0.371990881394595,74,27.3730252454442,2.93652898161637,0.36995944665088
