"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
117.808644610849,4.33135280969102,0.610242258985369,0.219976869764174,79,27.2347797621172,3.11998895685142,0.288961516640063
299.673613694845,5.45072897988759,0.0790158328847936,0.0499081440471585,89,28.2124631765275,3.3004502228941,-0.135898565321265
194.932395822178,5.14739785556618,0.75546101128438,0.196683514818978,73,27.4833959675398,2.99023225825189,0.109839612584568
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
240.883276837579,1.84472321534761,0.141396114301443,0.0381223363801837,66,29.5626271027444,4.05186743223923,-1.04570872010973
257.536355670899,1.8765608792433,0.252409984400248,0.23427978444914,58,29.2658163272312,3.56247850224262,-0.740656730632245
284.445186007072,2.45332307801582,0.689236363932479,0.08740264759399,81,30.265075718844,4.21600085318915,-1.33069762095623
200.041392555313,2.27289571162208,0.112805471636141,0.076859924942255,83,28.6680224156332,3.30471794383154,-0.253268078113381
228.254611670112,2.08665261122786,0.648301173950452,0.244079578395151,74,29.0862406316569,3.4081771210007,-0.418785251375476
229.505554879264,3.81220442849127,0.127936632259585,0.209001504639042,69,30.1324313405981,3.38010536737634,-0.905374384188122
299.834076461835,0.688553586896757,0.00405411049620018,0.0529896206420577,85,27.3363770459795,2.93771630178684,0.124998259925455
191.071710392957,14.228680305009,0.720121997999127,0.463890988932216,86,30.7851583094173,4.45102403487442,-1.70583671990385
280.975175129641,2.23888938915252,0.152182418370457,0.0803464392665774,62,26.1105313980205,2.77010896865264,0.556895947718616
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
161.202766463641,2.1795580835935,0.861803935142616,0.11892277882881,65,29.5744926548344,3.89932506597874,-0.922088266673854
157.608800051284,0.89800074601987,0.012307945050211,0.211468208176655,81,28.2402195177504,3.53554939754843,-0.424793351055482
188.261243710601,4.76308593382642,0.0775709223280294,0.165865466111413,56,29.1337426662309,3.92091375030303,-0.901655775398496
229.188953377613,2.85043439176217,0.781094318748031,0.82351462724536,81,25.7417577284183,2.40457663665178,0.732105354384592
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
264.482342913109,2.35025105293854,0.860908201802623,0.886695272754878,90,27.2483111711621,3.11670357498547,0.242015068052466
118.476296230898,11.1054983793846,0.0745911644977805,0.158338592960846,88,27.1333267793934,3.470806089267,0.110315860769132
297.113220616081,3.45696422775142,0.703314329984079,0.0773525931872427,89,27.5933648830096,2.47225430096993,0.466852823297245
253.417611108206,4.60666017464635,0.00309260230334461,0.334600074162317,79,29.2826077649209,3.41825891813964,-0.675053094330759
238.834247871292,4.03380694446166,0.929602763413018,0.0307681448098112,87,28.4280483708331,3.95515139943132,-0.783069202497448
262.138656448017,2.54182107287219,0.0824838415773057,0.157789679244161,73,27.3593670010469,2.98860868409266,0.487767380300619
241.510280905244,5.49695259094497,0.38856953758556,0.332762713954366,70,29.104788138348,3.07005845163844,-0.143272823629467
242.846405410946,1.63813632927574,0.272184710037722,0.20372064381211,70,27.7093802749935,3.11307885691516,-0.22712682517945
417.698763967102,1.65278492697513,0.385605857074567,0.0640196511521935,87,27.8541711887287,3.63427235991713,-0.269518788509425
223.716858851133,3.48479682924189,0.00312028915185676,0.030190389639472,58,28.7276115704213,3.53381781629961,-0.488261346984092
204.192685256135,6.15115553458589,0.0353832099903342,0.17009109991779,86,29.542436310139,3.94860876856346,-0.946673257573311
309.80725811059,1.50185571824185,0.00243963166552904,0.25717328786233,86,26.7124551310068,3.06281930921784,0.443222175076083
175.383606362169,1.96989097913856,0.232347962863326,0.203022875280026,85,28.5979104634851,3.64021550681477,-0.579474429843567
231.982958994724,3.59138875426168,0.60164845690959,0.101540273753926,83,28.5805228506665,3.71673849645869,-0.685209378755885
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
252.227287361229,2.79990120393909,0.00736743627962285,0.0607280745225021,60,26.9133592603907,3.32697798039693,0.181776491820056
188.931347359658,1.8276011994764,0.631421330519943,0.274275489617139,72,28.5085319608146,3.61320467698003,-0.508123031714365
262.623814239443,5.41822910013902,0.123323443515305,0.18194823863163,90,28.6999943826893,3.84761775596272,-0.601317498247067
252.202491236585,7.65385114453071,0.137048393086173,0.495632857317105,89,26.9499875804894,2.58910907679098,0.404724169241357
274.777165795751,2.67450010652934,0.733760878805247,0.279799022684598,60,26.9133592603907,3.32697798039693,0.181776491820056
168.574449357674,2.27243357704001,0.355602050288433,0.0272894841618836,88,27.8018672816558,3.68065301891465,-0.361682545209765
154.573855344201,14.5175978448597,0.112527024749576,0.14636056985699,71,28.5422066427972,3.73728303076545,-0.427098005201508
298.905252052552,5.21754430758396,0.75184241733572,0.136123951468561,59,27.0587461427381,2.74961464351961,0.387761042477468
202.094568809738,0.974947088918695,0.954692923840941,0.134362835248076,66,28.9603968470983,4.21025283961803,-1.0867708524065
116.60794090061,6.57869265243532,0.105816441934986,0.180379840547071,59,29.4031964945163,4.34900877931765,-1.11603833277458
298.905252052552,5.21754430758396,0.75184241733572,0.136123951468561,59,27.0587461427381,2.74961464351961,0.387761042477468
168.574449357674,2.27243357704001,0.355602050288433,0.0272894841618836,88,27.8018672816558,3.68065301891465,-0.361682545209765
188.416928247486,3.06198070228902,0.00396045267297082,0.0866745514795184,69,28.7079285113563,3.08400989470412,-0.112189013168623
240.006185567699,6.0143761318981,0.163063191845063,0.478902113391086,81,30.4308292705012,4.13221812117242,-1.23093660522032
171.654676471655,4.32769673080472,0.00223175235329612,0.168119865702465,89,28.9902684374371,3.80072940125043,-0.61746599172116
199.942563760399,1.26467519583698,0.0115260431544106,0.0851404808706156,58,30.2105006021317,3.85595175077929,-1.183404101978
306.512083516415,4.89689502611029,0.0616933353053537,0.430217542685568,60,29.2672282525835,3.80908752177559,-0.869634304887388
222.725659134925,0.648169804841293,0.00275698724074995,0.125173868145794,66,27.6866589731283,3.02411606314014,0.0761668914835765
194.471662002864,3.79175386531969,0.362289874446086,0.0910370426718146,68,29.9682316037713,3.72287940999192,-0.759905876656654
221.914812723984,2.52308129933816,0.00117572542738375,0.202250621199559,82,29.9851555382749,4.20097507194661,-1.23488744655776
289.340044445754,1.42851559193222,0.357592002186925,0.202512808376923,83,26.8422533857563,3.07534730429601,0.2068287819354
214.129923922311,2.41777888846352,0.340305296693921,0.537570999469608,83,28.6524395648536,3.82639958871104,-0.938527350484224
143.238289755718,3.21097810877215,0.12381034644848,0.152370545314625,59,29.0580722577805,3.90183518867256,-0.776805122430698
184.874169535431,4.57041662158194,0.216448610084276,0.106818654574454,90,28.7928779451419,3.73327092770283,-0.712688224924204
162.575760889306,1.38894911601434,0.0123638251969255,0.0107238527853042,59,28.5230987968135,3.59127296956581,-0.379306301153349
211.233938402522,4.27584223308033,0.0266119017262984,0.281820045113415,84,26.5558978665482,2.78156045039725,0.444949074019037
232.375480654001,2.8653434328262,0.362077889864698,0.327983688120425,78,26.9011966165727,2.70737102424104,0.486826259605339
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
176.638827686852,1.69234488031399,0.952655618800683,0.688712602689497,85,28.0874297759118,3.54662146563899,-0.282049680132203
205.43232258541,0.573675979806819,0.337596897505133,0.277031189283731,84,29.0801521866567,3.99089206055544,-0.908427307250446
189.765674870236,2.70537250604181,0.725039240033698,0.115922264521942,82,29.8333745910712,3.92501789207352,-0.78235456896965
403.433978580984,2.97884389364194,0.0781536020604653,0.46713849753847,71,27.8388796801611,2.91742106864798,0.12096768141958
212.491891938517,1.01652436284787,0.157120289549908,0.189061078158138,82,29.9851555382749,4.20097507194661,-1.23488744655776
177.632961537014,1.26075942820159,0.679003650444287,0.288588776253164,73,28.4261464105414,3.93414080021548,-0.718403118730981
133.631739378868,0.974315919798461,0.0663676428817427,0.154362815923982,87,29.0493410052756,4.06130155052151,-1.00003375483058
274.777165795751,2.67450010652934,0.733760878805247,0.279799022684598,60,26.9133592603907,3.32697798039693,0.181776491820056
129.820456579204,1.70065972804678,0.117778362939334,0.33715940034017,74,27.0922383215142,3.10611725638512,0.112615449913873
249.854565791541,2.73181960640221,0.364508289986835,0.293478557077501,75,28.2149785117007,3.43800528812014,-0.230006013989684
287.740008013566,0.753396655224052,0.169455423585762,0.663844157010317,82,29.3613518255718,3.55570200088008,-0.709430258412416
357.426009350612,3.82448199061382,0.917009836175489,0.496969129202162,89,28.916216550027,3.03676764551681,-0.190811404054723
189.375423947991,4.34226764295482,0.03493051694066,0.923775852425024,90,28.5964661349207,3.2409136726859,-0.15181993459047
274.781880813,1.3297814350035,0.711497741823235,0.359279070511992,63,28.8542321820441,3.45037418026389,-0.441835950524026
184.874169535431,4.57041662158194,0.216448610084276,0.106818654574454,90,28.7928779451419,3.73327092770283,-0.712688224924204
162.575760889306,1.38894911601434,0.0123638251969255,0.0107238527853042,59,28.5230987968135,3.59127296956581,-0.379306301153349
230.568231979256,2.74355275396916,0.189617954711144,0.235782649833709,74,29.0644148049416,3.86881104921678,-0.662249235986083
135.46104068082,0.945548420840332,0.0464508482917212,0.161724551115185,86,30.7851583094173,4.45102403487442,-1.70583671990385
210.381407036324,0.587481747599758,0.00564589139413282,0.0527538849271095,86,29.0353927554342,3.43724789022046,-0.562342510616215
417.698763967102,1.65278492697513,0.385605857074567,0.0640196511521935,87,27.8541711887287,3.63427235991713,-0.269518788509425
323.355674201444,1.38750943228071,0.446779004552374,0.0796887006144971,81,30.1018725256843,4.37828996126565,-1.43698513304492
287.865064702115,0.171269309994289,0.406194968552005,0.288608110742643,64,29.703122932243,4.07550946854936,-1.21754132265184
181.824968719462,1.96639861793884,0.00431881627113269,0.080023597329142,62,30.6161575187224,4.36093420956524,-1.42214160871242
171.622682398862,3.45087733383864,2.59967959811946e-05,0.0661282446235418,87,28.1456042911237,3.86184271776169,-0.236664518433281
180.86265524839,2.00710871167836,0.0344325775299009,0.233298183027496,83,29.9752592308908,3.91021020804959,-0.943972181229658
268.188045497479,0.455614842060533,0.00834928408160729,0.0934528600583864,56,29.1337426662309,3.92091375030303,-0.901655775398496
234.834996722297,2.00905577175576,0.780117093223234,0.34113239008002,72,27.1111912619022,3.10510319601729,0.140377861544359
307.346335219777,2.93834664044256,0.135302403588177,0.0200783675536513,79,28.1680892958575,3.45322002559674,-0.139614377058263
268.134579641822,1.19405090266488,0.0866153740400708,0.0631344985653419,73,27.4175591022966,3.32825927000452,0.0293629677204165
279.499601893371,4.00946841136256,0.0642326534241772,0.190138472861302,55,28.4569515160038,3.24378063100398,-0.137671415764806
297.113220616081,3.45696422775142,0.703314329984079,0.0773525931872427,89,27.5933648830096,2.47225430096993,0.466852823297245
318.390395159156,1.19697062376865,0.336070949946953,0.245829054215125,89,28.640676403389,4.01295750813057,-0.696003992139924
236.258172621127,1.43737653601709,0.583177052951563,0.0998295240083589,75,28.9628494413552,2.9693995053201,-0.212098611324602
428.333825206272,1.97950439919922,0.0154037872794011,0.146761324604397,69,29.456154251914,3.9242018792093,-0.834403234998496
222.257769617407,3.16708367413866,0.0317013882147471,0.123357862234116,79,29.8717794161506,4.35477180583891,-1.34694875186425
349.401902260449,0.694637799095194,0.323426071473893,0.253175015234402,62,29.435495060764,4.13443876035707,-0.932258645364983
265.741420583445,0.525599576071743,0.927450333146543,0.0588557970351289,55,27.32628194907,3.33692885961297,0.015868009763482
311.623186929254,1.28436380620549,0.018254904581029,0.112864206312224,90,28.8335642546183,2.79760914804598,-0.167130053903464
163.192522286244,2.83597720396762,0.00352692963327753,0.0607723211869597,69,27.3219274668219,3.01622423015678,0.161361153742422
219.024116610685,3.84684920040608,0.201943958385895,0.5496935271658,76,28.8199126449123,3.23205948403508,-0.216004281967746
273.96372889098,3.95292319728651,0.753858959603683,0.503122249836971,75,28.6986668650008,3.45748638787647,-0.438067978195139
264.404972606398,1.57914433587998,0.0886405901824658,0.0833620263729244,90,27.5646605294878,3.17445523946849,0.0668800072349248
259.386395017935,2.29913413170909,0.178409033848707,0.19044872099648,63,28.9895379105288,3.69136209856035,-0.589996758939602
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
221.259958176708,1.22094709206269,0.312352306728327,0.090928568551401,77,30.4612192238175,4.69211302268135,-1.6130946908415
224.380965199459,1.04658725283833,0.0107900541332843,0.12114702234976,75,25.7600244175547,2.84222753142228,0.777722968373371
236.65469775822,6.31047887915072,0.467674478669753,0.333546105958265,55,28.3035214904421,3.63741091536055,-0.320269517921656
262.540773964039,3.768134314392,0.0322722697178919,0.0455316659063101,71,27.8653233318334,3.38459816482245,-0.255278295373962
144.556291606842,2.45202143804414,0.0052328129426931,0.0241357636203071,73,30.1409673109311,4.47489532868349,-1.51455892567666
200.382669679165,1.28774538307444,0.687945867203869,0.189252731580645,84,29.0720632228223,3.51451293885025,-0.525301777237118
247.42574410727,6.24252573673244,0.986018873209146,0.285396665046274,74,27.6203038907765,3.52075641947197,-0.330169532135321
339.442381379032,2.88901859810648,0.748596291097245,0.643750443764312,87,26.7244971158607,3.08149675082962,0.28641069090011
186.669230985057,3.20888781936888,0.739270349758998,0.296110722793143,89,29.1572932829452,3.86326511996629,-0.695255768945364
367.869701692799,14.1517298407573,0.168403528484205,0.75332834813124,89,28.617358247627,3.23958438967678,-0.116665118978509
252.068005258568,1.8311342229408,0.708612656210715,0.316215160535648,67,28.4464944645297,3.27042734800578,-0.394489986232746
170.89586173344,3.9479469701842,0.0014476713568967,0.20122680153195,63,28.9895379105288,3.69136209856035,-0.589996758939602
231.738727226285,1.82003848966243,0.0425440771077261,0.12911504949443,83,27.5877033025744,3.39443564815737,0.075012698260888
257.540552105958,2.16557817017569,0.941672643672554,0.0809632095998257,86,30.2434610010028,4.37304612740423,-1.28412587864319
238.840285962893,1.1584292431891,0.605412039542262,0.243435045471415,72,28.5664535826748,3.0427802856193,-0.185629650587733
226.456540996642,2.57460989703967,0.629141668281174,0.176902431857354,74,27.989223277772,3.55881242086747,-0.342750970674342
146.641339809751,2.51865473404631,0.156822828106552,0.14359225332737,64,29.2783843155967,3.55870084861693,-0.59938360374015
205.756509888003,7.83709062956695,0.0382485270983654,0.171647457431174,59,26.7966285925823,3.54221474322321,0.106832209301681
176.619377766961,1.89613113301556,0.0188117340539709,0.230830036152503,82,29.5673637144945,4.53147347874227,-1.19031510125165
201.704966672164,2.20507138599776,0.819013022606665,0.0880846850736621,78,28.8032981484344,3.40820206261922,-0.230690954927302
195.222161018257,3.87354922320776,0.216576290357696,0.169873785926029,76,28.2503877154791,3.67740847986967,-0.258450585619391
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
447.811377857829,2.99962261768978,0.410601959968109,0.350900732294811,84,27.9413936120967,2.87890298995153,0.0877491577468815
309.291758454155,2.77248673125118,0.679612419146117,0.206039783317049,88,28.6673764783952,3.72047699550328,-0.581745015287071
217.043407934931,12.7020389088957,0.428799801743554,0.115500977969071,63,28.5838567077613,3.77292634634954,-0.536933048607153
215.737674479564,2.80819922327824,0.118737396406359,0.30067060678266,55,28.255586210777,3.10748954669917,-0.255766575754915
184.874169535431,4.57041662158194,0.216448610084276,0.106818654574454,90,28.7928779451419,3.73327092770283,-0.712688224924204
240.883276837579,1.84472321534761,0.141396114301443,0.0381223363801837,66,29.5626271027444,4.05186743223923,-1.04570872010973
185.71464389988,1.48389220575778,0.138854913394275,0.168392895255238,72,27.617852573685,2.62577543847801,0.407534642979059
299.902546840724,1.17980336814916,0.942655620325473,0.143840066645301,58,28.2520844844251,2.83670675348689,0.0626802914108866
344.232891905435,0.654440959711633,0.640295370362087,0.474841275961071,73,28.3796884941561,3.42358537889055,-0.529809518943324
238.840285962893,1.1584292431891,0.605412039542262,0.243435045471415,72,28.5664535826748,3.0427802856193,-0.185629650587733
220.38877544711,8.00522042471268,0.626423889168793,0.309863353150674,87,27.1758454271586,2.98638363831717,0.285410492129605
325.387401360222,2.38120669626154,0.291349423285985,0.431769593744453,70,30.2883817735658,3.8435613244983,-0.877257424004188
196.155677230766,1.69465953070912,0.414139197675955,0.0679343705959988,71,28.7117313202058,3.88578849850542,-0.618206146280191
176.23398175953,2.60000347806408,0.0722229908325292,0.0902918164261693,76,30.3895908243959,4.29036244388712,-1.43106131877823
226.196555477739,1.24166781883179,0.0684183398318988,0.160679701017216,67,29.2575717340132,3.86606010390109,-0.914481039462746
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
286.68224812538,4.75629566412353,0.189062249477678,0.293607562121104,57,29.5529386964863,3.81033585885957,-0.916481162638778
227.213688964284,1.30775656945517,0.961466323566555,0.268941347275021,83,27.8467086607286,3.47563336737788,-0.294508645318037
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
205.662687599711,3.59476818555156,0.215613092894611,0.202681988835085,88,27.3767447755628,2.36701066194434,0.565579534272383
169.881623937971,2.1656812810274,0.925835538270586,0.158353401097079,65,26.006678047332,2.49223406369052,0.894424137244341
233.930356340992,2.48855805132731,0.290282776669124,0.103710690295726,67,28.5040382039669,3.40848509088506,-0.412596402462896
150.387851474293,3.26282772804154,0.0065988232825976,0.261316484073177,89,28.5935801408895,3.01785243759928,-0.127053057059639
327.749114601125,1.41301306072178,0.798416776184769,0.417031331812138,55,27.32628194907,3.33692885961297,0.015868009763482
145.635213201941,2.35961371654209,0.0108104689636774,0.0250344197265804,73,28.2047364353341,3.84147600072837,-0.645999169875287
175.383606362169,1.96989097913856,0.232347962863326,0.203022875280026,85,28.5979104634851,3.64021550681477,-0.579474429843567
186.669230985057,3.20888781936888,0.739270349758998,0.296110722793143,89,29.1572932829452,3.86326511996629,-0.695255768945364
201.190279237706,3.46100224301074,0.104061647391718,0.172577283577994,69,28.7918851520202,2.98442226815095,0.03337945569955
202.473102508573,2.38428478391233,0.0408877915781202,0.150529005945138,88,27.8018672816558,3.68065301891465,-0.361682545209765
292.6588111572,4.21959090478555,0.0138098930963782,0.0700701051391661,81,30.9900574003541,4.55791773451534,-1.7140403511108
145.099267376838,1.40303683353361,0.371856662545951,0.314432071521878,61,26.8949428959791,2.86902717216706,0.455114732473231
261.340252193516,0.80630879523645,0.0118646007093035,0.0661981911371581,86,30.6424694961251,4.34480751142843,-1.66718148173251
241.264699496938,0.795454153530354,0.161018826852663,0.482781062833965,81,28.5205985719734,3.47087247851532,-0.637096185459179
234.738187344947,4.70514435946879,0.0157697476744486,0.0669839695826157,80,29.7228815764842,3.54364757939668,-0.946744957829401
307.346335219777,2.93834664044256,0.135302403588177,0.0200783675536513,79,28.1680892958575,3.45322002559674,-0.139614377058263
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
161.951341752009,1.76997613513927,7.27935842702005e-05,0.0852677943184972,65,27.2321525812536,3.24750836918378,0.112284562801344
382.476000862618,2.14396166174782,0.290613536306973,0.900660139508545,81,29.4026916213997,3.77664449799469,-0.913740118803982
228.118706214458,2.36218017292529,0.52900019590789,0.184677318301739,90,27.6118167772795,3.2777209966064,-0.0714233545402145
192.877378898488,2.10327685365333,0.998273450226647,0.0581203962690684,69,30.3847750205114,4.17889109101261,-1.26508838621105
258.585422513411,1.3737577104125,0.705156645788656,0.721864733146504,72,28.6709506185346,3.52612295267513,-0.476265507191474
289.689696697818,5.36354988093023,0.0375936590552618,0.700213701722194,83,27.4944103663667,3.03584222972386,0.0277815354566774
250.322107771922,5.60440260116572,0.834919184140063,0.235238732920679,74,28.4924710147302,3.44313585234625,-0.270825322794605
172.878181616629,1.50419784655947,0.0249902898248289,0.175804194935924,76,28.3934058342888,3.70784383015091,-0.547808225535764
266.149209640149,5.70918800469865,0.611139591448783,0.160896633134076,73,27.4833959675398,2.99023225825189,0.109839612584568
163.192522286244,2.83597720396762,0.00352692963327753,0.0607723211869597,69,27.3219274668219,3.01622423015678,0.161361153742422
236.568365235755,4.59736765175213,0.879696428587596,0.356622868422992,88,28.7118231565559,3.52507515403887,-0.4977755771118
169.947793518037,2.99155777032692,0.12664002656751,0.568353641298158,83,26.8422533857563,3.07534730429601,0.2068287819354
222.942524052154,2.07019636861496,0.029046106480936,0.406117428175276,63,28.8542321820441,3.45037418026389,-0.441835950524026
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
184.623352008061,0.558685361520567,0.0928845018820212,0.0372576840718666,87,28.0768591403806,3.78696145170384,-0.527945857884221
163.719011867191,2.72991687698511,0.35534408308268,0.13961417786777,71,28.7117313202058,3.88578849850542,-0.618206146280191
174.384790313907,3.02943972361232,0.5479529667745,0.323665798874572,79,29.6617493722272,3.1954919841633,-0.527973173319807
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
190.386404647565,4.32904315396752,0.0516193377112725,0.468267595510745,89,28.7462636142382,3.22560732615145,-0.197234573948246
162.419727661833,2.00571194073052,0.356853898875083,0.386114684166387,78,27.9160112998303,3.04050477454166,-0.0888515090101531
240.054475795253,2.0120182156143,0.375302874665574,0.465713993180543,90,29.9809504864766,3.52561095585641,-1.01593397422687
146.65566764864,1.56061043910626,0.292569952252812,0.780676384689286,90,29.4815052551145,3.74635157988362,-0.823735148254874
157.139709564947,0.57001068007525,0.0586479703951326,0.503608783241361,72,28.5760031041611,3.72310870007102,-0.773903090339742
234.995352843314,2.33591166086659,0.230215722649794,0.0620787723455578,76,29.8066196598396,3.42471527064406,-0.804318615978378
241.264699496938,0.795454153530354,0.161018826852663,0.482781062833965,81,28.5205985719734,3.47087247851532,-0.637096185459179
232.591355027737,2.64272141198711,0.664749497579574,0.00993807264603674,71,30.9335377126803,3.86396193033386,-1.35265352121035
138.98099277884,3.055175832668,0.265326286982503,0.23006727383472,85,26.4399536979707,3.02420171324154,0.285287940466441
139.597572635614,0.925210279533215,0.00341707461474677,0.0267710415646434,63,28.8542321820441,3.45037418026389,-0.441835950524026
169.846129484712,1.1369074755765,0.0781079082600685,0.148585110263946,67,29.3881324941889,3.67289433453309,-0.8989863517982
326.889668254513,1.64797934080077,0.83371848274246,0.0460286494217475,76,29.4124632005653,4.60960416161147,-1.26805323893492
265.819731349775,4.18180396131406,0.392592230254746,0.0921861512212188,89,28.916216550027,3.03676764551681,-0.190811404054723
256.058858448003,1.47125678532819,0.345422485398777,0.258888051498628,65,29.1723295070052,3.92284108075121,-0.746870585923706
341.443903363625,8.61304716470434,0.056884159569306,0.312919144797199,81,30.1717143356756,4.33274945673937,-1.33884377459458
205.94716931955,0.901636200860952,0.140463753404499,0.264596658146178,84,29.4254652956699,3.95874688931587,-0.814689306251184
257.36976699596,1.85477177460867,0.315212142131436,0.105711648007855,78,29.2549362838432,3.90173834187823,-0.766144686545109
254.527088130269,4.31610136016776,0.428095486665338,0.232336062658294,81,27.130340400797,2.78183770725233,0.324587912875224
192.991824208634,0.796629841528319,0.0895642620711049,0.143457864704862,71,28.1045114764657,3.91739082319595,-0.425693680387609
207.448545398908,4.94112132381142,0.124522803251687,0.0578964054584503,89,29.0028236794947,3.99507437801268,-0.843860226287358
310.465890426543,1.98979796662005,0.0190602792004314,0.142772759776562,77,27.2870043837201,3.19020389308991,0.140774358499127
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
238.690365429248,2.3542711742819,0.114124478419597,0.0180613740812987,83,28.2229481694041,3.19231292152346,-0.177993372714718
191.14856585608,6.0555483911243,0.680695942459669,0.0172190850134939,60,29.9803143767476,3.88901030562746,-1.12251676970218
202.998485836933,2.6636525800407,0.17327208334885,0.848319651326165,89,28.2124631765275,3.3004502228941,-0.135898565321265
307.346335219777,2.93834664044256,0.135302403588177,0.0200783675536513,79,28.1680892958575,3.45322002559674,-0.139614377058263
