"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
251.554566548109,0.823748768040497,0.412931783003495,0.428978625219315,64,27.5514123590268,3.45543267243644,-0.220413402142484
224.081814388656,5.43161802786328,0.00115757729474487,0.943407126236707,90,28.2682482974134,3.2962046493822,-0.160674069281497
147.566703510676,3.17280349960428,0.204955099598971,0.830261009046808,74,27.1547669461114,3.05131483550038,0.186147463390305
221.881825409945,1.75319086619999,0.0516985191592814,0.918748171510092,61,27.8742475269868,3.71406416763935,-0.325192599261088
377.423991073525,7.42711562255302,0.224091805555298,0.222092866058991,81,28.56782676494,3.52540507472056,-0.641067308443269
237.785918707942,4.92314341974541,0.131441802895202,0.496179659850895,56,26.5406912267884,2.60310628853656,0.407968428463185
249.871497499318,0.983883947573068,0.0161231152148527,0.188001667220023,87,29.8131613100807,3.88504073390783,-0.870591084743528
240.396763795994,0.592293529176246,0.511069149213778,0.361358314985409,62,28.2859419365371,3.33288265081885,-0.369710999485139
243.318477929206,1.14922030507197,0.227881242415555,0.543272418202832,80,28.7398111648391,3.26265451464175,-0.535890810984619
255.050544732877,2.42173367868538,2.28963889813586e-07,0.206339090364054,66,27.8174344514602,2.71056130750759,0.267945890496402
175.291799044839,3.24804433290244,0.395877647835459,0.24602791457437,58,26.3467731356495,2.70639534923836,0.561049486810123
289.606303070702,4.30996510600056,0.0461446697333446,0.740298440912738,57,28.8344936793719,4.15481072921381,-0.810836153276012
376.983014868962,7.86613841926719,0.0295964055826553,0.518461964325979,88,28.1082321899254,3.01564939594226,-0.106754517137872
246.452674329365,3.8051128148833,0.000538214764358288,0.769745401339605,80,29.3273364194878,3.84177790254851,-0.845639732897557
315.612128821748,3.88534733081316,0.720023687482206,0.759001427097246,70,28.456613036773,4.6328093913704,-1.14499584556259
290.086101088552,1.54031308419354,0.228511234695344,0.40067575708963,80,27.3234884773968,2.61158779899142,0.171811578468079
352.884914369332,1.28476760403656,0.688037104680716,0.0408184020780027,77,27.9701396010919,3.66005768996847,-0.419492415979278
122.997692332754,0.0867635241331216,0.0350555732170974,0.977801417000592,84,28.0625318178093,3.21900927941114,0.0601469555840771
197.93006622155,0.789419904201981,0.227035495922822,0.89953646552749,77,27.3776774242148,3.39592701863667,-0.17065123926155
167.233411683756,1.95534761335132,0.00594051291500029,0.449880261905491,81,27.0511334938976,3.28045783113711,0.101915731029671
251.252286280906,4.48751970155103,0.390385767398239,0.383981520775706,67,28.1764170438851,3.05262564774366,0.0405125837695623
208.239399984256,8.54393632320055,0.791145499735562,0.165776500478387,71,29.7145311338311,3.441805244082,-0.68442214850756
254.727871217488,0.681831551933952,0.156662887868683,0.581774323247373,71,27.3934454096158,2.78194095668799,0.176914109231545
308.793563096763,1.45744013813263,0.0486315438785717,0.273268408374861,90,29.9633133428163,3.75594362030134,-1.1360112617084
194.056108537917,0.791817152182032,0.985472400226109,0.499290115432814,55,30.2897810114747,4.0487105641227,-1.37974978844888
203.459516325049,2.05442936999411,0.0649368529308696,0.455921888817102,78,29.6394718196466,4.24894384451655,-1.13696204952246
292.913082025411,3.61731320351828,0.163784915512019,0.659183438401669,70,28.5829826457962,2.90591103689898,-0.300026898534711
252.427331206647,4.29226635192336,0.39024569709254,0.485243947245181,67,28.1680629323636,3.15911406219114,-0.500756855985425
189.419408474727,3.92003699817897,0.0685350795530181,0.626675995532423,80,27.9897567353737,3.62751974843652,-0.304133300888092
191.327265346926,5.11366189112991,0.353763376955513,0.0368359386920929,80,26.7727363941174,3.11735475604834,0.0386533600434946
194.073516877478,0.787217480284209,0.332149100712485,0.725436276290566,73,32.9071502742916,4.70181855168663,-2.25551649575818
232.144990407699,9.34218346169079,0.266829297044756,0.431507054017857,72,26.3987771015646,2.51826502073486,0.629824340805096
188.319079868043,13.5948819174234,0.560601025811274,1.90251501866812,57,28.5500869436196,3.64110853710377,-0.712004497282605
252.622351341696,6.70820983113093,0.546593765288453,0.961247868137434,76,26.5224020485313,3.25044045924058,0.34328562151134
227.632583257254,5.45798492938285,0.49698901885936,0.642271017888561,70,27.6940799383577,3.14421840098043,-0.134046908102486
167.879914441402,5.38315488890209,0.0526698357181091,0.725119133712724,59,29.8347781336652,4.06937505115516,-1.07090841541849
275.995229813818,9.1419638353702,0.0941164617971174,0.725894522387534,64,28.0559977579521,2.85154054122718,0.0851994581779733
201.47977867531,5.062828375128,0.00604080393795867,0.921475989511237,68,28.2333900642252,3.72827967181836,-0.486939154140347
291.686350564927,3.99992758197855,0.0664739063249295,0.990409392863512,58,26.8264263003812,2.47389152303897,0.606222062720568
261.388047008316,1.3312276027441,0.0117040860071777,0.0906101805157959,64,28.3089507417398,3.73915240111327,-0.715781615270423
295.886108803245,4.953536105742,0.0168431892487524,0.328907773597166,82,28.0160047899264,4.06247307460004,-0.665668570708673
201.065332760877,0.693675084072863,0.195804472595324,0.677104754839092,59,27.217444830442,2.86407417380788,0.354042253109085
213.092363777388,3.25612325714839,0.0458765319603359,0.0424281433224678,75,28.0510856066565,2.91494706279116,-0.0783201406594864
221.953057242928,1.52673348257435,0.00451362400284553,0.964365220163018,80,27.2766099924828,3.29307669861104,0.120000727033166
243.415817568753,3.56501704696394,0.0192929148529421,0.369834638666362,66,27.4655837846726,3.25712935031304,-0.135573220133116
147.403558692912,3.55957828421615,0.000132918281105208,0.645844022351598,57,29.0041232240998,4.10083021941937,-0.932195163344125
195.979277567464,3.7500138626062,0.157254125555477,0.314254592638463,58,27.1913884443804,3.1413265778451,-9.07529368952553e-05
193.34841414336,1.88594628686413,0.00474819962986174,0.603036291526167,59,28.4442458411028,3.89671380950858,-0.668643869389686
255.225955263324,2.0903082517852,0.373617272859074,0.450644939905033,78,28.8620905236501,3.56412331156601,-0.623423984222593
140.257042218573,3.20491193434767,1.34457937171142e-05,0.445756510132924,85,29.1253223437391,3.65638193945734,-0.420931616273212
210.269517936017,0.587134193660083,0.521141731885756,0.678242881316692,70,28.7350573817144,3.65339759563675,-0.616725280373943
284.438345957772,4.62640931185882,0.078896071082397,0.930533350212499,80,28.6216604996594,3.22827501808415,-0.333486737463487
249.895553143377,0.828867509656258,0.00186431047769166,0.469199897255749,84,27.8158124586326,2.91676362953966,0.304467147689221
332.816672238167,2.96986239990533,0.0115816456385293,0.391360463574529,63,27.8271499438021,3.34079491185541,-0.131408895277096
345.18392747218,2.37108882063292,0.461785230606322,0.8412627549842,88,29.75498686905,3.61350282752386,-0.827640514950224
160.344091572406,1.09408879517479,0.840471386957487,0.282819065731019,66,28.9320620402846,3.67098937339288,-0.527273010652458
182.62382599539,5.56102046269443,0.425414674668486,0.5963382080663,71,28.4926294096618,4.11799187737312,-0.667975258755436
201.065332760877,0.693675084072863,0.195804472595324,0.677104754839092,59,27.217444830442,2.86407417380788,0.354042253109085
287.481127597976,0.552297581371832,0.240971401158336,0.820341018494219,64,30.0821947416825,3.90953097464212,-1.20604858267659
218.802921994797,1.24562637894166,0.116183950691584,0.110291344113648,68,27.8988106835746,3.29894450913197,-0.176941011077564
194.347861518548,0.814555418498941,0.290589919324459,0.478593771578744,60,28.2225678856248,3.31084210611074,-0.328392246552429
356.400902554367,3.30008797546423,0.00495560936455041,0.994469347177073,56,29.3019473218502,3.55077208280755,-0.537237924147886
183.244188900805,4.65655617487165,0.198739376293811,0.739132717484608,57,28.9357770967981,3.32735640378261,-0.379130310846175
383.676202200564,4.86859971483204,0.0388519566560551,0.247910182457417,83,28.3831897347222,4.14432870525525,-0.871831128056963
288.976652244465,2.65492505641425,0.00222531629304864,0.644948352361098,58,29.145169054988,3.81181826919813,-0.890030223610687
275.082776300158,1.54239898051649,0.000166827441301399,0.316112729022279,83,27.911109133355,3.60006672210827,-0.311541361179576
230.94151948828,2.42407636535994,0.0389785638042757,0.882804457563907,80,28.5192324801164,3.39910553725499,-0.385827823911276
207.861851387052,4.75477728377704,0.141447392617023,0.261376887559891,68,28.0147481965193,3.76020436448112,-0.582635655166598
234.995352843314,2.33591166086659,0.230215722649794,0.0620787723455578,76,29.8066196598396,3.42471527064406,-0.804318615978378
337.555400771,1.60070405206298,0.0653709267191399,0.204815946752205,81,26.8618860247193,3.16279477415822,0.29178159790789
247.98306605339,0.694583953785147,0.0172212742059296,0.507962215503048,74,28.3928737341569,3.05600160685273,-0.153770450803463
163.413509387459,8.26179245304509,0.627731127154811,0.403906513471156,87,29.5331633321663,3.9441542441208,-1.05652038631422
351.163325180077,7.99538255065105,0.0304375980946879,0.427940967958421,57,26.4397028035309,2.8882423449126,0.574111590763014
148.137534783648,8.12975305916536,0.258452034300586,0.833527870243415,77,28.8832205389473,3.73047615494478,-0.686282914640012
158.880389572358,5.40408332146747,0.0704411107799919,0.602039196528494,73,27.7020714071009,3.18454870460997,-0.0355158638777777
182.62382599539,5.56102046269443,0.425414674668486,0.5963382080663,71,28.4926294096618,4.11799187737312,-0.667975258755436
225.498131650343,6.40947021482582,0.119095092049674,0.344748745672405,68,28.1301894367125,3.12404680772588,-0.0889906180709497
207.206726154299,6.24629311419585,0.00221343300424511,0.782295768382028,66,26.7298755062504,2.82091669613287,0.448859721880782
222.798899474832,5.04022599601053,0.019998512887891,0.683183745946735,64,27.0448505169321,2.73563984207849,0.234897732086922
248.732975467166,3.69550419010822,0.24594137271136,0.161366036860272,55,29.1605790352819,3.15250461506072,-0.444692423503445
116.343943898611,7.48344528991872,0.276104074751811,0.380091163562611,61,26.9041106391077,3.04394212162684,0.366622240527198
178.254291567524,3.82498860179966,0.00164213385682698,0.535716210026294,83,26.0594743235189,3.20385957803038,0.33226093962967
228.792682434599,0.67789776725649,0.000668059220752007,0.773913169251305,87,30.4436062239526,4.34514889660713,-1.55740653407563
144.693239316508,5.06986463195293,0.258707665769975,0.890506479423493,60,27.3918021714586,3.1233681000533,-0.11300983050431
242.149222545142,4.42312217842957,0.0349418091677541,0.305598162813112,62,28.5684595215952,3.75842477587369,-0.889278738487868
233.683748784434,5.33599292368992,0.00345164543272569,0.387146452208981,78,27.8586289862026,2.49762007784291,0.430808923039624
247.708678026683,3.62265456564906,0.165936766195958,0.572811471065506,60,26.3675476821155,3.0066153595858,0.487369352379907
133.744915388409,2.58627992631964,0.0158517930833821,0.114231988843938,73,27.4531929971766,3.11395358646542,0.178275294235064
278.025307741465,1.32665728953544,0.378419960610514,0.281148300273344,62,29.0387248085245,3.82618724896573,-0.655055732677613
351.138976676465,2.91348770268509,0.00895832061581269,0.968300863401964,80,29.5081039480677,3.62709812016337,-0.6920144920512
302.381288256808,3.35500184933149,0.134963725750833,0.803172354586422,70,30.0973748949519,4.36766456814313,-1.28680059459623
173.684165338397,3.36437124982503,0.0113225461618253,0.773020679884188,80,30.1443125386694,4.1538099865157,-1.24961953463617
306.931296319397,5.66069817530637,0.271844278760507,0.499420476378873,59,30.5294014842691,4.59631363458137,-1.62758041639984
246.691180111722,6.12542239481885,0.173755779538934,0.58105058921501,67,28.3490500802224,3.69848843231294,-0.526672577438263
250.827046390258,4.8165604428009,0.0386206222260612,0.555233758874238,55,27.5181362484116,3.36489877015908,-0.133333369745893
221.910176850718,6.18550201606571,0.311825483461323,0.243575027212501,67,30.5503968779103,4.03606851756835,-1.31906244374583
301.010290182425,1.56534513135967,0.239079196720824,0.161085010031362,90,27.6693518029158,3.50532413768248,-0.13584081459709
144.166424036535,0.780836177814611,0.173337394650699,0.155003831954673,75,26.265042808317,3.43396829229826,0.0738322887261188
234.281694614549,1.98191506721541,0.823915814529527,0.904376013437286,68,29.0245524002615,3.49692794228498,-0.717717209624391
245.614481064473,8.59562440124334,0.242594839918824,0.877528030890971,58,29.7855840978802,4.08891397353176,-0.923620032110268
176.930256156493,5.86889079433782,0.752674053932709,0.721166389994323,60,27.9031463691087,3.16400865116272,-0.436771817245217
156.683445024018,0.24872697326791,0.0371238681507331,0.199620430823416,68,29.061407489034,3.61383287940365,-0.832777363831539
162.572195135713,1.85043199028928,0.308738913199726,0.22737478162162,78,28.2901415738654,3.15272434188381,-0.202584463118672
312.797730147011,1.85189849552452,0.402492766259731,0.369810871547088,83,28.3113080996338,3.78396017999319,-0.64090573244604
249.131716692043,1.11312494451744,0.000709325007468514,0.40401420975104,58,31.3561074758304,4.41758796897613,-1.78529994696434
176.497988337574,2.29587142787495,0.00199573647808537,0.505535206291825,84,29.0795127677621,3.92739291166483,-0.96697395104392
250.942061870274,3.04211081536255,0.0931172874705201,0.35561090358533,70,28.5785058205939,3.75923641425663,-0.757643856565647
302.782881525445,8.74245999392051,0.00420803679621127,0.464135711546987,76,28.4571994786579,4.04078408663443,-0.779914646477895
216.272525023991,1.51966161945672,0.0235743987010834,0.232856610324234,59,28.6274975244335,3.62973242032843,-0.530022109103886
167.783297226221,1.72052205162474,0.00687303427259445,0.796065164962783,66,28.9817175958551,3.58022237884839,-0.412961349302819
157.042119394719,0.993295153892581,0.0668448674512218,0.473907131236047,87,27.978335000679,3.14291909651621,-0.085450284298834
224.68985503581,6.2723181209923,0.489883183261455,0.670196895953268,65,28.8891706929055,3.60009146816779,-0.513110076260903
144.713833889418,6.6653985162333,0.305184555164426,0.138678185874596,56,29.7582142603141,3.61149562193674,-0.922898823045659
395.777873874526,2.61086490564017,0.000255680155686303,1.19000296002485,64,28.5975211009687,4.10524743478166,-0.855620233275115
206.787216913033,3.2496803515425,0.419324510762052,0.562342069577426,81,28.7320429767403,3.42491063937957,-0.328506391171855
196.699484554212,9.02838628589078,0.112608882979142,0.414695572573692,60,27.8297400419526,3.17777536205936,0.0376462908214417
149.364157453594,2.13934452489495,0.580124830376505,0.0819465338718146,88,29.0026336045272,3.05261554671643,-0.271741412258539
363.77310494865,2.41876209754553,0.294200103093546,0.197714811423793,72,27.7222493706474,2.88324456110574,-0.055167915074517
225.265300896524,5.44105347537151,0.00266172018744231,0.166870209854096,71,31.3897476650951,4.89029192783659,-1.84418864388049
248.203874494392,3.51778928542785,0.000593020760101408,0.886885195504874,62,29.3447229269125,3.93875162877946,-0.765654993872295
171.707257447117,1.47685682016149,0.416087209438692,0.279047703603283,79,28.1741418387296,3.5896071544447,-0.239728533458219
232.413207186038,3.91670914125464,0.108756012580942,0.815735096111894,58,26.9321113237666,2.62208730248224,0.453397769871587
159.486869037137,0.362294560125206,0.234379238811613,0.10753933317028,70,29.5764189096654,4.01191859638557,-0.874177872321895
332.854538151524,4.73613441142875,0.0137647843871653,0.389819669071585,85,29.4255012724414,3.89745666277496,-0.849222688761007
301.121058100944,0.539676762231427,0.188884510002003,0.503144626040012,57,28.4558411503292,3.49668793175215,-0.493577175427711
206.546436058713,4.83002102660934,0.148460983967555,0.434055291116238,88,28.08879724764,2.71207861840172,-0.0561829448191116
269.601499741059,4.13423138538439,0.107285669391715,0.239104934036732,70,29.876193800073,4.28249104784845,-1.21997139914376
243.755002735467,4.20366976639555,0.000670072600613696,0.994463441893458,69,28.5596800339961,3.73193043886006,-0.673018533117079
304.062423793748,5.53100979115648,0.27638550979965,0.182825655676425,59,27.6876955872076,2.96471229880318,0.0995908395481036
256.31161726469,2.53572691837272,0.266173095478763,0.491617682855576,85,29.3700794609699,3.37147450656613,-0.487931478980628
202.218992926292,2.02687433313599,0.303071248854497,0.642459237623526,76,27.2078954458379,3.18112365997981,0.0459667317206259
336.960248732356,2.9730615814903,0.322024293602808,0.214483577530452,57,28.2261384366159,3.5547852525382,-0.33332995208247
181.373690022012,3.24349878309116,0.0521649517525048,0.19801622023806,84,28.9723110801503,4.00549926852904,-1.12093203999009
