"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
234.643951429598,3.98856741197596,0.0047247914248646,0.394536929785746,81,11,28.8231205729207,3.10649346178674,-0.348580085855429
286.468324961005,1.40382256136354,0.0383426508895319,0.304076337107799,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
198.024334319648,0.852334491854314,0.27416213698167,0.235321621532674,52,16,28.3207681385857,3.07052918693648,-0.0113220664790243
118.219034896576,2.53518782258246,0.207595259902027,0.0840298192552059,52,9,30.0168498598894,3.14222742887066,-0.566375878844254
169.999452644221,0.969804946367836,0.494664264547857,0.732308903709054,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
233.59189944406,1.23523948371752,0.236880937264207,0.0652699009515345,71,27,26.2871661433212,2.55013055965441,0.680155286817287
259.319572694421,0.575231968102965,0.0839149788035841,0.0773354961573223,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
249.595084706427,2.82486631939708,0.0907750464188244,0.3503878921237,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
303.595947355871,2.70653768906606,0.357667122904786,0.183317661983892,51,22,28.7671052148563,2.98724501112249,-0.275878081626695
218.850320312143,3.47120555253455,0.0949249328003698,0.154585006958765,77,26,30.3460184085925,4.06915375629315,-0.946838120399632
183.514098686951,1.9510695756301,0.0794110167940893,0.164734861504711,54,18,27.112156718364,2.68425461210093,0.583827743964407
192.722508463506,0.259665731339737,0.78301840779016,0.115977916866541,63,13,27.0125210039456,2.81200032540907,0.38502391480019
316.390965274837,1.25465912982195,0.213464798059756,0.185294734314084,74,9,27.6166647502602,3.51223917654624,-0.358987498170155
222.11985099388,1.51301002246914,0.423267429386113,0.150876024737954,79,10,27.9552153044908,3.14576153694281,-0.0903853619091303
250.021088650279,2.53084179531912,0.0491010576653829,0.384973066160455,75,27,29.9217470200121,4.06667528238731,-1.04535145281532
221.906866570236,0.728239873079245,0.0876121930219193,0.313152947825297,62,23,28.0082448153033,3.8498205362492,-0.554606513965557
197.347858796125,2.11291868287458,0.170840697669968,0.212110995533129,59,10,27.4158548266469,3.10660386881347,0.186597942462563
128.123436304447,0.897620210455252,0.44310441540214,0.234357253182679,65,17,29.2651703314144,4.14011597314894,-0.982017108430255
239.542469664809,1.33396927548258,0.817727235253457,0.298555886903768,67,15,29.161075649602,3.62458643239784,-0.622220922980606
172.654859605985,1.16942759979627,0.306085400732386,0.717938250862062,69,15,27.2098152556711,2.88179956387757,0.23674013482235
161.695369022681,1.66357654166625,0.00622113447283148,0.193210908840196,79,23,27.852717493414,3.57213118392799,-0.420115676014495
215.611220055179,2.52162386313267,0.0210167506487338,0.384002066816789,67,26,30.3914081291334,4.09184884556,-1.18038147067565
188.599273610298,1.77774032981602,0.0268600932768853,0.254886432379098,57,14,29.5641648914056,3.78040266363239,-0.921987522358982
236.778848482752,2.19236738521395,0.487379106928234,0.549531702650711,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
312.541757346196,6.11024767068265,0.326975258457711,0.356796535679929,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
287.634368791385,0.895449707144751,0.975185581787125,0.466841547015736,74,3,27.3360790628405,3.09059374323949,0.259344196344961
151.088207307427,1.13753128754311,0.669508553930471,0.622289654100314,66,11,27.6889296978461,3.69310762801134,-0.446094261862786
186.943667655453,2.69685964931057,0.438336098830551,0.331367266969048,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
145.06857500727,0.899539207206878,0.289508435280681,0.818077575567145,75,16,29.6490816586982,4.08858963872427,-0.92193623813912
191.944195400033,5.11298840612944,0.3138370258281,0.727022099774331,82,10,27.5453493653448,3.26538292667618,-0.0155624912079939
252.440868907941,0.929011116590999,0.566551074005835,0.168779007026471,67,31,29.422153987915,4.26286385456382,-1.21183813282178
180.364878728388,2.10457803653386,0.0188042997202926,0.100816688455349,76,26,28.7096119098407,2.95698477911859,-0.215728478929923
289.648217351832,0.918937202860509,0.626093968848537,0.542500298180712,57,20,29.5769432452622,3.87247180622207,-0.812467056940225
135.90686365164,2.12073980498284,0.377952621726829,0.466595748206601,78,21,29.88066956543,3.79263425397741,-0.957015615387374
177.58204103567,1.15152701932829,0.113027532943435,0.351238559931517,71,14,26.3836763719064,3.05993807825133,0.499310152964944
164.542393275351,2.97031178651301,0.00415128660790713,1.17504663258637,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
142.958395806091,3.15685970350485,0.827210157334797,0.259353835003195,75,9,29.0016636319151,3.4683964481183,-0.771465221432696
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
369.071582441051,1.79298305528668,0.0415003326466388,0.0647841458471102,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
357.418714513573,1.83482780677184,0.0110131198329864,0.336433889815473,54,25,28.7094008419992,3.28037881196202,-0.349921466599791
287.801829703201,1.54159684925722,0.275536792230079,0.0904217191058926,82,29,27.8839296008175,3.0548807043108,0.00992739063049669
138.004537027408,2.84420992915577,0.219839312790148,0.314701523957497,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
234.885711438905,2.58656325705738,0.273312719795396,0.163329528294882,63,10,27.9745169510445,3.3785189905999,-0.307244915088667
193.780269064216,2.2673121816928,0.0603575034391639,0.238420284353197,57,13,29.978578022087,3.74277361146857,-0.979974512350586
280.746217131785,1.14445938648482,0.137246606178671,0.336642588023096,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
279.033000661258,0.446306704506472,0.439783487919378,0.461387362607307,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
201.384293485772,2.03105549424911,0.425063650069083,0.190217784958428,75,16,29.5642637674513,4.02188088979553,-1.16246442089897
174.701266976364,0.253343895654302,0.176707881732047,0.33785920846276,75,22,27.3546631031337,3.08953141059068,-0.0613602285108716
295.524105888474,1.78387881698525,0.00302058315601385,0.45034900660104,51,31,28.7749442109172,3.38797999542903,-0.365712246455407
318.679305246798,0.94580809043164,0.0373929318528787,0.186642634782665,67,1,27.8604228736411,2.73650022255119,0.130710369056875
163.707680216675,1.3170863782979,0.110749564183562,0.224396305158734,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
265.045478046659,1.85977431751342,0.0268709252030669,0.262061518344218,61,22,29.3584966801588,3.56889230372012,-0.616012541938987
290.452750765139,0.585754299813483,0.915587110789597,0.547605121931361,73,27,29.2096635043303,3.76530426636497,-1.04051732591821
208.93041062426,2.28663353395763,0.0101641972175848,0.166006115085859,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
169.747546228701,5.19780634694177,0.221107782881484,0.19889995690145,71,29,27.5346942181037,3.09819906013674,-0.0261682472029751
169.999452644221,0.969804946367836,0.494664264547857,0.732308903709054,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
182.649785003744,2.75017337256151,0.0250718207452163,0.457103237666173,72,29,27.9488601965245,2.94559828399792,0.0157543933604302
149.226073696701,2.13976729549769,0.0444203207519772,0.140437271522968,77,20,27.0775275714975,3.12925078109352,0.216608058241881
268.556189669881,0.889139248994777,0.00266569924016884,0.147841988982147,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
307.025356831516,1.21226747536895,0.0470421080663643,0.408371711100165,60,11,28.1751879700913,3.01865789028948,0.00294145293926407
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
198.830635324592,3.58699901075219,0.651271099373101,0.521504126721993,73,22,28.3141916431316,3.67855292210205,-0.377153185220232
229.386566193715,0.545756177837887,0.446335423341026,0.868200156604871,79,5,27.751911867468,3.53753487471861,-0.123971419074504
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
273.232502133099,0.970599762655915,0.112178658685616,0.528864076376657,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
226.013161475151,3.29677545453571,0.179091584166263,0.744277091696858,81,2,27.4550372994929,3.068701364928,0.0498048511732405
250.594399819638,0.914452528257519,0.0876451267949998,0.304798777322614,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
227.937971063302,4.08827601564192,0.0298776358884685,0.215602709884043,70,15,28.2375893082155,3.58857957887067,-0.424738891537533
172.0290712187,0.598966614558726,0.124777791046018,0.0983120193704963,70,19,30.3444378120239,3.76440223445762,-1.01031143803578
225.181808969729,0.620207929583101,0.914598923880865,0.105643412731659,63,5,27.6949155566631,2.62274353877975,0.15903386708675
195.978914079953,1.45703107015573,0.984641200839303,0.817035592385292,53,19,28.8040519031727,3.7511616563408,-0.604729296616133
147.594580712933,2.3545911717233,0.927210685034978,0.409729986800355,72,3,29.6950334548312,3.86971782816863,-1.18471369920208
141.193825555462,0.729219061713365,0.452009385949675,0.659753641812131,66,20,27.4922764413912,3.63598824443922,-0.40670727483893
184.478021395327,1.6015072851513,0.00158352241466189,0.157145941544495,76,16,27.111328008428,3.1922091334062,0.114388479053127
290.749936484802,0.843898597672868,0.375272471244816,0.323286908810833,52,13,27.9969361129688,3.17409362730214,-0.000838187161768089
187.734037820189,1.63978145899618,0.117206029379646,0.249576864542851,57,10,29.4688204626369,3.69168593826599,-0.757080810594545
184.595661143415,1.7267262252963,0.0645870179506376,0.247798929741772,67,11,27.8209355023663,3.00422321291978,-0.0691463934222039
254.941360792898,2.23701978879091,0.473121534381708,0.19006754731528,73,8,29.5938864337571,4.151349816957,-1.29508672007621
187.334491151487,4.62161959601068,0.367137333398319,0.236158565660571,57,6,28.6125093653597,3.72422441643083,-0.503584914324163
282.28771370277,2.9113474086153,0.0119043505372612,0.199820162953594,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
168.394896448063,3.22850982477202,0.166817339069812,0.237503419263523,50,2,26.7749979262111,3.61460023405309,0.196556524143335
211.920500222543,2.10293507382212,0.0930323892539809,0.22013139189221,68,14,28.6677562105362,3.75953320875807,-0.60187201852875
195.589910747605,4.17803448105329,0.00593881230664644,0.180119695250685,75,16,28.121548856376,3.26665730504252,-0.0956660067111799
232.246872567727,3.95976205644862,0.326235558967093,0.0542178662293697,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
261.890168032848,0.815744041873897,0.235948465465451,0.422334332364011,81,10,29.2322546779593,3.46769581748018,-0.619986562206858
175.667115494107,3.44637119675193,0.355626725129994,0.165100816548682,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
237.605217938437,1.16542754475621,0.157209020901725,0.383828331434585,59,3,29.5763682431637,3.66398538960741,-0.917499177418783
201.411863729695,1.82451750728102,0.108346560209872,0.27448984538205,52,17,25.4058128410797,2.29627449214746,1.14443918246511
219.546449726495,1.66063763138917,0.31707790011929,0.185746041126549,61,12,29.9988999754271,3.420998001422,-0.715943556156323
204.811805836961,1.23867767482341,0.0602454244597626,0.216803275217654,75,22,27.4244620017751,2.95340231012148,0.230242844791895
226.117717851982,0.468731930403102,0.102945719017537,0.318837620441792,64,22,26.8480664897795,2.98607206070592,0.28765244161385
313.649005826376,2.57047499377862,0.19582951699928,0.268375695595184,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
123.862486047848,1.54671751957089,0.00601284074719012,0.0759380443487316,81,21,30.6671903275548,4.06511156830531,-1.29388664033841
184.992307474929,2.09107793341133,0.0279154854055245,0.304903804597084,66,16,30.2300549764229,3.65571614229809,-0.945113379169716
277.429759139788,1.0139555955631,0.481541205405093,0.54737401205623,64,19,25.8751359036616,2.44198910188432,0.769076913836096
170.891105185149,2.23759391318407,0.232291389295674,0.12117119051059,57,31,27.6455182118136,3.00743718899422,0.219839517035513
177.338128644198,1.40930320313724,0.0393816311223516,0.409365687519312,81,3,28.2316015666483,3.24015261408991,-0.213403453870028
351.710071033339,1.09718136245091,0.86231134073334,0.531085521215573,66,14,28.372574122077,3.17523688005871,-0.287656046018691
246.783027997766,2.5479554340854,0.112578566231116,0.2622327492618,67,30,27.3589376773246,3.10555958290208,0.0308007983662579
240.800160008121,0.554650060017801,0.523635756884182,0.0657680933363736,59,17,30.1097473322109,3.88803088602376,-1.09929877567057
206.782743702792,2.15895209074145,0.0536427171648734,0.566598226781934,66,8,28.2308048395359,4.12615954340791,-0.606708333240029
201.480421497339,1.69554392527122,0.0222130950624202,0.456869994290173,61,4,28.2743194366031,3.26598423769384,-0.194630316565645
224.79756896812,1.23951439896178,0.0648693210217457,0.336598139475693,67,3,29.742777492745,4.47784105184857,-1.29659751199849
216.025119615261,4.38124389783075,0.156417301586213,0.0717046051350566,74,13,28.405029506807,3.84652758361853,-0.465132823083373
180.40360658383,3.25870007311634,0.695365068661814,0.175747242057696,63,14,28.0692745186266,3.220600353457,-0.217607669536169
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
203.375898076106,4.65756391748038,0.375761963731327,0.222633369034156,82,2,26.7871624440758,3.15402284772126,0.249453858304651
255.198387431922,0.717190042714142,0.0701397472001207,0.270456930790396,75,19,28.4110269864217,3.87164170435933,-0.831580535709023
188.71229654012,1.81636704552288,0.119096455914384,0.0946745264141192,75,9,28.4079671046578,3.07015705204822,-0.0356993177487885
202.325223769205,1.84686047877427,0.171218122364361,0.313493187306449,69,30,26.79230029555,3.20385294688931,0.244638182924032
153.172060254684,1.4093609222298,0.406988893504593,0.563847657205132,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
160.538409431081,2.80659994439101,0.775290605800203,0.184867504265104,82,21,28.4655012148984,3.01418923460259,-0.118059311665093
181.312172732675,2.40877094397605,0.0695474883771208,0.33724993023603,83,20,28.4073281386952,3.84078841367483,-0.38181492458363
176.314344266583,4.2472213511867,0.205504111282923,0.221769464270039,54,23,29.1286860734807,3.78766539691219,-0.845088393974997
208.433105865435,2.00851208129855,0.0124713129814792,0.191293553216383,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
214.764440870837,1.54843957025957,0.0409083011621315,0.511077490890993,71,3,28.262944626743,3.10045871740081,-0.119439367342246
173.009417706304,3.45943257249591,0.320534507178623,0.0991138184389764,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
233.29295842851,4.54856763075729,0.614534513279941,0.201557568354383,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
213.174683204573,1.86575848852795,0.496611202032584,0.278952841941467,76,30,26.0820125974154,2.98961574165261,0.501283033488899
277.933951955965,2.02311626521563,0.0204773319591277,0.0435448824428022,57,4,27.2608020075069,3.07893266700108,0.253698204295406
238.888943720592,1.75564479044482,0.0138983670912146,0.448890932835639,76,14,28.9162949612973,3.36996715886203,-0.382720682799157
250.521502146206,3.14318646261875,0.296642932566898,0.273223021230535,67,31,29.0665616713471,3.52017973083208,-0.661442149833648
249.186525980426,2.27956198853394,0.0893891264903186,0.445742794312537,73,14,29.4101691909056,3.24201285777046,-0.665500256823879
224.04390723751,1.80175515198148,0.1870990322718,0.246924688738633,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
279.033000661258,0.446306704506472,0.439783487919378,0.461387362607307,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
266.149636667123,1.61248300963219,0.0445958129209138,0.204798903100774,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
188.374164464349,1.67154142364201,0.182670455714324,0.0744491117075086,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
273.502771808901,1.41314758612896,0.394409179985371,0.663264840489413,63,19,29.6212538845566,3.60023306333241,-1.00909842680222
192.823900206862,5.1837950228025,0.411562432005218,0.183988282072581,68,27,29.050133487725,3.57376857800363,-0.465401332506885
180.445807515082,2.14985175580298,0.325753690283881,0.135489437263459,58,27,26.6673412287129,2.908694700427,0.369594377905425
261.168297012727,1.79201091380876,0.566724191666416,0.143270267392256,74,14,28.4321680970219,2.86170065177889,0.0221295631608597
137.372437520017,2.15641627349723,0.427262897299016,0.515282130747177,82,7,28.2764757771687,3.33098211858758,-0.109286241244038
191.088079335464,1.78388841075041,0.1047266784979,0.128969487711837,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
164.978052185971,0.737599124702686,0.240096590715002,0.231333220506344,64,23,27.4508238279151,3.28366569742187,-0.136620242656332
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
203.824447406094,1.3236083234387,0.132130731272416,0.454927923157811,77,6,30.523638156193,4.30141316073429,-1.4192819104839
195.670065793153,1.83842966553178,0.1031358192213,0.125952405162421,77,26,28.4485875543171,3.39294127375634,-0.372050456149374
153.107317719996,1.2239600496667,0.0889434055784404,0.242729301428571,70,11,25.8689421683812,2.70955317699389,0.735528485939285
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
160.721241074095,1.44561286384027,0.0213687976011171,0.268784264568239,78,5,28.654895614401,3.40485326938067,-0.405733160998898
234.326163819704,0.45733938291627,0.199832826179971,0.513966033933684,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
239.892088786214,2.26302175321116,0.698954988115935,0.292926320807178,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
207.587590955693,1.71666871221551,0.0138712516867929,0.586705940739178,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
178.004847951653,1.48673722014874,0.0717339720616489,0.349873851552684,81,23,29.5361023242365,4.22025414066768,-1.2188136378211
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
264.568994171702,2.09371854213574,0.60063402807505,0.272643992303352,75,19,27.9632731102332,2.90632656139488,0.111312123401809
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
237.358161414619,0.959584414706274,0.00163811265323944,0.243084859801456,65,19,28.5702285119236,3.30586112292145,-0.18127093942146
216.68240361713,1.03003489648031,0.543471164319639,0.354164284037447,59,2,29.564501360725,4.36928342020195,-1.16882354501573
214.970856727989,1.46584018813212,0.441062604865446,0.513177457548747,76,26,28.3946822838798,3.89530056185773,-0.583252937033139
179.419655376701,3.29358484756195,0.0919505388568285,0.329466100549335,69,24,27.1493651857474,3.26613650376393,0.156166199033017
215.092622912736,1.27709227643309,0.113949222028548,0.197946962904377,61,29,27.7016535558847,3.00559568913509,0.131247198882044
270.000618880641,1.84523563271242,0.0119865485280106,0.27121771756465,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
221.17343920822,2.09618621974478,0.069041024522428,0.0714899014121576,81,19,28.0703862832307,3.56081125113629,-0.425745952758296
286.532978961242,1.51909143390254,0.236702799915885,0.206448503640447,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
219.212096053389,2.18726039321637,0.100807577086203,0.216651266396774,73,1,29.3633348532116,4.05057169153919,-1.0327921120289
238.932596967885,0.677891165067467,0.0134297655916044,0.440204519312829,81,32,28.7059641519955,3.07918525059836,-0.263204655172528
222.576644797171,4.57588607111254,0.0280630377348927,0.186779068179275,70,1,29.4458014969405,4.18368312444156,-1.15109058137344
202.395461422596,2.5130268561607,0.104701739948127,0.331621474523407,69,3,26.5950870213803,3.2670716961104,0.248534294816296
165.941611021961,1.99457188586287,0.0389308655118617,0.0828797697290921,56,9,28.6610095637406,3.55650387753926,-0.536769821520356
240.475772486613,0.862685613589881,0.0193024649197159,0.436580966468825,76,19,28.4942984712324,3.38758031542448,-0.311922375627409
224.568160713107,1.57492918190974,0.229412414236436,0.279492389364403,62,23,28.0082448153033,3.8498205362492,-0.554606513965557
398.986971853186,1.93220739950329,0.483508273477579,0.269643908565516,77,25,30.4569529733661,4.33916618834057,-1.54673100023174
199.797107435665,2.47463214680827,0.041972410867788,0.174833966708676,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
201.057044077782,1.19609802162188,0.0874639696727636,0.0697525818832219,76,19,27.7335708854271,2.99610773874319,0.0262175269166354
172.44675316063,1.02772221881839,0.163774748201741,0.608270284215513,63,27,28.8663418221198,3.53754103252813,-0.383230589483019
245.243239956382,1.38655796524013,0.216663150221939,0.489553447579965,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
201.100068696904,1.5910390827453,0.233367175112583,0.281855326494341,81,23,29.5361023242365,4.22025414066768,-1.2188136378211
161.651101779199,4.12832074413942,0.398093088693099,0.344730728692582,59,17,28.7353653230926,3.57186212825831,-0.526128139743665
224.802317632379,1.87560127264927,0.218237042594168,0.275375816766877,51,2,28.4428526182231,3.89503750169821,-0.63613652673394
164.452112007986,2.12195906159134,0.00837052150949143,0.258142746662199,69,10,28.9634079113888,3.45458674628114,-0.366005906210902
211.789151200905,3.67333097083768,0.185485880523523,0.277141959211433,81,13,29.6128788068585,4.50773660844768,-1.26260522263899
227.379923903972,2.06305051029883,0.226405401079368,0.571559295756742,80,27,30.4101735606899,3.77365964485564,-1.01221850505822
168.810667850364,4.78014091051724,0.781937587290126,0.246053140134442,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
200.417659572352,2.13561977573022,0.242487360367418,0.336822878971215,56,16,29.0241089429036,3.91123312153346,-0.928951128294782
197.269223563877,1.60865748991338,0.852851542628037,0.241062338786694,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
181.292792500753,3.8501562027807,0.395101573094227,0.255900692594834,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
232.735415605801,1.96207675102665,0.30512580326253,0.288935186108574,81,2,29.3898124663405,4.01446433663884,-0.999373454025466
188.233592166941,1.61488906072545,0.0174712369754943,0.287412704850467,82,21,28.4655012148984,3.01418923460259,-0.118059311665093
222.09411824067,5.73836118542586,0.0249257733472763,0.362658823196698,58,27,28.9600470629681,3.98911601073906,-0.693619243159518
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
214.818338650566,4.39245443953045,0.00834202534994975,0.223563622302309,71,24,30.1578858923036,3.67330884647529,-0.863481903477764
205.831315641907,1.84782392445136,0.00981725491646934,0.110721600538015,58,6,30.3277645652243,4.45751660382346,-1.52096356777051
157.753425919302,3.66300130360788,0.170984233002735,0.256025509029141,59,10,29.2160177624038,4.1189904167627,-0.859389106300748
172.602101781094,5.67095190165183,0.0136755941809656,0.249057012663456,80,17,27.86534611992,3.01288479700981,0.0981301858199258
292.138765868503,1.1354510067721,0.0312089370081427,0.623439751493568,57,13,29.978578022087,3.74277361146857,-0.979974512350586
434.759216858015,2.92526215984239,0.435834756414791,0.389873014056045,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
180.218512050248,2.46582802538116,0.582633996038229,0.253905876290701,77,3,27.9018888117595,3.13607268633483,0.151947828267776
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
169.957865977705,1.01530996035695,0.220957406280502,0.436756903363186,81,2,27.0868690547626,3.18869495660015,0.189169387018002
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
243.644650833052,2.91979789674342,0.0438145801651719,0.0848451620138021,81,25,27.5372719175378,3.54940536865891,-0.21938497508138
146.825877268796,3.25774542864164,0.418835331980497,0.097546156554851,50,13,25.9713820386801,2.61594016212404,1.07993843160914
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
253.400193553459,2.42124529611202,0.160707367697091,0.239310514647514,69,31,29.7855632042607,3.7221825404115,-0.687967601451952
237.620467469926,3.46301167416175,0.142249952729962,0.856534610968083,78,23,28.04380816343,3.2102096308243,0.0253482497813096
165.053399957877,1.2437879172815,0.440672803469598,0.33423798277248,74,19,29.567842001346,3.54311443864103,-0.909403278043861
162.864228087296,3.35251290712223,0.181351660968393,0.392337502726555,60,23,28.8569775928822,3.48726121096606,-0.701199739035278
186.943667655453,2.69685964931057,0.438336098830551,0.331367266969048,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
160.186782317276,2.37359546183902,0.420737856438714,0.211258372858117,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
180.841462683435,3.03205964679662,0.00577376389624018,0.361907279151275,82,31,27.6226438530955,3.01947152545931,0.1704157647326
157.217538150078,0.898436436670666,0.809999625584227,0.217760274140232,61,2,27.6912879481661,3.94826316717464,-0.409933892795745
178.316357714279,2.9138012106159,0.167873790703412,0.191203033452751,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
248.282557190177,2.61472639364845,0.327680843878367,0.505207038476785,64,19,27.9148125087903,3.51741619302858,-0.37711290268072
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
312.670598238591,1.08990394229355,0.165348955920655,0.190733826762692,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
272.650760318962,3.03663777491751,0.0614521111151609,0.443253310487126,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
209.957014977507,0.646028830452124,0.396922329793981,0.383587698550934,51,18,30.0458497030506,3.38236947792978,-0.927642811570203
296.222380677914,0.77010269087923,0.0489358972414162,0.210045596789501,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
226.27531129292,1.15910360649845,0.124832712766441,0.615228445097879,67,22,27.1128494826402,2.85799084627749,0.158595235051708
374.996592493471,1.53347787827781,0.120644339593579,0.111466091937539,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
437.902029525464,1.54141313288816,0.0208477939332171,0.291448899654308,52,2,27.0259777588835,3.50408558699734,-0.0227822489773947
211.770382537643,2.28298052708796,0.332571082773869,0.416417737015758,81,20,29.2546854938807,3.74365520916863,-0.828202694829399
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
155.387898905285,3.93376523009604,0.919061157553138,0.1881315060739,57,31,27.6455182118136,3.00743718899422,0.219839517035513
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
283.680322320908,2.61877458792139,0.115277221452691,0.32086058636196,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
127.489762984102,4.35967100179942,0.125104558423205,0.175349889777066,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
199.769489860412,4.25458970008655,0.101693966273553,0.176293795457861,71,12,27.7906237175461,3.13645423057209,-0.172121071211965
194.205266882225,2.04412177283786,0.0510124411496258,0.314609982857554,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
134.279668697009,2.24601227715128,0.115346736098417,0.424156886991113,78,16,29.1560078845184,3.18414854916908,-0.4428257912598
253.160600355401,1.46135283179485,0.0189487752988366,0.885310979094356,60,27,26.5725770007053,2.45836772673557,0.731252351854935
