"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
206.376655689552,4.29916148348747,0.00264207800708245,0.341010398929939,54,22,30.2936136143357,4.59153766014716,-1.63519945120767
96.0236357327654,3.25878651138598,0.0421814177627766,0.348345854785293,83,18,29.0455648576749,3.25827502627447,-0.612127608449328
223.285030740645,1.75862545410821,0.435818689406741,0.209658420617905,83,32,28.4479756510136,2.95479224821251,-0.0214478116861378
162.070845020144,1.09056652260848,0.105001694685689,0.524461433524266,75,6,28.5921030256641,3.56874139874727,-0.477554969360597
252.774261204536,2.50119736701585,0.0552871563514274,0.30752727537097,68,32,29.7262702927592,3.68800919546221,-0.822018049982566
209.335941756713,2.62440456136989,0.0175162584784892,0.160310845236354,77,16,27.9935834591498,3.42204167299052,-0.302781011829823
285.298782448662,1.00398090307688,0.139785070094077,0.289911074294316,50,18,28.5461682545714,3.7111757146544,-0.446325670038779
228.715702245139,0.561418909601848,0.290643811612262,0.143090333291215,70,19,26.8212073041308,2.91341875707095,0.31741589292196
335.663053632042,1.27695699018127,0.00939590251718709,0.421595823428166,54,18,28.7210013279375,3.58949555192008,-0.518414134288622
156.22863282127,0.971455100905261,0.0658957974002432,0.106818302343228,79,28,28.979588293033,3.71955324005217,-0.761618455321203
259.271351606351,1.63886494718735,0.103531943512839,0.1776702481394,64,19,27.9148125087903,3.51741619302858,-0.37711290268072
177.420352651993,1.56072243413526,0.00817532898768721,0.0490549519285224,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
214.752039488588,1.6330659185655,0.636638083091026,0.219681824573904,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
176.306643521693,2.78308645292815,0.0104376039437472,0.207129578757584,83,25,29.3463081869976,3.80068179725829,-0.87645070321833
146.373371434572,3.15635378019744,0.0694370917111228,0.618049705866724,83,9,26.4124682277465,2.76550028042488,0.584378745614325
223.841699100246,0.701138492302621,0.533148576702144,0.356065545463935,70,15,30.9656257667034,4.0079478375129,-1.31775915661288
352.864023996669,2.8153276922739,0.00113004292345984,0.349433362056755,82,24,29.3630328794543,3.72944794322472,-0.657943272542911
148.183160588305,2.35881267808487,0.493431650340015,0.21607920187372,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
144.837921794849,1.15265961952956,0.256930793858995,0.20990622839204,75,28,28.14168830152,3.96893190679514,-0.647617936422313
159.128069201382,2.14925838627708,0.279044998229127,0.185160021057326,66,14,28.372574122077,3.17523688005871,-0.287656046018691
195.114835014731,1.51582277506576,0.0846920419324229,0.477141894865781,72,18,27.2003494598884,2.96157670810485,0.121781261066341
224.754618506448,0.714247206947961,0.027532166612686,0.197985795062652,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
216.685077313891,1.70288856552725,0.640803075143933,0.454792518796839,74,25,31.0614710738256,4.93064790492872,-2.06841572672439
224.033705294239,0.516097675741647,0.422917379917374,0.628541213395627,75,10,29.4902526135952,3.55059401341566,-1.00112219335912
239.877451333996,1.08085036237554,0.0813287254986577,0.453043058173638,74,31,29.5495909059041,3.54721047694928,-0.67715911663586
177.849252235651,3.01176429911958,0.00153066863341632,0.178110514751642,75,16,29.0784192129575,3.57078849132663,-0.604207704384483
227.71673475772,0.871980268127918,0.332320714255519,0.344919540453702,76,4,29.2786089185095,3.32667841681099,-0.456438135298439
156.683578379176,0.731069986455126,0.782571328329451,0.502361386799064,65,30,28.4199321520762,4.01903897847338,-0.597440634275852
168.027757446236,1.87701387629511,0.556447113207719,0.513852262720188,75,23,27.4267305991457,3.34508436212219,-0.096160566959261
230.337289300066,1.23484923867683,0.03654612007072,0.462775278724818,77,3,28.9137866692138,3.62327031384806,-0.525599523036662
191.777241039727,2.55131539267767,0.0326853020951255,0.194082281552255,83,7,27.9012013161644,3.23395388284951,-0.267564531124886
148.064078820304,1.50372819694459,0.186019164803041,0.312655333895236,71,18,28.5180292957467,3.63816069433734,-0.561620995263326
202.390200699647,1.14289203595142,0.228905762002772,0.631740131415427,63,7,29.9391912340077,3.81749170510257,-0.979951528765391
175.272406772681,1.74391434538616,0.166336457160117,0.118640695344444,83,20,28.4073281386952,3.84078841367483,-0.38181492458363
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
203.759288583692,0.804515216356124,0.432787077335199,0.73292180057615,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
206.872930318427,3.66154553967592,0.0165343585113755,0.339289797004312,81,31,29.3169332449858,3.98005556983384,-0.797703487201141
264.759122778288,2.48383955232115,0.0457040140666416,0.317214296897873,83,2,28.025938627978,2.97024604374864,0.0843561013843964
250.89659613714,1.87408746796649,0.0251742610923158,0.225876775008274,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
190.105285389557,1.65283907334777,0.480840877521286,0.122295662722933,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
237.667892240176,0.95266621158243,0.00276926079392966,0.181586517488509,82,6,29.4572840485739,4.19701231776024,-1.08783031735588
206.835427376937,2.75489310504944,0.801817375104524,0.143211878683962,73,29,30.3683866162108,4.47651013713183,-1.36889522624458
173.530583445496,1.58276130646381,0.760330592141539,0.295663634889723,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
273.781501593507,1.02000914788339,0.0153559282556862,0.856195609085262,70,4,28.9153265851549,3.66597211576609,-0.558238385224068
201.873587099626,1.64722698359529,0.0918949339063541,0.212787080389903,70,18,28.1440383605392,3.29624772397629,-0.261503299740534
228.422546610598,0.520087478991944,0.0449674344925833,0.180942387852043,77,8,26.3000326277609,2.65824492015635,0.668828722298106
229.261994259859,1.5177594254506,0.167940387085323,0.594180294545367,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
218.079317260799,3.14748023383622,0.134688272489275,0.0391880911774933,82,5,30.2451279457166,3.89144841890966,-0.972838123523977
168.810667850364,4.78014091051724,0.781937587290126,0.246053140134442,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
227.14404082828,4.07384977062914,0.00677444828893511,0.699672459159046,80,29,26.2121659794853,2.94281539469376,0.704813272470149
301.369547612885,0.67695832463653,0.420160657375888,0.655934755923607,67,16,29.329575341455,4.37683118828459,-1.25589546232066
204.78088393852,1.62627717790557,0.160170544969364,0.614507015561479,55,3,29.0319736435574,3.56395689939258,-0.49668935182489
228.555840608716,0.964341081231395,0.0418153402863589,0.558284479659051,61,31,27.0559618879387,3.06397954727953,0.297408130318702
149.228681637007,1.81156089198194,0.178974271864145,0.300565505633131,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
196.25325138823,3.22970747485646,0.0763275781663122,0.0481284919223711,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
236.020586417336,0.817427552250845,0.339825361645524,0.402923078741878,52,4,29.9714811613382,3.50950773330739,-0.856966758732686
146.047610356795,1.32139143814326,0.52818227494881,0.239691822889513,78,20,27.1967491418876,2.5779000547106,0.665044187536705
281.179677077833,1.52643964615141,0.662158286260315,0.245207950403624,64,19,25.8751359036616,2.44198910188432,0.769076913836096
233.585069315209,0.752717224427214,0.664359557694964,0.568878055782989,50,21,27.540743681252,2.88352179936261,0.28481372333916
242.494414275689,0.317974848962614,0.068587950367903,0.497850062357165,54,24,29.9420138910982,3.76721668661549,-1.14263174799495
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
137.730050584476,2.41578807908866,0.162420143812324,0.255424410803244,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
209.966187149221,9.71146567204104,0.0438654247866782,0.100762835564632,63,21,26.8657777834384,2.81555256627621,0.558265456353141
235.111438441919,1.24429025965785,0.158066930624894,0.395041314419359,51,19,29.9855384763444,4.23357624175862,-1.15192076218766
216.484360595578,3.000083212383,0.00551451984323681,0.322593095013872,68,25,27.1769704064616,2.94000887883882,0.309102793767108
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
124.907305858021,6.00025084838481,0.0387699965265205,0.12878751257049,78,13,28.4878394543617,3.58687375421256,-0.452055897344936
157.706109585906,0.989373265895629,0.227209870470242,0.222122952574864,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
277.247284144423,1.98320040638483,0.0837653942661191,0.444016168357552,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
277.977039140283,1.57836437201507,0.214654335265881,0.376859226670491,73,15,27.4845809662881,2.84207322652761,0.111726867604397
174.141525951644,1.23637836096251,0.330687666319696,0.712278731632978,71,17,28.9060126066267,3.65991238662341,-0.534147279608576
232.886034781263,2.25982718317523,0.00913013386115092,0.389335883315653,82,25,29.6469822521997,3.18474986529575,-0.563901076795848
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
201.190371264133,0.618324987739179,0.0699475129945962,0.275710683447045,76,2,27.181292654173,3.4252459591829,0.0207617709142315
294.494631888824,2.28277390304838,0.025998046779128,0.271162305487195,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
313.372811580976,0.763528424273416,0.0132460009859103,0.105478143279672,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
236.446465501315,2.07688866215188,0.13687892263729,0.494425310860633,56,6,28.0954826221788,3.54639690575289,-0.321340514577037
256.890229786988,1.47860110154375,0.741887283992571,0.173285253314657,73,8,29.240646918027,4.04663844164907,-1.01543499437614
105.316439512609,4.60291412497886,0.00272340705872786,0.198541142046452,67,31,29.5219936890595,4.04974036068823,-1.05230881203773
223.62739435945,1.23725028656748,0.205577216897759,0.812326655955985,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
233.879698603518,0.530292467712005,0.278164223749966,0.781576722161844,50,20,29.1810249702318,4.01414051718347,-0.935625427321957
157.358734152311,4.62704492278536,0.0180335664025259,0.211531330625664,79,16,27.3711169716179,2.9744956458521,0.106722383594631
224.763337878438,1.25061629815193,0.0508632950126979,0.666931433835998,61,27,29.0465763267587,3.44546340273256,-0.579165690765376
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
312.886837383923,6.63587697085441,0.0303710224116521,0.524479835736959,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
205.727792804825,1.48050112736772,0.0514411558408046,0.523341957246885,62,23,27.4831157387242,3.61403108204992,-0.276807638169099
185.737640518879,2.09965481148382,0.440549297805772,0.456479067681357,52,13,28.6530997968374,3.04670299931483,-0.00618243670452362
248.021211533842,1.61754475716157,0.0101064434949171,0.727048369157104,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
157.074676056329,4.20667359521574,0.2909864708057,0.213421693285607,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
153.874129053168,2.837189267084,0.0293976835205233,0.629114123061299,69,3,30.3724737726436,4.48120273029288,-1.4791324440011
189.834124692353,1.53898266094128,0.102991401168164,0.21666986355558,83,10,28.8648808020897,3.86606590034236,-0.719640887391392
150.981418509838,2.50785160168702,0.117556254098567,0.671570560429245,55,1,29.10893124543,3.66412692104773,-0.615016640812184
242.49367154959,1.15071364204514,0.976154072473239,0.436416703336027,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
368.415934119442,1.90566689426628,0.115570504213311,0.487420879055126,70,25,29.8716912378736,4.12956003202113,-1.08577446302203
183.274180819048,8.30758379865149,0.244419905077629,0.277752654161304,81,3,29.4284621410482,4.1332275788416,-1.05562144971208
275.682170936001,2.22699229711241,0.0034251800506493,0.0286526975687593,81,29,30.2969290773295,4.21424622435986,-1.36137726084212
172.651492626032,2.78622654481129,0.349038523949571,0.691109522478655,60,30,30.1188609630546,3.94870961983528,-1.2155542787803
257.27907182766,0.853753044166949,0.570882926052757,0.159009052906185,64,23,29.411497848709,3.92962357614115,-0.869918247002904
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
259.277622784435,0.82349681255745,0.428473742849433,0.0549605141278209,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
250.487331715607,2.49916610526925,0.0223467814491927,0.355980705739067,83,10,29.1863758031351,3.64368167300705,-0.782521180528406
134.20230232341,1.99237177735296,0.0192317913003154,0.706670894986019,73,14,27.3215538942682,3.08897720790576,-0.0153221199722725
223.285030740645,1.75862545410821,0.435818689406741,0.209658420617905,83,32,28.4479756510136,2.95479224821251,-0.0214478116861378
280.446172256866,1.85468322757048,0.0598984551699709,0.401457619523076,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
285.202233686954,1.511714730107,0.051439932729918,0.392852207590461,65,2,29.5506022992511,3.78898502974564,-0.883645193604206
332.266832829519,0.729818925515832,0.0596329166604713,0.44336555711925,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
147.762870918284,5.64209871163867,0.312303435151642,0.396329619428718,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
188.766825045454,3.93087100844401,0.563083493404281,0.267549974738148,72,27,28.1882833460946,3.32784940384955,-0.214346959988642
209.815404481843,5.11146280650839,0.0112480133411939,0.14818908890682,67,11,26.5474835876382,3.11062747785141,0.422213749505026
248.574724963245,1.22511578275663,0.691197211054669,0.507965334920802,65,9,28.2985615082444,3.62972562786647,-0.465159637874913
293.508315103694,1.59513893476089,0.595070526321467,0.0945274462468603,55,5,30.5601880046439,4.29376652109943,-1.39614092204166
192.269780813797,3.56675209111433,0.228811388321559,0.433003942264209,60,7,28.3639186218357,2.91442033782976,-0.167636755854798
110.775018610621,2.37246443871998,0.0355254062382733,0.115363205218819,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
175.081118906626,1.10549326521877,0.720442658113193,0.664337871596217,67,4,30.4369490983209,4.53534896352267,-1.54468834350604
183.992927422228,1.25780194851824,0.511841053661121,0.35036749668279,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
229.286842752129,1.01874694469654,0.0212446015891822,0.127544508440373,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
210.248029994208,0.733226756456414,0.291677133535195,0.443678307114169,60,14,29.3035329974814,3.46464154625701,-0.592254720475414
235.479518081503,1.89335833551441,0.753976218206337,0.460985038092017,82,18,27.4520782917975,3.01637165671634,0.0835018616496555
181.071909763679,3.24451785336621,0.233460518829848,0.510631897070269,58,18,29.0521752287296,3.0688062234738,-0.325571809577426
293.79766260078,2.16791120451382,0.0184468026975196,0.477252815384418,72,9,26.5351881693968,3.1327862464241,0.350889329598907
147.229712512536,1.40332150334039,0.209400259711248,0.20173199791167,72,5,27.1828917191736,3.2224415429474,-0.0503692416380396
239.938770710981,1.90840647731655,0.232744586466154,0.307915706885979,62,17,29.2826598910383,3.54930403286942,-0.767202187968437
203.256419505935,1.62168700371748,0.476851356184826,0.33644291022309,58,22,26.9599601262891,2.74229183897248,0.47032063896328
238.645326455887,1.59627106194056,0.202561368696208,0.0806590687710119,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
200.9649868433,1.7027354870435,0.281601276065547,0.124675106654733,66,13,28.3569910648824,3.04692602282706,-0.120533083066133
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
258.211744986791,1.0725467248215,0.661575474542257,0.131955825089669,68,13,29.0832113177928,3.98965770631878,-0.95750098926013
198.279315481621,0.295945154091631,0.835687486859649,0.0707471826175871,64,7,28.06612816109,4.00443202402036,-0.502838155399274
282.345515344475,2.4287840391089,0.108293166299506,0.136105635203421,77,19,28.4068942204391,3.41097732867491,-0.37968562630834
194.814640882837,0.65020027648363,0.208862895879637,0.719486307043741,78,30,28.149517395469,3.07994376795442,-0.0660219943197158
238.884671335391,1.60385150270147,0.153508691671243,0.284492623599344,78,17,27.1246867344343,3.17803150395552,0.278093937050243
201.895954261556,4.02882795636343,0.0991916129277144,0.437651780666783,62,18,29.8232922084905,4.38777665035394,-1.26739528145994
304.674274307147,1.08724516057237,0.0110813034422887,0.241602106868727,72,16,27.2381312679097,3.17986505041258,0.188515934436936
250.487331715607,2.49916610526925,0.0223467814491927,0.355980705739067,83,10,29.1863758031351,3.64368167300705,-0.782521180528406
238.624533756848,2.14998695790611,0.00995561456983261,0.131710327989055,79,4,28.0896041173199,3.38133965973631,-0.446860868006564
302.008127669306,3.09538841655933,0.0130480308148348,0.122201388106637,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
271.380576852579,2.56589081057802,0.0164727444396316,0.277508134312928,81,7,26.5564543101726,2.9114439370708,0.425495095145915
261.129452913279,2.22063474831221,0.961009189246125,0.106443048016602,71,5,29.5469505172517,3.61010459199818,-0.677422521292327
215.596017396444,2.15906316022984,0.127374925796554,0.653582401107997,83,10,26.7549612178016,3.10830408891008,0.179420534785302
198.346016493656,2.52586496185275,0.796593960371519,0.326837445435683,65,7,30.3026052432943,3.65589009432175,-0.987127690947246
158.136912188471,0.817524354590215,0.293369737847344,0.416266885818914,51,10,28.1607190314891,3.39132102112497,-0.210699080877568
297.314207628753,0.75412051288633,0.0629949541622315,0.0382165580522269,73,9,27.9313019007486,3.45745424271582,-0.238111765638567
245.661128652807,3.15258285747917,0.113857278638869,0.219311237568036,77,32,29.6020280182173,3.34600678174044,-0.497814185179495
314.525934539484,0.979291636694262,0.0222194655319679,0.648932577416577,50,30,27.6886090965963,3.50403787459176,-0.0617232754618489
126.284731011182,2.25720937374997,0.189513948978505,0.167080120082072,71,23,27.8283229630133,2.81681143284471,-0.0243454008986019
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
147.630141153073,1.18881105967618,0.0181981700750385,0.514880436938256,72,21,28.716024062266,3.5245418524245,-0.529518585086373
212.214750374058,3.21704985036448,0.0326616599606798,0.414622692158446,79,30,29.262239551175,3.6593574815803,-0.646808046980514
280.45362270558,0.57521186920853,0.252444373612759,0.312261263347486,57,2,27.27340706117,3.36961813150635,-0.086247789632859
384.314511711708,2.78610937694111,0.046579302412843,0.294342008919869,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
188.694801363709,2.45856326224276,0.179630327910045,0.46968138916418,68,30,25.4335055144531,2.87259313976463,0.733683028946936
179.53673250602,2.82866437928854,0.0740767853906726,0.286183652316318,64,22,30.1928096730221,4.27783800144122,-1.40762897409054
288.949369693312,1.648655854352,0.190472431872855,0.237782768948447,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
208.93041062426,2.28663353395763,0.0101641972175848,0.166006115085859,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
230.650618429345,1.132784666847,0.0238067133147349,0.203119515220344,69,18,28.349578653573,3.42305690861222,-0.365800419206395
182.666667279063,2.03279928735704,0.089389960220711,0.215101543581113,50,6,28.84242676541,4.01757459983267,-0.990841229281112
220.261238027115,3.10111038032525,0.829530892609466,0.238653710344806,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
147.811225311902,4.87016917606565,0.119617242043726,0.227864640509208,58,22,26.9599601262891,2.74229183897248,0.47032063896328
354.560513748344,0.748757011415817,0.414951018148537,0.161701218558699,60,20,30.1050362490936,3.75436218525447,-1.07918373320069
234.513890879244,2.21654302590034,0.135370903869783,0.615545495117005,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
240.287375714425,1.1482360793602,0.922701009947899,0.433774073435202,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
222.292848601067,1.9878562758707,0.0522328088343088,0.176517521109383,55,1,28.284032816506,3.51210702535134,-0.222778854842685
193.724220993403,1.79415442536477,0.0772705225173429,0.734863129910082,59,9,29.1065491903926,4.0450673890991,-0.859171825594287
250.545009402255,2.29823544785155,0.00301815569271405,0.476655011200352,64,26,28.6811306911536,3.73592857568301,-0.66296359432459
205.074382450344,2.21050587226043,0.0104546938383133,0.188256029039621,77,32,28.466790293839,3.97609099212612,-0.579178462420359
262.765395911439,2.46932425346661,0.402792870999306,0.803456788064518,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
236.020586417336,0.817427552250845,0.339825361645524,0.402923078741878,52,4,29.9714811613382,3.50950773330739,-0.856966758732686
291.619037091422,3.44058275355247,0.719322550388646,0.472158933989704,76,10,27.185001535383,3.14609084482829,-0.0342984852470162
183.136204175456,2.03450967858364,0.0311466680546968,0.284947908956808,80,5,27.450164231406,2.89953667751133,0.368777139875089
201.841592476505,9.02394366631935,0.0200641471219986,0.0628641679492742,57,22,28.7690397481824,3.92513841340804,-0.966517671939827
190.224287245151,0.308692599686781,0.0251333780954873,0.347490100920127,61,31,27.0559618879387,3.06397954727953,0.297408130318702
264.872381862504,2.93284092593937,0.220940106754882,0.730160031002015,56,18,26.5549799344434,3.13442443804742,0.250226379305667
158.40589094306,3.45970149386046,0.00282109650412628,0.194038383197039,71,31,28.3726589838835,3.71336152656666,-0.577701409916713
134.142552270058,1.60292865722807,0.141305759964294,0.317182485315584,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
193.606534537452,2.41610152220018,0.108646117183028,0.0340492303948849,75,17,28.1771849943234,3.46156963501042,-0.242152077078309
224.945095845379,2.24015118776159,0.0400402782036925,0.33724605361931,59,20,28.872276207943,3.49918352582555,-0.496620949571684
273.80983127746,1.38713720786693,0.212653030734289,0.342113956442943,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
213.205650135821,2.24591859548364,0.054094499538932,0.441071159110468,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
244.827150808232,2.18173303518179,0.0217620095201899,0.332429279821408,78,8,28.6687190601857,3.09604273999993,-0.349055323224248
187.768122823517,4.78802368319879,0.00936038010461611,0.19384911749512,64,19,25.8751359036616,2.44198910188432,0.769076913836096
182.945396991426,1.50322884255246,0.0189709637487291,0.291486184158433,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
165.486044003392,3.55317602257733,0.0469036779096944,0.299051927868277,70,11,27.8528018721133,3.4160634225133,-0.161347136003049
203.489766682279,2.91950523491498,0.0156547221747076,0.0941469741519541,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
332.590896221783,2.7670613325206,0.0620762944559399,0.316920380336233,72,8,28.0465570023216,3.4259660510225,-0.483652177718634
232.26057651817,2.04877474130586,0.00514001739004636,0.483137609383584,63,8,31.3758858728147,5.17755619478412,-2.14018064824976
195.352193785212,1.38828780573549,0.167162959539321,0.410259784471991,52,31,31.1654037248006,4.52240623450011,-1.63895285156995
187.996950574711,8.1401590827727,0.514947138644797,0.274124053015065,71,29,28.0748072522047,3.0984090317643,-0.0489254055209967
161.006992689035,3.34514102161757,0.00418595228923267,0.260139791533408,80,15,28.9021983258717,3.25559549584631,-0.285483161364268
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
251.780067177541,1.98842780008129,0.0903712844685355,0.610301310196519,54,11,28.0846115156962,4.13267786844631,-0.602365332136003
160.088986692979,1.92406408851831,0.72015725691603,0.747741593376195,50,26,28.2537729113322,3.87549566408726,-0.648429226040038
232.101120651734,0.913915896217385,0.250210410306333,0.243490919785459,81,17,28.3757568823143,3.36759358453002,-0.361469289373012
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
236.519337752163,4.10070462389594,0.649742111063821,0.239998972043395,72,9,27.5106672064713,3.36184437438965,-0.0225337294192072
188.573310447012,2.55761530202297,0.00388769325201611,0.4278149001766,70,25,29.8716912378736,4.12956003202113,-1.08577446302203
359.525401894513,1.92454163007958,0.0134118953751125,0.476944154128432,80,17,27.86534611992,3.01288479700981,0.0981301858199258
213.750971596497,2.09985314375151,0.201574061719833,0.353075825469915,58,23,26.915650498839,3.19289053941071,0.0935376976018843
177.93045599409,2.94906877588516,0.0523901020089477,0.568001372560633,67,16,29.329575341455,4.37683118828459,-1.25589546232066
251.780067177541,1.98842780008129,0.0903712844685355,0.610301310196519,54,11,28.0846115156962,4.13267786844631,-0.602365332136003
296.662007680833,4.41586130616255,0.0267737774163141,0.148412103546945,76,30,28.8580267652993,3.36605718877153,-0.455853127223865
207.155260505591,1.10253322366559,0.0331582290846135,0.232794095936615,50,5,29.8662404103354,3.80759329352923,-1.06120460926749
191.953494650172,2.88660263965171,0.112396072854066,0.304118859891489,59,10,27.4158548266469,3.10660386881347,0.186597942462563
272.211789141255,3.38321901896349,0.422186590013377,0.386417426252061,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
272.971233430821,1.54810526527947,0.0540233265123197,0.162669610102189,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
384.314511711708,2.78610937694111,0.046579302412843,0.294342008919869,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
216.378265974654,1.50713515175059,0.0723567531382887,0.270054360993448,69,16,28.0154446941752,3.03459562567529,0.20200098882238
166.730079293149,2.14113546042563,0.100765766534897,0.512864978751168,80,14,28.3564324415532,3.62622200774552,-0.468260871005014
344.283203893756,2.7581077955024,0.0203090671329149,0.109255978371948,70,24,28.9789621260812,3.71808696281853,-0.862880076172491
455.698459138351,0.687787151880843,0.259780485217326,0.416225077118725,83,22,27.4617114363217,3.03207006006821,0.270834199898534
195.227977959349,2.11458019614728,0.239206371884344,0.33320335787721,60,29,26.9968006091396,3.01191490451178,0.165960386766666
204.688335259184,1.35270209505375,0.0604055227141065,0.327888389685908,68,25,28.7347817282067,3.32512892402987,-0.552570766018424
283.970541531834,1.83104310191643,0.782374008580636,0.116697570773894,67,10,28.9477567119013,3.34606238688675,-0.478919721677574
299.631762183996,3.37195820731896,0.343144528797355,0.0545381885021925,53,11,27.1594830884084,3.61928304339657,-0.169043268463677
221.446591755514,1.61051241917503,0.154922096324908,0.336621867027134,83,2,29.529852696814,3.53367102338871,-0.763638813308698
260.379108200502,2.17292833547358,0.169662521006408,0.0587197296361084,71,17,27.71553218644,3.37260354827254,-0.0974748562787531
187.967968296069,2.89097632305953,0.00663922132386055,0.165541947523957,67,26,27.5957853665493,3.11962970275875,0.0346098154883671
248.205355753544,1.70737860027908,0.728032607477984,0.591083599021658,71,9,27.3642844989308,3.04628996303299,0.141861787541506
110.775018610621,2.37246443871998,0.0355254062382733,0.115363205218819,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
180.364878728388,2.10457803653386,0.0188042997202926,0.100816688455349,76,26,28.7096119098407,2.95698477911859,-0.215728478929923
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
209.390373647058,1.13120605528993,0.00986023974486885,0.0817642504529979,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
187.965889517997,1.07255759243978,0.913461866114869,0.416846538954458,60,29,29.6311408818966,3.90010617247495,-1.19657428283752
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
227.308625595563,0.550433842958928,0.690748051123788,0.248469396040267,74,27,28.9459062905596,3.82863555421161,-0.574023225746441
114.186773557467,1.23602790592092,0.0599616482562656,0.574146581348032,74,13,28.405029506807,3.84652758361853,-0.465132823083373
198.392316340866,1.48275337136055,0.0292471439149167,0.465371247634522,73,25,27.7335718945263,3.19819460826682,0.0338207770402733
