"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
168.363772189281,1.23724061654736,0.165748187454026,0.389519722433761,78,15,28.5374564543264,3.27490200574532,-0.146260585485545
213.735188353173,1.74439744128997,0.00661531435963049,0.657480986090377,76,27,25.4631407151456,2.28552339714072,1.31285505275046
252.823229556312,2.87608600703595,0.268124929655384,0.345508694881573,78,23,27.287005179705,3.67879170989313,-0.128761235641517
232.54486220569,0.653962052525739,0.0714607703352147,1.10019282716503,50,18,29.428866224288,3.68527030824136,-0.625612025364105
189.675652781032,1.31665171433285,0.0408722827919885,0.484323001516344,73,19,27.5219296911293,3.37500115069783,-0.177317163257855
225.801078392653,3.81688878115109,0.00449496474467117,0.878567566492523,82,29,28.4511673931608,3.50705381478703,-0.427327068549069
141.463413002057,1.41691157529772,0.012036293593848,0.488440570975146,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
184.445634526809,0.486475563196586,0.182406915665119,0.222947563147236,76,1,30.1022588401609,3.73419975664356,-0.962108315926087
273.3788583831,3.32136960915965,0.113113780841361,0.697078596800566,76,13,27.7229561563159,3.46977263247501,-0.176471572506773
276.137929091942,3.27888985944897,0.100613621322127,0.399140021996573,75,19,29.4198652056977,3.82060010761189,-0.970166008182702
176.970334961191,0.284577072616296,0.0224663938451524,0.339490873040631,62,31,26.820755648937,2.67694593172992,0.5529993066679
253.384237943332,0.823141854071175,0.00483719177522457,0.0967340054921806,77,12,29.3737655788498,3.51263972533396,-0.593550277533528
165.100431203714,1.36255357360533,0.00798764500183704,0.651524840388447,82,6,29.4135067762582,3.81967640826001,-0.666936308937837
170.79300608294,1.62926179729439,0.668369633853509,0.25988432765007,73,11,29.1660972863768,2.81338575739061,-0.213664402817044
221.457883196474,0.365828131117094,0.476365064033167,0.917996207019314,68,21,29.4317605944289,4.32101033540874,-1.22071336340637
163.715984320076,1.88201452396593,0.141302521564422,0.221358285518363,77,30,29.4601812164691,3.26059918825388,-0.636298875693159
223.569086726031,1.43690907585829,0.0100481159821291,0.21304431758436,79,23,27.0380565056838,3.32787315578986,0.165519223178988
322.148378262123,2.5023598308159,0.0458086186259872,1.12523253386187,75,26,26.1945755414761,2.95618024101386,0.597989444627697
241.520781594471,1.14812516454666,0.536879115231875,0.475852488127474,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
88.1455996721411,0.477397585480327,0.0187362294082465,0.581914541777223,68,2,28.619902535331,3.10812224616586,-0.301214369911039
191.816608767533,1.64177261109277,0.0629276700858346,0.893083959119394,54,19,29.4575868879196,3.94336767944666,-1.02526943949789
159.396027570571,1.20429320208161,0.00357740653212008,0.577031042892486,76,29,28.9436085013978,3.45654986809406,-0.475925627230753
199.389245310416,1.37378300540715,0.0545030798748129,0.266430273746217,74,9,28.2814215125949,3.12049655557092,-0.029518803698593
266.194167499551,1.34305083908967,0.180180384896019,0.743377349339426,57,10,26.9237486398454,3.44364775748041,-0.148834759799096
174.435665051113,0.650108894511081,0.698606817043366,0.510944790249929,80,21,29.7747365252106,4.0198086751847,-1.03161317911911
294.517178520428,1.95727076253688,0.00115003429361101,0.789581471588463,71,24,28.1719364224245,3.63431303389427,-0.449671992599296
204.485729104573,1.98565316006899,0.22790844272778,0.837877787416801,74,12,29.4818697902612,4.09733880010873,-1.01486081450267
170.504016853749,2.59430491483281,0.0012331729224635,0.271512463108637,79,6,29.4682841151686,3.9173270826762,-0.892642125257258
250.36745721471,1.08960651714337,0.933471943965815,0.598403809592128,78,10,28.9252098544736,3.7147293350974,-0.652992158744097
194.538879175387,12.8974394320251,0.000168852920938771,0.363140043120351,75,22,29.9552461927484,3.4394709273567,-0.81149607593038
171.651308318188,0.774591691249974,0.182447061201387,0.446751144248992,80,26,29.9184473711563,3.53035008308175,-0.649234145040234
333.872582249257,2.11008274935256,0.0104665864367003,0.221864400431514,74,27,27.5844993610847,2.98138545382443,0.20143173778963
191.061713692483,1.93685006272338,0.118730216720804,0.0417477700393647,65,22,29.5601701938042,3.86823959305265,-0.853339680303626
342.386524516948,2.70864533120809,0.000453314758595529,0.0713648437522352,83,21,28.6709189845491,3.30838145539821,-0.222397434138955
233.632319908757,1.57207440915796,0.025656671608478,0.665290967095643,63,21,26.8657777834384,2.81555256627621,0.558265456353141
168.068699504899,3.81982413052702,0.000341710497848229,0.277079510269687,54,10,27.313113393402,3.15196981682852,0.125153434464558
276.019299478162,4.33268908664296,0.343811734909352,0.122971592936665,64,11,28.9361304499401,4.06026501152227,-0.679724238403659
209.390373647058,1.13120605528993,0.00986023974486885,0.0817642504529979,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
245.625377057568,1.20511812226329,0.0281556456065411,0.36529301549308,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
219.819067768637,3.16831008411187,0.363624786508843,1.06980719302657,54,13,28.7073391229806,3.11189857141562,-0.35583048376456
243.118639974034,5.21327495509169,0.048878749981451,0.403116454217943,73,32,29.3670493006515,3.94215331202356,-1.03669822280586
258.999684768133,2.46989625477103,0.284118996016127,0.969501971034333,57,31,28.0135530491591,2.87007318561072,0.35237547802082
210.718810315688,2.66523114741714,0.00277973119895606,0.785022205905989,81,11,29.9391821827141,3.90950305670779,-1.23757832789673
234.619984355834,5.3900880294176,0.450112410668978,0.0561277572996914,70,29,27.1696511593702,3.49960769429551,0.0773369431198559
296.194386642947,2.72941444389554,0.0989294088392604,0.585989116923884,83,31,27.9347752521678,3.30827529592923,-0.0609800571397143
172.086001039054,0.558761601598954,0.114783233006596,0.77462340448983,56,26,29.6491071411803,4.38751899021893,-1.2418661583827
260.447899338483,0.852307212476311,0.378585260380557,0.384107218356803,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
206.872930318427,3.66154553967592,0.0165343585113755,0.339289797004312,81,31,29.3169332449858,3.98005556983384,-0.797703487201141
239.146755330409,1.0568002746329,0.096869990982242,0.806697654072195,76,26,28.3946822838798,3.89530056185773,-0.583252937033139
221.184495553734,0.602202383204383,0.131094552608398,0.644003266002983,83,3,27.6006422966138,3.17170247592807,0.0184074975763884
174.081288554528,1.79063328802703,0.00160444398383666,0.0962301241233945,57,22,28.319079218603,3.10654930493811,-0.0921221229729008
286.606299950618,1.09040437678691,0.0522550999637943,0.879141341894865,53,17,27.9680319009516,3.15830370883832,-0.226352830119246
246.246909357448,5.22922223690608,0.247818772157421,0.196842526696041,83,2,29.529852696814,3.53367102338871,-0.763638813308698
330.057130449559,1.15900126248552,0.692536063735961,0.998054877389222,82,21,26.9610209478111,2.882856350271,0.325683000380765
178.699094375993,1.40806281822312,0.0367411055153195,0.736723397159949,53,23,27.7579076637081,3.26167179762512,-0.0317751098000026
205.387551691491,2.85364158101498,0.00426197758624605,0.495059001170395,60,26,28.4229107857858,3.79100049341595,-0.610223976113048
157.421516006646,3.82146472980874,0.311703677693424,0.20130438124761,83,9,28.3523560264088,3.54070917532203,-0.418576482656674
139.238214984207,1.49735587665674,0.0280635152817834,0.760896073388665,64,14,27.8095320159492,3.51011039116684,-0.203109894475112
262.645774293282,0.130118150705198,0.334770294620353,0.642109144479036,74,19,29.567842001346,3.54311443864103,-0.909403278043861
237.940718312921,1.4586716265781,0.133165606468943,0.432467710786627,65,26,29.2571070799131,3.99459633561977,-0.965646431216413
180.93389095902,2.00280185892262,0.499562755573092,0.662426326191053,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
146.669336801939,1.33763018115905,0.318809221468808,0.682788656326011,82,31,28.9899190391993,3.23939422891654,-0.217172391395366
237.981105332238,0.705324084152726,0.0389681764428125,0.520021081203595,54,28,28.6600259697352,3.28516909604119,-0.281100399830693
157.763051297341,1.58751157919485,0.0149207768741957,0.34182572933775,50,21,28.0134479582524,4.18584967747611,-0.658815297957555
229.679397254548,1.44285496565152,0.00057154709303367,0.483742259675637,52,4,28.9740118763152,3.39454558424985,-0.535026617336879
268.731762072407,2.74015819327916,0.110779489543847,0.672167663238387,79,29,26.9952356088596,3.47096744890002,0.112610021317135
261.020799022074,1.25488049383673,0.0100829583287813,0.286404197260098,71,23,29.1858330660896,4.20733380679131,-0.848368466717943
339.125208025699,1.81141922499339,0.506753488498381,0.613787368871272,63,17,28.3984405330838,3.36144640646701,-0.360071178198656
173.640767400502,0.515523555470987,0.0745865712703584,0.107098430860788,57,13,27.558223465166,3.10667610814629,-0.0853307135819264
172.054403212677,1.3212623431028,0.306970121679751,0.137539690032034,74,12,27.9902365416102,3.14845584131883,-0.0195690340362772
190.481110831632,2.53169125446696,0.0236933498101364,0.539060242837294,76,19,28.4942984712324,3.38758031542448,-0.311922375627409
146.183774098088,2.88380839137653,0.0567798943779398,0.302072890102863,62,25,28.5226451660963,3.17537848376708,-0.109967178593121
298.191884829861,7.65355200719907,0.452329754556713,0.289510615926744,79,20,26.4907830816536,3.05215615418494,0.269577967173849
205.387551691491,2.85364158101498,0.00426197758624605,0.495059001170395,60,26,28.4229107857858,3.79100049341595,-0.610223976113048
214.59175833098,1.91165593870185,0.453748652603796,0.431411584532315,63,18,27.4372315946307,3.56073415238601,-0.210889926189367
205.058812136982,1.79564625027735,0.0336653065852567,0.136986172990873,54,14,27.885209588105,3.27938781377361,-0.168653452870348
253.421979836963,2.10042947830756,0.0871920855295943,0.786766879493371,50,13,26.389037806824,2.62261571729489,0.62721734079451
202.26844328694,2.22822792218191,0.00315617144762057,0.52443918183979,80,12,28.6344498961709,4.58468693486129,-0.962293200354955
236.507994106197,3.14297357341436,0.00435226846329149,0.684173844987527,64,18,27.385866098745,3.18721448103737,0.00715238940205043
202.101455267427,0.617974865906985,0.55382061306595,0.23704854445532,57,5,27.864999367424,3.4464258578384,-0.231508223087246
253.30748543759,0.994490514305191,0.00908154435968539,0.4053347366862,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
170.246286189433,1.38292797572954,0.00498905496546823,0.622589457813317,78,16,28.9434688547187,3.58238821640997,-0.65262333109866
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
267.809633851042,1.46094847818285,0.526317811781316,0.502174046625302,80,11,27.6711872665179,3.80646983746884,-0.436377804260309
216.952729635424,2.06129054046571,0.229981233824612,0.677145780995488,55,30,28.7839131548542,3.80417367705852,-0.67105405221982
285.797726518902,3.10534749333611,0.155677021881511,0.0311891466844827,78,14,29.6148770536715,3.90516234633888,-0.830801419136643
225.317282479091,2.38390953599869,0.07088657064014,0.39599152863957,65,31,28.2181055224534,3.78439206362357,-0.652310534401247
237.384729288765,4.12997142555698,0.908326916403285,0.310906011583577,59,32,27.9619216651154,3.51355573338353,-0.415495450481511
188.174946969004,3.7985951388699,0.00135043741712486,0.400060617986633,50,18,28.3736835596986,3.21319768865368,-0.216441040937123
149.388106771761,0.802909028835586,0.00627126648639699,0.898684379674463,69,11,27.4770767670885,3.13460319644873,0.179238462341643
275.541777661935,0.880674420819038,0.0394461001907038,0.653002362232655,71,28,29.7281263056019,3.4352432318603,-0.617599598958773
362.062555725576,0.622629895519466,0.830431943597716,0.957918875098407,82,9,29.0736342348082,3.74299456436902,-0.597153356265293
212.18871330308,3.59882099932674,0.175146260333524,0.473089553415775,58,23,26.3589020944511,2.80965728810726,0.657480029196121
200.377452854101,3.98496287872985,0.0264253817380562,0.311669256770983,71,19,28.0854197539455,3.63536497310872,-0.450409051360164
218.234435786651,3.42261133645332,0.00654500517466257,0.659046994755045,70,10,27.6841308163652,3.30269955689725,-0.150095136796005
128.64068498916,2.57233040606176,0.268927073234926,0.170890270266682,76,25,27.034194595224,3.05361133817813,0.111330540647706
259.970129237974,1.62400644588783,0.371498674683766,0.318742665927857,51,26,28.3236059613292,3.42570969446147,-0.287353788695405
235.892543339701,0.593060097470922,0.0505595531585349,0.18443068150782,82,21,28.4655012148984,3.01418923460259,-0.118059311665093
286.249015026601,1.374498058986,0.0333443059653953,0.60904472672831,74,19,29.567842001346,3.54311443864103,-0.909403278043861
346.457521776095,2.41240979435526,0.0217594872760815,0.0669997330206127,63,31,29.0529601806653,3.55673092560074,-0.729916225090279
315.164918080549,8.41764536247592,0.545271870355602,0.213302544183041,68,23,27.6945165115879,3.03012104631423,0.0786316501294285
291.763106921648,1.19956008696829,0.00484667286791835,0.799833344994113,81,29,28.2764013124524,3.71280199199974,-0.39846601263391
160.721241074095,1.44561286384027,0.0213687976011171,0.268784264568239,78,5,28.654895614401,3.40485326938067,-0.405733160998898
243.902776580569,2.31322096581657,0.0237625239247056,0.536491806618869,54,12,28.845219766424,3.74188530985961,-0.590307042807701
171.743889030203,3.15811691381826,0.0112023671805451,0.165290985722095,67,22,27.7036239312929,2.83628929437843,0.262298327299488
128.123436304447,0.897620210455252,0.44310441540214,0.234357253182679,65,17,29.2651703314144,4.14011597314894,-0.982017108430255
169.982837781282,0.814039966133988,0.314057061120343,0.230948963435367,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
229.260747429161,0.823348963088375,2.07923599958689e-05,0.107008717954159,66,18,27.9501309107295,3.06027168866442,-0.138835734381874
190.484514706992,2.35668996445126,0.420254589039998,0.328457022259214,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
226.013161475151,3.29677545453571,0.179091584166263,0.744277091696858,81,2,27.4550372994929,3.068701364928,0.0498048511732405
319.404504662984,4.15331266197231,0.0161553547583817,0.574272569501773,79,1,29.7239443748254,4.57428783236324,-1.30888234790649
403.901097487704,1.51952297240085,0.0154270034400259,1.42268269510331,75,22,29.9552461927484,3.4394709273567,-0.81149607593038
170.246286189433,1.38292797572954,0.00498905496546823,0.622589457813317,78,16,28.9434688547187,3.58238821640997,-0.65262333109866
226.565623023044,1.38851065113826,0.0289834317710864,0.128672843143728,79,15,27.8032394945217,3.01769809016676,0.113088845217546
199.606016120031,3.61490009923494,0.00565763304254522,0.807809583144262,82,7,28.3816328379847,3.49208903281805,-0.463700011352999
241.511355088464,1.56824667136704,0.0573836222174034,0.984862441429868,64,30,29.3669694811287,3.63184300991053,-0.897732688849267
198.704826026161,1.93437200260846,0.140368118675927,0.252230729209259,50,16,30.9386921850874,4.27015644485376,-1.37270127190669
192.140297428974,1.55439343976116,0.0524877629069811,0.638140241149813,59,4,28.6686591801336,3.48506499574089,-0.451834271061421
193.338313963161,3.56578383378535,0.0718494187043109,0.392087426036596,78,15,29.6395395077589,3.88389503918661,-0.828051904223863
266.019775640171,2.87207001654686,0.175614881943653,0.414739987580106,79,16,26.3616258753913,2.74434237967121,0.697413143087562
198.830635324592,3.58699901075219,0.651271099373101,0.521504126721993,73,22,28.3141916431316,3.67855292210205,-0.377153185220232
173.622936875685,1.8635135044158,0.00344918343278837,0.0439033557544181,66,29,29.6571002801709,4.16560550220707,-1.05132648415428
175.833001990741,0.582548315401239,0.258889539204819,0.877374376635998,64,10,27.1963197484866,3.2162418731732,0.0538239631937262
204.222163700112,2.55493317364786,0.318121858829699,0.645917457769603,82,8,28.290489032244,3.6039898630375,-0.475215484880546
205.733842417994,1.94836111497402,0.0484778525235194,0.667162830708548,50,9,27.9678070335281,3.09646103564148,-0.102294871036785
262.450733058679,2.0861094965641,0.0521040362394302,0.593066806904972,59,10,29.9639636446729,4.22966443396814,-1.3314073865931
187.751411037225,2.30322571524025,0.0934976052663418,0.363918437389657,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
312.50962852254,1.42333258920895,0.0030992933654698,0.776084925979376,65,3,26.7850809774264,3.55752752464491,0.077754455796438
232.635555007274,0.529589497301278,0.0454272511354833,0.34431016491726,74,23,26.6897957502116,3.37419460913911,0.178827167841917
242.909570366359,1.49898290113887,0.113440926539359,0.519571474458298,59,20,26.362692937592,2.87298414221447,0.444863664466005
174.580174471217,3.77105275748487,0.036479580676135,0.688413771102205,69,25,30.7748499106106,4.18240495355524,-1.5623853388811
106.511169070146,2.1457258463762,0.0017369577347167,0.272565295895273,61,29,29.3157938536619,3.80298204706927,-0.593207591405036
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
172.774030305407,1.72581911541432,0.742382795523301,0.199223428498954,82,25,29.0243255863447,3.6001988244084,-0.643481437284265
273.196469639547,2.96186171014581,0.0249107182214834,0.341785425553098,73,25,27.7335718945263,3.19819460826682,0.0338207770402733
251.011898467241,4.54194235161957,0.0453899770744536,0.406425304236911,59,31,28.9428912345358,3.28457448388848,-0.37658964846679
139.065121754563,5.12949760139342,0.000735929494149635,0.127941645947129,64,7,28.6412146614037,3.58199048510643,-0.541498080004794
256.954011509587,4.78762553990474,0.000314570177661812,0.527874222956598,64,22,29.0400029609635,3.5201792534693,-0.777993974802433
183.964750790531,4.85280735841019,0.244854418606251,0.283191226888448,52,8,28.551780175747,3.7799042820913,-0.552146173286397
264.467461743006,1.70706600843579,0.0378773027131223,0.968662014231086,83,30,28.1994620325268,3.6828570208466,-0.458321603315183
180.224669395347,2.61174982084114,0.0741374516109652,0.134348540334031,71,4,29.1170762208318,4.43658610230501,-1.00603162431463
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
283.994199828372,1.89753905631308,0.0102999150729839,0.56960058491677,50,22,28.4650914023243,3.65853917141207,-0.634592146119153
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
166.499180538795,2.71633807219598,0.410525461401948,0.488163327104689,70,29,28.4810782015967,3.37507437854275,-0.372901095399636
206.101060347682,2.36670601469058,0.0386500863078504,0.527061901055276,58,27,28.9600470629681,3.98911601073906,-0.693619243159518
222.51294678003,4.09283463947306,0.182960006080939,0.148488245438784,75,16,29.8463210646869,3.98565514969999,-0.94320474659982
219.399675077875,2.25049080301983,0.722504995870834,0.176317646563555,62,15,30.0380882676043,3.78030037959264,-0.909237549969539
251.235532037155,3.52181998019149,0.0430852503429634,0.398104976629838,62,22,29.8708424111118,4.14645982463911,-1.29743318998562
164.536691494089,5.54418114352178,0.0182349252516137,0.942110413802623,66,20,28.4825735246271,3.60545788467477,-0.588251581791535
266.466815179596,0.939029567784703,0.017748669876569,0.277442148973535,63,24,27.2516944450632,3.42918003228191,-0.187613321697641
192.562664875989,1.89042661318514,0.101089856012976,0.355602796973274,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
222.431163934269,0.0832426993202267,0.655489038376181,0.906746435910463,50,4,27.5208445882321,3.11954706628041,-0.00363698840344057
232.353582484513,6.25380646051976,0.680425331384369,0.24664048361592,65,23,29.2150123921542,3.86845517396675,-0.991432850049333
232.246872567727,3.95976205644862,0.326235558967093,0.0542178662293697,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
164.220723710614,1.91153673788487,0.439804318446365,0.852527295937762,50,20,27.9636680837763,3.18316649461674,-0.0135597558893438
182.738017911594,1.57743369536669,0.0860701433978806,0.898408599896356,62,25,28.4638939343763,3.34084331113576,-0.558867512630372
187.245480396375,0.750534885371822,0.02733807573617,0.674504232592881,57,1,29.1836946968414,3.69921813702187,-0.814229008979123
251.858413080563,0.75850560433401,0.0778232758561397,1.26706410585111,58,28,29.3998468728661,3.53208262749058,-0.724305214322396
340.495568046084,4.12552530947304,0.0257719910446246,0.137332963058725,61,2,28.3758695746687,3.69173256073996,-0.554443427015751
195.732244433758,2.26079185804031,0.659695762124744,0.0756975254043937,67,4,27.0401820946477,2.96114357646306,0.326973052568406
179.317847729126,3.34544025266642,0.196107080382149,0.255970381898805,81,19,27.8525428546846,3.56683275095361,-0.250928256474856
206.041576428101,6.78860930937528,0.00266574131634972,0.284892017230312,55,22,28.0847762953716,3.59564103636887,-0.483293194713467
169.654894034757,1.57227137749356,0.494913294940248,0.461212394526228,50,8,26.6407379653973,3.32935559965521,0.283053088117185
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
219.548525433853,8.24209188986182,0.000138997616347946,0.122345266069135,52,8,29.7392646158727,3.89294161209739,-1.15595150320214
304.468856752899,2.74746889781746,0.030284071972732,0.63418903388083,81,24,27.4113296985338,3.04456337332126,-0.0151472819616639
193.767916271471,1.95608090326844,0.383877542658381,0.565259948605672,50,12,30.0256812308463,4.15951971088123,-1.30494070631653
295.514666145541,4.40943929686645,0.00119908542413992,0.518424297062021,82,28,29.5948127265372,3.71124753123218,-0.805982361767064
239.172341077897,1.59648953690853,0.00238604714415685,0.587551452685148,73,1,29.2174914535688,3.48895052315021,-0.49737043677015
271.026099888391,1.66810296788653,0.106736725556298,0.262219296787507,52,3,27.5171341225125,3.24629138589387,-0.0256951655262002
184.039833122426,0.776636585583001,0.687761346162917,0.376830568717603,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
308.933482646718,0.993344897819234,0.0625085299050615,0.819881633389741,72,3,28.0873990540021,3.26652957283126,-0.112650071856205
244.512293761529,1.70336388407872,0.103276754922277,0.978105932008475,58,2,30.1266378800451,4.11496760394976,-1.17150409141508
374.71795160496,2.24570465134265,0.00339351621795333,0.684129755407309,57,13,29.978578022087,3.74277361146857,-0.979974512350586
271.104470430607,1.72853227466433,0.105487823277904,0.767987215204251,62,2,28.5975297535638,3.42426715703025,-0.395091324415557
184.33857374201,3.47531311782562,0.0166720989116764,0.408919137436897,58,23,28.1936700660926,2.83460598725597,0.0471374729136429
241.410453690475,3.90365438716634,0.490479331342335,0.562648036051542,83,18,27.1279977708441,3.25341796002639,0.0390630312501966
186.874622092571,1.09899721338494,0.119124290850576,0.721009880769998,71,27,27.8349741776113,3.04735109806941,0.00920037242994959
193.540345275225,1.56068629787329,0.458693063295311,0.517073327906933,79,16,26.3616258753913,2.74434237967121,0.697413143087562
262.337948929425,2.06372282583628,0.0404230263883037,0.639710015850142,83,18,29.8595568627644,4.01504929024105,-1.06364165378543
229.542377929714,0.147895525036546,0.229334601293974,0.187720222165808,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
237.353147578471,1.41888128346756,0.0282516410927826,0.93581443047151,54,8,28.6756757186319,3.85625483056593,-0.728502191520079
213.411966351204,1.25001986407709,0.0026480054485164,1.27452166206639,71,18,28.432666251584,3.7766443348412,-0.480343764301814
269.860064072285,1.35165216283154,0.925615106274435,0.436713384281253,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
271.114771084875,9.26121528288019,0.000835829147384386,0.150728886015713,52,17,28.5223376555835,3.65650834681434,-0.675843383607423
189.834124692353,1.53898266094128,0.102991401168164,0.21666986355558,83,10,28.8648808020897,3.86606590034236,-0.719640887391392
146.775066790973,1.79533318755008,0.0078433859916504,0.826770032756031,61,7,31.2355374315288,3.70651181364171,-1.04552539117414
205.063491014335,0.868827937926967,0.00256848232226502,0.159124391448695,75,15,28.3807219219159,3.7615833749245,-0.634307966850486
196.649123494618,1.39166024141805,0.0365036796020376,0.309458415489644,71,21,28.7906708015495,3.79243178247469,-0.713966488263814
227.657717121741,3.08682285036656,0.292169867712137,0.413492795079947,71,2,27.6025539671749,3.14102500517141,-0.173962275907896
172.899374903439,0.888796595672078,0.0495221361073253,0.648361677536741,50,27,28.3372043412226,3.31528769109938,-0.239959847476771
292.419109145876,2.45478827506319,0.04275989014821,0.196742250096454,59,26,27.9129119452819,2.89917506885979,0.271158533528821
288.621004042552,4.74441633867846,0.00010099024120797,0.931703610398986,83,21,26.8390905211081,2.59522631021964,0.508367287407563
145.622321388102,9.9540953823893,0.17935186951623,0.168089369544759,60,14,27.4768552078171,2.51573748589686,0.505020433546822
261.837451302881,1.86237926570756,0.0664517098965808,0.229349707253277,74,16,27.2059159394054,2.75839880905389,0.48690579784983
162.988093054121,2.46840955389318,0.142588693109877,0.420168660115451,77,8,29.5057002952227,3.5124335239583,-0.600935839819156
255.983159827613,2.05606737805278,0.0316590923716028,0.423788781471715,57,28,29.7678955480164,3.2470242610331,-0.822014474997477
354.360608858317,5.16024314089513,0.133971272361744,0.176877532387152,83,7,28.9454028225654,3.91023667591887,-0.637259588608506
114.941963323033,0.592353740011364,0.18377665903851,0.459520065458491,68,20,29.0390139881786,3.80021102236667,-0.63735524636163
214.485283526496,1.38856634244496,0.0298515301174491,0.580936737125739,76,30,26.0820125974154,2.98961574165261,0.501283033488899
154.311445527641,0.776803873109363,0.148699867140531,0.211437849793583,55,1,28.2202369928037,3.55648334296789,-0.31589472984872
185.36736550948,3.27768561080909,0.0280507362601534,0.741597705986351,68,31,29.7941916970234,3.37334907816256,-0.606875163064477
244.259123402174,1.89664111133112,0.298595916113321,0.937618030468002,66,13,28.3569910648824,3.04692602282706,-0.120533083066133
263.300131022303,2.52526182197479,0.0312454729005623,0.552622318733484,65,31,28.884026451258,3.44046166596089,-0.435338162852333
183.833369377229,3.49483942985657,0.0324032136503498,0.427983932870416,66,25,29.1256926007197,3.39534323975621,-0.655143838414083
107.975996993274,1.99993738969546,0.0188072033015078,0.527052717283368,59,15,29.6038944391042,3.45323604802283,-0.777453079047867
306.103273100993,1.46104046140767,0.451460875442994,0.798716188641265,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
171.99104495411,5.20690628449031,0.0870246697683871,0.244727151268498,50,12,30.0256812308463,4.15951971088123,-1.30494070631653
180.406423799967,3.79170236247579,0.869788771749022,0.453653570031747,80,28,29.0290959577264,3.79968562754133,-0.761959717934638
268.676442847755,2.24892494079447,0.256705018255709,0.297804878326133,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
250.472406480917,0.475757685039597,0.0934161691572334,0.44437626353465,71,12,28.9827600922088,3.8833522794754,-0.738707550629445
309.148855200061,5.04419574775933,0.150642919747283,0.37131210649386,72,11,29.0472941196254,3.27986229246082,-0.415867188512713
198.384984054841,3.19150636751992,0.00671829030078814,0.757347255013883,61,10,27.5801256984929,2.96448068864906,0.1468879848892
237.33853148365,1.04628710831057,0.0339735690645993,1.06546888282925,54,23,28.1884653213356,3.71182887895454,-0.539928793709281
197.741202784622,2.69733086463223,0.850989592133276,0.054272532928735,54,9,27.2829880454292,3.05959309987701,0.297100649270669
234.326163819704,0.45733938291627,0.199832826179971,0.513966033933684,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
185.214184676227,1.13502625482237,0.00987290085591588,0.901245382148772,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
212.323323097488,1.58967061597297,0.386862024105998,0.200140679255128,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
162.128648720862,3.73460607067498,2.59320699650901e-05,0.0774874901399016,71,5,27.4240998290148,3.19357149182876,0.0961496480674861
202.325223769205,1.84686047877427,0.171218122364361,0.313493187306449,69,30,26.79230029555,3.20385294688931,0.244638182924032
227.374731521997,1.68806548171005,0.057772476383626,0.405950565123931,53,20,30.5995608884466,4.04786322626305,-1.36166875440885
270.165841538651,1.37127413414893,0.944153641159325,0.275921750957165,57,21,30.2015652874274,4.39911484082895,-1.39776496372481
273.781501593507,1.02000914788339,0.0153559282556862,0.856195609085262,70,4,28.9153265851549,3.66597211576609,-0.558238385224068
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
173.762808961471,2.57734852384248,0.0530499637189382,0.0953799055423588,72,14,27.5177503676363,3.30641218501887,-0.121530885424208
247.149663551725,1.65054597428818,0.159634511672761,0.624377134954557,66,2,30.0475617006942,4.18844409745556,-1.22933195927878
274.294861584037,1.56856899459287,0.0140199267502763,0.442914521637794,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
167.289576463996,1.42954549668799,0.295345919917276,0.354132150532678,69,7,27.11236940462,3.22284339205495,0.0352339778241882
205.931245478127,1.7852584088815,0.222988863063803,0.0802737537305802,64,1,29.2734849508301,3.70939213489053,-0.823331266904307
