"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
224.965262312435,0.979075351295704,0.729207725758508,0.253639912001149,63,8,31.3758858728147,5.17755619478412,-2.14018064824976
138.280490224083,2.55834303257751,0.0805231376301729,0.224016193067655,62,4,28.76856044332,3.82214446207948,-0.78657611449331
197.234423734459,2.94522361086401,0.819704174257006,0.174518114956226,81,29,27.2885152143062,3.1862062391752,0.0156757815002779
223.841699100246,0.701138492302621,0.533148576702144,0.356065545463935,70,15,30.9656257667034,4.0079478375129,-1.31775915661288
184.535382599724,1.4146272116027,0.0524776789725021,0.310728075801806,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
214.309195532522,1.55173588658512,0.230735674755753,0.263817079700906,78,22,27.2852329547934,2.81635562340306,0.268036790955511
192.163081260051,2.54332671394222,0.100439670916467,0.955894354032353,75,1,28.9167599270217,3.95472247365969,-0.874901386151861
225.809008770861,1.35648211617426,0.0584527194422917,0.75792175385709,51,3,27.7937465014055,3.71426066883224,-0.514631330624082
204.382032981868,2.12394365800586,0.0349448942718148,0.314370474079624,70,29,27.9160116367126,3.61056040213732,-0.30607550695054
226.071966239651,7.73483362685736,0.00633547525037189,0.0942221003353938,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
264.81378855594,2.39568406797713,0.86855402937382,0.0916028770152479,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
225.581667907603,0.744037421755164,0.00952975502604307,0.116952722118606,53,23,27.7579076637081,3.26167179762512,-0.0317751098000026
228.544934794755,8.8659751202462,0.0883362220149455,0.178593653412865,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
196.27445026453,1.20605944937196,0.749869605275581,0.108284142799675,70,13,27.105808730223,2.91221113844224,0.135562285999625
241.708315002653,3.19226956292219,0.410713621934147,0.0791732522241937,83,31,27.9347752521678,3.30827529592923,-0.0609800571397143
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
219.015445371613,2.07858185273047,0.711112178755965,0.277923023309506,54,17,28.7846773910386,3.88950632398382,-0.78056113932885
206.777702885966,1.19141742596485,0.422253912465275,0.566979790814108,63,12,29.98881236547,4.06574932596551,-1.11065677849511
208.124487900115,1.8497590552226,0.226102471381443,1.01258330078036,60,7,27.9023280500979,3.21386900988845,-0.201758560680309
251.725309846989,0.810822432267938,0.131494337932774,0.17471834310553,61,13,29.3758269435536,3.84288696112442,-0.941313281825127
157.926514529499,1.21792489798651,0.160802095741397,0.39505507177443,59,6,29.1794659191936,3.71514398619539,-0.86762086096325
333.41499368316,1.08325002240702,0.0156108841978365,0.307524338830262,75,26,27.4214883992193,3.19460279314397,-0.0725152793702595
193.670148775498,1.02446341155535,0.104484152929323,0.710262221664815,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
199.549018315964,1.18357473078999,0.291246616454625,0.715414334787056,69,19,29.2618040083646,4.04318428781604,-0.930531424157689
279.931881934238,1.37861173410782,0.0683433487776591,0.357965198059657,52,29,28.9992611882156,3.74538966660902,-0.722289108017329
216.233443057375,1.11306607966943,0.789043270963636,0.733856807163948,80,20,28.8562473320024,2.91957661112053,-0.114352471627823
184.478021395327,1.6015072851513,0.00158352241466189,0.157145941544495,76,16,27.111328008428,3.1922091334062,0.114388479053127
157.563301823955,1.32421870944029,0.523964412058324,0.234231711365283,66,9,28.5328784412267,3.33630455102459,-0.497857117152561
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
258.021271573634,1.03615333900335,0.164064594471383,0.204067221481795,76,9,31.6619585959881,4.46752959973543,-1.75331280617482
271.459243978874,0.897011364992614,0.189778506251151,0.245414788887037,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
222.6056761055,0.625110309503223,0.068241970705677,0.0607900659584107,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
195.978914079953,1.45703107015573,0.984641200839303,0.817035592385292,53,19,28.8040519031727,3.7511616563408,-0.604729296616133
207.723219064462,1.7827728917405,0.0128670058306272,0.360946467844769,53,31,28.0078975840192,3.47313489648026,-0.215424407076486
261.450714847127,0.864758130402849,0.403427310584712,0.195293581502987,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
146.435274452335,2.45068593719587,0.0528526300829307,0.371596840217941,52,7,28.268054846267,3.46393221563694,-0.165283704042629
271.270620227524,4.31667018611547,0.0358951958588352,0.207450650800228,68,18,27.9994652914777,2.79204671620086,0.174257621876182
245.496481278321,1.57076018718079,0.120124172430897,0.705786627250964,83,12,27.7483927459152,3.65420041970456,-0.446211434342051
196.252305214541,0.920988357974837,0.0583254363453424,0.741788810503475,55,5,26.4088706506919,2.64665727889255,0.482582563513326
202.576358549624,2.7056611231888,0.000481530976583173,0.409674632232692,77,9,27.4351301147871,3.15534155848945,0.134820472225249
200.272909703555,2.5520722626417,0.582692476029918,0.30853014276363,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
260.538265281391,0.732683914427005,0.0542944213931709,0.440147974065878,70,16,27.404677507884,3.60123848965576,-0.230000544283745
166.387169478835,4.54637849193663,0.654590097910883,0.287848425097764,66,25,29.8656566575361,4.29867549573591,-1.14163080561717
287.753508872728,1.63703300134364,0.26978154312084,0.207420761401003,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
212.323323097488,1.58967061597297,0.386862024105998,0.200140679255128,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
208.054439893866,0.850808735132,0.375643056056607,0.171387529699132,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
238.214611752106,5.0089902279954,0.152039174713545,0.130111740852021,66,32,28.1071718336067,3.59916105008561,-0.354193187597479
323.902169684481,0.880798439803897,0.393389479204909,0.0550876017659903,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
172.654859605985,1.16942759979627,0.306085400732386,0.717938250862062,69,15,27.2098152556711,2.88179956387757,0.23674013482235
201.732492791742,4.35385126740613,0.101814018388291,0.227137971636361,71,28,29.9399313465587,3.80027017395682,-0.903186035713018
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
139.052866300667,1.64974674941348,0.0661158234778328,0.506357428896737,62,19,29.7272821261778,3.97535381021782,-0.983180651451466
323.200421775265,0.388739123493989,0.0144776970401365,0.148898669187765,65,19,28.3545769881865,3.37627184314076,-0.318136669500971
286.468324961005,1.40382256136354,0.0383426508895319,0.304076337107799,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
160.201329763186,2.1719100068402,0.0672946800539117,0.180691201938316,50,2,29.8416765141036,3.42002797802859,-0.730580279605303
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
319.873060792233,3.32540350628694,0.878760161491466,0.0852719931535065,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
328.142439557009,0.998565284912691,0.0687431847080038,0.997101386747969,69,4,28.0698302486384,3.32133906480038,-0.193525863013665
160.411725139448,2.40853580615096,0.00392038933066877,0.1951886040925,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
168.817312214401,5.12087728764346,0.087388255583957,0.110103770028677,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
140.456005411289,3.91175488556259,0.493058994816511,0.219215145010879,74,16,26.9243639423025,3.2786162571164,0.12257350597861
165.522354100544,2.98683772338543,0.0447556901652903,0.24135488314741,73,30,26.9894373477357,3.0032454426311,0.417808465493365
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
286.891975321018,3.62942572071458,0.0593936914192823,0.249670591489522,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
163.485597551119,1.04188634060239,0.178652323843595,0.271905605805296,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
166.730079293149,2.14113546042563,0.100765766534897,0.512864978751168,80,14,28.3564324415532,3.62622200774552,-0.468260871005014
292.341050833886,1.26000535246726,0.179870128538577,0.258057979552348,67,27,29.6629545148866,4.0064186642361,-1.05388872168406
281.431777830276,0.875025526630212,0.822483672297085,0.181770792696625,61,10,28.6481515382524,3.51050546224366,-0.526319773394068
223.18473726218,6.29587094871793,0.155353310600143,0.139842835835887,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
269.107759250551,2.57897029464958,0.0204671854131051,0.14474730216898,76,25,29.4182817176071,3.43568011720899,-0.53277531585705
182.945396991426,1.50322884255246,0.0189709637487291,0.291486184158433,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
146.802407106847,3.82700760681898,0.00898425214682035,0.409967206251628,52,29,28.9992611882156,3.74538966660902,-0.722289108017329
148.064078820304,1.50372819694459,0.186019164803041,0.312655333895236,71,18,28.5180292957467,3.63816069433734,-0.561620995263326
145.90330299999,3.06649697345605,0.414260402071424,0.451423140492849,62,17,29.2826598910383,3.54930403286942,-0.767202187968437
163.516166056227,2.71737040559357,0.691412471579204,0.145590810570866,81,14,27.5466076637349,3.37411118308415,-0.0134809033935313
188.400168161931,2.3485620996143,0.497364670634481,0.324336326504869,64,23,27.4508238279151,3.28366569742187,-0.136620242656332
214.47237352734,3.06397504296653,0.396886799996836,0.052234758855775,65,23,29.3403134936543,3.95268461633707,-1.05301609322326
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
209.815404481843,5.11146280650839,0.0112480133411939,0.14818908890682,67,11,26.5474835876382,3.11062747785141,0.422213749505026
283.956746086007,2.77713828974806,0.016449875918511,0.165938273364728,58,4,27.137828553467,3.90157081203881,-0.361755179046465
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
199.025898152111,0.638919526314361,0.428008253599734,0.129845152636298,78,19,28.229848348921,3.52244614791807,-0.351718952046878
157.563301823955,1.32421870944029,0.523964412058324,0.234231711365283,66,9,28.5328784412267,3.33630455102459,-0.497857117152561
255.622618762952,0.435964594217817,0.0378134831708529,0.408965266082954,79,31,26.0559082063276,3.1987302457302,0.545087385577931
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
187.965889517997,1.07255759243978,0.913461866114869,0.416846538954458,60,29,29.6311408818966,3.90010617247495,-1.19657428283752
170.186156941562,1.30473222450947,0.00942908997136328,0.717642592266202,61,20,28.5975589676327,3.84632925503546,-0.880551954453355
131.555020635928,0.720527966585756,0.372547614274037,0.159821374444073,81,10,26.6926714775736,2.94900414661005,0.581620942206563
224.461936780825,1.54769406017342,0.145287080644093,0.565488840855471,60,23,27.8482735251098,3.75104834213013,-0.483493090951184
247.372279992082,0.657169530012884,0.0772221724600456,0.505763211054727,55,5,26.9564076203411,3.13677296539145,0.287421975431087
239.86011325214,1.90878750696862,0.691421993551655,0.100120975308416,53,10,29.055524817402,3.88142924429965,-0.899004746902383
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
157.563301823955,1.32421870944029,0.523964412058324,0.234231711365283,66,9,28.5328784412267,3.33630455102459,-0.497857117152561
269.646645919713,1.50227633503521,0.422952997972927,0.938102395506576,57,31,30.4877172707609,4.68034882294795,-1.68373498268158
207.594432063768,2.49241590701658,0.0725900294542008,0.293805014985504,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
225.938876562674,0.703616320273257,0.483483789964263,0.528147993712819,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
137.113795269529,1.2165363058642,0.238089242942651,0.158042308175936,59,2,29.564501360725,4.36928342020195,-1.16882354501573
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
170.302711760181,14.1959778534316,0.11556159377349,0.120385447035941,71,5,27.4240998290148,3.19357149182876,0.0961496480674861
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
305.073274285684,1.41099026513115,0.26044870512537,0.189190469915047,77,26,29.1203182195764,3.86641548567098,-0.908031231610113
224.802317632379,1.87560127264927,0.218237042594168,0.275375816766877,51,2,28.4428526182231,3.89503750169821,-0.63613652673394
292.604677925888,1.14995871550246,0.808206494053273,0.582563344522919,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
376.056989967879,1.01767594229975,0.455169317803493,0.544587648123049,50,6,28.84242676541,4.01757459983267,-0.990841229281112
161.878474061703,2.97974487352634,0.024925518303316,0.0873534065243677,67,16,29.329575341455,4.37683118828459,-1.25589546232066
147.594580712933,2.3545911717233,0.927210685034978,0.409729986800355,72,3,29.6950334548312,3.86971782816863,-1.18471369920208
352.733878190195,2.14321641055331,0.0418281849932343,0.150264175817341,68,19,26.2107984021681,2.8667964516187,0.559950659246656
183.009348476282,3.08603179893371,0.0569656097021959,0.129973980363326,82,16,28.397911398064,3.98655824591053,-0.810319821580703
163.707680216675,1.3170863782979,0.110749564183562,0.224396305158734,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
255.566814599131,1.98779685881911,0.738653516299491,0.486227014182468,60,12,30.5424592535948,3.80589519409157,-1.0961453528274
208.93041062426,2.28663353395763,0.0101641972175848,0.166006115085859,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
270.424218064533,0.809891278539289,0.920640565724386,0.225459176861641,72,7,27.6525877375063,3.35793215527704,-0.104699278436402
249.508864131316,1.32806143512976,0.103235381105057,0.0666913453354427,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
215.092622912736,1.27709227643309,0.113949222028548,0.197946962904377,61,29,27.7016535558847,3.00559568913509,0.131247198882044
244.559369537903,0.692254778336955,0.810143204036016,0.316045866186036,68,27,30.2675736121972,3.62165142159708,-0.725547214490774
182.767382867149,2.60930867139144,0.0891342765565316,0.777398367645219,68,13,29.0832113177928,3.98965770631878,-0.95750098926013
244.259931975022,0.832325733775314,0.671076248734945,0.338190440787002,81,13,29.4651850700101,4.07174024956019,-0.929427317984281
318.648355762228,3.48371394146354,0.0190810687624589,0.124854920360007,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
205.583873304001,2.38406243979902,0.00706132295382344,0.153978002001921,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
138.280490224083,2.55834303257751,0.0805231376301729,0.224016193067655,62,4,28.76856044332,3.82214446207948,-0.78657611449331
190.750502279046,1.35495593457282,0.957238295778667,0.210018718348318,55,6,29.3892433898321,3.96327665248736,-1.01577979382068
180.118253649149,3.91728855310888,0.031299784702389,0.316469833592764,72,18,27.2003494598884,2.96157670810485,0.121781261066341
339.288541507924,2.66361161465592,0.281478826476068,0.209569999528999,78,17,29.323360410332,4.19981925582097,-1.04364439049422
233.195229569804,2.54190340130954,0.0153575759483267,0.326269182048425,73,7,29.0714990461113,4.04640568156006,-0.817036384446839
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
165.924974478213,0.610770457425147,0.585792037443455,0.275368563274505,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
213.869706904597,2.02946420132375,0.570855735492662,0.180204498814419,80,28,29.4622183742687,3.54820971066368,-0.657359848762504
210.389856342244,1.6064107322444,0.0506910537184971,0.250255870171428,71,3,28.262944626743,3.10045871740081,-0.119439367342246
140.411492945765,1.02053061469505,0.840811453291722,0.268199165626494,74,31,28.8807717816799,3.86447736973897,-0.959187115607192
169.999452644221,0.969804946367836,0.494664264547857,0.732308903709054,56,27,29.3403238929383,3.41516489224069,-0.891247248232759
217.716041762389,1.43107413927975,0.0626758489259911,0.400527077975288,71,26,28.8825598950188,3.77683316382437,-0.810048293418452
259.126105444602,1.54075494312043,0.0231114848280974,0.334502703510225,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
318.791063777059,0.856546921022719,0.670691394149297,0.187378958566114,50,17,25.4729147375398,3.10334474520168,0.724907045928324
311.295708675324,0.568538071443907,0.0799731727781423,0.85128734796308,53,1,27.3419117766389,3.45343401601341,0.0536756272827373
260.413208360625,2.08411399467098,0.0207566387120279,0.147252009670486,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
161.385176174995,5.42068804930252,0.016737155066066,0.418985487660393,71,25,29.5058158607365,4.39187554101818,-1.17533714403727
216.798391955905,2.77159728438995,0.00370444026147456,0.2787995883359,54,3,29.3703683650511,4.09676292304368,-1.02284607850779
215.373895837594,1.86050381557654,0.256070094552891,0.211532511515543,59,8,30.9478996540926,4.1397455345723,-1.38773099640354
250.653300102308,4.49750851640939,0.0389602823601857,0.217396552080198,72,29,27.3780501424261,2.94512786300834,0.23586052811237
264.568994171702,2.09371854213574,0.60063402807505,0.272643992303352,75,19,27.9632731102332,2.90632656139488,0.111312123401809
275.286910893815,1.18472263477567,0.0858628038480878,0.527112865975724,75,19,27.9639142276431,3.45320296927123,-0.294104832759584
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
273.156285465244,0.581858972195531,0.653199767422175,0.333114704957904,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
159.806269750987,2.0061240924498,0.0068748446603957,0.34432808847965,76,5,29.1679513174535,3.8042815931015,-0.712106782404951
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
149.568850674405,4.37946511084829,0.136214732599336,0.278093527071178,79,7,29.0092940811784,3.77972606167393,-0.882379547861319
199.988721179633,1.21905588352776,0.881168818999997,0.115637846058235,59,7,26.8743742211809,2.09669824026065,0.852869114632509
274.512784225065,2.65886817737842,0.177506695647407,0.494745910414562,80,14,28.3564324415532,3.62622200774552,-0.468260871005014
140.673846949366,0.952821757457846,0.958847397781081,0.264877213196335,63,12,29.98881236547,4.06574932596551,-1.11065677849511
197.035009177007,1.43390819336274,0.134586142873208,0.144966882373448,52,29,30.0896731559476,4.34751362429589,-1.57061671685206
278.553086268455,2.32329448633051,0.214068321514708,0.10008570383509,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
93.5804809779547,1.95953506356733,0.112080452046834,0.557680198659853,70,22,29.8275870523267,3.57022990916585,-1.01962350918404
144.656314276065,1.89017063771677,0.273023698853998,0.235255083281536,50,22,28.1037410748893,3.42328078234301,-0.332787277433048
131.113984587104,0.857524823463442,0.0568762073347588,0.366378160659224,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
147.146510507122,1.67132326660356,0.313784372948167,0.621675086440518,76,2,27.181292654173,3.4252459591829,0.0207617709142315
214.093588971478,10.3293203020289,0.704548386872214,0.0745861894226445,73,7,28.5067640342203,3.49709959788374,-0.433868033474595
226.117717851982,0.468731930403102,0.102945719017537,0.318837620441792,64,22,26.8480664897795,2.98607206070592,0.28765244161385
174.158490132764,1.64030945403379,0.590126309022364,0.157220219960436,52,26,28.234447011672,3.6792784321133,-0.587229790944526
271.459243978874,0.897011364992614,0.189778506251151,0.245414788887037,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
284.426026238202,5.04125786619079,0.0105107053563501,0.296759316576726,51,18,28.7645832116133,3.55815684180555,-0.432957818746832
233.483104552004,1.3583004910376,0.0875002200024888,0.284316118151815,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
249.186525980426,2.27956198853394,0.0893891264903186,0.445742794312537,73,14,29.4101691909056,3.24201285777046,-0.665500256823879
214.578479810225,1.53618414526639,0.515777425606218,0.171936335940199,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
241.770550717517,1.50614282291643,0.163771001609594,0.122074569109827,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
179.640115599484,8.40417485153829,0.0550187411229954,0.122168242324121,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
147.032504006502,2.28640196095287,0.718524772595625,0.15212168283712,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
184.437584364024,1.63777429367975,0.792051022545013,0.329970328137279,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
253.453624307128,2.10514812725277,0.031978590886681,0.567149638663977,57,6,28.6458223877325,3.75039522059228,-0.697942567688189
345.302855569616,0.93056756960134,0.415331981368197,0.247213121952028,58,31,28.2622147494547,3.20711466456587,-0.199402080075852
195.794248129581,1.39527272492545,0.305929948202001,0.443166598312798,83,11,29.0006971332733,3.56325419873579,-0.343458715605578
263.291641254547,0.799837984721638,0.0289199331735731,0.195634282811215,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
241.770550717517,1.50614282291643,0.163771001609594,0.122074569109827,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
192.091964895381,1.6072121616112,0.0229923911133797,0.352556460404039,83,2,28.9872840192844,3.36935753204494,-0.584254530313979
296.002711133508,1.44667051113589,0.010234897345244,0.198351455106194,57,1,29.8525579391271,3.87949730514959,-0.882596568128221
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
171.055301181662,1.59780496366634,0.76949869845629,0.639959292020649,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
169.629706973984,1.07106476718866,0.119329594347187,0.383751501668529,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
183.824124644202,2.00341557125481,0.0300638739426153,0.542247108565913,64,21,28.2697118705527,3.54808843687471,-0.194454486431983
145.728663160644,1.38735855417156,0.0411038521598185,0.0742525402889458,58,22,26.1899330364826,2.52894722509721,0.67766726447898
171.881327865179,1.98384801048325,0.0235596708024712,0.109024670567111,59,27,27.1494935212866,3.30113460391675,0.117631977213644
134.258246151305,2.52579335071478,0.357075846836413,0.512457765173167,75,6,27.9340595438501,3.32322741663323,-0.28821468031949
333.648780087764,0.830202592390861,0.309476346324011,0.549946792444567,65,29,28.7307889109803,3.07744159306206,-0.237240216940059
205.74431553802,2.89358474456244,0.0388081397804875,0.213596307735083,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
303.116910047873,1.31592958499162,0.0168751123202646,0.276236684294418,71,17,27.26475083654,2.72270687307128,0.406601012186197
276.050100279996,1.79865287524938,0.481333147395046,0.11266424777517,58,6,27.4458191688564,3.60637122328913,-0.188285026085774
268.339237948684,2.01196495393787,0.401650807591699,0.300706423329676,67,22,27.1128494826402,2.85799084627749,0.158595235051708
279.462859772847,1.17556327456626,0.0921213317037638,0.438185816081933,83,2,28.7626618337692,3.56629176558693,-0.369222265998651
169.034990108382,3.02982300314041,0.131627948159717,0.470040663952709,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
165.254831587759,1.68058416676397,0.044543697964153,0.738056255506097,68,17,29.4717569870349,3.95403425618784,-1.1611945467655
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
161.905085431392,2.39450554861194,0.184793653719516,0.053467254901212,72,11,29.9193818986316,4.2187902749401,-1.26291970495084
319.05183698795,0.732384351114387,0.726296567819609,0.2285267636439,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
207.157117641646,1.62691572702992,0.00977509906062767,0.172054744931084,78,19,29.6769974043694,3.69358129218285,-0.700427096107944
152.636656840933,1.67765144623479,0.0209515216385271,0.0690678254378686,57,17,28.1434467068009,3.05775517889524,-0.242190589954942
428.200551502972,0.415492451886396,0.0636863533242114,0.162169575624076,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
256.187922886889,1.42624507840479,0.0593705086907214,0.437549218535423,71,1,26.5225924610648,3.11731179560416,0.462039835710597
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
265.60995226254,2.75599227035409,0.00508670808165859,0.512982189888135,67,32,28.5131212100436,3.80284465513977,-0.546264791376904
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
195.980478947922,0.815327123632315,0.256748058392,0.560872194822878,62,15,30.0380882676043,3.78030037959264,-0.909237549969539
193.406993337865,1.69901417074596,0.546073238190623,0.1076496178644,74,19,29.0898057870851,3.52904230276261,-0.608602679490013
244.826116008801,2.47198957610051,0.00984847946494056,0.288397140998666,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
257.72079780809,1.59404236334085,0.00338988738796652,0.485482823075704,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
222.612368613821,4.34033121444777,0.0426977839331257,0.303438047767896,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
145.884049869273,3.46193035517874,0.593527433914605,0.221904671307064,74,30,28.5347995738254,3.19739440109753,-0.136512901849011
295.737342619139,0.735920849129358,0.238876535546307,0.390827987840753,57,5,27.864999367424,3.4464258578384,-0.231508223087246
236.943218451342,5.50613728240735,0.360774920502354,0.127863038623775,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
201.18845102003,1.66412057810034,0.0403776647875374,0.253090823877779,78,23,27.287005179705,3.67879170989313,-0.128761235641517
198.326973349818,0.792357240582286,0.371016433394128,0.44398016816718,80,7,27.8501737469163,3.56335575719948,-0.13120146946706
208.809741660828,1.19606283956814,0.0453116031180005,0.264862831170725,81,27,27.0128033516316,2.75553511077103,0.326431714177816
285.225968806078,2.05732869767651,0.100960391643456,0.213345352103328,64,23,27.9040870431031,2.69273094962668,0.244298606923001
257.010929294134,2.03920856337952,0.133741082060272,0.305504137197667,78,15,29.6395395077589,3.88389503918661,-0.828051904223863
172.925002617303,0.244855652958053,0.589991259910771,0.0998448501518456,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
146.802407106847,3.82700760681898,0.00898425214682035,0.409967206251628,52,29,28.9992611882156,3.74538966660902,-0.722289108017329
251.187557843048,0.498249313657592,0.288377269146973,0.137421390968543,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
203.47536766908,1.49626409845224,0.0966394071160936,0.605101978173479,58,1,28.8204094661002,3.72274774599431,-0.764144376849647
233.585069315209,0.752717224427214,0.664359557694964,0.568878055782989,50,21,27.540743681252,2.88352179936261,0.28481372333916
175.237368265222,1.10663324276881,0.334563256942611,0.583157240276463,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
239.892088786214,2.26302175321116,0.698954988115935,0.292926320807178,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
149.896965729254,1.37366324078249,0.213207553454712,0.132852969875037,54,32,29.2052350811758,3.78342832383168,-0.931143451937485
215.579686285025,0.561789615447953,0.0134476363205654,0.222483302164434,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
161.586447789338,5.76028069477486,0.0086478616071681,0.390305036019658,54,20,29.4220878826632,3.46490538067765,-0.522708331368554
182.191367991224,4.33052157810501,0.0030402855771398,0.0238861599937081,72,32,28.7156543224287,3.5785223612157,-0.606875816326074
275.963185896522,0.571097390606355,0.233470895643326,0.271621994072545,71,23,29.1858330660896,4.20733380679131,-0.848368466717943
203.254224957171,3.98059402833941,0.0689858133238078,0.218671626654884,65,25,28.7367106817983,3.76019265667839,-0.479516118982166
222.6056761055,0.625110309503223,0.068241970705677,0.0607900659584107,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
217.592749151281,2.03735730462477,0.27854169760622,0.941695457523865,57,22,27.7794776587573,2.82235310132667,0.267704290091928
326.462586016685,2.02125269891265,0.0658359954690651,0.237443104267957,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
