"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
213.77154779628,1.42532948410798,0.2660300377267,0.663742092903703,57,4,27.5090588354387,3.58066660172369,-0.184737903498554
139.941089926192,1.94478762723969,0.364575235645039,0.519402586156502,52,4,27.7379279398513,3.45601113744411,-0.0113606582139381
160.842189000494,0.306606063579457,0.850142629282907,0.873452998697758,53,10,26.6470897824207,3.07427178560974,0.39930542207685
138.060317428724,3.27779560208675,0.034139837696496,0.484720379579812,56,12,29.1714099794606,3.3802158182598,-0.680611462044101
294.134244447206,8.10948806027127,0.507057094367133,0.481913185911253,52,5,29.2149788634913,3.26411309261413,-0.652689402802104
221.930511704881,1.03841498697188,0.192166082437718,0.481457245303318,75,30,29.1390204730715,3.97593541916561,-0.70405165024483
134.87033351341,4.71091867964944,0.00159331748972771,0.293725644471124,65,10,28.7168836669226,3.15196690562865,-0.499467822859756
206.224051559319,1.76077938729988,0.0014417545625214,0.169916187413037,59,21,28.2424555010755,3.06043824526539,-0.210054438443889
243.085976811712,0.860351744359386,0.700406878463952,0.62082313769497,72,29,28.6434704546481,2.94050331631758,-0.0737882352799757
311.281942360457,2.32056480248354,0.260148897711618,0.731020724633709,82,25,27.383730086617,3.40851456158099,-0.215653160132132
273.17938538037,2.52262440334663,0.188240195679547,0.181068560108542,67,11,27.2953421568179,2.82897289640464,0.338072266797529
187.250677766403,4.84708362694137,0.0694691475318876,0.0580491255968809,71,22,29.4932297432614,4.35810880620069,-1.32338839677361
267.7145626695,5.62021181183686,0.219561385688053,0.119097026064992,64,8,28.9347027350367,3.7599414885954,-0.724640534723627
241.091178040442,1.36891485272014,0.572327709406878,0.719929365674034,78,24,28.4648983947551,3.95961271825773,-0.739602907763246
146.183774098088,2.88380839137653,0.0567798943779398,0.302072890102863,62,25,28.5226451660963,3.17537848376708,-0.109967178593121
189.221831979466,2.23800906033993,0.0388968623027811,0.898271478712559,51,5,27.3416727994537,2.83149466214391,0.163849367782018
182.337879903178,1.881478857953,0.0265292921616072,0.0399190331809223,59,32,30.2317616843905,4.34486789602153,-1.45055087417473
229.344607622248,2.20958831239971,0.0187617290014732,0.613033066503704,60,4,28.5498707625907,3.43499465792688,-0.355133641125635
171.895407754053,3.85706829598337,0.398338934765869,0.434880782850087,63,18,27.6475388303712,3.02699228039342,0.172486314165926
270.364717349129,0.639994289507374,0.0115838777604191,0.338598981266841,56,25,28.404089335848,3.28621162804154,-0.199952307899762
154.107086560026,4.04025316983175,0.0928900715553292,0.0158032353501767,75,2,26.9121630844698,3.02200102318371,0.228154186627384
217.189980882491,1.13383206718077,0.163687029783261,0.022340475814417,65,8,28.1377827342934,3.60191337330138,-0.45369585626402
270.608709291242,1.68983957536605,0.204925244997118,0.707160881953314,72,2,28.5544830152002,3.1256398311862,-0.271049960793058
284.842100414303,1.1739130882062,0.435509516700183,0.383491606917232,59,17,28.8778490627104,4.05998503685575,-0.987219250305318
205.357995358947,4.58365055160276,0.0184064229666603,0.966199380578473,80,24,28.8620865600507,3.62668987262978,-0.604381473018575
292.396496468161,3.87347626938262,0.152943942515684,0.544540874660015,57,30,27.3147305829449,3.06420077453515,0.364006784256343
170.295471838287,0.91571618438695,0.0764774600363904,0.649343932978809,62,6,29.1862458070038,3.23458312363223,-0.583171803672945
168.237995157032,2.48428392768636,0.0121251021540976,0.647891745204106,50,13,29.1306386268514,3.55190184099531,-0.450195173066318
243.170476246671,1.78248899859925,0.0526477950195328,0.296822674339637,70,31,25.1464095545446,2.38739549521749,1.11991076582517
155.239683190622,3.49887843484537,0.150855037263635,0.863003653241321,82,27,28.0820602209703,3.64681567689112,-0.43057268968762
196.721518285259,4.51670729286695,0.423487490603258,0.636211160570383,72,31,27.432774195042,2.88129733323635,0.188316603420408
225.195536698095,6.39818278968776,0.0133039690492088,0.0930395086761564,80,7,27.913000944933,3.52237458454102,-0.324769340493652
183.13366016943,8.75690797543163,0.0393991536102968,0.96835713647306,57,29,28.8040585193393,3.92402751826056,-0.879207862002977
162.389822119029,1.44144505965612,0.437395423949176,0.0257252582814544,79,9,28.6151548390318,3.894865838482,-0.808822647390875
110.162785553599,5.59448158871218,0.687689484719145,0.253958526300266,57,3,28.7622102489844,3.536375625874,-0.278681202955105
174.339059597403,2.14277073655115,0.291127045512424,0.0385032570920885,74,17,26.7548291149964,2.4647355447107,0.890911784002135
258.016641630096,3.78737905162755,0.0894087378800159,0.417369161499664,54,20,28.6213446589566,3.55078139838354,-0.481113282691804
195.22902644491,0.504965005139284,0.684125230437731,0.267335147131234,73,9,28.1993274771177,3.42711024055959,-0.397790340960209
217.325352000727,1.41045016670665,0.0896369202827034,0.0286941204685718,73,14,31.635206414065,4.01634854202228,-1.61932325579509
266.790766643225,1.8597436712956,0.313179426385396,0.343795292312279,57,10,28.4475502553553,3.4279027192129,-0.300543505688411
292.467859898458,2.112237259048,0.0247707341150258,0.3804164621979,74,3,27.3360790628405,3.09059374323949,0.259344196344961
244.398956584274,2.65913208770996,0.00831281965817961,4.13625966757536e-05,65,2,28.8760722569032,3.32368758121168,-0.294585546490722
194.766520855241,2.64987458727557,0.861172121886388,0.124078463064507,77,3,27.9018888117595,3.13607268633483,0.151947828267776
369.97199641299,5.74458831113558,0.472994140769909,0.675015974557027,77,21,30.8361602953993,4.27591110381683,-1.58945197228145
254.590728543057,4.26728221380919,0.00728235667417766,0.583006690489128,65,12,27.6305249340787,3.72506777869171,-0.339834751743018
273.310918695304,3.08817198681721,0.399836591433684,0.518270212225616,83,22,27.009122852396,3.08180158619352,0.280307886556356
194.409680998361,2.22173417917704,0.420898095369435,0.860201203729957,52,32,30.3017666931723,4.17460319813899,-1.27853200935207
263.533491932728,1.52428990072164,0.651628713052714,0.0813617913518101,59,9,29.448370921169,3.33581510450386,-0.505365521391971
210.459854983365,2.2614573844371,0.145634766754274,0.167282417882234,57,6,28.8361411538031,3.61672860345995,-0.295619063494633
288.344655334858,3.02897951488937,0.913316800198731,0.728886891389266,72,20,30.4613950001915,3.73471955058796,-1.31488353727107
252.038066172639,1.59385768358943,8.18606679363875e-06,0.34388521919027,59,13,28.727742855606,3.15887702435618,-0.192833307254751
234.152654093711,2.96941789320138,0.435173899665075,0.484323233366013,59,2,28.0975795367161,3.23295186412337,-0.0793529041085451
105.759705099592,3.29328978877562,0.107419552224048,0.435130862286314,60,30,28.9596514621609,3.40594390796662,-0.257870921803951
359.883670245758,2.17128716260262,0.125331766003785,0.879536625230685,60,12,30.9220513986613,4.13455490592423,-1.53958669264221
288.571817759479,1.34451486762254,0.356186667236809,0.398502312600613,55,23,28.0975226236965,3.87207410895633,-0.412939446891231
325.312490543765,3.43583928142874,0.00384808313778477,0.262271612184122,50,25,28.7303855428153,3.36021537890185,-0.340670486453201
95.1785264450914,3.92299952970969,0.00169627249518616,0.937484374269843,55,19,27.6614567492797,3.47360753364798,-0.170569936399531
291.763106921648,1.19956008696829,0.00484667286791835,0.799833344994113,81,29,28.2764013124524,3.71280199199974,-0.39846601263391
226.347502389943,3.76884888329139,0.312460136785525,0.447119265096262,54,21,29.8135555954472,3.45500193539589,-0.858379763491908
114.941963323033,0.592353740011364,0.18377665903851,0.459520065458491,68,20,29.0390139881786,3.80021102236667,-0.63735524636163
309.148855200061,5.04419574775933,0.150642919747283,0.37131210649386,72,11,29.0472941196254,3.27986229246082,-0.415867188512713
257.866736784589,2.01442027816611,0.537821054333352,0.0453728581778705,60,3,28.9344769306296,3.37822890318546,-0.541311709373242
231.783647096778,2.9469848935417,1.01688007260724e-05,0.15425394824706,58,26,29.8291515503131,3.99493413354964,-0.977169683889374
323.915181805252,7.0778565192415,0.0185248228636979,0.36577825108543,56,13,27.2359247870907,3.13724545246617,0.115821185524162
245.447518248058,4.04452974115397,0.18148992038485,0.0209480184130371,61,26,28.2448436073626,2.8943049001362,0.020820815350468
154.265735646596,2.57127672921353,0.059281693220481,0.184805967379361,83,16,29.4576864413222,3.99663140946867,-0.948880951121457
277.459284346513,5.46232401023178,0.0320030783516891,0.737219876376912,60,25,27.4733810581797,2.72905808811645,0.362866450217822
263.300131022303,2.52526182197479,0.0312454729005623,0.552622318733484,65,31,28.884026451258,3.44046166596089,-0.435338162852333
218.713470628521,0.786593111353253,0.420192673908721,0.585112119559199,64,32,29.7785872465611,3.8650476460547,-1.16070788838453
222.576805086049,3.19310259753475,0.119526425492364,0.818992559332401,78,1,28.5852938982185,2.82473409877384,-0.195487253750644
254.242813640806,0.560361847966877,0.00381309145311353,0.750534690916538,57,10,31.0216850478126,4.86408823635567,-1.92136833207754
249.504819885903,3.87587598146702,0.672338522115438,0.883058766135946,53,24,27.1104712323993,3.12650936525328,0.18424056850707
249.794517916521,1.74894761425944,0.00417267672384813,0.0284876213409007,60,19,28.2427687941199,3.39119875719218,-0.243581897654009
175.737105972698,1.78077016584383,0.00311647253276115,0.251330507919192,82,25,29.301682205239,3.40919999490235,-0.357380591344007
142.383940353287,3.63182253132709,0.237886686341265,0.762108617927879,78,21,28.5866776124198,3.34914704553596,-0.476908095018044
219.614155812854,1.72050262999371,0.0712470536100523,0.0796184362843633,55,5,30.9179890949652,4.17541081810612,-1.28584959802046
203.960665270753,4.61687476106946,0.364073154030457,0.808519174344838,74,24,28.3180485973108,3.7765428547102,-0.628807982477003
235.339600064561,4.18795844941047,0.0180086972732979,0.0927039852831513,73,23,28.9152156890454,3.8543540412634,-0.70096133756159
292.900866311026,2.67233898073125,0.179486393092028,0.83558012614958,83,7,30.1821642923156,3.77541727214452,-1.22841448052842
218.611836008749,1.15756607152272,0.154213168168501,0.900896950159222,53,20,29.0770659163937,3.72750009975265,-0.655326006005446
159.413623229374,0.80316668140197,0.0393047844440054,0.142595067154616,60,14,28.4281930148871,3.49306176836491,-0.257892068052955
193.729919366899,5.34567616709224,0.0609831153204396,0.891196198994294,62,24,27.2495181311804,2.40791128120893,0.595325719332968
165.498890235615,2.01449313094017,0.299850205476335,0.934542828472331,56,13,29.1630732131794,3.60025849791393,-0.778036221468094
228.295045158901,3.54950367592093,0.437574487997218,0.306829286972061,83,14,25.4426556808578,2.82827054055547,0.777019887940325
209.672709248298,1.06890869765556,0.527877099853157,0.309887374518439,66,31,29.7422006139226,3.62533574681096,-1.05764256826536
191.187822438239,2.84983785627878,0.142266339806343,0.348110673949122,64,26,28.0773046964156,3.23497167052155,-0.0637413979576688
287.022315768394,3.77633908977191,1.55811672853611e-05,0.445404833182693,70,10,27.7792418083307,3.12962174344557,-0.155250688753499
142.393856176207,4.05733576766834,0.0589236855241309,0.731661950936541,52,27,27.8005491557029,3.84798535879731,-0.368576572702653
182.844818115079,5.67637670374347,0.258286972135316,0.112843949114904,80,3,28.6649362944583,3.45775618298989,-0.55439943850326
224.622087993691,2.40241316591735,0.0522406808357203,0.464483555406332,64,27,29.0887000721703,3.84653857092875,-0.692130672872014
289.714045512061,1.24332202281949,0.19085799881106,0.294660416198894,64,27,29.2238535512604,3.95297196890471,-0.905093552976773
151.06142048465,1.95757690550637,0.0121465758516936,0.695838584564626,65,24,27.1214822061172,2.61809278510965,0.39790382695063
339.202336502187,1.26292353311786,0.0323683848417511,0.976341274799779,73,29,28.676415660417,3.50754285083364,-0.515209665544603
197.602464734057,2.39759340795733,0.486076362686693,0.562822309788316,50,13,29.7579179577203,4.03092878890097,-0.991961422043916
296.134877109484,0.763268978421024,0.00106129549507117,0.0312138062436134,57,28,28.6441057704909,3.5218848688942,-0.766384360075697
162.158453629267,0.964732279417166,0.190895262987698,0.830116596305743,57,15,28.4506436894923,3.5102632187388,-0.420926757885076
199.946954326588,1.57477913283194,0.34386595143953,0.392324056243524,61,32,28.4471490181416,3.35502805063319,-0.279610200869113
222.456207005401,1.37304102881978,0.144238495258639,0.21416032849811,59,25,28.8436671517976,3.39135750848314,-0.553377092591076
248.289603473271,2.41545632968679,0.679958433483753,0.52965319971554,61,17,28.0611157984347,3.32041678319969,-0.0965661021655601
249.419221337231,2.00502591576364,0.475450179089546,0.722877535270527,71,31,26.7515243872165,2.9978810267359,0.612551976858116
221.833757943152,1.33975816452733,0.0211590051892263,0.480512131005526,61,11,28.764019554199,3.76252889861248,-0.466593841065753
202.174711285462,9.8964355370832,0.0164642636772855,0.545533529715613,63,21,29.183784217602,3.80699804644661,-0.963708234577326
314.049659344019,7.6425099081446,0.285461176207764,0.969520293641835,81,26,28.5229853082287,3.26532652364404,-0.240298328475049
140.18036934706,1.75469642878133,0.115007663629882,0.855476220138371,59,12,25.9963822741985,2.88925725014668,0.523621612030729
342.315574788928,0.740069747830081,0.0722015762060855,0.153032377827913,59,5,28.0805358725748,3.09200817505918,0.0623078445383383
188.6606124156,1.66547670809364,0.000297440193806194,0.427298661554232,65,26,28.4142388620863,3.51808326672442,-0.354136980125101
189.155020187725,1.0398990578271,0.0665280682853733,0.122053612489253,67,9,26.8985624398731,3.21536733672974,0.26190817318932
192.734776683333,1.89380945592264,0.741546608326982,0.000497923232614994,56,12,29.5223139710123,3.41941410481792,-0.676425432582657
311.942103132124,0.983631300028939,0.246679838354719,0.585455250926316,62,15,27.6243402496206,3.60374474441681,-0.163193281568956
305.253151328769,0.820813657177227,0.470967388097763,0.834007033379748,53,11,28.570673419339,3.88495830366346,-0.663048269891963
256.555625488133,2.00005191300656,0.643374436323838,0.842731622746214,63,8,28.9934704578145,3.53596076879422,-0.612100805012909
178.584308620935,2.09820518547983,0.277065803740162,0.227568004280329,64,13,29.9002364174353,4.10456119585335,-1.10486697582105
277.208854304058,7.91921922842712,0.714640919212635,0.766287987818941,82,3,28.5728563105431,3.9821765984368,-0.763966009099682
164.827723916521,4.17133208119576,0.00236829759668331,0.722128588939086,83,14,29.1863596224039,3.96150374737574,-0.932026066081242
228.094238508008,4.09722124991327,0.130982399602853,0.638554837321863,58,12,28.2584974533855,3.20964833327568,-0.176025202334666
219.135056502362,2.76385595311295,0.491378425394238,0.983629389898852,66,10,27.8717769690355,3.51426166233136,-0.0715967396089647
184.492817383669,1.06513275752454,0.256756124968186,0.03812804678455,54,13,28.699737692035,3.73888053071834,-0.580316569779441
256.590044320471,2.51255417991048,0.150139843431147,0.997487463057041,77,13,30.9290803423117,4.53331925956953,-1.70907641230072
153.934898323982,0.808028871313801,0.536688523734484,0.472962274216115,61,24,29.6970059068762,3.41685232522031,-0.67576005591255
206.457502625541,1.21025402977845,0.456894426248255,0.304852977627888,79,14,30.4048738573864,3.79548699289033,-1.00546701044874
137.23490909325,1.92626372356727,0.244364834598442,0.513217899249867,63,23,27.2570862088766,2.9923630263259,0.118397301571791
252.135661000671,4.139473147693,0.0187691772350701,0.892776389606297,54,21,28.4240680992657,3.30948400917632,-0.264902461446109
174.570206742219,2.28114919604082,0.455915436869898,0.731943949125707,57,15,27.4441602312452,3.21550167157306,0.212928425666807
200.435199571277,1.84675147713224,0.0776366953579408,0.821482583414763,72,2,29.07929854026,3.51127703343546,-0.63510292672725
236.525895764502,3.90103065921297,0.0114218279796612,0.545001147780567,60,27,28.2984917741809,3.18711592294524,-0.0258544096083119
217.708233421671,4.79355875219212,0.0206579969601914,0.221989172976464,61,31,27.4636637114253,2.79621567773421,0.317514942019116
316.905491377522,2.90206586388354,0.0527523839690921,0.626660255948082,56,2,29.540689295728,4.18800435910961,-1.21831016191713
262.479349716218,3.22233452540115,0.0359363867972598,0.119739169022068,71,16,28.2673213125473,3.08061192173182,0.0893934837865376
171.762263011028,0.51585207684097,0.000199439487010106,0.798543051350862,58,29,29.6320207465652,3.85471847794404,-0.904440351683577
151.930515972009,0.862477542731557,0.225019555357463,0.716425586026162,82,17,29.4691719332157,3.26626056762021,-0.672651941263526
229.948870194261,4.42345135161525,0.414868245998909,0.494134827284142,76,16,27.2042020585274,3.41415630568492,-0.0643315068736434
261.314149298859,4.15653938330539,2.99021346079081e-05,0.329054883448407,50,21,28.5008665732695,3.16356221885901,-0.0671189855191462
256.95339863055,2.68986759211197,0.369394210168968,0.160553271882236,75,8,27.2621994488625,2.9436439606332,0.206597171167388
266.960541670888,1.38105327135903,5.49133793991464e-05,0.123997687594965,79,31,27.9920061289104,3.26756208092828,-0.28253907734974
191.701936475941,5.14346731628603,0.388765784236473,0.153432385995984,76,11,27.0361224237236,3.34701596143923,-0.0316312624910072
418.876087644362,8.29757762822462,0.0452837560483965,0.425829503685236,53,26,28.3548551541646,3.36708144193118,-0.455398840411427
222.613754546956,0.998087708834961,0.000193966869210958,0.938509602099657,70,12,29.1715313496052,4.2575215829044,-1.0640097854194
284.61366250249,1.20993763737412,0.198603545545019,0.560659751063213,71,25,28.9743535102459,3.40405376665306,-0.597578411620102
226.969211297912,3.40781567996378,0.0268171213728172,0.328428838169202,51,32,28.7554915615481,3.65894324359378,-0.573194183331466
166.93756826567,1.38282320288724,0.0100616605564305,0.110197712201625,51,23,29.0430759277443,3.64828967362752,-0.610674651683162
139.659034965164,4.60130630192174,0.739225514972053,0.405372842447832,83,11,27.7054167307676,3.5092374349878,0.0185686458373078
225.113618803381,3.11813775019252,0.60689740711406,0.758888258133084,79,22,27.6003787089323,2.83483474451406,0.162938014755909
216.273651673845,0.856185744035996,0.0495927966667115,0.114074615761638,50,12,27.6915181360921,3.02012584509103,0.100516374824011
249.727696551436,3.37184743986147,0.694352712869236,0.910127880517393,75,21,30.2642551391308,4.18569062668544,-1.20487836618535
286.140526393206,1.37371526365841,0.214697583301239,0.740813754731789,68,19,28.5979509112194,4.03830630168828,-0.819795439039765
96.0236357327654,3.25878651138598,0.0421814177627766,0.348345854785293,83,18,29.0455648576749,3.25827502627447,-0.612127608449328
296.628856421448,1.27709885772424,0.105494970975179,0.176262552617118,51,16,27.1039681851068,2.75218520797892,0.463181034064093
193.724220993403,1.79415442536477,0.0772705225173429,0.734863129910082,59,9,29.1065491903926,4.0450673890991,-0.859171825594287
170.397966446367,0.894207036646208,0.00212980162621931,0.943971446948126,50,8,29.8730066410752,4.23681188629874,-1.20982345881974
105.673380980384,6.61668845944033,0.133006062079102,0.731384274549782,67,4,27.9968336780944,2.8720520343496,0.0495865196877032
174.475772101855,6.61152720911973,0.000546218850504402,0.9121120700147,72,27,29.4022640000743,3.66520264672051,-0.829179446099983
288.856307656763,6.64806907680901,0.281253751486428,0.297021618578583,74,10,25.6995981402684,2.51715138314841,0.872456534231324
123.181440964638,0.572478861578152,0.112005825727518,0.55453220452182,69,6,26.7167835316708,3.07863324613104,0.394172459869709
218.885145324225,6.700647495165,0.231283369641789,0.576092534000054,65,5,28.1681826973978,3.33120435390339,-0.1409315173356
240.92120473558,6.48394287861094,0.296521595649821,0.979571321746334,62,14,28.358382044602,4.04521071296612,-0.801266124056575
227.253917924395,2.37252279867871,0.985316471762018,0.726352535421029,68,26,29.1048488565154,3.46146190992012,-0.670711703252889
219.497201666126,3.04139595316811,0.00134068316503885,0.934375600190833,52,4,28.6347764252913,3.51929451006114,-0.573394354863843
242.173821656193,1.62223754913371,0.65511353249621,0.830327190924436,73,23,27.107337445576,3.5666009588704,0.0482078247143501
139.14763553879,1.16557886534534,0.315363293354553,0.102100359508768,51,29,27.5314206659288,2.7453109808135,0.146591827663344
181.609850477743,7.74944071075917,0.00513470288775729,0.202370610786602,77,24,29.8028436414019,4.18585937077804,-1.15941592463291
203.713150914811,1.17241214048685,0.505571002879987,0.0736697393003851,60,23,29.2463561648122,3.56385362182398,-0.547284486449739
318.216436771542,1.96498336309668,0.621809350241259,0.452757416991517,70,7,28.6219898205929,3.18220127988143,-0.31577809779068
173.757162104854,1.62130502334309,0.73449030801133,0.265063482103869,54,7,29.8112777714454,4.02591775077307,-0.882169396736647
124.925674308298,2.3127070388348,0.949172063699374,0.0803410678636283,74,20,29.0829030854319,3.95457735516722,-0.991522058116668
290.476076098139,0.39394626801146,2.66228285595042e-06,0.391358466818929,58,20,28.1547568426576,3.06057332102076,0.101320931379148
247.150543880167,2.01935524373372,0.841465700915648,0.0991610244382173,81,23,28.5092045960444,3.06152507641004,-0.257866127345931
288.525772523529,3.53575215173807,0.0150551671613594,0.533135879551992,50,5,28.9490262005764,3.03759128154436,-0.316154148583896
281.399309300627,0.952878853658406,0.000197946564103812,0.239793156040832,78,17,28.777441834859,3.38521559837939,-0.396075649809097
157.865643530668,0.971400245120237,0.150753319201862,0.980246410006657,78,15,26.738880032996,2.708723385704,0.398886091972338
234.351421987874,6.41692273546874,0.196683119065287,0.466886585112661,80,22,28.9671253947072,3.36963575087731,-0.70910128436074
221.581905752635,3.55024215209921,0.0156531815667978,0.50196422310546,55,2,30.5137494814544,4.83339845473292,-1.83979754851556
227.079953213267,5.17675875574479,0.0760430741502013,0.522753637516871,54,11,26.8406459195231,2.96277055489813,0.393395742464695
205.618029765581,4.70965202615308,0.764862533641425,0.888489756267518,51,32,28.4655303069126,3.6936556176702,-0.454284338661564
273.701449469404,3.14357444876573,0.375094761001861,0.104687628336251,51,2,29.1832146247856,3.90116342960293,-0.790458366982514
273.881844838525,6.46669156610905,0.0340570015582625,0.943420268129557,54,14,27.4398798951433,3.29159173129718,-0.114483936413646
172.673495831855,2.88305979738559,1.75671082213565e-07,0.451600337633863,66,5,27.7937180012975,3.06217311891292,-0.0226941578945213
189.191397704334,3.6803966756788,0.019012743503879,0.602285813074559,74,13,27.0318014677823,2.5325198234009,0.560552721322115
321.108448354513,3.93420018003596,0.190205864431984,0.616653139702976,73,15,28.5426862059508,3.92921670561754,-0.646523635926642
341.539488378027,2.04642723887318,0.16340834917953,0.71056313929148,63,6,29.0619320247028,3.43171151843662,-0.598274090261499
177.118222415602,4.5355863961894,0.150600886313596,0.422293692594394,72,19,27.2329764552277,2.83377177378977,0.324119592211802
163.28172346628,9.59926031466951,0.0953899912003287,0.87799026700668,51,1,29.3019734013927,3.64846701431643,-0.712787885702031
133.663687726558,3.97268370485208,0.26561424694644,0.164764305809513,79,9,29.6593067265634,3.64523329383272,-0.773430161687058
233.630541411756,4.37114185521856,0.380874606923342,0.42036483460106,58,30,27.1454167072244,3.48625653790876,-0.153045045987193
252.225392145879,3.11294911046767,0.403283214453807,0.507599313044921,70,9,26.9123066727669,3.24459816698527,0.0715367311310922
260.467036326373,3.32578922058767,0.0198744697940798,0.749468101421371,69,5,29.0184455979332,3.66576178407403,-0.642164820000145
256.675474172558,3.72497851870522,0.166277903292757,0.709524665726349,58,22,29.695305422855,3.38199410058979,-0.711337638108875
132.70837453167,2.22625196429877,0.0315212136744328,0.330784027697518,59,30,26.4498609076287,2.58457426792892,0.590331911174527
250.255382107629,3.85684103705205,0.15976282990794,0.55175077682361,58,5,30.8937997617496,4.01793484135421,-1.25940328400827
171.018844410592,1.58235773977272,0.497685106378073,0.165475835558027,52,8,28.9805555567601,3.62710105396713,-0.69658916553092
238.201609235608,1.37050586092347,0.16602802341104,0.895232530543581,78,21,27.0922124081584,3.56747278544191,-0.0398377386124483
179.499790438879,2.71356675415513,0.195203326665029,0.810628404375166,68,14,28.8359231619983,3.45856352664663,-0.350557459235936
247.412317556818,2.17498662861669,0.0634954599758658,0.978118467144668,70,6,28.5878551427453,3.74573986964119,-0.721710572526402
215.19281353903,0.262250901184224,0.45087567835427,0.123918324010447,78,25,27.7511971174725,3.49893173722284,-0.163552819156292
315.623858400766,3.80118945171024,0.077683452304599,0.730660998495296,70,6,29.1238510018521,3.76265269760516,-0.804250237269168
347.191285213591,5.58844953261759,0.240188630954465,0.815748613560572,71,14,30.5338297399314,4.37615335229533,-1.55739273084639
202.165719044561,6.05482877830938,0.0838701360698748,0.555378130404279,66,1,28.2471449301801,3.64272426802521,-0.42024463578533
296.389142533861,3.9701046027862,0.262291186865367,0.374278256902471,55,8,28.0348631606129,3.33166859722779,-0.164603232583093
235.378610145518,5.37178597547172,0.0161444592587193,0.256518044508994,77,30,28.1902816250712,3.11583983454683,-0.0757249976465318
201.71744250998,3.84880959615818,0.208793042500246,0.913798136170954,55,8,28.6310487822203,3.87298430191414,-0.585114672787593
188.646260113373,0.672810620920452,0.219958107459549,0.155198260210454,82,22,27.8317946520544,3.23032646140399,-0.117394127486448
220.416808799283,4.74982679349974,0.010845532507678,0.346157148247585,76,5,29.5405463141849,3.85554178969492,-0.874023437258544
295.153216830888,3.08652502571741,0.329886101642563,0.690506206592545,69,16,28.9253529849594,3.39748343172371,-0.300387161948504
169.38935039741,4.01320264988637,0.0509337402313016,0.326557239983231,76,16,28.8091812494659,3.25467511152353,-0.0901301950031254
270.929186751609,3.21482512099534,0.0439273967352347,0.46306288195774,68,4,26.6126454535719,2.65346506356237,0.693088022123189
119.03402258845,1.01995605547082,0.498605670284137,0.0687327166087925,60,25,27.4688470209471,3.30632131393418,-0.035095596024015
184.724663978194,3.8522762703441,0.62158523407599,0.4460023927968,62,22,27.66108935006,2.95351032073365,0.238491596971379
281.824350317239,1.31440134827683,0.0172328672272475,0.0835189730860293,58,23,29.2202598657272,4.32544881551681,-1.16833613471918
110.064742103737,3.39475258634645,0.232411560169386,0.522845343220979,55,32,28.2301944822831,3.91567490686083,-0.655749241212143
279.03416532802,4.12448544463987,0.00348395896395967,0.66550875082612,51,8,28.5005587917985,3.94547628044063,-0.66528544008993
227.456621745004,4.9326873194101,2.50767574975649e-06,0.0567631477024406,62,18,28.2972898627282,3.88431036658524,-0.615722579862534
293.508090411264,3.96729854287872,0.263524620204966,0.143620484508574,50,26,28.3041272619313,3.98709399986403,-0.673667914178804
167.21067439016,2.81131630684169,0.0123532183343159,0.598300776910037,83,1,29.0425696438156,3.54363296913295,-0.500554080142133
262.491172944571,1.01273283585971,0.563244784506177,0.159222066169605,55,9,28.3098066689999,3.7534153121386,-0.427964456573356
173.735892819665,3.93136329885467,0.0104452271017764,0.676196547457948,64,18,29.2711922831366,3.63427205806822,-0.78135626186342
256.8818841771,6.56801983717625,0.000208899511382135,0.922330839792266,81,25,29.4084713444207,3.77175772160936,-0.848370419416196
278.471200316615,1.99459099846595,0.00855290603257005,0.294205264654011,59,29,27.7400470418268,2.85471156707843,0.32523334792265
217.234905108649,3.79353739473117,0.028136511160634,0.201629438437521,58,8,27.3802253336838,3.09798816223969,-0.143990868969642
161.476255879603,6.56671857866175,0.415279674974152,0.118679293198511,72,3,29.1631947064991,3.86913882796835,-0.691531078751514
256.77565650084,3.70962483019393,0.108578798361185,0.797646055696532,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
263.201379301164,0.911508615097359,0.38644393267879,0.564618999836966,71,19,25.0989436003921,2.56959937941364,1.20575625608616
299.807156413706,3.80464600511089,0.268310361812378,0.955201814649627,56,19,28.2583293783631,3.92559735986933,-0.407508021069524
173.469417984451,3.39930285920939,0.292232579607213,0.193459063069895,51,11,26.8592832434004,3.16856159633834,0.190522387461984
193.514848013968,1.41177361029401,0.00941443413589757,0.21720893564634,55,7,28.5535369169072,3.80573477455228,-0.543356332213993
155.436229321069,5.20116801714755,0.00923146736482297,0.727415873901919,83,30,29.6705258646859,3.86045305378542,-1.10966221621134
276.01348208372,2.4213392510114,0.0113644727045939,0.330322119174525,60,24,28.7007543233874,3.40907401146292,-0.501464728254355
219.359960379643,3.44225770208639,0.19266355917959,0.909580321284011,83,11,28.4116955277584,3.59025847515815,-0.322660512218471
249.863812993635,4.12282400135545,0.0423878131900073,0.801729706581682,65,2,28.2225702924844,3.63701606956774,-0.441836034968197
228.073792345424,1.79098606952455,0.0593418324651261,0.295963201439008,76,6,29.4986375757567,3.53891597920683,-0.883181180698889
154.032233476715,5.01156297975814,0.411987130597697,0.428323666797951,65,30,27.0199747986362,3.2452536920078,0.0930546280132312
178.287575727083,4.58321430309072,0.329914202089367,0.150633349316195,80,11,27.6880382451446,3.69919759839427,-0.418686001048652
239.715864139538,1.40761512092922,0.0593626781124749,0.328953061951324,61,22,27.0995613826452,3.01774702714969,0.235796036850692
