"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
225.600540385237,1.49885552519003,0.115134803246564,0.619813588786462,74,27,27.5706903364316,3.57772074261861,-0.364558750667208
177.127722829402,0.875626628652094,0.131152560657,0.218627369729802,52,15,27.6786204230837,3.53667939465818,-0.20733514753353
187.68973201656,2.91428392079232,0.35145110823168,0.133705483283848,78,26,28.9107655232275,3.46128070850522,-0.497511572206209
257.355138413828,2.25654406506072,0.479737794430925,0.80415107565932,83,20,27.924384984972,3.88524526366621,-0.452661030663085
208.989538083108,1.18695320400023,0.112361514381262,0.406039148113849,63,11,27.6850064771421,3.10851562686523,-0.102448283689338
299.982285421953,3.33919153847639,0.273405106597474,0.140192098682746,82,26,28.2832947210199,3.83881901873631,-0.348251419038241
234.546080656811,2.87839742841926,0.172580028394004,0.767646241001785,76,19,30.0283473684472,4.50617644327257,-1.38148603835753
178.483469157694,1.41912540687163,0.21835892366192,0.190205797595706,74,26,26.7974473247428,2.89206422356991,0.281479747844389
282.32823488539,3.33329627286816,0.0275075582378678,0.269213994084604,69,28,27.5698278822247,3.57140610252311,0.0561485657670975
178.027955459779,0.917709528450407,0.10945109625814,0.775101727573201,52,3,28.1512162666289,2.88771195820583,-0.11433791194572
147.032504006502,2.28640196095287,0.718524772595625,0.15212168283712,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
184.207808880492,0.731366194250061,0.069732105728633,0.278751616996567,82,31,28.9899190391993,3.23939422891654,-0.217172391395366
249.643906366207,3.30298704849571,0.0216279447013526,0.453191990427985,66,22,27.3376844513383,2.71505915194637,0.397617108079622
167.147865748132,1.05578044832488,0.0545546911485566,0.523516412824392,83,3,25.8901325823066,3.49019401573482,0.199258293080629
229.77721508734,1.43244472561028,0.0579824475108571,0.438533232667456,71,1,28.5836650087604,3.86668884952165,-0.763853283215003
227.384387558271,0.30000711913802,0.0283484775833569,0.956794410574846,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
239.905872423778,1.3943448515262,0.0491431514149585,0.212560299970366,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
291.619037091422,3.44058275355247,0.719322550388646,0.472158933989704,76,10,27.185001535383,3.14609084482829,-0.0342984852470162
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
129.197683907864,3.16250200139554,0.919979457562296,0.164726091353727,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
222.009453060019,0.778028007218229,0.0925413637892786,0.412326723535855,83,12,28.3987673714396,3.37601393522884,-0.490738091591261
179.949535457667,2.08890710296825,0.106127182716841,0.113625700997097,78,26,29.7776433333303,4.07054412486855,-1.24966201749977
242.979235328217,4.16439825472754,0.00351382264562717,0.123959729149566,65,22,29.1430702061757,3.45915698150483,-0.551980619907471
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
248.187692793916,3.15031981399278,0.924013126969682,0.121454461948229,66,3,28.0280439851619,2.97676498637851,-0.191631328044523
290.71484087801,1.0380742433717,0.291955803505342,0.296179690067152,62,2,29.6378960689186,3.91282363737319,-0.89256307239956
95.5315519472589,1.09198406695488,0.226992200462607,0.0771183660475312,75,31,28.7426684449164,3.53572005122693,-0.351280110756315
260.259071389251,2.3840674701548,0.25740104733483,0.162767168538021,62,14,30.7551765188966,4.20976540624391,-1.50370665587242
269.334623073091,3.83956984752345,0.0257302554154705,0.0553073489572853,71,22,29.1167501430849,3.75551212992534,-0.672747312234203
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
182.957935029019,0.803333482949442,0.516476928997358,0.303595904726535,76,11,28.6899171652366,3.28997524410116,-0.183598115915608
287.357799061612,2.14622161186616,0.37909603716809,0.32134781074333,63,8,31.3758858728147,5.17755619478412,-2.14018064824976
209.331175434435,5.29155551364564,0.0175530071898178,0.293191482175036,67,12,28.9711747889208,3.5310490306796,-0.704730006202223
267.239740789376,1.30723279886519,0.015122114661638,0.306227311332302,77,22,27.7094128590127,3.02597572868699,0.11788116196852
201.640440287901,3.4312632682223,0.0545484079750606,0.547086723381653,61,13,30.7667130769417,4.17678065782957,-1.45246241845846
255.679414541114,0.395173277139536,0.518566005632326,0.495134859345853,62,28,29.5870726205772,4.13935557217478,-1.17357354281627
283.223821096307,0.784981175364455,0.152631183509643,0.21149323345162,60,3,29.2141870795328,3.34500702933338,-0.623353613872259
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
233.199134818212,1.99489418244642,0.228784142333638,0.348942681622492,69,15,27.8082412171704,3.24910190656224,-0.0127810350188017
291.817511144071,6.24675014539884,0.0666773676887915,0.640032302972149,74,17,30.764772448779,4.45113298543216,-1.54717792212147
354.893565759708,0.784167707545604,0.0347869172918623,0.146864292516529,82,32,29.2429383866055,4.31192066769941,-1.11685309969574
210.209236482458,1.91812927366907,0.50048034489576,0.221128700688529,69,15,30.7645876352994,4.47007204482243,-1.4024281986733
260.845774092683,2.44449660635468,0.0785338694969667,0.330060404725373,67,22,27.9285716250636,2.73934668079528,0.21026727948371
297.709918699621,2.48600078497342,0.055919016123072,0.258376418799744,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
158.40589094306,3.45970149386046,0.00282109650412628,0.194038383197039,71,31,28.3726589838835,3.71336152656666,-0.577701409916713
257.923532491426,0.638243187851625,0.279860915374827,0.959691962860729,74,9,27.8716936528049,3.44849119832802,-0.158901192179039
163.516166056227,2.71737040559357,0.691412471579204,0.145590810570866,81,14,27.5466076637349,3.37411118308415,-0.0134809033935313
348.796114320712,1.6915889011112,0.784506978938787,0.210651433124025,81,23,27.7849708241794,3.80072207752902,-0.281939781452996
281.600890740559,1.39858352038383,0.552325411622999,0.0935412447433919,77,13,28.212063091782,3.70918559149049,-0.562239635312212
138.123102350018,1.10097044132993,0.397904874644495,0.489005172159523,82,12,28.4928654573336,3.51357700293804,-0.460673496337721
332.91932199518,2.58849812760237,0.0260208292763263,0.455783808058422,72,3,30.0673221575065,4.15743649701059,-1.22635322898829
198.71843975432,1.88364610439945,0.00764406583980713,0.634534846048307,50,18,27.5883672851883,2.75589568411524,0.249957464784226
219.662150603734,0.705540902936016,0.0787927371633049,0.469434697545986,56,7,27.6333663896316,3.14262342786018,0.0277504643256127
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
262.113285929258,4.81305772576543,0.0174756937269676,0.329996884279307,77,16,30.5104431149811,3.86617169839626,-1.08114412676052
243.847442334983,1.19144208279196,0.647642194258103,0.473955726018175,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
142.2042929229,0.562292944997828,0.608796501706679,0.706756950123236,73,26,27.499988743724,3.36119756595751,0.0718197288774124
163.265304443365,2.13979224078138,0.0965657406617215,0.642326379961129,55,24,29.5701679710653,3.75555048279375,-0.972876776873686
158.579144981357,2.30305787715276,0.0208334693300129,0.107385200441014,78,5,28.7324810849008,3.46237445053858,-0.616833369276273
206.365815733027,2.27196795921033,0.0387047692256555,0.303237572364856,68,23,28.9724497873196,3.61464385936723,-0.618689321641943
167.652392417187,4.25354827795493,0.497199545548919,0.192219881712621,58,27,28.9600470629681,3.98911601073906,-0.693619243159518
182.30419960621,1.17441950979072,0.0178395041057359,0.342259362779767,61,17,27.6776954210006,3.26357737030842,-0.0610808247854507
251.585827138631,1.13988330967655,0.0721420600871153,0.0812848345407716,74,26,28.3015517627747,3.03921615333535,-0.287925764436047
289.004958179396,1.74116093912293,0.00596909364368622,0.248308991012414,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
228.882448948207,1.43289791923378,0.0292272960322407,0.168542609343075,55,6,27.4482016239612,2.87769852070453,0.320666673437397
212.214750374058,3.21704985036448,0.0326616599606798,0.414622692158446,79,30,29.262239551175,3.6593574815803,-0.646808046980514
237.667892240176,0.95266621158243,0.00276926079392966,0.181586517488509,82,6,29.4572840485739,4.19701231776024,-1.08783031735588
286.972563133082,3.39201617005877,0.92269393006129,0.146971730027279,51,5,29.4289881204075,3.75356809295973,-0.993791163958094
200.648242653691,1.84778455211844,0.0165888049285314,0.84233137499541,58,10,30.6730436200102,4.15583820700816,-1.45766917762006
171.055301181662,1.59780496366634,0.76949869845629,0.639959292020649,76,8,29.0118026790328,3.77689013645419,-0.761884400819906
170.689601167932,3.81511776375476,0.604339520016184,0.124588697101172,51,13,28.4881390044624,3.45631643254356,-0.574741295059195
148.684072246791,1.39652829464212,0.104931170506857,0.146157233715498,75,19,28.1755111852969,3.72657572877415,-0.45750612430727
258.54865923364,3.37799992642403,0.520408821155334,0.30403968744904,72,32,29.6754954380583,3.35800731294406,-0.609498830310447
144.364280615548,2.7383103308341,0.0920615062206216,0.273589085227782,72,20,29.1362268437434,4.0119794158326,-0.796862363987422
214.523597865022,8.0817718048403,0.0166436070330661,0.165967306413057,69,16,30.214061118894,4.33304409253981,-1.31852397584099
244.170609905663,1.38048919604725,0.426189852909104,0.250344742286471,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
172.0290712187,0.598966614558726,0.124777791046018,0.0983120193704963,70,19,30.3444378120239,3.76440223445762,-1.01031143803578
350.691235978162,1.55502517780035,0.760006784706845,0.306468126364052,77,12,26.9513207122585,2.95191738594298,0.391277004462265
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
225.963118397086,1.54010265247174,0.717685844332945,0.335870654292002,80,30,28.8646836822596,3.35446002730528,-0.341047296349265
346.258650319493,5.00780596520675,0.639910765890545,0.0713083297810613,74,29,28.3433109606842,3.14321439119196,-0.173421905355806
178.121217583613,3.32935955868587,0.680524063087624,0.0969660321716219,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
349.116213844787,2.21114444627278,0.0205398738463019,0.369156358833681,58,29,29.3909203460048,3.64250174633989,-0.642029853354725
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
252.448299223468,1.33571010783298,0.470511865864664,0.712279325122233,53,19,28.1362866531727,3.54109262074519,-0.459684483921183
201.165611989636,1.33993762152918,0.476856976121196,0.243584597003774,76,16,28.8091812494659,3.25467511152353,-0.0901301950031254
184.080732573195,1.32415810754378,0.11116560195801,0.325082108844072,60,14,28.4079217834639,3.68945137953515,-0.469786686593483
247.451360479273,2.28989664198882,0.063677738403697,0.455717461416498,79,16,29.048758504249,3.65948151638027,-0.872478291654104
198.538951929544,0.957188942471227,0.11613594389584,0.308283724256187,82,12,28.4928654573336,3.51357700293804,-0.460673496337721
265.816452244082,1.78611504682244,0.0655123805340944,0.17453594179824,69,25,29.4304720748332,4.3478400943693,-1.28449874301836
254.974525922589,2.26103205530818,0.118344198666349,0.205577196087688,70,17,26.9260505776221,3.11509846179764,0.152326145271727
228.568721389268,3.27446478656531,0.618093439156122,0.363926581307094,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
206.061666792286,2.11110754357303,0.0345185933264618,0.37272609608938,78,15,28.2359888149229,3.36619207790328,-0.20298114048993
233.671574254385,2.32348434576309,0.467627279665678,0.349168111489565,79,23,27.852717493414,3.57213118392799,-0.420115676014495
172.716381498703,2.9389161014156,0.0604491913860295,0.281571123283356,66,25,29.2147524861824,3.60162116648669,-0.57018395726267
215.917554473151,1.32677658459416,0.607717024748559,0.129232959496464,58,31,28.024409567396,3.71332612591591,-0.345585407602729
428.200551502972,0.415492451886396,0.0636863533242114,0.162169575624076,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
336.638625947094,1.25070241622199,0.143144734176053,0.740756199928001,81,32,28.5193979829642,3.14675857643542,-0.292691798198589
169.396307139547,0.708341132540824,0.510446002781462,0.192078163033501,75,9,29.6777522101274,3.87648001618775,-1.07020167269088
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
181.052707451465,3.83530446798992,0.298211668825252,0.204290731378098,83,21,28.2664289220029,3.39469473359182,-0.371010653844841
137.525264203838,2.25268514654018,0.0138510001803829,0.0286921076476574,52,29,28.864541652945,2.92523356507331,-0.18243058223905
270.369752824793,2.68352734775974,0.00809307306471717,0.559069399954751,83,9,27.6004245298319,3.05097821125141,0.0610782866850396
206.015963026941,2.05163547912772,0.028789431760401,0.124673594911409,72,9,28.983504087225,3.37364366592019,-0.43629736414479
170.689601167932,3.81511776375476,0.604339520016184,0.124588697101172,51,13,28.4881390044624,3.45631643254356,-0.574741295059195
117.821642015902,0.980787943626985,0.228800036323435,0.993401676882058,50,22,27.6926338800952,3.43189283581796,-0.4532759511099
172.016968194344,2.90049859769014,0.0380555703457645,0.173890009691911,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
159.128069201382,2.14925838627708,0.279044998229127,0.185160021057326,66,14,28.372574122077,3.17523688005871,-0.287656046018691
247.931690223123,3.19357338888463,0.468358933975886,0.321706471367022,65,16,29.7009031055192,3.53474402896533,-0.741797372050779
251.823239668008,0.890203327810761,0.920128152327967,0.224787268358117,51,10,28.1607190314891,3.39132102112497,-0.210699080877568
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
159.790888253636,2.20008492601073,0.643884250453306,0.648190521899522,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
226.489314969348,1.29965768512291,0.812636006735535,0.389076127609841,75,24,28.813738579367,3.65971986946984,-0.82538267317825
131.26077958631,1.03117954536812,0.387144107093978,0.230501539306715,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
253.400193553459,2.42124529611202,0.160707367697091,0.239310514647514,69,31,29.7855632042607,3.7221825404115,-0.687967601451952
175.575731795953,1.59738241958978,0.0385649662950567,0.72230943874456,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
209.263129173156,2.01863287744183,0.148969181731868,0.0843866320792586,67,31,29.0665616713471,3.52017973083208,-0.661442149833648
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
311.451174619934,2.75884857640418,0.01156603246937,0.300531730841372,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
174.615376635854,2.62797569181117,0.0649946167889956,0.296872748634305,62,28,29.896318429914,3.88944236411496,-0.77639341832369
190.224159400176,4.42810385755634,0.00221402328337709,0.224242602707818,73,30,27.5034565686843,3.3385599891729,-0.026541398157519
396.344548691735,1.94332588929439,0.201150795707621,0.250043453411527,69,26,29.6999868303768,3.429871869002,-0.810977132027147
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
236.700088634746,0.526001088823046,0.181312980676847,0.459991978561113,78,23,27.287005179705,3.67879170989313,-0.128761235641517
288.531307345168,1.61193657164442,0.0034543184698742,0.256700969610476,70,11,26.4583654525784,2.48499531293146,0.540646653975894
307.40577955373,0.358789152304235,0.0294838633751588,0.416715021618529,50,2,29.8416765141036,3.42002797802859,-0.730580279605303
277.933951955965,2.02311626521563,0.0204773319591277,0.0435448824428022,57,4,27.2608020075069,3.07893266700108,0.253698204295406
208.600001967403,0.98662066631735,0.223216758604274,0.305723435478285,81,25,28.8122568162569,3.70769376595267,-0.644742415862934
177.788790395677,1.10129445460132,0.143749611993955,0.21993160648605,75,9,28.1652455365651,3.4789371683956,-0.394509794486587
155.031999813055,1.65091809407878,0.0477331139340658,0.29584676804829,64,22,28.1004121577349,3.38532653953261,-0.424909402388033
142.395937540059,2.62078579895644,0.164292489334298,0.165519099449739,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
220.857966420232,0.713427461058418,0.0528185512515245,0.450875859474763,53,11,30.0920395118404,3.92093556391648,-1.0741639022034
167.061318107994,5.62688780563193,0.223797611467671,0.131658037458665,72,25,26.8971685034993,2.96261486113857,0.290687644476174
219.16458824253,2.7203794975719,0.258765959073883,0.249222367540068,55,15,28.6303385669596,3.63065349154924,-0.387990101864588
127.272434384515,0.60767043271621,0.014939233506474,0.819363092537969,59,28,25.4940368091324,2.33022135949568,1.00823789092371
164.978052185971,0.737599124702686,0.240096590715002,0.231333220506344,64,23,27.4508238279151,3.28366569742187,-0.136620242656332
190.437090579233,2.69432324389692,0.0460928745576451,0.2177785353753,68,22,27.3865453872451,3.34464418875536,0.0189038945601705
223.960573020578,2.10170819469228,0.0153063082092345,0.795912510658358,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
175.618205743771,4.01043791800098,0.0493031409696034,0.261028581764549,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
217.384914739601,0.838186639377201,0.204028063473607,0.103326293766088,61,16,29.3529978086144,3.41002753976399,-0.590026689895301
263.403372913407,2.66922521455428,0.0572092180293864,0.180389983812347,75,16,29.1848165210859,3.48866079333732,-0.454047553406189
160.079348149147,2.73841437597037,0.158519612686831,0.419210516663235,74,25,28.367149285733,3.32393434014089,-0.419454730015763
234.309223956196,1.08950066205397,0.0150120982230335,0.109906224999577,71,21,29.6020627378316,4.47640414877796,-1.35085416670287
211.743430352701,0.930736340080807,0.01583891658677,0.389652584875604,64,8,29.2638322352093,3.20340764859895,-0.50474386792899
392.155607268337,1.08654043733921,0.00829634813474888,0.0875921491621955,78,19,28.0782995904295,3.26451482213755,-0.316447009510022
210.389856342244,1.6064107322444,0.0506910537184971,0.250255870171428,71,3,28.262944626743,3.10045871740081,-0.119439367342246
171.534587792542,2.85294915324115,0.627673341161279,0.303121482720599,66,25,28.5755609346406,3.80473399084324,-0.426340056921494
140.257991131439,1.96994122302943,0.190563840887052,0.208614778937772,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
176.077728442638,2.40991911230836,0.0925198597073997,0.530676460359246,50,17,28.5713836126825,3.5053522482013,-0.284243488188523
172.0290712187,0.598966614558726,0.124777791046018,0.0983120193704963,70,19,30.3444378120239,3.76440223445762,-1.01031143803578
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
396.724262620281,2.53437503583307,0.0999741491650867,0.0842157308038124,74,31,28.3152136836573,3.39865767210184,-0.328927901610333
268.020690048201,1.4729459873274,0.0242695325978278,0.634999279233948,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
223.761445684345,1.05862495425212,0.0451852314021794,0.600186379626393,74,9,27.8716936528049,3.44849119832802,-0.158901192179039
238.942958875411,2.10579499509528,0.372432872670699,1.01402111456568,67,32,27.991750812229,3.60134510868984,-0.498623568555342
192.763697442054,2.08370106095146,0.625458722985016,0.490051793082554,57,19,30.4800062691297,3.71669511207969,-1.20746923573311
333.41499368316,1.08325002240702,0.0156108841978365,0.307524338830262,75,26,27.4214883992193,3.19460279314397,-0.0725152793702595
241.0124883174,1.57290051241744,0.477258158131782,0.0979595642733011,58,27,26.6673412287129,2.908694700427,0.369594377905425
222.571836867998,1.2388008788141,0.54960466485701,0.798070874301851,72,29,27.9952971488203,3.98608494015633,-0.478672873336653
140.333806964769,2.60704248104957,0.341108885008579,0.158166135993403,62,2,28.5975297535638,3.42426715703025,-0.395091324415557
256.723859936603,1.12539941074024,0.0845115811216905,0.450638995052598,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
147.762870918284,5.64209871163867,0.312303435151642,0.396329619428718,83,28,27.8195282860263,3.29258666785056,-0.116326440663593
210.686421851248,1.98962826691966,0.0183629803483219,0.149953230051324,67,32,29.2053112684371,3.45780095987779,-0.636480841373401
173.074307694737,0.646654589706483,0.869569307963989,0.327918691962369,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
160.169117613449,1.46881509038139,0.887649640915973,0.543759623309597,66,5,26.7536586754313,3.02742605933765,0.136511289237936
162.988093054121,2.46840955389318,0.142588693109877,0.420168660115451,77,8,29.5057002952227,3.5124335239583,-0.600935839819156
187.965889517997,1.07255759243978,0.913461866114869,0.416846538954458,60,29,29.6311408818966,3.90010617247495,-1.19657428283752
234.224035395077,1.90474792611468,0.207085586639205,0.403560692496901,71,8,27.6780904017645,2.85565109019752,0.338192788967945
164.812514200157,1.73388284024314,0.134417651222551,0.343638763167852,76,25,27.034194595224,3.05361133817813,0.111330540647706
174.127542651136,4.36798358994131,0.610460594818081,0.255061802168649,69,16,30.214061118894,4.33304409253981,-1.31852397584099
192.515462457192,2.56404442171763,0.0349698466570704,0.124710633050314,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
244.921156324495,3.13748711778787,0.907049173386304,0.743271741317585,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
114.186773557467,1.23602790592092,0.0599616482562656,0.574146581348032,74,13,28.405029506807,3.84652758361853,-0.465132823083373
323.019229038116,1.32937024780678,0.0269838542884247,0.462305413448763,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
271.459243978874,0.897011364992614,0.189778506251151,0.245414788887037,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
175.292028793819,2.94114609532112,0.336273663931284,0.339958649895604,72,8,28.0465570023216,3.4259660510225,-0.483652177718634
201.411863729695,1.82451750728102,0.108346560209872,0.27448984538205,52,17,25.4058128410797,2.29627449214746,1.14443918246511
261.091828129323,3.45113224839234,0.0330516374290897,0.312725222775358,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
182.377217947661,2.78753077835678,0.333301100292879,0.500911734998226,51,22,29.8366199410667,3.38604599472784,-0.583385514465546
89.782620751522,2.29479844772635,0.395578419333346,0.506232126848772,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
255.364624351479,3.07035993200018,0.680307764591063,0.471901786746457,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
228.422546610598,0.520087478991944,0.0449674344925833,0.180942387852043,77,8,26.3000326277609,2.65824492015635,0.668828722298106
266.658016947952,0.642733846662644,0.579124290879756,0.552277863956988,77,6,30.2784705434533,3.932351577264,-1.02175894206374
234.939645070765,1.01272078259084,0.987776288934355,0.265052128710001,64,25,29.5362594669354,4.06596657670387,-0.962415142220607
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
333.310708942311,1.26340591441245,0.0767715886549626,0.445079940486096,57,1,29.1604851715253,3.49201756217785,-0.515146713176691
240.689825650212,3.6556753940869,0.558337782031125,0.959443702595308,81,32,27.0768837146499,2.99963604526216,0.327868943010653
184.278552175995,3.89851554595631,0.037762566085656,0.865265790838748,61,18,26.7287505719612,3.33225857537571,0.118531054286591
162.93969423827,2.76207693586288,0.0620838137106088,0.175466762157157,78,30,30.4433745708486,3.45475640155245,-0.790104546353007
216.378265974654,1.50713515175059,0.0723567531382887,0.270054360993448,69,16,28.0154446941752,3.03459562567529,0.20200098882238
247.862498865596,0.64788486174559,0.344957539021946,0.135703714036372,56,27,27.6416782548474,2.92759745770473,0.119493728797465
181.292792500753,3.8501562027807,0.395101573094227,0.255900692594834,77,9,28.8169582285317,3.37786323531663,-0.496205752354407
253.908321639623,1.98152461986791,0.128376212960202,0.348508311629272,66,25,29.2147524861824,3.60162116648669,-0.57018395726267
199.988721179633,1.21905588352776,0.881168818999997,0.115637846058235,59,7,26.8743742211809,2.09669824026065,0.852869114632509
180.838781727723,6.04401701953215,0.0114866725819455,0.20477982930163,51,6,28.0654927101886,3.51950489192869,-0.401038539129694
241.304781545246,4.35286651219678,0.728687206581435,0.158944029547336,64,10,26.2893720158596,3.03295729363432,0.486341564744759
238.700690970178,2.17914535685366,0.0344970428138103,1.72489839264674,74,25,25.4524214759601,2.90666771017017,0.800017725510826
263.844553409092,2.42037134566647,0.0106442611955284,0.11238697450608,69,10,28.9634079113888,3.45458674628114,-0.366005906210902
221.446591755514,1.61051241917503,0.154922096324908,0.336621867027134,83,2,29.529852696814,3.53367102338871,-0.763638813308698
306.678760265042,1.0104075315256,0.206581098646879,0.165828941595129,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
210.389856342244,1.6064107322444,0.0506910537184971,0.250255870171428,71,3,28.262944626743,3.10045871740081,-0.119439367342246
117.79751746914,1.73944930259364,0.387985584258735,0.305745519086715,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
246.246909357448,5.22922223690608,0.247818772157421,0.196842526696041,83,2,29.529852696814,3.53367102338871,-0.763638813308698
110.879083344635,3.66818085017411,0.46434507994119,0.588481783401221,75,19,28.1755111852969,3.72657572877415,-0.45750612430727
282.700033515644,2.73305476794414,0.12275892974197,0.469836992444471,62,13,30.1142933826977,4.13134822733292,-1.28724216661647
259.271351606351,1.63886494718735,0.103531943512839,0.1776702481394,64,19,27.9148125087903,3.51741619302858,-0.37711290268072
208.75315711382,1.97089149260484,0.00701829461187436,0.512399289291352,74,6,27.9831919275316,3.03926392567118,-0.00799120063104669
229.67413111489,3.59761517836401,0.0779690168948477,1.11232317269398,64,19,25.8751359036616,2.44198910188432,0.769076913836096
250.416076595136,2.98422113957025,0.0373719035800648,0.594522526254877,64,22,29.8660017621748,3.71085113663182,-0.993095758650175
282.28771370277,2.9113474086153,0.0119043505372612,0.199820162953594,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
168.675842685604,4.45781647937016,0.702072500951405,0.238619745476171,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
180.445807515082,2.14985175580298,0.325753690283881,0.135489437263459,58,27,26.6673412287129,2.908694700427,0.369594377905425
142.395937540059,2.62078579895644,0.164292489334298,0.165519099449739,62,21,28.3524758022237,2.9929840451567,-0.038411651446712
289.563504448731,17.7006677238753,0.00400040873464923,0.0615050302490805,55,6,27.4482016239612,2.87769852070453,0.320666673437397
274.138624621501,2.33890104104983,0.948728396969171,0.14168420692069,74,31,27.767994973174,2.95521606318132,0.283479116306257
287.193501526074,0.732994568233783,0.244992276348752,0.168095834309215,57,2,29.5685937063618,4.01794581994146,-0.93268561852919
143.436913884573,1.71194826446491,0.245712711673727,0.38748396878677,77,22,30.4534942550747,4.09971438374065,-1.25499820411607
232.31533946602,1.47040916156271,0.0405540987830988,0.43935388226675,75,2,28.8838759555739,3.62464859660728,-0.608871113997472
178.838070995185,7.1338442539084,0.622756449795974,0.603097163839266,60,13,28.1921021063492,2.77639367669772,-0.0638104772384236
280.376574195149,0.520025422139092,0.376087453161437,0.206490513628496,64,24,28.8551166805384,2.65381212930357,0.135866884056074
183.989063167241,3.24775703672505,0.0453301165554849,0.150963521562517,74,20,29.0050987260228,3.53843141281653,-0.383292241040528
163.250993903026,0.932013056295709,0.496993131501517,0.558952923631296,56,16,30.0195109383735,3.98618105618438,-1.25844726683767
240.318107198045,1.85960453776607,0.00455044463987464,0.157358707821567,76,26,28.7096119098407,2.95698477911859,-0.215728478929923
280.803281759235,1.35847892455998,0.656029331140585,0.675555035278355,80,30,29.5553140600187,3.71682784337054,-0.944981187273631
335.126948899183,2.07971134434558,0.438260294039373,0.13072171760723,81,7,27.9193261371698,3.40666039129146,-0.34850412377124
137.682673328698,3.13816760869577,0.0465021583326138,0.788741052616388,63,17,28.8060476820299,3.6515838736335,-0.679626825787448
