"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
234.24029231167,2.65092992890931,0.0675765084350129,0.143129170872271,74,30,29.6247136117313,4.33644478117821,-1.14452645894143
192.163081260051,2.54332671394222,0.100439670916467,0.955894354032353,75,1,28.9167599270217,3.95472247365969,-0.874901386151861
177.58204103567,1.15152701932829,0.113027532943435,0.351238559931517,71,14,26.3836763719064,3.05993807825133,0.499310152964944
173.496272501264,1.63607048977976,0.125467312574141,0.72112721670419,59,11,28.9340610334726,3.81571841394329,-0.699292107043988
214.539073741104,5.09773228493349,0.0809929097844582,0.472211522981524,78,12,30.2724134573182,3.99368830412922,-1.19814507653989
290.349184166851,2.66515101077207,0.163126263730988,0.486985181691125,67,22,27.1128494826402,2.85799084627749,0.158595235051708
271.104470430607,1.72853227466433,0.105487823277904,0.767987215204251,62,2,28.5975297535638,3.42426715703025,-0.395091324415557
109.140217434493,2.35220104269661,0.659778677203295,0.836375948041677,78,22,27.7393802453809,3.0081263004938,0.0146732437079386
200.825398056506,3.31019487077491,0.017869990399908,0.223697398587696,68,29,29.9165222658777,4.31948551248332,-1.21132641495141
270.884262576002,2.58923913947177,0.00683171301713672,0.348022353136912,81,13,30.0834740024315,3.55409491512802,-0.932425616413041
184.922025387484,1.083505064651,0.167997029689772,0.74744937028677,61,28,27.1387549865561,3.29807384288091,0.140635661332836
251.488365899249,4.20703147082483,0.0342452177895285,0.287023840472102,77,9,28.0916340662012,3.27327406786038,-0.0438497669643353
132.668498398059,3.5462494485209,0.0947325344688069,0.55942560872063,81,10,26.6926714775736,2.94900414661005,0.581620942206563
396.724262620281,2.53437503583307,0.0999741491650867,0.0842157308038124,74,31,28.3152136836573,3.39865767210184,-0.328927901610333
394.314652436312,1.66991733352009,0.0214118480331675,0.0799733486492187,74,6,28.0598503018746,2.97140716585051,0.0567446780153729
203.822239434317,1.4234417408171,0.237415214098978,0.0962527578230947,70,29,30.3724782231969,4.42831444079706,-1.58111243547223
251.417983012414,0.82328301536253,0.32561255288676,0.264312741346657,62,24,28.6595257412728,3.41416390207986,-0.280767385425566
290.41040404598,4.91195064570345,0.00502020893569603,0.742589147761464,61,17,27.7987554320948,3.08092903256091,0.0734994035095938
320.504245652098,3.49026649511773,0.0132654160754681,0.290403262479231,76,9,28.2672726478668,3.11736233065388,-0.0638199435967635
184.33857374201,3.47531311782562,0.0166720989116764,0.408919137436897,58,23,28.1936700660926,2.83460598725597,0.0471374729136429
230.255306989427,1.98425570815428,0.309015623739104,0.285571123240516,81,24,27.9569871528408,3.33344083230024,-0.0138125793969404
218.959041739165,2.31800761951404,0.0226230509008842,0.449080194812268,78,30,28.149517395469,3.07994376795442,-0.0660219943197158
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
201.456173911706,1.42559643226663,0.434767709715098,0.198661159025505,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
174.523060934133,6.79414117192173,0.508924908409789,0.533800384961069,69,29,28.3297781847613,3.17100034553012,0.156389338112236
140.302417033833,3.86636867017961,0.615177434423575,0.337508983211592,55,30,28.7305548194923,3.51447495630775,-0.41454483558192
232.304947727838,0.51103942785405,0.29052920355543,0.576011345954612,67,6,26.0317190240889,2.70716891588894,0.834908957716377
244.71209733197,0.0654273038688898,0.0138870050308534,0.431646222714335,80,30,27.7361116437633,2.9334485630001,0.061962735753618
216.18566829629,2.06421453703546,0.227414088206124,0.515402063960209,78,6,31.455306619237,4.13433751998132,-1.38688217948199
246.576859483191,4.67358851205462,0.00296387391938538,0.463657562012059,54,3,27.7493856085796,3.94444740433434,-0.490526786515378
247.917799983024,2.44902266392287,0.943559167193205,0.282503923088488,60,27,27.9521928143095,3.52238104974802,-0.487174259094225
195.316208978048,2.22344255299279,0.0308015493320467,0.69227498373948,74,5,29.1382567843826,3.70223467831093,-0.54326910415615
200.455455406991,1.76292789922464,0.086888911133334,0.944567370694131,68,8,29.7426782772974,3.83202234792445,-1.02878450810233
309.148855200061,5.04419574775933,0.150642919747283,0.37131210649386,72,11,29.0472941196254,3.27986229246082,-0.415867188512713
191.904531361076,4.61082963183319,0.00106397876396648,0.568876824341714,77,8,28.8982300917826,3.59582754657331,-0.461720536875125
306.718266423042,0.580521885478622,0.0114158419690131,0.388012188719586,62,17,30.5540537367235,4.05640144293067,-1.26683969471134
201.118932221862,0.849255774352589,0.373092495490884,0.667789608472958,81,14,28.0147968396664,3.15946400954374,-0.0601838675530537
241.769519553169,0.400836586535422,0.00734761665519404,0.1070846025832,71,2,27.8563364730938,3.08988702592244,-0.0753549783851157
134.903348060424,5.61017192227393,0.0732424872916276,0.133276306092739,62,20,27.9301976479715,2.89322284833774,-0.072875007184555
199.310609504111,1.77849813415645,0.00354942536107288,0.938135043252259,50,30,27.6886090965963,3.50403787459176,-0.0617232754618489
212.626454938349,0.535643822384919,0.0200405300353424,0.244437002809718,52,19,27.3927351287622,3.32934399214352,0.0173890321158297
248.579778246055,4.60744417209807,0.510776541290492,0.305155579932034,71,18,28.2648869417142,3.71892897093788,-0.523633184692012
249.643906366207,3.30298704849571,0.0216279447013526,0.453191990427985,66,22,27.3376844513383,2.71505915194637,0.397617108079622
235.928766877254,2.22645604244459,0.460181447764871,0.187545493943617,75,31,28.7426684449164,3.53572005122693,-0.351280110756315
153.567244092582,7.6990436026414,0.0749667452342722,0.292946761939675,77,19,29.4218589800935,3.35023182951328,-0.56334706203434
161.364287668959,0.944222369167081,0.0603044564697741,0.556752655422315,83,4,29.3783042660895,3.20225906537457,-0.572377090506231
236.507994106197,3.14297357341436,0.00435226846329149,0.684173844987527,64,18,27.385866098745,3.18721448103737,0.00715238940205043
159.585884578719,2.88675401976004,0.0856731965704375,0.44719405611977,54,16,25.6432628262658,2.20695942490075,1.01819466545167
219.546449726495,1.66063763138917,0.31707790011929,0.185746041126549,61,12,29.9988999754271,3.420998001422,-0.715943556156323
209.945990349831,6.73251640357566,0.0149159976409592,0.232202925020829,75,8,27.9457664436493,3.14274976938338,-0.0672449581170052
193.116563579448,5.88765708502814,0.135385429728412,0.423038872890174,63,17,29.6461849655026,3.71155894326558,-0.880260733926744
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
269.000383931655,1.97042722668948,0.0023573599515601,0.833497267216444,69,15,29.8995113937152,4.01589496294197,-1.04825715088544
241.188773850472,3.44949855921596,0.000653582882242804,0.391966352525898,82,5,29.4435775731058,4.12502021020485,-1.08239015285902
262.076092999148,0.589815955992998,0.000592729756240477,0.0720123753417283,68,4,29.6849122606286,3.10322218741658,-0.475996309100903
223.781882782826,5.87950796866636,0.317943225438362,0.277308313150048,75,26,27.906331779931,3.55755165960259,-0.21455197202977
222.323137657923,3.90594535262194,0.00777610249401156,0.520802825223655,54,31,29.667912077248,3.37221731116504,-0.71229289452278
179.036747969925,0.792689141050166,0.122414939613077,0.868945093359798,69,17,30.3480301844663,3.82614352230995,-1.16982558941529
186.330765689036,3.16361941919542,0.0358142463285291,0.545470074051991,54,15,27.6186406930279,4.09311015939268,-0.545276606411047
174.460409327055,2.21859598832482,0.112919372385718,1.13502960890681,83,11,27.7054167307676,3.5092374349878,0.0185686458373078
220.121903965541,1.49338162791881,0.00812461482040076,0.261309123388246,57,18,28.8933184563708,3.59510326544364,-0.685159225267717
281.202485070118,3.08340924649055,0.0395560468205337,0.529036001069471,53,16,29.8110644197807,3.59356530452917,-0.690247011281998
222.480296693354,0.900090480405944,0.0209385018527679,0.580010493751615,57,30,27.9305527847255,3.01886254679359,-0.166144340688758
144.316486457148,3.14061276259456,0.0758272262716456,0.829018606804311,54,16,27.6333483633998,2.95805515593254,0.0349843816409465
216.572797572444,2.95459149366204,0.0199977303462819,0.229239989304915,81,29,28.4605772091799,3.08863033240144,-0.0624488058451401
194.9846170489,2.50487778369269,0.000864227691032083,0.661649922607467,51,31,28.574270681141,3.21432558804604,-0.298989833033486
199.631923961571,2.91777705239434,0.0197858689399318,0.721198348095641,64,19,27.9148125087903,3.51741619302858,-0.37711290268072
319.292059013642,0.538169086870083,0.647324808264021,0.0642305647488683,56,29,29.3555457197992,3.62893182806658,-0.803973772846577
297.354019441765,5.12552901605689,0.543086670617805,0.164883808000013,63,17,29.9164087128476,4.05023126769908,-1.06704960161963
237.792795539291,2.11768413819546,0.772665864844121,0.61331890639849,52,18,28.6510840134068,3.61049800158565,-0.394847378273056
235.578927472094,2.79056289203247,0.182573862963144,0.398290579207242,77,5,25.6274344456892,3.20527619581283,0.612112694426274
200.476588419883,13.1110584395031,0.423006849445811,0.598978531779721,55,12,29.3776245565635,3.97803728368044,-0.828038956051265
153.757347398643,3.74842184962051,0.444712839683617,0.54373657470569,68,11,29.0051163338467,3.3036396931105,-0.479571322711534
251.195701870785,1.11062182428455,0.0158745948786036,0.967090595909049,83,21,28.8196774888258,3.61937586605236,-0.561721430375763
216.668740463129,2.70075527702355,0.968657395967018,0.554361297748983,82,17,28.4778625420875,3.5225414823692,-0.541082748419177
183.248705377308,0.48642868447251,0.980549391658568,0.550077337176798,74,1,28.0079459953909,3.35973656824009,-0.386814840548143
152.640206069534,1.62259625669581,0.14477849243532,0.475459213601425,72,28,26.7737392398076,3.09322997010979,0.211756519499434
206.424739455586,2.35517608930574,0.0717472961129084,0.225677382433787,82,29,26.6526305596704,2.2750970017833,0.86682849593111
153.503758008611,2.75772523575207,0.113424880802835,0.867501922417432,60,3,27.1315186887584,2.93446206692023,0.210249670699166
180.719680827598,1.4486038974034,0.0301912822040245,0.668969144811854,64,31,29.7411499955972,3.67271124920709,-0.826114803750212
248.069873531816,2.11636875838691,0.00879743242232013,0.550124360248446,51,23,27.2088338879138,3.06053777948718,-0.000870898750530313
245.839275941281,0.869337250957668,0.0338830469987605,0.3379670844879,71,29,27.047401641836,2.63825686886325,0.587813176871217
147.185821467671,2.09797726914707,0.383229353312615,0.41814935579896,81,9,26.7930159605414,2.61766605586461,0.623719388786186
224.043493577288,3.22219590273017,0.0235939235515537,0.850247975671664,65,6,29.0526403757445,3.08905877925401,-0.46070292702801
374.217189611125,1.08144061299546,0.397026824780081,0.22651738487184,64,21,28.0040372344086,3.92796467863457,-0.31870522554197
184.297582814174,3.26185015993846,0.00118506926088508,0.411681093508378,55,20,28.8228684595684,3.17947264024079,-0.219225258586567
203.443024044883,1.53209322811788,0.0244703165922306,0.87334412150085,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
141.56460584536,2.6637123149676,0.0256621208667651,0.587336310651153,71,15,29.4203913518444,4.25878994000623,-1.19217403789153
235.735250263865,4.53773290478888,0.211623840786206,0.34529455169104,70,13,29.2540449357625,3.57886704535423,-0.620625571481715
280.386533457555,2.4766689273895,0.103379838603559,0.597441324964166,72,20,28.5275314194208,3.3732763255456,-0.141136594321602
227.671971239481,0.420459135492113,0.00653221899889634,0.275417130343869,76,19,27.3015878626117,2.39153689059262,0.6686178294272
210.247501809051,2.8720196357822,0.264796100645837,0.258477843366563,52,6,27.8046973024725,3.40011868765302,-0.0881723941025125
296.333117857879,6.6897435566873,0.0575544511983018,0.253105216193944,79,20,26.4907830816536,3.05215615418494,0.269577967173849
274.857656843455,3.19312865735029,0.0173121268632758,0.486471482412826,60,26,27.9210611362857,3.22200626082266,0.00299357197010136
375.676416684938,4.30772988298573,0.0699192085595951,0.165685352636501,75,12,27.3269171092289,2.32582715408933,0.687369426371026
213.769860292108,1.99851399961862,0.424241828114806,0.697871605399996,67,13,26.9576507245543,3.29209370026156,0.160248843378022
279.395573887512,1.05600250662521,0.350853365321289,0.509139650734141,58,27,26.7416069842881,2.67218630122742,0.736288877686977
192.639904237617,4.08180968902118,0.14634986726945,0.377434538677335,78,19,27.0810324607852,2.45098028436533,0.28082068851093
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
195.424962971348,1.4575716789301,0.947688603115265,0.409936760556594,83,11,29.1748996064033,3.99726357965361,-0.937654912099386
225.031495127347,3.59261765858898,0.00665550480035542,0.0477750637589664,81,18,27.9891614821728,3.43278007661242,-0.0677263758365174
216.642895004101,3.1321334339907,0.0162437803243132,0.284616702236235,50,13,26.6968413969028,2.64122427784538,0.761065530089895
192.820113495611,3.30341618517273,0.863418108596268,0.994451186386868,82,32,29.2877314077656,2.88363102144733,-0.281448504616212
274.132880077105,3.09488325888403,0.0122524620854335,0.735745056299493,54,4,28.2155987816791,3.58162624085481,-0.376482877459187
306.708355991099,4.79573658338932,0.0295689317155129,0.329195974175145,82,4,30.3346040732114,4.25782408914234,-1.41299164112306
232.515195227562,2.79434142088901,0.0517959639601119,0.270232232566158,66,29,28.360916361283,3.10282014035348,-0.265335022974148
171.434170852965,2.61146086617404,0.0808104558965495,0.778232416767018,81,16,27.8725520045769,3.49099028904501,-0.244259333681505
265.789120449338,3.81437562156296,0.00570207684384113,0.983635544776917,62,17,28.3820656762409,3.81044289827633,-0.372118962034875
219.236944897954,0.538737760744848,0.0377147072330188,0.585821025073528,62,29,29.3129235243506,2.82755217995482,-0.182903297375452
163.750483220069,1.23363872667608,0.0064473342093894,0.922094899255653,79,24,30.7434517086951,3.77588447665658,-1.33425139032663
172.727338812913,0.908973251001154,0.0238640910413011,0.715679262764752,68,1,26.551398430434,2.95394161896783,0.570636513419927
235.724952420428,1.46177485643746,7.37449930392331e-06,0.366153732407838,58,32,28.2090537751822,3.01266439306448,0.126304771521556
218.943484105003,1.37118152438395,0.321429300935924,0.587325660511851,60,11,28.3611453681149,3.3918327110153,-0.231441436516244
263.47512379464,2.66649929746374,0.005854468886732,0.30064234463498,62,17,28.557994774626,3.67458727195192,-0.48531845948194
126.719452525549,3.29832582889983,0.00252044897719415,0.653757635736838,82,31,29.6655903149326,4.53677929935827,-1.26498874046102
228.693334815176,2.31158904193879,0.000490979678137179,0.251031940802932,75,9,27.9316041471685,3.29282809699586,-0.0258243917901627
258.75720279657,2.2770741874896,0.0881930417600101,0.321039571426809,53,1,28.1824639457939,3.17795692652342,-0.0777290244372097
208.455508380849,1.01852591327338,0.00556070650517578,0.205478190082668,67,21,28.7679388278935,2.92398080533462,-0.0697292233733361
208.03456221544,0.367712730238896,0.0811131241554995,0.747811157722026,66,6,28.0642274636333,2.66373706047712,0.154516220703058
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
185.737640518879,2.09965481148382,0.440549297805772,0.456479067681357,52,13,28.6530997968374,3.04670299931483,-0.00618243670452362
186.401576212341,2.76487652250256,0.67932475617278,0.879699409008026,80,19,27.1569927290385,2.95639668667856,0.263272587305606
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
314.285409737039,2.98681574205559,0.0887737755544282,0.00511275138705969,51,10,28.1965140262657,3.59851151130585,-0.321834477875637
197.631843279431,4.71400295674006,0.133046485813571,0.0406756370794028,72,11,27.5095041880566,3.18051420125879,-0.0523550596088713
237.353147578471,1.41888128346756,0.0282516410927826,0.93581443047151,54,8,28.6756757186319,3.85625483056593,-0.728502191520079
264.614441482955,4.67784550694755,0.528099989304303,0.190337753683752,70,20,28.1734012984626,3.38585023207581,-0.314057494847901
277.942558558918,2.33575695091027,0.00393257025916197,0.401592432986945,69,2,30.2078186434519,4.65993857248427,-1.58460835755044
157.413099839215,2.43774134642657,0.0293374285186322,0.15642228133537,71,3,27.4024044010352,3.20880028251738,0.216697667234641
237.432677517246,1.11261901927633,0.20981900537614,0.143078891793266,81,3,27.1237073474629,3.31825336484184,0.155645720657778
290.827150019949,2.40902429317173,0.000995850854961673,0.367433306062594,53,27,30.6261794643285,4.19234618067494,-1.41623585635924
157.697528350899,1.5895747726721,0.0152296244836275,0.678532562218606,64,20,28.5956783506601,3.06136137989986,-0.037321811318388
225.686223238763,2.20766779878522,0.0124823148854092,0.361827219603583,74,12,27.2364669715488,2.66348723102299,0.521985460490002
239.999415544964,2.98584834171759,0.026606814405,0.423386445065816,54,20,27.5098934449079,3.23748339529278,-0.0156792235503307
202.060131074726,0.556320588093218,0.453357900778638,0.120589291676879,81,19,28.0703862832307,3.56081125113629,-0.425745952758296
170.88338669606,0.846178140596676,0.197241780993627,0.572303995257244,83,16,29.3790696894019,3.17778014838826,-0.402176699684785
270.593750274954,3.52758780705484,0.240819584036893,0.682485423283651,83,9,27.9326161961115,2.80884978386423,0.198126464050613
334.145293439179,1.67976830536475,0.117294139353064,0.4997812747024,65,23,28.018684017169,2.82870624815119,0.0871974166673078
211.058837731881,1.32500731996062,0.00877134434885252,0.536931054433811,82,6,27.2864647983199,3.20288160833994,0.150773891178268
217.113700252108,0.384755954689804,0.567977374649901,0.341642172308639,50,16,31.0309428710633,3.83938279099009,-1.32296550251622
222.075624009336,2.23727170001575,0.317231714404166,0.174768222728744,74,11,28.5094540966698,3.33325770017201,-0.372743963246843
238.466358237957,2.24361429886312,0.505783441886167,0.441141205407768,80,12,29.0937565056217,3.78340056726281,-0.854467947447864
192.511199253706,2.59475051913156,0.386350352741061,0.606828402727842,82,32,30.1849431287206,3.94162488858609,-1.09188290136127
204.141340365335,2.84254038618004,0.582171817345543,0.0974197424948215,57,11,24.6867928290819,1.96405534944074,1.5498149634713
350.062722779496,2.7419476198319,0.00122293501810442,0.0657323717605323,73,18,27.5705598018844,2.92462416547578,0.290978342295607
229.51557751114,0.898473878086378,0.0057500580184921,0.439548395152235,61,28,26.9716212049973,3.01231417166473,0.413350030735384
277.933951955965,2.02311626521563,0.0204773319591277,0.0435448824428022,57,4,27.2608020075069,3.07893266700108,0.253698204295406
161.644255497591,0.534756569735949,0.433313346344254,0.333894507856296,77,24,25.1560359740434,2.26452139959674,1.19742662383348
276.262669073019,3.21943403335198,0.294100471773458,0.340675220359117,70,22,28.3857621603313,3.47618861813293,-0.249085415861496
232.353028944297,1.74628062749152,0.00823255006024688,0.356558015504933,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
262.403081527462,3.17965043643811,0.089421189003043,0.157793554710224,68,4,29.6605175803445,4.06450214420082,-0.938381431109967
256.77565650084,3.70962483019393,0.108578798361185,0.797646055696532,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
222.645113690672,1.14539828905256,0.242113510950237,0.926786415744573,80,4,27.8956930133377,3.88449717315609,-0.380121007083037
175.305841335315,0.369638308263985,0.0190171141776691,0.183289177099644,67,9,28.080900162881,3.69911596331951,-0.459745528670579
200.164053763722,0.757813444829952,0.00351409251748794,0.938058324391022,55,6,27.566848575,2.55423631762028,0.26069548379538
201.456173911706,1.42559643226663,0.434767709715098,0.198661159025505,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
175.081118906626,1.10549326521877,0.720442658113193,0.664337871596217,67,4,30.4369490983209,4.53534896352267,-1.54468834350604
258.59526723009,2.59616305423874,0.02793336119372,1.12211305215937,61,25,29.2942150037078,3.8624197699395,-0.8229064106443
128.340661456982,3.07022685154496,0.318180827571029,0.0911221989672578,77,25,27.4858849261741,3.29119134270166,0.0532992116538378
109.021026237566,2.80861587618043,0.105261419535096,0.0437909008469433,80,24,26.5349175727993,2.80054801134108,0.601384753397522
260.447899338483,0.852307212476311,0.378585260380557,0.384107218356803,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
329.064478026072,2.35527297785913,0.0289311441853692,0.512448458364133,64,9,27.6176154857702,3.19180405582066,-0.135437118825498
332.735111413652,0.898320057010127,0.0582847933610181,0.753337980946526,57,25,27.8863512329576,2.79803238983098,0.298275528675659
246.697325872442,5.10223581664754,0.108224551632576,0.251506373984739,79,10,29.0818958643292,4.00827374280547,-0.899240560425684
346.856163366783,1.26427362640363,0.267852401016282,0.863935741363093,74,24,28.731030102354,3.68385134860417,-0.466467074044283
261.452611362506,0.84554280638166,0.674745941657202,0.71157112903893,73,29,28.826659871575,3.90454812565344,-0.790818897506473
224.683537679552,1.54593044100469,0.0319292901223231,0.318182943621613,58,4,28.0188373921641,3.11587514626586,-0.00737822354047707
241.602407008414,0.85281834537187,0.0911080797840382,0.20670519862324,61,8,28.7697745243646,3.5536516016036,-0.594566566090998
212.498328514328,0.412839935683832,0.44133817056498,0.834480189951137,61,12,28.3311578570822,3.75764665030277,-0.59204501802972
312.001604349825,1.0441931202679,0.0969030575466363,0.355636610893014,81,4,28.6549187660105,3.45934895583194,-0.539008779374345
124.05553790695,9.78084929267259,0.0352992224131922,0.320638621458784,83,30,29.2249358513147,3.64774870855291,-0.94352004320435
175.286258005843,2.23352720183963,0.0562491078754802,0.444619742454961,54,25,28.7094008419992,3.28037881196202,-0.349921466599791
198.570450498914,4.03496871681264,0.3537761736672,0.448730573058128,83,12,27.7483927459152,3.65420041970456,-0.446211434342051
171.510172899088,5.94912679502917,0.475622768936179,0.758820764254779,61,13,28.547330175178,3.34797233460863,-0.450846956984669
252.533177697433,4.46101668996549,0.311797372025127,0.182292656973004,71,2,28.9307100382149,3.18594469054696,-0.41775849714551
157.763051297341,1.58751157919485,0.0149207768741957,0.34182572933775,50,21,28.0134479582524,4.18584967747611,-0.658815297957555
110.558937954308,1.31597930832108,0.0744331373791076,0.055939543293789,60,22,28.4875055094788,3.46085133948292,-0.330588568800082
262.645774293282,0.130118150705198,0.334770294620353,0.642109144479036,74,19,29.567842001346,3.54311443864103,-0.909403278043861
223.720475816662,3.08047647234015,0.0141908489302639,0.837563372915611,70,8,28.18687812149,3.42262354665622,-0.312077394075965
153.045144248711,0.526207903642376,0.266392258263231,0.927083109738305,56,25,26.9408560682852,3.19174647138656,0.223451370096054
195.670065793153,1.83842966553178,0.1031358192213,0.125952405162421,77,26,28.4485875543171,3.39294127375634,-0.372050456149374
165.143594706911,2.41206378562046,0.00182361405058743,0.969367478741333,69,16,28.9088925902762,3.13086717806199,-0.27705663047742
247.747659188346,3.98567285836462,0.0789300784212413,0.864711179863662,83,27,27.181580779749,2.91110771185324,0.197224853068403
182.073812857969,1.27490951126002,0.0522956182224661,0.364980011562162,55,2,31.3813981869975,4.19641981948716,-1.62993547621021
312.292178198978,3.60620791475345,0.114673408092021,0.405058484703038,68,10,27.755787502388,3.44469555448305,-0.150058788861765
212.808464935926,1.19521709963635,0.00409689598702078,1.16656590489365,81,31,28.4643284411595,3.4430427199702,-0.490859553684448
202.817880595409,4.43248227109298,0.757105672844939,0.358624529167688,55,2,31.3813981869975,4.19641981948716,-1.62993547621021
362.310891065305,1.08078308324669,0.770046529351564,0.294913823846135,52,31,29.1451976677967,4.2852959015315,-1.23349689703867
192.356528643247,3.32046515978769,0.038380462970285,0.904357275692746,57,16,29.2420737128902,4.19998714536113,-1.16644371991221
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
184.278552175995,3.89851554595631,0.037762566085656,0.865265790838748,61,18,26.7287505719612,3.33225857537571,0.118531054286591
195.812285039042,0.95681028810557,0.0111730175486935,0.0311028042342514,71,15,28.2319093943165,3.6468867685633,-0.636406361051866
222.776833093336,2.86613825227726,0.0342419682284182,0.90779155632481,71,10,29.2551148272994,3.48699866968279,-0.798749795351675
262.471697103266,2.95013104335026,0.924403104442324,0.56172586226653,83,22,27.7707137242708,2.80511696036648,0.151816255903763
235.841700180011,5.60621290025501,0.873296665959566,0.577680683229119,81,3,27.1981023403788,2.68597289828469,0.248652394297024
305.507024635388,2.09046047866954,0.343221477147,0.345187135739252,81,31,27.1839041719071,3.44259188759556,-0.0975685898705875
213.907654078764,1.12253058826301,0.00474907742550729,0.130440855631605,75,19,30.414043413096,3.87361697984604,-0.982535413107502
241.770550717517,1.50614282291643,0.163771001609594,0.122074569109827,63,25,28.1792856712084,3.65269350007956,-0.433039209149139
260.271356601613,3.44116508698893,0.402278196447694,0.226791710359976,82,30,28.4245869576087,3.70521442907924,-0.381881831664461
314.754132278148,4.85758534834541,0.152662793482759,0.310088755330071,59,6,27.3660406465869,2.65473136995706,0.457871663715412
198.191519682583,2.50810491999666,0.0190003897822008,0.241264027901602,78,25,28.9194612210001,3.38534913749949,-0.4798991896691
274.277948914112,0.946721832827524,0.116066437372958,0.170767360599712,51,28,29.3769830943154,3.43299260935344,-0.729014244203316
162.988093054121,2.46840955389318,0.142588693109877,0.420168660115451,77,8,29.5057002952227,3.5124335239583,-0.600935839819156
267.469377949548,2.52362994054571,0.695929415938214,0.476870279526338,66,27,29.3905907583426,3.50266295767926,-0.758651900849523
192.932226122461,1.04308971649301,0.735797109965029,0.780833957716823,63,8,29.2197354380233,4.00984431055459,-0.922923201893876
221.535415803891,0.130344166270144,0.311602353738923,0.26267316704616,53,1,29.7768215215025,4.05159951739048,-1.041098156658
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
198.40397750586,1.74841750875298,0.217991986599627,0.214152426924556,54,14,27.9288337167693,3.23990287392544,-0.156192904736063
235.301990580459,1.40914661754739,0.33915524889453,0.125095333733285,54,6,27.7683299723768,3.03602397195244,-0.0872898126684979
228.563198036354,1.03068220394802,0.0195325375202923,0.253807736185731,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
235.529589849385,3.24661952261718,0.253907562314019,0.0778533918153798,78,5,28.2927499871099,3.73871511788329,-0.493288303165928
157.894947119331,3.91033934278269,6.0285265856882e-05,0.972862016642466,73,23,26.6882603991931,2.69611021871714,0.649058592767599
259.111402938363,1.03496940102082,0.226556683577329,0.34451776300557,70,12,28.1860274983447,4.12283460142175,-0.784590611399735
267.760994208404,1.68075619933742,0.0357118878302687,0.796185116982087,79,29,28.085049875856,3.84613918036588,-0.429712371504437
125.542931437269,1.49585595367168,0.000334316224587393,0.535199360722264,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
258.060594392963,1.16110982126922,0.541926472074699,0.448829888598993,69,20,28.2800730247127,3.44333254735591,-0.315877805493977
225.543172344241,2.71343008340868,0.0119015962107892,0.347572352504358,71,26,29.0732566601394,3.60349240990861,-0.604685855358979
219.973153158597,1.25923743040874,0.00581046047186064,0.634755320381373,80,10,27.8408930671255,3.45458920843282,-0.324568780540579
138.123102350018,1.10097044132993,0.397904874644495,0.489005172159523,82,12,28.4928654573336,3.51357700293804,-0.460673496337721
223.653124920524,1.20769200141405,0.0569666162207776,0.358195237582549,56,3,27.6399218335839,2.79209021838469,0.14758411170346
269.230420488936,1.79328332807681,0.862891256834137,0.338121245382354,66,29,30.564455213931,4.20155002288666,-1.39574134947971
265.554863668272,1.49536013053006,0.200089137628374,0.677319851173658,52,25,29.0631305074992,3.50221448599959,-0.506020699362139
213.734902795521,2.83436536423833,0.732637139561889,0.91351824440062,75,20,29.6616949682139,4.15948780645365,-1.18259972041045
195.091851029352,4.25719266750661,0.0228792377117767,0.692059636582726,82,5,27.7468319643399,3.30181829157089,-0.367267253831151
151.812651676265,1.13030240729679,0.104499841815505,1.12592446465805,56,2,28.5654074825997,3.47996929546657,-0.499788248994291
145.032383344947,1.66924601378717,0.0518204422759414,0.472858471102128,50,16,29.6011725904193,3.37857779137052,-0.780676528628312
220.60805809363,1.46396891689023,0.0862552262902661,0.843223398318514,81,27,27.0128033516316,2.75553511077103,0.326431714177816
229.501005589668,1.38544431931878,0.407750662840918,0.884630241431296,80,14,30.0725315106419,3.95996134950221,-1.04077789400068
152.689131630914,3.53411643036079,0.785924002071261,0.346982942539067,81,21,29.2520760703594,3.93460712534348,-0.789938524209496
235.26490243209,3.5383966451051,0.0504132048407484,0.0335487697739154,64,7,29.2680664086021,4.08293181841055,-1.01326150129489
260.447899338483,0.852307212476311,0.378585260380557,0.384107218356803,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
