"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
170.852221114534,7.85556878164804,0.188257082429367,0.136512224012889,67,1,28.2357725072041,3.07784821618776,-0.246434277162806
186.56616372272,1.92152200874573,0.542861535117928,0.682237663771957,54,18,27.112156718364,2.68425461210093,0.583827743964407
217.384914739601,0.838186639377201,0.204028063473607,0.103326293766088,61,16,29.3529978086144,3.41002753976399,-0.590026689895301
249.643906366207,3.30298704849571,0.0216279447013526,0.453191990427985,66,22,27.3376844513383,2.71505915194637,0.397617108079622
189.151352892009,1.37708757744961,0.00866137190259407,0.0751445600359855,69,10,28.9634079113888,3.45458674628114,-0.366005906210902
192.66888787885,2.13804736913823,0.947146113738587,0.243187303346011,52,25,29.4015811288709,3.34938822614601,-0.626635356543363
226.973624163902,2.61283459153648,0.084152813251834,0.26584352646023,68,29,29.9165222658777,4.31948551248332,-1.21132641495141
180.57267578846,2.73718862006875,0.0994153455648888,0.288726572068564,82,13,28.9555986772011,3.64255699789419,-0.643524249009281
241.856934347594,3.13236326961102,0.125243494602584,0.15986998178597,68,27,29.3858300860153,3.31108253839754,-0.643619538195669
210.259046053878,1.83581452667778,0.131617834710843,0.299579300219193,67,30,26.5546715007908,3.38522309134959,0.330548905129648
184.791728837556,1.48057310240276,0.0221406948594739,0.490256157936528,66,12,27.736389437009,3.10515239594171,-0.126129216083613
211.142849347108,2.87952352289479,0.0554477108942621,0.305001975453565,83,12,30.2547900449846,4.43574303931167,-1.62451509787202
168.397102840358,2.14514223610922,0.230705146346193,0.082003830153008,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
228.563198036354,1.03068220394802,0.0195325375202923,0.253807736185731,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
260.413208360625,2.08411399467098,0.0207566387120279,0.147252009670486,83,15,28.5868269819542,3.85760411328806,-0.363529079816754
178.91599554134,2.44289958973329,0.337697077606481,0.390664994018152,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
176.041076567033,4.70615346896216,0.51930810052063,0.551037907533436,50,13,29.2472181154001,3.75428240360907,-0.902374352399991
299.104604281123,1.74393863500414,0.112251037747442,0.478663990972564,58,22,28.7747600606185,3.19591909576079,-0.457463343697762
282.29008642792,1.88134327622859,0.377567168215659,0.319452874424877,66,15,28.2122722985035,3.4214737375473,-0.248351259055464
157.556643610327,2.0631460897134,0.590197517606048,0.666975723102659,64,26,28.6811306911536,3.73592857568301,-0.66296359432459
198.974277998027,1.86157384882928,0.0943001456921029,0.246739901435886,62,12,27.9861449619347,3.59850693887731,-0.435659056782098
227.308625595563,0.550433842958928,0.690748051123788,0.248469396040267,74,27,28.9459062905596,3.82863555421161,-0.574023225746441
264.81378855594,2.39568406797713,0.86855402937382,0.0916028770152479,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
185.221936988401,3.99103659310234,0.0883017273393547,0.275596491492605,62,16,28.7631171402,3.32993635117946,-0.529724334586713
160.045109098744,2.29934785879757,0.444392529498024,0.943137324880809,77,24,28.0419363763664,3.44522298143906,-0.123133746099762
335.498377746974,1.14907024851273,0.502032148018906,0.102564998414589,74,27,27.5844993610847,2.98138545382443,0.20143173778963
204.698081444964,3.51337657294606,0.20394971912884,0.770749717684927,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
325.062127697819,3.06114076865785,0.00256455013691393,0.037252091569826,83,4,28.1413593304972,3.31345874705019,0.0170162132341926
349.564406028242,2.55257981199658,0.00425420984003621,0.453996663669456,78,29,28.3666470393465,3.09135562174442,-0.0401484179312238
260.447899338483,0.852307212476311,0.378585260380557,0.384107218356803,80,7,28.6983519821955,3.70748371002751,-0.551484096573847
208.954951803895,2.76509873238217,0.826458111244,0.268750916383149,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
167.68500291969,6.15874288760982,0.605673520142663,0.131510483825015,76,11,28.7463591810441,3.34188331871199,-0.482273362561291
177.849252235651,3.01176429911958,0.00153066863341632,0.178110514751642,75,16,29.0784192129575,3.57078849132663,-0.604207704384483
208.844202501521,2.72858656066593,0.0908115817311255,0.234572492172376,66,6,28.0642274636333,2.66373706047712,0.154516220703058
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
165.919908260922,1.99065179024028,0.119086054610432,0.413436154369265,79,24,26.259643833065,3.06531093860858,0.326345985022464
156.041793282866,0.787679615693397,0.00860690463020767,0.348488297685926,82,4,28.899187255113,3.56143048926269,-0.604195598941041
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
170.00265896203,3.53516445502185,0.0179215166661792,0.467540330253541,69,22,27.9896594050044,3.36806494207514,-0.422110367589742
200.73220455311,1.09942021024068,0.184523993428773,0.25703633881822,78,8,28.6687190601857,3.09604273999993,-0.349055323224248
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
208.974524842701,5.54378241264417,0.0481888133200666,0.390880897420723,60,16,28.6470195774325,3.47188577603238,-0.391360800139227
245.90308116349,3.68013647116044,0.182739462890682,0.226161485305056,81,17,28.3757568823143,3.36759358453002,-0.361469289373012
164.348841034122,2.44658541804915,0.124154618618798,0.40624296781607,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
208.932418951838,3.73088574267167,0.0106925514942116,0.410079004010186,80,23,29.9107802480365,3.47518024165416,-0.683848703053377
288.485316021066,3.21599259429967,0.157562401180374,0.176439314519239,73,15,27.8397940219921,2.92819424386485,0.192912702418595
349.229124569365,0.597003500188224,0.0142661810196963,0.355215083574876,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
220.261238027115,3.10111038032525,0.829530892609466,0.238653710344806,66,29,29.8512517587095,3.90021466178819,-1.00587466440434
203.088473687441,1.0515633898967,0.0842066617435541,0.198901609475835,82,20,29.3109513145813,4.30656157775805,-1.08612152438167
216.426995117247,2.23589638801662,0.00264260987616226,0.383669806402178,73,15,27.4845809662881,2.84207322652761,0.111726867604397
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
251.897262374258,1.34149405704769,0.5443100687204,0.231637125834823,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
254.493942777262,1.2609824465083,0.71807006114701,0.213247926633664,70,11,27.8528018721133,3.4160634225133,-0.161347136003049
267.955368242633,3.98801713540855,0.00209548476471227,0.193700961831258,83,21,27.2390512112061,2.97809258441187,0.14095708863391
162.061418190706,11.6407478597251,0.115144351080905,0.246494673971466,70,31,28.1182045531707,3.79730165579614,-0.518709000975764
137.113795269529,1.2165363058642,0.238089242942651,0.158042308175936,59,2,29.564501360725,4.36928342020195,-1.16882354501573
176.895039618331,3.71197775646802,0.0667482204551041,0.139438404793757,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
213.518640137542,4.40317122909251,0.117244106545265,0.179271580532581,66,15,29.5317711315363,3.54642966430766,-0.589373643160474
209.314369091445,3.75291950459795,0.579925360440126,0.200873176334426,83,19,26.9656407682625,2.41903726012735,0.806411348143437
160.975935870526,1.51535086998007,0.248965550279815,0.112271457055571,83,19,29.2891255473725,3.66180929767776,-0.957030929005117
258.003885887476,1.5843626775587,0.745896246982533,0.471807346912101,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
217.716041762389,1.43107413927975,0.0626758489259911,0.400527077975288,71,26,28.8825598950188,3.77683316382437,-0.810048293418452
290.101454624069,0.507325391117992,0.0425722529595024,0.312938105456827,55,7,28.5535369169072,3.80573477455228,-0.543356332213993
190.640102510299,1.05873497755702,0.852447312633155,0.219265405520349,68,9,28.0198873896551,3.16146698612703,-0.165124462842897
355.623869966752,2.43911900008968,0.00022750470037184,0.0578224480913595,75,18,27.380813117959,2.63705565011644,0.407320109716124
297.354019441765,5.12552901605689,0.543086670617805,0.164883808000013,63,17,29.9164087128476,4.05023126769908,-1.06704960161963
335.604664777906,1.5708011457197,0.0346719229272036,0.479612467883998,76,11,27.3872197805264,3.13039785655528,0.0186094096468946
213.45268801273,2.67321366869802,0.1544193468564,0.308149926830083,76,26,29.7435890476756,3.58409535657096,-0.927711655364751
165.212346910599,3.19340143292776,0.0761049463354813,0.192059155553579,80,24,26.7246666976832,3.00282340375819,0.261443545894955
186.874622092571,1.09899721338494,0.119124290850576,0.721009880769998,71,27,27.8349741776113,3.04735109806941,0.00920037242994959
219.292127779134,1.39874342458434,0.0348163776943266,0.554793039070347,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
221.457883196474,0.365828131117094,0.476365064033167,0.917996207019314,68,21,29.4317605944289,4.32101033540874,-1.22071336340637
272.23898763459,3.86572719089402,0.0510793914196033,0.231283155968413,73,32,29.3670493006515,3.94215331202356,-1.03669822280586
268.673829985678,2.35874871708878,0.0367523222958663,0.527728130260416,56,24,27.8160570245677,3.35755391405823,0.0530429233963973
241.511355088464,1.56824667136704,0.0573836222174034,0.984862441429868,64,30,29.3669694811287,3.63184300991053,-0.897732688849267
195.114835014731,1.51582277506576,0.0846920419324229,0.477141894865781,72,18,27.2003494598884,2.96157670810485,0.121781261066341
158.878102234902,3.85025851854254,0.0875756929301334,0.0548430832568556,58,17,29.0157680382295,3.56196296604197,-0.728568639031955
225.543172344241,2.71343008340868,0.0119015962107892,0.347572352504358,71,26,29.0732566601394,3.60349240990861,-0.604685855358979
354.299517060592,1.97679622768439,0.18168191945577,0.370798430871218,80,22,28.2102866645737,3.33372144702846,-0.325326107323282
260.8359807373,2.31591486718989,0.044189509334134,0.188240090855916,72,30,28.4446224959533,3.45669838222635,-0.291037452520737
202.756678455395,4.88109047613103,0.0503653012276851,0.171142161125317,78,31,28.3875976499702,3.80869795734037,-0.603203283004498
260.277282672001,2.89072809441439,0.0135811063214773,0.0660236394032836,83,9,29.0192897167911,3.91058271264018,-0.850311673756337
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
415.523267170762,2.16838530828288,0.393667031757181,0.58052835916169,75,30,29.7406511639856,3.68872976328422,-0.891160315789651
172.680262168418,2.91602252352101,0.221675864702531,0.229632226751743,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
228.715702245139,0.561418909601848,0.290643811612262,0.143090333291215,70,19,26.8212073041308,2.91341875707095,0.31741589292196
223.668036885911,1.60140875845157,0.0125470718232879,0.336717166472226,54,5,29.662196156533,3.52610830517873,-0.652272775922755
316.82814463771,4.03324356322814,0.539577234693948,0.363117911852896,81,6,28.1349149275722,2.94301006476003,0.242215961887391
301.017250568101,3.79849914300007,0.177662060620036,0.244602970864103,67,12,27.372079029245,3.65807127313363,-0.0152137081741682
143.233622300912,1.53404790690642,0.621041558488723,0.325646401924191,72,23,27.483040015867,3.69260752781269,-0.264264042526135
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
258.499409013338,2.59581587058992,0.0620949693553379,0.210473783779889,71,26,29.2345902626959,3.94948572155204,-0.909306081111876
259.271351606351,1.63886494718735,0.103531943512839,0.1776702481394,64,19,27.9148125087903,3.51741619302858,-0.37711290268072
221.49951058591,1.51423823605937,0.0515151864835022,0.838327691657469,65,20,27.7953506264184,2.95334835259623,0.207503524911067
126.284731011182,2.25720937374997,0.189513948978505,0.167080120082072,71,23,27.8283229630133,2.81681143284471,-0.0243454008986019
108.651119163023,2.49775188686036,0.00657569353285452,0.637143006781116,58,2,29.600737865755,3.70848248066914,-0.850798476804021
275.227725468503,2.4510807836166,0.0296428191029042,0.423199121963654,82,24,29.3630328794543,3.72944794322472,-0.657943272542911
131.015313134769,2.77156310779762,0.0270859620220066,0.234976670330925,58,23,29.2202598657272,4.32544881551681,-1.16833613471918
195.064138455719,2.5695693736425,0.0502806440639474,0.204478162504954,65,9,26.8904440261918,3.08137092160004,0.193600593009261
229.3143258517,0.753757153022171,0.0151512232219447,0.0744805203285068,67,6,29.6195006721276,4.28629382533913,-1.58371114676236
245.243239956382,1.38655796524013,0.216663150221939,0.489553447579965,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
224.847279147869,2.43759204077586,0.0441718629472966,0.0574653258081526,57,16,27.297496265725,2.80726817946946,0.473667082352448
221.004955484221,4.01898690732668,0.311203723021954,0.477764457466552,56,26,28.1121232028608,3.70020220225652,-0.564146122406475
184.782764713665,0.751916217335522,0.335813903172112,0.0915486602361348,82,30,28.1660692661593,3.33775871245361,-0.317544005345488
329.077356013003,0.52600264758071,0.0749234939737325,0.425334403918602,51,26,28.2727214792586,3.71435063718251,-0.545927286879618
184.512337676328,1.50960180796027,0.234968500477728,0.256862395167333,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
222.857530571465,2.0467472096381,0.0105154973621507,0.0919277972738301,50,13,26.6968413969028,2.64122427784538,0.761065530089895
180.364878728388,2.10457803653386,0.0188042997202926,0.100816688455349,76,26,28.7096119098407,2.95698477911859,-0.215728478929923
194.842119014734,2.88309736875028,0.0367694067793706,0.298659492746892,65,15,29.0004491075664,3.78961786254739,-0.67037589468335
184.080732573195,1.32415810754378,0.11116560195801,0.325082108844072,60,14,28.4079217834639,3.68945137953515,-0.469786686593483
266.723324124931,1.42724814269256,0.131530442166377,0.91231602919288,73,14,28.4394264852824,3.48126187903535,-0.631803685676568
269.483471414254,0.705966670760958,0.00891082064048399,0.497047088920736,65,15,29.0004491075664,3.78961786254739,-0.67037589468335
214.046147858673,1.93602212565318,0.799005846471089,0.222158206393942,67,1,27.8604228736411,2.73650022255119,0.130710369056875
350.691235978162,1.55502517780035,0.760006784706845,0.306468126364052,77,12,26.9513207122585,2.95191738594298,0.391277004462265
428.200551502972,0.415492451886396,0.0636863533242114,0.162169575624076,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
235.617719906319,3.21731726102201,0.0501348257037892,0.08210025774315,55,25,30.1210030034394,3.85224119588042,-0.973455234376761
210.95522653056,2.28673270225574,0.156418194680876,0.536515398183838,66,16,28.6328363881362,3.44245235293713,-0.319193345933105
147.146510507122,1.67132326660356,0.313784372948167,0.621675086440518,76,2,27.181292654173,3.4252459591829,0.0207617709142315
157.597159967416,0.944285635457256,0.720661103407041,0.290081309844839,73,17,29.2759057060012,3.58321811563731,-0.64742062581028
215.529016380993,2.99074180088575,0.140586276550577,0.65096349385567,70,23,30.2716135836007,4.16944343020537,-1.19841267295744
171.712237276331,1.99533523003267,0.133136205008758,0.528590365545824,54,10,28.4248312891965,3.57558789752425,-0.441269164543815
144.798392880828,5.94694638672402,0.0266106037693495,0.176062031002213,58,31,28.2622147494547,3.20711466456587,-0.199402080075852
172.016968194344,2.90049859769014,0.0380555703457645,0.173890009691911,75,11,29.5976887281307,4.02281920649091,-1.10453946290249
137.730050584476,2.41578807908866,0.162420143812324,0.255424410803244,80,13,29.9004995477916,3.5891366085146,-0.715670479457917
408.887125630532,0.248123257492369,0.0510515763361922,0.428721681425363,82,7,29.1945223513921,4.20053989183081,-0.934091954046027
232.246872567727,3.95976205644862,0.326235558967093,0.0542178662293697,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
156.998376044054,1.79574189121726,0.658010094636827,0.38492416171357,71,6,27.3087556746725,2.67890364708966,0.199687059308886
203.19802402372,4.02655380670957,0.358743720882697,0.105503206606954,75,23,28.0175169241898,3.12799118859853,-0.0190582908043176
166.670678900213,4.60763817449566,0.0381963033755546,0.264792425557597,59,10,29.587724499205,4.16439379574041,-0.979905673670275
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
184.318070935924,1.67912120801789,0.343194841835045,0.363031697887737,65,28,25.1978465962061,2.7693554053371,0.929623845276822
203.521897426041,7.35724591878482,0.0774006911802991,0.791896797483787,76,31,30.3116042186537,3.40608669557849,-1.01182483605295
210.602835463778,5.49495473971438,0.208611831786365,0.462204625364393,65,26,28.465599698749,3.61945279846652,-0.43058247459386
214.818338650566,4.39245443953045,0.00834202534994975,0.223563622302309,71,24,30.1578858923036,3.67330884647529,-0.863481903477764
196.730793703015,5.1845018287138,0.37229644860734,0.584526198572415,55,23,28.9974083323575,3.8032030194673,-0.667395037217231
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
214.818338650566,4.39245443953045,0.00834202534994975,0.223563622302309,71,24,30.1578858923036,3.67330884647529,-0.863481903477764
207.610179154659,3.01535774771835,0.0449853658903707,0.384288637736238,59,2,30.2124705111278,4.80899999026414,-1.70034643782749
183.971192134049,1.8490531696938,0.504046922770201,0.0995425501148437,79,27,27.3798588779865,3.35987579319067,-0.120147299188713
199.951898620183,2.09582684870453,0.0284889375353114,0.467927102425553,61,16,26.5538673493527,2.48170116148773,0.695179815548306
245.235299735554,1.09359952997578,0.604748906710951,0.290599242073875,73,7,27.466528530078,3.25503356003863,0.0607024185398936
228.6076376114,3.77485247492819,0.00715702351338278,0.431794627923373,61,29,27.7016535558847,3.00559568913509,0.131247198882044
193.306469843283,4.62940182359565,0.140144182476447,0.493872260840307,60,25,29.1868169263865,3.7472608517095,-0.698112827179054
282.28771370277,2.9113474086153,0.0119043505372612,0.199820162953594,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
205.085328671881,3.70464930398128,0.00816830514289829,0.241867075459172,83,31,29.802651883513,4.02784363591649,-1.03448279130998
235.617719906319,3.21731726102201,0.0501348257037892,0.08210025774315,55,25,30.1210030034394,3.85224119588042,-0.973455234376761
200.377007939075,1.20218782403623,0.0754361974976587,0.1550692095578,74,26,26.7974473247428,2.89206422356991,0.281479747844389
196.27445026453,1.20605944937196,0.749869605275581,0.108284142799675,70,13,27.105808730223,2.91221113844224,0.135562285999625
362.820601979629,0.912150817579672,0.53653399863552,0.428470188518986,53,28,28.8088997665954,3.53554499261431,-0.409951528739196
282.313615840718,2.10873209937161,0.819591741934118,0.413491411367431,58,31,28.2622147494547,3.20711466456587,-0.199402080075852
211.465129620137,0.900162774002113,0.0372769745576119,0.456901204015182,62,11,29.4879118761461,3.45476945613019,-0.78520365229058
386.579615530114,2.79029680119738,0.399231797337855,0.305684305727482,79,1,28.3968245727982,4.14752622244196,-0.760982282348706
175.737866299916,1.58242902326241,0.0405927748147917,0.163033589549068,83,28,29.04820728426,3.6705142985566,-0.682757532059431
238.019957123724,0.867972798786341,0.337538689507169,0.687173517683486,64,12,27.9258636571348,3.56410430034176,-0.0886136369933696
175.819839512135,1.43663031324929,0.481611091683899,0.0751837769057602,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
223.334713084092,2.19880471707016,0.0163363915971441,0.93989610648714,68,13,28.2509282370928,3.30342761806722,-0.222639160541053
245.66538327274,0.888377373691613,0.000472010623711593,0.0292001375928521,57,7,26.3208202503485,2.87770267223173,0.528739318826776
184.922025387484,1.083505064651,0.167997029689772,0.74744937028677,61,28,27.1387549865561,3.29807384288091,0.140635661332836
184.437584364024,1.63777429367975,0.792051022545013,0.329970328137279,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
200.9649868433,1.7027354870435,0.281601276065547,0.124675106654733,66,13,28.3569910648824,3.04692602282706,-0.120533083066133
135.295961525408,1.05730740129286,0.202054726065692,0.194687687317004,52,12,27.9143880587532,3.42978439917655,-0.247199431526196
190.224287245151,0.308692599686781,0.0251333780954873,0.347490100920127,61,31,27.0559618879387,3.06397954727953,0.297408130318702
222.597429023293,2.26977485349665,0.43655185450934,0.397998296190053,79,5,28.2732254338015,3.59831022073401,-0.403488793716852
146.183774098088,2.88380839137653,0.0567798943779398,0.302072890102863,62,25,28.5226451660963,3.17537848376708,-0.109967178593121
158.019216448144,3.73195825004654,0.468479240538475,0.321768312140489,68,16,27.1093576500624,3.89716775722885,-0.0155477982429571
254.619997702301,2.73346871518388,0.0320606277846013,0.182872026702187,78,2,28.4744194862821,3.27279053868024,-0.164795284544931
201.959815385674,1.96614586819745,0.00196735120232552,0.380117534395615,83,20,28.4803720380673,3.76289629566227,-0.560517195907108
244.140483458191,1.53845072222143,0.228550021462227,0.0444990997202694,55,1,28.1285703183306,3.46248534630184,-0.494701438811922
319.125970975558,2.50657484315183,0.364636610511853,0.661859077791154,82,5,30.2047260878503,4.3289466970384,-1.39050490827603
216.363865656916,1.19202526016277,0.0776035158011321,0.627679465804249,66,30,27.4252354321969,3.06236291700936,0.114053804417918
247.451360479273,2.28989664198882,0.063677738403697,0.455717461416498,79,16,29.048758504249,3.65948151638027,-0.872478291654104
202.101455267427,0.617974865906985,0.55382061306595,0.23704854445532,57,5,27.864999367424,3.4464258578384,-0.231508223087246
215.529016380993,2.99074180088575,0.140586276550577,0.65096349385567,70,23,30.2716135836007,4.16944343020537,-1.19841267295744
259.970129237974,1.62400644588783,0.371498674683766,0.318742665927857,51,26,28.3236059613292,3.42570969446147,-0.287353788695405
243.143412549231,0.780213569151531,0.624976078481042,0.34094353214022,68,30,25.4335055144531,2.87259313976463,0.733683028946936
192.355609071594,1.63291182961824,0.148800333927151,0.215516215376953,53,27,28.1826052246924,2.94340864599815,0.0928260207072225
266.658016947952,0.642733846662644,0.579124290879756,0.552277863956988,77,6,30.2784705434533,3.932351577264,-1.02175894206374
200.272909703555,2.5520722626417,0.582692476029918,0.30853014276363,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
195.312568685365,1.21128103745366,0.701180078716454,0.28987628357158,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
156.949744956863,2.26293354234415,0.0638191284815452,0.360785888577297,82,23,27.7084523760231,3.14307279760086,0.0093089044082284
326.155959623553,4.00779581319535,0.347031876610599,0.481234105303884,53,22,30.143249877448,4.42228812100223,-1.45558317371497
260.071063756486,3.62471573344382,0.191469862534484,0.129895810541595,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
239.912099851079,1.12575691741335,0.106459899606636,0.608340697845974,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
267.582136058206,2.5780300968878,0.743248887247336,0.076983619211711,75,5,28.970968850707,3.27893755883716,-0.373752817958826
226.013161475151,3.29677545453571,0.179091584166263,0.744277091696858,81,2,27.4550372994929,3.068701364928,0.0498048511732405
220.136336853332,1.92614920313036,0.343385995983834,0.165739178424701,52,18,28.6974614850684,3.22858109269331,-0.297046767189717
256.608576808569,2.35149830711359,0.0310380321925527,0.382591489841016,56,19,25.0185266922297,1.83103222326528,1.76041828674063
248.889652943448,0.957786204627894,0.057498418292517,0.427906185388565,69,10,29.0141305280717,4.00379477732337,-0.741374906141838
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
196.533579582941,9.01383741765157,0.246593875156574,0.315710706255157,64,8,28.902038095075,3.52665433972208,-0.395666727151578
188.576944456007,2.79162562410733,0.0797138957837196,0.0882038940149925,50,20,29.1810249702318,4.01414051718347,-0.935625427321957
329.119227393743,0.633269749459228,0.0768645688014398,0.19062387070282,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
295.537270358839,3.39454786465113,0.0484067372894677,0.388326844112488,76,14,29.6673531240525,3.90588804804122,-1.10936794739111
203.489766682279,2.91950523491498,0.0156547221747076,0.0941469741519541,78,24,28.8675887566878,3.17600544961935,-0.24023870059789
165.486044003392,3.55317602257733,0.0469036779096944,0.299051927868277,70,11,27.8528018721133,3.4160634225133,-0.161347136003049
222.51294678003,4.09283463947306,0.182960006080939,0.148488245438784,75,16,29.8463210646869,3.98565514969999,-0.94320474659982
147.032250607093,2.17381098700477,0.332588794637862,0.139492778573185,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
362.310891065305,1.08078308324669,0.770046529351564,0.294913823846135,52,31,29.1451976677967,4.2852959015315,-1.23349689703867
198.149979925697,4.7132265259539,0.0557587974367192,0.254875214807034,64,10,28.7398997067459,3.67427678021606,-0.717864498780629
197.20073660044,5.35899068474899,0.210825580546489,0.144083346473053,53,18,27.0527906542114,2.97660277512301,0.333180398974646
324.30834666151,0.551968139250077,0.0896773342122178,0.114951075433925,51,17,28.1689962887462,3.30418697850746,-0.214974259556435
255.364624351479,3.07035993200018,0.680307764591063,0.471901786746457,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
205.80414480085,2.00175879433869,0.0777438858428447,0.371778382221237,59,19,30.2682221740354,3.79490306073389,-0.917954453244249
155.029169750758,3.51231630158665,0.0227164096431917,0.531162753002718,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
209.741547771227,1.15323769351153,0.692919165727694,0.500076765893027,52,29,31.1978691956671,4.16399433665965,-1.55495994892769
193.359595138082,0.702896829605561,0.0891905579177614,0.166120366816016,53,11,28.994249566956,3.67798324844414,-0.886013351490336
169.589441896841,1.326002263004,0.132571397394387,0.175073790242044,53,31,28.0078975840192,3.47313489648026,-0.215424407076486
235.301990580459,1.40914661754739,0.33915524889453,0.125095333733285,54,6,27.7683299723768,3.03602397195244,-0.0872898126684979
183.137918952729,0.859772826740287,0.174565441745928,0.554268249828906,67,13,26.9576507245543,3.29209370026156,0.160248843378022
285.582976170947,3.11530533759907,0.0985055095277032,0.287948875617854,51,13,27.4590392461842,2.85430873439645,0.213264232467789
222.097168792787,4.76514776040049,0.202591783715381,0.586503230217689,71,16,28.9370147260404,3.34871880657109,-0.29109845687853
165.486044003392,3.55317602257733,0.0469036779096944,0.299051927868277,70,11,27.8528018721133,3.4160634225133,-0.161347136003049
181.90151668067,4.14954178706644,0.00158568107065436,0.637488233856857,83,24,29.2562976484344,3.58569288907375,-0.800008844038684
240.496824197851,1.090057111967,0.719423439088269,0.316057684072179,57,23,29.8623668595958,4.13476858002757,-1.03292260608361
359.595108639038,2.97233455341857,0.861438174503126,0.193372606826158,62,3,30.1854439020256,3.60054662696645,-0.903385849957056
278.482800041547,3.81501408878761,0.124774958994958,0.349144027964256,58,22,27.1188509203777,2.61000689585428,0.438021262283925
242.979235328217,4.16439825472754,0.00351382264562717,0.123959729149566,65,22,29.1430702061757,3.45915698150483,-0.551980619907471
251.651590517406,3.42448244954602,0.00724071010607171,0.266584254765349,59,12,28.2885662561469,3.29887177993178,-0.283824354897721
259.144541503924,1.04604543771994,0.600878130262932,0.352993251057342,79,3,29.1040968269314,3.94712316535065,-0.697525147234092
198.008795810619,3.88054575159324,0.685711739137968,0.345663863932714,78,32,28.7853630190486,3.33051573003817,-0.547136572380309
254.974525922589,2.26103205530818,0.118344198666349,0.205577196087688,70,17,26.9260505776221,3.11509846179764,0.152326145271727
259.271351606351,1.63886494718735,0.103531943512839,0.1776702481394,64,19,27.9148125087903,3.51741619302858,-0.37711290268072
225.933204353797,4.12794598845084,0.149062054827259,0.426141953095794,82,13,28.9555986772011,3.64255699789419,-0.643524249009281
153.866953073399,3.55871733728779,0.118541834544189,0.159480344079537,75,19,29.5106247931188,4.01632538815492,-0.979039430223082
223.770982871723,1.83991922962756,0.405359844951,0.474189477315208,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
197.657498906881,2.66693730871267,0.206065345258229,0.252285127062351,69,29,28.0302274716594,3.3219775675918,-0.315179670627805
175.063136546531,1.8690538761468,0.398315847539011,0.530658470001072,58,6,30.3277645652243,4.45751660382346,-1.52096356777051
230.972549524137,1.76965193453029,0.0745104813484271,0.605757312616333,61,32,29.5103486805248,3.94220877060256,-1.0112354050985
223.912689849324,1.4680370670286,0.131104675622324,0.605406186571668,59,8,29.8573879621647,4.20080926426292,-1.0626798665429
