"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
241.945828549307,2.75470298876718,0.300725380194484,0.393251111730933,68,5,29.8674044762023,4.13827259980769,-1.33833056630056
252.534306181087,4.90451976086048,0.0407353021751086,0.299564564833418,63,32,28.3028570045192,4.06868784441029,-0.675377131248318
154.069523159643,1.92944592679538,0.0893227647517279,1.15877221818539,58,15,28.4967791187406,3.03721234561921,-0.280583177773303
269.074623179978,2.25548306998702,0.236015969946026,0.488723260583356,57,19,29.4156204927808,3.54580048961691,-0.619633536720652
201.98705542809,2.57540561393084,0.000699307505393301,0.84347547730431,73,3,29.506059303353,3.58233329932832,-0.890068141320352
248.51472702574,4.56561665539832,0.00207775056240755,0.46379833982688,62,20,28.5949801874085,3.71084197793577,-0.60324401963689
180.268909693802,6.04251626802265,0.0204442985197561,0.752056307857856,69,18,28.2550779107555,3.71432788658127,-0.594636121135357
279.556093643276,0.811039120080304,0.0074781218656897,0.750565245514736,82,9,28.4066397780798,3.30604374930857,-0.228851494097523
211.288624628454,2.51224977159848,0.00582536166441648,0.550236276816577,80,9,28.786776563651,3.33015288435469,-0.519728768635432
196.800202675657,0.851279526711171,0.0127109250436594,0.669472131412476,50,2,28.3950123352421,2.97486253522327,-0.197305204663909
139.644057791895,2.83599992492918,0.0129501940877592,0.189986158676898,67,32,29.8524043767545,4.03361327321881,-1.13924674701549
197.153031614293,2.03967821764174,0.538490694279251,0.624256161291077,75,1,28.1152734362827,3.11100542813804,-0.0977878465598798
188.124122783078,1.7668642866345,0.207625957538823,0.683297877665609,79,18,27.4072680283852,3.58234593556167,-0.214819138972581
229.3143258517,0.753757153022171,0.0151512232219447,0.0744805203285068,67,6,29.6195006721276,4.28629382533913,-1.58371114676236
209.239008217374,0.562735579623376,0.253547786497499,0.893607306759804,68,29,29.6942478210345,3.67005018078722,-0.665071403676809
216.11079270046,1.66590022112232,0.0567239711712045,0.965400155633688,50,22,26.5220335840101,2.53123691333865,0.736541306040891
270.169443990511,2.71996107955174,0.106461055819334,0.661184744443744,83,17,29.4594605929159,4.21985852968961,-1.17420881468832
218.47249167597,0.186223411276613,0.226513707537617,0.1884202552028,61,1,27.8565787351203,3.46677312183773,-0.219939683180236
183.810403900453,2.94115893266981,0.0756184475145557,0.651894477661699,71,17,27.1394189984256,3.52205292349501,-0.323123558855689
186.711002858902,2.89190527085925,0.117247075495614,0.932313774246722,82,19,27.2076339945569,3.55572710454597,-0.162566926495207
251.011898467241,4.54194235161957,0.0453899770744536,0.406425304236911,59,31,28.9428912345358,3.28457448388848,-0.37658964846679
174.634664881592,0.743451193931967,0.0173785687255281,0.174100256366927,54,8,29.0980529901117,3.01824530139333,-0.233186023800227
197.820845296206,1.75564314216686,0.00672405243067478,0.820798642933369,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
319.706604722242,1.18404864966493,0.0556800551281512,0.607873101485893,82,20,28.3443671529877,3.23948381464968,-0.10253703880538
226.850393037179,0.172761178879323,0.0276048938586677,0.701037729624659,69,18,28.8977513811935,3.96577669657351,-0.759513666990678
161.757384200096,0.483147448665903,0.000652442774649361,0.428965978557244,60,9,26.9774027613782,3.11267153946455,0.192255450054465
140.579439981521,4.22406550248964,0.193797122062417,0.193134772824124,50,19,29.1460571627074,3.26526727576707,-0.410215824609067
136.173385185044,1.96876047803143,0.0692709075964998,0.719946708064526,64,24,28.3807691005168,3.46544134266124,-0.331502331278305
245.005783283562,2.97259563546709,0.578120244067796,0.486670939251781,76,1,29.3402141432211,4.07566512525489,-0.897949709285818
283.046130151227,0.361916116269481,0.0826548913636853,0.290531190112233,75,11,28.1407085265288,3.74675623822576,-0.601306249587988
252.578140295821,0.918200533636533,0.00925530170851174,0.266638139802335,66,18,30.3821026544616,4.28609154747029,-1.37307157666684
119.569398869419,2.75398155687185,0.222688513096172,0.347061394713819,56,31,28.6803766734987,3.73752901691437,-0.633751220129261
219.414373167093,3.31033120761245,0.143354109899057,0.246454898966476,80,25,30.5102591184884,4.27104750060498,-1.46696017408236
153.327217293216,4.58509082955121,0.794819619369096,0.0544989455956966,54,29,28.9094226392713,3.58032203207372,-0.598984815845159
328.432279745589,1.02371418599501,0.406843387367494,0.400250649545342,75,27,28.6864577945509,3.30666120692066,-0.263949806213381
176.737610305238,2.53874657739746,0.000560655764352176,0.204441406160547,79,1,27.879964724079,3.21094030394133,-0.281089687217227
121.869497193613,0.805730790120793,0.0746440970726834,0.620259093586355,62,1,29.2358855731192,3.49817366434382,-0.56176653941141
184.437584364024,1.63777429367975,0.792051022545013,0.329970328137279,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
115.699039456129,3.92176899597731,0.237290878019084,0.642872123047709,60,22,28.5062955149395,3.12376236151289,-0.274619081258458
256.77565650084,3.70962483019393,0.108578798361185,0.797646055696532,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
287.982295937082,0.869247352299898,0.229972324339249,0.423054886283353,72,29,27.9488601965245,2.94559828399792,0.0157543933604302
238.581795696355,0.794380758901655,0.00237191666004855,0.553142731643624,53,3,29.1559937483472,3.54368244602737,-0.598714865606167
264.81378855594,2.39568406797713,0.86855402937382,0.0916028770152479,70,13,27.4829308276429,3.00594380218405,0.0415854678688988
285.015101899672,0.323666030946144,0.585196282270828,0.863141082460061,75,15,27.7200238448614,2.95013734138656,0.0447742042598409
205.145509427929,5.29447440533224,0.369664028843455,0.57244495744817,63,21,28.5934158650015,3.26304365064033,-0.391659057891646
162.098054406056,0.674549224932966,0.240677112209598,0.538083888124675,58,18,29.0521752287296,3.0688062234738,-0.325571809577426
250.546049714787,0.953778352464032,0.547279906655008,0.795676146633923,51,18,29.9053211460232,4.00432614506702,-1.01942707179635
205.690720874168,1.3621080622258,0.849176076095951,0.473337929764639,51,6,26.5778962037673,2.43470950023554,0.841052719180095
136.979774027531,3.36731273290739,0.0345597063821454,0.583277268102393,50,13,29.2472181154001,3.75428240360907,-0.902374352399991
143.350472229906,2.93410931403831,0.261589817719935,0.063304117647931,62,27,27.7130869523518,2.97106915252882,0.140999357575614
229.555062787087,1.05335588594437,0.0210490207061348,0.966289990581572,55,28,28.4375289326546,3.21342415154344,-0.140025699221736
270.10682610947,0.51291833407642,0.00270812630668261,0.97418309841305,79,3,28.6151048175074,4.03471016152968,-0.734434288263804
271.130166470891,1.06620479272841,0.420911033691244,0.835896473377943,66,20,28.4825735246271,3.60545788467477,-0.588251581791535
265.686723745486,1.96729623024392,0.0895150198754115,1.17857217315876,61,28,28.6829737955533,3.71505440152583,-0.752773308115558
284.340443601255,1.90620747225862,0.125310684122448,0.315875946078449,76,6,29.1586859822434,3.83099801089895,-0.701997555802732
208.115466858058,1.22700132960579,6.56860381713611e-07,0.47096874169074,67,12,29.5551116844797,4.10253654711508,-0.971514036144704
302.802513817845,1.93378730338307,0.677697936861558,0.363215998513624,68,18,28.5910491958131,3.26603508770872,-0.352907678264572
146.504653537364,1.74166936379032,0.985137993856762,0.501467860303819,83,13,27.8302278394904,3.346397421844,-0.232136291299941
219.937687916284,2.21122024047939,0.552773537428435,0.283423533895984,80,21,28.911436150321,3.49510563699069,-0.438141606850566
256.590044320471,2.51255417991048,0.150139843431147,0.997487463057041,77,13,30.9290803423117,4.53331925956953,-1.70907641230072
285.202233686954,1.511714730107,0.051439932729918,0.392852207590461,65,2,29.5506022992511,3.78898502974564,-0.883645193604206
239.76920838645,2.46604181816555,0.553177797551475,1.77664327648,52,22,28.4304780270068,3.54090016226858,-0.428333472479876
124.825113634834,6.56501911348635,0.0882557372827905,0.388236148981377,73,21,28.5734662744677,3.02297422904204,-0.0327761762911027
295.033450677401,1.54092552260358,0.22435459090075,0.643379704561085,74,1,30.1086699238142,3.99657472731129,-1.21390118567098
205.876959663144,1.24745035020683,0.0772985653041169,0.719487162772566,71,27,27.4557576660897,3.09528189298573,-0.110343422378121
118.992803027155,4.73405362119847,0.0787031307640192,1.01364236167749,81,23,27.1708276076824,2.97867247896003,0.122260872512054
178.904886313062,0.826854144515821,0.00845275040863781,0.570081981326485,77,25,30.4569529733661,4.33916618834057,-1.54673100023174
235.79601779369,0.109788484058877,0.275991224459694,0.0229114547837526,56,22,30.2005230533549,3.80313476421466,-1.02614586404079
213.986968604731,2.68438157766316,0.216769932627103,0.553285785019398,78,22,27.7771650420605,3.06760508992813,0.0834219161474097
202.501107015428,1.71306443103696,0.0108072488332649,0.345554376565529,81,31,26.9176000918599,2.6355206951492,0.610678467454113
246.377971550464,2.20555261887334,0.0502744501416624,0.662161647807807,67,32,28.8472087647521,4.08049086739131,-0.796463331734878
170.830255585481,1.22957333399774,0.00768952085766009,0.248785783303902,82,18,28.6092267585274,3.79239928944794,-0.638257537195551
199.900485910911,1.68801831652017,0.494753997577014,0.445891209756744,69,29,27.8080112305985,3.39703929001847,-0.25017890257017
166.781424807329,0.877368665112812,0.0469634033458531,0.786584838060662,52,15,28.5109982896788,3.43021463036318,-0.366335221953566
294.661282167676,0.757327544991355,0.142980715107171,0.912221521734485,80,9,27.6968125509775,3.26396737672862,0.0462447410661576
248.003879518052,1.71614986848819,0.235665011788256,0.96890566451475,51,22,26.3151730325218,2.7325318342054,0.719230161021404
292.891529446395,2.12584616025981,0.00374468937645498,0.86728170607239,78,21,30.6339066014197,3.61854371724767,-0.919271273877405
230.24582667108,2.34804918791839,0.0111359477448439,0.471157229039818,70,17,27.7870379503163,2.81862098238763,0.126802824927903
212.097399596194,2.3154693241738,3.54228067299888e-05,0.355420533102006,75,1,26.2677142982583,2.75766506193043,0.693045587506519
220.059155013794,1.86800231687441,0.000550210248741885,0.730096940416843,70,16,27.0627202818582,3.10472045838165,0.0866358671721889
226.741513238089,1.89999337109302,0.797663731760938,0.723616158822551,77,8,27.9062292398913,3.33330344793577,-0.108653705876336
195.143538422702,0.679100920533352,0.19975308972428,0.161229360615835,52,5,28.8749056761261,3.72446980838196,-0.573224959345785
172.651492626032,2.78622654481129,0.349038523949571,0.691109522478655,60,30,30.1188609630546,3.94870961983528,-1.2155542787803
194.724897499151,0.324312406596771,0.724870054156681,0.636369930580258,82,2,29.1870844576634,3.59387790221742,-0.636736761121792
265.903954901766,0.502668628989716,0.00973011452149907,0.615805421955884,68,3,26.9970858655246,3.11080960525329,0.174602469160953
335.126948899183,2.07971134434558,0.438260294039373,0.13072171760723,81,7,27.9193261371698,3.40666039129146,-0.34850412377124
266.019775640171,2.87207001654686,0.175614881943653,0.414739987580106,79,16,26.3616258753913,2.74434237967121,0.697413143087562
139.156171207695,6.13289218434135,2.83506975895572e-05,0.0363235503900796,76,3,28.2608870558035,3.44799532869697,-0.240095098192232
300.381102497343,1.49241665675515,0.000926078187796792,0.277238693224321,83,26,28.3543905464301,4.00636079385598,-0.642046978051532
159.068921763399,2.51678282247305,0.0372058244621584,0.447087546577677,77,18,27.6174383203344,3.6006936859639,-0.238590583314404
179.508259729505,1.8893044432077,0.0837776823262527,0.448774709599093,77,24,28.0658732835507,3.24529882784114,-0.327548450499388
130.662342493801,2.11698547330059,0.00721704881432489,0.81418807269074,55,11,28.5945433745868,3.4997466399053,-0.498314334907974
185.930113642144,4.33404159895387,0.0433120004183018,0.9937665136531,77,28,27.6051439563255,3.28452007289764,0.0739049957158279
156.610041568277,1.51654791487193,0.00880330900786152,0.785077726701275,51,26,27.902271566184,2.8310149982722,0.038226105922448
198.094526258031,2.92598927621062,0.829556450622435,0.216386068936421,65,26,30.1718805084496,3.68129713114481,-0.975838583692975
175.758093782024,1.98760532228902,0.00230242455942711,0.170563906896859,75,28,27.6476060460349,3.25574867926042,-0.153927946310371
275.786425568691,3.18525791327187,0.00334431697564453,5.54701273475512,80,13,25.8433408499657,3.0841469787146,0.532970408063633
275.056124246631,3.31840775350254,0.0869305219549425,0.436603643465787,55,32,29.2883606674728,3.62716569023931,-0.68856321270504
201.353348778073,2.22065166919505,0.000260124859307698,0.19853720953688,67,32,28.5298654680999,3.39441506574176,-0.450494932869645
232.353582484513,6.25380646051976,0.680425331384369,0.24664048361592,65,23,29.2150123921542,3.86845517396675,-0.991432850049333
235.973442068273,0.750897818546575,0.0581181524249294,0.547880005789921,83,10,30.7772753769002,4.52210519454846,-1.65110853789611
237.436476057598,2.84558403787372,0.341156651433935,0.207052537240088,51,12,29.4517593031069,4.05004707181733,-0.962731646144463
197.426378903057,0.212145240539884,0.00080664031620249,0.829613621812314,77,3,28.7807746115316,3.6094256041018,-0.606093087390608
135.760493859471,1.11861215148617,0.021061570636019,0.310495386598632,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
260.447695736499,0.529362289271208,0.121697310307622,0.285728978390827,83,3,26.6935921794404,2.72233643841482,0.503830925826977
155.891588832099,1.8870757451862,0.00184957329344488,0.970250908052549,53,19,29.5007357258897,3.74280292676241,-0.832774213747715
151.867291534909,2.48454333829428,0.00097857540008704,0.692242052871734,53,10,27.2991360304162,2.97501973997668,0.312803428048112
247.099270247434,0.712850026916061,0.00122251239878351,0.91992143727839,75,28,26.8923458773377,3.29794598170573,0.418918300723195
134.632839443868,0.448278527238405,0.0910921478640466,0.567344307200983,64,1,24.3057364443291,2.22466083473547,1.49464530325867
224.428190135946,2.80486166512351,0.225736475758476,0.499208335299045,54,9,26.5534787105872,2.67827940714142,0.577657023133846
155.029169750758,3.51231630158665,0.0227164096431917,0.531162753002718,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
298.796921696116,2.60869733633661,0.0918826211218289,0.837870011338964,81,32,29.7490303572165,3.5620319339474,-0.818715859156429
242.694838340514,0.240679878143911,0.295265527814935,0.604795376537368,77,7,28.4737558516126,3.48037642205991,-0.442594355239556
250.653985535511,1.35775341023744,0.143703129209547,0.32798904273659,76,25,26.0166218600476,2.51407173928302,0.853605204693836
154.947843461606,4.19632849419988,0.181970560494132,0.0965182071086019,81,29,31.7964596834687,4.71477276409622,-2.01276943894127
193.8849944661,0.891442471499095,0.241240691272996,0.877032376127318,65,32,28.4068561297916,3.40832597769406,-0.315164077733642
237.961734235766,9.61313227308973,0.151564181189766,0.331018799400846,79,11,27.7720866577379,2.36156466847494,0.567224575277061
401.714148569385,1.03345307593876,0.0191027190645774,0.23286305855363,65,12,28.6661480743879,4.1131318385272,-0.860990202765424
184.699779722927,3.97855008797534,0.00773799961575331,0.208897236036137,60,20,29.0046847727586,3.6156354378524,-0.330787789879201
144.26112424605,0.290708489724652,0.894014746355494,0.785976796592327,82,10,30.3689991800889,3.60756979000361,-1.00722559597236
251.157621892556,0.612163410958097,0.424097308768868,0.973418491426855,64,1,25.9178754337004,2.68379678860466,0.860705712124929
242.319848640624,1.02706874371073,0.181622875144812,0.767719154711813,79,24,29.2960463182738,3.88635471623974,-0.868522041654117
141.463413002057,1.41691157529772,0.012036293593848,0.488440570975146,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
290.171446884902,0.440668803650835,0.0732769807300285,0.296933518489823,62,3,30.1854439020256,3.60054662696645,-0.903385849957056
192.945066074356,2.27836390425537,0.8318435487464,0.24783311993815,75,5,28.970968850707,3.27893755883716,-0.373752817958826
193.079534105042,7.50695656024968,0.102487919565381,0.175795071023101,66,20,27.4922764413912,3.63598824443922,-0.40670727483893
197.942840985683,3.61820577624556,0.000556731490303496,0.0317234147805721,74,7,30.5095534142777,4.24275361997414,-1.43742199683468
305.038498206949,3.15453070755368,0.173176982815498,0.543923802673817,76,1,27.9494809084992,3.32323219558597,-0.164630779037089
291.294353904852,3.87908965424068,0.290526352686995,0.702395221218467,51,18,28.6451546579192,3.43265767297072,-0.213631758539482
190.616858685154,1.79801440250937,0.403902078134339,0.85935060597857,55,6,28.4953125181828,3.46054125609132,-0.353325858967213
194.849469218432,1.50775590538458,0.175997212847437,0.319497245829552,50,25,26.0784813450196,2.81515147849861,0.646616199962588
149.996014670676,3.784842312266,0.437718407872223,0.615111975232139,66,31,30.5869233916778,3.84720866576163,-1.10726886139347
221.471234318993,3.0995792809677,0.054703437391264,0.693585675908253,82,6,29.0275305672818,3.75357621735868,-0.750221576762572
315.323594393983,1.86496457593596,0.101994348311381,0.97317910194397,81,27,28.4584862978442,3.58481887281984,-0.604081610240009
241.999664552668,3.91749718142654,0.16829523182306,0.99774015834555,72,5,30.9548553127579,3.76143405268219,-1.27353412789562
336.18242287119,4.25324650534892,0.405699427078384,0.673972605494782,68,18,26.0339286041722,2.22416185185707,1.07373321540228
163.792611204263,4.77364480726435,0.156951272428428,0.766210879432037,54,26,28.7171901055263,3.60034545522268,-0.621738709615416
251.774991722753,2.63162056266107,0.171242788253213,0.345020137727261,79,13,29.7031986370018,3.74657947170909,-0.889976375500236
276.630088598071,1.42642418758394,0.0136803343593614,0.319477423327044,67,31,29.5026411332087,3.24215908180671,-0.548055132477806
256.894205484015,1.43666872577306,0.0225469213744626,0.333600119245815,82,32,30.9193000630134,4.08467792186502,-1.49685248175758
141.64660525303,2.10634713486735,0.235284015272415,0.86577303824015,71,17,27.752051725364,3.76481464724841,-0.529749229886134
222.990781804739,3.74026710950284,0.17570366794997,0.772744211833924,58,25,29.7324445322821,3.78622520347845,-0.769158353485427
330.557357464021,2.22539781592276,0.157516070405772,0.263916432634326,56,29,26.9571344641587,3.0300150136019,0.196174997340525
164.317225700502,4.04317977353897,0.291659870493981,0.390996065689251,70,21,28.7652973938953,3.83189879877401,-0.726907288105755
186.940245259766,1.41506629789523,0.294403405654651,0.654619028093293,73,26,26.2523224942662,2.76994861784801,0.571904212078592
239.258450067682,3.64866896587634,0.0424182773747439,0.221446121344343,51,4,28.8104960118382,3.41994348348082,-0.629024365544206
155.734329591733,1.59337912187367,0.0246914768691236,0.719687613425776,54,14,29.4414946859961,3.5798843736897,-0.831002461003978
198.40397750586,1.74841750875298,0.217991986599627,0.214152426924556,54,14,27.9288337167693,3.23990287392544,-0.156192904736063
217.678552937141,1.01771002293355,0.00694413651732851,0.75578251038678,62,10,28.111793898649,3.28611294938627,-0.0873519385220137
184.667929261711,6.76911435220221,0.130348522695433,0.825815396616235,54,4,29.1223419286812,3.25238140497962,-0.449264428320798
266.163432331118,2.04683114659053,0.106753626407558,0.350525388886436,78,5,26.8740529459184,2.86619722466091,0.438803217990877
235.26490243209,3.5383966451051,0.0504132048407484,0.0335487697739154,64,7,29.2680664086021,4.08293181841055,-1.01326150129489
275.326005110191,1.07961246221073,0.0151326218085401,0.362230509053916,67,13,28.5300540256738,3.42837245454666,-0.539135813852679
277.12115263842,1.56443146279179,0.00610002115741048,0.685681452741846,82,21,27.3327416712638,3.28402699371325,-0.10607985204891
203.571366239349,3.64042204964564,0.00384671693769995,0.245693704113364,52,29,29.1127035366267,3.62001148035896,-0.749350514774311
236.519337752163,4.10070462389594,0.649742111063821,0.239998972043395,72,9,27.5106672064713,3.36184437438965,-0.0225337294192072
174.269599715994,5.11161551955444,0.00169667560230401,0.478992048635298,52,1,29.4743968190293,3.66862988285944,-0.930021751818361
228.185368945281,5.48650178238357,0.0425800270240183,0.949771489482373,51,29,26.8097396556871,3.38066672996909,0.0992941989953478
150.067074122898,1.80815453192212,0.872702784733252,0.641521867253985,77,25,30.4569529733661,4.33916618834057,-1.54673100023174
154.593102254078,0.517292253318301,0.0542991662359733,0.64104575291276,52,19,28.4789111385576,3.44380631775588,-0.250930413971086
224.79756896812,1.23951439896178,0.0648693210217457,0.336598139475693,67,3,29.742777492745,4.47784105184857,-1.29659751199849
199.439914257255,1.92570044078476,0.0073115760033862,0.282183888368309,75,24,27.2088852674849,3.07748803592632,0.0959881427066479
208.023067171251,2.41122912020231,0.0645789658473054,0.296946961006141,76,7,27.4138956639309,3.21777829618807,-0.0376234982611628
260.874272703664,2.15379231204079,0.0144360603701124,0.525315224193037,56,2,30.1920609043819,4.03318459204985,-1.04541692098373
310.68614242713,2.11496772399741,0.00111253107415028,0.456880196577182,76,19,27.3791406034533,3.11337281352089,0.229479533142385
229.39456798774,6.11351951252959,0.0865637856162307,0.553894649026915,58,22,28.3242707394162,3.53367942531584,-0.310369114651319
255.906301965642,6.09514666893543,0.10913693390411,0.118568046358422,65,27,27.8607448927131,3.27520777865404,-0.274848279374505
111.082889669831,1.85476226110872,0.375081446110489,0.87846386176534,54,29,28.0099133397053,3.511366362014,-0.259479985873753
208.340518503414,0.917844642926822,0.102360281554349,0.860875153914094,80,14,30.3574679084715,3.90019375584551,-1.02601794841251
231.104173517084,1.25242359218604,0.00545853693246843,0.627701374411333,82,32,30.9193000630134,4.08467792186502,-1.49685248175758
253.710889537911,1.55912120439077,0.0347200604263767,0.42735547731929,79,24,25.3975651514168,2.58524554241208,0.941086699377728
174.435665051113,0.650108894511081,0.698606817043366,0.510944790249929,80,21,29.7747365252106,4.0198086751847,-1.03161317911911
209.949079569939,2.35896093861766,0.338290032803371,0.958093148656189,66,15,28.2122722985035,3.4214737375473,-0.248351259055464
208.803486530367,2.90327634640078,0.542025392718047,0.935328066116199,81,16,28.2137423066115,3.11664698131495,-0.219768549668551
226.813769931052,0.78138970404674,0.501218332096715,0.878038498573005,78,32,30.4472442227455,4.05411530155457,-1.23329599979794
246.744241879464,2.10092843783528,0.0771833706191267,0.0713252467103302,82,29,30.8178927799436,4.2185303912624,-1.6120759851812
163.822696959779,2.07523784509155,0.269895698715196,0.998478338122368,66,25,29.8238629017059,4.17826205219958,-1.05693767621688
203.52668625683,3.75128206459432,0.0062676340240804,0.47934354422614,81,10,27.5131649614676,3.57042438880069,-0.122700745924389
164.827723916521,4.17133208119576,0.00236829759668331,0.722128588939086,83,14,29.1863596224039,3.96150374737574,-0.932026066081242
250.785573726929,1.13126549309482,0.0538560165833359,0.540279844542965,78,4,27.5082800409006,3.27693853614811,-0.105808307564812
223.505720130016,0.901864488577139,0.00285017711354056,0.543209458701313,53,7,27.7758843592219,2.97452519529221,0.286050204652431
159.212709887706,1.38087991195396,0.0908422016699639,0.232831429690123,68,27,27.9504559131624,3.67960993884672,-0.498501760938846
239.899319044108,1.90344615201306,0.430639361884737,0.198308468563482,70,9,27.3859721765088,3.31058910891912,-0.0406044357298673
374.960860740067,4.69216138311624,0.0913148391067823,0.654988997848704,53,24,28.4512535855191,3.17024390475096,-0.213481885140641
185.214184676227,1.13502625482237,0.00987290085591588,0.901245382148772,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
125.732320699841,2.80071648107538,0.670361169959992,0.538562109883157,59,21,28.3732017840317,3.30333109092971,-0.290218417014957
263.405515938716,3.21789389755452,0.116820545961988,0.432746757986024,83,22,29.1866378111392,4.26692637098145,-1.03308366439541
205.995315617255,1.31119566691884,9.7132452995975e-05,0.487946668174118,78,19,27.1946402880322,3.13259737385544,0.265012168637582
127.63918922595,2.18311173133495,0.00407413269624521,0.262856853660196,76,8,27.9287641862889,2.83855404600908,0.209018893154128
203.443024044883,1.53209322811788,0.0244703165922306,0.87334412150085,68,28,28.1810397512596,3.70384534464751,-0.415936691388169
134.06156460318,1.54383792740319,0.529863412497268,0.628334240522236,50,26,27.2522898575393,3.46126838561304,-0.211517893043653
211.605355414644,5.31625774657998,0.696693911243399,0.301720578978135,54,3,28.5028684350904,2.6637196465244,0.101197347341785
242.232474539452,2.13429964717429,0.719814796483204,0.234555638597757,59,20,26.362692937592,2.87298414221447,0.444863664466005
230.3151613863,2.76121105885812,0.175970706693479,0.667826729360968,79,23,27.3500071685245,3.38803203719546,-0.000438147266661748
205.80414480085,2.00175879433869,0.0777438858428447,0.371778382221237,59,19,30.2682221740354,3.79490306073389,-0.917954453244249
210.47900380908,1.06267954609665,0.157804318165826,0.680375342257321,66,5,29.2651226860753,3.50984004274863,-0.763633995184631
215.596017396444,2.15906316022984,0.127374925796554,0.653582401107997,83,10,26.7549612178016,3.10830408891008,0.179420534785302
208.43657329235,4.69459184664408,0.00071211374707267,0.940806480823085,68,12,30.1366360230685,3.49772129631923,-0.960178007055573
198.848872374214,3.65709665044818,0.542903721238829,0.547725127078593,79,28,27.5096701099009,3.36795578325076,0.0286712768256526
251.963755185735,3.8235062159094,0.0385941147399033,0.28634162642993,57,13,27.1887388004708,3.1736079075338,0.0761381749582256
325.529867721619,2.66069640259368,0.00543192475171933,0.123988850507885,50,8,29.6507416668369,3.53552320494183,-0.61830728033747
180.996159718412,4.32125880198733,0.0126756857372592,0.924024718813598,61,19,26.7644113047058,2.58016244297726,0.67312349810841
163.54229624854,3.82672078650591,0.0500765496234145,0.655345479492098,73,28,28.4797480698176,3.6003159717904,-0.482522526649865
215.149206720018,2.01865756021323,0.0182484956452783,0.685488814488053,81,4,29.464025170607,4.09345072789396,-0.920763054589374
230.255306989427,1.98425570815428,0.309015623739104,0.285571123240516,81,24,27.9569871528408,3.33344083230024,-0.0138125793969404
207.749015360238,1.24625960148048,0.0142062314687768,0.104803720489144,80,18,28.8064600051684,3.80073437154143,-0.665424375646451
272.977086474244,5.60428657637347,0.095815818707734,0.492143503855914,70,4,27.827074419802,3.1061629633147,-0.0737802108080104
251.752871202765,3.22432357834981,0.186817437000397,0.288066377630457,73,17,29.933199962747,3.68629891994354,-0.87114642830707
191.679760221021,1.72632366308593,0.0883754815000181,0.830186486244202,53,10,28.0754462387336,3.7255375371056,-0.68475864618419
227.693022879677,2.85659136718108,0.0434245406737067,0.317879924317822,53,8,31.0231832376516,4.41854696929181,-1.67864710539399
251.022432997025,0.890065110191844,0.0260879747838378,0.191333794564139,70,27,29.4612342410621,3.63628536257518,-0.802826560102801
169.971699819404,1.42746283332865,0.112226334672447,0.378606341313571,65,20,27.8347515594469,2.89283524970057,-0.0101656594969268
304.94902913304,4.75425700992989,1.50268838526336e-05,0.626095277024433,76,18,28.9364507435222,3.89173277245538,-0.715266339943743
205.705423919643,0.671096457473347,0.292763537108858,0.815161915961653,83,15,29.3416495638503,3.82042566468018,-0.70432542324668
309.028205435729,0.734232840600173,0.0487288490817379,0.464012722950429,72,9,29.7691541593335,4.05717560718526,-0.909437633385653
125.756558334417,0.649147676988014,0.0669966010989344,0.344657204273222,50,2,28.959297845809,3.04956321480411,-0.249420894187358
173.288602410156,5.92897071652706,0.0735192936947667,0.165285179584791,52,18,28.6972148557887,3.60660997299197,-0.530890090995423
235.724952420428,1.46177485643746,7.37449930392331e-06,0.366153732407838,58,32,28.2090537751822,3.01266439306448,0.126304771521556
159.481622995152,3.07580996556361,0.00673488712095621,0.156839036280788,62,12,27.1668526503581,2.68262085172528,0.297949956336285
189.834124692353,1.53898266094128,0.102991401168164,0.21666986355558,83,10,28.8648808020897,3.86606590034236,-0.719640887391392
236.811660953604,6.5574961176057,0.0227958758375932,0.434155584545806,55,8,27.6975862587121,3.30119738956292,0.0474169737806065
203.974767506187,7.71578842979816,0.65776875458586,0.281193956158015,83,12,26.8066494011606,2.33816493417166,0.835584828214824
272.195478666763,4.59812291993376,0.182644873085709,0.0972931352443993,60,3,28.2075522933846,3.78692791639732,-0.599211518614531
326.155959623553,4.00779581319535,0.347031876610599,0.481234105303884,53,22,30.143249877448,4.42228812100223,-1.45558317371497
161.767397570864,3.27168904393444,0.0151609435193486,0.963192403083667,50,7,28.970937437832,3.24626530653833,-0.344256051818461
266.740700006857,0.965706268707647,0.167970002861111,0.465852498775348,83,11,28.9903671090646,3.92132798350691,-0.803968629981589
174.283490694552,7.87441070002447,0.000298077138499273,0.128639458678663,59,5,28.2076138524605,2.85931854639446,0.00943753268600589
161.798473627139,1.651230513541,0.0432475336744822,0.299301380125007,51,29,28.0263213446536,2.8957905902584,0.0721080280423539
164.827723916521,4.17133208119576,0.00236829759668331,0.722128588939086,83,14,29.1863596224039,3.96150374737574,-0.932026066081242
200.164053763722,0.757813444829952,0.00351409251748794,0.938058324391022,55,6,27.566848575,2.55423631762028,0.26069548379538
292.596475873287,1.99372385588801,0.125403132877286,0.189757470972836,67,10,29.0313103178179,3.09062889233293,-0.267075278472626
