"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
300.441668337721,1.159491797721,0.0130926348619607,0.68762973556295,81,9,27.7760545703416,3.25570860066914,-0.189442010937248
238.454718208759,2.29813055606972,0.50750145439139,0.421190789202228,61,27,29.2101438710169,4.21725776695068,-1.12549640719461
152.977513161441,3.33225453876304,0.352971431225361,0.506933933356777,75,26,27.9544645655846,2.93495963769378,0.131908964912707
197.54343334316,4.15251029720442,0.000555002660108343,0.972273835213855,77,32,29.825720765256,3.65321122561312,-1.01411217684169
205.607419671307,1.42782267524379,8.3729292446099e-06,0.328005825402215,82,23,28.4506677110155,3.14533656085452,-0.334151270151904
206.101060347682,2.36670601469058,0.0386500863078504,0.527061901055276,58,27,28.9600470629681,3.98911601073906,-0.693619243159518
193.500932644866,5.01275253533477,0.154441762678314,0.177555896574631,81,7,28.4743858232776,3.63233012938901,-0.46861417112132
212.377590451344,2.38097547248305,0.0949993154488049,0.415037414990366,59,1,27.6163391869657,3.04818380974719,0.0839918261341688
207.710407067135,2.41869873412982,0.00784586157509452,0.898380871396512,64,18,30.5348801994959,3.81801059666093,-1.11842201735785
354.299517060592,1.97679622768439,0.18168191945577,0.370798430871218,80,22,28.2102866645737,3.33372144702846,-0.325326107323282
242.630901174378,6.08851592224235,0.0208131094242512,0.742154936539009,76,3,28.613275086564,3.52914465961213,-0.477055266829487
256.557742597337,1.82856690637225,0.0196128491612721,0.780208171112463,80,15,27.9359113169541,4.07383906838354,-0.491083880218048
196.616939395382,0.432662904161546,0.189410089067493,0.619171136291698,57,21,30.2354235334088,3.65591107023609,-0.723265745581534
261.318205504634,4.50189317954224,0.109898773728635,0.565516751492396,55,24,28.1570003022248,3.03275648790903,0.0387335460766868
299.374837291551,2.6652015704884,0.19988705280674,0.527834415668622,76,19,30.0904913790542,3.56711661062277,-0.890480147703558
180.47935601772,3.14447337758915,0.110695176750909,0.227403411408886,76,22,27.5353890401786,3.42624256374574,-0.042635445114145
288.902951400159,4.72692242807114,0.108412321255102,0.952723363647237,79,7,28.7237792256913,3.33764012033495,-0.128930854238307
235.735250263865,4.53773290478888,0.211623840786206,0.34529455169104,70,13,29.2540449357625,3.57886704535423,-0.620625571481715
218.316750350632,2.91468633021313,0.000519377297941049,0.716355507494882,51,12,28.3075441623766,3.44317422920577,-0.337727453637797
168.136983232493,3.97926280734931,0.371985084455064,0.764951368328184,77,5,30.7105308859464,3.64396777211102,-1.22530082433656
388.771679446088,3.00546918857377,0.0011791897381988,0.933248926419765,73,16,29.471098846577,3.88429978286783,-0.979593720315096
174.95470498849,2.05553074691935,0.251188418155538,0.30165805388242,75,5,27.4791325023579,3.11796667844344,0.293050796148154
178.035491408234,3.59196780985317,0.000293114421608151,0.390647701220587,82,23,27.4107917051628,3.65911306675178,-0.182581800975785
131.897739283397,2.43424031902066,0.645688664482023,0.147282557561994,55,14,28.2447977201147,3.52831468401818,-0.541033517773787
219.888189575237,4.63518524689378,0.16169776735598,0.65128611586988,81,5,28.679313611382,3.34116941117213,-0.470783963155326
316.316357938515,0.387600951557208,0.322228926152813,0.551239472115412,60,28,27.1892369086854,2.9088494045256,0.139132019343189
273.987777901281,3.96121705360674,0.062172357414903,0.695573174394667,60,9,26.9043031195155,2.44479041559278,0.809148143551496
303.517851965978,1.64591262397385,0.1061116900165,0.581290713744238,80,21,27.7989690994051,3.66324003800944,-0.479193931846395
160.785273576223,4.39803840120454,0.258253219863849,0.869090833235532,80,7,28.7925104305286,3.24917905261733,-0.351484187967933
225.686223238763,2.20766779878522,0.0124823148854092,0.361827219603583,74,12,27.2364669715488,2.66348723102299,0.521985460490002
263.551513770679,9.69876076543989,0.150118917401775,0.91770883789286,52,27,29.384720528603,3.51115493261659,-0.552230794778729
220.526500294929,3.41769302746242,0.0044714302183118,0.910842035431415,67,17,28.1014664728969,3.61883191937521,-0.414547867971402
194.038895273736,4.19395578436168,0.00456339629877226,0.837959953583777,64,30,29.08962604536,3.74951255506459,-0.686488970673615
237.988406118363,3.39886068016968,0.0602245698134919,0.41609255108051,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
175.540366523794,2.89560920084529,0.128955001417596,0.917502173455432,73,13,27.5559905069144,3.20647090557555,0.147209436213905
237.382439525545,5.310951827188,0.0268280240349393,0.499665508512408,66,18,28.2962733149907,3.33616899818153,-0.215584466185978
264.836655893025,1.31240849429216,0.19254938111261,0.766153885517269,54,9,29.1620321216356,3.49304667899938,-0.651744924238261
198.519382059371,1.05623200874469,0.00960420794230977,0.647686237003654,71,24,30.1578858923036,3.67330884647529,-0.863481903477764
266.310527674057,3.19143062687319,0.0421578270338436,0.215805283514783,71,10,27.6407498259081,3.30056562276135,0.0758550700569953
283.90615162579,0.618723271909354,0.0911382012186196,0.00850256462581456,80,13,27.29605832567,3.00553729358914,0.0400544320390889
221.127414336528,2.97419734846535,0.0263538295398384,0.551211727084592,63,24,27.1898182849678,3.73375787868816,-0.0495303050496289
230.830244647765,4.54264667705329,0.0483792896400315,0.537385249277577,81,31,28.5967450881639,3.77865241731071,-0.760955600013906
254.407314408693,7.94406035072653,0.080214082113661,0.517679283162579,63,15,28.7061496945713,3.54759831692976,-0.487513700818338
165.273065352556,2.47949322362571,0.154457521510813,0.451894355937839,50,32,27.531156430085,3.36298414167681,-0.332196520313164
204.611545897391,1.60056392817385,0.441980331305995,0.535955527098849,57,13,27.5438062747415,3.51279694788377,-0.0682590280308832
326.74458599604,2.78679770286418,0.102715423892344,0.647708819247782,70,22,28.9054121633664,3.54807163129046,-0.636391707230611
226.410267393611,0.77427468394053,0.0230370729355003,0.399894284782931,59,7,28.2171003609005,3.84118855699507,-0.629331737365064
250.051937287423,1.34401252888159,0.198851188027552,0.444597760448232,60,15,27.8039219222593,3.56271422091229,-0.212247949295541
131.342807927261,1.07220684770296,0.477474724083154,0.727589384187013,66,7,30.399698561004,3.95292861644731,-1.12169390440904
304.390927204875,1.09032013437567,0.00559985788502103,0.238881584024057,74,18,27.1638940283474,3.03964659805979,0.315501796414488
206.433573035829,4.81248746435213,0.267380636423142,0.122635258128867,58,27,28.7303516020546,3.27190426105745,-0.326347352699218
219.573264420647,1.71391851044743,0.0342129546683589,0.456385461380705,78,22,29.66626696264,3.35962153901943,-0.798786260265197
220.863110703473,0.255357633095626,0.0328102848810254,0.208501292392612,64,11,27.8146314569958,3.25462390522125,-0.239595631197358
251.780067177541,1.98842780008129,0.0903712844685355,0.610301310196519,54,11,28.0846115156962,4.13267786844631,-0.602365332136003
189.721993901612,2.32775593338706,0.363088467544367,0.0655852828640491,53,21,30.9008814196312,4.10936729349799,-1.31943843202114
252.476832504052,2.75571077170884,0.753396668212538,0.565831897314638,55,29,27.8564768968201,2.80309598080039,0.0915336270928357
242.572403985019,1.89893560098904,0.167495295669447,0.756111021153629,57,20,29.5769432452622,3.87247180622207,-0.812467056940225
293.023265901502,7.90011200783689,0.0756716931917728,0.198156085563824,58,15,29.1357071764877,3.54575694941265,-0.73543592901159
267.047835449036,0.407057301692734,0.588906368926728,0.77489370200783,73,19,28.0012206675058,3.52651235853927,-0.339582116727448
217.65397007677,4.45927168096843,0.0487468090700813,0.798916471889243,74,25,29.4244493537595,4.1896463131717,-1.06710329362814
128.385970876571,0.312254594040255,0.0130251363559812,0.211478836368769,54,32,28.3635594043155,3.22585019371447,0.0540009195602655
350.250027747817,6.76571176105823,0.248324209865163,0.270980237983167,68,20,29.4277643461828,3.29426918614933,-0.563112388612056
254.888331494623,1.07364247508164,0.000845920580807031,0.937213349156082,72,13,29.8016953361419,4.26291180290149,-1.3070566300173
208.03456221544,0.367712730238896,0.0811131241554995,0.747811157722026,66,6,28.0642274636333,2.66373706047712,0.154516220703058
293.124860129474,7.68703347343729,0.414550910330911,0.608058304525912,51,8,27.6882583081142,2.90861142774747,0.308496100524469
214.931393692156,0.926987483433714,0.000432616275690962,0.949685729108751,68,3,27.060328830197,3.05673496549402,0.11646076868944
189.51442788664,2.88579117299119,0.324496556927024,0.764472892042249,81,16,29.7495438875137,4.39024153781097,-1.344733655473
251.649321486116,3.6003557659352,0.00107096545148125,0.367596407420933,67,30,28.5470791040317,3.71095865234643,-0.65258085973522
166.266240703758,3.54575392961118,0.283385972688575,0.536709649255499,74,26,27.2937473264866,2.60156318926377,0.550250275704908
283.424786763338,2.38777436554078,0.0652426763746373,0.817337301326916,77,31,28.8145077435591,3.13094149833082,-0.330207950502886
326.220644944508,1.43395713795482,0.0162659693338691,0.145328370854259,54,17,30.2090735778204,4.21630499830012,-1.18771034489715
127.69255734931,3.99408119780861,0.00624224933101849,0.999789476394653,74,31,29.6759547697192,3.77359780861583,-1.04602233600902
184.342102933611,8.40883219785166,0.00144790254790427,0.861332117579877,82,19,29.6486265186565,4.34627912307231,-1.21539568617255
231.452970291259,1.50667469339295,0.0610482649276146,0.345154318027198,77,21,27.5779750345065,2.66010452234115,0.19426132028372
447.149167728267,1.26077778473392,0.0140631384916662,0.6059393605683,83,1,28.5380941901498,3.77311862553679,-0.616682948196019
310.051802892506,3.49310544680303,0.350950508454622,0.611365037038922,65,26,29.1321928052298,3.84164239998959,-0.863643242764124
203.486660913032,1.78632243239916,0.14975285886812,0.409625610569492,53,12,27.6360055488083,2.99902441703292,0.191007810000764
299.191419845346,3.22960172259091,0.442756747693187,0.820209820987657,79,13,29.6571618612946,3.84761789858446,-0.773448607514228
269.457145635101,6.45265510363371,0.123895888131813,0.627213001949713,69,10,27.4772546768868,2.95148737742034,0.28152924503318
213.611835857163,6.18010724154361,0.337987419967658,0.637325740419328,73,19,29.5000541417856,3.57059748260195,-0.718140518437826
191.603843504221,1.73269075627697,0.713630777148362,0.549556796904653,64,24,27.7794247060073,3.40951747821867,-0.209797150758119
189.241885949291,3.98614656377465,0.248168906769765,0.78060867334716,77,22,30.4534942550747,4.09971438374065,-1.25499820411607
172.983111840311,2.14303506736484,0.387441726961863,0.733815396670252,83,18,28.7767400671922,3.65049926685306,-0.493330892858968
311.782535208485,2.68848585571175,0.251627907477253,0.157933275448158,54,13,30.0535483179506,3.77312045735499,-0.793322074186936
270.748887422047,5.58324746286659,0.212577920504613,0.741381447995082,78,29,25.7447492821853,2.80486364663201,0.902454398213333
213.482675317425,1.82969127084718,0.255766258721133,0.0858265359420329,64,21,26.8938812269407,3.29752228193683,0.0167062699994899
186.094346766393,1.79837827945301,0.372552268132909,0.16559272701852,50,21,28.6526029201264,3.70468476643955,-0.666813208923453
297.870286112921,0.624174109110064,0.322369393938389,0.930633525364101,74,14,29.177916276125,3.56820965001095,-0.688043201787136
176.941241844293,2.00104102786813,0.0407323688433679,0.735172857530415,75,32,28.936851200804,3.25919749489215,-0.421057117687017
263.47512379464,2.66649929746374,0.005854468886732,0.30064234463498,62,17,28.557994774626,3.67458727195192,-0.48531845948194
215.021545903967,1.95255911322201,0.255495325958083,0.203852675622329,60,17,29.5488360268514,4.27899989627551,-1.09708202706475
172.899374903439,0.888796595672078,0.0495221361073253,0.648361677536741,50,27,28.3372043412226,3.31528769109938,-0.239959847476771
270.145041627731,2.45890393263386,0.0161360983367443,0.539558800170198,80,30,29.5553140600187,3.71682784337054,-0.944981187273631
232.331712493703,1.51856550100267,0.562009662351751,0.740423422306776,76,29,27.4605089131856,3.0485924814615,0.306856924757901
227.657717121741,3.08682285036656,0.292169867712137,0.413492795079947,71,2,27.6025539671749,3.14102500517141,-0.173962275907896
242.874125988481,1.42884341258018,0.00132532837123851,0.37866575550288,69,15,30.287352535092,4.3189674560639,-1.40834982578554
213.614859927591,6.31999954463801,0.00475655887116641,0.117929280968383,72,18,28.9216395988816,3.6386395361836,-0.568369062611221
201.679233354107,5.43593876043391,0.00389497070851399,0.632216700585559,68,20,28.7686457782519,3.50910416223946,-0.545829399503097
299.15887175323,3.04150322010716,5.11892966646996e-07,0.6667106654495,52,17,26.7053326648873,2.76356614377188,0.473258208629497
182.519651043554,1.51777670681802,0.00210984248328601,0.607942769536749,65,25,28.0529156449363,4.07910311733603,-0.499851542946221
234.552530116912,4.20078350881024,0.0803238980207176,0.0625469370279461,53,25,25.2228705827941,2.16481945840712,1.34998183117772
279.583613841171,1.97393419277579,0.586865282910546,0.135085867485031,51,32,27.3099617581696,2.83581586412453,0.220781466508908
142.983581148011,4.16495249423562,0.637166862665703,0.565612414386123,70,11,25.8689421683812,2.70955317699389,0.735528485939285
226.175220185793,1.80433831226053,0.028061312269157,0.309344618115574,57,16,27.3637876149273,2.85535887710355,0.0583547636739722
320.622928603063,2.26506613255463,0.601683461395402,0.338355577550828,79,26,28.7646854394494,3.41576728627655,-0.487600087545472
197.332637529049,0.780032982131434,0.0435014016716969,0.846486096968874,74,4,28.3639923582762,3.58296421050375,-0.227903227016506
282.382137567511,2.0019361251329,0.350214430505818,0.797709277365357,52,8,29.7392646158727,3.89294161209739,-1.15595150320214
237.796451727703,2.57631026442106,0.217471226434381,0.936875449260697,63,22,28.052440180118,2.36714863838307,0.213355082144099
157.085334729329,2.23922505892452,0.110628457189028,0.498643542639911,63,8,29.2309444693342,3.59415560460541,-0.731751123984416
157.065295403988,7.74925959893972,0.0680738113701729,0.792546568671241,50,6,28.7135750894955,3.13146923084241,-0.0977878969268299
237.411764770817,5.67160754587686,0.221403930297858,0.850600168807432,56,13,28.7124580165157,3.42441041308246,-0.666610566283882
142.106911360231,2.28527685055192,0.119057964792755,0.204932666383684,68,13,28.5186688602066,3.25524404362361,-0.302359207520115
194.043267048301,2.11570223488603,0.0181738414443503,0.622388290707022,55,5,28.3341660100742,3.42729999070175,-0.36781482532079
201.988879565157,0.693328113439466,0.461579470334041,0.698816284071654,63,7,29.1605299877999,3.51763060593915,-0.707099528131962
154.316952905572,2.98290142660051,0.602911820311514,0.344299306161702,60,3,30.4446213330259,4.04620242318939,-1.3041916991153
322.491283685467,0.742792053223496,0.00542150965724304,0.421014579711482,79,5,28.9669557647349,3.33170810058037,-0.363512996006575
330.981951160038,5.0086637190674,0.471391029331053,0.195811138022691,61,29,28.5887262920938,3.49561631765806,-0.463141893702482
200.505269222894,2.6043336925357,0.249751808816618,0.61759939044714,74,7,29.0206237479339,3.3989555430711,-0.491895134582486
208.726676266465,7.65871675853674,0.356694483059552,0.484899105038494,70,20,28.0691608900626,3.07751058148499,0.021250113466953
172.716381498703,2.9389161014156,0.0604491913860295,0.281571123283356,66,25,29.2147524861824,3.60162116648669,-0.57018395726267
155.378653604892,1.75300074669787,0.137202221672578,0.6307940967381,50,6,26.9798296892088,2.88511775433496,0.273023478664342
207.473475296374,0.361264253145848,0.0523907221176349,0.0811009593307972,50,10,28.3873341984028,3.58221278584697,-0.403769977727932
324.439553544984,1.12583909503742,0.191486655032197,0.915330596733838,78,26,28.7908094200515,3.73161173269327,-0.653473926330821
211.978213792533,6.33685506208381,0.40307228665731,0.704275930300355,54,8,29.2062571352952,3.54379584878963,-0.560275861616622
265.401294409276,2.89034575928609,0.0150423009376249,0.130793146090582,62,29,30.9555772913171,3.98218847084708,-1.35090567697176
246.992525851939,6.54278937403973,0.387560541901782,0.217337306356058,55,27,27.2555165016882,3.03574635852812,0.385105902030057
312.296561673569,2.50567134517135,0.00314326610555309,0.0446636900305748,72,10,27.2977611607464,3.20317349178463,0.123780677853484
151.55417898792,0.632897118102217,0.021243566128392,0.436357315629721,78,5,27.048993239561,2.94454545200136,0.307214649368535
235.104765093781,0.869958470942956,0.62608512748624,0.168749040458351,79,11,27.1812819860441,2.90593675482244,0.17589861594395
266.533056694482,2.54280395816693,0.214035055621767,0.578613194637001,83,16,27.9448265611748,3.49469545041401,-0.261006182517015
227.422511525781,1.63110401120197,0.000976943361054665,0.544781934237108,64,27,28.4508992863181,4.09537021930569,-0.935071998356525
251.360650143825,8.97179497449942,0.294977762127944,0.125476911198348,79,11,28.1622386626634,3.18357898672294,-0.135280272739995
213.970671272661,2.85376073793734,0.0540657162866282,0.195006471592933,83,11,27.6033539669464,2.99597154473677,0.0226291369492066
187.859909139949,1.84478930923974,0.312066134057153,0.936833375366405,81,19,31.0711859097695,4.42175059898653,-1.59187641501104
179.732625985916,5.09247591102581,0.090767124611692,0.391566286096349,53,4,27.5221120401965,2.86184593094716,0.348013693206608
256.496504765985,0.648460467658059,0.0673818276913963,0.777697344310582,83,19,26.8729639992551,2.74875952287832,0.367931384509641
229.29097775766,1.72743516829787,0.57883126099016,0.112890264950693,60,13,29.4503570978297,3.5887350466423,-0.691877570438816
254.817088629466,2.29924888402057,0.00109907087347953,0.67963532358408,54,29,27.0599167413255,2.82907639181413,0.493285144484628
157.160359098199,1.87249692632106,0.00960388758760407,0.745772913331166,60,30,27.1385766742842,2.97026136075155,0.328710340275402
180.813034400164,1.29682583615844,0.0600652888596435,0.314871773123741,63,1,29.1784206262378,3.92583709150936,-0.81597062248882
270.729627974854,1.4680721591263,0.0209403674568916,0.964377800934017,69,25,28.5634067070569,3.30083693948835,-0.132874893062885
169.982837781282,0.814039966133988,0.314057061120343,0.230948963435367,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
250.342060853735,1.3568840083938,0.494811504321806,0.38507197261788,52,15,27.4336516882409,3.17894909564831,0.0961995455562329
163.319096909706,2.79129677852551,0.0604446427019313,0.183640081202611,58,28,29.3998468728661,3.53208262749058,-0.724305214322396
187.165282783051,8.12264632856624,0.110241210896115,0.454980708193034,81,11,29.7959904006857,3.55890641426256,-0.566043659789163
301.915624245379,1.15444177957333,0.000554901407496083,0.424715770874172,72,31,29.6265220529875,3.876800933415,-0.698687934358017
200.377452854101,3.98496287872985,0.0264253817380562,0.311669256770983,71,19,28.0854197539455,3.63536497310872,-0.450409051360164
139.304189436186,9.97337510582982,0.109903238084266,0.386581456055865,72,9,29.4912035395015,4.09876553455214,-1.05494936222423
215.529016380993,2.99074180088575,0.140586276550577,0.65096349385567,70,23,30.2716135836007,4.16944343020537,-1.19841267295744
187.40257960675,0.141405770775754,0.2964657721435,0.197615224169567,65,10,26.6052595893939,2.83667267006973,0.713175746538771
206.525688392872,3.22800561374309,0.346591158120952,0.081991066923365,63,8,27.866722403611,3.19278041753248,-0.0500497115986259
167.584483454735,4.68421998722178,0.736013693575662,0.417629250558093,80,28,29.3755572116733,4.01922178359495,-1.10348697552766
200.476588419883,13.1110584395031,0.423006849445811,0.598978531779721,55,12,29.3776245565635,3.97803728368044,-0.828038956051265
181.460984472707,3.88137810501473,0.0323712076588105,0.13976228190586,79,13,26.7740801122065,3.62314791029849,-0.0874327386873701
209.226082597299,4.07927967093779,0.272155308925748,0.652368283132091,57,5,28.2193305243785,2.89489563118322,0.0361037977204117
239.623125519949,5.00077680207533,0.00362961466962815,0.873143834527582,77,27,28.4568276859798,3.51331246640204,-0.52770135064553
220.409010344026,1.33901079386784,0.0914667370834563,0.577053020475432,80,18,29.3763745053106,4.00489114441765,-1.01891483062959
229.57870830342,5.22041697079793,0.0841692387208251,0.967451778473333,65,29,28.3564663705477,2.7181987670556,0.0562783397702253
185.196684114732,3.2181322076201,0.302693549623477,0.784669398330152,79,9,27.4409451651984,3.30738651739594,0.106797258432294
162.572724293106,7.17487324678437,0.162878192256883,0.394613255513832,60,25,27.8434679088338,3.59972352785023,-0.337315694841637
182.822040892987,2.28353384320895,0.000646284928556158,0.899093066109344,61,3,30.2800411278781,4.64544099628619,-1.61119969362958
255.018661226114,0.441268186109098,0.00230414621797378,0.610411108238623,64,11,30.0386374109024,3.77157312775815,-0.945432978664309
360.713352039533,0.729544228644009,0.0454485844606605,0.880678512854502,64,22,27.1833283536663,2.79536644256544,0.335633681757361
276.293975080934,3.91095151555221,0.19380214620646,0.702065309742466,59,24,29.2997558312518,4.28687484119192,-1.07046460271406
239.102150637705,1.72799787709355,0.0691707024503639,0.18997319182381,57,32,30.6033026122603,3.81483377418643,-1.02524382874184
109.113203908562,1.54329159764336,0.000827042174672203,0.688990486087278,67,14,31.306590395429,3.78226677996868,-1.51009717703655
251.38417764393,4.81242375843132,0.138422440372098,0.536275663413107,60,3,29.6321432941778,3.55624946595115,-0.610867757344103
246.796260221811,2.52235448837788,0.103532000185809,0.0224896220024675,55,8,28.8152403359716,3.46954208249212,-0.527115817477554
371.681904969117,5.12633137948093,0.00673373251997813,0.781247959006578,78,24,28.3518032437745,2.70651162591627,0.166804996438367
265.385615122618,1.6590092248835,0.00129073079265583,0.874609060119838,83,11,29.5294838558504,3.63506891731651,-0.902457366372701
211.639465749787,1.89008705532934,0.0192935569901956,0.976218892494217,64,16,28.1876222282253,3.70572702414772,-0.325138430116742
286.838198755256,3.14130983653167,0.228196992634674,0.970021286047995,69,12,27.0970423832211,3.49672949525945,0.0436431156640548
262.337948929425,2.06372282583628,0.0404230263883037,0.639710015850142,83,18,29.8595568627644,4.01504929024105,-1.06364165378543
267.425061574545,1.75155037184415,0.0642032530865021,0.730570215731859,62,10,26.9509360450294,2.99010682584879,0.113089492971447
177.949306163073,1.83511861761191,0.00265645786954212,0.301568871596828,81,28,27.0194388930428,3.14120214802551,0.223911823090313
271.116256819108,1.22380053846854,0.0645961421551171,0.435593947069719,72,2,26.6229892924254,2.97556719341071,0.293116975855814
320.504245652098,3.49026649511773,0.0132654160754681,0.290403262479231,76,9,28.2672726478668,3.11736233065388,-0.0638199435967635
282.582954818518,2.43061676515329,0.0869015257014571,0.165024569956586,59,29,29.5020501781969,4.10235672595929,-0.917781417958895
324.556538247215,4.27872375474123,0.0040563140156289,0.919666229980066,64,6,30.2480526786392,4.14446184345964,-1.06215912382665
193.806486833976,0.95642118813748,0.066819036460042,0.425524496706203,69,9,27.6688965742937,3.69675558939197,-0.359817517139701
296.694090575428,2.07604489133487,0.36883548756258,0.49998862715438,56,13,29.101390327057,4.03178978629813,-1.04383656028244
248.173940742099,1.83009129817513,0.677564483126089,0.931141594657674,64,3,27.5737483540214,2.97491098652187,0.137354748918081
252.371710366401,2.56280161461114,6.22445672550386e-06,0.668496384751052,75,5,28.6997537509969,3.45025690955754,-0.517496706804677
255.560064399122,5.00576243951402,0.0278317151362961,0.409535982646048,80,16,27.5666476079646,3.09468052338253,0.103374223899734
203.02247007597,3.91661190838176,0.316297661130253,0.330035803141072,76,11,28.7463591810441,3.34188331871199,-0.482273362561291
199.099065875731,2.42580891996649,0.12879036215121,0.427169257309288,73,30,26.9894373477357,3.0032454426311,0.417808465493365
169.626116140644,3.51854885707713,0.000801437074468952,0.722108066314831,56,2,27.8950173796009,3.6611945496204,-0.41371287060549
189.075297400406,5.97036728764641,0.410765006340501,0.306222529150546,52,9,28.3013054209487,3.8622566795711,-0.360095599641794
214.861414511034,1.92105797817197,0.437017649379631,0.238154447637498,61,8,29.1943580355752,3.75213059791324,-1.05771147604132
267.384485236084,6.5770820369089,0.410095067836241,0.90598485362716,50,1,27.5787054950499,3.32647629228888,-0.169984260505748
172.933140089517,4.02397664437606,0.511377033633262,0.454070672392845,77,12,29.4018634309927,3.34572317972457,-0.448757331225848
248.987280812752,2.84516702679288,0.49035808528118,0.65770278358832,78,6,29.4489047820463,3.72432401896543,-0.674088835042493
230.643657637297,3.43279787250574,0.151505056835989,0.451872366014868,71,13,28.8957986262965,4.00079346915907,-0.716352055919179
208.996732671266,3.21180904981573,0.256417323804272,0.601273653330281,72,32,29.9721848404182,3.32535475156444,-0.735256111257556
320.352119902558,2.70666106120556,0.229068036276047,0.183665300253779,61,13,29.1347082485214,3.86689331436488,-0.900248417002931
210.686421851248,1.98962826691966,0.0183629803483219,0.149953230051324,67,32,29.2053112684371,3.45780095987779,-0.636480841373401
197.820845296206,1.75564314216686,0.00672405243067478,0.820798642933369,55,4,28.2346233543425,3.46607430632832,-0.214839875673359
171.994294059423,0.809616151910702,0.0169365011558878,0.92893584840931,62,27,28.4130921941458,2.93847152621696,-0.159266059938741
265.789120449338,3.81437562156296,0.00570207684384113,0.983635544776917,62,17,28.3820656762409,3.81044289827633,-0.372118962034875
245.349194479248,1.82187266419809,0.417205420080194,0.998772477032617,66,9,28.9093850280032,3.50623644185071,-0.317855723530418
203.811388293259,4.16288811362428,0.0115842215926699,0.955309025710449,77,14,28.711571426822,3.20271628318203,-0.384488395906988
319.504943781061,3.65852881470744,0.0021820839055706,0.306355769978836,83,4,29.3552648620081,3.34576111166872,-0.512197085635827
254.30179835323,2.76787046160054,6.01323631743287e-05,0.112708758097142,56,25,29.0545067207269,3.91047108772922,-0.937781564776718
211.315747312609,0.808645591232167,0.829809683408514,0.876363266026601,70,21,28.8885983921407,3.41506397220869,-0.438605245382873
126.088595640337,9.9997698810339,0.150988132511135,0.27537505235523,74,12,29.4263701019367,3.07623250487938,-0.347322194248538
202.390200699647,1.14289203595142,0.228905762002772,0.631740131415427,63,7,29.9391912340077,3.81749170510257,-0.979951528765391
167.733255556776,2.54724933882968,0.00468147026730675,0.308230000548065,63,27,29.3359517796174,4.04461263071153,-0.891090980553505
210.336200932821,5.0869153979748,0.0317129029564624,0.267722165677696,81,4,27.8408525579497,2.99455099485456,0.06231807262508
379.375346689895,2.33619376950686,0.75002482461113,0.623905278975144,79,16,27.3711169716179,2.9744956458521,0.106722383594631
158.701325954368,1.83973269449652,0.334560316847841,0.734525131527334,65,5,28.719700350153,3.76285584221395,-0.841852206060745
166.781424807329,0.877368665112812,0.0469634033458531,0.786584838060662,52,15,28.5109982896788,3.43021463036318,-0.366335221953566
273.174202538379,2.26540471466412,0.372137258493923,0.585797612555325,73,12,29.7661057901173,4.04998118406399,-0.943559997602561
249.488495027778,1.70427285706282,0.458814598249488,0.652342305751517,71,19,27.6162819925925,3.41621017928706,-0.280481740350957
161.189244219506,2.9050006995678,0.428771446654286,0.315536208450794,59,5,27.1785459646976,3.50344256950361,0.0871911945414795
209.978387504221,4.35392968752509,0.0064524488785898,0.714025463443249,71,13,29.7439093866033,3.48918619092118,-0.809734285250835
256.465969151831,1.29978938895035,0.167284921539285,0.639776646858081,65,28,28.3045045279915,3.24408162869178,-0.197919343325971
284.540833985311,1.10399075773091,0.0387000113148919,0.923023639013991,73,9,27.6821720098506,3.32747637373254,-0.149119104858405
175.709956509834,2.13975095021777,0.029353916411157,0.300991601776332,70,15,27.4010417488152,3.74902954313933,-0.222692435132657
176.228892989908,5.72255393697469,0.0189002153339729,0.507436224259436,74,2,28.7089466041748,3.2154546246905,-0.331275967737967
152.655578737941,0.796979490622327,0.0322539655579336,0.689249434508383,70,29,28.4810782015967,3.37507437854275,-0.372901095399636
243.200557688613,3.82310890940086,0.358298011448688,0.865546961547807,65,31,28.1582195565547,3.03096569413285,-0.0423063978126653
288.97880393566,2.88381267603515,0.0379926142968801,0.981199566973373,55,12,28.5997152523708,3.76147131699041,-0.479858929593385
214.09851409164,0.293623225406138,0.0282820488111376,0.495626132935286,75,31,25.1638788151662,1.97396407732352,1.4873250370198
251.202274946926,4.56970213401386,0.864565630617786,0.21387356473133,81,32,27.4823005451306,2.95107761174284,0.394043110842558
247.138350840827,1.40116990255916,0.459411817232882,0.271917658625171,83,20,30.320271035127,3.83288170754204,-1.34245328350362
138.782928482511,4.35287524979311,0.0479121228968843,0.0621574700344354,82,13,28.6083257520479,3.05105129001342,-0.145451607600462
216.679489265145,2.18238208483213,0.0131483746337901,0.272522423882037,78,9,28.0804525585891,2.82428542117023,0.262249739275615
164.316887081254,2.01746455319343,0.00010606962965376,0.733108442276716,57,28,29.7678955480164,3.2470242610331,-0.822014474997477
200.164053763722,0.757813444829952,0.00351409251748794,0.938058324391022,55,6,27.566848575,2.55423631762028,0.26069548379538
158.010117381763,2.2472627243068,0.37149296441805,0.187335966853425,63,9,28.9188878334264,3.65808785958511,-0.588307311153027
218.103378256905,3.76239723084389,0.0659980672563696,0.573955641128123,83,10,28.9305528712808,3.45727891263723,-0.568489010366046
