"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
188.785322016302,0.843157957999309,0.212317410021857,0.100639822194353,71,14,28.1532647764962,3.31335236061902,-0.200110430697219
258.441365745435,0.693499948338018,0.699111457922098,0.55971420314452,83,29,28.6721415425133,3.07776199143494,-0.234133031470147
198.191519682583,2.50810491999666,0.0190003897822008,0.241264027901602,78,25,28.9194612210001,3.38534913749949,-0.4798991896691
216.483874234748,0.523720307560556,0.115296590866596,0.0831646407023072,72,29,27.7043068009207,3.1145922965872,-0.0640157007478567
202.418975894848,1.49470433204042,0.349925696882463,0.66394241039732,65,32,29.3951811748346,4.03390912925249,-0.934256851274775
275.682170936001,2.22699229711241,0.0034251800506493,0.0286526975687593,81,29,30.2969290773295,4.21424622435986,-1.36137726084212
149.267231272498,3.11626314892983,0.105015588286079,0.0958007446599941,78,29,30.2219968123974,4.35013631233153,-1.20210988975727
297.934211715849,4.02305449377416,0.0012902949266142,0.59107695483586,62,6,28.1266839269664,2.51436770412794,0.329677702448604
228.168642176548,1.5806374259179,0.000676143323114894,0.0967054485809058,66,21,28.2769551642139,3.28242721602984,-0.0501817262153997
231.996268679398,0.265524951993908,0.143777430330398,0.255451052449644,81,13,28.0845062218302,3.16275281577456,-0.0894985428139494
211.993164342246,1.64569185137876,0.158362484968776,0.438422227016283,80,5,27.450164231406,2.89953667751133,0.368777139875089
229.501005589668,1.38544431931878,0.407750662840918,0.884630241431296,80,14,30.0725315106419,3.95996134950221,-1.04077789400068
269.646645919713,1.50227633503521,0.422952997972927,0.938102395506576,57,31,30.4877172707609,4.68034882294795,-1.68373498268158
186.176376214297,1.23409629117131,0.0166175229264471,0.65458544113001,50,9,29.9623206138966,4.63984484450315,-1.41393673104595
217.875117523629,1.73908989280938,0.769174701590598,0.793037113035098,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
316.390965274837,1.25465912982195,0.213464798059756,0.185294734314084,74,9,27.6166647502602,3.51223917654624,-0.358987498170155
263.844094067661,2.4203259662237,0.0625889866427593,0.426845787791535,57,22,29.9952970553002,4.14429754552333,-1.03604422409685
319.292059013642,0.538169086870083,0.647324808264021,0.0642305647488683,56,29,29.3555457197992,3.62893182806658,-0.803973772846577
249.795122420559,2.34311676467192,0.2578270646851,0.909897161414847,66,9,29.1245311432712,3.91048982706042,-0.808833246910865
165.960667368425,2.27335928650554,0.47986959201062,0.633737247204408,68,17,29.4717569870349,3.95403425618784,-1.1611945467655
135.530015806105,4.09706598366168,0.00672913534283371,0.437254658801946,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
216.011831517128,4.17371085108246,0.00188000698889545,0.937482965644449,82,6,29.4572840485739,4.19701231776024,-1.08783031735588
150.055485618061,1.52900250707483,0.276494797203345,0.67991716891406,61,13,29.8627235402139,4.02213096557478,-1.21449909044615
179.257511443985,5.91001321348799,0.359344270982251,0.746760434703901,71,10,28.4915999086973,3.22219352202622,-0.261468042869908
168.675842685604,4.45781647937016,0.702072500951405,0.238619745476171,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
249.46408013685,4.86971847191618,0.01656801693017,0.115486292634159,67,1,28.4792307856496,3.49559859475278,-0.404346905293082
235.72111952704,3.38666644836239,0.122059531573424,0.403603340499103,81,2,27.0868690547626,3.18869495660015,0.189169387018002
198.436924261398,3.52344871335203,0.0548004541804944,0.131352717962339,59,32,25.794947453896,2.96079943112396,0.789734731825264
137.884833067272,0.636724813383563,0.981498951546335,0.606438980984989,61,26,28.0987880763142,3.40154909880852,-0.253675866028357
380.121260016871,1.67088735598478,0.0147673477030069,0.473779428833907,72,26,30.5462984682749,3.73115239797768,-1.04978629935443
209.461893086853,9.79522841644495,0.62201693964884,0.231091087648822,83,27,28.2012392923862,3.14342745256778,-0.153533034357794
166.610270589621,1.52949935707178,0.0167075432537883,0.635812015738338,81,18,28.1907835971749,3.47804959745063,-0.301809526457755
167.445900877877,2.85433433346272,0.198681065033211,0.483567820861936,72,19,29.9070091600202,3.58922164297503,-0.923286904398102
162.93969423827,2.76207693586288,0.0620838137106088,0.175466762157157,78,30,30.4433745708486,3.45475640155245,-0.790104546353007
143.670846958688,3.66012636041064,0.3514772052086,0.536842192756012,60,17,28.5194792865597,3.48236746008658,-0.405118335925237
210.602835463778,5.49495473971438,0.208611831786365,0.462204625364393,65,26,28.465599698749,3.61945279846652,-0.43058247459386
206.753146227205,5.55353288373068,0.0320906261797605,0.114109870191627,76,6,29.1586859822434,3.83099801089895,-0.701997555802732
275.038246441447,0.658124015807754,0.41945326310389,0.606834369944409,61,22,29.3584966801588,3.56889230372012,-0.616012541938987
248.015715519952,1.39641307892702,0.105145766333343,0.612178116338328,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
162.223662503756,3.34606300364811,0.0202338577596174,0.112169451545924,83,22,30.5803793222721,4.65518120871816,-1.62909722732402
109.021026237566,2.80861587618043,0.105261419535096,0.0437909008469433,80,24,26.5349175727993,2.80054801134108,0.601384753397522
242.034184784156,1.83830529577702,0.228211940951648,0.906686359085143,67,31,30.4934100362929,4.17778117339972,-1.43873590697932
166.193353309003,2.58766830695402,0.0679951091413565,0.162982254896126,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
323.902169684481,0.880798439803897,0.393389479204909,0.0550876017659903,73,12,27.1903979544104,3.78863394655412,-0.377360539699919
168.137593170773,1.36829312663,0.324806512330778,0.385712540708482,59,19,30.2505151542598,3.6802706503483,-0.959860644437152
146.367857003988,2.70287551873136,0.346448272791647,0.411351424641907,71,18,28.0877913830182,3.09168687790722,-0.0526025212853232
174.905520546512,0.965867136023329,0.0202898271033673,0.22433300409466,77,30,29.4943089431247,3.25171136005932,-0.536853827436478
158.561405675297,1.55237457477907,0.0535771114919874,0.220013089710847,76,17,27.5369195957016,2.81035133281583,0.159759503703053
188.150565510907,1.77457712829571,0.0262298003856062,0.230377331147381,79,2,27.8798995328315,3.83182537238823,-0.481096773316653
174.141525951644,1.23637836096251,0.330687666319696,0.712278731632978,71,17,28.9060126066267,3.65991238662341,-0.534147279608576
282.300616959816,3.0601064972191,0.00521966096351101,0.200777092250064,80,21,28.4499361398622,3.17777287503715,-0.293821772983348
223.761445684345,1.05862495425212,0.0451852314021794,0.600186379626393,74,9,27.8716936528049,3.44849119832802,-0.158901192179039
332.902074904742,1.86244357756629,0.00176212936702462,0.734689959324896,79,11,28.8781305907809,3.12181492491115,-0.352566354769685
195.064138455719,2.5695693736425,0.0502806440639474,0.204478162504954,65,9,26.8904440261918,3.08137092160004,0.193600593009261
301.887784507881,3.67474016199564,0.165509399692911,0.670032301452011,63,16,30.5074260362039,3.99945808802385,-1.26532526831223
234.318820515631,0.551124762165356,0.142642363175524,0.499322250415428,65,19,28.2181871792381,3.52544939660835,-0.348876023863334
247.637910466154,2.65106341842957,0.366845728325701,0.628201726358384,71,18,27.6817716956819,2.81591943444949,0.26514767696572
249.626825839781,5.30204190334799,0.312375427185771,0.756144957281079,72,9,28.983504087225,3.37364366592019,-0.43629736414479
266.667609649887,1.50455725342647,0.214678443581644,0.259218296036124,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
193.76997568707,1.13712701010341,0.254482078031219,0.196759949421869,65,20,29.1612621910711,3.73179124684508,-0.742407659690791
298.632819928773,7.55338183240346,0.267015061289758,0.233316630903924,70,4,29.0201175535912,3.7812840367214,-0.678134929330532
180.445807515082,2.14985175580298,0.325753690283881,0.135489437263459,58,27,26.6673412287129,2.908694700427,0.369594377905425
332.590896221783,2.7670613325206,0.0620762944559399,0.316920380336233,72,8,28.0465570023216,3.4259660510225,-0.483652177718634
228.115446112457,2.71913591951628,0.00413029327981904,0.504819200374186,77,6,28.2733219620979,4.31681952817029,-0.951719767566075
158.19363003998,1.55974983428227,0.0256855030063865,0.661924255198874,70,10,29.5846693942983,3.7499389872843,-0.904821723650114
184.080732573195,1.32415810754378,0.11116560195801,0.325082108844072,60,14,28.4079217834639,3.68945137953515,-0.469786686593483
135.239464018512,1.21148393638464,0.00460400376845925,0.334108906332403,59,31,28.5027963297571,3.27596611384776,-0.282073110412253
239.383728215791,6.37912859106526,0.108927537575476,0.219932694686577,64,17,29.93058636041,4.1902559156183,-1.17621779896172
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
207.312313480057,1.09912432149765,0.367921768413527,0.511074453126639,50,8,28.0594778247437,3.28161901750284,-0.169561154789344
169.982837781282,0.814039966133988,0.314057061120343,0.230948963435367,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
221.790737420026,1.61858525058499,0.0376768999862193,1.0788366330063,56,27,27.6416782548474,2.92759745770473,0.119493728797465
221.184495553734,0.602202383204383,0.131094552608398,0.644003266002983,83,3,27.6006422966138,3.17170247592807,0.0184074975763884
124.925674308298,2.3127070388348,0.949172063699374,0.0803410678636283,74,20,29.0829030854319,3.95457735516722,-0.991522058116668
251.026879149385,0.390034825119007,0.0250460930351411,0.309686118537369,52,28,25.0556983376897,2.6900886232863,0.801039078487437
204.092785664531,7.58963687390223,0.0255137239256262,0.157697589203372,56,7,29.0113370745324,3.14449827558103,-0.319473531105194
132.314693786491,1.93407755740401,0.3395950130386,0.439934648462909,60,25,29.1868169263865,3.7472608517095,-0.698112827179054
235.403277999105,1.53788802888507,0.0890147726534395,0.754551553865895,75,23,27.4267305991457,3.34508436212219,-0.096160566959261
268.035349998317,1.14578169312861,0.169932922854004,0.548272162443027,60,19,30.5840912372358,4.38764783304371,-1.40061111900474
306.512055573156,1.4373159533069,0.000385825575486885,0.154495196649805,70,8,30.5903335569644,4.16383187938045,-1.57498051066458
165.54250062364,1.10329866826808,0.195871084057354,0.233013755249349,53,17,28.5901956377013,3.31678052089808,-0.381113121582481
243.847442334983,1.19144208279196,0.647642194258103,0.473955726018175,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
332.266832829519,0.729818925515832,0.0596329166604713,0.44336555711925,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
349.229124569365,0.597003500188224,0.0142661810196963,0.355215083574876,50,1,29.2742176121311,3.94244852889437,-0.663944865969399
231.919509669649,1.86701786950601,0.120565015423131,0.445025868925004,70,4,29.0201175535912,3.7812840367214,-0.678134929330532
306.721115262216,1.0402948960751,0.0308247537335599,0.451585549162701,77,22,27.7094128590127,3.02597572868699,0.11788116196852
253.992746760415,0.9836697353078,0.0350555915532475,0.433006855659187,50,23,28.353271500664,3.36839546827888,-0.319315364919584
202.804590495987,0.443064242714529,0.178891891074005,0.578969815284145,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
192.722508463506,0.259665731339737,0.78301840779016,0.115977916866541,63,13,27.0125210039456,2.81200032540907,0.38502391480019
240.180410422976,2.32135449946057,0.239779931856669,0.482937143184245,57,22,30.4733654177464,4.49943034182994,-1.53700959044855
281.824350317239,1.31440134827683,0.0172328672272475,0.0835189730860293,58,23,29.2202598657272,4.32544881551681,-1.16833613471918
251.011898467241,4.54194235161957,0.0453899770744536,0.406425304236911,59,31,28.9428912345358,3.28457448388848,-0.37658964846679
185.693527212248,4.34818476388842,0.1386736156947,0.0726847476325929,60,30,29.4505403470515,3.50379845193777,-0.537301669552876
173.496272501264,1.63607048977976,0.125467312574141,0.72112721670419,59,11,28.9340610334726,3.81571841394329,-0.699292107043988
220.132591588643,3.53696026780417,0.265561075637393,0.155076794300826,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
175.616431474087,1.38723841866131,0.148331158906917,0.30554809095338,72,2,27.932187945929,3.69407420843849,-0.476999558465236
242.034184784156,1.83830529577702,0.228211940951648,0.906686359085143,67,31,30.4934100362929,4.17778117339972,-1.43873590697932
187.926056376322,4.36819075435074,0.0242984196546115,0.199795895030071,73,1,29.3633348532116,4.05057169153919,-1.0327921120289
259.114566308245,2.27481416232684,0.0264444423419021,0.949828164884821,65,29,28.1415387593038,3.55890622641754,-0.301698518689121
174.615376635854,2.62797569181117,0.0649946167889956,0.296872748634305,62,28,29.896318429914,3.88944236411496,-0.77639341832369
193.52225790929,5.77834990999918,0.0168546301766618,0.0983429409853005,60,14,28.2370678084019,3.55851557996812,-0.351416365528776
273.781501593507,1.02000914788339,0.0153559282556862,0.856195609085262,70,4,28.9153265851549,3.66597211576609,-0.558238385224068
124.273728645921,1.23219524470306,0.107068872677212,0.293569958759407,65,16,31.3211769430336,4.19219158669253,-1.71836564876946
315.141726633819,1.00273560858663,0.342579491510666,0.429006280760407,50,16,27.6930212179512,3.21485348858489,0.0498993222853538
268.651752902043,7.08591325676212,0.0030976974685215,0.185664863760105,65,3,26.7850809774264,3.55752752464491,0.077754455796438
213.482675317425,1.82969127084718,0.255766258721133,0.0858265359420329,64,21,26.8938812269407,3.29752228193683,0.0167062699994899
286.249015026601,1.374498058986,0.0333443059653953,0.60904472672831,74,19,29.567842001346,3.54311443864103,-0.909403278043861
234.981138603277,1.84326945883521,0.157951074563871,0.501874810550362,65,29,28.8335488355036,3.66113747424393,-0.615293840454615
176.895039618331,3.71197775646802,0.0667482204551041,0.139438404793757,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
289.772154175879,1.12796667573933,0.05901832701725,0.530820845859125,65,32,29.8742420090694,3.35031854052689,-0.720193887438287
184.33857374201,3.47531311782562,0.0166720989116764,0.408919137436897,58,23,28.1936700660926,2.83460598725597,0.0471374729136429
286.891975321018,3.62942572071458,0.0593936914192823,0.249670591489522,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
187.54814938013,2.16344315163285,0.335050004252272,0.218902043066919,59,9,30.0202289338762,4.32246892458411,-1.16218923210706
148.954221764028,1.84469374653794,0.0130954115928004,0.419536821078509,69,31,29.9218633477002,3.04582501314099,-0.739352696386097
242.89242360076,2.04179177270718,0.0362337628463812,0.409021292104375,57,21,27.5790182334926,3.27535821077595,-0.234499547498689
305.010257742589,1.43807359246954,0.0147739101572722,0.799132835352793,55,2,29.1057518360654,4.1152829803244,-1.00012763726839
275.229021195919,3.56175043923527,0.0285377389004112,0.126047630345059,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
186.902369108383,3.12804935284105,0.0239332830408421,0.531704014632851,71,23,30.4724423490527,3.45359786051712,-1.07542074863733
236.020586417336,0.817427552250845,0.339825361645524,0.402923078741878,52,4,29.9714811613382,3.50950773330739,-0.856966758732686
222.630659476404,3.04733799883772,0.0066687459755892,0.217397156355807,83,7,28.6811988219553,3.47338347336358,-0.423860256175769
151.649711064044,1.48319978135825,0.208333436286667,0.282186511474353,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
196.875428491454,1.66640632345046,0.0101313281595846,0.19872001092881,61,28,29.5974264490266,3.71263735235446,-0.954165135358445
275.525513206846,6.39464056009309,0.0651165795972883,0.201160933214793,70,24,28.9135511780283,3.60687742534992,-0.746352885384337
251.577073112227,1.72437488859458,0.645457785617438,0.0944240229279285,83,3,28.9967598912713,3.12605161742197,-0.362581977940541
235.330292859095,1.28728821399682,0.00362175787448368,0.496059014461935,54,14,28.5403265673293,3.47731369456214,-0.332437271661282
216.158157193737,2.70585346149668,0.00374478235967066,0.294121261880418,79,2,27.8798995328315,3.83182537238823,-0.481096773316653
233.632319908757,1.57207440915796,0.025656671608478,0.665290967095643,63,21,26.8657777834384,2.81555256627621,0.558265456353141
261.848934391108,2.60519081579513,0.27119131780345,0.724890640864399,52,24,27.4758605049087,3.65536859853382,-0.358161210111171
187.18381604855,2.87021015657323,0.0917678900644324,0.112448785965728,55,5,28.3341660100742,3.42729999070175,-0.36781482532079
350.691235978162,1.55502517780035,0.760006784706845,0.306468126364052,77,12,26.9513207122585,2.95191738594298,0.391277004462265
195.45372231964,3.1714182840176,0.0209630795609406,0.178975879503156,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
167.994541592886,1.67882355375737,0.0209897502627223,0.121032405124557,83,4,28.9335987321807,3.46803014941317,-0.642058917062256
154.855113250982,2.58918766478091,0.0132041630142438,0.292181296960148,79,20,29.6006437810312,4.16699170738431,-0.998173305353165
134.902680042708,3.88143003780042,0.0225147974022725,0.155157224405137,62,18,27.9339856132572,3.1485572400092,-0.355790639237997
149.804278792691,1.19322893762539,0.0654414306068493,0.683055032044649,71,10,29.1488492695987,3.86997552168627,-0.987870161485385
224.489267131862,2.23397610211695,0.00755669678583948,0.297925722527915,67,27,28.946826005662,3.68592843162525,-0.520303372721063
207.841574838775,7.95997690684511,0.398131187134584,0.327533587580011,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
210.242327790518,4.56622694425876,0.566217670878893,0.16395307937637,57,31,27.6455182118136,3.00743718899422,0.219839517035513
242.995745953707,0.688328220065037,0.0499262579865135,0.737284874776378,82,11,28.3275934037295,3.71021365955349,-0.616130558072492
136.149538423705,3.79282379079542,0.662759551768913,0.893134408863261,82,24,29.3630328794543,3.72944794322472,-0.657943272542911
232.246872567727,3.95976205644862,0.326235558967093,0.0542178662293697,81,20,28.2982133494593,4.01448270534215,-0.673085486372108
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
147.032504006502,2.28640196095287,0.718524772595625,0.15212168283712,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
262.43741976301,2.83126947674175,0.136761587265263,0.667259412351996,63,19,29.6212538845566,3.60023306333241,-1.00909842680222
250.794748267039,2.22597178192086,0.0034291404999058,0.613909789365198,50,6,28.2944350803173,3.55136185697156,-0.389786655718954
201.174220358079,1.36838124619068,0.149341208246504,0.353647811571136,77,2,29.9876665697553,3.60559192405289,-0.741221532342214
222.597429023293,2.26977485349665,0.43655185450934,0.397998296190053,79,5,28.2732254338015,3.59831022073401,-0.403488793716852
189.241885949291,3.98614656377465,0.248168906769765,0.78060867334716,77,22,30.4534942550747,4.09971438374065,-1.25499820411607
231.269115968506,0.915543889076874,0.0202431193506918,0.201900317411124,79,29,26.9952356088596,3.47096744890002,0.112610021317135
290.978887812474,1.46059479688747,0.397575658789551,0.47518861014396,74,21,28.0356660313314,3.50624499461591,-0.162579299875667
201.640440287901,3.4312632682223,0.0545484079750606,0.547086723381653,61,13,30.7667130769417,4.17678065782957,-1.45246241845846
220.136336853332,1.92614920313036,0.343385995983834,0.165739178424701,52,18,28.6974614850684,3.22858109269331,-0.297046767189717
232.515195227562,2.79434142088901,0.0517959639601119,0.270232232566158,66,29,28.360916361283,3.10282014035348,-0.265335022974148
214.66639199618,0.712805972000991,0.00626393073671729,0.268336670183162,69,32,29.2211150102444,4.0538347821603,-0.887602334485087
265.345998845038,2.43215049293158,0.015334274910343,0.0881947360467166,76,27,30.3508016682853,4.07115154280959,-1.28467187375696
268.676442847755,2.24892494079447,0.256705018255709,0.297804878326133,59,23,30.1231992043006,4.17240338860177,-1.22444608211066
245.66538327274,0.888377373691613,0.000472010623711593,0.0292001375928521,57,7,26.3208202503485,2.87770267223173,0.528739318826776
222.928762520275,8.84986614064992,0.0707171890607392,0.190467680375631,79,16,26.3616258753913,2.74434237967121,0.697413143087562
326.155959623553,4.00779581319535,0.347031876610599,0.481234105303884,53,22,30.143249877448,4.42228812100223,-1.45558317371497
156.515924508725,2.67671984589016,0.646968344383492,0.106294197030365,74,22,28.9700648802761,3.11089578685562,-0.539489114529733
447.678442877377,5.75837518310479,0.00191620955192814,0.143134525882837,53,11,30.0920395118404,3.92093556391648,-1.0741639022034
205.37269834287,0.704077985673593,0.116627449810477,0.103889101650566,69,15,27.8082412171704,3.24910190656224,-0.0127810350188017
223.964036599602,3.09101974602271,0.530716513149745,0.300621424306217,71,24,27.5663228975255,2.98511608617712,0.0626634326368786
174.795717237072,1.41609482534211,0.244849440680089,0.152119098306754,80,13,28.6959650433624,3.54818114929237,-0.345989153939062
324.137109508874,2.9083853717699,0.00415658554877809,0.673910285518085,70,11,27.8528018721133,3.4160634225133,-0.161347136003049
323.318960738482,0.556981510648682,0.768567152715911,0.28649691469036,52,7,28.268054846267,3.46393221563694,-0.165283704042629
129.709053449933,1.15787321546577,0.364593691228571,0.234941724687815,60,7,28.3639186218357,2.91442033782976,-0.167636755854798
389.229671783968,0.82473006727575,0.316711442502696,0.187113046878949,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
158.954845199615,3.49555291391098,0.0671817669032847,0.40732782939449,59,19,29.2222197372117,3.25938773041008,-0.521561365135577
247.637910466154,2.65106341842957,0.366845728325701,0.628201726358384,71,18,27.6817716956819,2.81591943444949,0.26514767696572
245.625377057568,1.20511812226329,0.0281556456065411,0.36529301549308,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
274.589587093011,0.580581491849453,0.131172853849857,0.145386800868437,82,31,27.6226438530955,3.01947152545931,0.1704157647326
280.746217131785,1.14445938648482,0.137246606178671,0.336642588023096,59,21,30.3465369919579,4.28932735082732,-1.39870468595925
153.600192168632,0.33394859673264,0.0297559765920281,0.270821736097196,74,20,28.3682927020586,3.02497073862741,-0.1161644999777
233.538081326089,1.31406452630663,0.00289585879485822,0.146536891581491,67,20,27.3950557765531,3.12141979583165,0.0412466363475342
270.776135487359,1.58429433051881,0.0573664944834893,0.121512615820393,81,17,28.9109820736338,3.33406999238293,-0.4979056605112
138.805430683242,3.01892534916384,0.242276231547372,0.698452323675156,83,11,29.0006971332733,3.56325419873579,-0.343458715605578
126.284731011182,2.25720937374997,0.189513948978505,0.167080120082072,71,23,27.8283229630133,2.81681143284471,-0.0243454008986019
228.051944387879,5.1011500430912,0.0073172104705603,0.484973646442277,68,12,31.3605794290523,4.67798221317493,-1.97182063156916
201.510514988002,3.54607479916885,0.113861656040236,0.115586973028257,57,12,31.6795793851025,4.58264531844995,-1.85086446505436
322.863523171308,1.99139297981051,0.182117701424452,0.107641820795834,81,12,27.7630715694217,3.51736541506615,-0.22508999682238
178.91599554134,2.44289958973329,0.337697077606481,0.390664994018152,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
293.79766260078,2.16791120451382,0.0184468026975196,0.477252815384418,72,9,26.5351881693968,3.1327862464241,0.350889329598907
231.055002150615,1.59767748654735,0.0119449816633044,0.751478214282542,70,10,27.2184591051355,2.68855190614973,0.157411055073461
239.949314770026,4.47322308930028,0.0178458225783929,0.299615210336383,62,13,26.6349120863213,2.93395536375314,0.70081000305613
205.386728939949,0.978968005304291,0.13612890698302,0.48392443664211,55,17,28.5347117037262,4.03520476384901,-0.816561331420083
247.451360479273,2.28989664198882,0.063677738403697,0.455717461416498,79,16,29.048758504249,3.65948151638027,-0.872478291654104
219.729695932359,1.73360848868526,0.00129265029993457,0.359019017778337,67,1,28.2357725072041,3.07784821618776,-0.246434277162806
172.84667480285,3.88758822564229,0.19357359282473,0.399222700390965,54,9,28.9861555982993,3.84698520711622,-0.629756778905912
223.770982871723,1.83991922962756,0.405359844951,0.474189477315208,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
432.369882508038,0.566194535658168,0.105341894651566,0.206489091273397,78,9,27.8335412646476,3.25474884817418,-0.0288660051708402
201.118932221862,0.849255774352589,0.373092495490884,0.667789608472958,81,14,28.0147968396664,3.15946400954374,-0.0601838675530537
266.169042868198,0.452437753785562,0.0429079570135999,0.369822880016163,57,17,28.5261163942887,3.35167554725542,-0.394163956939454
231.282404857367,3.13125493171795,0.376542977612693,0.367920452728868,78,20,29.8814015622861,3.85896426731801,-0.834265499873242
339.009005230919,1.33655929420105,0.0346463410491762,0.295697570699558,71,19,29.247145996602,3.07399310010472,-0.331226871900625
185.389739673472,4.09159562082112,0.263324314215513,0.565868244034222,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
122.986174051985,3.14674642899453,0.0157612048332522,0.379609413797265,70,16,27.9603499339608,3.33891905738907,-0.178214184656222
173.821089722983,2.36571973500442,0.00236348083850025,0.121443187119439,82,23,29.795440162159,4.75597127315758,-1.49186128324279
161.589531034967,0.83587287906213,0.0619105234185367,0.123744333793872,71,31,29.5625149087995,3.83462893660562,-0.877636000095535
291.763106921648,1.19956008696829,0.00484667286791835,0.799833344994113,81,29,28.2764013124524,3.71280199199974,-0.39846601263391
307.485215052296,0.71149764411396,0.0963865709002193,0.264213407877833,62,19,29.7272821261778,3.97535381021782,-0.983180651451466
205.73512359156,0.523660253274448,0.0320114011641087,0.911184988217428,61,5,27.3379089680888,3.57287619163125,-0.163175394461078
169.107149122707,2.09267322323432,0.0243915815417949,0.599303600611165,79,30,29.0702122960914,3.99178438647161,-0.976541365011716
262.849419828265,6.00540869564321,0.00318120982544157,0.511256612392498,50,16,29.1955376797819,3.99263117930161,-0.769923037350823
211.703220000971,1.7813242068121,0.00600815382142397,0.824820513426388,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
315.38135225528,0.522161522488136,0.050662770987976,0.695066762156785,68,4,28.5833825523137,3.68710833167152,-0.569545219496036
164.964790199801,3.40924223004705,0.322886589618706,0.166319721611217,66,3,28.0280439851619,2.97676498637851,-0.191631328044523
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
293.155545619183,2.42759404607158,0.053483885660325,0.297508613724636,73,19,28.0012206675058,3.52651235853927,-0.339582116727448
275.286910893815,1.18472263477567,0.0858628038480878,0.527112865975724,75,19,27.9639142276431,3.45320296927123,-0.294104832759584
157.95183532122,2.0792766075733,0.798361530455855,0.127524954541986,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
245.290296952463,2.56817455422615,0.015152585187254,0.738810918061063,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
177.024638116496,3.69638539744106,0.0149179518871574,0.394871091494177,77,13,28.8483680365622,3.5273423086934,-0.51394328071068
268.9422781468,3.38299696225552,0.0547772747496351,0.117913755821064,75,18,27.751546443364,3.4169825006138,-0.00401810962134691
172.680262168418,2.91602252352101,0.221675864702531,0.229632226751743,58,25,26.9252631009442,3.4995724450134,-0.0114177478900811
224.881072824324,2.69032663908248,0.331608303923731,0.425113241264992,64,17,28.5185472644632,3.30813414618068,-0.390954022989496
169.982837781282,0.814039966133988,0.314057061120343,0.230948963435367,68,29,28.1729548983966,3.34629425058382,-0.0451406560124865
276.807476575553,1.03837241528019,0.0951399038328637,0.658222529482147,82,5,29.0151306060929,3.37106956543979,-0.435074208745746
289.648217351832,0.918937202860509,0.626093968848537,0.542500298180712,57,20,29.5769432452622,3.87247180622207,-0.812467056940225
253.30748543759,0.994490514305191,0.00908154435968539,0.4053347366862,64,21,28.5792459907172,3.13348343448469,-0.222757467704837
162.157285695541,3.56476046575973,0.146314797887144,0.504070790484548,76,1,28.1484903525189,3.49907261616775,-0.201223102851874
206.97164444309,2.63056311875682,0.247504596049788,0.940941610839218,52,13,27.9969361129688,3.17409362730214,-0.000838187161768089
287.432184596583,1.13427631719691,0.20327518979009,0.665386279211079,76,17,27.9330405020101,3.61931898532399,-0.438025908358631
241.330279382783,2.3251774077125,0.247414319393269,0.378586392114664,51,19,29.9089884334869,3.66485718553403,-0.903000666867949
145.042446710675,3.32666004492386,0.117897583110744,0.45185113674961,58,11,26.622984367781,2.50994270160462,0.61488683846537
146.669336801939,1.33763018115905,0.318809221468808,0.682788656326011,82,31,28.9899190391993,3.23939422891654,-0.217172391395366
191.83749991473,1.10478577347356,0.016601142015989,0.293034206144512,64,5,27.5888369283439,3.42895605338735,-0.238692677666763
254.27832779585,0.681200383851943,0.0966496988758459,0.144174153916538,80,30,28.8646836822596,3.35446002730528,-0.341047296349265
