"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
157.996105267238,1.54881830177675,0.351164693466686,0.487479841889295,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
288.894803907998,1.23786299407265,0.0167250222528161,0.250612134411601,65,9,26.8904440261918,3.08137092160004,0.193600593009261
166.052619984541,0.65219250679926,0.159926469550162,0.275570227997378,74,26,26.7974473247428,2.89206422356991,0.281479747844389
419.677119300397,1.34076183954109,0.316306852771753,0.237406162312254,68,27,29.050133487725,3.57376857800363,-0.465401332506885
214.092988776009,2.12388894794483,0.155390819528335,0.16121091530704,81,7,26.5564543101726,2.9114439370708,0.425495095145915
311.803918033417,1.25287764454276,0.557812503485595,0.0857561692148844,83,11,29.0006971332733,3.56325419873579,-0.343458715605578
192.36939512601,1.79772978111937,0.13934358295541,0.133432527015036,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
238.332620941307,1.23492404324382,0.309776435341209,0.346255471545132,78,30,30.4433745708486,3.45475640155245,-0.790104546353007
282.436977615253,3.4991538288079,0.502078955835401,0.259857975451622,71,29,28.7500348066924,3.87569239429334,-0.789182186843695
170.642928840429,0.811673147967229,0.0681269310025137,0.306115893679459,57,19,29.7055218959178,4.06736447694866,-1.04911212313151
275.902422313346,3.52983100375366,0.389665707808435,0.146330233503929,75,22,29.7824903187848,3.77257232000051,-1.12751672461389
188.656579046431,1.20316925445502,0.369550302737684,0.147271365858614,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
147.015710349966,2.09868445643627,0.0182146784496014,0.285678265754487,59,20,27.8336817630461,3.22545509223587,0.0189196231295521
186.749715027592,2.14040211925829,0.592886767310393,0.279753075072782,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
220.250214793808,1.29294301646497,0.0365882756138023,0.126756130330523,59,32,28.051206602091,3.64568671556164,-0.328597680041011
265.345936459812,1.6585426337108,0.0361684865583144,0.187648045374891,81,2,27.0868690547626,3.18869495660015,0.189169387018002
205.80414480085,2.00175879433869,0.0777438858428447,0.371778382221237,59,19,30.2682221740354,3.79490306073389,-0.917954453244249
258.73754159326,1.77395100466185,0.0636462629763103,0.300003555136135,75,22,29.7824903187848,3.77257232000051,-1.12751672461389
312.205192695277,1.81963821287743,0.0339790770194385,0.200029123525939,82,27,27.9916171975103,3.74861345839596,-0.440583112665011
199.210177442774,1.31208281900462,0.187588751195203,0.240341361364926,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
170.61598534716,2.18377065795694,0.0695909638952747,0.244568047308103,56,5,28.3421756420409,3.57239107870249,-0.350427423725644
215.97013122298,0.966949456756012,0.105090396052611,1.25252451700624,55,22,28.4864772192515,3.27123936619553,-0.241755394743392
261.869316805176,0.785638172227654,0.0893262584212694,0.245010342321287,75,10,27.8952320532103,3.71597004992503,-0.194043785041338
271.716256142991,1.64517600019943,0.500804977675941,0.118346155451702,77,13,28.8483680365622,3.5273423086934,-0.51394328071068
258.792428263876,0.907393201559077,0.886149725406389,0.330912671983242,65,5,27.0663277837439,3.36652568379229,-0.0782265517636802
127.387639746311,1.35806574317372,0.796293277348952,0.359250088778414,82,10,28.4415063694463,3.84372678692857,-0.46534030678067
283.374383809232,0.556528129934834,0.25748000879429,0.359569615329962,75,28,30.4759442487947,4.35346753048686,-1.31571090921253
245.243239956382,1.38655796524013,0.216663150221939,0.489553447579965,58,29,28.5154920785098,3.55173607116792,-0.457824385816334
188.372241334749,5.52454817971508,0.002665387461074,0.336444010975706,64,8,28.1202489834276,3.60774667859201,-0.555703067329842
196.840959166345,2.18255035963332,0.855889586821591,0.102787331132773,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
210.193634785941,2.89001558299264,0.00567544210452488,0.401595026022403,76,26,28.7096119098407,2.95698477911859,-0.215728478929923
213.706785436207,2.11720980940699,0.00270682417396476,0.100259016079349,77,7,29.5574907288041,3.42618758102279,-0.605735546681464
285.298782448662,1.00398090307688,0.139785070094077,0.289911074294316,50,18,28.5461682545714,3.7111757146544,-0.446325670038779
174.867353137976,1.47527059983032,0.662696121116999,0.283819266423562,58,22,26.1899330364826,2.52894722509721,0.67766726447898
169.276164230429,2.5299998191104,0.861989178354692,0.151357501338478,67,18,27.4928322025586,2.72563115134819,0.366795709577241
263.356869758185,1.15687762564116,0.0377962177316962,0.433640188276933,77,13,28.212063091782,3.70918559149049,-0.562239635312212
275.229021195919,3.56175043923527,0.0285377389004112,0.126047630345059,64,5,30.8101645267535,3.79960600542397,-1.21023893755254
290.71484087801,1.0380742433717,0.291955803505342,0.296179690067152,62,2,29.6378960689186,3.91282363737319,-0.89256307239956
167.952325820814,1.38949702578332,0.134057645096195,0.25731595445903,79,31,28.2388361008101,3.24738601397209,-0.0994826859137165
220.436802038056,1.47298007041494,0.033743209314218,0.535806665288081,79,1,28.3968245727982,4.14752622244196,-0.760982282348706
178.871258543294,2.00262115823849,0.751993511955303,0.358815987128764,53,11,28.994249566956,3.67798324844414,-0.886013351490336
196.447886527056,4.20507484543478,0.0157602640510588,0.115062206967911,50,17,28.9306099993706,3.37784688575076,-0.519957657169625
169.034990108382,3.02982300314041,0.131627948159717,0.470040663952709,69,24,27.9771275082217,3.25089594349491,-0.208066517987982
273.63702873214,1.78035871938241,0.428867589333042,0.325096526508553,53,18,28.3087901907868,3.46986992645292,-0.19281676715934
248.77900042649,2.49220736496886,0.0769885073393539,0.179052537307143,79,24,28.4581587592709,3.66588295625498,-0.472539609096774
172.591647432243,0.738308489654997,0.3231536386979,0.848046103709594,71,21,29.9274978087288,4.11730184705003,-1.29798201807174
216.401787052974,1.13921620777797,0.270026924148196,0.259568276938681,83,19,29.2891255473725,3.66180929767776,-0.957030929005117
366.397938550328,1.37666402758649,0.00678806913368513,0.44921650942635,74,21,28.0356660313314,3.50624499461591,-0.162579299875667
325.883644745881,0.684905231227934,0.010896347118012,0.77022773749195,73,16,27.0218114251192,3.13456959953578,0.300896573347609
210.313617052712,4.18364452477165,0.766867528437321,0.239606031004941,76,11,28.6899171652366,3.28997524410116,-0.183598115915608
138.355209046144,1.56871458025899,0.731047977349809,0.342927620292058,76,8,28.0071184785482,3.84954587815066,-0.544070124321086
273.867515815376,1.71644616838215,0.0282948482483471,0.344471637886819,77,2,29.3158420815297,3.78144313495626,-0.80872581725592
230.836720718479,2.6793057523611,0.62930732373456,0.193742509226857,72,11,29.9193818986316,4.2187902749401,-1.26291970495084
282.28771370277,2.9113474086153,0.0119043505372612,0.199820162953594,58,16,28.2067391313874,3.71464528473108,-0.453789294534612
200.324796784625,2.28217626608167,0.0211326089036807,0.598038857801029,80,10,28.3238314873137,4.33309065245002,-0.727748705644134
171.572322307473,2.16067404502607,0.0943706754013747,0.273276496087769,54,19,30.2827314630464,3.57185771334783,-1.01344207056332
188.525014993047,1.83972066804214,0.748085695715717,0.122405092329922,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
186.746318388857,1.20131475971965,0.700218108152532,0.187949979783471,72,26,28.0523911168429,3.38326749605373,-0.141257932850096
217.830206547506,0.241834249603184,0.673191897218732,0.339810498757288,55,3,29.0319736435574,3.56395689939258,-0.49668935182489
296.920714548221,0.703108488027187,0.262551196895868,0.344546134868206,56,23,28.1670529416131,3.51070101435342,-0.411313389703494
365.23931383756,1.24923549077943,0.0751589473654402,0.105298636020215,80,12,28.4402903213392,3.33374463326506,-0.346330755942614
291.928274931997,1.11375986889672,0.149742361134724,0.331848593059333,65,11,27.7952211330719,3.78958784558841,-0.423924033254764
308.241079672633,2.09295465475852,0.0325230114259809,0.3798112276859,56,26,28.8660359204829,3.41037850275645,-0.439789625659163
195.45372231964,3.1714182840176,0.0209630795609406,0.178975879503156,69,22,29.8395169300843,4.35233108390734,-1.26177703142321
282.999584691796,0.958461184958419,0.0255231201002614,0.174097650984021,76,29,28.6701990653206,4.23158162721989,-0.86756261648285
161.096570280561,0.88830642829534,0.574419090161744,0.211604938628934,81,13,30.0834740024315,3.55409491512802,-0.932425616413041
421.900975680107,1.09666657957712,0.362465968489484,0.281416038754758,51,23,29.0430759277443,3.64828967362752,-0.610674651683162
331.245540047334,1.00040687098907,0.0163819101392048,0.249705233423654,77,20,27.0775275714975,3.12925078109352,0.216608058241881
336.523925383072,1.16070060158822,0.0661950090866577,0.347401995784675,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
212.663061357141,1.87270160857628,0.0467995426885472,0.980600515380502,51,25,26.6279907971309,2.94533809897869,0.309970844369101
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
147.032250607093,2.17381098700477,0.332588794637862,0.139492778573185,68,2,29.6353111175761,4.03733530854061,-0.98094108915763
278.553086268455,2.32329448633051,0.214068321514708,0.10008570383509,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
296.082257520375,1.0094870509956,0.122197352978019,0.747312419331711,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
163.071374483576,2.79141134069231,0.313969875133622,0.328657975128443,69,15,29.8995113937152,4.01589496294197,-1.04825715088544
204.683783229697,1.37211510439796,0.0438760680751823,0.0864359752740711,64,8,28.902038095075,3.52665433972208,-0.395666727151578
233.89346094382,1.10738954278806,0.102829130568896,0.255902841496991,60,3,29.2141870795328,3.34500702933338,-0.623353613872259
259.319572694421,0.575231968102965,0.0839149788035841,0.0773354961573223,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
112.68840675048,4.75135344834878,0.0313652950182977,0.0969009508836792,51,22,29.1565158766629,3.14772865025894,-0.374421613530081
304.724745619962,1.86701162395577,0.00527668132364094,0.31049910576086,81,27,27.2421536507042,3.71369582553949,-0.111739569246028
138.805430683242,3.01892534916384,0.242276231547372,0.698452323675156,83,11,29.0006971332733,3.56325419873579,-0.343458715605578
247.467453102596,1.30397055069374,0.464060279352183,0.17871011968809,57,21,30.8677160715273,4.15688384654717,-1.48324333683172
188.71229654012,1.81636704552288,0.119096455914384,0.0946745264141192,75,9,28.4079671046578,3.07015705204822,-0.0356993177487885
294.955009502415,1.89506394406268,0.405050715578701,0.222193938009535,83,1,29.0425696438156,3.54363296913295,-0.500554080142133
185.76735726146,3.91283865975395,0.0466169905444577,0.158251492571702,66,29,30.564455213931,4.20155002288666,-1.39574134947971
257.72079780809,1.59404236334085,0.00338988738796652,0.485482823075704,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
177.46265254027,1.52060809393198,0.0435148938254712,0.265999026855257,69,22,27.9896594050044,3.36806494207514,-0.422110367589742
335.041757746399,5.46087167527217,0.106104416866811,0.219839785390636,75,28,30.4759442487947,4.35346753048686,-1.31571090921253
181.443631067905,2.59603465838217,0.0736466041096723,0.159241503571148,77,4,29.5220207006268,4.31737586689581,-1.18393882160549
215.714785241281,1.8806059601981,0.117416035408985,0.149644013276151,62,29,28.0889001949045,3.57595210945746,-0.430361827622301
277.429759139788,1.0139555955631,0.481541205405093,0.54737401205623,64,19,25.8751359036616,2.44198910188432,0.769076913836096
246.926117899457,5.22764394538615,0.432006863701081,0.316921842681167,71,5,28.793213981028,3.31261232017756,-0.367999310359047
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
211.722350280335,2.11175195041787,0.0120808248406271,0.411651506932689,63,29,29.1892696446149,3.98255334832141,-1.03448412101557
183.843509441668,1.16999741916943,0.467675314781203,0.237292195913407,74,17,29.3875455192089,3.80539760455277,-0.703516613382997
154.756599067402,2.55746588695649,0.45099634948429,0.294794027348203,82,18,28.6365818714628,3.82244612115617,-0.706541215276724
166.768244540442,4.2556863839689,0.0039041449711074,0.291660033734087,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
335.304080677056,1.3906092664062,0.0318738331558276,0.237003173778689,80,9,28.7034348885046,3.45825052389683,-0.41965414113766
183.961837606828,1.20443723353677,0.194454505967179,0.500586766523995,53,32,25.7428700243545,2.77208574540053,0.546057777230392
475.314224551019,1.81866171056494,0.45227861621902,0.186735376504804,83,25,28.4937949832573,3.41668190546093,-0.399283021989164
191.394632040436,2.99491210885535,0.966843054476902,0.319632404442799,64,19,25.4928760115722,2.39034165912149,0.986550191985189
247.341277225163,0.689580813963179,0.138842989482414,0.0916314367204905,66,32,26.9893766214286,2.88423034172033,0.316622287193424
166.78616226188,2.60416224592948,0.053115479532142,0.523997953860089,76,25,26.2273540163531,2.76739989166656,0.580019506885494
173.752286070516,3.81724928998781,0.0285507753637149,0.109007369303733,52,26,27.3579651680266,3.12549326788418,0.240520501059419
336.523925383072,1.16070060158822,0.0661950090866577,0.347401995784675,74,9,29.4069172217603,3.49013116108052,-0.630896555262402
143.789033689568,2.09683774449397,0.0158092917736954,0.677456847838959,70,32,29.1457209069573,3.76656795745117,-0.724807320250323
162.20099361334,1.17410336231037,0.533754187129,0.128476235727011,74,20,29.5539363577431,3.83660695891313,-0.821095579994166
178.91599554134,2.44289958973329,0.337697077606481,0.390664994018152,81,31,30.2826994207655,4.67726219772642,-1.48062669068035
183.371977902227,2.25606858460001,0.271665301733568,0.0548603945797913,65,31,27.570310573755,3.3656860488884,-0.104060147563634
277.870826302346,0.713181854941876,0.0411901102591201,0.296971570933238,67,14,26.6473210047059,2.8546206048187,0.379541506460336
194.53636382963,1.84010124709178,0.453945147889061,0.401177659844002,81,2,29.3898124663405,4.01446433663884,-0.999373454025466
165.924974478213,0.610770457425147,0.585792037443455,0.275368563274505,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
188.650573867382,6.50200976013397,0.0142370340414821,0.277395390155418,58,29,29.7966958746823,3.38756370334941,-0.610996976964349
258.499409013338,2.59581587058992,0.0620949693553379,0.210473783779889,71,26,29.2345902626959,3.94948572155204,-0.909306081111876
281.390110704297,2.33582455689922,0.253184939849865,0.514686839455476,83,22,29.7370335082937,3.89089639064997,-1.14223169545355
194.722920848695,0.697074120109704,0.152227226029993,0.394675374962389,80,6,29.8737395995408,3.96970767560101,-1.09233605489245
183.69839829371,4.30874812766092,0.650106852521102,0.641153684584424,61,16,29.5344189084765,3.80655457062675,-1.0810591134894
227.729500697642,0.556185070039327,0.0578880761582634,0.165433056652546,66,20,30.0669729876609,3.90088668116976,-1.17325939724059
158.236028584871,2.24117395668792,0.438823124626879,0.0986540380188009,80,11,28.7181844321632,3.74822803610506,-0.560600070340103
277.870826302346,0.713181854941876,0.0411901102591201,0.296971570933238,67,14,26.6473210047059,2.8546206048187,0.379541506460336
140.137273402909,1.70720571423435,0.182173803422094,0.206857978856762,67,14,26.6473210047059,2.8546206048187,0.379541506460336
198.044143736472,1.89217981284114,0.0158429647583004,0.382775321097362,79,18,29.4465243719881,3.8281534426729,-0.861581389945335
259.126105444602,1.54075494312043,0.0231114848280974,0.334502703510225,62,22,29.2448841115641,3.12298511968865,-0.303809063409731
170.186156941562,1.30473222450947,0.00942908997136328,0.717642592266202,61,20,28.5975589676327,3.84632925503546,-0.880551954453355
211.920500222543,2.10293507382212,0.0930323892539809,0.22013139189221,68,14,28.6677562105362,3.75953320875807,-0.60187201852875
180.218512050248,2.46582802538116,0.582633996038229,0.253905876290701,77,3,27.9018888117595,3.13607268633483,0.151947828267776
231.662754326822,3.14488765796677,0.0215977080694355,0.672933748923242,69,25,28.3611210458241,3.38152897840534,-0.262811499375176
239.572568235939,1.51289573594279,0.0401747429856861,0.154482931829989,65,26,30.268513362299,3.7027793229435,-0.972690783794151
228.563198036354,1.03068220394802,0.0195325375202923,0.253807736185731,57,24,27.6694141078337,3.08033648232927,0.0914897575579836
153.958311449708,1.60038770919566,0.493005573759268,0.0746605870792588,50,2,27.5657320047335,3.10461772016314,0.0647170384723631
201.850020807581,0.94520661898828,0.556451951168707,0.123581741961915,76,13,26.7990781818197,2.75300560184097,0.431614141996124
252.855558959667,2.04386397881853,0.105536340256638,0.473081958773037,79,8,28.6171751409192,3.53915758794296,-0.603113062484228
136.304515834211,1.75037791132437,0.0694174651084533,0.136502936249599,68,30,28.626035347705,3.67173227173738,-0.352840958982194
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
177.233094279474,1.01270755527866,0.0924228059425813,0.266797550037911,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
197.890676051232,1.0786569776273,0.730114976644673,0.121156736689537,68,5,30.0930076962419,4.08181877250557,-1.20980831111261
253.908321639623,1.98152461986791,0.128376212960202,0.348508311629272,66,25,29.2147524861824,3.60162116648669,-0.57018395726267
199.535524121062,2.10006218537663,0.00120476701214796,0.18861507342834,76,5,27.6312451687532,4.03651230284532,-0.534323367409088
273.817913258397,0.834218557522271,0.430499214697618,0.176989444065839,55,22,28.0847762953716,3.59564103636887,-0.483293194713467
461.64167726902,0.759813223259428,0.330080456912207,0.454081765921196,80,7,30.007586902402,4.23621098894612,-1.27983745864077
249.218770333689,2.11377468772422,0.074813377192945,0.363963478872706,78,13,28.4878394543617,3.58687375421256,-0.452055897344936
240.432947048788,1.67702486332582,0.381953037243119,0.604384752456099,79,1,30.0903279003474,3.67934951634465,-1.08917228831352
139.052866300667,1.64974674941348,0.0661158234778328,0.506357428896737,62,19,29.7272821261778,3.97535381021782,-0.983180651451466
292.138765868503,1.1354510067721,0.0312089370081427,0.623439751493568,57,13,29.978578022087,3.74277361146857,-0.979974512350586
158.561405675297,1.55237457477907,0.0535771114919874,0.220013089710847,76,17,27.5369195957016,2.81035133281583,0.159759503703053
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
142.547798088958,2.55098770345587,0.0199445307414949,0.339077240535915,65,32,27.1982104383382,3.23083223466327,0.19460964611834
251.443205570385,1.93069983119181,0.029547101795538,0.214794046144141,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
196.252305214541,0.920988357974837,0.0583254363453424,0.741788810503475,55,5,26.4088706506919,2.64665727889255,0.482582563513326
142.805132415473,0.839158533458106,0.420402320357748,0.168929883986549,71,28,29.9399313465587,3.80027017395682,-0.903186035713018
240.00039922777,2.16453881877584,0.0155478537209518,0.226487355251091,59,5,27.1785459646976,3.50344256950361,0.0871911945414795
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
192.194863526946,0.677756207989654,0.462127213148569,0.536893824581057,58,22,26.9599601262891,2.74229183897248,0.47032063896328
231.501419471805,0.992957754363928,0.0489557381184773,0.281458733947882,74,24,27.1050142976576,3.18901795425734,0.159370045387501
274.589587093011,0.580581491849453,0.131172853849857,0.145386800868437,82,31,27.6226438530955,3.01947152545931,0.1704157647326
217.881379164007,0.799116689949288,0.0500853017567785,0.296301577229923,77,7,29.5574907288041,3.42618758102279,-0.605735546681464
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
266.528639641001,1.3067485325594,0.0157581293959785,0.233109162578356,66,16,28.6328363881362,3.44245235293713,-0.319193345933105
162.906728374009,0.978197164928878,0.933565629653202,0.413634257358047,64,19,25.4928760115722,2.39034165912149,0.986550191985189
299.430173557011,1.75368762431954,0.101221606595022,0.457482516988919,53,11,28.8658044805594,3.42818555449618,-0.429237838656167
176.794074208172,5.66368434287543,0.165028101784557,0.121523619795073,79,24,29.2960463182738,3.88635471623974,-0.868522041654117
249.040227231626,1.59870289725122,0.20472800322706,0.632077707102381,83,2,28.9615540667726,4.04219855682233,-0.850959296851041
203.256419505935,1.62168700371748,0.476851356184826,0.33644291022309,58,22,26.9599601262891,2.74229183897248,0.47032063896328
266.537783087497,4.4025341346843,0.766379844211475,0.20769050720076,63,22,29.4391167786839,3.35715505558604,-0.716338112097824
219.616001358493,2.01478099461397,0.0057001847269898,0.104708130005747,61,11,28.8026273102653,3.51967725203643,-0.610981217557075
211.465129620137,0.900162774002113,0.0372769745576119,0.456901204015182,62,11,29.4879118761461,3.45476945613019,-0.78520365229058
255.087047504344,2.5080079319071,0.0886668075415585,0.179360297659198,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
286.332251860676,3.14804661371807,0.066191634244496,0.29624719688262,69,23,28.5065976540731,3.60656576087508,-0.369007060270409
260.096525632533,1.25302819933769,0.0473971615930289,0.376431171604458,69,14,28.1394210242712,3.75295110967573,-0.534831848405807
256.300096971185,2.40933087417481,0.0103642727948018,0.0852834211447564,50,28,27.4598751520419,2.9622890337758,0.328195493000619
212.760573552234,0.828787008335648,0.0665876440002639,0.37332508308265,53,30,29.6548352552964,3.69948869352167,-0.856969961280383
267.708294292696,1.26624153877889,0.308804973699312,0.500517450248056,70,16,28.9907247584245,3.74629983195788,-0.78185151503598
236.030137241486,2.15698138149012,0.20554374523504,0.311077379699056,77,4,30.4647329647166,3.85481308574748,-1.26456911728586
192.589748552746,2.50599748690296,0.196534718650538,0.265868313041695,65,22,29.5601701938042,3.86823959305265,-0.853339680303626
253.246922355759,3.98753238660073,0.0107252677974544,0.183447927189277,76,31,30.3116042186537,3.40608669557849,-1.01182483605295
275.097168974721,1.22488426501391,0.430685376897766,0.249905450003717,69,26,29.6999868303768,3.429871869002,-0.810977132027147
311.600013855074,1.95625834032315,0.02907915519841,0.3141006188929,76,29,28.9436085013978,3.45654986809406,-0.475925627230753
146.802407106847,3.82700760681898,0.00898425214682035,0.409967206251628,52,29,28.9992611882156,3.74538966660902,-0.722289108017329
163.485597551119,1.04188634060239,0.178652323843595,0.271905605805296,56,5,28.7178046874585,3.8479031759467,-0.514125840975005
298.407834034343,3.63190462977198,0.307168645312864,0.783921597163366,75,22,27.4244620017751,2.95340231012148,0.230242844791895
175.123808846651,2.94863007446905,0.120507226679579,0.503341286908835,68,19,26.2107984021681,2.8667964516187,0.559950659246656
200.914748084711,0.683169743319424,0.72894813466687,0.402356810143388,57,17,28.5261163942887,3.35167554725542,-0.394163956939454
197.983261691053,4.0346331582453,0.0370461615452724,0.209559392042032,66,27,29.3905907583426,3.50266295767926,-0.758651900849523
254.505773219747,0.775579033524977,0.00414094387758648,0.087859803168655,73,29,28.1087959301081,3.35991903546114,-0.245140855755949
272.801790043176,1.27594966587939,0.0431389122592126,0.209305307962041,82,6,27.2864647983199,3.20288160833994,0.150773891178268
158.049063565464,1.56635641159462,0.122109868421247,0.584639487218839,50,8,29.3489155345006,3.88385502489283,-0.895476292170623
397.75973109035,0.996896041629785,0.240263680131577,0.14042049460113,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
186.56653034388,2.50464692845432,0.0808117007711797,0.204608474211952,53,31,27.8576945286582,3.37103725281542,-0.221167509875801
179.53673250602,2.82866437928854,0.0740767853906726,0.286183652316318,64,22,30.1928096730221,4.27783800144122,-1.40762897409054
253.160600355401,1.46135283179485,0.0189487752988366,0.885310979094356,60,27,26.5725770007053,2.45836772673557,0.731252351854935
165.924974478213,0.610770457425147,0.585792037443455,0.275368563274505,61,3,27.3769453958873,3.6264815942399,-0.0564077609972468
248.08574800431,1.76161663388741,0.0622395691193612,0.630376022052193,64,23,27.4508238279151,3.28366569742187,-0.136620242656332
208.823844463083,1.39152223399817,0.683103113768654,0.843756181106404,71,8,27.0251387768718,3.09675460866251,0.174366697228818
170.689601167932,3.81511776375476,0.604339520016184,0.124588697101172,51,13,28.4881390044624,3.45631643254356,-0.574741295059195
197.433705170347,4.07643792665582,0.911319487732359,0.103370762339211,62,18,26.7650828975062,3.04414470524032,0.415399976792249
295.537270358839,3.39454786465113,0.0484067372894677,0.388326844112488,76,14,29.6673531240525,3.90588804804122,-1.10936794739111
319.777953134968,2.08220931963828,0.173145061431996,0.134664292026983,71,12,27.7906237175461,3.13645423057209,-0.172121071211965
194.275158756324,2.66171631923237,0.668658635378171,0.108217169068422,69,16,27.9686105462598,3.02331247598792,-0.132210768916386
207.382227861913,1.40002160180812,0.412840646903568,0.463714542314111,50,6,28.84242676541,4.01757459983267,-0.990841229281112
230.562984706604,1.72813439739725,0.0698122327225594,0.250616743272545,78,22,27.2852329547934,2.81635562340306,0.268036790955511
201.411863729695,1.82451750728102,0.108346560209872,0.27448984538205,52,17,25.4058128410797,2.29627449214746,1.14443918246511
151.649711064044,1.48319978135825,0.208333436286667,0.282186511474353,83,4,27.8643394194399,3.68483476608442,-0.365040321377297
233.324697254714,3.25424041806058,0.325804941870197,0.116091766627505,72,31,29.8146659669861,4.14726433523362,-0.954151808724002
180.572694632894,3.96009113094544,0.0828192992461703,0.202476685934313,67,31,29.422153987915,4.26286385456382,-1.21183813282178
185.528169404919,2.52401344772714,0.450318476308324,0.272336496971548,74,17,28.430254284277,3.11475670427447,-0.150909933606463
156.249944214241,1.94242643739864,0.0166159736886836,0.227661611704559,57,17,29.6189419820808,3.68991987981539,-0.6655761455462
188.599273610298,1.77774032981602,0.0268600932768853,0.254886432379098,57,14,29.5641648914056,3.78040266363239,-0.921987522358982
278.482800041547,3.81501408878761,0.124774958994958,0.349144027964256,58,22,27.1188509203777,2.61000689585428,0.438021262283925
184.75335887284,4.72925989930781,0.0170176199435693,0.529269849491876,75,9,28.4079671046578,3.07015705204822,-0.0356993177487885
222.276806749164,1.17642716130748,0.0753231465276867,0.370331188516827,55,25,29.0563519134887,3.13396511451215,-0.277895757155798
238.888943720592,1.75564479044482,0.0138983670912146,0.448890932835639,76,14,28.9162949612973,3.36996715886203,-0.382720682799157
288.046605619317,0.906810385000778,0.103908420815253,0.183146340539679,61,11,28.6923470285264,3.43440764075382,-0.473947192863254
202.970071553118,1.32736318374497,0.155465910428162,0.244508019969194,66,26,26.7870453748524,3.26258175831185,0.225052053725395
215.703902319888,2.58069696767228,0.0265615646928819,0.256510331528261,78,3,29.4482454021465,3.7259619476376,-0.731835661579225
256.818468050129,6.22463284054081,0.0143830699218478,0.13493354400732,68,31,28.1904020482134,3.72556255597281,-0.482950048714532
206.061666792286,2.11110754357303,0.0345185933264618,0.37272609608938,78,15,28.2359888149229,3.36619207790328,-0.20298114048993
276.315359550686,0.771953785183106,0.0233516895655227,0.294764889673064,71,29,27.3686080492132,3.19368376708993,0.0204540463616791
292.085901394158,0.723461390821187,0.0449905751317971,0.339021766007678,74,29,26.6435977341983,3.04595207319958,0.637047551152721
180.148328075597,2.31423715071075,0.287239941465235,0.42250585812144,72,16,27.9689134047489,3.66271559162851,-0.529668797552884
261.168297012727,1.79201091380876,0.566724191666416,0.143270267392256,74,14,28.4321680970219,2.86170065177889,0.0221295631608597
227.078466471404,2.32478013067367,0.0518104718503127,0.0517294046003371,80,10,28.3238314873137,4.33309065245002,-0.727748705644134
228.715702245139,0.561418909601848,0.290643811612262,0.143090333291215,70,19,26.8212073041308,2.91341875707095,0.31741589292196
286.532978961242,1.51909143390254,0.236702799915885,0.206448503640447,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
299.631762183996,3.37195820731896,0.343144528797355,0.0545381885021925,53,11,27.1594830884084,3.61928304339657,-0.169043268463677
191.17300865719,1.7546621583182,0.610114365697445,0.28407315675064,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
230.337289300066,1.23484923867683,0.03654612007072,0.462775278724818,77,3,28.9137866692138,3.62327031384806,-0.525599523036662
178.876513343675,2.09926547691572,0.879535218345025,0.147981480245307,54,2,29.5740447233854,3.96475641792335,-0.900609876737578
188.335619621738,2.1241279025716,0.178464258887521,0.36965429619886,78,11,27.876829801561,3.086549586494,-0.0364673749732116
346.810986686943,0.863918903172463,0.034011442230473,0.602775351835744,78,19,27.7589903920132,3.49267249708859,-0.0346489732319701
283.223821096307,0.784981175364455,0.152631183509643,0.21149323345162,60,3,29.2141870795328,3.34500702933338,-0.623353613872259
