"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
283.416720169365,2.72323522576408,0.00233578382717609,0.250088896136731,74,27,28.5991977076401,3.85160625383728,-0.574225234162617
186.257251380583,2.75388402455273,0.381771766277905,0.994311523158103,57,2,30.8776801825528,4.49496589665852,-1.50970793284366
167.213323842857,1.4129063598345,0.0592121781415702,0.826655513141304,72,29,28.9306008183257,2.81319669144565,0.0355682728434215
212.273476043117,0.669206379707226,0.195916767148927,0.681944289011881,65,4,27.9215463029828,3.17179056536581,-0.115636592783505
174.139424841831,2.87093898816919,0.0154752864710104,0.0771795003674924,78,20,29.321367744087,3.75785925214965,-0.945845885363347
323.504831980413,2.06477911956069,0.265582449047235,0.998774071224034,72,16,28.3276958583116,2.86548889497537,-0.258446680297543
190.953572963202,7.28047656712729,0.0219860442102923,0.578671003226191,52,13,27.5712130001664,3.19946643793878,0.0624603384433036
220.136336853332,1.92614920313036,0.343385995983834,0.165739178424701,52,18,28.6974614850684,3.22858109269331,-0.297046767189717
166.750447528309,2.57159986973875,0.0237357492650536,0.229452899424359,71,3,29.0442952089185,3.76129265362906,-0.603047273212917
168.135372879249,2.54702111475591,0.141319809716972,0.777012658072636,63,5,30.0463756618247,4.59991462657723,-1.68188656799976
266.840088596323,1.20867136071255,0.0257689930768787,0.759487816365436,58,25,29.5437919475193,3.46132975534607,-0.785385348587005
164.827723916521,4.17133208119576,0.00236829759668331,0.722128588939086,83,14,29.1863596224039,3.96150374737574,-0.932026066081242
235.93623347077,3.30104669112727,0.000558413406507385,0.999819939490408,60,13,28.8081905734734,3.86924233389028,-0.716680036950619
271.114771084875,9.26121528288019,0.000835829147384386,0.150728886015713,52,17,28.5223376555835,3.65650834681434,-0.675843383607423
214.897046336241,5.6527862140223,0.679598103675536,0.570988735184073,50,21,28.9109171254161,3.36798519807813,-0.401346345853019
229.260747429161,0.823348963088375,2.07923599958689e-05,0.107008717954159,66,18,27.9501309107295,3.06027168866442,-0.138835734381874
274.277136573752,1.75526317541916,0.304803876527811,0.154578748624772,55,7,29.2150065703237,3.45141838824162,-0.721574058171503
362.190650262092,5.04274550976979,0.0247028061973433,0.577239245176315,83,20,27.633900834012,3.26718636728269,0.0412960788114118
121.959100980374,0.939851753963248,0.109090941914721,0.865170252586209,72,19,26.9159042493349,3.39108311038951,0.198629881536985
231.267027697822,1.3613193539081,0.0495207746002171,0.619787224568427,81,27,27.2421536507042,3.71369582553949,-0.111739569246028
180.989570709212,5.07016887324286,0.617373424955544,0.261028140084818,79,22,26.2022224766747,2.7976877452233,0.570954191769725
314.269472161046,2.97494339300398,0.250611828749214,0.638336034957319,62,13,27.9085530658262,3.75616190109281,-0.455617798247719
231.291341944856,2.97646168697967,0.46503789285624,0.997851513558999,61,25,27.8598983455981,3.12354789068036,0.0424966932457068
242.428703741639,0.561668337725938,0.33372683496564,0.739108318230137,53,11,28.3110862908006,3.26026571869082,-0.0723936495545537
206.018336462105,3.48033379405151,0.821772115354856,0.558962843148038,61,5,28.34748789549,3.32891125179294,-0.141028608465846
151.842235009918,5.64579344743654,0.623043199548735,0.370569324120879,74,21,28.7607638642307,3.24831547832781,-0.348126030490934
140.030642096359,0.396859766880057,0.0340438100945231,0.561858724569902,54,12,27.0808556961866,2.5882160842878,0.532201142294312
219.573811995753,2.34089408924003,0.000702320160850668,0.51809022622183,79,7,30.2939287544736,4.08981056031674,-1.26691413712715
137.173666788337,3.50232985923191,0.0763579096500148,0.982539851451293,81,13,28.6168982450445,3.39293584175144,-0.428476050667587
150.026743041999,2.00320986644085,0.00944665558671207,0.771115781972185,73,5,29.8260382858408,4.17061832880885,-1.06686643252603
269.48665016833,1.73519501411147,0.0376083218808275,0.450554135488346,70,26,27.4917507641805,3.06172343051972,0.0572796423451734
162.831889903442,2.62454563607142,0.109131721306703,0.150010525714606,56,6,28.2934061124626,3.76609937722924,-0.659978115900842
225.670792210528,2.18643189141493,0.0583332286574579,0.693250607931986,79,3,27.421924828177,3.2973156273841,0.12299844071283
168.805163849388,0.774333168104857,0.486486191114026,0.420524294720963,62,26,28.5706407317161,3.99646122231945,-0.766312416721115
312.612721922837,0.953252380813239,0.228619069403238,0.96935352217406,50,14,28.7658436656273,3.85993734195868,-0.558586323345935
199.688613630533,3.19504474379117,0.00089124696720743,0.487438728567213,79,19,29.8666423688918,4.65558553203018,-1.45974391379336
152.422909156883,2.00867879744494,0.0140273158978613,0.118707282336522,53,2,28.563847151441,3.18608662591204,-0.25404663059187
182.822040892987,2.28353384320895,0.000646284928556158,0.899093066109344,61,3,30.2800411278781,4.64544099628619,-1.61119969362958
291.739364799299,3.93155026883536,0.0771407793260196,0.310165372818323,54,24,28.9570196482671,3.65161359321938,-0.572547541028288
245.285623228645,5.05502183793423,0.273626842977121,0.455789151952299,55,6,27.4482016239612,2.87769852070453,0.320666673437397
93.8256694088433,0.374573285852772,0.0409481340801589,0.447570560267195,59,24,27.9097955860539,3.36118100668261,-0.411500833553162
192.66888787885,2.13804736913823,0.947146113738587,0.243187303346011,52,25,29.4015811288709,3.34938822614601,-0.626635356543363
308.959970017235,3.15109891956042,0.0587279054909291,0.419309762073681,50,14,28.1377788685845,3.31719261703677,-0.139980430238999
222.682777415669,3.31979477727116,0.0314483112504031,0.210219763521053,83,2,28.8623658581592,3.92762585368431,-0.681586555041651
150.620073065843,1.10151601106542,0.0244566329341395,0.135902915149927,62,18,28.5370233959688,3.26089697672277,-0.173685199225691
271.51509870719,6.53890833990981,0.00627043197112275,0.790216389345005,56,31,28.5268483903653,4.2095805615521,-0.799094766252167
267.047835449036,0.407057301692734,0.588906368926728,0.77489370200783,73,19,28.0012206675058,3.52651235853927,-0.339582116727448
222.308722466935,1.23332323410076,0.0232186015246869,0.598726635174712,51,6,26.7145860219022,2.80230218301331,0.334196556008218
107.001254384749,0.926384228198216,0.0368546559262637,0.294263444840908,77,28,29.6801173998099,4.34912883232666,-1.14042546925482
165.143605805681,2.60610357910074,0.283002131715769,0.544919446110725,52,9,30.0168498598894,3.14222742887066,-0.566375878844254
175.575731795953,1.59738241958978,0.0385649662950567,0.72230943874456,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
239.283434847176,1.52291403286305,0.00252290316276221,0.744865565571625,75,3,28.7845269340341,3.41321750986574,-0.47187483569749
179.766789121529,4.28741518105375,0.151603321629071,0.680037993937731,55,17,28.7998588869284,3.68214127756901,-0.544521213334122
281.600890740559,1.39858352038383,0.552325411622999,0.0935412447433919,77,13,28.212063091782,3.70918559149049,-0.562239635312212
216.67629752253,4.65014700902451,0.483770373128342,0.804177149664611,52,16,28.911154953106,3.29675426407493,-0.409031634335706
275.157288280412,7.03514179767602,0.196124130158254,0.730157638667151,55,7,28.0067050954457,3.18368354319352,-0.0771057434057499
161.525452923151,4.82097679889477,0.167016140945971,0.429592089727521,58,4,29.0049971250454,3.34908635509704,-0.598957289465286
244.447108028499,3.93623414362006,0.380749401984946,0.343907253816724,54,16,28.9148465589066,4.22908920303046,-0.987919208571904
214.978400605495,8.60282225332736,0.0135347479382568,2.14460119494848,79,12,26.9394738895501,3.03985583242279,0.42839724351415
264.504952120007,5.79103850474129,0.00101817485076722,0.745388465933502,50,17,27.7976543164004,3.46741173051883,-0.244856101320393
179.766789121529,4.28741518105375,0.151603321629071,0.680037993937731,55,17,28.7998588869284,3.68214127756901,-0.544521213334122
285.061808650282,2.83991250602465,0.124675916733862,0.824678062694147,57,16,29.053717641537,3.24758400870825,-0.59875346452715
225.543172344241,2.71343008340868,0.0119015962107892,0.347572352504358,71,26,29.0732566601394,3.60349240990861,-0.604685855358979
224.536020077704,2.60003215614011,0.000372385336603836,0.982625590637326,64,25,30.1892892346093,3.71869314041001,-1.04384905831693
254.619519959554,6.09066700454343,0.000129307806548667,0.677900112466887,61,9,27.3215896177823,3.18704199270392,0.156434352091276
172.727338812913,0.908973251001154,0.0238640910413011,0.715679262764752,68,1,26.551398430434,2.95394161896783,0.570636513419927
263.591984858074,3.14187442111626,0.0423111362778408,0.740503809181973,58,13,28.8051180151084,3.61061003557924,-0.432555546296307
157.560840092512,1.34088464534717,0.341433626204253,0.476148372516036,76,13,28.6336408342846,3.94194565070623,-0.694482774362496
151.82961799324,3.15854017501965,0.00142971748163833,0.458965986967087,78,16,27.4679962456777,3.16610315188963,0.0865585430262729
247.549559138751,2.01896269571009,0.0068621123871813,0.979007517686114,81,13,29.0480353293669,4.34216094137774,-1.05982361760625
176.667677794434,2.96836964662246,0.0127000772889973,0.518155779223889,64,2,29.9327335198609,4.06140009902379,-1.03258296439699
283.79264877576,5.07772303213555,0.0543720460931555,0.661733021261171,64,16,30.5401422356701,4.08528166401284,-1.27567428214493
270.349546872615,6.31891958619624,0.209681585672271,0.929535308852792,79,18,29.4280262166822,3.73398750827926,-0.949305005761576
329.772838663268,1.98212179021401,0.0154291771135001,0.640938500175253,83,4,28.8667712163073,3.34523975940388,-0.449744287616263
160.356238617378,0.736154654525296,0.737938661265659,0.787392302881926,81,30,29.4959736610198,4.31768498643284,-1.23472644441731
229.768467458011,2.10764647180586,2.27064476056734e-06,0.30604336829856,75,4,27.9982645926449,3.2012520832177,0.00322022843642455
168.196283028396,3.95915240165694,0.0126383269119575,0.941560787148774,79,1,27.8285777343031,3.54394989600476,-0.201038238738251
278.355926903601,0.72939547773018,0.213008702757933,0.360153211979195,61,4,24.0498717001215,2.09501203623376,1.63934327767924
272.190649765715,3.99620939007519,0.00160524144633235,0.313949365401641,75,21,27.8596306713751,3.13356673076055,0.00980692654949933
334.770548433478,3.51078073631102,0.645573671049938,0.133722740225494,81,5,28.3576974888042,3.49165753701008,-0.510486581211657
223.521222229303,3.97748073345391,0.608191064849875,0.367720600916073,51,28,27.0424447053134,3.0384665076458,0.248273380186139
153.974515251464,4.62294357860001,0.452651888169494,0.841725054662675,75,13,27.2194139150329,3.50445755909385,-0.116099254122343
258.843487799318,8.17422249573541,0.0602573454241296,0.633428665216922,63,4,28.528085231883,3.60517563103952,-0.465690185058252
196.251645779356,1.56875945387876,0.0480571635164332,0.983545717317611,52,31,29.3636313066,3.89054661549397,-1.07073469284886
196.969679521783,0.769751687363126,0.308030195013042,0.873413689434528,70,32,26.512542908724,2.86317116042067,0.494958562212579
311.716713854887,1.25001148371968,0.318972789037308,0.729797885287553,60,23,27.5209695636438,3.75379631468467,-0.245184645280105
162.907880294255,1.86998135965712,0.703067625984652,0.400989870307967,79,28,28.0482153227149,3.07640465344318,-0.118280167240822
330.254047342739,1.38599503962814,0.61709202319005,0.727494778344408,82,2,27.8254701810814,3.24235665242558,-0.134585217650528
186.724669069035,2.48765654019929,0.0172458092045847,0.02637705556117,67,30,28.3850667238154,3.85963251659275,-0.500379613019617
255.039393579213,5.12928053516936,0.229762690800799,0.0709614750124002,77,12,28.289580143272,3.34754326175755,-0.256038977773586
265.353749103251,1.40465840790528,0.062286834088036,0.513954065972939,77,24,29.2488733990494,3.79398077207325,-1.1395071875066
141.874720710594,2.43181901908024,0.703272769340936,0.353702992666513,56,20,28.2293948873476,2.56060404643458,0.304817580259683
196.525142473222,6.74798636566147,0.0283360452308746,0.232105486645875,76,14,27.9144376622699,3.96568952168773,-0.648196680855662
162.192901664618,0.68316647411002,0.297935205026564,0.273543142015114,50,12,27.7033898167346,2.71866019744614,0.167472265479609
266.599324289853,5.72383204531567,0.00502198495429399,0.733685453888029,58,21,28.9708071211268,3.4302668339746,-0.608116183484795
269.700692277238,5.86668796290165,0.0720406868007408,0.0324055254459381,81,30,28.8502797618175,3.68926644912904,-0.73901804935882
251.799281472719,2.20562449169207,0.370693037705146,0.740997694898397,78,23,26.2954055849371,2.44425400377534,0.787689835107315
190.246643774535,4.71961455232911,0.159331879818169,0.323598269373178,69,4,28.1520421311454,3.4977351300379,-0.356258355868101
399.655916092131,5.49074598144909,0.0872191550682809,0.887839965987951,79,11,28.3151620077495,3.25570081741554,-0.197400000485422
250.382150696613,4.22493960741896,4.45734720172943e-08,0.674221991095692,77,30,29.2788995732592,3.13771943783033,-0.416348802705124
291.80407761898,0.992996226178111,0.0532716938784235,0.981851327233016,52,27,29.2402293937561,3.77239441408959,-0.808899977006249
275.86547709359,15.1462943723517,0.0135871408597894,0.733583112293386,83,21,26.8390905211081,2.59522631021964,0.508367287407563
193.80584312938,2.08950357781428,0.30059265396662,0.630287733161822,64,17,28.3595731212604,3.18963736699257,-0.287864034337704
169.882843031822,0.908322825909531,0.690706277199439,0.920316545292735,56,16,27.4769817572368,2.802677202339,0.225018857255398
216.574937055307,4.47495507185462,0.00443986200489719,0.913565701106563,77,24,27.0499399380568,3.26081591677022,0.0850205291372459
129.052932123432,0.54178195230937,0.0633425385420503,0.806323590222746,67,21,27.561231604449,3.60368543501297,-0.285440612966343
211.898677518797,5.63295377989598,0.0316756659278468,0.220007427735254,51,6,26.5778962037673,2.43470950023554,0.841052719180095
207.553195148042,3.83777221567409,0.378024533231687,0.711680701235309,75,4,28.3995646904402,3.60729107455813,-0.458805607399768
128.878669372218,1.5874925620149,0.0153099229027448,0.826098333112895,67,21,28.9301127898057,2.98644505168504,-0.315751471485647
157.706109585906,0.989373265895629,0.227209870470242,0.222122952574864,74,4,29.5148756483145,3.97665599777564,-1.20892445122331
256.171984896117,3.50924884974904,0.0128966107642638,0.56763599650003,52,24,28.8063358865597,3.63829939849804,-0.506595588357535
213.983647349594,1.47525889454454,0.895595837325253,0.237342010485008,68,10,30.8054816497132,4.33087144967066,-1.59346384062885
258.075102955003,1.80510821307322,0.0217373897585094,0.134235322708264,57,15,28.5070770168286,3.46062153155512,-0.364884291220045
193.724220993403,1.79415442536477,0.0772705225173429,0.734863129910082,59,9,29.1065491903926,4.0450673890991,-0.859171825594287
183.921541469817,3.05119744545335,0.00649116654662342,0.63667466192977,53,25,27.6645094079983,3.54935947864144,-0.191041952732183
173.821089722983,2.36571973500442,0.00236348083850025,0.121443187119439,82,23,29.795440162159,4.75597127315758,-1.49186128324279
277.676139634536,1.562401480003,0.0832676281374171,0.134400379752815,74,14,28.5600615226713,3.5820572802143,-0.304648337530945
212.095200385403,6.32532112212674,0.031553594349592,0.576041280524805,71,31,27.9770577179221,2.98351743861689,0.0424392331925333
185.878952971821,4.55192868865508,0.289658288123915,0.36805790103972,72,16,27.2381312679097,3.17986505041258,0.188515934436936
151.867291534909,2.48454333829428,0.00097857540008704,0.692242052871734,53,10,27.2991360304162,2.97501973997668,0.312803428048112
302.950232447737,2.50947518385498,0.00126592451085736,0.456411832012236,73,20,28.9504703119916,3.86333664483686,-0.669239868135915
227.14404082828,4.07384977062914,0.00677444828893511,0.699672459159046,80,29,26.2121659794853,2.94281539469376,0.704813272470149
260.193625055208,2.4630767088732,0.194274920153315,0.279742846731097,68,24,28.3901895354911,3.43119720136414,-0.473983042458017
171.9960065394,2.02522384768858,0.0574358849563713,0.786337296711281,76,30,30.6886995874011,4.27135663172578,-1.3988014356957
210.3474972226,0.201156844579537,0.464393231549368,0.671381669817492,54,32,27.8735724309936,2.6994034318592,0.154903759697108
185.414800795884,3.83864003431159,6.6006335527739e-05,0.803131252061576,55,14,25.6788902162914,2.64670670965775,0.99092476918864
138.295426331395,0.316825717106296,0.442243095111604,0.249421504558995,83,18,28.6377371587714,3.93175684905225,-0.658188696649365
275.929641279511,5.6611493094537,0.00112220254723635,0.997024636249989,50,24,27.9404443776369,3.90355179084338,-0.578960036401773
300.940744477054,1.57231127757339,0.0628387597611151,0.618974938290194,74,5,28.7146513369121,3.70459718972046,-0.565848466652829
401.714148569385,1.03345307593876,0.0191027190645774,0.23286305855363,65,12,28.6661480743879,4.1131318385272,-0.860990202765424
238.907591486183,0.747568248653791,0.322674212580479,0.367479420034215,62,2,29.6378960689186,3.91282363737319,-0.89256307239956
186.959104599273,1.70015671018887,0.373367569580735,0.0312033700756729,64,20,27.6334857525928,3.16367624790546,0.137142187165913
190.695076607435,1.96638280175557,0.0379837030821031,0.799713121727109,67,25,29.0513183437618,3.33230237072246,-0.676187991213363
262.487038876545,2.40385442983838,0.242902414313146,0.831541358027607,81,11,27.394071973134,3.60673775898066,-0.159975982023075
244.261742611048,3.27273869734563,0.00421232880655066,0.580543406074867,61,22,28.4612926617109,3.21930800575341,-0.420220419307621
265.380680780386,2.07932191692699,0.328690737230865,0.580358841456473,83,11,28.7447251477448,3.8545684209155,-0.839294991626214
240.923393572774,1.82520275337601,0.000559436196935702,0.615911876084283,59,12,27.6195120222922,2.87638126722961,0.296592031961721
266.194167499551,1.34305083908967,0.180180384896019,0.743377349339426,57,10,26.9237486398454,3.44364775748041,-0.148834759799096
232.735415605801,1.96207675102665,0.30512580326253,0.288935186108574,81,2,29.3898124663405,4.01446433663884,-0.999373454025466
160.303209055473,2.58016701168512,1.12296213570201e-05,0.388790033292025,68,13,28.2361703470734,3.31509824051639,-0.325619498157983
219.546560434269,3.04371831522358,0.0644467973382274,0.272601129254326,64,10,29.3526411697231,3.4091140743672,-0.426672351273455
195.352193785212,1.38828780573549,0.167162959539321,0.410259784471991,52,31,31.1654037248006,4.52240623450011,-1.63895285156995
210.864521435414,1.10327375106997,0.0691889756139973,0.222146794432774,52,5,28.5973630372833,3.35161485827814,-0.373362816396523
141.36633683019,0.973662502999002,0.00173509169470078,0.928572192788124,69,19,29.6764446591873,4.31415940858426,-1.26125044610789
281.506388688399,1.75873025673909,0.0388895729780726,0.66841127933003,56,13,27.5439204310034,2.80172015259731,0.242619575974417
273.683821845764,1.22396130725565,0.000816588541270826,0.759167636744678,65,22,29.1430702061757,3.45915698150483,-0.551980619907471
351.955457835417,4.56804748823107,0.00284039042634275,0.350838671438396,51,23,28.2031932591316,3.25534190855268,-0.23962848976486
198.166356968156,6.002505313691,0.080842203418709,0.495570074766874,73,13,29.811118935679,3.5092711392474,-0.597487291072493
242.51542882384,2.06984129967114,0.154327288840693,0.948015162954107,76,19,28.7875721735503,3.56531905359977,-0.558064379842295
239.159039737142,2.31006974876303,0.121285766033349,0.356320616323501,50,13,28.0148471828178,3.55989671939732,-0.305961960855786
371.121179016075,5.93959281282573,0.0454280934960518,0.332229266408831,76,29,31.1305749447217,4.62240000367362,-1.58262828823243
239.723948682753,7.62051001319585,0.108567122840879,0.702711213147268,58,1,29.2634121608281,3.47268599329486,-0.607973688824803
175.803783928754,5.77567064842438,0.302246503607556,0.713589693186805,56,19,28.5586123669997,2.65186383867601,-0.0670372300541071
149.897399316181,0.442684332844304,0.696373809930977,0.775261014699936,74,12,27.0413270212213,3.26234585936893,0.236636682152964
219.953524032812,6.247114966441,0.000119152257182442,0.314565098145977,76,23,30.6870455472529,4.41376423128968,-1.58826070128686
192.937216735446,2.5815037104373,0.0138818869086154,0.903113498600302,62,15,28.4684839503878,3.51926141647038,-0.421340613984876
173.552169866535,7.03687295159212,0.0213500106636532,0.432666130964554,79,32,27.1821285099773,3.19581264530831,0.134850654881947
346.856163366783,1.26427362640363,0.267852401016282,0.863935741363093,74,24,28.731030102354,3.68385134860417,-0.466467074044283
227.403653218825,2.54093284341057,0.465483775963912,0.475010231370106,54,18,28.2875683460571,3.44799553639501,-0.204852852578342
231.662754326822,3.14488765796677,0.0215977080694355,0.672933748923242,69,25,28.3611210458241,3.38152897840534,-0.262811499375176
189.901997712591,1.09036896400164,0.714743090034767,0.749586012912914,56,25,28.50641074831,3.1966040982365,-0.158727251080604
201.885196770925,1.23221705374508,0.000352001117318262,0.873442663112655,72,8,27.7185144537604,3.88357003329027,-0.248620362347909
245.740030144374,0.925860447615891,0.000145110190158298,0.550370722310618,50,19,28.2559926199278,3.54696111926462,-0.539387854347536
196.525142473222,6.74798636566147,0.0283360452308746,0.232105486645875,76,14,27.9144376622699,3.96568952168773,-0.648196680855662
353.724208642283,1.50241773316179,0.001700687447531,0.6135738955345,64,9,26.8155739696654,2.83019043772262,0.356592444630982
153.141434585022,3.7412914728862,0.0462758353108954,0.587033695009116,77,19,27.6758493734056,3.10322660676843,0.099313725766939
333.204486304208,1.06209746091094,0.661684360215962,0.18591901101172,71,9,28.0772473734597,2.83821871622553,0.02687105067891
172.69837262113,4.82886293006619,0.187858009149453,0.664781390223652,57,16,29.2576574965498,3.61475489681689,-0.796776949767275
251.235532037155,3.52181998019149,0.0430852503429634,0.398104976629838,62,22,29.8708424111118,4.14645982463911,-1.29743318998562
389.229671783968,0.82473006727575,0.316711442502696,0.187113046878949,57,3,29.1720995332443,3.8111568252172,-0.86646984155279
148.934300227049,1.66592882446764,0.0877950823808939,0.692799036391079,58,23,28.872707928555,3.84604576717036,-0.753141238772765
226.668301924965,6.40370151680292,0.348516529182886,0.820333620300516,67,16,29.3817955032453,4.02228929213829,-0.98600384574602
286.185565965803,6.68355479854322,0.119775794249731,0.254811182385311,81,22,28.2698432802981,3.28717512853739,-0.210076231141507
267.760994208404,1.68075619933742,0.0357118878302687,0.796185116982087,79,29,28.085049875856,3.84613918036588,-0.429712371504437
228.426535700648,2.26430348151154,0.000984841528215541,0.494677529903129,50,14,29.1523315822111,4.13885826338047,-1.02317179007145
186.904720949067,0.627079937728763,0.0271305281008103,0.592591511551291,78,22,29.9372120091281,4.02005842796837,-0.962367578737024
198.615959869502,1.47049958206214,0.467090985070138,0.959862634772435,57,16,28.431327658336,3.79380197111501,-0.703146809217665
134.446341389308,3.96948155348937,0.00914507040126497,0.569678781158574,66,20,27.4922764413912,3.63598824443922,-0.40670727483893
122.7887322795,3.04682471680448,0.312410893559504,0.709858922753483,79,18,30.5898690357653,4.1372792252628,-1.25709662211179
254.590728543057,4.26728221380919,0.00728235667417766,0.583006690489128,65,12,27.6305249340787,3.72506777869171,-0.339834751743018
218.863576173956,0.405873913455114,0.30304894626312,0.528555166209117,83,6,27.427349834987,3.27264716330824,-0.0798994181720499
232.566623862463,3.1129860544608,0.0155244295973165,0.687203371664509,82,27,28.7751404691022,3.22957162058141,-0.406010797886951
169.646690957411,2.52570525266855,0.00630858356271249,0.558793504955247,71,25,29.7258953345575,3.95616751490258,-0.990457195794591
207.710407067135,2.41869873412982,0.00784586157509452,0.898380871396512,64,18,30.5348801994959,3.81801059666093,-1.11842201735785
179.982566350974,1.35185694597671,0.343340880892941,0.606637823395431,79,18,29.1753937267992,3.56557053020285,-0.688721896056406
205.480168034476,3.37511989106681,0.00817629441085726,0.449372575851157,62,23,26.5538769466289,2.60198330353845,0.632542882193211
249.528097382584,0.454805513880399,0.317170134829829,0.75285710953176,79,22,26.4828097595786,3.68527773571939,9.07377501668805e-06
256.557742597337,1.82856690637225,0.0196128491612721,0.780208171112463,80,15,27.9359113169541,4.07383906838354,-0.491083880218048
331.835341963347,3.65290851004707,0.31333138550488,0.453854740364477,80,14,27.5352945183406,3.29998922780489,0.105199938194859
216.942119699188,5.51189368395977,0.0105790379904616,0.353116752114147,63,23,27.9644458525371,3.51494884383384,-0.355111355247552
188.05525174473,0.915652449254873,0.000192636329794191,0.628492908319458,83,3,28.9967598912713,3.12605161742197,-0.362581977940541
171.180774947346,3.75774549523843,0.161620466251609,0.4530228683725,70,2,28.1381789876634,3.05724680868301,-0.00718056790099636
300.570863507284,1.87813286540909,0.100019966363994,0.893143665976822,81,26,28.0667101550307,2.98254108505425,0.120184757467428
251.195701870785,1.11062182428455,0.0158745948786036,0.967090595909049,83,21,28.8196774888258,3.61937586605236,-0.561721430375763
152.964190344669,3.93057337101227,0.00132032771380924,0.929690155899152,80,8,28.8350131849125,3.43779678977019,-0.682481949599038
213.134236129632,2.3623712146291,0.228868714035094,0.654555854154751,59,19,28.1041289262638,3.28935779827921,-0.180068012220119
187.447040040636,0.82824361866616,0.0102582266463136,0.430724788224325,66,3,28.458604418413,3.35136982842405,-0.216116454358022
195.269851734713,2.00449445488255,0.0519474427537029,0.606404345715418,78,16,26.180067581677,2.70618599026417,0.841949120330571
308.103528749684,4.04759136566687,0.0017168356051929,0.923626102507114,55,18,26.5463654312869,3.23023995630436,0.279362004364662
165.058448776234,3.02435417469582,0.442431658498341,0.813820618903264,61,27,28.6213996373904,4.01353533640329,-0.770036521876192
124.223815243871,1.54003349059851,0.000580198889329223,0.720608704257756,78,9,28.9828236502024,3.05982100080397,-0.378702050701631
189.276271156186,2.01383405506512,0.00820131433645376,0.931956574087963,60,27,26.7698219547698,3.27746929693412,0.0114223355127406
183.69839829371,4.30874812766092,0.650106852521102,0.641153684584424,61,16,29.5344189084765,3.80655457062675,-1.0810591134894
327.927732319894,1.51818994916013,0.00126850261223525,0.466392288682982,60,25,29.4125667415849,3.9293039204795,-0.796828110916942
251.799281472719,2.20562449169207,0.370693037705146,0.740997694898397,78,23,26.2954055849371,2.44425400377534,0.787689835107315
172.29043987346,4.45157005478739,0.107564105083085,0.898182101547718,76,30,29.8391994910164,3.79860951944646,-0.783801969435542
110.87261451057,4.29373824756955,0.13392079558968,0.781965024070814,59,6,27.3654630503254,3.51807367192101,-0.176389794155603
179.287513089723,0.81259926485001,0.0188322672248809,0.518355093003098,79,7,29.0092940811784,3.77972606167393,-0.882379547861319
180.889356400738,1.48002268568872,0.318522783003779,0.656223023310304,54,29,29.0241258371933,3.43566639347572,-0.374172580194004
143.77347893876,2.11004096070206,0.0328973015600388,0.887343134731054,58,12,29.6917466160446,4.20910173587497,-1.07483052609245
238.932596967885,0.677891165067467,0.0134297655916044,0.440204519312829,81,32,28.7059641519955,3.07918525059836,-0.263204655172528
181.688294561224,1.27923996604249,0.395780833498173,0.898684791056439,77,32,26.027361228771,2.713583386308,0.701216226037501
166.78616226188,2.60416224592948,0.053115479532142,0.523997953860089,76,25,26.2273540163531,2.76739989166656,0.580019506885494
143.7767505177,0.648306567154797,0.0244022632820968,0.303643272724003,57,32,28.508540821084,2.99616692409511,-0.165494112378423
220.132616347418,3.08978070267647,0.000708366794940048,0.794590233126655,78,6,29.9884265439265,3.71681086345714,-0.926951994425485
157.624587330362,2.25024856948692,0.0997797281034085,0.737021140754223,51,2,28.4246561071303,3.77386631940703,-0.734308591745807
116.713835358425,5.45555545063935,0.0183079148838402,0.189771128010931,51,13,28.4198875990371,2.8234666169751,0.0597444785070074
228.591204388649,4.32799872293145,0.290892802846074,0.616170205408707,74,7,28.8505458725886,3.7714436431679,-0.646787349693595
217.729050296047,2.13823885899888,0.279864771883711,0.0811473282519728,75,9,28.1652455365651,3.4789371683956,-0.394509794486587
235.299765501846,4.57114034559022,0.380616891266481,0.330497519113123,78,2,30.0909351199821,3.70952747290305,-0.954196795982158
281.365077991926,4.48041693677663,0.189550606898442,0.696568592451513,53,9,26.91609591149,2.2766423444372,0.665580775699394
302.911472050265,2.03784521879499,0.918956590758455,0.843100696336478,58,28,27.8874553799064,3.18524125713741,-0.206591178469628
253.993192006676,3.767532262779,0.15108231814431,0.8785576953087,77,29,26.7244456155819,2.98376830428251,0.349241844569737
256.77565650084,3.70962483019393,0.108578798361185,0.797646055696532,76,29,28.2820702479982,3.68461315997502,-0.423953179129624
306.765535269151,8.31055638629333,0.0543273966810024,0.439498768188059,77,4,29.1651920550329,3.97399497693502,-0.943873272444304
182.777053778609,3.72527943554871,0.31668336042774,0.992031243862584,53,17,28.41333311079,3.46892030043327,-0.26114979175739
198.251680075688,2.44113804216019,0.0263121116528087,0.895870708627626,77,30,30.1145008095184,3.98738243755884,-1.06407705421811
289.645775599834,0.870907105439409,0.22018561337412,0.852955279638991,56,5,28.535828690151,2.9733062024127,-0.157634216345087
186.28895299701,2.53284611019872,2.34491067940295e-07,0.0686755187343806,75,26,27.9742855706249,3.8125628692268,-0.398820138699455
257.305511439124,4.04004629680894,0.00163551236227692,0.485461835749447,71,23,27.8283229630133,2.81681143284471,-0.0243454008986019
162.987171727431,4.35074972209064,0.000506199135352441,0.605105015449226,70,3,28.9662573064382,3.83750383721761,-0.593395919200406
