"k","k_scale","rho","dispersion","tm_ini","loc_ini","sn1","sn2","sn3"
158.561405675297,1.55237457477907,0.0535771114919874,0.220013089710847,76,17,27.5369195957016,2.81035133281583,0.159759503703053
279.016816173885,3.20485868411638,0.0288758024878877,0.564646341837943,74,19,29.0898057870851,3.52904230276261,-0.608602679490013
214.539073741104,5.09773228493349,0.0809929097844582,0.472211522981524,78,12,30.2724134573182,3.99368830412922,-1.19814507653989
266.363191490316,1.77457398391404,0.00807831196165401,0.350750059824245,81,3,28.5498914597178,3.63676023662167,-0.451330567116685
270.555534168787,1.17956940341393,0.111666989537155,0.205020377126663,82,16,28.8564941789449,3.66836123165875,-0.696060894797499
158.138204546231,4.33438206017113,0.401664336452422,0.176964291655574,62,6,29.0581586442989,3.64948957598507,-0.562544031293885
139.072532639263,6.01475222697844,0.0506277271686381,0.288385041058064,74,9,30.0217107862664,3.80530829081019,-0.911636606113714
233.34231240118,3.34483145324818,0.00198235317840295,0.748864671278084,83,1,28.6494047579615,3.44645565747922,-0.548446674531832
188.884755520744,0.583601184595315,0.263213615774887,0.163977761520073,77,31,27.5284439220278,2.86583239724926,0.128099944965964
231.457866772562,1.14531726253884,0.0041208668727656,0.455207197999514,56,24,27.8605687672542,3.3267015160859,-0.107014714220581
237.988406118363,3.39886068016968,0.0602245698134919,0.41609255108051,79,29,28.2537188335649,3.37596190870183,-0.247300226901316
259.277622784435,0.82349681255745,0.428473742849433,0.0549605141278209,76,9,28.4146747401317,3.54330608681346,-0.3972687835056
208.532329867363,1.05095013624939,0.294350684244412,0.203517469577491,52,31,29.6473189151469,3.52090635262884,-0.938250673135899
139.76680058915,1.99652511287944,0.174155409441498,0.35822595609352,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
159.616182947826,2.06395098691668,0.699691820207788,0.801286345960856,60,23,28.8569775928822,3.48726121096606,-0.701199739035278
244.976246785712,2.57649315155099,0.0531611593454332,0.972839492605999,69,26,27.9486029362018,3.57726208568933,-0.398540832395296
215.245605775117,1.99490896337276,0.330086548811925,0.784667360680844,77,5,28.0931917657338,3.49709479243503,-0.271003360257867
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
335.221772607153,2.41057970954491,0.0105778391614711,0.136182952686203,75,19,27.9632731102332,2.90632656139488,0.111312123401809
175.575731795953,1.59738241958978,0.0385649662950567,0.72230943874456,63,4,29.2871239936812,3.90719508276466,-0.918970228243971
217.060998940887,1.30192061364333,0.853918104672055,0.183476748075143,65,25,28.7367106817983,3.76019265667839,-0.479516118982166
158.240044461617,1.53350891625544,0.177176950154518,0.0624043475836515,80,3,28.2285275693288,3.45948605504868,-0.255237972320052
299.631762183996,3.37195820731896,0.343144528797355,0.0545381885021925,53,11,27.1594830884084,3.61928304339657,-0.169043268463677
229.615811775739,0.889684586718261,0.846693989238926,0.33734522733395,71,27,27.4557576660897,3.09528189298573,-0.110343422378121
225.690231945301,0.888088087062151,0.228073046743329,0.0506655627395958,78,10,30.1995163618851,4.31767787898928,-1.44980997315572
217.02974352209,0.9381519353823,0.698610790334029,0.218421880157128,61,18,27.6778206322944,3.18796047975942,0.0109969946133058
183.69839829371,4.30874812766092,0.650106852521102,0.641153684584424,61,16,29.5344189084765,3.80655457062675,-1.0810591134894
246.088807594596,1.50599429849459,0.0172369386993758,0.541897133171983,64,17,29.2599543699714,3.45136560841725,-0.509212629895344
349.564406028242,2.55257981199658,0.00425420984003621,0.453996663669456,78,29,28.3666470393465,3.09135562174442,-0.0401484179312238
251.897262374258,1.34149405704769,0.5443100687204,0.231637125834823,77,5,29.0328253778655,4.45251255193021,-1.19616021955661
143.137892793167,3.49267070509944,0.591759390220185,0.478800617352009,53,24,30.3005023541356,4.09465491777652,-1.29121380908302
220.136336853332,1.92614920313036,0.343385995983834,0.165739178424701,52,18,28.6974614850684,3.22858109269331,-0.297046767189717
135.760493859471,1.11861215148617,0.021061570636019,0.310495386598632,50,29,30.6756161713916,4.20222941668786,-1.23337824521771
297.678490352574,4.15487317339291,0.187427524305066,0.271708065811436,83,21,27.2390512112061,2.97809258441187,0.14095708863391
256.650350988734,1.01403233681038,0.483880307535134,0.0956407645717263,58,11,28.8878748362992,3.2559529959094,-0.333711205699706
215.78296758473,1.1184642256017,0.0163763745049628,0.251582467852363,75,31,28.5996939362107,3.42684146495181,-0.314629644150755
211.743430352701,0.930736340080807,0.01583891658677,0.389652584875604,64,8,29.2638322352093,3.20340764859895,-0.50474386792899
172.763307654808,3.1365324112465,0.00581510687395098,0.577097661633809,58,23,28.0340939987804,3.65948075953685,-0.251297764857631
192.920872407243,2.65589188581627,0.054209274326084,0.249497198034078,76,16,27.111328008428,3.1922091334062,0.114388479053127
258.564342750816,2.06331948980971,0.0569254551521199,0.140323095438617,55,32,27.9599916704088,3.43118196143118,-0.231039768217468
189.675652781032,1.31665171433285,0.0408722827919885,0.484323001516344,73,19,27.5219296911293,3.37500115069783,-0.177317163257855
210.682150803433,0.928847122455019,0.131459070194461,0.380497986691136,58,12,27.5631638099174,3.44104932678349,-0.19854680063225
391.176448048347,1.45551883269087,0.135187954088232,0.20023454586044,50,9,30.0368934955588,4.28829862763899,-1.4696745055661
301.27701799799,2.50660998138738,0.0208565271747657,0.457718595396727,54,17,26.9131350943476,2.70879158107387,0.473647490558695
223.569086726031,1.43690907585829,0.0100481159821291,0.21304431758436,79,23,27.0380565056838,3.32787315578986,0.165519223178988
401.168814470692,6.33071824503333,0.897885714189709,0.229555615922436,69,17,29.4424983466083,3.90081034737758,-0.924820614806572
125.391175174641,1.60902627601809,0.612929374871303,0.359641497047392,65,17,28.7710031527282,3.75376101241385,-0.643887340404071
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
198.360378823749,1.78494447927898,0.0987524050923911,0.235976892106478,53,21,27.6529746134674,3.40168874150715,-0.0698881851071956
185.707134689768,1.27113157960488,0.223894166251577,0.106834802078083,67,24,28.1271011837397,3.37653145205983,-0.232541010029522
179.363401915734,2.84503032336018,0.118691620402415,0.425567670524813,80,17,29.4941221509879,3.53361581946944,-0.688979727842367
156.127445510452,1.95122137261925,0.721843983992095,0.677153636288331,71,14,27.6756256949977,3.24734302792266,-0.147039763673183
296.694090575428,2.07604489133487,0.36883548756258,0.49998862715438,56,13,29.101390327057,4.03178978629813,-1.04383656028244
306.064105795374,0.67480886108834,0.059715054856923,0.630015007453039,51,10,28.0359660896875,2.89374886422604,0.0172739105990277
192.140297428974,1.55439343976116,0.0524877629069811,0.638140241149813,59,4,28.6686591801336,3.48506499574089,-0.451834271061421
214.441204163431,2.22210347795852,0.193270343872276,0.254089896799996,73,18,30.1294895684641,3.91080489149387,-1.12680793109845
132.693214236431,3.46601683929894,0.00629146739412016,0.473075628378497,53,7,27.7758843592219,2.97452519529221,0.286050204652431
288.571817759479,1.34451486762254,0.356186667236809,0.398502312600613,55,23,28.0975226236965,3.87207410895633,-0.412939446891231
151.626507968682,2.10446644405212,0.234490411313288,0.129761486757162,79,31,27.9407315279389,3.62192836024549,-0.313835221020504
223.770982871723,1.83991922962756,0.405359844951,0.474189477315208,76,6,27.9693801043985,3.47675623780771,-0.243046164836361
236.327418095244,2.50311005954714,0.780892930618282,0.253950013174218,70,4,28.7323463392497,3.20680118353341,-0.339030211145322
157.326786443805,1.64904215291487,0.230831546080522,0.137126991757802,80,29,29.6506859534131,3.48481305141499,-0.688685144733273
261.710618563695,1.98609498433969,0.00812531014586349,0.315216113393878,79,24,29.4780818357782,3.99124876181084,-0.95871598810729
151.205576407269,1.89936820135123,0.236393175508682,0.517954351613298,54,10,28.7478097950078,3.09897908460849,-0.259494689152253
287.60074533915,2.12554681154982,0.39812754175336,0.40601818705909,81,22,28.4662924886207,3.92744960515343,-0.718972983031815
281.824350317239,1.31440134827683,0.0172328672272475,0.0835189730860293,58,23,29.2202598657272,4.32544881551681,-1.16833613471918
386.429335162872,0.246698232339741,0.386424436023872,0.381446734853428,71,2,28.2095383514252,3.13033526091025,-0.158504071433439
393.397947181759,1.35510776869466,0.00233084502960401,0.110275889090824,57,11,24.6867928290819,1.96405534944074,1.5498149634713
266.446839225889,1.00961342887044,0.0988999064611069,0.375818853589722,57,16,29.053717641537,3.24758400870825,-0.59875346452715
249.795122420559,2.34311676467192,0.2578270646851,0.909897161414847,66,9,29.1245311432712,3.91048982706042,-0.808833246910865
139.736979654505,4.85278997686861,0.0435525956311135,0.446946483338252,78,11,27.5619717150513,3.00967778206224,0.0381125561468839
183.593521537917,9.59322193754872,0.450855015045228,0.3849509335123,81,14,28.3230449334387,3.38051071174241,-0.249953975473874
198.392316340866,1.48275337136055,0.0292471439149167,0.465371247634522,73,25,27.7335718945263,3.19819460826682,0.0338207770402733
280.446172256866,1.85468322757048,0.0598984551699709,0.401457619523076,67,11,28.1347133718004,3.50426111585199,-0.184522007725428
119.360381947305,1.63739709218007,0.128728235470165,0.358935444555777,58,1,27.7936677915699,3.30442512921874,0.00554495869203703
218.519762088307,2.88218621452811,0.698812353625733,0.0882876945551556,83,9,27.8947074208484,3.74086282835285,-0.550258625797072
267.955368242633,3.98801713540855,0.00209548476471227,0.193700961831258,83,21,27.2390512112061,2.97809258441187,0.14095708863391
267.469377949548,2.52362994054571,0.695929415938214,0.476870279526338,66,27,29.3905907583426,3.50266295767926,-0.758651900849523
178.08594436488,6.22346011933093,0.00464436956868823,0.396870493605868,60,9,26.9774027613782,3.11267153946455,0.192255450054465
212.649045966388,3.21453529677554,0.102600248249195,0.287307436168849,82,21,28.5197182119871,3.40382293084863,-0.441618533608289
267.955368242633,3.98801713540855,0.00209548476471227,0.193700961831258,83,21,27.2390512112061,2.97809258441187,0.14095708863391
165.54250062364,1.10329866826808,0.195871084057354,0.233013755249349,53,17,28.5901956377013,3.31678052089808,-0.381113121582481
286.824676453999,4.38836700345467,0.0403516116764975,0.117354159969958,67,30,26.5546715007908,3.38522309134959,0.330548905129648
247.297789412231,2.0079884654842,0.0165518623256483,0.102689766066094,82,30,28.6527559718772,3.41787785088359,-0.200490610185923
138.017721835028,3.13728607993163,0.034526937273432,0.58336768957532,81,10,26.6926714775736,2.94900414661005,0.581620942206563
256.843440935374,1.2954774278149,0.161702561254119,0.459312042919919,71,28,29.1819532961607,4.17831796757952,-1.09971890335291
323.318960738482,0.556981510648682,0.768567152715911,0.28649691469036,52,7,28.268054846267,3.46393221563694,-0.165283704042629
242.909570366359,1.49898290113887,0.113440926539359,0.519571474458298,59,20,26.362692937592,2.87298414221447,0.444863664466005
208.054439893866,0.850808735132,0.375643056056607,0.171387529699132,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
131.177096913207,0.930306319800288,0.300464502389928,0.683724505956597,81,30,29.4959736610198,4.31768498643284,-1.23472644441731
247.345204349976,1.60542912175904,0.799920982583015,0.394352442054726,83,29,26.7751031831469,2.99226406604962,0.221898680676365
315.164918080549,8.41764536247592,0.545271870355602,0.213302544183041,68,23,27.6945165115879,3.03012104631423,0.0786316501294285
209.061698565782,1.0207028267355,0.160745697052496,0.62111259903087,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
139.959219490978,3.65214067080866,0.240881702765223,0.395292035769671,77,8,26.3000326277609,2.65824492015635,0.668828722298106
244.170609905663,1.38048919604725,0.426189852909104,0.250344742286471,72,25,27.7794190231469,3.10684536014275,-0.0889107593329129
170.689601167932,3.81511776375476,0.604339520016184,0.124588697101172,51,13,28.4881390044624,3.45631643254356,-0.574741295059195
191.83749991473,1.10478577347356,0.016601142015989,0.293034206144512,64,5,27.5888369283439,3.42895605338735,-0.238692677666763
273.310918695304,3.08817198681721,0.399836591433684,0.518270212225616,83,22,27.009122852396,3.08180158619352,0.280307886556356
270.05494501164,2.21205020719698,0.323109768109687,0.125143931480125,51,13,28.7009668236323,3.2832038201275,-0.222500514812712
359.623117389454,2.46206753427923,0.0386101022426281,0.289238375795216,77,7,28.4737558516126,3.48037642205991,-0.442594355239556
180.218512050248,2.46582802538116,0.582633996038229,0.253905876290701,77,3,27.9018888117595,3.13607268633483,0.151947828267776
208.054439893866,0.850808735132,0.375643056056607,0.171387529699132,61,32,28.0651229729428,3.37554946755809,-0.182433381699325
192.160393980368,0.939678022489209,0.345769491778764,0.212956014554948,65,32,27.1982104383382,3.23083223466327,0.19460964611834
162.978738169277,4.98665790738333,0.626123310612187,0.309565867072219,76,25,26.2273540163531,2.76739989166656,0.580019506885494
224.92662079219,2.17923877355274,0.143456786790381,0.372145966161042,82,15,28.6196928824758,3.98950556803134,-0.918811982810851
336.638625947094,1.25070241622199,0.143144734176053,0.740756199928001,81,32,28.5193979829642,3.14675857643542,-0.292691798198589
238.815799448101,0.824406072141189,0.167125165927453,0.481174283893779,75,9,29.0016636319151,3.4683964481183,-0.771465221432696
251.488953611693,1.20993954651285,0.20334321722936,0.60229563014113,77,6,28.3944804774393,2.88883651639079,-0.191419923610306
188.618355545733,3.02307244215148,0.0811057975868933,0.450080198388799,62,23,28.0082448153033,3.8498205362492,-0.554606513965557
225.543172344241,2.71343008340868,0.0119015962107892,0.347572352504358,71,26,29.0732566601394,3.60349240990861,-0.604685855358979
210.259046053878,1.83581452667778,0.131617834710843,0.299579300219193,67,30,26.5546715007908,3.38522309134959,0.330548905129648
228.103132329517,4.49922257874347,0.408016070143411,0.113130211830139,81,18,27.3578104683172,2.93978543836622,-0.0625461312444472
217.716041762389,1.43107413927975,0.0626758489259911,0.400527077975288,71,26,28.8825598950188,3.77683316382437,-0.810048293418452
245.785475426753,2.50913321641744,0.041619095475159,0.354287089906378,82,3,28.942942803415,3.605403815609,-0.561007444125658
372.794111234533,1.91396927221008,0.875969175405424,0.188433435930228,71,5,28.793213981028,3.31261232017756,-0.367999310359047
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
217.35171510701,2.74300981289001,0.312979331416305,0.431078265718045,66,9,28.5328784412267,3.33630455102459,-0.497857117152561
185.693527212248,4.34818476388842,0.1386736156947,0.0726847476325929,60,30,29.4505403470515,3.50379845193777,-0.537301669552876
279.87707955235,3.60877654395449,0.0310855965029702,0.286998129003647,65,20,27.7953506264184,2.95334835259623,0.207503524911067
188.175413001599,2.38660743329108,0.300707259493,0.241490781214435,80,24,26.7246666976832,3.00282340375819,0.261443545894955
346.342037440407,1.47219326375747,0.0853054473790325,0.251549511799493,72,14,29.5015787553545,4.08522963639536,-1.09009188799436
257.344842067941,3.97192310125323,0.042547431296661,0.990460025612265,61,29,31.7244855158175,4.24646999334928,-1.62117353183659
279.623508996143,4.08240078075801,0.38192995788474,0.28583070848864,55,18,27.5203104745316,3.22359623022008,-0.0835731595882629
232.189459217382,3.591049694244,0.0550434536981503,0.484140999089907,71,17,27.1394189984256,3.52205292349501,-0.323123558855689
261.666293963082,3.84148124750776,0.0336278272255475,0.235907530792124,82,31,27.6226438530955,3.01947152545931,0.1704157647326
251.627648190389,1.43860735631518,0.534698862843691,0.938949449686334,78,22,27.5950977672713,3.17992372769253,-0.160376434969498
255.364624351479,3.07035993200018,0.680307764591063,0.471901786746457,58,18,28.1961071261003,3.54821309875567,-0.451349065933772
432.503403587322,1.94900535157074,0.0100438364867767,0.261159094846932,55,16,27.4334799833515,3.67765041882561,-0.117771887967824
189.885349716216,1.09916092936218,0.805086889890095,0.162622952106205,76,6,27.5008373462497,3.29607402957804,0.0949205606005943
141.309260569835,0.542176666285114,0.799002194341701,0.213614593396157,82,9,26.2284211004259,2.54724933136807,0.870755159253176
107.975996993274,1.99993738969546,0.0188072033015078,0.527052717283368,59,15,29.6038944391042,3.45323604802283,-0.777453079047867
247.138350840827,1.40116990255916,0.459411817232882,0.271917658625171,83,20,30.320271035127,3.83288170754204,-1.34245328350362
155.029169750758,3.51231630158665,0.0227164096431917,0.531162753002718,73,16,29.3268590002976,3.97603883809372,-0.835928534561545
191.146740744535,4.32799712804257,0.0196679091716113,0.815090668620542,82,4,28.4541532613765,3.35480834829146,-0.430073369138403
183.681787358725,0.652151761025955,0.121495758839217,0.868611142970622,74,10,28.2774762773778,2.87190813612222,0.13381995109017
344.061020733991,0.457197593677926,0.00322908751037338,0.419241043917947,55,22,29.8664253648107,4.02751249417715,-1.32234456903733
200.192385931277,0.896462018043545,0.20686599687491,0.550220453646034,65,14,28.7941222703403,3.77646755915147,-0.546991906302521
372.60787392793,0.720851843707007,0.920349833940222,0.756129045737907,68,25,28.7347817282067,3.32512892402987,-0.552570766018424
232.29774305148,0.794385452895651,0.0388060426236133,0.859222277645213,58,6,28.3341241065735,3.8493528858879,-0.534205342090131
228.833110774379,2.07420607330029,0.0540697362135238,0.218942935608977,73,20,28.1756469352247,3.2268717111301,-0.180580479275716
206.979113072874,5.13494918214089,0.172543387107299,0.184229175669511,72,20,29.1362268437434,4.0119794158326,-0.796862363987422
165.989881749869,1.89307801639514,0.356787747655812,0.443588114576414,53,24,27.6370373587267,3.49051238914007,-0.0905048365803374
199.558478056244,2.4237649961684,0.0360608473964111,0.932748605962843,76,28,27.5213569551609,3.32203793221199,0.121733102155616
283.994199828372,1.89753905631308,0.0102999150729839,0.56960058491677,50,22,28.4650914023243,3.65853917141207,-0.634592146119153
253.421979836963,2.10042947830756,0.0871920855295943,0.786766879493371,50,13,26.389037806824,2.62261571729489,0.62721734079451
192.855307761466,2.79267416759627,0.166923658330334,0.623984063742682,75,11,28.0002018203144,3.23685766607189,0.0560606175350254
175.667259470513,3.94760677036692,0.117159353316287,0.0799726512700016,83,25,29.3463081869976,3.80068179725829,-0.87645070321833
218.650361181727,0.948586902554124,0.0266477779704285,0.304432151217311,59,16,29.7479134699792,4.11462132191349,-1.05981828674048
157.326786443805,1.64904215291487,0.230831546080522,0.137126991757802,80,29,29.6506859534131,3.48481305141499,-0.688685144733273
203.919314352561,1.60357436277002,0.148958419743859,0.392225374933332,66,5,28.6875530092057,3.92833602959949,-0.519171331604861
256.00998534065,4.717468319905,0.00485695364683471,0.319998336024582,83,5,28.0222597184753,3.49509265079228,-0.314387193848034
209.331175434435,5.29155551364564,0.0175530071898178,0.293191482175036,67,12,28.9711747889208,3.5310490306796,-0.704730006202223
323.537758526437,4.0154832438807,0.142518035739015,0.542054273632521,81,31,29.1191469522625,4.08288200845115,-0.911015807324326
301.137838418101,1.98746352486875,0.232838015789132,0.235145879454327,81,20,27.9562190274626,3.49876977641912,-0.0338006699769539
200.272909703555,2.5520722626417,0.582692476029918,0.30853014276363,75,28,29.2349357084268,3.5156187131802,-0.582568130206053
245.90308116349,3.68013647116044,0.182739462890682,0.226161485305056,81,17,28.3757568823143,3.36759358453002,-0.361469289373012
291.817511144071,6.24675014539884,0.0666773676887915,0.640032302972149,74,17,30.764772448779,4.45113298543216,-1.54717792212147
204.611545897391,1.60056392817385,0.441980331305995,0.535955527098849,57,13,27.5438062747415,3.51279694788377,-0.0682590280308832
143.268796768213,3.69285360093209,0.0922949127221291,0.380247361133527,71,4,29.1170762208318,4.43658610230501,-1.00603162431463
232.88921245618,1.21278628126369,0.0176003920790714,0.426805810071528,55,10,28.2658141885253,3.18983106365586,-0.18913540434681
338.449513119955,2.18237234260544,0.0217144889636357,0.0392150465438089,57,31,27.6455182118136,3.00743718899422,0.219839517035513
139.76680058915,1.99652511287944,0.174155409441498,0.35822595609352,81,6,28.3013998562301,3.52631772495309,-0.502419772592562
355.623869966752,2.43911900008968,0.00022750470037184,0.0578224480913595,75,18,27.380813117959,2.63705565011644,0.407320109716124
275.038246441447,0.658124015807754,0.41945326310389,0.606834369944409,61,22,29.3584966801588,3.56889230372012,-0.616012541938987
309.326218050298,0.811381382775422,0.267233547248842,0.356085222447291,75,17,28.6994500764263,3.57491656424085,-0.576164102089966
324.048481493889,1.29527012417599,0.0352459966188973,0.590871961088851,51,22,28.5188658277032,3.81079150415452,-0.756249228772112
225.751762407424,3.85397411463309,0.00509378119238979,0.980975138489157,67,17,28.4837041593727,3.75847181629034,-0.613265422749744
192.883478158019,2.68755948638037,0.302828160329979,0.635056878440082,78,7,29.7776630948616,3.93723887483952,-1.0472115418952
262.722930766801,1.35547407016328,0.00964533997833162,0.667487093945965,66,13,29.6464418732385,4.46713577708847,-1.24826604713306
228.117524329179,0.78386636802041,0.134559662284628,0.112726029707119,82,18,27.3417497580389,2.91154872411828,0.412442895152217
163.54229624854,3.82672078650591,0.0500765496234145,0.655345479492098,73,28,28.4797480698176,3.6003159717904,-0.482522526649865
117.822667114823,3.40541437376894,0.000534976870505437,0.145381471135074,59,28,27.0620443025981,2.46924529149648,0.480091449835105
291.936495677224,2.18159021114994,0.291843910744323,0.483154507121071,71,25,28.8520312216254,3.72656629393586,-0.558583531468348
190.746796661199,2.00625009376889,0.0743256466042735,0.512449843721427,71,6,27.0479475758262,3.33411618898811,0.0569559862077936
168.394896448063,3.22850982477202,0.166817339069812,0.237503419263523,50,2,26.7749979262111,3.61460023405309,0.196556524143335
219.787685092397,3.19215526341876,0.261018811647229,0.20156096178107,80,1,31.3094404973123,4.24527656538762,-1.75105991725522
166.214757763464,4.98996983785285,0.722049312200048,0.977400045609102,64,26,26.4568225667759,3.08504888188576,0.379595215629921
184.488316302343,2.40770430828256,0.444685968208981,0.376171282958239,53,18,28.6066786290372,3.32311877603115,-0.236271199941602
283.680322320908,2.61877458792139,0.115277221452691,0.32086058636196,55,16,28.4824182101533,3.46254051654951,-0.378269197768001
264.939058866393,1.25492552526149,0.448255832508346,0.375636332202703,73,7,26.8035482532042,2.62346717939228,0.57823443917146
191.527949302788,2.00861008601876,0.00555005385553327,0.183346688530701,52,5,26.1595562491899,2.52042993280751,0.740224718456017
176.204087503837,2.35883148629999,0.0680554514472912,0.105135765392333,67,3,27.9456656504719,3.19793045366103,-0.196103005577616
222.097168792787,4.76514776040049,0.202591783715381,0.586503230217689,71,16,28.9370147260404,3.34871880657109,-0.29109845687853
180.084799035851,4.16578950512035,0.772591501784122,0.137108356924728,53,26,28.3211188245634,3.23548605229612,-0.0395691626818172
225.397022207956,3.19848843468326,0.143416358979055,0.170196012128145,71,3,29.2055648257244,3.69336084005378,-0.885145821447776
228.742947890251,1.11653726639283,0.632693308652522,0.218241653676114,59,10,29.9639636446729,4.22966443396814,-1.3314073865931
218.498337401358,4.74614325411257,0.0244348304123058,0.129366269830269,58,16,29.6221655542684,4.06386851860411,-1.24352762910419
301.137838418101,1.98746352486875,0.232838015789132,0.235145879454327,81,20,27.9562190274626,3.49876977641912,-0.0338006699769539
261.194785110977,0.600082418840101,0.166503244292983,0.353557073511183,61,6,29.3180616265799,4.44956557065044,-0.962226411670162
253.877260562036,0.744552496981174,0.356336098949959,0.249626232776791,71,18,30.0479141686842,3.84397985399119,-1.00656076697446
195.12684277669,5.53514399503662,0.39037687573233,0.154891066486016,75,11,28.0476796097156,3.29474554360212,-0.309334654405809
355.336980424641,1.43893790599882,0.224009522687211,0.164179672612575,72,31,28.7237475220151,3.29980012263782,-0.426654198086455
179.065657822257,1.34224231402104,0.00355742301181283,0.138421771672547,79,5,27.6543565515039,2.56220049100221,0.357723783537656
144.456569500948,1.14757719174446,0.00114919972519937,0.532740051683584,57,18,28.8933184563708,3.59510326544364,-0.685159225267717
262.807706385014,1.06579300853172,0.0110214523378834,0.340824600808558,67,4,30.4369490983209,4.53534896352267,-1.54468834350604
319.024538456663,1.28342396174475,0.640673894608208,0.472672185394913,78,13,28.4878394543617,3.58687375421256,-0.452055897344936
272.892897087927,0.357869196239645,0.188084338581958,0.290546552510932,71,31,30.0474624540934,3.66400852096511,-0.966884283141228
287.60074533915,2.12554681154982,0.39812754175336,0.40601818705909,81,22,28.4662924886207,3.92744960515343,-0.718972983031815
309.361226648349,1.7794394993145,0.0130824891512805,0.445507738739252,59,19,27.9241673220651,2.87919269627817,-0.11215362179993
236.226038815278,0.490729194194198,0.440756264980756,0.554621971445158,65,28,25.1978465962061,2.7693554053371,0.929623845276822
201.722568471031,2.14887336815273,0.0514190865848403,0.964933639159426,81,21,27.8575344359419,3.2253868315416,-0.0656441774599499
246.575198406587,4.65187305619167,0.0317603441404573,1.21100858475846,74,26,28.9264064451068,3.56415712495691,-0.519226840015184
217.830206547506,0.241834249603184,0.673191897218732,0.339810498757288,55,3,29.0319736435574,3.56395689939258,-0.49668935182489
198.008795810619,3.88054575159324,0.685711739137968,0.345663863932714,78,32,28.7853630190486,3.33051573003817,-0.547136572380309
236.856549635215,1.69016367409358,0.343020657122864,0.165233070475529,56,31,27.6201019506516,3.44189255427175,-0.129493578870245
212.785409789149,10.0072496963198,0.0244321625422148,0.304862323217094,81,18,30.6734803079941,4.26280015794853,-1.36827189066164
212.214750374058,3.21704985036448,0.0326616599606798,0.414622692158446,79,30,29.262239551175,3.6593574815803,-0.646808046980514
396.724262620281,2.53437503583307,0.0999741491650867,0.0842157308038124,74,31,28.3152136836573,3.39865767210184,-0.328927901610333
455.698459138351,0.687787151880843,0.259780485217326,0.416225077118725,83,22,27.4617114363217,3.03207006006821,0.270834199898534
266.723324124931,1.42724814269256,0.131530442166377,0.91231602919288,73,14,28.4394264852824,3.48126187903535,-0.631803685676568
201.368976867171,2.65604995555353,0.069311284317823,0.869072477887218,72,11,28.8329856016633,3.7598135144427,-0.743654192935515
260.471226823065,2.025200039116,0.327186276863479,0.0397392793092877,73,10,29.0539194630932,3.69312364745606,-0.642110882566168
218.955439370683,0.926499361349106,0.0185817850141597,0.398799319751561,81,2,28.3229809907188,3.43470791515538,-0.263438901920552
348.651840090731,2.08702858010183,0.000976307064543799,0.183636197942189,73,20,28.5730597988541,3.57163959945759,-0.576794969596346
225.600540385237,1.49885552519003,0.115134803246564,0.619813588786462,74,27,27.5706903364316,3.57772074261861,-0.364558750667208
291.833333923206,1.70722359198042,0.00563058154049023,0.146392957821918,63,8,29.0217164005318,3.52364905646902,-0.495979140161015
142.897269395176,2.23889784137934,0.643195130281938,0.212835525136965,82,2,27.2794869065945,3.26976560566065,0.0669088256530452
196.348863581194,3.83703976002256,0.523912702526336,0.0826408385764807,81,24,28.0090353357855,3.33399914486262,-0.217968663807801
141.22588089496,0.69115254596973,0.352401581956697,0.0939590209163725,62,22,27.961633876486,3.01145014407041,-0.0493761632343104
231.757357381067,1.04924600069716,0.202470974802509,0.641933831802006,54,16,28.5449081841532,3.70480729505366,-0.768846787988927
263.732128943293,1.32580307874876,0.276355769640967,0.612185078845068,58,23,28.0340939987804,3.65948075953685,-0.251297764857631
300.494375901473,1.51037232162775,0.0140721923176795,0.554355408238913,64,16,30.5401422356701,4.08528166401284,-1.27567428214493
341.224504837744,2.37697165726055,0.0404116309686613,0.309567114257331,81,3,27.6457498413086,3.54092804799653,-0.0418097412593217
215.711293844716,1.19215641959221,0.101259770890966,0.525528685888276,59,32,28.051206602091,3.64568671556164,-0.328597680041011
230.688634392974,1.96170049937489,0.00400512481332085,0.587064773077145,52,16,28.3207681385857,3.07052918693648,-0.0113220664790243
231.595595249807,1.66892585909128,0.130633347100147,0.400394952157512,72,5,27.6236891553033,3.13604635531366,0.0804966320609788
322.027193210302,3.75407978150018,0.0091420908523544,0.406431390460887,54,10,27.7645277702202,3.09475150208828,0.0761598715797778
127.394491799163,1.46994915697018,0.486887501950191,0.415798133648333,73,6,28.7514074032034,3.70113216326825,-0.420804490072392
331.905997966663,1.17536247686344,0.113292043218226,0.266519652977042,80,24,26.5349175727993,2.80054801134108,0.601384753397522
168.390140805461,4.82191284315885,0.0288239448290326,0.127266748342663,66,10,28.2960263939716,3.47849854935216,-0.0371160750302851
261.168297012727,1.79201091380876,0.566724191666416,0.143270267392256,74,14,28.4321680970219,2.86170065177889,0.0221295631608597
