"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
301.59686431549,8.56206469415762,0.0862530628352919,0.0851727896369994,65,27.8117811848554,3.60194220238578,-0.297954127235985
170.771897584818,1.71245582070786,0.689868096222614,0.0699542444199324,62,29.8222920211487,3.80604039308728,-1.03249473662515
322.673750119309,1.42880745985923,0.456004964704894,0.0437248998081587,70,26.2452071317275,2.81704256979908,0.682338101180811
194.492421614632,1.26443512482308,0.0595495543360458,0.0991262251441092,81,27.7919664963598,3.49206658050095,-0.203560157276647
181.14060368574,3.0626405006349,0.10416144190941,0.0134380760136992,64,29.0019989050286,3.73767191614365,-0.693759480731529
375.577435659111,3.13858018713928,0.956363191777885,0.0751607672005872,60,28.168318053401,2.93905975094066,-0.048266480824243
211.352290817701,2.74205741744867,0.000728055050112311,0.0251454054486809,77,27.4315659605094,3.02470805301131,0.205126210623916
287.878088202462,4.11709528854183,0.540158153654235,0.0350705003365874,73,27.8910651222122,3.56854172488201,-0.19619295164119
287.04947053199,3.96736804765481,0.00618102671919719,0.0978027294910558,80,29.7184576564701,4.35130227206418,-1.10533185326013
202.090191540137,3.01014904748672,0.0696788100817068,0.28669447199361,63,26.7355652930361,3.65025782420295,-0.100205623553259
198.47753111653,1.69573190711215,0.131042508050986,0.0288732179906219,87,28.2871079633763,3.16266144405197,-0.376659931780851
194.492421614632,1.26443512482308,0.0595495543360458,0.0991262251441092,81,27.7919664963598,3.49206658050095,-0.203560157276647
287.878088202462,4.11709528854183,0.540158153654235,0.0350705003365874,73,27.8910651222122,3.56854172488201,-0.19619295164119
245.7309556395,1.97985974612624,0.598443118570109,0.00601213751360774,84,28.6886972653779,3.06912727594469,-0.0808371037105987
124.560699871217,1.76783409784156,0.969160505555221,0.0498959432328043,82,28.8048142356026,3.71003907725866,-0.640409765473621
202.090191540137,3.01014904748672,0.0696788100817068,0.28669447199361,63,26.7355652930361,3.65025782420295,-0.100205623553259
128.231569273239,1.0833294128971,0.482630623150258,0.0172818808350712,84,28.9963585132614,3.17696351128061,-0.478750987957029
258.16268555569,1.87088974256787,0.0777910677033832,0.021138981563416,77,28.649327454021,3.38238747556857,-0.565314383096558
275.495029362945,4.61251970263192,0.636314596955002,0.0194682239089161,88,29.025048568714,3.16995580939016,-0.410068069766416
271.865083375842,1.85188949695682,0.594874433423071,0.0542432812508196,79,30.6749117960983,3.53767988004653,-0.941178331965872
152.174906575985,1.68327915663132,0.0142151419988268,0.0284826522885166,74,27.8534515935977,3.80329829640682,-0.560267177906836
295.927103058356,10.5093578008561,0.304797175489926,0.0487879412704636,70,30.1545549587759,4.01793710656171,-1.08668434708775
168.415749720398,2.64796466507504,0.0017816532729759,0.028961235191673,95,27.5672912338745,3.45971391902065,-0.120533672972529
195.114102605742,1.86136182335855,0.801010749879102,0.00541347893886268,62,30.0822769716119,4.5440836256391,-1.53376572714131
153.654556200602,0.553227201334614,0.0963619485823258,0.00895585515536368,69,29.2582229685832,3.74780823216586,-0.729325212185363
165.137416280848,1.46630218229005,0.244273026652095,0.103553020395339,66,28.8345854043608,3.09944592532528,-0.233847575105056
309.64128501247,5.11218969347431,0.0082949875611279,0.0477286463168539,75,27.3532965081343,3.32100994000566,-0.0286721533149541
229.153354875963,5.62298055804795,0.00219298219471249,0.079354519257322,86,27.5531697046814,3.17961924004357,0.135469812612269
280.789909420155,4.50613734182497,0.939126325024439,0.0794563617091626,86,27.1096800141808,2.77415824406025,0.5056609429886
250.57828937097,1.31066724443558,0.695727058238137,0.0724981316853664,76,28.884787758091,3.07009029136018,-0.263672508665504
279.594984882573,0.812727625523264,0.401169692568904,0.0347538562491536,82,29.6161223379914,3.66654291090115,-0.911904086980133
202.22133674131,1.90662922307041,0.78131446829594,0.0197340663820096,66,27.1660809325457,3.21576874850472,0.0246465149356697
211.739971828375,1.55585552551064,0.121644177460036,0.00756442576356748,71,29.4476846640773,3.51903645115284,-0.650620504504609
271.429800245156,2.69672990177506,2.11218913358994e-05,0.0261466708034277,84,28.685220083907,3.30831163618764,-0.350159376278946
266.597502847205,0.643046772579806,0.530792508141654,0.0513491865390278,92,29.1897815305068,3.55413684674057,-0.56206122976855
279.50139134157,5.04039997327596,0.0264310026062347,0.136828651295829,73,29.0356649006918,3.67071390394937,-0.744606623292055
268.772229411213,1.25912739102978,0.0179955943342787,0.0763288892339915,69,29.0743795430261,3.949506965229,-0.849507763742174
236.502966488561,4.70622258804563,0.230550707188584,0.0212600135970327,73,29.7156971670955,4.08594925867903,-0.948573500992617
239.345895647787,0.731369977385746,0.0727167432875099,0.0124411552678794,74,28.6927386637785,3.84858362162768,-0.652806218254599
216.522054656275,2.74838798970749,0.164895251889911,0.0605596826959488,73,29.1614362839278,4.29343591687344,-0.994528745113186
167.867573382994,1.23188802010605,0.107724783360438,0.0203289357014,74,27.6101666447922,3.40450970473131,-0.225653966945182
257.676032401722,1.48503144362887,0.853230349465858,0.0717113432251845,67,26.5594259479485,2.95414558871271,0.452838872940622
213.537961689269,1.79742700362556,0.0699507570796221,0.0388202706817538,65,27.5980324970573,2.86590207321436,0.111313288743839
315.081554740129,1.63664233004214,0.274770398369509,0.0257553672815103,76,29.4692926049854,3.32263648853088,-0.400180956452165
219.559057628896,2.90615283966627,0.655501061299404,0.0925832015927881,64,26.4150147404347,2.65579865473425,0.395772010477886
283.116069686801,0.346416502477963,0.674300879808574,0.00505397305823863,92,27.7851514033069,3.29705389429747,0.02734947610673
184.299055507891,1.737849549746,0.0498503210272099,0.0197523305914851,93,25.9150583030755,2.22705300058835,1.08784888147085
293.382445106301,5.97264314895029,0.361735265789472,0.0266029714725969,68,27.9567784972965,3.52078375253553,-0.208699093071842
282.915634453039,2.16866482279644,0.599592328614311,0.124179982580245,61,28.2106119834938,3.81816842650388,-0.591962576218622
213.906257029086,1.89969433556157,0.266334074895314,0.0379875190846322,61,29.5964686109628,3.61002158281767,-0.595342028954985
257.362247592638,2.38715057884853,0.045477983575548,0.0250717500154948,81,26.6592468292597,3.1856156964254,0.147363932600798
189.648963234174,3.54123297156616,0.0113253240031943,0.0304430224240457,75,27.0728400266268,3.59039139794656,0.00360550464917542
332.242611394456,2.2434093152063,0.0107211381219351,0.0233612092036286,65,26.4501344664026,2.49293257185657,0.890183612847547
202.47647997266,6.54547717756307,0.0513490958783399,0.0494660686464839,70,28.5313370757624,3.45241436252907,-0.544312911975127
211.05305692694,5.10194392932854,0.679717875267413,0.0276682977564633,92,28.2369798555896,3.21980522542273,-0.350827010707597
231.202960803797,1.89609911119455,0.076060116927597,0.0205002419082213,76,27.7557649543142,3.18978276962108,-0.023544991121509
302.127988118654,1.2544537246726,0.289922594256188,0.107198432087898,66,27.9818526779708,3.18713182131455,-0.172939542000122
245.27032773623,3.93434745770227,0.0026929619618224,0.0324134319089353,93,25.9150583030755,2.22705300058835,1.08784888147085
219.657757269729,2.68864205905379,0.169893377768477,0.0297475133556873,95,28.9666633634833,3.72821248412563,-0.767953480598171
186.225748649776,4.10561637984007,0.615386794409374,0.0123301284775333,60,28.8880082651748,3.86575811751485,-0.70240748253266
253.657495342616,0.697132769652982,0.292724357549573,0.0239718009252101,69,30.4942954737278,4.05039330672567,-1.04987625676747
146.303204083798,6.8779709383909,0.0354532070080011,0.0459674855546515,64,27.651096656643,3.3230030021746,-0.341320790588221
161.793134036268,1.85187358928785,0.0013999138656558,0.0464815793837621,86,28.1843135092971,3.34645563801322,-0.326442017914249
267.209111391779,0.56757003021611,0.528215733028479,0.058731332252723,91,29.8826843145628,3.76458950892997,-0.878309976556633
205.162147531894,1.16015825767598,0.244947604455519,0.0590820244646977,79,30.0883823554175,3.54199236092327,-0.732420569159638
236.663924474607,1.72326714476252,0.257996198700621,0.0133745735511184,69,26.6985885745624,2.22129675826709,0.895773806922266
213.956015311254,3.48367631431674,0.0806281473800334,0.0541020285977244,74,28.6927386637785,3.84858362162768,-0.652806218254599
169.378158938073,2.28148102750875,0.0772096971001651,0.054356689486166,60,28.9991530466337,3.74131563963522,-0.727045242165626
199.002238760022,3.87325289116075,0.0363533991353838,0.0411926035303622,79,28.7236796747837,3.73492247266506,-0.670663753029931
300.938721191548,1.16195925433827,0.875789361173334,0.0168891872423235,88,28.6237188840733,3.63464332058726,-0.626802250024317
262.043009279349,12.3156866667211,0.865605956856646,0.0467177957051324,84,28.1035370070933,3.29232949351888,-0.0969742758151223
168.91086623333,1.2651915844792,0.00067705882926076,0.165315537534353,84,28.0963929999412,3.2081264034482,-0.159838580077269
150.564044799242,1.20911243433005,0.108667922282407,0.0898865951436209,65,26.4501344664026,2.49293257185657,0.890183612847547
289.715967981965,5.1226637085469,0.572919259449991,0.0365552909206599,90,29.6146216677947,3.92643537895562,-0.884964422586081
206.440292093824,2.1640773673571,0.229344806136712,0.0622238171888705,74,30.0250766048999,3.54005529168442,-0.678084924548137
210.98025804809,4.85789311306522,0.447221766746857,0.0259324904674123,80,29.0826770321252,3.73159794567529,-0.633102267931319
186.964194253673,1.88692578165184,0.41393004671101,0.0554916744424153,90,27.6949246078228,3.1184750360708,0.0168068738443292
300.088679101564,4.00921850994078,0.616089476751245,0.0802040719427168,87,26.9246904514765,3.40217574092551,0.114030036263212
181.021137096348,1.27137261298348,0.953484543270846,0.065957382787019,81,30.5732685813128,4.52241222540645,-1.57394610905899
194.167768368412,2.74721476570999,0.00384386798510691,0.0171449544656756,76,28.7690963776253,3.54838665771137,-0.530516584376903
209.141152069154,1.40956013712659,0.704447558490189,0.0252999335051992,70,26.1499865231572,2.24602363780718,1.05847977660368
282.494323398991,2.98108299475274,0.0457920268255947,0.0817582665476948,68,29.342767013558,3.57603270182736,-0.669836941638379
207.514115668995,0.433306938138277,0.474485192081764,0.0558213945293215,60,26.8515527458965,3.34558923699167,0.11036211173706
219.100611707919,5.43139898801734,0.00582719254750277,0.0294121844630412,91,29.0067337867481,3.38034167412092,-0.39132385377165
205.042344454262,2.18079145780393,0.0968015735712607,0.032038816716522,63,30.127725667963,3.86502321346123,-1.2387563773004
326.242446654754,8.23203009700599,0.0022993548931682,0.0432598025493998,90,29.6146216677947,3.92643537895562,-0.884964422586081
167.597106972636,4.77910971569489,0.0506060933011106,0.0656413584947586,87,28.5338725691409,4.10416060531118,-0.81867886038513
270.34497503456,1.80166797658171,0.290328378838459,0.148306245054525,79,28.371714011346,3.44445676058802,-0.282148803484728
208.591381482409,2.46217989825803,0.00312752080224492,0.0233794192673923,87,30.4204252508282,3.3985914555154,-0.928116167301889
285.38133218521,0.487746296446567,0.131517542918566,0.0747279619810838,70,28.3086816004516,3.59484724017873,-0.322361661343996
296.249188255971,1.61686596501921,0.0704015826124097,0.0357763508800417,78,28.8686505280587,3.25697535804234,-0.300966788760006
234.998603174564,6.76348680002614,0.931967704698266,0.0210573200986485,86,27.6497751667906,3.91414846464011,-0.410906378461228
151.252682582257,0.740275281246585,0.00139732701525188,0.0904274528630291,70,27.9706302833164,3.43264238876318,-0.221850157237269
399.93003332332,0.904926122098212,0.40886704596751,0.025441023753956,60,27.8415154543378,3.51916014331887,-0.130863274320113
254.228870257751,2.67396497697318,0.25217632837635,0.0701862988062203,69,28.914362595624,3.89370446400965,-0.604656824100921
200.759730137744,5.94851256026577,0.953126014328787,0.0114443915598323,74,28.0831662217374,3.57203094912646,-0.0855353748962973
198.257430295895,1.83194398294111,0.0653120282119416,0.143638738872271,75,27.3532965081343,3.32100994000566,-0.0286721533149541
272.095431499825,2.04867556136046,0.0218664156218426,0.0376020686235279,87,29.1963559132749,3.67539357981548,-0.801726256360624
260.113586727213,3.73901895819969,0.795615463935705,0.131159458026412,80,26.3077034758659,2.56388462465831,0.489341599453381
171.802666140476,2.29858082363525,0.0244663937722314,0.0379849417135682,90,28.6874462512885,4.08913290726969,-0.749149344378659
282.768362120722,5.1310723307521,0.291648222026646,0.0658229175023735,66,29.5096554716743,4.25751682250205,-1.23885678939803
249.589990517485,1.45030092874155,0.563728835022158,0.031123511493206,76,29.485989793522,3.69489175866451,-0.80967550323587
223.480323119747,1.00228276824946,0.0380886653078243,0.580779658121838,62,29.2431468868698,3.50468079070718,-0.705988046852461
254.318940997957,1.63609677086954,0.0550330400985592,0.0407641466351626,80,27.8555931981404,2.86378091806012,0.209130915916223
234.377854708675,4.44773339424356,0.000571747468002172,0.0825481284451222,70,27.6953970998254,2.74438608319985,0.186227925058595
196.983395251634,1.88414143887145,0.232965429812713,0.0283832810819149,69,29.9787794582712,4.03738069861572,-1.07377247361945
216.540605534727,2.12436586205977,0.318400045843319,0.0119670710992068,60,26.7494180938828,2.65537568452559,0.547808801812509
296.76379181854,7.06540645845281,0.00192888878065303,0.0463737461041767,61,30.0478480351438,3.55143293280708,-0.880825361724346
156.440952217022,5.86499408689481,0.00880106594356555,0.0935095944247924,72,25.9324107634025,3.31682123450079,0.468143118102044
206.170260858689,2.63868029815796,0.0216976574564565,0.00908816861920059,82,27.8941741613156,2.70086858010157,0.0608996558971733
208.921271795902,1.35257657748951,0.00103705653300833,0.0610944022601694,94,28.6764451277117,3.72418671419263,-0.590857425689907
196.100131367734,3.87879559703026,0.000273593995263262,0.0226339456609296,75,27.3532965081343,3.32100994000566,-0.0286721533149541
266.918091728851,7.09031340148519,0.142490561387713,0.0344167139846832,65,28.9512490951999,2.97250530289793,-0.164855345090222
188.651175576317,2.74441770875465,0.618805055631182,0.011944995305914,65,28.3488932817909,3.20327827527551,-0.136550367748613
167.847805745177,4.57897204283111,0.406091449670468,0.0811516977846622,74,28.0618679911487,2.85842427894445,0.208533094271466
270.27857801396,3.33487899912205,0.00212361357355282,0.00639606942422688,83,27.8308683199919,3.98724371477521,-0.529947395047912
298.82954894181,2.65442402664381,0.565158966464832,0.015116642229259,62,27.8791690377587,3.1179297098469,-0.0770814074665964
260.113586727213,3.73901895819969,0.795615463935705,0.131159458026412,80,26.3077034758659,2.56388462465831,0.489341599453381
239.344094131284,14.6875179128633,0.202426838873101,0.0465505902933213,81,30.5732685813128,4.52241222540645,-1.57394610905899
205.617523657252,2.08150697399041,0.116611758234198,0.0122177268144635,60,29.8986296644827,3.64417277573872,-0.685133980344296
252.844822570501,2.45970824341956,0.575606105348696,0.0984518025070429,91,28.887192989734,3.29221187589416,-0.41799349201755
230.942749674772,2.23811035917553,0.976877511461937,0.0507751589518822,84,28.0963929999412,3.2081264034482,-0.159838580077269
183.153165861801,2.81214681960179,0.0023277725422002,0.112265595497716,64,28.7364433828448,3.3409192671675,-0.260043435801567
312.317027530813,1.22473100578162,0.00385811857635294,0.0543989206198603,70,28.7354062064338,3.90334465245236,-0.663611181893426
225.418542412799,1.0964752267706,0.0380397980092688,0.0472877055519447,69,27.6947798935776,3.47257510241378,-0.294814214806765
287.756043081564,2.23228044899923,0.682144990050494,0.0769305688181941,85,29.3033073995016,3.06380391219454,-0.187805797937669
273.670330548167,9.93124844998976,0.970182461279229,0.00595123706106275,94,29.6928599758671,4.09811654769463,-1.06686900543681
224.306781110252,0.919454621873003,0.137564074711932,0.0600863498324623,80,29.8746674129883,3.74911248328253,-1.03006920333913
375.982060981481,1.17246803333917,0.437081512597941,0.0707266260873145,65,28.9311210690493,3.85686429928326,-0.761753169586668
226.674553480297,2.29809540389423,0.00481887147289571,0.0717727177654744,88,29.0735800903345,2.73178996068996,0.0724941429625179
284.393843838605,2.12827289177499,0.0607643430306426,0.099330757278949,94,27.6001743292711,3.75545394648015,-0.347861644836129
266.597502847205,0.643046772579806,0.530792508141654,0.0513491865390278,92,29.1897815305068,3.55413684674057,-0.56206122976855
263.071960940036,2.68088995362593,0.567503644407982,0.0516154845089503,88,25.9899983894544,2.35267544294114,0.660808451854997
217.095328852363,1.76548651326879,0.00437125765734279,0.0404360375832766,73,30.8288471254194,4.13318292185448,-1.26507417451293
284.393843838605,2.12827289177499,0.0607643430306426,0.099330757278949,94,27.6001743292711,3.75545394648015,-0.347861644836129
189.674330565526,2.15349809961938,0.126895761511711,0.00794931384734809,61,29.116277967102,3.97338673277368,-0.871833853318673
140.62628245759,1.26454386362259,0.857649222211749,0.0105275462906305,92,29.2466050595045,4.1859271708183,-0.942775975516544
388.269054629834,2.01013328655055,0.501362024277085,0.0591398975670455,94,27.8897305550017,3.7537916896308,-0.465466198304967
160.096046218346,5.75399434560221,0.272606656855345,0.0494001952068471,68,28.0659826001241,3.57100368951364,-0.177457203717027
191.607725234596,14.2512032300145,0.00470638049607927,0.0441537779561528,90,29.2347916775536,4.53188184762348,-1.27137458498047
246.030263099104,4.77512110642181,0.271560119004504,0.111553978873417,87,28.1862344763849,3.39090774951791,-0.227284848593541
209.361221939915,4.49675291187152,0.29253992423369,0.0141721202526242,65,28.3488932817909,3.20327827527551,-0.136550367748613
212.9192938715,1.35052053470369,0.420528145146367,0.0647596453171275,74,29.9795051021754,3.8008241926642,-1.13179424021652
209.721822576127,1.84485888428781,0.271201844015493,0.0176537486258894,84,27.2142149875801,3.34571077197737,0.147814116723886
337.635333301771,0.694295798129277,0.934636892015435,0.0274768465232125,87,27.6619898197572,3.19656179440604,-0.042668874176186
212.401111190449,6.8388928219157,0.0107457196838271,0.0367977886926383,91,27.6044600707917,2.88191378415757,0.230384548831762
206.631076674929,1.88301065543789,0.101050036118417,0.017419823911041,70,29.4491073458991,3.55808866030263,-0.630374863550897
229.294879558761,3.03184590171421,0.599979037784238,0.0430003667715937,86,27.2527873894435,2.7495114174387,0.32050765159695
176.281641570923,3.56021288543686,0.0478480729537001,0.0607894031662632,89,26.707370706496,3.11127755356449,0.345173741621358
249.890044908119,4.51813433501019,0.204887512072112,0.0144863314133586,90,29.5728977096831,3.27177912356603,-0.701192305777177
240.82102544543,1.33452148144381,0.0143179404487225,0.0674197011551882,95,31.2110034187757,3.84287978646716,-1.32340946384451
149.516079677719,1.44541312987905,0.730793977774578,0.0381435819117462,74,28.6927386637785,3.84858362162768,-0.652806218254599
229.218955943915,3.51442962908146,0.312674867857842,0.0902177468288686,78,29.9836002019914,3.77710360769264,-1.08359692606049
129.730886970459,2.90749940707675,0.00409103602741411,0.0600634788798271,83,28.3002505852264,2.92594027357706,0.102098644356016
219.498201015423,1.09246303094037,0.0357534048739745,0.0357504131773733,88,27.3707410934479,2.63955108351222,0.334500899877301
292.711097421564,4.94432060960431,0.134728123235033,0.0285658881187731,69,27.449896564344,3.31966622691093,-0.154756940454825
214.698843935546,1.30115278118698,0.437162008584749,0.0138369334291949,90,28.6874462512885,4.08913290726969,-0.749149344378659
187.038239046699,7.87608089227593,0.0348771475819031,0.0561631690533885,67,29.5733849598852,3.82282127758828,-0.863539315641338
157.462407786513,2.98305726308319,0.0356945112052364,0.032463446741156,94,28.2870919091821,3.71463280434827,-0.661021844049449
268.045401470595,3.6802489479356,0.156678565271015,0.0255716016981751,65,29.3134753135544,3.61898570482678,-0.666936205975799
306.294403211072,10.555007364018,0.0511354985102062,0.0207389122047968,61,28.7234453304779,3.19839971982695,-0.241766977902446
235.960007401519,2.71165844533098,0.104244674094229,0.0232947624758052,64,27.7343650127967,3.51884883284208,-0.132065240240526
181.380482615876,8.36554741171022,0.614755389745505,0.0650646941077514,67,28.7936585731335,2.73888479262401,0.0632845452453979
184.654435040488,1.52876568997153,0.0466227542672017,0.0474964599125087,71,27.7900414476492,3.01379621717934,0.0491629895224829
149.120026928738,1.61505725083345,0.610526323737948,0.0179322843207237,76,27.9608094744664,3.13107276023491,0.0870827957848566
161.521792863449,8.75152037224119,0.364349820166421,0.097012153926435,87,28.1862344763849,3.39090774951791,-0.227284848593541
296.249188255971,1.61686596501921,0.0704015826124097,0.0357763508800417,78,28.8686505280587,3.25697535804234,-0.300966788760006
243.11213010053,3.78674440115255,0.114927690873864,0.0491360132582486,93,28.7174654800191,3.61251216582653,-0.420013020671797
239.994290262367,4.86686521173948,0.084105674204617,0.0749518167559204,82,29.2420870531542,4.0259668314235,-0.803049450739784
242.134103223635,5.18905940472615,0.177268278669272,0.0244219821027059,76,29.5515371203936,3.84306630750549,-0.749046138088494
190.036442244778,9.0980191703264,0.00660766891968702,0.158842684801502,85,29.2312573537129,4.07692337521859,-0.83066003191135
362.223703526071,5.55716433219038,0.0996218390704372,0.0767284363973886,70,29.4328063497396,3.9559027771497,-0.951530451916629
137.011958470789,1.93176895415927,0.183601171992425,0.0431148625575344,71,30.6742007264127,4.46654520356298,-1.44394966194288
174.757567847746,10.6377764994504,0.00242359839620007,0.0118568908836802,67,28.7936585731335,2.73888479262401,0.0632845452453979
208.525424317355,3.1598099555197,1.07698000109545e-06,0.0164303248748183,60,27.3901672831591,3.47995392327821,-0.279649651812579
315.199951023166,2.39383815982278,0.0104146208007543,0.0487512143284085,93,29.1883413856605,3.60239124452777,-0.708436597328478
253.57061396038,1.82531464212396,0.000419147318136172,0.124136527869107,89,27.789823869361,3.08325752227165,-0.221774782755739
288.314776632887,0.983021774615622,0.583309625392352,0.0282331601677852,92,28.9414927218866,3.94455051729623,-0.84824343995455
250.873492090615,3.152987659231,0.0236078613502358,0.0188456124160439,82,30.4885043798813,3.86774134318708,-1.21003573881638
231.103632056684,4.84767011824556,0.250633572297656,0.0453457480948725,60,26.7494180938828,2.65537568452559,0.547808801812509
294.172419527213,3.62399253623936,0.856687696630821,0.0369222037268708,95,28.1855210520447,3.05215734879069,0.146676858864255
219.876405598642,2.21766308808323,0.205015525833343,0.0192371573956362,92,29.8057147366805,3.70304677958432,-0.744233828531664
164.601146976135,2.84775890522931,0.0149382378945042,0.0125781554834679,79,29.5824222415519,3.55172289141196,-0.655174842065491
296.306044893172,3.95441080378411,0.0506589176240203,0.0185605834703892,66,29.8877943650102,4.28967110412314,-1.08429843487766
256.932163454851,3.97206580358932,0.0127949340597649,0.00595685001462698,74,28.0831662217374,3.57203094912646,-0.0855353748962973
115.412457449418,8.30061059481589,0.0015192298758224,0.0176726481877267,79,30.0883823554175,3.54199236092327,-0.732420569159638
183.153165861801,2.81214681960179,0.0023277725422002,0.112265595497716,64,28.7364433828448,3.3409192671675,-0.260043435801567
261.176998924785,1.01234934041968,0.339832444722644,0.0287025984225061,93,27.5785051950897,2.79691864886038,0.304748828649928
185.102700189268,1.21693262265315,0.330609536033769,0.0510114803910255,92,28.4361586705552,3.42657768132143,-0.262915151905747
219.314689710985,6.24972668352559,0.410221913202871,0.15145605663703,65,27.8370824275108,3.40483031373016,-0.354001182685098
226.688809542232,4.16111683556612,5.2777557411694e-05,0.0220705934334546,67,29.2437214689118,4.23703636262989,-0.996330142569987
241.773633933059,2.08423741430723,0.469414578247473,0.0479366281069815,87,28.6001877451228,3.59031876842281,-0.649241236853733
126.261622293821,3.29715666623772,0.0715478296448169,0.00729954382404685,78,29.0418862579968,3.70874128501363,-0.664677257445107
336.2419357347,11.3245638242199,0.0373178012890884,0.0241582507676918,64,28.278514244619,3.25312637084165,-0.262385368669992
141.955372700225,5.4485800628391,0.0113297647601567,0.0541822189444822,64,29.0019989050286,3.73767191614365,-0.693759480731529
269.994972219086,2.40011363461728,0.083891000236776,0.00968510474021579,90,30.6867197019617,3.94485454186096,-1.31381996687464
139.846252313062,1.56628493806807,0.61032509509801,0.0314388011131735,69,30.3124795810084,3.68701179717531,-1.00051055400269
