"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
267.869332155669,1.7725563515925,1.65345691195478e-09,0.659669457934797,72,29.7728975784874,3.99706486757186,-1.20614683113468
246.030263099104,4.77512110642181,0.271560119004504,0.111553978873417,87,28.1862344763849,3.39090774951791,-0.227284848593541
164.357208189539,5.62337147170797,0.0450454028347084,0.272304855985567,63,29.0812718533701,4.37187508391679,-1.09216635921549
259.551817933124,3.03752011041842,0.0224592650129944,0.480144007131457,89,30.1545198960823,3.84103995202162,-0.933118483736367
208.487042684069,2.61806833082902,0.354053460501108,0.305244944756851,70,29.4109173141068,4.09288680671661,-0.993531403870227
188.629360529038,3.59615180861269,0.000195789468708565,0.960799697320908,90,29.8433356081628,4.10193307691181,-1.09347959807135
194.352066715986,2.01161085597655,0.415790958735084,0.0541061740368605,76,29.330913771868,3.913998861788,-1.05004402938398
262.624888978207,5.39784717177739,0.301212293419232,0.338989292504266,63,27.4720100620891,3.30067558788861,-0.0810886478575534
280.846475330525,3.64244024372751,0.00437368566472667,0.403719704831019,94,30.5976061460811,4.0500487828391,-1.11005059372251
228.028619533194,2.07784337731964,0.0828332701245528,0.101920450106263,66,28.4980835749405,3.53000377779821,-0.445622305734022
301.994323946829,3.54614258827309,0.00395320918842998,0.0118942153640091,87,27.6878323893669,3.38510692190986,0.0179606760403127
190.952392620363,4.85187599341659,0.143776353522567,0.284808306023479,86,27.9746231901328,3.09628579469318,-0.0194482227716339
187.60762769179,4.55675207150888,0.0769031480606269,0.0229068710468709,95,30.7934518625267,4.44739658437959,-1.43479817929401
208.534093238794,3.93275619246123,0.0230267205122238,0.314731328980997,61,28.1049766635103,3.16583511662161,-0.0758020892244307
369.614590631845,2.11239902250259,0.0785230782426809,0.286719342023159,63,28.4473876852928,3.25935584226297,-0.361945556553392
208.591908700018,1.61834739845485,0.224490336609181,0.881947467592518,90,27.0973208642353,3.35971300319316,0.104717975639628
203.581114416211,1.36366738896214,0.408294459726546,0.246861308580264,69,30.9383490805455,4.146321716775,-1.40804151666652
178.826074795021,5.60348911740062,0.0999261751922561,0.749058939283714,60,28.4296492854466,3.25433896552864,-0.215222555970492
215.692840288871,1.62613616826851,0.0522918318661338,0.552528335122177,75,27.3685710471514,3.12616437214042,0.111961900909736
259.24052126673,2.96169057069293,0.0696793288397896,0.120769774774089,88,26.3235230702069,2.86443838449582,0.585703053958635
263.337946553993,3.22394842769392,0.193071109981909,0.208826557267457,80,28.8221985650981,3.60406058622402,-0.616861576852198
196.589666383586,1.91664428346091,0.00559000267737631,0.344102296046913,72,27.7833073584961,2.7507990309704,0.269733501199625
174.910746751675,5.02662612677475,0.15000956582055,0.155193852027878,93,28.7099584673169,3.37312883914052,-0.529257203679612
160.000148731235,4.05964216045807,0.0399992365750081,0.166763739660382,70,28.3525689169569,3.17888727170786,-0.245470378640628
220.138265598763,2.24188400595579,0.0139830776131775,0.0660805883817375,67,28.7172518945105,3.72701594669176,-0.719583327555977
282.282656159668,5.68873774512495,0.23979988734675,0.0592643367126584,78,28.7505569654221,3.87322588432878,-0.629213032272894
231.54280965886,0.498608157235137,0.802841614514247,0.909301795996726,69,30.2029067617736,4.12389321093867,-1.42217710516701
215.688613834809,4.59624504969497,0.229100712863675,0.193605942595358,79,27.7309862455744,3.58091596974165,-0.172550927805972
205.616760906499,1.56695732887663,0.317244772317097,0.999465582892299,91,27.1281360663931,3.1437382685564,0.178445314184659
243.884356157957,2.4240967936291,0.0346165371124041,0.0481943546328694,63,30.3458074966742,3.54550683702849,-0.671027548898418
152.816572684698,3.00776993964534,0.29955085057074,0.0604083454236388,65,28.6768410366243,3.50200562081972,-0.490131321773808
336.973245759429,2.36083482916519,0.801582099963604,0.202893225929452,68,30.088539840009,3.96181515664551,-1.10577441543267
161.219679388679,0.683476581080108,0.0526151775891994,0.115505421534181,61,27.4826821675872,3.75512399131293,-0.243678297376091
226.682675473387,6.16749647227397,0.000134218756991388,0.109400755725801,64,27.8925974863381,3.46360468700073,-0.0983674084591857
237.037953188652,0.777152264583776,0.169348462777991,0.488041057484224,63,26.9981385151951,3.04889932938228,0.297829711179684
165.746502492625,3.13429896834383,0.360393972613696,0.972809740807861,72,29.8410225678378,3.70594280331474,-0.880005597124
231.300840056548,2.55832298280392,0.361390906936637,0.663207758916542,68,28.8381526208465,3.40001788898747,-0.517699825256774
248.272561254124,4.6321887574244,0.0746967614601577,0.11582877067849,66,28.4109298560135,3.98401323942887,-0.731265465045447
261.636836968917,1.5885933173934,0.033839347039614,0.0405745350818163,93,31.016904761397,4.4580361970844,-1.76100669045061
247.767971320445,2.67871401749323,0.0226253286161601,0.838952736696228,72,28.0455943080527,3.84703532084559,-0.535882973884163
246.405530376137,2.50994427587379,0.101789219863547,0.0820071490015835,63,30.0015088090473,4.15062813142821,-1.32292826877153
373.445579991834,1.14724629670353,0.00736630400563922,0.688305900432169,62,28.3693226603559,3.37724269847657,-0.276421703774827
85.6289722953336,2.49022237183231,0.62065246976709,0.0751829470973462,60,26.0577118805774,2.74968722921405,0.554241918382338
336.4090390344,2.35847226491953,0.0849332547296463,0.0780842681415379,82,28.8722180788728,3.21180438393986,-0.239962976767416
281.544819182852,3.46090321560221,0.0102808951457293,0.0349031393416226,73,28.5843789384975,3.67635106222168,-0.66704305157688
297.290813291514,1.23943291705554,0.00186096891130899,0.0786217695573404,67,29.0834680663325,3.53094993043517,-0.719363911594706
220.945987621114,3.90754851247626,0.693249309977833,0.0873808513048416,71,29.1688437189713,3.62715728110395,-0.613493821939813
196.674301047659,1.32287400664035,0.113488329085197,0.365194252924994,95,29.0734160421016,3.99179576905207,-0.805122686418118
232.19559991716,2.67380632056906,0.00300455245016811,0.221724271308631,79,27.6500452411326,3.24463450411512,-0.0607604423706037
298.985414631942,4.35061155429971,0.000149065263452837,0.868307202123106,88,27.675346311513,3.13143539711335,0.0489144032378356
316.817937334947,6.0865670399453,0.000118154927549546,0.236198689555749,83,29.8925458389786,4.02045397040432,-0.931388657791384
244.686496941377,1.30710884397381,0.00189919304416321,0.169066326978851,75,27.9280409485535,3.21090764806068,-0.0759839997674158
196.423379547319,5.19081719813726,0.0194025948650274,0.0381252247527901,67,29.488197499745,3.47892779653302,-0.863459326545998
300.820653412686,1.38363059009759,0.000171570555650285,0.610779059585184,80,28.4739714615094,3.5036312268842,-0.609230452331325
339.389662571962,2.20486567177964,0.177510056986954,0.0167751275002956,71,30.1078604293236,4.19448503469577,-1.22423673753339
244.667471738956,2.84039285032779,0.342853188127136,0.143507513450459,61,28.0738466607703,3.3563053750809,-0.322014720389048
128.44282925148,1.19392324793307,0.00316861979401426,0.12425063806586,61,28.8713469859911,3.6500533552996,-0.55461201602554
275.269665951878,4.0891402024977,0.127827073446261,0.28609897592105,91,29.4618046762333,3.95480604543643,-0.838655868187866
166.052348297099,3.91818149545442,0.425676216383836,0.690376557642594,64,26.9103137062112,2.69948935696496,0.626724909994036
247.368776761272,1.26668309803363,0.0270368273291158,0.249968747608364,64,29.1710733155988,3.67797423625076,-0.868186535241802
207.902733389399,5.36276491741783,0.0122157793507341,0.792976515833288,81,28.0535062363863,3.44732546655963,-0.354186989562543
253.498937506237,2.74425381332544,0.0485977304508405,0.826477317372337,95,27.2594462444768,3.12289713068862,0.0634749736955748
223.131642344943,2.44536495669778,0.0125405828096517,0.232809627661481,94,28.8986496843194,4.10940545240874,-0.805944687089113
294.468075290461,4.74553448214295,0.0263329813689277,0.409395901253447,72,26.6370348012244,2.93955430921365,0.399531634938599
190.466150826861,1.70313841174449,0.787827557682411,0.0104051325470209,66,29.9539423684181,4.03326414953547,-1.1849673740437
134.040104929241,1.17899253500256,0.0110475812036049,0.122409007712634,80,27.2594333023129,2.7025702573412,0.399750380627365
211.462026252746,1.52672451713261,0.0107325797870962,0.0727317063840677,71,27.0410785033449,3.07006857519616,0.319401526064956
196.196887714983,6.5124074760419,0.68827362379046,0.117082903161645,76,28.5761221815774,3.85141173098423,-0.659866815167361
217.310800604995,0.65162607879705,0.000525585636301484,0.274258197052404,71,28.247104374539,3.51132062471447,-0.562366054128794
291.279480726169,3.40942334801028,0.0582993452737465,0.993212767411023,68,31.3078396743333,4.33148873793936,-1.40269484357054
170.261473897219,4.39146620567604,0.00018762223269368,0.0608758605085313,60,27.325870581793,3.0713501805531,0.0253238821792771
244.969092785103,1.64682047842602,0.010936336743428,0.253389937803149,66,29.196372953648,3.88696345475089,-0.902593062865124
196.983395251634,1.88414143887145,0.232965429812713,0.0283832810819149,69,29.9787794582712,4.03738069861572,-1.07377247361945
201.72410819829,3.20011186817454,0.138996667765519,0.143360060725539,86,30.429957826421,4.66105913659337,-1.48768032414806
251.792137379706,4.7459321862186,0.0390375248740968,0.122454412980005,65,28.8077600882788,3.65797131690286,-0.368352906905235
235.167412086572,5.17040719137339,0.537326454550371,0.886973313987255,69,29.293932900329,3.79537463820057,-0.890216040726506
258.021203426222,6.45864041595637,0.0137343747545141,0.0998250225093216,62,28.8334478896331,3.74429838704073,-0.769329277361742
202.726638955163,4.28216871607032,0.0585085435791727,0.350392938125879,76,28.0932892972733,3.9552059529843,-0.518892183609209
184.9517807913,0.877229802984904,0.113083017517373,0.105157363694161,81,29.3353813769031,3.82356156163149,-1.02989416261962
294.472630963595,5.2111338450341,0.748900118463303,0.0652718625497073,82,28.4663592605591,3.66978222749217,-0.603931231715929
169.08723848393,6.1506746510017,0.324931490944135,0.336744671920314,94,28.0524688423449,3.62186196653108,-0.266158719754673
233.818465473762,3.16577548466457,0.224671449972629,0.758876511128619,90,29.0733129296026,3.22100716286284,-0.323116987357275
176.673566065437,3.54056429552867,0.185157211980754,0.281626940704882,81,28.8716724049307,3.47705155307022,-0.471081285698086
219.44824229158,1.18196769543926,0.327106456120393,0.421271400526166,90,27.8999542983083,2.8352843222149,0.226849131182596
248.440402705479,3.64171125170798,0.0408949035025276,0.0905908616259694,66,27.2191837827178,3.33546225792561,0.0846396390784332
221.286194694186,3.69393785464612,0.431819933700547,0.188073027646169,85,29.3033073995016,3.06380391219454,-0.187805797937669
253.688818054086,5.48067391748191,0.546282042536043,0.437305544503033,81,26.7200684214051,2.90511752897564,0.19234672977746
285.956186864262,1.9073554587144,0.00888830954633211,0.0335260662250221,76,29.06297553282,3.75072611839451,-0.772703852424752
246.844655187121,3.29425746513162,0.0056294491644658,0.0431044592987746,64,28.7364433828448,3.3409192671675,-0.260043435801567
217.552601119671,3.41903027505775,0.0181991063107012,0.103913423605263,88,28.8322819445509,3.63697456046178,-0.655258002348699
219.199276116127,2.28950550251964,0.778316209392864,0.11683019550951,77,27.7910439856679,3.46160784339667,-0.116817964164221
298.150292633251,4.24637495103443,0.436264077680751,0.722533651860431,76,28.5920975895631,3.69884728636123,-0.649916617284624
225.960425735534,1.54154198220753,0.060254695073884,0.0172958169132471,91,27.6845065169597,3.02714123417857,0.163958379340915
169.410515865001,2.46917074735618,0.105502166255026,0.561088387155905,88,28.9517853471447,3.33692629371828,-0.714821406708989
243.509862082988,2.88564960019634,0.0822523753394738,0.512479735538363,82,29.3338235367088,3.88388354765794,-0.891163287566214
210.989723804536,2.70143817410028,0.246257771429274,0.11108895833604,80,28.7293423354061,2.6630448054718,-0.0863555989470455
263.675574904209,2.53433713511337,0.0324507058853111,0.271038299193606,73,29.3900194222793,4.52504510856553,-1.37422792413617
184.816827678615,4.8329601177082,0.000195495328545857,0.106687948325032,82,29.1593989977235,3.94667291762648,-0.713922697081217
164.680086014714,4.61472284761623,0.399450942177144,0.88837631419301,63,28.756129113287,3.94522024223424,-0.65068144484919
222.438131467472,2.53751743756988,0.792917045342477,0.687544530956075,95,28.2790298322789,3.63911593040817,-0.347905579914124
332.202452437915,1.94208431729679,0.214301273748019,0.589186352677643,67,27.4370897956926,3.32018867794277,-0.00299684078766999
139.652196635782,4.3616807641815,0.016265874582402,0.211676726350561,88,27.6290487640719,3.14185042526159,0.00157627412470007
211.05305692694,5.10194392932854,0.679717875267413,0.0276682977564633,92,28.2369798555896,3.21980522542273,-0.350827010707597
268.052137924484,1.80413606153607,0.746240379792696,0.226221175631508,63,28.3882683869688,3.84763731678687,-0.598304509912477
260.665241881893,3.45980149454158,0.81896025759111,0.477981559000909,76,28.6613599930058,4.13269831202183,-0.640874534076246
219.909469968952,3.64399235276817,0.42557282247273,0.0285969560500234,80,29.3974007750619,4.10541122734547,-1.09234427123081
147.280738283813,1.36123788794341,0.0539611884215336,0.156607678392902,79,27.1187722840666,2.73174585404773,0.288323271689066
316.257217684515,7.39348231681498,0.00909740322261955,0.134174294217117,94,28.6417115540614,3.44269713276374,-0.537405489733258
176.723552026945,3.03521571863687,0.0515253644879339,0.0150780924595892,82,29.4320332821888,3.58940746282427,-0.7938010355618
197.473162438167,2.48975853938472,0.733068932093442,0.17517449753359,75,27.7552642795647,3.07526160437479,0.109688244073245
326.851165426637,4.83873218743705,0.550995645224367,0.73016888066195,89,28.4018992807151,3.40024616046971,-0.378985962586485
235.970525588608,0.754718212585066,0.0132369104977779,0.28125243098475,83,28.3941001998644,3.46458194940523,-0.265305552926488
226.541077016561,1.2420867053496,0.780603964524167,0.159852883312851,87,30.4428635376395,4.2593969936633,-1.25852331662369
254.107684795767,5.81476693537568,0.00526871943147706,0.359730776632205,76,27.9167734415132,2.42790206075013,0.393224253110426
284.258061018912,2.94623403658238,0.0763852360927836,0.0322604752145708,67,26.9979936135397,3.15576704701994,0.249726503042564
116.311294089827,5.18163653436675,0.389290701816799,0.446398365544155,85,28.7033107658609,4.1302433667709,-0.744684614461313
109.920491667516,1.58833364852627,0.132596681243124,0.00551189761608839,60,29.8986296644827,3.64417277573872,-0.685133980344296
361.621966469338,1.92162747616796,0.00409505451214479,0.0717488713562489,92,26.8554158586989,3.33049919439414,0.173310579903913
149.758216534313,5.81754497859057,0.0177444178668903,0.0344142175745219,71,29.7696314943363,4.3488454052221,-1.22134958742561
203.737679543711,5.47917631240368,0.0301395819414531,0.016745540779084,83,28.6888519353299,3.71255884245193,-0.468100703759246
196.589666383586,1.91664428346091,0.00559000267737631,0.344102296046913,72,27.7833073584961,2.7507990309704,0.269733501199625
220.925425049745,0.892369490157161,0.811699692188109,0.171737749653535,66,26.9268237242559,2.97672412088191,0.566719725627385
127.616707123255,3.00371063534311,0.0603150383251665,0.125456050191107,74,29.1846260238823,3.34834689784005,-0.578344121619126
169.719388948436,0.651729139010085,0.000768250710206515,0.608542556408793,84,30.7529196183939,4.15165787909332,-1.56768000526561
334.460447105871,5.58376616413573,0.869368445453986,0.574765388621017,93,28.6922630767629,3.47716173379054,-0.369204180596348
176.55693461363,2.11935191271003,0.0194576608409098,0.167449921356896,86,28.297971314408,3.55056396956849,-0.360468058052234
247.899772477914,2.09381390366655,0.0937768591829913,0.0301313055679202,76,27.7557649543142,3.18978276962108,-0.023544991121509
209.107700883748,3.42736799800261,0.056956247046262,0.444676392210128,89,27.6227320267346,3.40340502558036,-0.129314575775019
184.399842042363,13.3447592345754,0.0849210002908713,0.134418613474757,73,27.8699526372906,3.056596069714,0.015204900716172
234.307305036147,1.68564914916365,0.360377748122912,0.0686516305431724,84,28.3369316501125,3.65040090578443,-0.565138775857964
229.67185181945,4.20233817219312,0.314414423481101,0.132357674719485,72,30.341063074528,4.57789988174186,-1.61108406692376
210.855671796719,1.78570643329205,0.0592722302615099,0.360488978680223,80,29.4497983628955,3.95183519962191,-0.980969825900019
363.573195011777,2.75662798323999,0.00147160049248319,0.12923423317261,94,27.29947177749,3.17890236121427,0.269324352694084
168.307383852197,1.97984496855365,0.548073078603495,0.0953929235693067,82,26.1307129928997,2.76531644126989,0.589974199254297
303.412412895017,2.00903990683342,0.00524967098829909,0.152223965618759,73,28.1598941462266,3.76324170210502,-0.486863298038619
125.880692959162,3.40180982699487,0.708521860477394,0.308164207963273,61,28.295332050258,3.42878152322564,-0.285467620988503
156.922285522121,0.709655634658873,0.157906574794965,0.300752976210788,70,26.1164696797871,3.08392507961469,0.435650265730092
