"k","rho","dispersion","tm_ini"
2.85077905915279,0.00108326942016769,0.11046067144229,96
3.96468856652039,0.256670951321986,0.0588839668780565,97
3.42021212820773,0.84151467456511,0.678704509977251,91
1.09417904494044,0.180723451025691,0.132562444312498,96
3.84254832982255,0.0170542694718077,0.0798060693778098,77
3.04946237469658,0.177904859808221,0.0848126413629775,89
5.41405153219795,0.206446394397377,0.227162291761488,78
3.44208503905997,0.276832311085292,0.278648141771555,71
5.71838736205462,0.00932637542303764,0.12751177046448,81
1.92256200100684,0.586987234818976,0.565194948460776,72
1.48708867765807,0.0377353887196727,0.584621748601735,73
3.65342147691944,0.0711673863561658,0.374710122123361,89
6.03161763687625,0.0113597106556042,0.384256778329415,102
0.764588589991832,0.288150437039459,0.536966430816902,83
0.350602843490375,0.00405784975834357,0.12544256192632,73
4.3741921016565,0.0299299414368539,0.173425483284518,71
1.98822174884234,0.134970357368591,0.110785092692822,102
1.3128324588634,0.872766824870259,1.16867516917826,81
1.68340507843796,0.230714862989107,0.095956806326285,72
3.22944997081022,0.00720762792837988,0.117985188495368,94
7.41469237881135,0.735284719652557,0.462496231656591,94
1.54126684334306,0.112690899513439,0.599488841550326,90
3.17140019989722,0.618548523034443,0.136560839894218,75
0.96589726047739,0.130819594983398,0.363690477563068,77
1.58181367405454,0.212915828375105,0.22669628332369,84
10.7002859994186,0.0303653974293886,0.169227774670624,70
1.84236401023811,0.710451028344423,0.283272121916656,86
7.34293080512629,0.552122061450132,0.382078323047608,85
1.67134806725153,0.395366378377765,0.378643397791805,101
3.0091178968318,0.0265481484752952,0.401755579048768,92
3.52284519797862,0.52810005896709,0.443145856623711,91
1.86730431002971,0.251641815623746,0.380075119668618,71
0.880586234563076,0.192591312161219,0.717390038118042,81
3.82052121126376,0.0195773708655048,0.791113589657471,94
2.89136924328949,0.474770426588736,0.826478205388412,85
4.68793431516116,0.926761456620083,0.174718826077878,97
2.70037962032979,0.0122235070492381,0.166518433078392,94
4.44268291596875,0.00067661335021946,0.245706315850839,74
6.66500352162222,0.0117097824987464,0.187194195392091,90
2.57301215734031,0.0311123922419254,0.0749198775738478,88
1.54465048514734,0.3267500943596,0.227071728484664,92
3.79510028843819,0.120593644484299,0.596599640091881,97
4.29950561161877,0.0164297754378258,0.574987147524334,69
5.12479939261391,0.427026584293933,0.324426857810924,70
1.82266108287876,0.410626900177445,0.736292749643326,101
3.87323007799908,0.260678830004392,0.613645431818441,104
18.2094866709486,0.844046739791411,0.423038199198253,73
2.30379895635458,0.359920071170484,0.0646525763440877,83
1.04436889025667,0.594998045095417,0.147208626614884,72
0.858603193733262,0.0324445612496961,0.191281169278724,96
3.49371321618614,0.115148163910778,0.161988250977542,94
4.67653551978094,0.769404305027535,0.925106609938666,102
3.97112107960958,0.94562740129097,0.281999821478093,85
0.170588332237434,0.341309705058228,0.4209069670178,93
3.11486137588602,0.00214201769626258,0.121199838064125,79
2.31741114309819,0.000306717683365189,0.461389310157736,82
0.686889266969518,0.435410105067785,0.0687471151700583,87
7.6305798728606,0.50712173660754,0.233572970377281,72
1.78358619283123,0.140981731149506,0.569946201983839,73
4.29672222809925,0.025671896881245,0.145556301264056,95
2.47437407535568,0.0140184385579076,0.895185786765069,74
2.57960358859593,0.86839671033774,0.483145419044519,95
0.609998112062824,0.0756460074828631,0.0708362360525088,75
3.32446512544265,0.039580296134449,0.297293298412114,79
0.984934284178277,0.0416785426198125,0.0751484178073023,89
2.91407016180176,0.00061196138187658,0.461921478072386,69
3.07878203641285,0.0200559470951931,0.249067584853472,89
0.708756407367312,0.000488049320220563,0.370074612321332,75
3.62349699190734,0.559474322170909,0.415647295769304,87
1.18867325166133,0.222986621100335,0.122477922898731,79
6.46096932641302,0.20772907389359,0.114116900134832,92
3.9005300601532,0.000120352236449858,0.270040644775319,74
2.15448090661601,0.559887160767749,0.377172095701098,85
2.36530877642408,0.0726033336010946,0.47649816214107,71
4.52737374893547,0.266973830111359,0.436060092100065,86
2.08758607243887,0.295694001896293,0.254973337729522,75
2.1541948680142,0.364897647385535,0.147394600896233,82
5.85679229164106,0.500495476536433,0.994578878860921,92
0.895576565843736,0.0247104996529163,0.310224463231862,80
0.400602443598013,0.0312530897460519,0.793551660142839,96
5.46597561714036,0.00019097721024999,0.415354957338423,92
2.40484413756437,0.659250027524027,0.690969354705885,98
0.953776414313894,0.206330761874491,0.542125375475734,92
3.063100497936,0.235091896361478,0.152162119746208,76
3.20070525899486,0.00101598271493876,0.545345185646262,69
2.58022506138093,0.037301409208851,0.384363223332912,76
1.60248069381404,0.126462952121414,0.148616460085548,102
3.38314806353258,0.830391835578291,0.344455554382876,69
5.63929219639153,0.651486217459418,0.0722844952251762,70
4.00352136821521,0.556534438051414,0.620604879401389,83
7.06076606038149,0.0394501389865015,0.0977911213789989,86
1.67663946025509,0.221883969499832,0.390782127156854,100
0.854855936023086,0.0344938695240925,0.40157396462746,82
4.49199606736965,0.00224140281997351,0.0822805320173369,90
2.79459424192204,0.0936643457451649,0.416031959466636,76
6.30384713719277,0.219383782031682,0.989172411849722,93
1.04181613081951,5.27193437382912e-05,0.113857806660235,91
2.64668391376724,0.741677481633931,0.185960268742957,103
3.88629897093187,0.0635688061702239,0.0688651888469443,98
1.83938625623766,0.0118959150862654,0.426015599630773,80
3.51151784652368,0.024477484314992,0.208586605498567,88
3.71944892802415,0.0657374680601105,0.57525467663072,94
2.19921624428093,0.114395558209335,0.0531021195472871,100
9.02247368295925,6.64624116189449e-07,0.263386811129749,102
0.829721585147414,0.114622033483369,0.0561849840459349,70
0.713737990224645,0.0655704750457846,0.0894261154254,93
1.70016435015885,0.00190415853140602,0.311723456019536,71
1.79507709386556,0.286090023726715,0.0146925046574324,89
0.819780722656569,0.0630040113377168,0.503192480886355,81
3.62400538911359,0.0312598069072218,0.640757479704916,89
7.61386314454776,0.4719382520662,0.12281983616471,87
1.72069963721347,0.191103528308857,0.10152770509012,87
4.19946722818142,0.143442226363389,0.267653132968489,98
2.99562649691393,0.602923008321358,0.217171969125047,85
2.28599417719831,0.940912555216468,0.0245188549160957,90
1.67663139779789,0.0935659953987526,0.794768580632634,90
4.15075726665261,0.0169622144858521,0.683109735837206,85
4.37185536286406,0.00644919658253426,0.568632791982964,82
1.48268727730757,0.00388661093661187,0.0771907827089315,100
9.57886324847156,0.107394365847342,0.131686172448099,82
6.39308999074228,0.0323160255417054,0.657945622457191,75
1.09417904494044,0.180723451025691,0.132562444312498,96
2.93913539508697,0.514678194114465,0.426116592267275,96
1.37102052984035,0.000145517401755789,0.705078814178705,83
3.74193687589814,0.0613728663268263,0.199620693867649,99
1.07003627787454,0.67581978759408,0.0776458934415132,102
4.00349881282756,0.024370610128426,0.0304089179262519,97
6.09820556863536,0.0734509304730536,0.389156371587887,84
4.28922138290137,0.0548456471138044,0.101593418046832,72
2.07702862176548,0.00504748014870519,0.298501368612051,70
3.55185977699665,0.000199963156425366,0.627727078488529,88
1.15910598063195,0.985235515530761,0.254552212733646,97
4.73187308046366,0.0389090480386301,0.188527538416949,86
3.75440446124216,0.00702855767198797,0.261930406120441,81
1.13400465055157,0.231361176581229,0.180112119065598,91
3.65116598168591,0.309042262940974,0.330891581252217,103
3.33859451912243,0.00773985961210126,0.1156914708786,70
3.8008390028255,0.28416120957678,0.437066361540928,73
1.03850642235978,0.0067855195798591,0.358544301986042,74
2.08053705295575,0.244094799964592,0.412079037236035,99
2.4945004852495,0.149857186465759,0.618235187139362,95
3.18614778602755,0.0470263486820094,0.178205408155918,87
1.51880498905703,0.124083469758424,0.549788752337918,99
10.4557412456448,0.377925607073467,0.248247689432336,104
0.840596437718175,0.812116617234618,0.146584817690537,97
1.32502800858039,0.43189756579098,0.509264656192437,100
1.51496842549956,0.0524569450871335,0.0493450534995645,83
3.71194298210429,0.40653630378439,0.277388117661958,88
1.70748219891432,0.461847525329749,0.395618729526177,98
4.37233762296678,0.238410512529472,0.032379986718297,81
3.34581934997943,0.441019310405731,0.36149214534089,72
2.75007533861696,0.00245583025625213,0.312487988124167,85
3.36159251466449,0.12431494763863,0.0907202067319304,69
2.82782943964162,0.0824268328969721,0.353685733400869,91
1.2757160044351,0.0906384365827934,0.481994072208181,82
2.87041634444013,0.0332287294427639,0.201494807843119,79
1.91291154687451,0.0347231311796491,0.997732526276111,103
2.33949698436424,0.298763669698338,0.407841610256582,74
0.652014580565022,0.049260898117352,0.368757389367488,94
2.93502490138423,0.00433507225896795,0.120300310148456,93
3.83953763582162,0.909628759399802,0.297467478085309,70
1.56032189728103,0.00144764346887312,0.11428812806356,92
0.415969647300864,0.00914530602821859,0.152516150127475,103
1.8579011749568,0.0222539799176136,0.37133473274298,82
2.09456697667968,0.521117030718709,0.180001262898874,89
1.73312807101294,0.419071546324317,0.300303627445062,87
3.015536544936,0.0170243366674573,0.0968313934281468,90
3.61823855454253,1.94406622997285e-05,0.549183178227395,82
4.3806739652718,0.56017689293249,0.561879307031631,93
1.11892587387053,0.0420988043009823,0.159358338452876,79
2.49870617230306,0.00118828219072371,0.888535827631131,70
2.66588023632315,0.178847060554343,0.969583279453218,96
8.31268042132494,0.225991650519383,0.192012200830504,71
3.65639280724944,0.0131386816496726,0.164758613798767,89
1.27565206005029,0.0197419513804074,0.24327669176273,79
0.290067860188437,0.399461046420297,0.339415302732959,101
3.8672316870547,0.255468687417206,0.162642922668339,73
3.45924607441956,0.768709370961661,0.300238967873156,75
4.94265805440721,0.968785275591605,0.229969695250572,85
3.36581036072867,0.171702869538576,0.225612822454423,102
0.899831456882952,0.367395367019166,0.129086314902113,76
1.99726761134455,0.218147508538249,0.442563673947006,73
3.8169940002118,0.000493554992276785,0.167648243382367,100
2.09402243405105,0.110236716421521,0.393519912613556,82
1.78294029024172,0.000645868103482557,0.154390184907243,93
3.76236627134898,0.255186226098298,0.336001204062792,89
0.815035949912278,0.548127893095341,0.976795866386965,91
2.73651447914011,0.202390591567609,0.399256265722215,75
0.841821757192768,0.0167723350164514,0.872119484702125,102
3.14186485868079,0.0253111422243076,0.520994547521695,78
2.39948241716466,0.0723203673821899,0.552996402140707,75
2.37429406234525,0.93863552419083,0.107296617747513,93
6.74572101516484,0.0251102045858098,0.191364832560772,73
1.502397328999,0.0969795347745866,0.0606873710639775,92
0.712895092635783,0.00356421870780656,0.510429780930281,91
6.3207514311497,0.256560244382579,0.110260223969817,81
4.56762214064933,0.00718459194305918,0.499287053823839,90
1.07854782921042,0.037760549295951,0.420483858557418,93
2.40918394422307,0.797485452658647,0.0561767760664225,87
2.83629509299369,0.19551058078605,0.26584032112561,101
3.11795601209011,0.513701498397389,0.116064461646602,88
1.0983806935113,0.0108662047351349,0.243435229442771,93
3.51771523121462,0.00212679739336574,0.153808175440222,84
1.58894013687378,0.00745700508476754,0.0645553842500893,89
2.8201109961247,0.00580275987149506,0.653279719408602,78
1.88804179700441,0.645674946201508,0.12328267457649,69
1.66068491944347,0.0107712852020324,0.570070905971774,78
7.64462527925765,0.0451706048332241,0.26259162717989,72
1.11504601871167,0.294945792171421,0.412315333727747,78
3.7781783467499,3.46082089456002e-05,0.38620133832275,83
3.72428712526018,0.0039431684302915,0.0155899797100574,85
4.71928034405092,0.549135522761874,0.958316617878154,100
4.96954863064681,0.078454239557745,0.520075161242858,84
2.42963869771398,0.00781442379786033,0.892001464497298,83
0.888929965965891,0.432536979378802,0.0568079585209489,93
7.26213603267238,0.611417928281634,0.153621499193832,75
2.00574631458443,0.72041272404306,0.189979158228604,86
2.37429406234525,0.93863552419083,0.107296617747513,93
3.8093900483079,0.00529241100099724,0.193221322260797,95
2.58199358612344,0.038132054211383,0.0691868777784978,69
5.3887654157256,0.590728099928365,0.167354483623058,94
3.97769216164565,0.0555014960685398,0.306430457071885,100
1.06979187185401,0.00924169405988392,0.165664685424417,70
2.49560072805994,0.0945084572162833,0.0433133743524131,102
2.0479986919489,0.00898236235478421,0.567776991985738,97
1.25667170219982,0.222865381841631,0.231783907860518,86
7.1201849729882,0.563252034256595,0.501727099530399,92
2.55409023221953,0.184368715866334,0.064820917788893,97
1.16695191331092,0.107654953862636,0.534523378359154,76
1.75735843985163,0.0549420946889688,0.200809468049556,76
4.19946722818142,0.143442226363389,0.267653132968489,98
1.13086972333402,0.15367457583486,0.15183387052534,83
2.6656982547149,0.0385908344675533,0.793259454192594,78
1.52576358211394,0.00568756456166028,0.21761221327674,96
1.09417904494044,0.180723451025691,0.132562444312498,96
3.8008390028255,0.28416120957678,0.437066361540928,73
6.135623818973,0.0367864287978611,0.175888622645289,74
2.51884469910543,0.017116290035224,0.28923554605854,88
4.87300892472904,0.666103161997381,0.0304496502510332,70
5.63929219639153,0.651486217459418,0.0722844952251762,70
4.87875544308432,0.00466800448184009,0.792826635064557,80
2.89730435271692,0.00216216124416589,0.358921501585054,83
3.74193687589814,0.0613728663268263,0.199620693867649,99
0.899831456882952,0.367395367019166,0.129086314902113,76
2.36632098764202,0.0631510437875104,0.20215577771856,97
2.00119686560599,0.0190000171517482,0.0527443143073469,77
1.75226289965621,0.113817541724038,0.283945790491998,101
3.50328292835411,0.157600543500003,0.0946411608734987,73
1.3307976979515,0.00953661895715461,0.327351572923362,83
2.82248155464501,0.492685723962737,0.61902036376036,83
2.63620998990007,0.077978749398254,0.598278311951011,84
0.562903796453617,0.243568621455267,0.114977915994541,73
1.06007137097449,0.937133472256926,0.414887351528181,72
1.65799436420447,0.525546521612009,0.601837215983686,87
6.32522263199794,0.00373029895910197,0.118191264102409,79
3.26160229134915,0.0757190962071129,0.287974755745381,91
1.40057860646586,0.847142524944172,0.338930810288658,77
3.29069986327813,0.00437471216716592,0.3832502651494,91
2.45229002209276,0.0179581618521925,0.219302772544324,98
3.02819649096377,0.370915214542578,0.16064163030357,104
6.33363345255009,0.119869718886913,0.0669978191144764,75
1.19563614715647,0.0302871267356128,0.739737669180386,98
2.11850789021175,0.0115992722527691,0.304488133011802,102
1.25754322106286,0.0163629652125479,0.40597609454873,89
3.20284045689167,0.0697302888854926,0.377886701375246,95
2.48043281143236,0.216897257150029,0.271779088141855,87
1.27187918699011,0.0406678893358569,0.278846043867865,81
2.62398637452417,0.175931917944831,0.297187157906592,101
1.43879483579476,0.490126971399888,0.493562347255647,92
4.74827158758869,0.417011557529121,0.573141895700246,100
1.48389317849508,0.237915582663197,0.104072097428693,69
1.71018790354405,0.119510374399419,0.0582936173304915,85
0.992710343358636,0.000527575372750783,0.0633697723969817,92
3.41418538221808,0.000798771798098534,0.172628692476423,94
6.44008912019271,0.00210521760560967,0.0539934797214158,101
1.95001722872284,0.0499228181430056,0.556673465529457,70
3.15390584415466,0.933754043404181,0.427671373747837,87
3.76170845014601,0.243279200510356,0.073091181460768,94
4.37918611471192,0.0486213088557129,0.224299351816517,79
1.69413402645074,0.78911752712469,0.0498487607509484,104
3.67262610848706,0.177078524531814,0.144159698393196,87
2.90566399690766,0.0653025605347149,0.13198386086151,96
2.0098475177989,0.0119537406732211,0.0914447998460036,85
4.30315521836026,0.201681895309299,0.22839863714762,89
0.174553226550192,0.0695169134419361,0.191834387602285,87
2.11305407329667,0.00685890474481071,0.139027045108378,70
1.10461727263063,0.0144587522034626,0.162617025507226,78
1.86435950751216,0.0139179965789269,0.591341899940744,90
2.14026667683454,0.540577085270464,0.0112272505648434,69
0.860339275779607,0.142172020823708,0.159223732538521,98
1.52122726130349,0.000975935121787998,0.166138808010146,71
3.1440697708617,0.00933766267163957,0.0871197774540633,70
3.49666014418554,0.452203157193745,0.362605682358894,94
5.21456695853471,0.0663524430610215,0.219468358904123,70
6.0905921545813,0.539226401282442,0.427889341032487,93
4.25347255885938,0.0902142122625238,0.236828469438478,81
3.90490396110042,0.0461862772124402,0.310843082144856,70
1.11751464132622,0.306603247621419,0.065002994340666,71
3.22234283375459,0.995264824192962,0.527713654930521,77
2.85045775240806,0.0615074222590176,0.367718636191516,78
1.5567914509004,0.766331072031927,0.263570988881755,75
2.14309208376948,0.0954294073800962,0.115692997827602,88
2.6744527145898,0.253325215934585,0.0382325486347021,71
0.986921770535008,0.034184420225133,0.445825249655172,89
1.75861987540381,0.0947515005222812,0.382280684989402,102
6.6543188361104,0.328913939206233,0.120737392222509,89
3.76313842690957,0.720468119301162,0.191344666277265,89
0.737743860050651,0.00519507442872171,0.669568395009264,98
1.0914978872927,0.200503792821265,0.293521661472583,80
1.01960377173802,0.0645528945614491,0.214811095502228,97
3.75912686467268,0.0598680506207205,0.323619987671217,101
1.11892587387053,0.0420988043009823,0.159358338452876,79
2.85828438066955,0.428266883277042,0.319802537094802,88
1.7677725922642,0.0511137273584397,0.346828067675233,70
1.79354317784951,0.0467035632980135,0.380134478832242,69
2.71051970062698,0.461199503526284,0.814255523728207,73
4.54545919160306,0.0242055813501264,0.00519510405138135,70
2.13678475647548,0.277894520655391,0.396020402899012,93
2.30123353086859,0.450248330110675,0.137962586084239,90
0.799759764387299,0.254426170702118,0.25201842142269,73
1.52158570390661,0.00142681586679166,0.141292650714607,98
2.29791504052432,0.850334167318975,0.0814381557271049,101
6.84726003435392,0.59532256951972,0.254753362753943,92
2.9064534112382,0.0797245773259028,0.0514527872466294,80
2.40165744247874,0.983271129280613,0.343357071041795,73
1.9854881881419,0.0756800869019166,0.139500219142064,77
6.67371471982344,0.22660336202274,0.150593119746483,83
5.46223374214027,0.498967880994404,0.120630867193485,86
0.74645758945132,0.00187585820471935,0.392541553920178,95
1.79772693215109,0.0101372439756678,0.214715976733714,91
1.90795035113879,0.16950205725367,0.105465521337464,69
0.937871659549006,0.0369570507940242,0.545770347121787,92
4.693820700215,0.607806011171387,0.237385660903238,90
0.895407390501279,0.120168958060132,0.347667780937627,89
4.20259947615057,0.000521382213045593,0.757509193383157,75
4.17710762976732,0.316660766476191,0.133115415461361,79
5.4326204800425,0.966567142472292,0.0414257315521789,102
2.45195796634534,0.785825381921371,0.206860457668566,72
3.5720383271803,0.180848531457199,0.204868934117258,97
1.91310839677965,0.927365044347197,0.30476795153272,87
0.233048572845871,2.05065277001671e-05,0.0679932446219027,93
2.19600101063449,0.127301967255283,0.291715996269188,102
4.43355022649693,0.130710381431081,0.490253320699737,101
1.44867716296454,0.334761511799071,0.162598969880491,93
1.56143021451586,0.469018875731507,0.0754839041795578,93
0.723333494350796,0.472083836261591,0.101415112896795,102
1.59053884079351,0.797005020963664,0.273223138164197,88
5.18458675366248,0.0290143609780984,0.175640381988574,98
3.59669243606953,0.243595093502691,0.0651821587234735,89
0.170588332237434,0.341309705058228,0.4209069670178,93
4.45138891627396,0.097675933391698,0.463745882967487,70
2.50430674090741,0.0330321301562188,0.106301992665976,72
1.24050182887404,0.0184074842743104,0.106063986808157,82
1.67657106776693,0.227288614584199,0.503761916421354,74
2.5855685218189,0.838357311179435,0.239396153759387,82
2.55409023221953,0.184368715866334,0.064820917788893,97
17.9495033781703,0.378773691827783,0.254988808372174,89
5.15549293704535,0.147871793966123,0.823729065479711,87
4.91197120723403,0.0107510020737702,0.0617078230716288,74
0.664364799041108,0.000514026402183993,0.138380570933547,93
2.50305497021335,0.055191199107905,0.365180430933833,97
2.25972939954304,0.0120673521180967,0.218043420318739,74
4.56418998176339,0.218091342081522,0.310835634046753,87
0.760959404836382,0.0139954481834802,0.633930496610683,87
2.51878825835695,0.0041013390054389,0.29661316331476,70
0.500201119746501,6.36835390841729e-05,0.450186141766608,95
0.829475104907887,0.00159263903259549,0.153765401192356,84
1.42582196139386,0.528207270321622,0.0969285336323082,86
2.31829824887842,0.000187647618610999,0.0710790127050132,74
1.38215378732206,0.16949236723634,0.10505498223938,83
6.04397339176465,0.967092974958312,0.028147378237918,88
2.42545486896196,0.871752588640456,0.545296036062193,99
1.56960683584542,0.0663782708556309,0.0562840136118308,75
3.23808535931043,0.0494275034024792,0.593781123097295,82
6.23463407997965,0.111308867988716,0.588342708069831,84
4.63116056815588,0.914758450409299,0.267713358217997,93
2.03634325490778,0.690432144064302,0.791660146787763,85
1.87758944238477,0.617605518045554,0.125813771272078,96
3.28921676734504,0.343614032355841,0.115374936437246,75
3.76774776120068,0.503677295349484,0.0734559583600113,70
1.99653880932089,0.0836026359029885,0.267087964601043,82
3.39630198252918,0.410526895381027,0.317088193027303,84
1.92822528923264,0.00239313179331286,0.347937928461156,96
3.65453106704794,0.0293582785277772,0.731055826780399,88
0.362752480091876,0.255362635721253,0.374193116789684,98
2.15708026227794,0.0111115909417745,0.569840169881424,90
0.9774908788386,0.0442772596365439,0.989555496256799,73
2.22145092280337,0.3817892117933,0.556682493072003,104
3.16072883383203,0.562390998438702,0.385410921138486,102
3.89853397328295,0.244477423190526,0.729479476809502,94
1.90796764347139,0.199537741881689,0.599512226879597,75
4.14007196680618,0.000895234853503919,0.483747076708823,96
2.23643170717415,0.166946310532356,0.942407881608233,103
2.859110521691,0.909059437762687,0.291357810841873,82
1.64282444262772,0.000592577496854813,0.833344688113162,71
3.30611937911475,0.0213832021069242,0.485816267551854,101
1.8685264152736,0.343768428101248,0.267661015669787,72
2.88445427422124,0.832783474020323,0.413565159309655,103
5.76297808990005,0.0157015538446622,0.301554159261286,80
9.10014476472556,0.0392636166201539,0.665959234673999,76
2.67623886755833,0.199892056117347,0.996399974587946,86
4.17083097666297,0.378085626632012,0.584102694876492,79
3.90490396110042,0.0461862772124402,0.310843082144856,70
2.05899706381192,0.322741055599252,0.418905070750043,74
1.05004779216587,0.00179454952404623,0.2282278916353,85
4.77314923512748,0.31664264159047,0.192588347246014,78
0.738409623153726,0.048942855849827,0.0909431288083297,102
2.73651447914011,0.202390591567609,0.399256265722215,75
1.72609293640136,0.255464199225605,0.996016008313745,101
0.575468229005501,0.155174237801622,0.0615306063925787,69
1.32228810325501,0.501262193429852,0.0736662110119955,84
4.37185536286406,0.00644919658253426,0.568632791982964,82
0.744041481038253,0.141464863247888,0.764140306739137,70
6.20122556247263,0.0268758311169831,0.0438385652378201,104
5.19248033328168,0.0853311849727779,0.255596159026027,85
0.656996460474167,5.84898843484956e-05,0.505539104808122,100
2.7503153843517,0.0738280516356874,0.433595419628546,96
3.44260884636901,0.210040718782005,0.374812649330124,70
5.95890837139246,0.076064494159081,0.478602345101535,77
3.89435789280224,0.00377931637429459,0.051885733846575,90
1.23186903934513,0.811486448275585,0.0894228846300393,78
1.35334188674456,0.0681634774397449,0.600522807566449,86
1.98822174884234,0.134970357368591,0.110785092692822,102
3.43584743397028,0.134226580890953,0.282015525037423,101
2.07834859002624,0.0092328833804928,0.0483895608945624,79
4.92846786556285,0.304849468693843,0.162207480054349,79
1.88861608248501,0.493716187372855,0.19691132666576,93
1.41218662289029,0.388049656125758,0.267821422312409,100
0.666066914915648,0.598383386234583,0.0620102158281952,90
0.746542068434492,0.00487707332009402,0.133197206864006,101
3.67759690394163,0.40058643821894,0.293485609635679,77
2.99802656617883,0.0313566250284485,0.657238922314718,83
0.645010556915783,0.0536087138902394,0.689277960633385,101
2.56861380882767,0.0610684400762527,0.0612311328295618,71
3.78241295057358,0.894556047506714,0.704500338062644,88
6.94692496118821,0.769246689547779,0.121854151644572,103
3.06538063949556,0.0596668162565937,0.118702070787549,80
1.76940021038349,0.221411549176171,0.212058679640567,90
4.98646637342801,0.238987322722098,0.0925190257839859,102
3.55665509993758,0.39952417193313,0.237442357232794,89
1.51880498905703,0.124083469758424,0.549788752337918,99
4.80233399747719,0.307494607114387,0.729439913993701,78
0.583643639346019,0.151516987318343,0.0838596903779468,74
1.12654816676196,0.00890877322562818,0.171277995395943,79
2.93291573321847,0.343513762903544,0.56656825914979,88
1.59048013267767,0.0670050041648447,0.548135783870752,72
4.61948693416929,0.00337545371924931,0.0246513343881816,89
1.7526911362791,0.0427139642699736,0.629771482432261,92
7.14476439264419,0.0652634511152996,0.701292994664982,86
6.0802815000904,0.123913879817323,0.50139502575621,89
1.9888902815752,0.0330725573822952,0.333496187381326,70
1.70184739652782,0.00307010667108068,0.350514586378838,91
2.88247669770461,0.251260907993757,0.136326341289975,102
0.674789033996078,0.0246419076269099,0.132695482838087,90
0.92866602664331,0.23758376941184,0.246696815825999,71
2.02729812237534,0.0689913468930373,0.0790972362738103,101
8.19453557974564,0.000322749764227284,0.126276572861364,71
2.86503316280831,0.00984446269009969,0.545928265614504,104
2.09887162747818,0.151956861275529,0.0610986405517906,74
2.7503153843517,0.0738280516356874,0.433595419628546,96
1.74552079659723,0.0232763148851002,0.34279799927026,71
2.90472298527214,0.0154651258228392,0.21653896314092,104
2.4787068331035,0.858789901354229,0.19430239488033,78
3.33463718029583,0.132334947475873,0.228079710155725,104
