"k","rho","dispersion","tm_ini"
2.23149309309345,0.0123482455064276,0.252585850877305,93
3.22469345831226,0.0315498524882791,1.69169523446692,74
3.70002339838651,0.227707984579094,0.506831530056677,79
0.667920642025078,0.197831643818668,0.909576041391119,84
2.4509646152144,0.000511746248326078,0.293602046247206,79
4.09763896830205,0.396590817931271,0.513080902164802,78
1.32469467439492,0.270119682281799,0.950411764672026,76
2.72461556261723,0.239349128213884,0.487521508637214,89
2.31448438358735,0.0158882588959696,0.282708387123421,88
2.6313009268997,0.0171118192521227,0.483923193518366,85
1.39026951136849,0.00397403104654823,1.19786157492421,81
1.05766284926786,0.00817614725863754,0.382827586706432,66
1.5073346865051,0.0109120532874844,0.90227429731749,84
2.5958688698979,0.36569728539895,0.579442753689364,86
4.86030016989627,0.0213557736438863,0.684710681426398,76
1.4810295464837,0.0492093003804399,0.488262121468669,67
2.62576202368467,0.149362274057816,0.783324492629617,82
0.682184262644211,0.00350663465369327,0.536245448717833,68
4.18119177783893,0.00244877029577032,0.773983837105334,69
7.81666546436933,0.388080323096242,0.653358484851196,94
1.38760422603795,0.191958872341795,1.3667959745702,92
17.5671686080252,0.0505605542391405,0.215567193202883,95
3.43902775763049,0.0178506544373066,0.776474688202143,70
3.74429512281137,0.987402775906804,0.646073124433109,79
2.13700582669818,0.0314185934779512,0.274591413455753,85
2.85608165572554,0.246702369675458,0.643862391906451,85
1.97611963032824,0.796123511480112,0.780291825765744,60
1.68671947265308,0.205276478036875,0.487410715315491,89
1.42342087738519,0.0809259372579062,0.194788961205631,65
1.97734965129364,0.587037867929866,0.535338213434443,91
0.876067903344102,0.00427983195990334,0.134004343102532,74
4.58699654062201,0.111976475196812,0.225688554810937,87
1.71216110071128,0.0479925829599743,0.310162088373407,87
2.57174523614437,0.267296800503717,0.18803596473299,82
0.560622177806574,0.355359421063607,0.1226254492686,95
2.56129225512889,0.397869530608128,0.618229877554194,90
6.35604894562388,0.00996707747283757,0.734359100737514,89
1.25943694047427,0.198658951306576,0.288862999528646,90
2.04246722171971,0.879603252974307,0.63636829686918,85
5.26447387319258,0.078452252973892,0.178990370826796,62
5.25504820739568,0.0201633100330002,0.312449612421915,86
1.10045201451757,0.0547241273303608,0.095568800619427,73
2.82285242114512,0.730758381106778,0.206215573940426,66
2.47514424245589,0.359157144114551,0.455230107996613,63
5.92008541540152,0.0217145288508391,0.152210110634487,90
1.40995477815318,0.706019701456045,0.342951319908119,92
4.44175431686505,0.342095107006884,0.506845689145848,82
2.96988492909746,0.248824817917333,0.0731489971143126,90
0.861982208316567,0.187674500266131,0.995691241929308,64
1.66039195444419,0.438698688076162,0.762028602910854,90
2.86594171088346,0.853871637824685,0.745829231338575,87
0.973599578524451,0.084751755590307,0.963282509939745,80
1.06662293574882,0.899604915294464,0.874147348719728,66
2.9991946762785,2.11327370114059e-08,0.306699441047385,91
1.84781278372332,0.656182792708302,0.31804327854285,86
6.16616252354849,0.261536580626389,1.22228455976098,66
2.74801344743369,0.667738308705584,0.592398716369644,80
7.66255914916243,0.000213544761952666,0.0925687178969383,62
1.04011373500905,0.0077510685719486,1.0591415917604,88
1.94032215531749,0.269457553381241,0.450879639942226,71
4.56473350946703,0.0625843791941157,0.507390330778435,66
1.46056644709847,0.178386196044124,0.303963974583894,63
5.97706628479037,0.0661219407666868,0.269625618951152,74
1.9559226286038,0.0920671682954651,0.647061931588897,91
1.7030297929442,0.0147004472719098,0.609067427784163,95
4.67725171535258,0.23078514366302,0.367229151539505,92
1.96292559873984,0.741555476611544,0.548452411508014,75
1.39602805466282,0.378873531542337,0.512533735716715,60
1.26341988687723,0.000835655944766036,0.411078498036828,67
2.23141955764382,0.314806761739294,0.471316610185937,74
5.68682606980045,0.978007968548631,0.624874441424015,94
3.05814177193005,0.522938782609774,0.562318753751625,85
7.9859773386064,0.728737055899734,0.232625520089641,74
0.772781057718583,0.0224176873555349,1.50196374329823,72
4.06211119303993,0.3125374478929,0.264359750319272,66
3.85807836047287,0.0124654886841195,0.304991896456699,78
1.24280369350138,0.943427666097635,2.47201240616506,69
2.59457326189477,0.73839976040776,0.184115040532458,74
2.94687242102478,0.0323753654510337,0.225345635553822,88
2.67116139284421,0.0302258175525127,0.832767845829949,90
1.94278458045167,0.669650260460859,0.655602633319226,83
3.37562348885372,0.957239967839736,0.147593016836434,75
1.67881592157455,0.69871033335296,0.362679852638394,82
3.11397509835665,0.502354124903863,0.164573221700266,86
3.50774666908777,0.0165831070395008,0.198282856261358,73
2.95870624939591,0.55143067693878,0.850639568874612,87
2.62614601466513,0.701391721736911,0.796301420079544,62
2.68691411960098,0.114557008949932,0.656073125544935,78
1.49208172477704,0.225832562019352,0.0989982876434422,90
4.17223592351457,0.0071088948809794,1.20945956484706,72
2.48938910227696,0.598885186042421,0.348472415003926,92
3.71622993921214,0.00979659957992259,0.340816037391303,67
0.816092087282524,0.45258747525054,1.8740421442157,61
4.67738871357599,0.00858311273864956,0.414804546628147,77
2.0968678587772,0.000827036611897706,0.122915234240149,95
2.81981728489706,0.264141462306377,0.312648069574898,85
1.45190642430587,0.116085638712309,0.241196425958058,84
5.98594399212188,0.140080860307807,0.348641996504739,87
1.58963218868034,0.161427482843797,0.552932479454937,62
2.52232933894353,0.00288597577684654,0.496210459852591,81
19.228741490224,0.734439464861491,0.994955811725176,70
3.97224681324517,0.0887010094479973,0.214337350799934,71
1.24016035542881,0.811704348880406,0.404637569371195,60
3.39182546454278,0.010839507225761,0.203002348116404,69
1.34794243429469,0.964405722578255,0.945141780484728,92
3.14514028023892,0.315423057548487,0.234133083979587,83
8.5100968447706,0.00399631787430664,0.220331033516882,67
0.926156521409838,0.13966605849875,0.117231610205221,92
2.13155728465548,0.164352709295493,1.11217991804395,60
2.25278956627242,0.070086375567594,0.425884878936964,77
3.41462041176803,0.00562601901801974,0.459369922364743,88
0.582667036456757,0.805074571326725,0.371873834403232,74
1.79298284406646,0.538757645597076,0.517798655889548,60
2.25353742111132,0.801650541726475,0.20700862048838,80
1.92939134615875,0.229666677747471,0.440605557162013,77
4.55335538511907,0.000370868184154147,0.465668114367872,82
4.2164768275078,0.228387602949202,0.200663125374032,88
5.45487400922156,0.00280446353933564,0.158068661515059,86
7.23007451742492,0.100109707962879,1.0076417530211,66
5.5701270431741,0.888243505881712,0.5930254101231,81
2.90584992075049,0.0439897750114717,0.131223112951232,88
4.3591517546061,0.211504994234794,0.314519372013254,75
1.07899668576262,0.00410850311223927,0.337291146052704,61
1.9919426104919,0.649844108904566,0.628927766811103,92
1.51478198451001,0.115855326349713,0.867306767752351,66
1.95543643603873,0.273120820615891,0.226846670479161,73
1.64089323736744,0.349562121091874,0.0450832480744056,92
3.97498967941854,0.153569093603429,0.466192444087937,75
2.04367893001607,0.0106653369644207,0.486359773571262,74
4.00298977851057,0.00321811668492695,0.266710372657625,72
5.5701270431741,0.888243505881712,0.5930254101231,81
3.36391012276255,0.044966135145705,0.370378611051111,86
0.589107073259817,0.330417021693876,0.30794977672374,67
1.08719101101294,0.457619793825933,0.360006954986602,78
1.06744105385867,0.000821737436773897,0.743823217738304,74
2.27965715632425,0.0153072293943391,0.229544767801836,62
5.79733568392783,0.0321901446544146,0.0675582757685333,89
1.93730541013905,0.0958455179894483,0.484421132132411,76
3.77299925842777,0.777857747534798,0.295692765878839,87
2.23898691143091,0.0810696827252586,0.0939654792415145,94
1.22950676687534,0.0019864633799262,0.36662545776926,93
4.20348389463858,0.00352097248812376,0.341588464810113,71
4.07633223926467,0.079261839072812,0.667729075532407,90
10.5450150300642,0.0730096143645502,0.905495891347528,79
1.89286285652613,0.00936207596368426,0.137605655613483,85
1.34072608668734,0.808161759891173,0.61636754591018,85
2.1705116750692,0.00534043456420657,0.109311880543828,95
2.09550019392375,0.0315824134051308,0.786704583970325,73
1.29308569840877,0.0183642636499049,0.110103585645667,82
1.04107333048248,0.0169404752590224,0.197822716414157,60
0.374875032525128,0.20877319825345,0.272095417557313,93
3.37463151578882,0.38048484506085,0.584323988679248,84
1.69521631459966,0.0766310395551154,0.987210327992216,81
1.92735388339671,0.185878868347968,0.315318907802615,90
0.4993560142413,0.00584426729454602,0.485874943119599,79
1.12256827072094,0.0783987537044375,0.151897954987362,68
6.48103288405883,0.239845618194949,0.187466410178334,63
4.58187064915419,0.930444359963017,0.232233700218814,90
7.00556470649222,0.661198207591583,0.243744507441825,94
1.41508704360118,0.00816471925909408,0.599031490896488,76
3.11139053168761,0.0485613146926116,0.144492303254083,68
9.3304996623228,0.00500492799945861,0.550999427582562,85
4.23357317018661,0.065262071358533,2.08226098202808,63
3.65841035851685,0.0881442217047329,0.594348957296461,85
2.76663604578194,0.127987019655617,0.580619955757317,62
3.53529689791567,0.00253558423355965,0.150574730476364,91
7.66255914916243,0.000213544761952666,0.0925687178969383,62
10.9237454028353,0.0162419094777824,0.56846348055935,94
7.34856064998686,0.985946095230734,0.68600085348019,90
3.50054951741327,0.935485097166931,0.502925586886704,69
3.56867331252525,0.0702232425268982,0.0875964921818741,71
3.29740773037758,0.665234769060042,0.605426806258038,65
4.44208045556006,0.214228108018756,0.226076591294259,67
2.95862025520568,0.514074047182883,0.200928271515295,68
3.72118105421058,0.0182927091197078,0.470118765469836,65
5.9532146556727,0.0547908775265191,0.587797154672444,75
1.90569620985132,0.0917347734257846,0.159038985380903,64
2.3756917526213,0.032221799213836,0.336335205990849,94
2.77433674738766,0.368001794617509,0.664284779457375,63
4.38964671624401,0.000292362077919543,0.177482818959384,88
0.630117499351777,0.241864550649582,0.292346802772954,66
9.20536216240858,0.00256465665740889,0.169443414870615,88
6.55519910563473,0.309141454919646,0.660632408456877,65
2.5636169558181,0.00039829972522589,0.177659702021629,70
3.90566623926762,0.00534553142352735,0.302584207616746,68
0.944916126748373,0.00259221695707697,0.664277171483263,62
2.38629956007637,0.693382586141206,0.409704028364364,78
7.75555248118711,0.0404528813527716,0.381271232898672,68
4.04900183597128,0.0517197375353661,0.867059135809541,91
3.87725492278163,0.0812444975200976,0.213281913139085,80
1.41014937341775,0.759683616771697,0.518797398544848,83
4.78725336854206,0.0299194163055946,0.421533311251551,66
7.66579643143113,0.0846396694435616,0.297703328723887,83
5.90563577353109,0.031385384322296,0.186773293688862,94
3.78850940453306,0.518021767339059,0.545531204207312,62
5.40378912316436,0.219993942176473,0.131011716322973,94
1.61149213884269,0.67056600355166,0.918561433797495,90
4.15181967886412,0.0229117907701897,0.415268745445616,86
8.87534743257488,0.000402273858722789,0.505716697833712,94
5.2649693031903,0.0037069501660174,0.436412336978024,62
1.36738047638842,0.265865957801756,0.538924641785384,64
3.0466283453933,0.0860804884721545,0.92078240608205,87
0.886158346143901,0.452453410673814,0.461499673547223,92
1.05320301621133,0.00544236010411876,0.333376972815127,74
2.30108437790839,0.0257202880081106,0.194776260598341,64
5.27341567317751,0.00551729969759737,0.438416311868473,90
3.58644407195004,0.344390653996931,0.359745328547433,78
0.783366335378028,0.0107950977498995,0.564402831658551,92
3.466936811481,0.0736250917006074,0.336609980806816,62
1.51478198451001,0.115855326349713,0.867306767752351,66
4.36005189784559,0.0697256676214929,0.555580734648331,89
1.41765179878133,0.00150986646390685,0.489354122473197,80
4.20348389463858,0.00352097248812376,0.341588464810113,71
1.5446285212434,3.0172795438388e-06,0.307008645730093,67
3.06042396176182,0.989761893194899,0.221988709458907,73
2.6431644443953,0.00308786715560659,0.356652906343411,94
3.91384826741087,0.119784405854214,0.427527393680066,72
1.52104312641724,0.104376353982203,0.601583272240583,73
2.29848355266147,0.338524579902167,0.319595305552844,90
2.63122098215024,0.76544799152376,0.821743944659829,90
0.783366335378028,0.0107950977498995,0.564402831658551,92
1.36814572920401,0.237759791375081,0.137228212135021,88
1.03609755533171,0.763206259464511,0.302806083023782,60
3.09104196148426,0.474715647574592,0.271065276343377,60
5.17875427448921,0.216679284961013,0.569404693406601,88
5.24133585957048,0.0943244832153383,0.321158987237141,86
1.74399771018798,0.677219852617903,0.156946025788784,62
6.33634198203917,0.00518269318219909,0.400139854166756,63
0.796684102688998,0.061846413755797,0.486341926019257,93
2.29192901106674,0.138425203011127,0.547352926572785,93
2.8696191591463,0.00489518270189289,0.738722843140008,78
4.37348105553899,0.194258558926445,0.314078090013936,76
4.21664566515819,0.0250486404647362,0.556088256882504,79
1.76264317573342,0.637652848757377,0.258270721930313,81
3.43112085553027,0.685137537078243,1.8440298819141,79
9.6787080197273,0.00101843582161758,0.149418336511391,65
1.18470911522493,0.00205392585334861,0.227013313666238,79
5.47421313183735,0.00437060530732235,0.146501642704693,76
2.17097249053356,0.0948475144406302,0.127426777500659,66
2.87378535633846,0.473722542887276,0.41977509111166,82
4.79151990841021,0.01765778292935,0.0854702084642428,74
1.36738047638842,0.265865957801756,0.538924641785384,64
1.13077147595654,0.0304029327088469,0.379360978831161,92
1.41693532893216,0.00979304503028504,0.313514966006285,69
3.12260197764957,0.302974988911649,0.34981905378305,67
1.74695611117087,0.0404596684620545,0.222219466114978,73
5.20053406699401,0.663494221131549,0.282758888788521,92
5.82846015154105,0.181873864708091,0.53008646867238,62
3.81868366208713,0.0496691056054817,0.0808988413051628,72
2.69633970031453,0.449396689365131,0.197600493280644,78
1.32879572240171,0.00014543618977083,0.48346118029515,76
4.79211084110841,0.00873404380131473,0.388483559014276,79
2.56020663491019,0.0202871664070127,0.242886184084725,84
0.62041151653278,0.605264872403038,0.333231854080475,93
1.40954854199892,0.0026483466557171,0.983155190711841,60
0.917886865657039,0.572232659266493,0.535484446213281,71
7.34856064998686,0.985946095230734,0.68600085348019,90
1.8242267796811,0.008665718674568,0.0801501495297998,72
2.18943867251575,0.553731385276363,0.0663274035323411,82
1.79348703617545,0.018288540144149,0.542021596899862,70
2.33468095816546,0.212334917340187,0.764895913732773,67
3.48785533504702,0.240087738547367,0.41598362964578,67
0.377201094236087,0.033116983416943,0.296519670528095,80
4.5317616010857,0.0116510014497046,0.040657467674464,86
3.05998659250961,0.0370706650478826,1.21549001687163,89
3.73747893247539,0.363221805905396,0.670510686933994,78
4.60654089031945,0.0223730739754912,0.42709821034297,68
2.20206253391194,0.668550861155211,0.347161121899262,88
1.87351356534696,0.0878828576779106,0.463987260982225,69
1.1236693358386,0.11783722343789,0.53444721235085,85
5.65809899340826,0.113141918673457,0.734555400115368,68
3.0466283453933,0.0860804884721545,0.92078240608205,87
2.62533279484186,0.205238302842487,0.565869388403371,77
5.36876839472883,0.625102720946396,0.968617183389142,88
4.45414721590485,0.507970167088385,0.579420916773774,77
2.74801344743369,0.667738308705584,0.592398716369644,80
5.90787261486194,0.534917048530046,0.498052622191608,81
1.59191700876922,0.666711461507285,0.337194284737467,64
2.48894868769136,0.226792448991936,0.0881357896729693,89
3.5387630773439,0.0106089263178224,0.457244100668518,70
10.90588522674,0.00107554377017383,0.757478889776394,85
1.97223047384142,0.790588215803737,0.164646527597327,67
2.81949577540499,0.162563063054848,0.383065121890434,90
0.772296497767647,0.10299772079887,0.579518691257555,84
1.1089120364972,0.00758168077746782,0.159932661725243,77
4.07090169105483,0.0224985510110341,0.311568892039079,82
2.00858335870923,0.0761849295131524,0.407041361938449,65
11.1037562757108,0.393142181667854,0.988195951329544,85
1.57228262655335,0.172939383464821,0.101382985283435,64
0.209492149600309,0.662514709842576,0.546356854727492,90
4.45185453699738,0.00218511993777354,0.534395630485429,64
0.966888218725277,0.000290465549993317,0.14739356124918,93
1.52104312641724,0.104376353982203,0.601583272240583,73
0.348216125942146,0.0913425395289253,0.757420710287988,76
0.819055556297387,0.327753036692701,0.13194007588216,79
0.623926056544795,0.194228210908044,0.497949160635471,81
2.69670577496865,0.621312422347754,0.634914315538481,72
3.62050254482779,0.625317482412273,0.190533872631658,64
4.40129313240133,0.64293337129151,0.644192475605871,63
5.40611169163072,0.133350681422893,0.22259714278675,67
3.81979554220255,0.0221394190893768,0.239449807938078,92
2.4799657566152,0.0867581968475554,0.117510668695358,82
2.47376602140672,0.014367031048282,0.341804233800426,66
3.06661987059633,0.00659709307406871,0.290989006171003,88
2.51211769761393,0.571209450809964,0.412123622838408,85
5.53716242382284,0.153623935027497,0.0971075096167624,65
1.13725667705566,0.0205938043637408,0.539480129553806,82
4.63607681543092,0.0259918952292225,0.102693509942874,94
2.67417028641231,1.24279094976229e-07,0.457285712007433,88
1.96730612710957,0.965566158384554,0.840282873637429,68
2.6000382365651,0.805887919795947,0.448745288508875,78
0.806385402373159,0.184647345747578,0.360195294255391,88
2.65046275399469,0.00264586859085441,0.255613605393103,70
2.4563003856625,0.537140749635809,0.236418160458517,74
2.16549209333125,0.727938562024943,0.313345257265394,86
3.20338476747068,0.0931955661946129,0.487853184735956,88
5.25504820739568,0.0201633100330002,0.312449612421915,86
1.90834432341536,0.238493527217137,0.935985182411969,65
3.91324958143519,0.85814349751115,0.629152265931565,70
0.83286863084519,0.00574416807902851,0.265106845815309,82
5.59975586433229,0.0146883009316202,0.307195046161089,61
1.55214715258665,0.00386587286806573,0.363476313134315,82
1.16908751067657,0.0601839998335643,0.488392982109047,71
2.41397570101685,0.0139073093089871,0.342711700126529,70
1.38630254165738,0.869486155550449,0.211826224614775,87
2.40451377915288,0.0066719476671156,0.282900734338909,92
3.81765722917752,0.000290657024928353,0.290339891333133,74
4.91510202390761,0.046172154459222,0.198127102772793,87
0.244354393465432,0.0354593214494982,0.35638816584833,77
0.515064650134244,0.0465202078565272,0.672042404301465,81
0.892666151547666,0.098750313840416,0.158190947463033,62
1.19773702521222,0.0376921950932555,0.185664580186033,78
8.60274750396573,0.886511233620633,0.572597182156395,83
1.91491684785767,0.706172458858469,0.737514891661704,85
7.16443972409769,0.356252439559219,0.471391730345727,71
1.96860882864716,0.0168366007396414,0.206816427514061,79
1.78505782357584,0.0151270904431936,0.293936896190627,73
4.59826981288164,0.0555446461155468,0.243301782488868,91
1.41673466911425,0.00341737802416575,0.502580782844937,92
9.62734021502663,0.143454501977304,0.0634024061728269,79
2.19416081338012,0.196685743475636,0.363881912928524,63
2.07658615786252,0.000770561347624245,0.464998006452227,61
1.76699668928359,0.373991302219264,3.23257433749565,63
3.65304398437379,0.000422299687882273,0.268229425106666,89
4.09908572711002,0.0055981586880849,0.248141110893069,64
1.74149850281665,0.0278448910466189,0.75286545267201,84
2.62959859947476,0.641708229557794,0.551635567952304,68
4.18119177783893,0.00244877029577032,0.773983837105334,69
1.54632518304602,0.0261487690430374,0.199555565539796,82
2.95208657126781,0.545243006717999,0.950763890286908,87
0.398000624150136,0.00718712547659421,1.02053176001253,60
6.51372723899635,0.0111416590640564,0.1065621807393,62
1.36564080825082,0.0378759924199862,0.526241654557125,61
3.69516732421912,0.00193435190813367,0.410092921837794,88
2.82136050263912,0.265050499792765,0.991723992396146,70
2.83605350467133,0.772244527498257,1.32721675511581,76
2.58502056573273,0.0272028525257083,0.281883149373455,75
3.84264681675905,0.123297532142055,0.482846579980105,67
2.04625196335616,0.012105673587077,0.409949632744326,70
2.12963693832332,0.0391155651336776,0.231457969625314,65
4.48436244536129,0.0737809385752525,0.507572835078463,66
0.663235721823833,0.0728664440478006,0.60407544625923,85
1.68671947265308,0.205276478036875,0.487410715315491,89
5.90787261486194,0.534917048530046,0.498052622191608,81
2.94044378590781,0.579895736621934,0.165225521672559,69
2.74801344743369,0.667738308705584,0.592398716369644,80
4.97112312393997,0.855635065105101,0.386494301492348,86
4.31683302813136,0.47576672613105,1.30153153517012,87
0.343900316919842,0.0439619871421035,0.117112497333437,73
2.14968508953833,3.69719084902063e-05,0.514075148152187,81
4.06890679027918,0.00284438140101589,0.554938712927851,82
3.4096322481295,0.501737482568014,0.197901809662066,67
1.24400053916479,0.462086607882411,0.536597044672817,85
7.30606006354749,0.0136333353896542,0.374556033639237,89
3.43902775763049,0.0178506544373066,0.776474688202143,70
0.690717469170267,0.0184955947777506,0.325918320691406,62
1.78334265201786,0.420819369157834,0.0732555147260427,69
1.31969474325195,0.536942248223735,0.562747224667608,80
1.86005372311428,0.997632126921411,0.486733739793706,79
2.25675138061506,0.00477310730882875,0.201411190649656,82
0.460005918858436,0.113518271403717,0.891741847619414,70
1.36269580612485,0.218129021843516,0.571352387187373,78
0.941774141299039,0.00464775018305647,0.493583921357949,67
3.44501413554143,0.891650443334575,0.250050807371736,79
1.9559226286038,0.0920671682954651,0.647061931588897,91
1.47459260416444,0.26333335430522,0.561271845828742,95
3.31123665500958,0.0807356327541011,0.425036496050053,75
8.10616922400216,0.412567928072402,0.246438716019573,66
2.58489974041784,0.133143313718322,0.146115595086074,82
1.35681657531176,0.0271405702239827,0.132872639621229,80
3.98668719191685,0.0917973156102936,0.504347078422915,84
4.74483738673657,0.884494604638824,0.191341234459019,79
0.690132860907469,0.452345710149056,0.739954231818695,70
1.49932123877819,0.0108011622715616,0.575240902681606,85
5.2649693031903,0.0037069501660174,0.436412336978024,62
4.24648715318236,0.0036175755855898,0.278074472909793,82
0.819055556297387,0.327753036692701,0.13194007588216,79
0.825341222983464,0.0106200794571597,0.457662713946775,77
5.49230368255907,0.109693114725623,0.799928255844861,80
0.53024713710181,0.793467462453725,0.733712485209578,86
2.54449050108211,0.0136381444651766,0.125599319487134,64
5.14591556854509,0.487890904767313,0.526801054133102,66
0.376261115421781,0.543737806854499,0.6578058793868,66
13.9243356294736,0.0449475169035494,0.339986933955736,61
1.63803352519182,0.0117994464180299,0.973357283240991,65
6.63061087308048,0.0380124470017462,0.73616071899259,69
