"k","rho","dispersion","tm_ini"
2.55553249971748,0.186828395066808,0.399370090803131,69
2.5398601230176,0.41014010469277,0.208830235607322,88
3.087647772799,0.391499797901594,0.724656911799684,85
5.15685632620936,0.982371360605026,0.0829555911970935,79
2.52221147807,0.0116416976706446,0.389074117410928,73
4.43866455341211,0.358979117402951,0.0802059532143176,70
2.09872618892627,0.0114026834348349,0.0951220377293591,64
2.08537104366372,0.133769304308308,0.719039849952374,80
1.56212694631453,0.435210104164413,0.173382384710336,65
2.72366263438815,0.456860817332376,0.442820406053215,95
0.990777000108108,0.215097414018129,0.892457459587604,82
2.1718871274467,0.0332744587044994,0.198905986500904,67
4.56417449564192,0.23913657107749,0.405747256474569,91
3.0466283453933,0.0860804884721545,0.92078240608205,87
5.73173377039174,0.974231915403267,0.263676593546125,72
2.11065742568163,0.0404430295938321,0.616206955413686,88
2.34175285521734,0.0590489478083091,0.11428882763721,90
1.77653451311715,0.0170964141747396,0.131479286275331,67
2.53921080448022,0.000677296729954018,0.500088247004896,75
2.99288782324981,0.438809482010948,0.0514605098869652,71
5.57501562105797,0.216452364607705,0.203266061556968,65
3.06428428949097,0.00965175912168206,0.393670456268879,82
4.67579102654424,0.311742975883849,0.195279821986333,85
0.740059889478468,0.175048537470679,0.450070015853271,77
1.08997569725328,0.481695894780709,0.899802661268041,84
2.85730861701193,0.0341299593745683,0.318733250489458,84
2.26624322918098,0.0513698971591663,0.153832272863621,71
1.9914144403396,0.00404132737781119,0.127024870365858,90
2.06981450072046,0.00592556668588285,0.476965132402256,85
2.33646100150882,0.102077133710933,0.12940515903756,85
1.88652876163073,0.25308132824111,0.0373082046862692,65
2.31448438358735,0.0158882588959696,0.282708387123421,88
2.80829991835569,0.000223539685384513,0.0718800792542438,66
3.30864661357425,0.709169133340499,0.404299552499015,70
0.427726290424907,0.0907472808057715,0.349915807135403,70
3.40452927837094,0.00024098716061522,0.275726399151608,91
2.47215468591321,0.255916133116044,0.241398993646726,63
5.76602842548799,0.501882415103571,0.17431421485488,92
1.91816587743547,0.396366746915589,0.143201616894152,84
1.18906805348531,0.177707761419361,0.0485901613719761,80
5.68321436635506,0.632417157163254,0.318032519659027,92
1.77181344474596,0.0199014840142123,0.434067541733384,74
3.32467874825981,0.0240359007514529,0.205800446914509,67
1.37686848670717,0.291651966586138,0.413313621887937,94
1.47459260416444,0.26333335430522,0.561271845828742,95
3.14195657734832,0.77930227000887,0.122651795956314,65
2.94558598676893,0.0342820232892552,0.13389964347577,76
1.58735948042217,0.722216848509613,0.51328240522084,64
8.60274750396573,0.886511233620633,0.572597182156395,83
1.43632687496499,0.291073817722844,0.109353454638228,63
1.15666735362834,0.062540962811119,0.0459463328588754,62
2.94659470233506,0.101885104892511,0.743637182051316,88
0.679167113649237,0.0343812605369781,0.167026701202894,67
5.00052569172447,0.284355339191584,0.355358411275894,75
6.75513515371702,0.980345929166586,0.503874432045275,64
1.81890011772306,0.0467859214068074,0.318716514529154,78
1.59684888805304,0.192961655912941,0.155748271150514,66
1.73844740790494,0.0248695369412339,0.430742141790688,61
0.988597390464934,0.175342037310342,0.64042583036682,67
3.71341522746041,0.499646967177827,2.04123036766628,63
5.53716242382284,0.153623935027497,0.0971075096167624,65
2.6545402643338,0.180843621810094,0.787523376289755,83
2.66781611693783,0.292012430069951,0.521521068876609,71
2.9774644213488,0.146202502543065,0.73130330001004,87
1.8330702534274,0.23717845696932,0.884287650929764,69
1.90956885925784,0.0155835781167645,1.57152997615447,60
0.29831880525423,0.0150757689642187,0.350561858620495,68
9.83899739154699,0.304290269781487,0.259533452962646,85
3.50054951741327,0.935485097166931,0.502925586886704,69
3.14195657734832,0.77930227000887,0.122651795956314,65
1.92685944309027,0.00248791103335212,0.158717907545757,71
1.43804450149427,0.0041677133177486,0.103249556617811,63
4.92533051704314,0.00184203015195806,0.783491258975118,65
3.78059904315563,0.0341070408502015,0.414921326453296,75
2.73864316561545,0.470125953387202,0.177250002191422,69
2.89896824591599,0.3501306082769,0.398265630158282,80
0.950338126645174,0.156182138436661,0.0270353273954242,93
3.10979091832277,0.767062723996624,0.124365430790931,68
2.91554701703201,0.00705499500790402,0.134060756824447,87
0.746374614277628,0.0119245189002827,0.159021072043991,83
1.588470579454,0.185491893142945,0.258383840322495,68
2.19447268172976,0.0140961616726291,0.587984919780865,61
1.58979335360225,0.0583655334413592,0.713509807130322,90
2.08185754037956,0.0354589095632294,0.625104130182541,66
3.01471936904197,0.0925553272623961,0.134580954676494,83
3.4433728293175,0.607003952910997,0.737243355484679,94
7.30999888189126,0.352235227673074,0.0348834923934191,61
0.79808971847724,0.00934052980090079,0.285422723041847,62
1.91199422204107,0.0655321569975587,0.618211156429126,85
5.52732017731649,0.00333612174502316,0.889349611708894,83
0.893993002013232,0.0218843476890589,0.757548616733402,73
4.50023583466723,0.016166448806855,0.227918829768896,68
1.4773740864369,0.526340629786377,0.436906226212159,90
0.405168427992039,0.0022188674185369,0.0931158454623073,60
8.34751941158163,0.00856235790828052,0.238416831707582,76
3.31123665500958,0.0807356327541011,0.425036496050053,75
2.85964852036624,0.300231477228342,0.331594939343631,60
4.93372496363651,0.0111321258194306,0.0975487227551639,71
3.55813549427316,0.145330762476467,0.905606836152645,81
2.14968508953833,3.69719084902063e-05,0.514075148152187,81
1.28840348531934,0.000978186015779849,0.389091986929998,93
4.73800932762668,0.799514414114414,0.0523077661637217,80
5.34464995116205,0.0344057456189332,0.121371241818061,91
2.07121647612535,0.0798693302442188,0.154978820823282,61
3.87170671992889,0.012505895602114,0.862235376611352,79
1.34072608668734,0.808161759891173,0.61636754591018,85
3.06428428949097,0.00965175912168206,0.393670456268879,82
1.48161271161963,0.329304001851991,0.797698776237667,84
5.15976520346886,0.201287941333496,0.689603399252519,62
1.00375925747168,0.0543473358764937,0.11812629038468,88
0.943588477543199,0.000156972586143277,0.358470994979143,91
4.30557149166532,0.00415267352553186,0.53330914885737,88
3.6665544230016,0.0507879472955808,0.265564406569682,70
2.71772641034505,0.081281596741862,0.802044617477804,93
1.29107067723788,0.505895264094805,0.123740893090144,77
4.16407560763214,0.0100594441877283,0.752823747694492,88
1.7572770894418,0.00196193886413891,0.212442658336301,72
7.72404661610545,0.0169840380846029,0.959475214127451,87
1.52441605605915,0.722254343819914,0.990678003290668,79
3.16424310319846,0.0506928959984946,0.0890255353879184,90
2.5322430513376,0.713447837462966,0.506223091389984,93
1.27414199597564,0.343841409563497,0.307565784638014,87
6.24468907762357,0.646372977259937,0.375925245927647,64
2.05704081977987,0.0454427715977082,0.999310333571577,61
2.24852306870043,0.0249207432480517,0.255973462713882,91
4.28089168369992,0.0322770196331135,0.639489765278995,85
3.813089623567,0.130737512326277,0.534733419539407,65
2.41982813547586,0.136426217665336,0.462016819277778,89
3.5177817994558,0.374301011187617,0.350418735528365,91
7.9859773386064,0.728737055899734,0.232625520089641,74
1.23170634672867,0.0116295246790044,0.238403686321764,71
2.09317261914618,0.779181292158902,0.299007495632395,70
5.31586102092069,0.0953910242893098,0.724810376297683,93
8.25485764375735,0.000162130194022101,0.401016469834501,88
4.3239786652757,0.000294020383530014,0.548661444569007,81
10.1698696943581,0.0871926481953284,1.46460423825055,70
3.04633759671339,0.523254473119463,0.295584787749948,92
0.343900316919842,0.0439619871421035,0.117112497333437,73
4.35007833098593,0.174248300403764,0.353872987622087,83
3.34413655496503,0.00264627212842622,0.952025226084515,93
4.29692845027883,0.141735827197553,0.703326701186597,71
3.27286568508421,0.0178340422920994,0.174361832728212,75
4.34805637072374,0.317620175356924,2.68925439295956,78
1.32985060073556,0.292565649614698,0.392954402370378,69
1.55668398978482,0.000717815116426992,0.261860214769554,66
3.20724756922886,0.12863944387188,0.567613444291055,81
1.0121960656389,0.00426639045348703,0.0943314468698669,76
1.71240301889015,0.277457016547582,0.699132046662271,93
2.06647923913493,0.544302291798423,0.80003014113754,65
6.74209341936321,0.515647913730294,0.550801494686762,73
1.21133475708247,0.0997565870202794,0.403718704560447,80
1.70738651836314,0.0216385156660882,0.845185961485386,76
7.62086200565078,0.436398670334121,0.185244646621868,84
3.54393753714505,0.00160340647851072,0.387012742567362,71
1.82403186364957,0.0959462612612914,0.870323953451589,81
4.21126530725614,0.0442532661940172,0.803380109835416,74
4.10444239877845,0.626456425730708,0.350685730245158,86
0.852145138812981,0.514236679369682,0.18637618329376,60
3.10266041566581,0.0205648353734144,0.931504543172196,90
0.623926056544795,0.194228210908044,0.497949160635471,81
4.42392757651256,0.0440511281472002,0.40948334382847,62
1.28496000358296,0.0206563957444189,0.297278241720051,61
4.08356614866551,0.139849650458667,0.432186405640095,66
1.67840333325481,0.14177663912906,0.482891336781904,69
0.783585518233158,0.00259551373457798,0.446399583481252,60
2.18230542009556,0.874850777641944,0.840282726567239,70
0.300423506472591,0.185352811065089,0.84081424633041,64
5.51099165384045,0.609091512654123,0.890826157992706,72
4.5503253118404,0.558009068976365,0.566528666997328,66
2.54809874944281,0.292281306668682,0.319180313497782,92
2.39991294654779,0.00200492888529428,0.893177672987804,72
1.47493832770916,0.120988002806093,0.999557474628091,88
1.90657077089343,0.279102284623901,1.10976819474327,85
4.82384243405928,0.0172745649343037,0.731047536246479,72
0.992346621980282,0.140833240748261,0.512982901651412,92
0.936517017739874,0.000206461503233912,0.453117940797901,86
1.699151949691,0.026388184996303,0.265491459518671,81
3.59247204437425,0.698579198928814,0.125629403898956,92
1.54205278434678,0.00211449806818553,0.501191866351292,72
2.83452126082997,0.13151681470469,0.262771939548604,95
1.19711776745375,0.399634378279416,0.49467337038368,78
1.29535530179,0.22570007542275,0.72733646328561,71
1.91022307690977,0.0304416855310229,0.0434364278335124,79
7.03107744556059,0.259306755494323,0.450228648133805,68
8.48284673381901,0.201574290274828,0.159315144591492,95
5.05223147094161,0.475448334553366,0.326104363892227,61
3.66823748522553,0.0274129612178454,0.333985565463081,71
3.76102479687144,0.0269222300350104,0.301255868515,64
2.73225942216034,0.0911375861845495,0.422545405570418,92
5.1544353196985,0.000799828031537862,0.324318674181791,68
3.0823916253697,0.315885930909202,0.408182012615725,92
2.31852270104,0.557359617272481,0.512366553070024,66
2.99668021100109,0.742252779921489,0.377267516450956,90
1.67361524706921,0.483535707671855,0.553860066924244,85
1.03594428615716,0.346393869794444,0.198361204005778,60
0.885857042137619,0.00311318948284733,0.159414364490658,85
4.5317616010857,0.0116510014497046,0.040657467674464,86
2.7424091681616,0.300537166659966,0.835351038724184,69
5.79140427560652,0.522272884587042,0.509392837295309,61
5.77218158360395,0.0414944608119478,0.405551595147699,94
4.31350949389559,0.019492495555681,0.125727100754733,69
0.573873806883845,0.000724159505435301,0.561609293101355,83
1.3392900122165,0.687973245208624,0.986232959199697,89
2.22554555959535,0.174399566478463,0.527597735170275,68
2.74840887365863,0.0806390368791517,0.780335250776261,91
5.2376502143498,0.0189863326511576,0.715832587918342,95
5.30127524741868,0.119390720558507,0.370308762183413,87
0.64506842264809,0.0938665901456155,0.240281511796638,67
2.07121647612535,0.0798693302442188,0.154978820823282,61
4.78391032354731,0.512124760196147,0.242926770355552,91
0.702417606560584,0.0229092028686939,0.136729604817247,86
2.4662779021253,0.0020206777229806,0.18655721610412,72
0.609567218646353,0.247740590455628,0.117264894768596,90
2.31490728755544,0.21346636153158,0.149438325781375,61
1.89355323064338,0.0738838264856267,0.206417276291177,79
5.02938202116456,0.000468733279210987,0.0374896407593042,63
10.2018943247077,0.309295605594411,0.194735150318593,75
0.613592325608995,0.566449118073834,0.169899350963533,82
2.74150867144588,0.065765201587831,0.539303245954216,89
3.51276053997331,0.130249661077337,0.731390957953408,81
2.47536881478239,0.324880609201166,0.0377280926331878,63
5.14591556854509,0.487890904767313,0.526801054133102,66
2.05283595573838,0.0413531867000536,0.0983130061067641,85
1.67881592157455,0.69871033335296,0.362679852638394,82
0.670794594443226,0.190236202717736,0.813108574133366,82
4.32205444019478,0.529209493259885,0.316547789890643,90
2.61899822551366,0.0697074098626308,0.328403395833448,85
2.33254196422262,0.0224881176061214,0.201188878621906,79
4.50578054441623,0.566601486551808,0.816805862821639,60
0.92674424855413,0.010976732094185,0.404848529025912,83
2.08758016511639,0.270753744890495,0.364553565625101,93
2.93461078619252,0.0546088898771996,0.276306292740628,76
2.11100664443262,0.442831995725823,0.145054795313627,80
4.28089168369992,0.0322770196331135,0.639489765278995,85
7.85478517587581,0.0314831480863127,0.216039672493935,60
1.18797144429659,0.0027947484303986,0.94214777322486,75
1.47493832770916,0.120988002806093,0.999557474628091,88
6.06588199437079,0.358956156755882,0.822117485571653,62
3.51346786170138,0.673969983176107,0.158141476567835,92
1.24400053916479,0.462086607882411,0.536597044672817,85
2.33205795129518,0.501080672171857,0.0774840237572789,60
2.54364628918235,0.37046197227013,0.276688437908888,90
0.609614599390468,0.0821819068676098,0.757621280383319,81
4.73833921218653,0.0078793507270587,0.224827125748396,94
4.40262224010086,0.0282020417956702,0.575805374188349,74
4.44397636337015,0.523007812708668,0.150405864681726,90
0.557161481543656,0.317693210631886,0.201229663565755,81
1.57459146594506,0.503232016178155,0.401376413181424,65
5.27699752143098,0.0719814368067153,0.460208558943123,79
2.67407175725402,0.00212565878554159,0.181168303662972,62
4.60425677343488,0.00362950887240913,0.390076488256454,69
3.76985656133199,0.0192784510980801,0.404239901108667,78
5.15685632620936,0.982371360605026,0.0829555911970935,79
7.21062793121172,0.165617754084914,0.116034321906496,94
2.36085727788718,0.975532943618099,0.465326274906799,66
21.1338187837185,0.00936579374404068,0.643039247044213,84
2.04866655746741,0.432403973052113,0.0682244906201959,71
1.75640165234098,0.0300027348542618,1.24778841840781,80
1.13307275273577,0.00267326301252156,0.391628143673237,92
1.59668840959032,0.0857524466093322,0.76049945387058,88
1.84352178029896,0.000605538671232077,0.299837677972391,87
5.00340062921647,0.109666167880347,0.920992387924343,83
2.75303051891122,0.0729711759538248,0.12564080581069,76
1.43044226154874,0.202482682188136,0.337551009375602,95
3.21962010899555,0.911677519307605,0.382036922965199,74
0.380029075838004,0.0858679868946608,0.307997374329716,82
0.785150930278389,0.957911335372847,0.4263112935033,94
2.20964962636855,0.0746331916138361,0.588368728989735,86
3.25497296271007,0.0418152046399684,0.419629399431869,80
4.18119177783893,0.00244877029577032,0.773983837105334,69
5.71273439611568,0.122627670572325,0.463013188214973,90
2.65922395619603,0.0633944642147049,0.60444894246757,78
3.06042396176182,0.989761893194899,0.221988709458907,73
3.15070470446051,0.0164919661864376,0.270429046824574,90
2.13237819783171,0.074253229636716,0.074799336027354,85
1.08731632018381,0.318029202671551,0.170232052216306,71
0.559325481172872,0.178614113426002,0.146495109423995,64
2.1067975539744,0.0518061934645409,0.7075191104379,67
2.57174523614437,0.267296800503717,0.18803596473299,82
2.02113474708962,0.0268936169389426,0.486569021878903,68
5.0734361426367,0.538959647488457,0.548739596270025,76
2.5900722369964,0.255787527295644,0.885628503980115,83
7.87433961671902,0.596883750388409,0.480328008093487,63
6.39066512784506,0.290941921378531,0.122835448244587,81
2.5511134140905,0.0565615936420581,0.42558379471302,85
2.69019133284213,0.196494560939943,0.0951357563026249,93
1.23959466029517,0.00095229345099433,0.144553253427148,73
3.02083117180222,0.737764898649687,0.0789141647983342,74
6.68516557325636,0.0140769322160378,0.265900733647868,85
4.09458326614,0.00501715369338246,0.161002953769639,85
2.30853841365966,0.0421858175580833,0.194478903897107,85
2.50056363903585,0.738838757286197,0.322375124231664,61
8.04298446539437,0.00383455232858158,0.750494773499668,65
4.58172706081653,0.425075108289789,0.284462452866137,79
1.4773740864369,0.526340629786377,0.436906226212159,90
1.1528311976829,0.105667333673448,0.327945335302502,83
8.87897711950089,0.000150044035791113,0.231915016173244,63
2.29121655154388,0.725906428778769,0.490013507315186,85
13.7174714000404,0.443814599677671,0.317999653885858,81
5.23454153078299,0.524845334075668,0.069705864880234,82
4.15082852602075,0.0196269283479895,0.116601005323412,70
1.97003064287151,0.000675867921491567,0.116993029930878,61
2.45805206160033,0.0590173151786423,0.12308511370793,75
3.51276053997331,0.130249661077337,0.731390957953408,81
4.07090169105483,0.0224985510110341,0.311568892039079,82
1.52868089927924,0.852854884643758,0.816757161868736,75
1.66591180635263,0.15416964327112,0.686746310141858,85
5.26170113344106,0.782751017471074,0.266868424369022,81
8.16266889286912,0.357454494244711,0.610438564298996,87
2.09525502652716,0.0664796017213674,0.0956102751661092,68
4.22128053199542,0.0401107520742808,0.331162915332243,92
3.96798642367285,0.00788990416625051,0.60019151493907,73
2.7014466515481,0.602417217055028,0.802116322331131,85
2.72831253211538,0.00870746277992769,0.448487939080223,64
2.0047026167216,0.307971985844146,0.185082065640017,77
8.16820426360782,0.624151584295097,0.423238985007629,84
2.5322430513376,0.713447837462966,0.506223091389984,93
3.49414501170673,0.364046693063867,0.841708104126155,85
1.64004084075948,0.900302656168345,0.609448091359809,72
1.24495130710185,0.382061851114152,0.219519571634009,91
2.06981450072046,0.00592556668588285,0.476965132402256,85
3.35642212104754,0.608576329658538,0.149999749452086,63
3.08054025545631,0.518361766087876,0.454332907806277,60
1.04107333048248,0.0169404752590224,0.197822716414157,60
7.22651475551039,0.0561046750052045,0.283141852123663,72
2.15093785820343,0.0153778989161706,0.228647255584585,91
2.32500413007966,0.423654190740987,0.428952072747052,74
1.35454169722508,0.0152896474808276,0.434911540942267,95
2.80521255883103,0.006374233338787,0.510672354605049,79
0.884539788236629,0.184401040105762,0.211903332499787,83
3.99083842295309,0.000987819192914175,0.093141304794699,81
1.34072608668734,0.808161759891173,0.61636754591018,85
0.786568542543929,0.00708704814948079,0.707651628062773,61
3.03767778988911,0.940213155422203,0.424375751288608,84
1.51217991992426,0.292465208853287,0.257769199786708,77
1.35532340576048,0.246066943943865,0.905904033221304,64
3.05848523350459,0.159399182027596,0.869480249937624,92
1.69527726678248,0.0788450060567917,0.204772016266361,92
1.06864618710839,6.02614642619744e-05,0.0437425498384982,67
4.44208045556006,0.214228108018756,0.226076591294259,67
1.67316161377272,0.0154775711885995,0.534814712358639,64
0.884539788236629,0.184401040105762,0.211903332499787,83
0.956949776456025,0.749965304179531,1.47611034997038,93
1.64345822517969,0.808451651084984,0.281538902549073,89
4.84879192574079,0.00625615123454904,0.924809472763053,79
1.59593082010945,0.0848644165596066,0.104468599914643,66
3.23053851867744,0.261117660666901,0.221356570487842,67
8.80581165952727,0.358801541097473,0.184408436995,76
2.48134684649627,0.223042548443128,0.0266618378807229,73
1.53974499556673,0.639223884355589,0.124457226833329,75
0.262201042873466,0.401283160788388,0.552939599845558,61
4.97112312393997,0.855635065105101,0.386494301492348,86
1.68246591612092,0.667096460754902,0.358320354251191,60
4.24648715318236,0.0036175755855898,0.278074472909793,82
1.89548434401356,0.632026681117737,0.741966062458232,76
3.54743893379433,0.00824192285512898,0.124354511472434,91
3.06779697370657,0.807066020394263,0.72326982322535,84
4.39230539670577,0.333000985167221,0.0710991721134633,71
0.187721682828575,0.0789896935114552,0.222706950269639,69
6.45657372575937,0.802857370770135,0.484800036135557,80
2.67362085526968,0.0309139387511132,0.283149985596538,67
1.64256831109106,0.207599036462734,0.167231478961185,90
2.43662741177138,0.0341377619270265,0.160345918033272,61
1.67881592157455,0.69871033335296,0.362679852638394,82
3.3344880451542,0.232946901047765,0.164758334169164,73
1.80202019386445,0.219174328080529,0.437956482172012,84
2.39089051885339,0.88489428360547,0.572696080664173,63
1.58357528578489,0.406279853785804,0.805880795000121,92
1.14755247717839,0.296695554053379,0.178516255228404,62
3.01620945002158,0.00471881634923141,0.806402446934953,67
6.53843217827357,0.118638565571075,0.41842280048877,85
6.31840061904148,0.0646540705520504,0.447962284320965,63
0.990777000108108,0.215097414018129,0.892457459587604,82
1.55536913866164,0.00248707789751877,0.335252612659418,86
2.52909945089157,0.588461775227359,0.286947548855096,83
1.11477983610771,0.234575719448115,0.637763960752636,90
1.7808472639358,0.0802735053676579,0.336751422922973,64
2.69301679856905,0.116064347118445,0.85152807761915,81
2.13704832676233,0.0167540494258247,0.17197037001238,78
1.94879745317096,0.0348423853489325,0.461930910358205,78
1.25050970545711,0.145310063187387,0.337911267764866,86
0.992346621980282,0.140833240748261,0.512982901651412,92
1.89206265043854,0.0328285682119356,0.737098267859563,80
4.97043704447966,0.106260522669646,0.332197599345818,67
3.71128007894981,0.000584509970739476,0.0687070386484265,82
3.63401939618124,0.0298466496044858,0.147038649069145,62
2.41552901373774,0.350013644322395,0.238557421602309,64
5.1174474131434,0.920560704501196,0.482185928826256,78
4.80429444252593,0.0714266223657592,0.409672589506954,93
1.14073149870806,0.791808262615721,0.17455724000808,64
1.63183958720306,0.529458225965021,0.232979097272102,78
2.89468479172891,0.093662703306056,0.375824888935313,72
2.34815272181867,0.029198984591066,0.0475047223432715,68
3.65152808596804,0.0796274923853616,0.656490699155256,73
1.86077136118034,0.224952399704742,0.386642890749499,60
0.745704571140092,0.302353195415926,0.321135999106811,91
2.78660968649523,0.000629081216182969,0.126150216041088,95
2.33062027145687,0.245365350890843,0.189933871661078,92
2.40111467538122,0.479573173331405,0.126783047569916,93
4.89980036235499,0.193684504654657,0.404931713361293,81
2.15527214616895,0.00570521939785561,0.642736809113013,75
4.90364882611916,0.661732060522161,0.986536142183468,61
2.71701538213366,0.00556662790596961,0.118704677326605,93
8.4677978260071,0.16034295281338,0.031972138909623,80
1.24134610321885,0.0331482014180066,0.173494547929335,62
2.7014466515481,0.602417217055028,0.802116322331131,85
2.61007384944169,0.273898553900516,1.37569421465451,76
0.747302415070407,0.00336847477869666,0.320814584659875,85
2.39192312227864,0.812877173740237,0.979838301039082,69
0.936464447853446,0.0461908226516072,0.656577080744053,76
3.11774389849168,0.070949290807872,0.610536962221512,82
5.72575437700429,0.00142856561573969,0.322230613324791,61
2.74513079232263,0.218439998164805,0.151916512288153,86
8.01667501406108,0.0540919305316439,0.955485956510529,63
4.75233638663949,0.001841918547773,0.247069516219199,78
4.44945722661058,0.0538868800910068,0.973605497041717,68
1.52309624363841,0.15839114492844,0.0808676612871178,94
2.35636658456015,0.594335276332628,0.587930362904444,87
0.493036693293649,0.576263554820543,0.532357652438805,82
2.94401960009545,0.494388354928504,0.0819916534503787,64
0.737929331017436,0.416550816189347,0.254265588143399,92
1.75105865302178,0.00164702385613721,0.113404266339027,74
4.70868500577817,0.742623863839782,0.833152316743508,67
2.01714880287091,0.10298596006524,0.572468998876467,71
0.28785677806208,0.221282851062802,0.189807710936293,64
1.00189237728304,0.0724738146237524,0.557251867838204,70
1.80931542526026,7.22949073548146e-05,0.653233681805432,62
1.07417667709859,0.0167066414153133,0.286492859969973,63
1.22127840211935,0.00541040388128058,0.26143860956654,70
8.0266458599148,0.102907283087074,0.263362579280511,76
3.49211415008482,0.0114371295266159,0.502679186640307,94
5.78882815170695,0.281929924227536,0.0885616734158248,76
3.691642062813,0.770446746637201,0.336099030217156,61
3.89321132300583,0.143350097703562,0.177928513614461,90
0.811066070329326,0.867445939175105,0.493781842912508,76
3.01695277129851,0.0208990848497277,0.24113089684397,79
2.18366833396825,0.468631492188803,0.237481417832896,80
0.916956140070579,0.440318317921474,0.403318477561697,60
3.44501413554143,0.891650443334575,0.250050807371736,79
1.35647696651469,0.00661271144290779,0.628414207836613,62
2.32601558147241,6.1740545159084e-05,0.565592547645792,72
2.13387765628049,0.211955833135815,0.690297562163323,85
1.37780642366371,0.876024806938264,0.265000092069696,80
0.802312033043583,0.615763026018556,0.673929639626294,68
0.872368742528033,0.928187155361877,0.366267224165858,76
3.21484430143071,0.0490433549597943,0.600879254052415,77
2.68286354520248,0.196932738081133,0.247426205081865,60
5.35390739581863,0.211156693904751,0.629021911859135,84
1.65216732189818,0.135209999073898,0.19490743172355,90
3.16808681884151,0.199017969290828,0.058207904919982,74
7.90161851521531,0.0445934068634551,0.0711940418145804,81
3.49414501170673,0.364046693063867,0.841708104126155,85
3.15558115575026,0.541288635901144,0.483661749467057,66
7.08336950928897,0.229566645283473,0.328937475892927,72
1.48370566914131,0.606172894875079,0.0986143915991183,81
0.993315120246896,0.00398149167857179,0.504243376431987,64
2.51759541164334,0.286173879828412,0.207308983663097,70
1.18634857644056,0.549996409499311,0.738138064742088,86
1.5613232548986,0.503168070136143,0.118783974088728,69
1.60315290587079,0.427510854955984,0.56926095911993,70
3.19046842681775,0.327208379093718,0.177480941172689,68
4.25718814813336,0.156189237297306,0.452284419443458,62
1.17091720166219,0.589394360093675,0.427777439588681,76
0.800507015656924,0.174114369813473,0.804466363973916,66
2.71481867837046,0.367050430763707,0.145761459198806,78
1.67750797072341,0.000425117279167975,0.0930080817365749,89
8.02648280094381,0.752802253166811,0.366794249706612,61
2.48101747697768,0.631914505055969,0.141302258009091,87
7.88963426497501,0.0132735585272491,0.0502886676695198,88
5.54394391228712,0.00637528131363671,0.446457749698311,79
3.4433728293175,0.607003952910997,0.737243355484679,94
3.79383193128987,0.379720787483447,0.426506732124835,81
1.24256092607521,0.00420553656717755,0.400545950280502,65
0.445940954352952,0.0678324380392039,0.813132737064734,80
8.35919397087325,0.904523669360416,0.416465453440906,74
4.00347951481506,7.6156428001741e-07,0.872087782947347,95
2.40451377915288,0.0066719476671156,0.282900734338909,92
3.29855093289837,0.0684285532034981,0.898652348201722,91
2.84167992308034,0.00753825831883392,0.228780444478616,93
7.61157596174522,0.0288989837229731,0.565695012713377,69
1.86614839069035,0.20581609513568,0.0615719377528876,61
0.686856582588974,0.401987374641919,0.63485399261117,74
3.8269938353942,0.0111107583175073,0.18243085277623,61
0.92674424855413,0.010976732094185,0.404848529025912,83
3.22775749341943,0.420814149091975,0.564079374307767,78
7.33831112333695,0.209195776718921,0.0567857716232538,76
0.735159501175867,0.0799836503694135,0.75021285796538,63
5.27699752143098,0.0719814368067153,0.460208558943123,79
2.01591467429281,0.505684001392903,0.417595663806424,60
4.09763896830205,0.396590817931271,0.513080902164802,78
1.73313512338833,0.346270776775453,0.670520942658186,73
1.80992156498496,0.233122012996716,0.939141489565372,76
1.94686017653932,0.0766195549127809,0.249145575799048,61
3.85406164013263,0.0332700047606311,0.774438901338726,69
1.12256827072094,0.0783987537044375,0.151897954987362,68
2.52221147807,0.0116416976706446,0.389074117410928,73
2.3434017191579,0.934856617591803,0.391860062695636,74
1.39050806403889,0.0183379939572782,0.590646494055065,67
3.34330427033275,0.43044344402319,0.55291409837082,92
1.06146756981075,0.271276501195723,0.149842096026987,62
1.76115847146123,0.124870598279556,0.626456681186339,74
3.64762170428864,0.110891436646483,0.367970616556704,95
3.89196829316835,0.0293844159751428,0.145705085631517,82
2.26206563470376,0.00840720234381524,0.263377024658953,73
5.44795985547089,0.156062383383689,0.0565205861348659,90
10.336174832723,0.228654275320295,0.690199735574424,89
8.12950964475145,0.1784332159054,0.157677693292499,85
2.63301899511078,0.0202469737438293,0.209104916313663,67
3.3983830117822,0.0730878974457164,0.985163207864389,89
0.802830301896651,0.0743980025068869,0.274564715302119,70
0.65382305190368,0.457642709946909,0.240779443226481,69
4.51907876005899,0.670917233427849,0.770986733725294,94
4.21757449828178,0.531290431630477,0.293980257119983,77
4.2771433936895,0.0654693356998666,0.326537544140592,89
1.79291548597491,0.0444628093488383,0.691218818537891,80
2.72785961888513,0.502190213816078,0.917958978796378,91
6.33264093611388,0.600799353294244,0.506691422779113,94
2.63286860604635,0.706068633532134,0.647940068738535,72
1.94278458045167,0.669650260460859,0.655602633319226,83
2.08378470407352,0.337205001044647,0.335778131615371,77
4.41581340920829,0.0883222439151181,0.768156881444156,85
2.35812129183454,0.604716993118101,0.126231935568635,75
0.950338126645174,0.156182138436661,0.0270353273954242,93
0.330546144426528,0.408148850690113,0.994607503060251,62
1.41898439709466,0.00128351296506104,0.704401878640056,64
3.11224902622957,0.179191166608172,0.922270506859427,82
6.52093430630919,0.00108529441663127,0.748399075819179,93
