"k","rho","dispersion","tm_ini"
1.32404654329285,0.041332519070292,0.400309088407084,64
3.57475383052751,0.026773126284843,0.230919256806374,70
1.52733369434368,0.00693847566902339,0.422068486921489,78
0.57341369708405,0.00839988843020387,0.0732981332112104,61
4.36143871643869,0.157028619692647,0.636246392736211,60
3.59980706889773,0.317324036297888,0.866752014961094,64
2.80349046488171,3.32262921507855e-05,0.904303952120245,68
1.94686017653932,0.0766195549127809,0.249145575799048,61
3.52180422963845,0.11589528258719,0.961514002643526,61
3.75905701215007,0.0217532370924219,0.875900326063856,83
2.75956106924274,0.295769847539603,0.67928271042183,66
2.21678717707748,0.77282474801086,0.51868659700267,66
3.06695445978881,0.0953646071451034,0.301358159165829,72
1.95821475967031,0.296880074936264,0.080588206415996,87
2.91253676051002,0.193518738989627,0.62896106345579,92
2.11049605801416,0.102636486243808,0.820331372087821,82
3.5177817994558,0.374301011187617,0.350418735528365,91
3.33123386356835,0.17183245286257,0.300061486894265,85
3.3140398191908,0.0826585608518646,0.453595973318443,81
2.67582660911773,0.111611412351258,0.050138529855758,76
0.577025220115899,0.0568086331835143,0.227409071754664,93
3.26051688375119,0.0703659574501089,0.563746136147529,86
1.62751956105269,0.161150359716234,0.165973707102239,76
2.95879012969822,0.91440325635925,0.869378962088376,89
1.3152050466762,0.765179245672182,0.939051878172904,85
2.63567803122932,0.856399737145501,0.752057849895209,88
2.19598070755731,0.0863642581298561,0.346398672787473,89
4.93372496363651,0.0111321258194306,0.0975487227551639,71
3.01111235209615,0.507699636054379,0.308746621245518,69
0.941864523915456,0.318745256701023,0.747321389848366,85
0.664301300929693,0.0177993189304813,0.365611414425075,76
3.24597560997974,0.000933609970639478,0.157196929678321,65
6.31111944548401,0.0231886571764359,0.253895240137354,61
0.958770846926133,0.0174897934816749,0.233773457119241,90
1.97740028134656,0.0263623344129435,0.780012318398803,61
6.47428182615167,0.00989906227785938,0.899266741005704,92
2.06981450072046,0.00592556668588285,0.476965132402256,85
0.9727367997714,0.00708148968060315,0.359023736324161,68
3.07665380487795,0.444230941829201,0.809382520150393,60
5.67723108259414,0.154814852953429,0.580425183987245,95
1.75679393649587,0.516167843553679,0.435800834093243,92
2.025713451235,0.642520682341063,0.650368337985128,62
1.21539966407153,0.398669713707829,0.665748415514827,86
4.44499067405296,0.00188553730219488,0.223102647811174,91
3.46179956649938,0.019038482229726,0.707973663695157,73
2.13854808250442,0.0147318334874554,0.944765827385709,75
3.46736723771271,0.0433320955392159,0.874463389860466,85
1.86367297283473,0.30840946291861,0.815457319607958,71
3.66098509735441,0.0347628948716247,0.861650876002386,74
0.594148845729631,0.0653156827839295,0.292420793091878,88
6.10854217648101,0.0097124415233261,0.688780515221879,81
2.24326132402882,0.0809054692024138,0.216725606005639,86
4.56083631513182,0.171112276691503,0.51700711180456,66
6.7298165290592,0.393598724031983,0.268639046698809,76
1.75323390863191,0.0201233186901986,0.721492853015661,62
2.38506432761969,0.00110038104936291,0.181122810579836,84
3.54754169236043,0.736876315391049,0.441213415004313,80
1.95967453872143,0.253603635424739,0.604096788680181,71
3.12596956650338,0.625877532129696,0.556249272311106,61
0.751903978240835,2.60990993510917e-05,0.244497103150934,69
1.00189237728304,0.0724738146237524,0.557251867838204,70
3.07240907170593,0.180611091756887,0.539201066829264,87
5.56560263315328,0.0857705238963969,0.304428481962532,62
2.73079506302614,0.921508665916087,0.612274666782469,72
0.570414601065536,0.68119399765394,0.507674275664613,81
4.47804446626818,0.260374553179645,0.852010757662356,62
4.66017115662376,0.0246933306326555,0.0713985213078558,94
1.64279815039022,0.0472302773150959,0.157798928208649,86
2.12571581952826,0.00191319065709643,0.514289283193648,80
5.86206319869422,0.169056205801839,0.720264129107818,89
0.721858471638724,2.96300541384858e-05,0.406927912728861,64
4.0204008293963,0.151261139008777,0.665118559030816,83
4.37690307511094,0.0438289203657944,0.500240832334384,92
1.85093437507873,0.0271834000515623,0.354675067123026,64
5.12679622137241,0.071338979889311,0.760607777629048,68
3.20920646939409,0.00156672506621139,0.809889047639444,91
5.97219109159081,0.0245786539449347,0.681400016881526,85
2.83622905584095,0.0687978378615469,0.819337808992714,94
2.91320864022524,0.232651833745939,0.376847528619692,86
4.2771433936895,0.0654693356998666,0.326537544140592,89
1.0413073232869,0.180549116606729,0.562046336941421,76
3.28705721150338,0.0735675601671141,0.218791734194383,66
1.42835705908765,0.175081990503465,0.63602626346983,77
1.59558269561525,0.00576351949703397,0.291772993979976,65
6.64042464795854,0.165792764804843,0.619763320311904,65
2.93524887275822,0.210473030348301,0.780570615082979,94
0.638516131913555,0.276789830551338,0.417802966199815,90
1.75881193844539,0.00326306090466689,0.655542648630217,91
0.996179297225929,0.000655691223551558,0.269955826690421,70
2.77532268610393,0.241381684405221,0.395936898654327,61
1.26077168776539,0.002953680194653,0.363818256184459,92
0.27363407252379,0.272287830514668,0.562041936209425,71
4.55563067486339,0.176396093979078,0.948449290124699,70
5.60127267285285,0.0410673907835543,0.677146846894175,64
4.43859858357094,0.0381216394643819,0.869524858659133,91
4.94118279007233,0.334330998744303,0.917540187714621,68
3.27940943825026,0.0251092985098627,0.175906414166093,94
2.50467022530692,0.0192779708421088,0.265441658673808,78
7.4703923785055,0.276916649118638,0.465764606371522,66
1.44077203715121,0.0268881554647059,0.362412183312699,83
3.55372803761506,0.0958534687453661,0.591873300960287,81
6.4757570422107,0.718438157439394,0.457070391625166,89
4.5061837690339,0.00341688468468898,0.578425148967654,86
1.19206753107351,0.124827761918814,0.660062878858298,77
2.91576502728896,0.0488423135451402,0.991353212855756,74
0.179048883111045,0.277604863863671,0.829853342613205,82
2.01771981039366,0.0632982063209871,0.673481767531484,70
1.32347149132408,0.0032950178492279,0.91640293225646,78
1.04652409880873,0.0102988545525895,0.857029159320518,74
1.96802492023196,0.490256022602603,0.181317396229133,93
2.59270511326893,0.234885022842697,0.512473122682422,94
4.49372428461961,0.255772192694924,0.947428839746863,94
1.51647579879674,0.111576750676383,0.46684816130437,90
1.04473252073091,0.503812500186705,0.67598336818628,76
2.82959044383624,0.00112810244918485,0.134684493765235,78
1.50358893663174,0.125242974774342,0.309542931150645,69
4.21368168676747,0.0482966555037928,0.403624645201489,67
2.78194657703619,0.181877368340532,0.759451953461394,78
3.86683272507464,0.221780942707187,0.355997859500349,64
0.775729842166047,0.0868631520938712,0.12941837287508,78
1.95055810575241,0.932351081632456,0.891322151524946,89
4.33502210892998,0.00647480462454673,0.749693379271775,60
1.46657502680333,0.492179379228325,0.924284173408523,65
0.244510969670857,0.108732647594111,0.814572975505143,64
1.77627394126355,0.110773938788053,0.703730780165642,93
1.39949703147754,0.00316647924585565,0.912359055131674,70
0.975206667941921,0.126185818296739,0.661292834673077,81
1.49868629745994,0.716184723064834,0.79471509414725,73
5.03696242272694,0.00474592288220974,0.645481270039454,90
1.09863495569332,0.0898568326911067,0.191647761035711,80
6.02215541792511,0.19969407566478,0.567756996490061,90
2.77149878654215,0.00328023106208298,0.403693058993667,90
1.12923407666872,0.00180556622503188,0.701223231852055,93
1.44104097452788,0.52696207546893,0.540530195459723,76
3.3748501183682,0.000550808345250573,0.0661953957751393,64
4.07158896614263,0.40324411455643,0.887357182335109,86
1.17550572258281,0.704612001665052,0.608004294103011,74
2.88241423785423,0.207010799099072,0.315356390317902,84
2.25994710565181,0.000164854369824354,0.88542604772374,71
2.84265138248832,0.0373871382156612,0.393603832228109,65
1.01766693150657,0.836977439584195,0.240228262264282,61
1.11477983610771,0.234575719448115,0.637763960752636,90
1.22836595809292,0.016386812591578,0.385228590341285,67
1.81194480646546,0.428862750707751,0.281945008318871,64
3.31464144014489,0.0111509156501376,0.214010581374168,69
1.91604004295208,0.531945760802304,0.470578331500292,75
2.28237551331458,0.163452244200248,0.846566634019837,61
2.59458632586627,0.167305224116456,0.798150006216019,90
1.40700632322701,0.00048863273106831,0.949216748354957,64
3.35774613034902,0.612605095730506,0.526668186997995,87
3.65152808596804,0.0796274923853616,0.656490699155256,73
1.92271448692272,0.140032530906463,0.872184689156711,60
7.22946075192265,0.0429779976580692,0.258096741978079,88
3.70253912218083,0.568498333827214,0.818070333451033,68
0.777625129529051,0.0174358714435538,0.396482252748683,82
1.92347271949445,0.111151141069605,0.482221993384883,86
6.54442284613012,0.097553367237733,0.959315166575834,77
2.34606173881876,0.205496846491043,0.988995308289304,81
4.26274275758938,0.197571633046823,0.174776778789237,78
1.35596128178691,0.000214520489747869,0.0565208657644689,76
0.611772793129183,0.252329006855291,0.561343686655164,85
5.73549934839633,0.479134140891441,0.418772089760751,70
4.27405832798855,0.0284760997230069,0.0713585568591952,93
6.49015326161239,0.150477051703202,0.12523998063989,89
3.31010244691347,0.357110723270528,0.692280708579347,91
2.48330939821634,0.14594735867802,0.900580390356481,83
4.44174393208446,0.230487817200257,0.589666927466169,83
8.34751941158163,0.00856235790828052,0.238416831707582,76
1.65810075850761,0.492784531037156,0.3594181581866,63
0.989839371888873,0.0669089649886414,0.609376789769158,81
1.61758799599736,0.167738898570024,0.705145589541644,65
3.28632389008692,0.701320482861659,0.914743797620758,66
1.29506371382647,0.244953935431776,0.519836569670588,90
4.57899683609949,0.0243541039722779,0.827803357038647,70
0.819913170568886,0.000291848570370203,0.578460366465151,75
4.26837433600013,0.56837697325062,0.868182967649773,66
2.23380163283136,0.00818081522350478,0.279043266316876,89
1.23583333246605,0.00168808492171171,0.667946771951392,63
6.27587070599668,0.738047362972729,0.435862754238769,80
0.186513241243225,0.219125914232988,0.42392052616924,76
1.78738781873674,0.0565487999842269,0.979279403574765,91
2.58073387826437,0.0294780064554734,0.539556489093229,94
2.248940417645,0.275246904553647,0.170022978447378,75
2.85396011082574,0.388926113527862,0.407707781530917,78
1.26477856581895,0.559508084649292,0.251879230840132,67
3.69789758319098,0.238721803628698,0.755050404462963,85
5.19622409011266,0.135335482893202,0.553807217394933,95
1.64752620297447,0.510040762415477,0.427725307410583,89
3.53020315271675,0.0255396034534786,0.676282156724483,74
1.49306139341553,0.0273796936025189,0.920179837616161,87
4.36668351573782,0.281478334912952,0.929359356174245,67
3.68084280770967,0.394078016178045,0.141203357605264,72
2.48986789087936,0.0396707175533351,0.902494592126459,85
0.219058922051121,0.575462516049629,0.187417055014521,89
2.33100240931383,0.0110672387381782,0.833000817336142,86
3.41558128565376,7.04771102293252e-05,0.189818155951798,66
3.89470536676568,0.207745285664382,0.432459302246571,72
1.72506044727161,0.00295159010307605,0.694615238811821,66
2.40673593055896,0.0272821105527463,0.759116117376834,75
3.37804044199654,0.653162363163261,0.335235938429832,85
2.15918143256655,0.163520455841982,0.819654843769968,67
2.9905071705522,0.212231698945315,0.279363531153649,92
2.98612842818233,0.604560160577175,0.343939113197848,62
1.77829712913798,0.29041771202389,0.436057759216055,77
2.8149151131322,0.422996002891541,0.926406152080745,77
3.45785646578284,0.705251755849868,0.761962988879532,60
6.16204292076355,0.119797209673282,0.78248241613619,65
2.86556524656608,0.19318415116006,0.368819589493796,68
1.07081482516765,0.629511033368008,0.806314093526453,75
0.809963624657453,0.0949318823410974,0.729037227109075,94
2.16119061379312,0.694552008778361,0.981450187042356,95
8.87245285610008,0.534449475465241,0.649808545364067,81
3.01504969633498,0.14653618087595,0.706861783517525,77
4.17752963613764,0.0836230863707236,0.421033731661737,79
2.49354068646055,0.28261943465776,0.480465636355802,60
3.72514916590569,0.013584567710101,0.70439255842939,85
1.63144048078982,0.0480266672204036,0.927970098797232,64
2.99658169863851,0.118177456395637,0.357915491098538,80
2.80549489695496,0.455811046192313,0.592355231987312,67
3.00594505943348,0.159209026456105,0.518889001570642,79
1.23888195605991,0.213511234076025,0.207315678941086,82
3.19046842681775,0.327208379093718,0.177480941172689,68
1.92342899195984,0.640064008614251,0.660141173982993,66
4.52974241751911,0.0377500129410033,0.389509481843561,94
1.96030290098753,0.161385537728277,0.254937005927786,88
2.66120993199131,0.239863826480833,0.717624332988635,93
0.340405754560279,0.271486320385334,0.96630046213977,78
1.49580016647413,0.0349638590827954,0.749043869087473,86
2.92975905073928,0.000539863633121199,0.792356621706858,78
0.900820392501451,0.00699074205598103,0.660959267057478,69
1.40831458801606,0.120215859768572,0.707425513770431,88
1.0447108854687,0.101828622279746,0.283884060336277,70
2.64571009036385,0.0354920392668026,0.917928308481351,76
1.80022270303924,0.0558674770820182,0.656045428477228,64
2.25554691679692,0.0754586750027004,0.140423646895215,70
0.436474657663154,0.0126113990108977,0.192486614687368,85
4.3518682871764,0.00317783114533706,0.238585948944092,72
2.55540183824544,0.657354857806522,0.764196953270584,69
4.04900183597128,0.0517197375353661,0.867059135809541,91
1.23444705420701,0.0142434072782902,0.678290347103029,92
4.88188281058033,0.125711573061285,0.896839127875865,64
1.15132457201769,0.254653879980834,0.414040795527399,67
0.702695523043288,0.1289020504251,0.901677350280806,60
1.2205094605126,0.396944532274728,0.20650560897775,95
1.97510250400755,0.381775452903479,0.523849627701566,69
2.25204125130529,0.333306887231595,0.625326303066686,84
6.78131608960356,0.00442270348580513,0.640782371163368,73
0.751799618474687,0.0449450130440519,0.57056566234678,88
3.07607127825611,0.273600449693288,0.47431664634496,92
3.55978330014686,0.0582077993403485,0.366325541865081,66
1.61034020288997,0.0368442217937591,0.610540359746665,80
2.19347959787369,0.606720235442489,0.116391957737505,70
1.24732976315093,0.08703179522834,0.763678301125765,84
2.67308925682828,0.041994524897766,0.667918893508613,93
4.08787170500126,0.282950960554075,0.181380359688774,62
1.28659463916228,0.0305199997821712,0.40500813536346,95
1.76668738945253,0.0388621701791318,0.650207553058863,67
3.59268611264951,6.68637559664752e-09,0.512973953271285,65
3.29138504109461,0.057535205769515,0.156132584670559,91
5.94275811878342,0.125410165394729,0.512946531409398,85
4.71843155402756,0.00471162169519558,0.468394401017576,84
6.37074001042236,0.141517154652444,0.212693290086463,84
3.22008749531212,0.290311962551783,0.0767472430597991,80
3.29187146865779,0.00651173900859173,0.772179659456015,66
5.89212838218801,0.41194761941878,0.593512825435027,73
1.50313847574396,0.282604426268595,0.829817528603598,66
3.85558779447582,0.000320717823262918,0.213651568628848,91
1.46531602586274,0.142143791493584,0.954920994117856,84
3.08720673020498,0.113227095968758,0.854331279173493,68
4.07661178005336,0.086400958880908,0.57379722292535,67
6.19925723605954,0.339439421306713,0.0290245446376503,84
1.45453980603214,0.659716325575284,0.723118295427412,79
2.09256312770112,0.000552978238959641,0.713296463945881,94
0.763549389665306,0.878000909992611,0.834815556649119,83
1.25364580211785,0.180635781468825,0.856610579648986,70
6.12638252076191,0.404277264092595,0.101275509223342,62
1.17735056539365,0.866609311279008,0.195957378018647,71
1.64921558908451,0.22957109211722,0.756809211801738,63
4.30557149166532,0.00415267352553186,0.53330914885737,88
4.04263278429092,0.342717178548269,0.234727529110387,83
8.09477317733293,0.0221682647856177,0.91173005127348,68
1.30662866779123,0.35856310858961,0.77104247873649,88
2.46198470344972,0.0272931607983357,0.757665583398193,87
0.726362502929651,0.00316635486014229,0.988803290296346,82
2.82545803736722,0.00279629547022028,0.559247635072097,69
3.43572499714838,0.308637595610269,0.263501336798072,73
5.80488253582102,0.288334886983469,0.201755715766922,82
1.5901276913428,0.0388268664380244,0.292505656834692,93
9.29089959687496,0.000170109359621119,0.804877282818779,86
5.38712786153887,0.0205114340517824,0.955718358512968,80
2.0728989680391,0.679321713547196,0.0859686390031129,65
5.35974679714881,0.000566194161661607,0.633091454161331,65
1.91837467673592,0.11271021082114,0.0245252945460379,95
7.45087973397331,0.157128910634374,0.860201065195724,72
2.79585337501037,0.656060406408726,0.539031936321408,85
2.02546239157112,0.00894027022516206,0.658431211719289,86
3.64855959892176,0.484530380340665,0.486044894438237,70
2.05407563947164,0.310335861123969,0.845007744152099,85
2.82285242114512,0.730758381106778,0.206215573940426,66
1.84382122791596,0.674744653696347,0.832137583754957,85
0.15178656643994,0.0562681513900754,0.675379952881485,67
1.20295067950732,0.562871500840521,0.77554375724867,73
1.46136362208248,0.207070221324535,0.580988908186555,62
1.07680704246312,0.0303429429988779,0.182991416892037,70
5.23640052127547,0.318122467950958,0.68627768009901,80
3.79418200130158,0.000662745983318068,0.806890550302342,77
1.40487915115248,0.381277299955087,0.155021813232452,65
2.20364457622373,0.00114647124719899,0.997498960001394,74
3.30782478210106,0.269377082346878,0.946312239626423,83
1.91022307690977,0.0304416855310229,0.0434364278335124,79
4.91446281859896,0.16257433396329,0.284756692359224,69
2.36061686932075,0.348458257202997,0.0498745373915881,95
0.910543058414466,0.468316488814863,0.875393208116293,92
4.41618155994526,0.74680799413898,0.308796899626032,89
0.220101307591224,0.847537346762526,0.399280354846269,74
1.35531867347079,0.070928826734158,0.79575259052217,65
4.44631123160652,0.000484566688002673,0.227565171197057,71
0.828619001523064,0.00360951273452653,0.614747763378546,95
2.33355218767798,0.112257945628764,0.402150143170729,92
3.40687668682318,0.0429909328097308,0.966166760539636,89
7.73769022186979,0.166927466429541,0.111491262214258,89
3.32467874825981,0.0240359007514529,0.205800446914509,67
3.41963389109646,0.112738152712067,0.821776499040425,81
0.0887559190987562,0.521677141616717,0.235537182539701,70
4.48436244536129,0.0737809385752525,0.507572835078463,66
1.40391414092911,0.0019093872782708,0.373302863445133,60
1.32433174903926,0.55001062070744,0.63837928045541,63
1.58374757058344,0.0455422824413244,0.873762501869351,77
0.82608023422707,0.130343056724321,0.112702571088448,62
1.80408050046369,0.115972186935135,0.582646470051259,63
5.00615974708437,0.144720560774876,0.79244966711849,63
1.95266954389877,0.284938230144762,0.693445982877165,85
2.38008996220457,0.00361789224739776,0.615058092866093,61
4.40030510488035,0.00291409342874275,0.470432982314378,72
2.11176814119834,0.548873416470516,0.563821052201092,81
6.27587070599668,0.738047362972729,0.435862754238769,80
3.64913920685303,0.0591188529153609,0.873040935955942,71
1.51170091602404,0.474687783879115,0.349015440326184,77
4.51748776447613,0.400479431122009,0.210378691321239,92
0.948339778140595,0.15261852059235,0.594328948995098,71
3.96358597422996,0.0805801367815665,0.7162629684899,82
3.49187521186566,0.124968752158127,0.462269494310021,77
2.00183973031391,0.080734043533368,0.670595347182825,78
1.9422874928601,0.014204516204633,0.0117155094631016,68
0.828916677138775,0.213365662855808,0.799717800691724,60
1.2015543990228,0.320266036342152,0.869855934288353,78
1.33720337008642,0.131269766966476,0.432109009008855,93
0.770872127927061,0.00527484571878351,0.450463900808245,70
3.04266087534559,0.357849219349564,0.474143480882049,66
0.994220393788284,0.414755976545638,0.0382123102899641,68
1.73221804462287,0.728627765889842,0.156528133666143,78
3.40452927837094,0.00024098716061522,0.275726399151608,91
5.92651214285812,0.819560060195159,0.893994617275894,90
4.71460345485542,0.195872266052567,0.0688074494246393,62
3.40640957123704,0.0731357335505602,0.159247140632942,89
1.4376432987623,0.115919224532118,0.759805283276364,90
2.32601558147241,6.1740545159084e-05,0.565592547645792,72
0.545393893123516,0.282337204703057,0.891816955292597,91
2.05904196796913,0.0103264312936285,0.0446156442631036,73
6.4318673627474,0.245756083010676,0.590498989913613,94
2.14154973147248,0.0301805920926857,0.151383443502709,64
3.88571659381754,0.320351416246333,0.0758623778820038,68
4.05575963705412,0.183242045007344,0.347951158415526,83
2.37105376613885,0.00439239806433874,0.403264918597415,60
3.09656096570856,0.518909523976804,0.380713782506064,86
5.38712786153887,0.0205114340517824,0.955718358512968,80
2.72813479603303,0.00317265816726196,0.665669559268281,92
1.67047220946081,0.234338587748969,0.694367890711874,76
1.07974230006665,0.112779507903399,0.226084220223129,89
1.80611093575415,0.0648275766581635,0.741768185282126,75
1.97874255719914,0.288770521653651,0.0580508727580309,73
0.481330462266898,0.127492369780535,0.168870971770957,61
4.00598337555433,0.026589742977611,0.562981455819681,63
2.90172152517431,0.107185721585413,0.914359970018268,71
1.43075702611577,0.00538950181613222,0.48303674091585,77
1.55534058683439,0.104267017998873,0.488686303142458,90
0.770657556063231,0.334901445694047,0.64779815194197,70
2.2313942559729,0.0513713378141263,0.651608356274664,76
2.19421236306549,0.199606952887879,0.875249398406595,62
4.6752168556539,0.131101362200685,0.780314611038193,61
2.07375616287587,0.116455392017914,0.570468075107783,73
3.05528435635071,0.475964234067475,0.301781849237159,65
7.83900831550602,0.19477449094467,0.834939077263698,79
2.25456175131779,0.00834038117799872,0.708824445959181,70
1.30084769159629,0.0264013965229896,0.481928427005187,84
2.39281862484686,0.0925724251456708,0.834625567542389,94
4.78183229729942,0.465701249251403,0.666376383975148,68
1.58697362543989,0.000967467889760205,0.62796408473514,76
3.12744022637439,0.142308645200693,0.61163202021271,68
1.27950089241084,0.39228277325493,0.481597540900111,72
2.89064584178402,0.143040744156551,0.372347403550521,65
1.77566457168051,0.416399998358722,0.672116513131186,81
3.89105101605234,0.0390803475465305,0.664103119634092,85
4.48595132094176,0.0926178319307519,0.541579517070204,94
3.29663996073362,0.663233757426953,0.526945968624204,83
0.373840252818509,0.19131303853227,0.979173441650346,74
3.71668402506871,0.0350130521479041,0.673185137566179,92
2.14444478601393,0.0883730923689609,0.239964291686192,92
0.894305395703841,0.857223513649265,0.00872027897275984,60
2.86597293645533,0.744336991810801,0.523802845040336,61
8.70965912943927,0.013007307386411,0.831206613220274,69
2.0590123390198,0.0541420863083203,0.409855474019423,81
2.86773428578434,0.00660904172158747,0.281176594551653,80
1.5650310343019,0.0300625072449239,0.868846525205299,77
2.35919551952819,0.495281604231381,0.965659816982225,80
1.52250440026152,0.346607793299109,0.0136589929461479,65
2.75097854416156,0.00224945684126905,0.641489244997501,82
3.56179151578648,0.785173031597106,0.2473751809448,79
0.523070853570745,0.435853495296667,0.990705876611173,77
1.57462565553303,0.348575197716922,0.591097593773156,75
4.97710184716636,0.54001295400789,0.0519277174025774,82
0.829067483304229,0.316568998649483,0.922237377380952,94
3.35316491253423,0.00856204470764496,0.442331673111767,61
0.303643124248564,0.46700007253419,0.724915978731588,62
5.15929263331753,0.00202322050650227,0.104107447201386,89
0.167945051041251,0.000587569965888932,0.240719791036099,66
3.24825157163754,0.0761063698242926,0.7133931692224,93
6.76763296997114,0.177250823483118,0.765967422630638,88
2.34443281502573,0.0120578189605099,0.500812354730442,89
1.4286539441857,0.00205070832827269,0.955527825513855,68
3.0307075821642,0.283669682360529,0.335038941120729,91
4.08356614866551,0.139849650458667,0.432186405640095,66
3.28594167228934,0.0575909211889961,0.36248105764389,75
6.02215541792511,0.19969407566478,0.567756996490061,90
4.81471164592819,0.000452483526248621,0.943225235678256,69
9.31947864690704,0.107990547197934,0.86196657945402,69
3.289487378026,0.193522276942394,0.864264616044238,90
2.31757911749985,0.610816688784716,0.999464965891093,69
5.55730761194339,0.290119642384046,0.47990713478066,70
3.26518077015498,0.34247805173566,0.61199436779134,76
1.69070228826822,0.567084403582251,0.709668946452439,86
3.31466112413429,0.590419582618863,0.977062311256304,60
0.349347544718327,0.00144558142920608,0.773990227142349,90
3.74891299001913,0.0278645786059442,0.583750631194562,76
1.13276632779616,0.305397101623852,0.880276439711452,66
2.10573919300931,0.0870735666091452,0.970888072857633,75
3.29698819992387,0.0707398156609525,0.908881055191159,72
2.88104410602786,0.0930162805924538,0.464476141845807,92
4.34225584318816,0.000851195988465091,0.044792092172429,70
3.50704022627425,0.108391109306943,0.900481102755293,93
2.39578721959461,0.638313170541355,0.442707437789068,63
1.23467165675508,0.0431869141240589,0.144862570101395,93
2.41373124756761,0.00069292544244366,0.450565377250314,86
0.392390213657177,0.0460519821382317,0.276612372370437,89
2.14502235323391,0.422468540078085,0.931464002933353,67
