"k","rho","dispersion","tm_ini"
5.47542312794803,0.0233301654859624,0.184462124481797,73
1.27293282779925,0.741855365085796,0.190482815663504,77
4.49549506818893,0.00934450575141207,0.287451481912285,69
1.37780642366371,0.876024806938264,0.265000092069696,80
2.13086051426381,0.0737024704280167,0.545457539418807,85
2.44459352855237,0.00801855170350918,0.176610771480048,74
2.27774574840087,0.0464702262367487,0.29063769792624,78
3.01560624753701,0.00136699952096468,1.33740852226586,94
7.31750149916802,0.0155896971084057,0.442896089520879,64
1.46050578525967,0.0125381798776498,0.328783856704831,88
1.01625054684816,0.00866547794683763,0.396349571610258,84
0.641046775134623,0.074589394232374,0.625918874531067,87
2.32745135258759,0.1460187662576,0.54092770582065,73
0.997430749800413,0.0572583841300744,0.189829614662612,91
3.48785533504702,0.240087738547367,0.41598362964578,67
5.20053406699401,0.663494221131549,0.282758888788521,92
1.61308706030442,0.907027214433098,0.486123107357031,63
3.6299624811951,0.190007647209786,0.201599906882837,92
2.65464403640932,0.259152660862555,0.885436295820086,95
1.70874974355185,0.73662807576256,0.0964205719370651,91
2.23149309309345,0.0123482455064276,0.252585850877305,93
11.0108622407294,0.268932495856317,0.332729295366355,71
3.21141110188998,0.406193981731473,0.650902054559743,69
0.650827117095466,0.00853031656312186,0.523572196500139,68
0.454976813465457,0.14403000204522,0.997405024694576,74
7.66579643143113,0.0846396694435616,0.297703328723887,83
9.3304996623228,0.00500492799945861,0.550999427582562,85
2.16861064861446,0.034107867166335,0.99477982474491,93
4.77711744971497,0.846423749380326,0.269051013620619,67
3.2856578346512,0.119626212544131,0.475322720361874,89
2.46022423339942,0.736334417671825,0.633146874946257,80
4.85795337672138,0.0139031750251636,0.457657158607617,72
0.246446543968496,0.177003686122537,0.21226841933094,76
1.22469604198387,0.206154332820718,0.869986303503838,93
4.00026077826554,0.10618219467894,0.603753980714828,65
3.83133296082085,0.809963915968854,0.966564490090846,87
1.67952683881361,0.231433842652769,0.43365194574977,62
6.63571932912098,0.0127732610518687,0.480989320812075,76
0.886158346143901,0.452453410673814,0.461499673547223,92
4.91208171349589,0.0176704583876557,0.0898934235081626,68
2.79326878901461,0.0331316967502592,0.362504758639261,61
2.53748317146267,0.199081903149749,0.278313597897068,71
3.510280592915,0.0757670957757308,0.0906526400805497,88
6.74815977942654,0.0503164788009024,0.402960809036969,88
2.57740788534702,0.100090976296183,0.294793047862435,94
1.07098096284089,0.571034487894576,0.446321376205757,66
5.64739773441983,0.0324681428524143,0.519929809262976,88
0.946823304912972,0.939788226476128,0.407056143622745,69
0.992696472879361,0.587990212781152,0.239108809198597,81
3.90630617398188,0.0122642142822775,0.174870478558846,94
2.08568417944879,0.740750705045984,1.61946824250329,82
6.23047202946025,0.212220624505872,0.624480371265257,85
2.14968508953833,3.69719084902063e-05,0.514075148152187,81
2.97630285828454,0.0641840796877236,0.659984367208521,87
1.75288658617103,0.0617535005638016,0.380163144087419,67
1.01760760261839,0.021673078517605,0.66456413715185,90
6.75513515371702,0.980345929166586,0.503874432045275,64
8.80581165952727,0.358801541097473,0.184408436995,76
5.44092576151459,0.3439756539961,0.409026933135465,95
4.67900203709023,0.527905392033942,0.563628910306909,65
2.89293216992629,0.0510752124683681,0.149691035738215,82
3.53529689791567,0.00253558423355965,0.150574730476364,91
3.37562348885372,0.957239967839736,0.147593016836434,75
6.50607464518436,0.282275299480279,0.290038518298878,93
4.53828102938854,0.211815066805706,0.941213257409631,64
1.86515209070926,0.13735130800751,0.117531506198262,94
0.701446424557208,0.081106771024429,0.13779435329035,84
1.32985060073556,0.292565649614698,0.392954402370378,69
3.97682656960434,0.590987742449345,0.306682183407247,77
3.73044092438635,0.540049792970062,0.711147967958823,90
1.91891164700221,0.272440181963983,0.303420008242996,65
3.22639199192542,0.678735634201008,0.405601414851844,86
10.7040245548731,0.0263984443375356,0.784597503920646,81
2.35694367226405,0.00139702084021388,0.298298465919649,60
3.47273646890629,0.774638869283188,0.233810193399059,83
2.89293216992629,0.0510752124683681,0.149691035738215,82
1.50388423693494,0.161766162291016,0.326543722176652,71
4.14210540418499,0.279189982364681,0.326317303348333,62
2.51267466446703,0.193643067816338,0.255748869857213,66
2.3756917526213,0.032221799213836,0.336335205990849,94
3.20023572674013,0.320459256662372,0.388735786313191,79
1.12554437665552,0.606678687320286,1.53904062452765,68
1.05696722102726,0.0424213852969897,0.345147661237172,69
7.53708472403496,0.348217374019364,0.190238047612386,76
4.82799508800854,0.17038186915019,0.23970057397083,83
3.45846174642887,0.385316596328189,0.0533181941136718,76
7.89485187034603,0.100824936446591,0.493843288169638,81
4.78725336854206,0.0299194163055946,0.421533311251551,66
0.545224646227792,0.0332212029500603,0.304788107109339,93
3.21484430143071,0.0490433549597943,0.600879254052415,77
4.10044738182918,0.0503413443952754,0.947891522726947,64
2.56064073908301,0.0433912353478975,0.293604228179902,66
1.16310034598069,0.951636566994091,0.779081103110443,71
2.55009314017451,0.0530854909655692,0.63724623017112,70
1.40954854199892,0.0026483466557171,0.983155190711841,60
1.05521832492499,0.990707779171599,0.458158196956544,86
2.33205795129518,0.501080672171857,0.0774840237572789,60
0.825708463894977,0.971026547403509,0.450629564002156,62
4.26632818216011,0.046022450856679,0.386372324242505,80
5.44092576151459,0.3439756539961,0.409026933135465,95
0.802830301896651,0.0743980025068869,0.274564715302119,70
2.41945515109858,0.0849325408058081,0.415802298346534,94
3.56981442074124,0.0933528136371275,0.246594724245369,63
6.36477072921141,0.00832684313856226,0.206768703779548,87
2.1519758530152,0.000291668479085869,0.214838336374578,76
4.07948676517944,0.0335849362462309,0.237202211869871,80
2.01076724407145,0.185482458131364,0.282837411214804,79
7.66255914916243,0.000213544761952666,0.0925687178969383,62
3.59622621966407,0.286704613929383,0.604749558726326,70
2.46291080973524,0.0641213338250415,0.192150502192151,60
2.45150579511965,0.173192369214426,0.424508147872984,75
1.93506438644082,0.281041994593679,0.446241588561065,83
0.985381477236482,0.140406442869239,0.19746411485069,81
1.54081530008632,0.0460252762934845,0.125557759200408,91
0.324213441959518,0.0178759381282784,0.244393934070648,61
3.73635827901567,0.00113016779100844,0.837563983630389,63
3.20956985345752,0.0160754863197309,0.278344916179776,93
4.40614396895032,0.13610306945965,0.159613000192338,60
1.46545362607666,0.00157613840723343,0.868740051286295,79
4.53213434228656,0.522781072428084,0.871266606962308,63
2.48333179257122,0.311993050192916,0.281286822942318,71
1.49200048675964,0.669571874761641,0.0671716781991687,94
7.53708472403496,0.348217374019364,0.190238047612386,76
3.96377818553221,0.995570359716271,0.568920046197676,79
8.80581165952727,0.358801541097473,0.184408436995,76
4.59697368322049,0.093285263359906,0.206651230920438,77
1.8625805470827,0.000264388643985805,0.753919262206182,67
3.14867087145807,0.0412105149472537,0.112504656248262,78
3.98096483030209,0.418370432511748,0.704323139507324,81
2.41495701888466,0.0012109395173351,0.392076964490116,88
2.07658615786252,0.000770561347624245,0.464998006452227,61
1.89921900548402,0.00749483625641613,0.536148000222263,90
1.03540975862861,0.000996068984776842,0.726038351655006,66
5.67723108259414,0.154814852953429,0.580425183987245,95
4.29029944102406,0.00144643903352954,0.520094357121936,84
3.02807041810263,0.786014298666188,0.716553770238534,86
1.31969474325195,0.536942248223735,0.562747224667608,80
5.72590842379025,0.00990157347119904,0.535617821310259,84
1.34359237092816,0.762341909455927,0.643894908896905,90
2.95870624939591,0.55143067693878,0.850639568874612,87
1.07558797461209,0.106263578222355,0.452493512486875,83
2.85404121546728,0.077256515775938,0.275420787744224,83
4.31683302813136,0.47576672613105,1.30153153517012,87
1.25943694047427,0.198658951306576,0.288862999528646,90
1.41981017604945,0.0158427459876195,0.610617231791891,77
1.69527995648139,0.0201728593596715,0.619050384499133,71
4.11201962659299,0.667863148185123,0.778884868419337,62
0.96497419545426,0.52151460699838,0.72513564684832,71
1.44502161781248,0.344456483586493,0.359349351132322,92
3.53529689791567,0.00253558423355965,0.150574730476364,91
2.84787649196056,0.128167282090477,0.5166190629825,61
0.619499468993904,0.366814334452747,0.154314348855944,92
4.67725171535258,0.23078514366302,0.367229151539505,92
2.17408977262121,0.78107838190192,1.01607378607815,67
2.20964962636855,0.0746331916138361,0.588368728989735,86
3.16656418515005,0.0264988216974357,0.0928273105355827,78
0.498536604905418,0.000960922472907968,0.486468488915229,86
3.87208594040867,0.0454530557460518,0.148772109498626,95
2.53748317146267,0.199081903149749,0.278313597897068,71
2.73830764844667,0.485218260337515,0.229405319020394,82
6.15265247559414,0.13039966005719,0.275448014184405,69
0.570561984692436,0.0147765439534403,0.711557708996367,67
4.45414721590485,0.507970167088385,0.579420916773774,77
1.94879745317096,0.0348423853489325,0.461930910358205,78
6.15265247559414,0.13039966005719,0.275448014184405,69
2.09054007702896,0.00481894508181887,0.439608599658915,95
1.24400053916479,0.462086607882411,0.536597044672817,85
3.34091667216125,0.658285331765751,0.163023353088647,90
2.19914552933556,0.922051718339584,0.329888241882655,70
2.09013923455086,0.0248056998629617,0.550128763885887,69
2.89733089890325,0.0674407548732648,0.474783091516505,63
4.53213434228656,0.522781072428084,0.871266606962308,63
4.14210540418499,0.279189982364681,0.326317303348333,62
5.05223147094161,0.475448334553366,0.326104363892227,61
16.1971107014318,0.141663623345227,0.192038798594709,84
1.97611963032824,0.796123511480112,0.780291825765744,60
1.08719101101294,0.457619793825933,0.360006954986602,78
2.57174523614437,0.267296800503717,0.18803596473299,82
1.82131704959838,0.951931972752297,0.425992898177356,61
1.5049083960627,0.562499517992654,0.285715173231438,88
1.293509448753,0.51866291380499,0.317346304808182,86
4.76154248400368,0.701459262063519,0.970083587866717,86
3.81062700775815,0.00742819333701334,0.369915216344711,90
0.746478911926143,0.922195793830941,0.56675610629507,80
5.28011812079388,0.124900739791524,0.355473154922947,74
2.56064073908301,0.0433912353478975,0.293604228179902,66
2.41491415704908,0.0893036403882525,0.0502662985622373,88
8.30835441604956,0.000273586259967879,0.540066883666441,63
1.74903519214303,0.0491112638591283,0.89696467272006,82
4.44175431686505,0.342095107006884,0.506845689145848,82
4.79788802521833,0.772420439289469,0.327875075061515,93
4.21664566515819,0.0250486404647362,0.556088256882504,79
2.41945515109858,0.0849325408058081,0.415802298346534,94
4.75247459058487,0.429836209480495,0.52486086031422,86
7.66255914916243,0.000213544761952666,0.0925687178969383,62
0.665112647580464,0.0294021421149869,0.226532642665692,91
0.770909194701113,0.569470612617353,0.5979327512905,75
4.53213434228656,0.522781072428084,0.871266606962308,63
6.00991311724293,0.695920704268556,0.493472176836804,61
1.43982813645131,0.412410376977867,0.180851920733039,73
1.30248716924916,0.0448918698507045,0.683260750956833,94
4.3344340943874,0.0240092597658214,0.306149120442569,73
2.58138520693118,0.891820512299151,0.417501268640542,65
4.11618671466471,0.19608955023034,0.650595966726542,79
2.57174523614437,0.267296800503717,0.18803596473299,82
4.67579102654424,0.311742975883849,0.195279821986333,85
1.11983929244815,0.813991046237165,0.231642981680745,92
3.01657566355757,0.14443283379675,0.138947175537285,90
0.54770215726025,0.0458278270030637,0.27683060531485,84
6.33203741862866,0.00322387301287427,0.220157168810353,63
1.7070490177552,0.00713688870307874,0.202258434908049,62
4.78104423677786,0.135490222063319,0.342724837129936,62
2.8825313210504,0.00712462153159447,0.305748440558091,95
0.940037475918683,0.00394479194800222,0.216015006656005,92
3.12601437214616,0.00587220690255658,0.781209610169753,60
5.83166434951706,0.0295698589856489,0.856585290822927,76
2.7843156349899,0.017195248789305,0.214897141426427,65
1.30772915867465,0.121593376225663,0.350358216032537,63
2.12324300715332,0.00141088103462961,0.534777046309937,61
5.0984432627865,0.0162813163646257,0.339995255376457,67
0.851308567186764,0.561369595306369,0.0994217257649879,66
2.39900884161309,0.119284303870026,0.245226236060262,66
2.59165654612364,0.000130428938556985,0.550687694689259,64
1.08002281995933,0.896512786950013,0.777464935392725,80
1.43878340034099,0.163771843220547,0.800134578719735,66
1.65500829933241,0.502174704650625,0.209330224878573,95
1.80202019386445,0.219174328080529,0.437956482172012,84
2.94044378590781,0.579895736621934,0.165225521672559,69
1.17091720166219,0.589394360093675,0.427777439588681,76
2.98661929803071,0.298327192951975,0.97113633598201,61
4.21664566515819,0.0250486404647362,0.556088256882504,79
1.52832242037363,0.0364732087108536,0.139404023962808,95
3.2412363589723,0.29726025612668,0.0706204287301958,87
6.92107445769811,0.0283678423234664,0.256246879552585,92
0.79808971847724,0.00934052980090079,0.285422723041847,62
0.497945952247229,0.0303673259027571,0.756042016335661,65
2.58502056573273,0.0272028525257083,0.281883149373455,75
3.84959943391397,0.185800955248333,0.419531419640407,63
1.29756351194712,0.646322006603525,0.137452375177976,88
2.81852232603212,0.00864888565547895,0.122393670291078,84
5.23709954827405,0.214286217217442,0.268720187089453,84
2.62061199375112,0.0251788648112918,0.119277393784388,79
5.39183270000589,0.274355262961143,0.443983427032023,73
6.31979128071078,0.026795602166796,0.454800393432379,63
3.09656096570856,0.518909523976804,0.380713782506064,86
3.31067553603106,0.190677532416667,0.169143116619135,62
3.30154683277023,0.00717570846292078,0.377949546567286,70
1.5369264396316,0.212739084595763,0.491215817038006,94
0.15178656643994,0.0562681513900754,0.675379952881485,67
6.88967617410635,0.0276820211098303,0.234429701678042,67
2.42785822582624,0.787897107859531,0.657300763360759,71
7.62086200565078,0.436398670334121,0.185244646621868,84
2.54231705097971,0.38347628847052,0.389338378088132,60
2.35846379251862,0.0527519635515597,0.833196172863808,60
2.65464403640932,0.259152660862555,0.885436295820086,95
3.28632389008692,0.701320482861659,0.914743797620758,66
0.992346621980282,0.140833240748261,0.512982901651412,92
0.863084092042493,0.0347501420557588,0.412065191003248,60
1.23226994329232,0.301941510966007,0.191696491790935,87
2.07406145325694,0.138204634221416,0.347444410215585,93
1.99751039234097,0.050031216403206,0.0750204108991532,82
2.92511648128939,0.276322539581182,0.501528338378776,88
3.67871168057957,0.265715168644962,0.266977738820858,60
3.01195908532679,0.103893888380849,0.244161898254267,90
1.41450012108849,0.364889200751614,0.671346728868145,80
4.37973038942364,0.386013486321733,0.387431735172868,61
2.57903386478881,0.537261046856884,0.517874950310215,66
2.66372252349005,0.224033265256943,0.147109482265768,79
1.24360398196936,0.0857189399559625,0.096873706619668,94
3.31067553603106,0.190677532416667,0.169143116619135,62
2.61824016927684,0.446477458030109,0.329296909410613,71
2.34652321556193,0.456963360693526,0.955828134901822,62
7.03297538801723,0.110975424055154,0.369938526768237,89
6.86116192540453,0.624510908902375,0.247133591934118,95
0.917686530503927,0.467404980390036,0.964281221618876,62
2.61899822551366,0.0697074098626308,0.328403395833448,85
0.860623406798762,0.0840058811193665,0.498453243868425,88
4.2164768275078,0.228387602949202,0.200663125374032,88
4.78017453417099,0.0204734268568797,0.984946908894926,71
1.74626153465837,0.014481663839945,0.95159106642894,68
1.81922262870413,0.741588637157573,0.658421230269596,63
1.23485918087361,0.947040634857538,0.833936551382973,80
1.5033541376512,0.0175233912618788,0.621273652477158,85
9.78989341480609,0.900938400599504,0.671768572477802,83
2.35276566196126,0.231966834241029,0.136743453968471,85
0.868360316453113,0.2335706618523,0.606643850290447,81
3.2153966135004,0.0798437614989328,0.462215959094465,78
1.11866411399949,0.0729960525305621,0.226567689795047,87
3.52161559429962,0.0408126354947366,0.106603160267696,93
4.25915141788259,0.151592175061454,0.142490801330998,89
1.10396738871174,0.0764516050048852,0.513004181906581,75
4.72620533341008,0.53443246110851,0.683934618747447,86
2.46769257824763,0.142901542270391,0.5635341113879,88
1.23235292898122,0.00523946498438231,0.336621278198436,73
0.698422208093715,0.245316908782012,0.558494398542253,80
2.57174523614437,0.267296800503717,0.18803596473299,82
5.18059806714935,0.0729000270903194,0.452084116172045,69
3.39380110814824,0.000582994248247644,0.49025412605458,91
1.75598164607241,0.0573875584388863,0.806996741326915,66
5.54652339254586,0.355030012824754,0.429521070669715,69
0.522732493543702,0.0734614774909766,0.594758440973237,83
2.37400573628084,0.012638253910219,0.231162435342596,69
1.3454629034029,0.615755502845233,0.179052124042882,92
2.21715632871254,0.259652123414022,0.19655245793187,67
5.5985433736149,0.0672754830019165,0.0916351694613695,65
7.17921899173005,0.277115880042514,0.453285168390721,92
8.10616922400216,0.412567928072402,0.246438716019573,66
2.67417028641231,1.24279094976229e-07,0.457285712007433,88
1.79243660824984,0.19605702725794,0.461200877982553,83
1.9262268751998,0.171666136758075,1.5517684032772,76
4.09763896830205,0.396590817931271,0.513080902164802,78
2.70431647649042,0.349945915815595,0.784977524982639,81
5.5985433736149,0.0672754830019165,0.0916351694613695,65
0.864760582309351,0.0553911822078689,0.406500834221977,89
4.48436244536129,0.0737809385752525,0.507572835078463,66
1.22787775818099,0.0038134050985859,0.623028330118447,88
3.41954834362071,0.00427485408994159,0.704632907666186,91
0.825708463894977,0.971026547403509,0.450629564002156,62
0.894626227643434,0.416965878559906,0.359623359004505,88
0.29044387297201,0.00370320483673031,0.333652715712745,69
1.20102954399695,0.397706393234083,0.281822715632025,88
1.62039353669202,0.0137610759609059,0.747281793681023,73
1.79653461036821,0.0692255989657526,0.145277434028685,60
5.28011812079388,0.124900739791524,0.355473154922947,74
1.14321155436337,0.01891618901604,0.105060782283545,81
16.1971107014318,0.141663623345227,0.192038798594709,84
4.31065475354744,0.0403032528579365,0.137369299566984,62
2.60499990309534,0.292157884426229,0.676536385395033,65
1.70797397347085,0.0292478049704546,0.218657138631628,74
2.98366426443381,0.050352875414874,0.261249150728081,66
1.32985060073556,0.292565649614698,0.392954402370378,69
1.33894342754529,0.0227501081343531,0.737241581202207,93
2.82984203540962,0.0797681102225248,0.283258809430461,67
3.94644831985881,0.00476549215422891,0.212165694764447,80
2.83042791426145,0.308342527703067,0.615537598657918,65
3.31123665500958,0.0807356327541011,0.425036496050053,75
2.7744751464885,0.112592783450357,0.175973805475262,95
4.36157573488645,0.792106233059634,0.602393141482025,87
1.75991928413995,0.0339124062304287,0.168768364237621,88
2.04625196335616,0.012105673587077,0.409949632744326,70
2.5946903583,0.336344394018022,0.345793732618511,89
0.993315120246896,0.00398149167857179,0.504243376431987,64
1.27236626334627,5.00035894875421e-05,0.316869969921024,70
3.55545256976225,0.000376564567059408,0.511557738296688,93
3.41072916174194,0.113883580070406,0.513029645113649,72
3.30789521860367,0.00380787466909319,0.338168084061969,81
1.75399672812442,0.555105636290062,0.286239079606389,76
1.11081894996998,4.49197952868983e-06,0.983076673699543,88
0.980707033448009,0.0301548942266462,0.731677091589911,92
3.50114678733009,0.440752611017638,0.42198404087685,61
0.434896319548913,0.0352204634594845,0.274095394894478,73
4.37780629435183,0.00069187989832319,0.214866651841016,93
4.43569573477777,0.0756233572990797,0.332626857248922,62
1.77628428388752,0.157273866926756,0.5224570161663,61
4.53540644947585,0.00149308783146758,2.05839292804064,68
1.98593745361818,0.0471753677908227,0.349506950573896,76
2.82984203540962,0.0797681102225248,0.283258809430461,67
4.09763896830205,0.396590817931271,0.513080902164802,78
3.438572920053,0.0252863014739366,0.587233901955187,85
1.29525315797243,0.845107128939548,0.643466288689524,89
5.99298600119549,0.00995044987017501,0.705590607080361,67
17.5671686080252,0.0505605542391405,0.215567193202883,95
3.08483642751328,0.950434134420367,0.346712456957548,82
2.9439528900366,0.00513482749529205,0.206986011491394,95
3.31951497698626,0.000210150296990566,0.487603264627978,63
1.72364782406204,0.356323156749588,0.418665284058079,82
5.63045462057944,0.0843885856592857,0.282389011209525,72
2.49632150277002,0.184827002236889,0.36925313482061,82
5.72590842379025,0.00990157347119904,0.535617821310259,84
2.74801344743369,0.667738308705584,0.592398716369644,80
5.77024804252655,0.475543942323006,0.374362244035475,89
1.92803513276814,0.794064806415487,0.884620716894317,70
5.19293791129468,0.506975748782145,0.677147642476484,81
8.56507685642048,0.537069269846466,0.524433528506999,65
2.40111467538122,0.479573173331405,0.126783047569916,93
3.41614877434669,0.190028676953461,1.28483170398124,69
2.61899822551366,0.0697074098626308,0.328403395833448,85
6.54408460517005,0.0683049847744527,0.187855872191263,88
3.0779381784469,0.00188352277309797,0.530025983704959,80
4.25161549555235,0.0230546165102098,0.121114397065335,65
2.35960833790719,0.0990900567121159,0.25368737771224,88
2.04051869748489,0.657835346690732,0.805472736712545,60
3.09318566970553,0.191378336140952,0.17813061697667,76
2.58375392379404,0.555097872481622,0.735864871044965,94
1.70219847795464,0.0102232862637283,0.190993141382933,64
5.29929001692491,0.0236257270758724,0.663133910959021,66
3.89432474547235,4.46621419519851e-05,0.794386457186192,94
1.51824312843233,0.718809289818003,0.0518866156970351,61
2.96510585187774,0.00189393211363889,0.434398433188057,94
1.92998068755472,0.00101562784145699,0.261917474213988,85
5.46887680693881,0.0119133105244434,0.651614482193491,61
1.42279772093562,0.124282629108161,0.281714664974447,77
8.1094997009341,0.0963887323428362,0.454977898072018,70
3.53529689791567,0.00253558423355965,0.150574730476364,91
5.51501174311102,0.0372025139819521,0.315069931326434,87
7.43887040200492,0.298347030283161,0.197331190561496,78
6.91199710736536,0.0371535643816235,0.304518394172192,79
3.41614877434669,0.190028676953461,1.28483170398124,69
17.5671686080252,0.0505605542391405,0.215567193202883,95
3.67795782205783,0.775760119052067,0.356627989029569,94
3.33155860081901,0.594582150997831,0.188495691241758,67
1.0861643678418,0.039815678284402,0.387938717991743,67
5.705545044647,0.0740469650409277,0.736097952114565,90
1.72744423974841,0.732329005063463,0.264919324639767,95
2.3756917526213,0.032221799213836,0.336335205990849,94
4.68697913592608,0.372445738504707,0.81700763210067,94
3.22492941846064,0.168260120629227,0.839283012319356,77
4.30561223006109,0.647564066411001,0.345762278023688,62
3.23686962461321,0.846085021962945,0.60066062568481,62
2.78291052613849,0.3727173682305,0.190642880153153,75
3.04061451034139,0.0285179282087608,0.485689785917819,95
1.41673466911425,0.00341737802416575,0.502580782844937,92
0.698422208093715,0.245316908782012,0.558494398542253,80
3.06042396176182,0.989761893194899,0.221988709458907,73
2.73166275347461,0.0618857841267553,0.158662569069881,95
1.62474551552608,0.453016008673609,0.161529169185087,93
4.53213434228656,0.522781072428084,0.871266606962308,63
1.94057695923853,0.810003453764665,0.365826088927387,78
7.62086200565078,0.436398670334121,0.185244646621868,84
1.23235292898122,0.00523946498438231,0.336621278198436,73
0.70237920001572,0.763466276814366,0.510499753302229,77
3.21848097823616,0.520984310670766,0.856098469812423,91
2.09550019392375,0.0315824134051308,0.786704583970325,73
1.49040125501211,0.264629322567319,0.311096980310552,76
1.53832454104833,0.307847508982371,0.290724201995429,91
3.24962327939566,0.520686031423643,0.952342171687633,60
2.43308081634465,0.00138706211504473,0.577904611857599,81
6.73265404187273,0.588269410666186,0.297285213600844,78
2.74033510049486,0.00132783101683295,0.557973757536825,92
4.39919196567713,0.0213313304764754,0.501390826320891,92
1.82699684897544,0.000165720895099406,0.204912911325282,89
1.59684888805304,0.192961655912941,0.155748271150514,66
1.0977344237178,0.0184746919904985,0.355823770634943,61
2.56129225512889,0.397869530608128,0.618229877554194,90
2.07121647612535,0.0798693302442188,0.154978820823282,61
4.58856946481835,0.0111648062882817,0.0916127180620163,85
7.22496401415467,0.369148336745055,0.313955854391679,80
1.01793421547853,0.0145394584548869,0.0891012718892491,85
2.41170750473929,0.442978230460131,0.747094111284241,65
1.06864618710839,6.02614642619744e-05,0.0437425498384982,67
4.33558261021311,0.00534975057832935,0.553807824229511,68
1.61046569943486,0.450059787634707,0.519671224523336,65
2.66099972465214,0.0471272470949137,1.2511729905956,80
2.01095757712409,0.0876436223548201,0.347901497734711,65
2.0935398432088,0.209470397777035,0.998533732956275,86
3.57238900445158,0.00205250215750434,0.16462527123591,60
2.21715632871254,0.259652123414022,0.19655245793187,67
