"k","rho","dispersion","tm_ini"
1.78537943290735,0.493224170860847,0.317537429742515,72
2.5900722369964,0.255787527295644,0.885628503980115,83
1.47220953005639,0.00444703786045315,0.655219008214772,64
1.93455103344167,0.0128198762235117,0.911820387234911,75
1.31740647366752,0.11887724991102,0.763990222243592,93
2.32990940304294,0.198313211998322,0.773887079209089,62
3.45674068198017,0.875916018597874,0.741706595756114,72
3.94898571297581,0.0557636615084655,0.307818498229608,71
2.40111467538122,0.479573173331405,0.126783047569916,93
4.54353462401924,0.000155012426417206,0.142266069306061,79
6.10914957694134,0.00101530125684183,0.84649297548458,91
0.95373371490103,0.0205230524779217,0.302960382541642,60
6.61638394278614,0.063882775521125,0.231132719432935,85
2.30209787700404,7.43508530892997e-06,0.671594433486462,77
3.3344880451542,0.232946901047765,0.164758334169164,73
2.0795998530344,0.00790056691268303,0.524271670263261,63
1.60525770041023,0.0439900862774404,0.311003018869087,88
3.27035291678149,0.328103045471881,0.0879599370528013,65
1.24134610321885,0.0331482014180066,0.173494547929335,62
5.13224774067318,0.119770068144553,0.357911692000926,76
2.772638648244,0.717422067746446,0.802559742005542,85
3.70253912218083,0.568498333827214,0.818070333451033,68
3.01504969633498,0.14653618087595,0.706861783517525,77
2.65233783056951,0.128596962860467,0.447772078966445,80
0.85852471065949,0.351800955700791,0.248013042379171,78
5.38712786153887,0.0205114340517824,0.955718358512968,80
2.07375616287587,0.116455392017914,0.570468075107783,73
4.25559866350616,0.505652394918083,0.556409523589537,65
2.08758016511639,0.270753744890495,0.364553565625101,93
1.74632148422476,0.056041687735829,0.318247183112161,86
2.68489950513489,0.656739274013425,0.811884342245428,74
0.594148845729631,0.0653156827839295,0.292420793091878,88
1.30207579269178,0.601164379125629,0.987256306456402,76
3.21405745588501,0.0251804658202479,0.113154547987506,82
2.13321811812724,0.00508879343367737,0.151640722342368,64
0.553391570771317,0.382494835120038,0.756397172342986,62
5.3163103086684,0.501217468043414,0.673054729355499,82
1.16068332773169,0.00340939071235817,0.260745044331998,81
0.596528359186923,0.0426726085526775,0.142890205141157,71
10.6548006195105,0.0566876626694048,0.133912358433008,92
0.956101921178767,0.163805306297924,0.338943160371855,72
4.27832774485006,0.00362940347199444,0.559024341164125,71
4.21618686079396,0.0716824829236508,0.495942354900762,79
1.94878401389387,0.00126285902645485,0.437555628593946,74
0.711271296666829,0.255682688401975,0.372419524006546,94
3.54278121026223,0.188638559796043,0.202509261202067,79
6.29940043282352,0.00884814221514239,0.129951273556799,88
0.869954956939465,0.0149392099647581,0.251176549954579,83
0.922709352442119,0.0123896196082729,0.773045992711559,71
0.560308448667143,0.0014819038925779,0.469848371564702,72
1.81292673588708,0.00164588939462209,0.644900024170056,81
2.0479552948854,0.117109333136935,0.338223428931087,86
0.926943193975231,0.974260108256168,0.524290545888735,61
2.47273665783881,0.00159137315122591,0.21663780124323,75
3.10002955363686,0.123221424641561,0.955570083577186,71
3.20258777013915,0.121095883829966,0.987074331846088,74
1.45384147200289,0.0009789816593783,0.738527769921347,67
2.6864977935932,0.161796032669112,0.487760004587471,64
0.707547675812894,0.00467845892795699,0.251265964237973,88
2.48101747697768,0.631914505055969,0.141302258009091,87
0.90816610526778,0.020228062497253,0.173272540765591,85
6.19642117563433,0.0195219058820965,0.605996826197952,92
2.91633025664025,0.0405880485229213,0.591825257753953,71
2.53911954810831,0.000170575844190675,0.811222065007314,81
0.781704005294211,0.212710108088383,0.544215475674719,85
1.93835611049078,0.365617927046625,0.60536525119096,60
3.12650070466017,0.040966013847511,0.686224770965055,74
2.83143134627152,0.888624125325224,0.707906698808074,89
2.55231863990218,0.629503571903124,0.136665127344792,71
10.6298465623818,0.294732437911892,0.576764289988205,89
1.01826001225295,0.0188060347368388,0.450993467122316,91
1.82514335332709,0.164254256110608,0.294730422552675,82
2.51268806689886,0.218182475942131,0.560317796654999,61
1.4160746892958,0.21242114777725,0.43022444169037,66
0.454976813465457,0.14403000204522,0.997405024694576,74
4.49019749266464,0.0164826293569655,0.513158076675609,66
1.47828109663073,0.0019356691094558,0.255830208719142,91
6.65744914332724,0.765609818243436,0.967146699782461,63
1.80110498692218,0.288060616810375,0.715147730661556,72
3.80981018754551,0.00772831879319949,0.0999939510262898,88
1.22631114148013,0.105978828435136,0.341825642427285,82
0.843405784044264,0.0659403105505403,0.575077697169036,62
0.758649900412718,0.0230245751486718,0.182643749052659,75
1.49459198015375,0.161238502641734,0.244524579135482,93
2.38833798385233,0.0142489432769394,0.140739847905934,71
1.41014937341775,0.759683616771697,0.518797398544848,83
3.10401060045143,0.0113626980871406,0.437398594804108,94
1.47343818386961,0.165886786738092,0.135353008285165,81
1.06892091001112,0.0494535289011548,0.266092830859484,75
1.93497246166737,0.633492206300481,0.523833059705794,82
2.14235799537002,0.462647428665806,0.420361125841737,79
3.81209810757816,0.212549338621089,0.223256387514994,78
2.06650341131524,0.00619783404324473,0.973764176713303,84
2.86597293645533,0.744336991810801,0.523802845040336,61
6.97806768856035,0.276565171473974,0.32216002093628,94
3.87918257518338,0.138466033782138,0.706961698131636,90
3.83723972213467,0.0476408478008258,0.89669097494334,64
8.2310171716844,0.00727139552671866,0.019155842019245,70
1.03999890376637,0.233716430406977,0.303439364535734,94
2.6999160691791,0.211352174215672,0.467030287588335,61
1.32469467439492,0.270119682281799,0.950411764672026,76
2.31468990188421,0.000941787872164891,0.0445597085636109,67
4.7563014038589,0.2914419650672,0.444818909512833,90
8.83927516102505,0.136902024376689,0.0808741685236064,94
0.705797812051546,0.119400730229314,0.480689394287765,66
2.48074311000907,0.26022362999622,0.501669550680937,61
3.36813826150727,0.493917245312626,0.306746998801827,70
5.83669551053721,0.415343113746547,0.299075529910624,78
3.63637495263427,0.203774355785221,0.881546498974785,74
0.619867119099838,0.283047034550584,0.368191052228212,72
1.66770425861331,0.264824625019741,0.302386018201016,79
1.71154051286161,0.557538942635766,0.54741910006851,76
2.18230542009556,0.874850777641944,0.840282726567239,70
1.84001952813544,0.311213698321726,0.444241760764271,60
1.38231304042962,0.853719879408019,0.497848551586632,76
3.81391725129818,0.234390862977598,0.927566788857803,61
4.0384441329318,0.0369198201397278,0.595320471329615,74
2.80349046488171,3.32262921507855e-05,0.904303952120245,68
2.12299237962348,0.00627143412845822,0.26527165225707,62
3.89816833853744,0.765167031726193,0.784985469033462,64
1.38327089153993,0.954462573641906,0.499977369258688,86
1.85795801808445,0.669733157794148,0.152134470874444,79
2.84787649196056,0.128167282090477,0.5166190629825,61
4.2771433936895,0.0654693356998666,0.326537544140592,89
0.713316299023784,0.33869033808114,0.965364870382473,74
9.48114829954227,0.0395222981046699,0.287768736481667,93
2.6863908091843,0.162049227334714,0.397341419942677,78
1.60463897995173,0.468875874632806,0.537007955135778,79
1.89381091740921,0.0129856658694477,0.131150304106995,91
1.91433549113042,0.439328427511704,1.49899786353804,92
0.609567218646353,0.247740590455628,0.117264894768596,90
1.67527943242819,0.000154000390573091,0.856959248242388,86
6.23047202946025,0.212220624505872,0.624480371265257,85
0.804932337816282,0.169739479930224,0.577907456550747,82
7.51582985984666,0.140071428940371,0.0916554958093911,86
1.6313771174204,0.212290942930238,0.258794566150755,93
1.63327788468554,0.0139100077248297,0.432404605904594,64
5.15685632620936,0.982371360605026,0.0829555911970935,79
4.09358324723652,0.172276634660919,0.569220477947965,81
3.74966292932495,0.00337613253930693,0.653002560182767,72
0.62947665397886,0.808069421655595,0.346309404121712,80
3.10673050516462,0.0633907569321945,0.581528132548556,64
2.21375788707561,0.175413872785084,0.698853241978213,85
2.72027827485707,0.0954717521268991,0.18142977246293,77
1.07760044503137,0.00767517774027106,0.391526914201677,95
7.73752089904449,0.0196357511356272,0.172761595575139,70
9.38883999346645,0.205676195373846,0.205681904219091,76
14.750549758886,0.00512292173572224,0.256252318715495,72
6.16383322374812,0.350636424892915,0.204673406435177,83
2.29283593658442,0.0957479769859001,0.628724531736225,73
2.51492643995153,0.00119960822834783,0.374222555663437,74
3.18449914408673,0.104847269552979,0.949998672120273,76
1.87132508202834,0.00361258595350385,0.162913985550404,72
2.58552629284358,0.0124264215077315,0.0962631330442856,68
1.55797596285112,0.147470563510653,0.735448337392882,69
3.29296298406682,0.606937024557521,0.728473434690386,91
4.94557202521597,0.00715107884106534,0.0468790347222239,79
14.7871383799472,0.0186687570448509,0.174683004047329,61
35.0698502348351,0.0629607131550225,0.197877082617632,79
2.10499806481985,0.00145725947593837,0.642636499367654,76
1.84236731359418,0.00455158744607589,0.175951143493876,89
1.93497246166737,0.633492206300481,0.523833059705794,82
5.10331310529678,0.0799807224085133,0.702917079441249,78
4.68214448724874,0.218171879477643,0.260165624087676,68
4.23485810807558,0.077834113942169,0.0725185356568545,74
4.52859055020437,0.714295763708351,0.159398003248498,89
5.41768113116011,0.128417589510087,0.774513230891898,76
2.10626828674849,0.053177227631009,0.896489467006177,63
5.01315222616589,0.0224186082527822,0.360388985369354,89
3.93696895097325,0.0195763485078126,0.584821683587506,77
3.10857111449583,0.605399064098983,0.153481479674048,82
0.783585518233158,0.00259551373457798,0.446399583481252,60
4.54353462401924,0.000155012426417206,0.142266069306061,79
5.80416452063723,0.0194960419122115,0.0805871819611639,94
4.22607226887889,0.105766094494097,0.32314652740024,83
5.83887345100341,0.47874060341397,0.547736349515617,93
2.23634032537312,0.0505534076963492,0.11639112001285,90
0.553391570771317,0.382494835120038,0.756397172342986,62
1.72734572580654,0.217427255837786,0.423759970115498,74
2.96497948362568,0.141950607918854,0.847290757810697,80
2.02546239157112,0.00894027022516206,0.658431211719289,86
1.10897589557048,0.00897631577624664,0.368052871664986,88
0.609567218646353,0.247740590455628,0.117264894768596,90
3.25602306426069,0.0208610114761998,0.832104080822319,86
4.44991778823563,0.234757563979443,1.05344803738899,62
5.43763593016926,0.136501315093174,0.212905592916888,78
4.55915934924901,0.0519838518790618,0.262777412310243,85
1.44077203715121,0.0268881554647059,0.362412183312699,83
1.49502176044683,0.00060313995986647,0.446450835093856,95
2.59462515430161,0.00510083221015279,0.294118794292298,63
5.63523868412954,0.00150926726970844,0.536099546123296,64
3.53590291008795,0.633687858894971,0.626486307941377,66
4.87196838953096,0.130063675770557,0.669860791182145,90
0.947220356584159,0.0572519029204245,0.682871449971572,75
4.50809656111786,0.00326110306791442,0.158921619877219,60
3.75760756560417,0.283364865969257,0.0592406005598605,75
3.09766070689313,0.00129868914804369,0.206695432289171,91
7.58634346665648,0.429938251783858,0.176889529218897,77
1.69579493988478,0.435572726539988,0.317437521647662,87
5.99469860050307,0.566485779562238,0.139822572702542,78
0.922709352442119,0.0123896196082729,0.773045992711559,71
2.10806352256675,0.0946542214531204,0.785821286262944,67
3.90296613828021,0.00790417610114814,0.941221901681274,77
1.09665495934787,0.03501215277455,0.456697209016295,85
2.02528229980208,0.0866991978883132,0.125569511437789,63
1.20553513668904,0.0371605013630774,0.103876785807481,78
1.32512629574457,0.0187281283222598,0.328756996969162,90
3.12601437214616,0.00587220690255658,0.781209610169753,60
3.02083117180222,0.737764898649687,0.0789141647983342,74
3.81125039869095,0.00202493862973356,0.0963373674397905,81
1.74484657825776,0.281096554481365,0.278606944017751,69
4.91097200246909,0.00801682448318646,0.0864384034648538,78
2.01800470321944,0.308972818739838,0.304425501497462,88
4.73371883056795,0.033644290583515,0.882470804965124,92
4.72891380330728,0.471235239146417,0.925193191505969,86
1.96585213257984,0.187415330998138,0.481663996120915,90
8.16266889286912,0.357454494244711,0.610438564298996,87
0.834747668864367,0.0936427559731323,0.578875810140744,91
6.65744914332724,0.765609818243436,0.967146699782461,63
3.29138504109461,0.057535205769515,0.156132584670559,91
5.80416452063723,0.0194960419122115,0.0805871819611639,94
3.63292455102663,0.00285869183523408,0.314087622566149,65
2.5200884658003,0.209469351715109,0.0741177138406783,64
2.39991294654779,0.00200492888529428,0.893177672987804,72
0.760301530644452,0.293787228111028,0.852086543804035,91
6.40363802379953,0.982135748539311,0.735966141329566,87
1.44823683788202,0.222416173328725,0.256879997905344,91
2.63727220182145,0.632715209988458,0.904369641793892,87
2.82978075199613,0.139331589602801,0.341605428373441,86
1.37577207319768,0.0596681829810959,0.405324931598909,73
3.5137428852114,0.29587288058364,0.0536741926334798,82
2.71701538213366,0.00556662790596961,0.118704677326605,93
2.01095757712409,0.0876436223548201,0.347901497734711,65
1.97137272198532,0.0329754440533447,0.384856443956389,70
1.69201813071432,0.0108927453657779,0.159145439348314,74
7.06611862299095,0.118666910387173,0.164977313252166,90
3.22015772802621,0.123002961053529,0.782863724278286,81
0.627896152788294,0.158226261696483,0.0785550025757402,79
3.23036826171137,0.0341565003810313,0.197804796975106,83
2.408434554055,0.106143707643697,0.632849056040868,67
1.60320047560699,0.543814493458769,0.682179015362635,83
0.731598061015878,0.365872046759973,0.360645839944482,90
1.66480620582608,0.663213607948692,0.340574344852939,77
0.536040051914809,0.149710681964045,0.650016325293109,86
3.3489416423049,0.000110103662774585,0.247961583547294,84
1.8330702534274,0.23717845696932,0.884287650929764,69
2.11959461952273,0.194378403642189,0.48932289541699,72
3.11397509835665,0.502354124903863,0.164573221700266,86
3.88992306298241,0.741772688941991,0.919750013155863,71
9.57039208377123,0.103261603687407,0.0765459635294974,73
6.47789994074705,0.239751787904267,0.237221135757864,84
3.81765722917752,0.000290657024928353,0.290339891333133,74
1.03478534412499,0.0663992959778971,0.400807148311287,77
2.40027605707471,0.0726056954295752,0.993012337945402,94
1.3648059856773,0.828833187671158,0.30680200278769,81
1.36713282627947,0.115656192302734,0.542697820346802,78
1.55952538956087,0.00145129488617747,0.724449541885406,88
2.62048891134234,0.507356839580458,0.750875055557117,89
1.11320175078417,0.000920754493715466,0.517213261686265,61
2.08378470407352,0.337205001044647,0.335778131615371,77
3.691642062813,0.770446746637201,0.336099030217156,61
1.95259113042793,0.188498495592732,0.891678203130141,63
1.28144827861895,0.053278195071848,0.369993673404679,62
5.30104901573215,0.256049132915744,0.620726094354874,78
2.43380559640355,0.712099920494461,0.800586665514857,86
3.09656096570856,0.518909523976804,0.380713782506064,86
0.63894783022608,0.431407975793613,0.117667210754007,66
3.54201754529555,0.168153577175619,0.165424949722365,64
1.04860895862446,0.174273692074005,0.155855859266504,91
3.203398256132,0.0142843449707494,0.234804688254371,80
0.573576982965482,0.00812082887978268,0.315326008247212,62
0.860623406798762,0.0840058811193665,0.498453243868425,88
0.454976813465457,0.14403000204522,0.997405024694576,74
0.89037572352167,0.180595057915096,0.687742938054726,77
1.65420390849854,0.00275341745574403,0.552714693825692,66
2.00749375455388,0.0793590846539526,0.212549510335575,63
3.38374802162439,0.111431379619626,0.351179864024743,74
2.58904385012957,1.87836060922691e-06,0.350614632945508,65
0.395614648229347,0.348094656740151,0.688371380325407,79
7.15862421799333,0.18148144766289,0.179911769693717,87
2.11168402731291,0.0577606353824418,0.0751747477333993,66
4.63972925256795,0.0107351792589775,0.0899697155691683,66
3.78654445547485,0.33488772101251,0.0162495663389564,94
5.80693699546733,0.279355943055055,0.177900565555319,62
0.290688653344689,0.0142856138569963,0.875888692447916,90
6.16204292076355,0.119797209673282,0.78248241613619,65
4.20616444486037,0.0189307848986094,0.968411348760128,90
7.59074513600198,0.498679471218652,0.685782161541283,87
1.16595097463573,0.0700851025930841,2.63417608477523,91
5.42721868431424,0.00176838605245344,0.093253621365875,63
2.65208620661142,0.0524575367766464,0.631653726566583,93
2.11328181178884,0.00793404836335376,0.812004485633224,63
5.23057465705774,0.226368279825365,0.253204088156977,95
5.84308207515733,0.204632408850084,0.67439680849202,95
2.8108937881366,0.62902809124775,0.0745293139480054,67
1.25129584316075,0.314322380391923,0.0387259293347597,87
3.73270416155457,0.396935864482998,0.35002648527734,63
4.25559866350616,0.505652394918083,0.556409523589537,65
3.34904020348884,0.0488777437925493,0.779938349500299,88
2.21913712633508,0.765545462548093,0.427904903655872,63
1.4645400525386,0.494825317884674,0.33923502266407,92
3.23730702188282,0.513111114261323,0.766041556373239,80
3.55813549427316,0.145330762476467,0.905606836152645,81
3.46179956649938,0.019038482229726,0.707973663695157,73
1.20474367277895,0.291220426467729,0.646427876548842,74
3.81765722917752,0.000290657024928353,0.290339891333133,74
10.1698696943581,0.0871926481953284,1.46460423825055,70
4.9870128570756,0.0336291396629496,0.337999392766505,93
1.53022659509967,0.578047539957899,0.337555943755433,83
2.25689054652332,0.0871796846647287,0.270744826411828,72
2.89733089890325,0.0674407548732648,0.474783091516505,63
2.86376911799571,0.975418914117231,0.319361698753212,78
9.23862563279031,0.616337695128058,0.360546974865001,72
2.67151666446539,0.581063201004522,0.406790473265573,79
4.67873992862865,0.00446026627285797,0.333045045657225,85
1.44258341067608,0.0242169853802735,0.924459528876469,72
2.1191281535658,0.000320773042316792,0.234438779531047,60
4.30508479045908,0.688340105401148,0.985149732092395,70
1.65531206470148,0.0593898509539195,0.0811943776028694,82
1.35054477719561,0.171403245510993,0.545715746469796,83
2.22067115958965,0.209340483349137,0.125955424271524,66
2.96604585620123,0.0108804164418237,0.825014982372522,88
6.40177644328556,0.196656738226879,0.433283070567995,91
5.04960822106145,0.376790253574107,0.248147264588624,83
2.66837394388651,0.0141581566364925,0.46454500569962,87
4.16407560763214,0.0100594441877283,0.752823747694492,88
1.14338896845238,0.123248891943266,0.739235939690843,81
1.07458536033841,0.0392146692419188,0.316083706502103,76
2.04780123749129,0.00581454119095559,0.399229226168245,80
4.26946284592818,0.0818730018006941,0.978134313632812,60
5.25979281965625,0.0251533679901123,0.179168289105972,60
4.81823463075965,0.000895593185166747,0.88000400364399,78
0.246446543968496,0.177003686122537,0.21226841933094,76
4.94266984653621,0.715172552813902,0.892702119424939,80
1.58896027104957,0.0348869733126974,0.644075393587241,62
7.08785317642973,0.0407317723156602,0.296873785322532,95
2.21126629567948,0.766197971842468,0.559312986209989,90
7.74467475708243,0.00420382239559279,0.580407037865371,86
3.69932087337638,0.270705011637787,0.337274991907179,60
1.9391581360109,0.0745649347974405,0.42076628562063,74
3.56706407256838,0.0153984903071449,0.379674413939938,65
2.80643181750677,0.276611266755171,0.331885093124583,83
5.705545044647,0.0740469650409277,0.736097952114565,90
6.42251710327166,0.30794905075494,0.091680243670551,66
6.96924942864835,0.78709533914895,0.248529049707453,76
0.440886540327902,3.44353412403318e-06,0.415352790616453,62
3.19401221598491,0.000260912842102372,0.718226228607818,87
1.85461654329745,0.102807121679974,0.473228714196011,92
1.21471452940232,0.174848931219526,0.854690509848297,89
3.01032384759203,0.0109027454478968,0.682574855396524,72
2.6857013430117,0.0252414171080698,0.879896032623947,70
1.31009970951372,0.109783493287909,0.585954417008907,74
1.73817891991839,0.0219151784399417,0.856332301162183,89
3.66214425280731,0.0292304425201183,0.730228536995128,78
2.48280015372243,0.47156539172384,0.879898095969111,72
0.522732493543702,0.0734614774909766,0.594758440973237,83
3.31765585061077,0.000194717025678778,0.830742274411023,60
4.5184860546136,0.411996995718486,0.136526728281751,83
3.03595569545948,0.0557454391481951,0.666888970183209,64
0.587657684531321,0.12036593617285,0.374957855092362,81
1.60063832126271,0.630454109922503,0.924506861483678,86
2.14992764919089,0.291327149972599,0.399981348542497,82
4.99127710228433,0.0191822757174384,0.527720191238199,82
5.23962421547874,5.72606325906145e-05,0.896473126485944,65
1.2511355416433,0.0133704040685742,0.451364430598915,64
1.32512629574457,0.0187281283222598,0.328756996969162,90
2.9860008715239,0.306487950295069,0.949332800228149,79
1.71808928142665,0.0577783367165829,0.105070395162329,62
3.33549819372162,0.204913232332433,0.406820076517761,87
2.94511953180556,0.501759465208745,0.800363827962428,81
2.85989483689092,0.101112413830413,0.497803415404633,82
1.67635851820555,0.222254312505749,0.22721339110285,65
3.68037177219836,0.115046757244192,0.143227945780382,82
1.90683992529888,0.249842028421941,0.0487026430200785,72
4.16407560763214,0.0100594441877283,0.752823747694492,88
0.86204094664031,0.288962907227204,0.841302177403122,62
5.60034908891469,0.068999639465633,0.174538460967825,76
0.665284319103358,0.0339370616645369,0.648343385662884,92
3.36055384597375,0.166012316187198,0.272947451099753,65
5.44112633890003,0.114927700325529,0.212820918764919,77
2.5200884658003,0.209469351715109,0.0741177138406783,64
4.52859055020437,0.714295763708351,0.159398003248498,89
0.799836195397829,0.0830940731891299,0.71248472458683,80
2.89468479172891,0.093662703306056,0.375824888935313,72
