"k","rho","dispersion","tm_ini"
2.67518896849959,0.0372280296386206,0.971647657919675,69
5.2496482757856,0.756803872361905,0.239120546262711,88
1.8299344465595,0.599964985458964,0.152195995440707,92
2.8210836292499,0.117457999743691,0.629287567688152,91
2.86520902571254,0.130703370216623,0.302323004696518,90
2.9318936979504,0.624232873107333,0.18456858326681,81
2.89525164800724,0.0336504930851065,0.0598452396225184,94
1.3544402944567,0.176146293719362,0.0994184825729695,64
2.4472743828825,0.431239854382216,0.471776851731027,69
1.71100460908968,0.268605559129322,0.62013731803745,86
1.96298291187494,0.570288185414064,0.393460429040715,90
3.50579425410699,0.325896100144651,0.364055347861722,87
2.04342864605925,0.586101274129258,0.634180457107308,88
2.92511318826225,0.206137329547735,0.09208844602108,81
3.1021297527133,0.190629713112922,3.85733945564763,87
4.00749733150028,0.395577149623792,0.251727248511131,65
3.33831662792204,0.117432774550352,1.03397990142938,86
2.23517220486794,0.0916500762953905,0.392878206213936,87
2.23242792334223,0.175341329867027,0.251860713819042,72
2.70960506901489,0.172511266549618,0.809602988185361,82
2.79081977278727,0.200431982413143,0.182727901972485,87
4.78188861904639,0.226801043436383,0.446614313405007,85
3.74499395992791,0.132480560807655,0.251277144765481,94
2.75109586198856,0.258845922688573,0.653622326208279,62
4.03056202343203,0.0282006394595674,0.212447655620053,88
5.58085261485126,0.206690944920736,0.0170219112792327,71
4.16141463504033,0.154403916784078,0.227434492437169,80
2.80634588844575,0.871798083970864,0.113639113027602,74
5.44721600432032,0.123670019036947,0.263017086022693,73
3.12281743597279,0.0433266676768466,0.422294428804889,87
3.47510542451534,0.0672322205438965,0.576431314693764,90
1.61265936574189,0.608502906621237,0.121937745802105,88
3.30176778976208,0.566279902374742,0.683785021770746,84
5.22593052458954,0.1806189737671,1.48188553493215,89
1.88931754384541,0.0893289532046564,0.092881858539426,96
4.23636226445733,0.193903447782682,0.540143019752577,77
1.77130862976892,0.0444835556756012,0.2232889920042,84
1.71908634153932,0.813839238734198,1.16574542731521,77
5.41324724440792,0.276472343839405,0.255213799653575,92
1.45223460301875,0.596211612177446,0.434258755063638,71
2.72097681789292,0.783920491910097,0.703436358133331,69
4.00148769657757,0.148718063354593,0.17702094418928,83
3.69626280158895,0.493780883136037,0.0201176374685019,86
2.50795823992657,0.365384432840972,0.103548715822399,69
13.2697640529056,0.198779933788874,7.58489265478797,69
3.43120643638163,0.220072425837852,0.746664873324335,76
1.66964056430134,0.114373998427683,0.358290132600814,69
1.77655412422375,0.0416683142386734,0.207593452165361,76
2.67534500950225,0.296095095944874,0.206405750010163,86
1.36643521534339,0.506250516363259,0.282038420542773,62
4.09042783756531,0.56457006633794,0.136149761643607,87
2.00312552034449,0.205361941507006,0.0761335482442254,76
1.42100780082724,0.651860601555444,0.022330631269142,65
0.800765435324347,0.746678885927574,0.189058195799589,64
4.68107997629994,0.0245025156957382,1.33533021671483,81
1.9812195892509,0.101645046830115,0.143487450415871,63
3.30176778976208,0.566279902374742,0.683785021770746,84
2.084752852275,0.620101467205387,0.953599024173003,86
2.52344198638013,0.669364695359921,0.13217509817332,61
3.3605904514595,0.636897188317227,0.124877106186224,78
3.75013879788242,0.095632449414853,0.0873105600476265,89
1.70515430587236,0.283384436805924,0.364494045265019,82
1.70080193862351,0.259512418433756,0.0262146713212132,63
4.04078626124592,0.0683200983422143,0.319210043177009,80
4.00377731534258,0.495760319715908,0.345702867785194,67
2.95606409937552,0.151095527106805,0.727022424805909,80
2.01860949359393,0.538721284621115,0.375120170838003,85
1.90516364879769,0.0144333279434179,0.00594788836315274,82
1.1858444712236,0.253533594566669,0.379858020733079,89
1.85868614556575,0.0643475995891075,0.173476240830496,69
2.81123382896005,0.0338174051852491,0.051675689570439,69
1.65161136549883,0.042323496127928,0.0208008547866681,89
5.00225114235888,0.482627960330448,0.108483409509063,86
1.73990378405584,0.748284279653925,0.0344461150043989,90
1.19678087526568,0.00837195596604602,0.0704149761373095,93
1.30936384551852,0.02945929000797,0.0283494091127068,93
7.55654210183786,0.469575607953877,0.0718674796136458,64
2.20001230531522,0.21781509673481,0.0182655188450948,71
2.56728398293831,0.464086525661901,0.224776250077412,68
3.83350222608403,0.0167752608917336,0.189197174273431,84
1.57219115967831,0.287269706181665,0.423291478771716,71
1.40065238495549,0.557893754640415,0.389280510833487,72
2.20880224252814,0.485384974828739,0.000581711996346712,72
3.08436913759407,0.59530898101807,0.321423962709489,87
3.02810221938069,0.642304545929823,0.38872830150649,87
2.80035133595977,0.171054337060001,0.276804608418433,90
1.59002867289039,0.411791654174241,0.150005276547745,80
4.41727141691683,0.145757529187799,0.253644468326919,88
1.86282248746226,0.048407625331036,0.0269210672549992,72
2.15375954379327,0.756641459237533,0.355431303614751,96
3.61576980216604,0.0951422043990511,0.900414078962058,82
1.66571577883601,0.601000240145056,0.0359474790748209,92
2.4794072786063,0.158180383744,0.121841497020796,78
3.44566911440522,0.27760951416382,0.527546461671591,80
5.2496482757856,0.756803872361905,0.239120546262711,88
4.89181594262551,0.174226429504648,0.0363416951149702,86
1.54556174938442,0.446526038639833,0.383068509865552,80
7.06556756187976,0.8386726941674,0.590005759040775,89
1.84181168313717,0.0410886924956692,0.147800670474264,64
5.24652640095953,0.182896266931213,0.285440526661484,65
6.09605208768945,0.0073921012620826,0.0524961825516937,93
2.40442114065467,0.312728951804027,0.235055728582665,90
1.57770571875909,0.289998068082066,0.636412234511226,77
2.98586325689288,0.0931945157002273,0.103534794259475,89
2.6526761381866,0.741032601778641,2.96170712277043,67
5.55160744350434,0.615979334742773,0.285521122944748,69
3.81618608008585,0.575240364765559,0.252263124485767,88
3.17873207434234,0.564898250577447,0.35517341444196,95
3.2343355150713,0.403582630421797,0.261816465528682,85
2.37649773759273,0.895940393850539,0.947950461817043,77
8.31037900346312,0.0427710690672752,0.386848740512505,89
3.22871581315922,0.589080654321829,0.0456977491231558,86
2.66380547049934,0.472763487109106,5.29249757677613,63
3.24539206718989,0.226526796745203,0.618095150683075,90
3.18989941005396,0.170490337790439,0.802711348282173,86
3.21186115898519,0.90463147332118,0.290650832932442,70
1.66699955319934,0.119815120946907,0.530514117795974,62
2.42274598805426,0.455209075256534,0.140320949954912,61
1.91365973976652,0.0654253747914899,0.159010227769613,74
2.7111001169106,0.156654791820639,0.443984004668891,70
2.72417712969254,0.722358786414252,0.747441928054011,63
1.40798609168318,0.0238967545704284,0.0725460110615277,77
1.82709427781313,0.303663997077392,0.458371999207884,75
2.18283826726269,0.230091497407974,0.380517981015146,84
1.16204519822632,0.0494297269743774,0.270870573353022,79
3.64272909280751,0.377638605333155,0.36331794434227,89
4.31461719232477,0.103086729047533,0.349020862663825,88
1.83118377542853,0.0809677202130274,0.113468866562471,61
3.78683077500577,0.260587242324101,0.305593786761165,83
5.24587231700633,0.0413259179540044,0.228894885452053,73
1.08311457336661,0.125708034784684,0.132075724192635,93
1.95666323894989,0.149102900888447,0.565957735758275,84
2.12411361396607,0.222994970194959,0.66466955980286,81
1.85168623635946,0.601004644377473,0.798922303365543,79
2.3394368780728,0.0285793200918943,0.563621466746554,71
1.1772561731544,0.839294673113356,0.597343796030341,93
6.88027231684894,0.020197828853147,0.169400201232997,69
1.37415100557232,0.757761521202368,0.347518642432988,91
1.35459483099036,0.844017034406312,0.301344221613139,96
1.87627272542431,0.077193520059967,0.0956756283924116,87
7.95546897457372,0.491094142770241,0.034480642677406,80
3.74863262916616,0.13407501429912,0.741454166360199,86
5.18688827106919,0.359543234692536,0.0632644526194781,92
4.74505465904182,0.348870589756777,0.752277287099104,63
3.61243193277235,0.930468824210826,0.568166105076671,83
6.35192095818908,0.144554253088676,1.4071453240077,92
2.90086283294692,0.0396948108698493,0.73429523059167,85
1.30062847130024,0.592898632224086,0.857699000509456,67
2.08282378095847,0.326050344384566,0.389259541174397,71
1.80852857879879,0.258684425932362,0.527353147044778,68
4.00377731534258,0.495760319715908,0.345702867785194,67
3.46294761598733,0.295257614419766,0.174637253879927,80
3.23044370023833,0.123493801903766,0.0270663616247475,94
4.39211863732501,0.100792641115636,0.169195394847194,95
4.5942930747811,0.492380302942136,0.449141240508758,90
2.7062558563567,0.474082234935817,1.56790231960913,70
4.73394869888026,0.0262845080090673,0.113439770182595,92
2.57329523188151,0.0386659651030933,0.292657470796257,66
2.64400712735262,0.75252204788368,0.468775641894577,66
1.81731774806292,0.526678044667145,0.0952391303144395,83
6.22217934915307,0.106948132385834,0.292861530106413,79
3.2391772567031,0.537435980659897,0.687556621912241,78
3.34979970246866,0.956867074224528,0.795520253945142,65
2.87249704117457,0.18864167808419,0.428970309440047,83
0.96210386932735,0.363752892358049,0.0392634945455939,78
2.8354347061007,0.336437402638239,0.581514379475266,81
2.72076093494521,0.202338099948826,0.0673966371362699,77
4.03828640001746,0.299648389129468,0.299373113273429,77
2.64679150579218,0.421075301151927,0.263339000469938,80
1.88411386468328,0.156540392120885,0.12393442960456,85
2.0725549428029,0.103314368919885,0.0677148765630263,86
3.7498004930123,0.757152579972847,0.711069375276566,86
8.37116540286292,0.405470998651749,0.169468036735471,61
2.95385520918132,0.0566182029746144,0.14678756578322,63
1.26966718696117,0.0809598387501337,0.132076087640598,66
3.63658496158429,0.647132026802946,0.120348183205351,90
3.07166339484475,0.0987944762575886,0.838506478117779,83
2.41241107129955,0.539133616586637,0.109302648575976,71
3.47120561852828,0.197796605859109,0.222224876284599,65
4.5750556819276,0.0388014352744607,0.0133951201569289,83
2.60452287782468,0.171062272947869,0.305229939747684,87
6.38426300281241,0.289547516547504,0.506816430567309,78
4.91909446112113,0.0448333648510637,0.104008747264743,84
3.4065757358781,0.331754099707974,0.204447574913502,89
2.41948579394497,0.845976620879079,0.615981650305912,95
5.10874773861182,0.490328150199976,0.198830745413734,91
4.41979446324084,0.3881752223226,0.445239834021777,83
5.75120951763417,0.101963032593904,0.134292832994198,86
1.20889614801933,0.206085418538092,0.372821228578687,66
2.3176051234216,0.0357056649212036,0.111652419770577,73
2.63486955629464,0.25853319714408,0.910403367131948,70
5.26482210695032,0.118874251100482,0.653610502136871,80
1.8299344465595,0.599964985458964,0.152195995440707,92
2.079381242239,0.288084268010854,0.430255180923268,96
1.6561162368892,0.484045710243968,0.185005148890742,68
1.67513918393016,0.318292949469606,0.870181990787387,85
3.04477274903528,0.641751500292528,0.509359161408933,71
1.2271432763438,0.752694771060145,0.501085474425568,87
2.76402473225985,0.181751750101026,0.539700230117887,68
4.9429300098465,0.0758980399117204,0.365829527843744,94
0.853760632826525,0.274851240216355,0.790301784640178,63
2.59058714315407,0.64560248032348,0.517781068338081,70
3.14026127061684,0.198814399534454,0.747562119141935,62
2.31641274496281,0.629401087465203,0.621342351660132,74
1.65035892629948,0.54549507884603,0.217597695766017,80
1.8042448184676,0.696674842780273,0.0949772619642317,81
4.77735406685609,0.713600476558142,0.561007202370092,85
0.903062752629372,0.206868650705203,0.0165640115737915,71
3.44098422152675,0.157485212105212,0.0898496208246797,92
1.6992011307272,0.118424544035463,0.322070634691045,89
2.05596196826998,0.0993811031676583,0.0829021064564586,90
3.82099697601132,0.0239672755902202,0.756765150465071,79
2.72792915700461,0.435388849536075,0.0659325414711354,88
1.47504510793652,0.457160929365486,0.670195007783614,75
2.08738760589283,0.447112499617845,0.161810748313139,88
1.58184294670558,0.687327279143875,0.842210899107158,73
2.08146003945816,0.569442647872797,0.273337334824219,67
1.92861247115486,0.258447158657409,0.0567392723169178,61
9.22958146851331,0.883110079943819,0.887295858423829,63
3.1961072554129,0.526094519815907,0.361003529746085,90
1.65960886521406,0.820523149713642,0.108726567089955,83
1.60348831608744,0.766260530718051,0.780004421714693,61
1.57683354359914,0.0325234166651933,0.209046095695026,76
3.97142966710319,0.0365695792463196,0.10173896890704,65
5.58823641030239,0.239335789605776,0.193375427294318,75
2.49002400834255,0.657902073114151,1.06775141204271,64
3.40178726833285,0.561532488308018,0.0133824511431158,66
2.20375640360677,0.235347950643204,0.346856111744679,82
2.74248358113565,0.621977947155731,0.486693343453371,85
2.89525164800724,0.0336504930851065,0.0598452396225184,94
1.85168623635946,0.601004644377473,0.798922303365543,79
1.20968304107506,0.880347618694155,0.607602731462184,91
2.60107607123077,0.777744490227478,0.935012796821119,81
3.12281743597279,0.0433266676768466,0.422294428804889,87
2.36926764272782,0.151032261210302,0.71762186801061,92
5.06356213235736,0.130771539422911,0.331776347589582,70
4.24832225037326,0.49235169493806,0.227163110859692,91
2.07845722583451,0.149517104261817,0.407736440422013,89
5.88490537372461,0.46408808025243,0.056564538506791,88
1.60529671934396,0.397801444832784,0.074809653388767,75
2.66426643715917,0.101439373502597,0.136379233070658,90
1.52623849639786,0.562089550623981,0.142753745894879,64
1.92313022542487,0.233249736510553,0.134836260874859,73
2.04386327449456,0.600325462501041,0.612809766814451,80
2.63080565861679,0.190186328924808,0.41622312925756,69
1.32533509527672,0.274960057565221,0.406703306362033,75
5.42232982872784,0.450092582419708,0.326609824760106,78
0.556260742018251,0.078999077746377,0.272455584490672,93
3.74895560217261,0.0772049811406295,0.216287996650821,78
2.2321969812102,0.182994000828679,0.645747515070605,93
2.11815696123602,0.657391358960107,0.104594858828932,75
3.64272909280751,0.377638605333155,0.36331794434227,89
3.64272909280751,0.377638605333155,0.36331794434227,89
5.00225114235888,0.482627960330448,0.108483409509063,86
8.06448940682669,0.0127271920691986,0.0481985604171539,93
3.23634563216734,0.0344965137268288,0.508590007944966,75
1.93720661591068,0.296659713764898,0.0255316658876836,76
4.41700997843501,0.265057897315812,0.574315660400316,75
1.8299344465595,0.599964985458964,0.152195995440707,92
5.64460312806574,0.0909899721423884,0.512859956677531,81
1.86115592039998,0.0204727448868973,0.0344646966550499,69
3.17234371857425,0.464938872856602,0.714042017395022,87
2.81601918727828,0.524056243818104,0.223235577297222,84
1.3683465137453,0.113216338400884,0.00595037082855329,83
1.6992011307272,0.118424544035463,0.322070634691045,89
2.84869735196158,0.782107658627789,0.620332011596573,74
3.2506355412549,0.0959759548102174,0.307385057867092,82
2.74881544245624,0.385581518929946,0.788448796840385,82
5.11903531887859,0.0845230610415742,0.1017557674914,79
1.44883510809192,0.113478744855798,0.180932062212378,85
0.965609842778239,0.75710494935635,0.783200767223651,78
2.21735113865677,0.952130049257949,0.473446453529173,82
1.33496434989041,0.598943699388362,0.814369015628472,70
3.04880390208955,0.208550735146486,0.296029159822077,83
3.69626280158895,0.493780883136037,0.0201176374685019,86
1.90187051248683,0.466247417490403,0.940929651958868,86
1.79945198849884,0.385546297519745,0.421715185503082,78
2.88669655525977,0.112341069686851,0.377585342520497,82
1.71655105743629,0.704965429464124,0.319392125246651,88
1.31311137554626,0.224978261112073,0.541920871054218,67
1.56453819363495,0.107414677616318,0.285354415420443,67
5.34411885573264,0.25042856942644,0.251094854298052,73
4.84479316089902,0.23975758314673,0.818710006773472,84
3.0677881016223,0.793830337170584,0.137314041377977,82
3.103804646684,0.387897965758428,0.377218587608543,96
2.77040016085838,0.144162390259201,0.267909050220624,81
3.22088689800167,0.432704260450419,0.1291195708327,73
3.81390884370381,0.122277022687893,1.50622676392712,76
2.53594054412645,0.841743666957984,0.263167475183591,77
1.70656074319106,0.740165398104488,0.393185373861343,65
3.15441948533274,0.211431881376188,0.66425041295588,91
