"k","rho","dispersion","tm_ini"
2.08176344012901,0.125920946282972,0.263597650648381,76
6.35051259499304,0.413594960320178,0.151700830411608,82
1.37415100557232,0.757761521202368,0.347518642432988,91
1.117432633731,0.659775779688062,0.262279732452082,70
1.09659487387286,0.38897746293935,0.0363897408325957,65
2.63303298262256,0.175269641189669,0.125775874878304,83
3.31896946515027,0.0771885724758974,0.19532721020333,75
3.67414279274113,0.0179980600581236,0.108300450467017,71
2.81601918727828,0.524056243818104,0.223235577297222,84
1.50851313606201,0.631561967346696,0.431579373078421,69
2.45199938667037,0.36049551018361,0.158176594335303,75
1.75701577284479,0.0675440323480568,0.0828772333937687,90
5.54906601919938,0.202016103891643,0.0602402980439365,83
3.7594208794693,0.0855863624874623,0.658196061331822,90
1.47521265732563,0.921661627010547,1.06781762962122,93
3.7076963691949,0.233431575907522,0.325002218208053,88
2.11407119567963,0.237757662685584,0.146379221284601,84
3.34281185784501,0.420444837063861,0.606050371556774,79
3.22334676221301,0.156068923006794,0.518391957739368,96
8.33276566900325,0.0896469415999002,0.256623620603763,69
2.37666602817672,0.544861336483061,0.426510543836857,78
3.07184375105219,0.637223184332966,0.339227237885341,93
1.95719621048571,0.101049755551471,0.256728595588356,69
0.582785874093581,0.301180413638841,0.0728173051029444,87
1.48280144411193,0.0108830579294544,0.100268227281049,72
2.21720449287499,0.824579879223602,0.184247764913916,85
2.63852006437028,0.539847247517778,0.370798311196268,70
1.67405290761987,0.0732136445192879,0.15192067656494,86
3.0196180125072,0.00177124553584699,0.0180310439849898,65
2.79171282787394,0.13852130042215,0.641016440233216,69
6.53698565869882,0.363032755741825,0.623598065593566,84
2.93765142287593,0.190366657957271,0.201703158032338,61
3.97179959218138,0.932543472717922,0.199369607408176,81
2.31660791990255,0.0300080116222524,0.185483631445095,86
2.94061066433426,0.405778131468353,0.219333660972047,70
1.87893253934751,0.558104827336324,0.443686773534864,63
4.4137493942068,0.529387855251319,1.32754042419187,96
2.47697241020988,0.383726667077402,0.492232002783567,79
2.22704564248506,0.284574791208974,0.534271678654477,73
3.78393028571804,0.17717076095086,0.100513426586986,95
2.52254481217128,0.401196734496728,1.78058393525975,80
4.13579132966559,0.111471554512861,0.532484930433385,96
1.50152218161631,0.104531740792599,0.372619176981971,66
4.09348766726836,0.176023474991866,0.146565434483271,76
4.17017103091586,0.00216768790067859,0.115514855609569,75
4.62635285029652,0.0617256270058408,0.160557250816354,92
1.90576841397459,0.128359114484194,0.0521120324251059,86
2.20237135523796,0.224979069958003,0.0648576703219942,79
2.50762412504406,0.326668336736981,0.205489122577711,70
7.00096364585496,0.654849815728969,0.303913226123569,88
1.67160984987647,0.150841291130454,0.627338248577291,91
4.24832225037326,0.49235169493806,0.227163110859692,91
1.38600562018697,0.685912592294145,0.107034004981044,80
4.41850186311369,0.238722763703768,0.0892587645229399,80
1.53479553931782,0.119941700015801,0.120658398634718,89
1.21257404390775,0.695088091817396,0.970511023653671,74
5.1579862802776,0.118756075401654,0.373415054460239,63
2.84667760406355,0.311273969816624,0.540962796428251,65
4.80083548761568,0.475058513707927,0.42967332387343,84
2.62629130322857,0.671946002563757,0.0809134921490452,79
3.68211450245514,0.257391818403196,0.0737709079349557,91
2.74881544245624,0.385581518929946,0.788448796840385,82
3.01303787760799,0.390667941110937,0.415279768222472,73
0.949164124230085,0.0850520475785309,0.110452186901426,75
1.41638135181964,0.729045476803345,0.737510588951409,63
5.585196184709,0.0133546729518542,0.0518883134887177,90
2.66983393516115,0.0867813555807675,0.647823024389528,61
2.60658529699957,0.0623785657165323,0.344536567631579,78
3.58195916762724,0.840157139371053,0.117913457307591,96
0.52866659586878,0.586130311433088,0.102818598935794,61
1.78601721981075,0.329182451388425,0.135249199867927,78
2.60563110189345,0.175803251227008,0.0452942235860974,89
2.10693106969098,0.149284730247409,0.121503313206375,88
1.60671398868286,0.63945825782467,0.163949753100642,78
1.66334171431853,0.516523464171902,0.290982245933264,92
1.14888158012731,0.019058565803839,0.280229363663664,79
0.866020529327948,0.57376487296539,0.288383472012356,72
2.27285577064832,0.462809635110214,0.225497877434606,77
4.78726392455466,0.306824573165727,0.0450430249893258,90
0.774131446008077,0.562088231006433,0.544007543082215,71
4.07454061400025,0.0650793194988283,0.053658744112665,96
1.40689696825457,0.0542653026694904,0.157150894953957,74
2.94219722602334,0.336806299540327,0.110533243976533,61
1.5533370881827,0.383380033115715,0.226446937071159,96
3.13891860616547,0.537592350264178,0.0938097694682269,73
3.41449839232064,0.160113316089053,0.176785736774091,70
2.65501791138011,0.0650522402752472,0.277749034576118,68
2.41244863807224,0.530988835318339,0.497820441843942,64
1.08413052073133,0.183368789732871,0.122225189646456,81
1.69747170879994,0.278029103904264,0.174257544567809,75
1.59146567131898,0.479215560927734,0.181508658352843,76
4.48924205047841,0.188576092678446,0.149660416254585,68
2.59974208403024,0.675340245714907,0.0949169620871544,68
6.70808586865616,0.57770149714382,0.661900867708027,82
3.13017925824282,0.193205875869553,0.828487992053851,88
0.973008208040751,0.130748280956078,0.0375127564023819,81
2.86888425712051,0.318327522773689,0.179307698275332,73
5.0693022465328,0.605180429567903,0.201378973200917,96
3.41645768390101,0.0111320902487072,0.0171836244408041,96
2.27377707361609,0.176647396391447,0.270396461943164,96
4.07180717560079,0.0962866863250842,0.83077678270638,92
1.99494153432372,0.0661683323252497,0.0682514606842426,81
2.60577972096891,0.468348226783599,0.809194836532697,71
1.60214596110215,0.738633968827423,0.147773983654021,71
2.49670856134405,0.0270407246791967,0.226960365706351,88
5.10152973026305,0.166483393781979,0.160645485750134,78
1.62145364250265,0.0557458538216851,0.110476135993518,77
2.01090593192843,0.517780324489424,0.100968957591635,88
3.53918752400872,0.351469188620865,0.139956297820981,96
3.86599007345015,0.0110119447068031,0.224261863671098,92
2.22383509262728,0.374948206080011,0.273015205282718,61
8.38533017960312,0.567476188630224,0.172917462152807,81
2.10889555360894,0.340509568178817,0.39603199318896,93
1.92233798056144,0.446263362485344,0.059313781792298,91
5.86803404377175,0.0761918497986182,0.0931730295040572,73
2.38982843632297,0.12999199276324,0.188194400398061,73
2.76041162924224,0.736443249784558,0.396990973861436,88
1.41368380339997,0.0827852541162398,0.0801758423923638,82
1.77880596149426,0.58733457019255,0.142767402024342,66
2.63852006437028,0.539847247517778,0.370798311196268,70
2.8544289972135,0.180628262402075,0.134600580136328,64
3.51248872158727,0.114946155090625,0.177679285679311,90
1.88713122249083,0.0234759324445101,0.266424013056031,63
5.4682855845823,0.475691449880185,0.35143807410054,86
2.17167162940413,0.331249302518656,0.124161411047707,82
2.69352590294266,0.642046399461987,0.512753969058394,94
2.89227274211277,0.671132628462608,0.63559542143926,64
1.99843994005381,0.659577062416594,0.228488840880267,94
2.50531264531791,0.0257645278197272,0.0737853236979332,85
2.13465995732376,0.0992788108394929,0.177608123980463,89
4.31649437115124,0.544774168048659,0.41355145145862,72
2.60577972096891,0.468348226783599,0.809194836532697,71
3.29712430704865,0.433666740962055,0.744248119648546,92
1.42880417326396,0.258265468270369,0.678626291074463,89
1.34440883198343,0.605957747767919,0.562788650393486,92
4.10936165919622,0.00511736731545385,0.416313675465062,84
0.972591343093336,0.0195069152514643,0.0292872260324657,95
2.74275770852841,0.19360486297158,0.0879605028174424,87
4.28012987626109,0.484033600132435,0.140438656129626,90
1.56398026080109,0.124378109630016,0.638783026486635,61
3.50788939696637,0.142036089595269,0.0443583549831724,62
4.59084989610694,0.807905712675352,0.499821551842615,94
2.8758301992315,0.50215999105883,0.901519984721038,96
2.65084410905187,0.0634708998352601,0.155112995304981,95
3.80999088502196,0.548527914376186,0.176890523955905,89
3.87598568158208,0.740958167880409,0.0640247289568475,93
0.704228950087154,0.56474153031246,0.116966563276947,67
2.24889039797453,0.122805505951157,0.216760030378139,85
2.32956006405728,0.500437170006538,0.173123068874702,87
3.90663331626925,0.342275215080837,0.212968319880329,85
3.35724670609603,0.275945334564308,0.894236429827288,62
3.91882246431449,0.103383290831845,0.854304640967624,85
2.7595792401359,0.0750018421217744,0.0875374392825368,93
1.47867123564486,0.734974167279208,0.457416952591181,68
2.81123382896005,0.0338174051852491,0.051675689570439,69
1.62117828281301,0.708485417414016,0.959338685453759,67
1.44548767365108,0.162041840679528,0.176335897557131,81
2.48088555096159,0.0543515310071458,0.549069006418323,86
2.12478694588851,0.686383585170383,1.12781594522115,88
4.60170405644664,0.756469675923836,0.0675081561785191,80
3.19518659451723,0.386538963312711,0.343472438067053,69
2.23552754890634,0.0388275140257232,0.0469289177087495,75
2.15721273988194,0.0837002377990373,0.156440418912098,70
1.0275230487589,0.58154618877231,0.244022873230278,70
6.25936787171626,0.0324431252330741,0.055641899362825,77
4.95313364352416,0.746610453083771,0.28394357542588,62
2.18638270039389,0.321685319735968,0.31412912812084,85
2.84179852996068,0.836321043958946,0.294384337030351,76
1.89450956299061,0.284603206793168,0.160703692617139,82
2.06378274853381,0.209518992397383,0.581477161962539,80
2.44524791104558,0.524550378680228,0.113296230767865,69
2.61712860323448,0.434180505137186,0.158215450355783,64
0.96210386932735,0.363752892358049,0.0392634945455939,78
4.17017103091586,0.00216768790067859,0.115514855609569,75
2.11815696123602,0.657391358960107,0.104594858828932,75
2.93808423848877,0.543350676319927,0.134750724522847,72
1.55359367304081,0.329072111098108,0.351516007445753,81
1.47822737518915,0.819284715299061,0.517247880576178,65
2.335498500163,0.144655090482473,0.373816619627178,63
2.3896114080177,0.509007094843392,0.145425931088148,71
1.7062377524809,0.304885510129554,0.47024723677896,76
2.10889555360894,0.340509568178817,0.39603199318896,93
2.12514296428163,0.118719872293377,0.258030947170749,95
3.13234172063965,0.164859260836968,0.111670836806297,72
1.72765912008398,0.589678895713231,0.145488421040399,82
2.17167162940413,0.331249302518656,0.124161411047707,82
5.15547014813198,0.501747262412896,0.227191309677437,92
2.20147571035466,0.112003546073417,1.20519181321532,75
4.29635700837512,0.222227933777293,0.290393582778051,87
0.799623038535083,0.0383931706442706,0.229956030721151,88
3.62167552368441,0.0108339234769087,0.397182510467246,78
4.05484673460878,0.304215862020828,0.24862911994569,93
3.40823291168408,0.048846518791372,0.164626779733226,73
4.07180717560079,0.0962866863250842,0.83077678270638,92
1.85521909069754,0.278202824785694,0.184455464128405,91
2.27662579941859,0.5030648172323,0.140961348110994,69
5.26022713553441,0.666478197920892,0.338994258575453,83
2.0072524208423,0.117539129020636,0.29052480426617,62
1.71758571417325,0.0198258484538978,0.16778035229072,79
3.0622651011,0.178373901503277,0.200159120839089,72
0.921724103459479,0.703809578089857,0.25038087903522,96
1.4978881095299,0.729139447816923,0.605699037423755,73
3.02060501612755,0.520088572140787,0.648679937236011,67
1.79787616915692,0.808434082900907,0.712885395198155,92
1.5620669055513,0.417110707681984,0.17635092061949,80
3.27066621973257,0.143287690844682,0.0200603008270264,64
2.86888425712051,0.318327522773689,0.179307698275332,73
1.10857819486693,0.0765998657493248,0.171397212969886,87
1.4816283263571,0.766326801078715,0.285234470851719,90
2.53594054412645,0.841743666957984,0.263167475183591,77
2.88044225184266,0.260937221250499,0.172690412543588,80
4.67382552402231,0.794436168123639,0.442513649817556,96
2.14495148741121,0.335695146978876,0.38637227038587,72
3.96087292707218,0.0313998006544362,0.156455899821594,90
1.90576841397459,0.128359114484194,0.0521120324251059,86
1.37821376577635,0.0169290972956944,0.532531027462403,93
1.87853774371232,0.106131681792879,0.284032828501727,94
1.71452019168459,0.5024584975745,0.104205822525712,89
2.56728398293831,0.464086525661901,0.224776250077412,68
1.85194606480104,0.204088616584681,0.54790996061638,66
2.80550118747263,0.830659826081713,0.296779541997239,88
1.80979951497798,0.0432272218719428,0.0815104186064276,92
2.52004287673328,0.272550755694687,0.679873815272003,67
1.71709170288415,0.189259508481418,0.0210775688972419,89
2.60058501933408,0.103568919574689,0.339776462020313,65
1.38119704803871,0.0634048778977035,0.096502741721377,69
3.66160156556635,0.457299915741933,0.558073031250387,89
1.15327288559677,0.00176091621668383,0.0500818656291813,89
2.92912729938533,0.706151102733168,0.270882130134851,88
2.85974034340686,0.380998902234499,0.232725950656459,73
5.51556075018966,0.832694974970452,0.137544004565932,86
6.6793141191173,0.313462255185641,0.895349657163024,91
1.58500472265647,0.49645188581565,0.42212896337371,71
4.51667688631978,0.507396763806919,0.64649763260968,71
2.18530417744037,0.201481092906664,0.029862397555405,70
4.34744576195722,0.445399127136073,0.169671633334256,90
3.86599007345015,0.0110119447068031,0.224261863671098,92
3.21569068556285,0.187952556179893,0.151550914773139,76
1.47749042915211,0.0826992247673042,0.428218403285442,64
3.37924864970694,0.250804917102327,0.387975635849793,69
4.41345632541712,0.581567809586144,0.542380053711487,81
3.42522734622899,0.43650072002761,0.128271073250039,72
1.86868413738813,0.326410807284041,0.0615770330208392,76
5.51556075018966,0.832694974970452,0.137544004565932,86
2.25608026583075,0.749633292698171,0.325936715744085,95
1.57464649621712,0.825899762646941,0.167255801751686,65
2.02165831318003,0.87901846266019,0.234547262778506,66
2.01179543674772,0.354021910710142,0.0473489994183183,96
1.87452973909292,0.0462372482012159,0.137630541689936,66
2.01136937957464,0.685139030000444,0.427848927909508,74
3.05207958448323,0.199678738348598,0.133732345913275,79
2.6105063557195,0.126960443490739,0.225986729512646,94
1.71100460908968,0.268605559129322,0.62013731803745,86
2.38368877840759,0.445184450381318,0.210089719854295,65
1.75921042124449,0.10462059383663,0.0548469982876936,89
1.72651649009603,0.567100772765036,0.455829048994929,61
7.08735858481854,0.686743123481381,0.612391359871253,86
3.43556191568096,0.0165275563527815,0.0630933304782957,89
3.63664654316835,0.0372307981822229,0.534591727191582,88
1.9753988192827,0.708859607591038,0.373607103620259,81
3.11289040002835,0.625246794067523,0.0616565753084182,68
3.44452346996843,0.218405371044075,0.530879017730206,75
1.50152218161631,0.104531740792599,0.372619176981971,66
2.07245853954953,0.113274218428444,0.0898143264656298,89
3.4014324037337,0.47018083246905,0.142145924968645,93
2.78561476439957,0.922425533406898,0.757756628513507,86
2.82048498101007,0.145997695476153,0.310837324000056,93
3.73887674024493,0.426848492498142,0.237192895030603,94
3.27041996347286,0.263306688792089,0.693470496451482,84
5.06356213235736,0.130771539422911,0.331776347589582,70
2.11815696123602,0.657391358960107,0.104594858828932,75
3.40176650772403,0.62195113262342,0.216669144807383,73
3.50891455194455,0.259756542551171,0.0304499005433172,64
2.81601918727828,0.524056243818104,0.223235577297222,84
3.06928248626008,0.271253712613734,0.259833427550802,80
3.91711947693608,0.480645543227487,0.0448443812783808,86
3.29326926315718,0.214437645595229,0.0833803679729924,62
1.3172166565494,0.268066027150014,0.0576800843120125,65
1.81731774806292,0.526678044667145,0.0952391303144395,83
3.86599007345015,0.0110119447068031,0.224261863671098,92
4.74592439326192,0.275455838775038,0.0881306137305344,68
5.14161170144411,0.728988467045418,1.25967232080069,64
1.99841979826478,0.0348556083350538,0.441910720663145,69
3.09505802980961,0.726353734064308,0.237057941260877,93
8.76548486051215,0.554074079838513,0.908150994618558,87
4.41487294823366,0.378380900532595,0.134615207677734,80
3.11289040002835,0.625246794067523,0.0616565753084182,68
1.0729378134382,0.23213277759639,0.0977368762023396,81
2.52344198638013,0.669364695359921,0.13217509817332,61
1.23122415264949,0.307886895939703,0.533812804380432,68
0.916682132140365,0.571925771486409,0.0680292090401053,80
1.90349290971311,0.394220662210661,0.247246266543232,69
2.17009477344019,0.312591293666413,0.142709996967741,90
3.131727725587,0.608113347525987,0.338094647275284,92
