"k","rho","dispersion","tm_ini"
1.30950816144498,0.210003601236871,0.319457833189517,80
4.01729155878213,0.663105659963097,0.0527164400555193,89
2.34281606997376,0.511244764111426,0.115686847129837,93
1.88866524636673,0.062025735752745,0.540635703364387,81
5.68034870431982,0.895737529302744,0.490790110779926,89
2.42287991691668,0.00484448331979742,0.164289430715144,77
4.91451785132587,0.153184307261341,1.69517053228747,81
2.38368877840759,0.445184450381318,0.210089719854295,65
3.75780986792538,0.150735876052133,0.268220626050606,67
2.88510361525332,0.133236394806948,0.566866956651211,86
9.5007449356207,0.0240302856712836,0.994305303553119,82
4.01731925267973,0.344345904978706,0.0677339502144605,82
3.32358310111168,0.17912224665457,0.582228277809918,83
2.71668567420804,0.422730936385339,0.385118534089997,76
4.26583350454063,0.444995274049262,0.809288626769558,79
3.83176921317089,0.0395673586563977,0.0108844786882401,95
1.50127946658613,0.436560944969789,0.107187933754176,75
1.99587692136757,0.162049617741232,0.620799718657508,65
1.94079392734185,0.571136470934293,0.551126970909536,61
1.53863762633443,0.117396929322359,0.426001553889364,65
4.14507438679945,0.663545131664359,0.590024613309652,61
3.02866642698266,0.113247095886739,0.417080959770828,85
3.93241406489275,0.73402672399782,0.248108229134232,82
3.19329796270505,0.0150306135135796,0.249606436351314,88
4.84365379707104,0.0776181282603691,0.666915834245064,71
4.36028239599431,0.17300284256507,0.536437517264858,88
5.08431182117928,0.169286648324474,0.0159167442470789,90
2.32888999565532,0.120971203500587,0.978078803513199,79
2.40468088363351,0.0441582443592668,0.345842795442382,62
3.40464644683539,0.440062124522215,0.307293948717415,73
5.53316612592261,0.204892608344913,0.503268397180364,86
2.14485531049169,0.0239086502240819,0.364141332916915,65
1.64662790342758,0.584462987015838,0.659050078131258,71
6.27570167730939,0.226932261978802,0.831348657375202,96
8.95913672116363,0.2131313027047,0.524515432305634,90
2.82398125500793,0.330021204085167,0.991678946418688,84
4.10608578620413,0.0199213819611899,0.882690098136663,72
4.16762914225318,0.0969294579647974,0.11971770063974,88
4.15820424033991,0.456052819802114,0.046032685553655,86
1.28128853375765,0.0703203130925804,0.294254030566663,94
5.90257542946807,0.259318327575214,0.203530681552365,80
1.7019368551609,0.110639338593933,0.265584854641929,71
4.07543583770352,0.0519950874389819,0.293343821773306,92
6.22601512121931,0.00815326986186319,0.40417328523472,89
2.28549121491099,0.326043397152153,0.703626491362229,78
3.87494636568074,0.0241687506359859,0.63030783040449,72
3.72967231379939,0.0358676681089288,0.318024929845706,75
3.65724760544123,0.221552415473784,0.500391243491322,75
1.46417021578374,0.130192848193281,0.112069607941972,81
1.37584024698881,0.38480915074328,0.168264444033733,75
2.59192408432671,0.0861404882826594,0.373542090877891,71
9.41079563798647,0.460156219652351,0.452019334072247,88
1.51865083326483,0.406573411843836,0.998378140386194,61
2.6381867897034,0.039888966968759,0.0517461069393903,91
9.41079563798647,0.460156219652351,0.452019334072247,88
5.69455214558675,0.0121643158586036,0.212108780397102,90
3.02334211219836,0.143489023610459,0.283321333117783,77
4.00602816089146,0.210787087759573,0.773858950939029,94
1.9877590293483,0.236873410205876,0.506345614790916,62
3.42465997092463,0.0661545954894852,0.698898781323805,90
1.80255982145409,0.216984225987219,0.3300467482768,66
2.50943075383615,0.0243965182307771,0.835142362862825,68
1.98021684571641,0.241257526765596,0.592439170693979,62
5.88750947920553,0.0111576497701094,0.228289690101519,83
1.50644112409469,0.322192214918836,0.183092712890357,65
2.91370731302873,0.351986021671279,0.883717298042029,64
3.01679951981616,0.365444196796979,0.333998222369701,92
2.35989615077138,0.228337593788564,0.11936432402581,70
2.9507871255608,0.115233451585076,0.304544610669836,74
3.70414191655195,0.112430810423152,0.30683418828994,86
4.84479316089902,0.23975758314673,0.818710006773472,84
1.6449940759733,0.194004000560558,0.448045890545473,72
5.01770548401892,0.126857517659438,0.152809546467817,79
5.48140021131564,0.279231313371015,0.0945198801346123,76
0.333180916839466,0.0175941329315562,0.417640021070838,78
4.50452684918721,0.216650535490796,0.459221546363871,80
3.50891455194455,0.259756542551171,0.0304499005433172,64
2.66418218807462,0.301247170194341,0.343224247219041,90
3.66912206133248,0.44655575234153,0.13149424828589,72
2.12256397158309,0.167954918475272,0.462639518082142,70
3.33258248822794,0.00731599860928524,0.831204480025917,95
2.65230842870626,0.421972409486015,0.466522975824773,73
2.6381867897034,0.039888966968759,0.0517461069393903,91
5.97685383438428,0.303567101725836,0.945741473464295,77
1.42409631221629,0.117183250754885,0.553155973090535,95
4.80195788589883,0.115151264408335,0.0652927707415074,73
1.54207919975941,0.637517978558939,0.350821715313941,68
2.10221936102992,0.270759314846304,0.177862053969138,66
3.19428986627515,0.201210069759347,0.358752920059487,65
3.84741599117943,0.379107143949911,0.961955337086692,95
2.54063242554239,0.187324207349863,0.706334249582142,72
2.46455105177876,0.00204586629399846,0.155640472192317,89
3.68904225527968,0.505496987842033,0.825879532843828,75
2.88472124947099,0.0119506921400385,0.287894108565524,77
5.99555972962039,0.24532340770721,0.353130254428834,81
1.90098536247836,0.130519698690043,0.24093800294213,91
2.11546452311745,0.179292378703739,0.104004371212795,66
2.6203364654181,0.65053722673398,0.930801464244723,87
2.16005005726706,0.337705535082704,0.838833125540987,68
0.159792844945662,0.490987184453447,0.084640801185742,86
1.78052585694754,0.77957784231859,0.581795792793855,81
1.86694303364804,0.271692260314017,1.21791486052193,79
6.00194566906322,0.962410997082783,0.821749423164874,95
4.86201684059114,0.0744194668184857,0.0144150296691805,82
3.20857442982709,0.337476815627467,0.748428927036002,86
7.03645285348673,0.0312508576965424,0.774293904569037,71
0.967761843639656,0.398269570477168,0.161225018789992,79
3.83463920843944,0.0883208047893156,0.307726874481887,78
4.68132294273572,0.026067399910535,0.842203573556617,81
1.62929928583066,0.690004142989596,0.0632897487375885,91
2.99714626704962,0.232669589192616,0.85497284703888,84
3.06175358265839,0.0865155995750527,0.424073699396104,74
4.01731925267973,0.344345904978706,0.0677339502144605,82
2.08274736820384,0.0473885395053063,0.186013837470576,83
1.60526778118045,0.18633972628673,0.64629756170325,90
3.15144351940526,0.17845326572669,0.06391233461909,86
1.67025576777843,0.292354967313319,0.10611633094959,85
3.01680345939843,0.00458651395463193,0.563225608784705,72
1.81358987062777,0.717172730467404,0.117713662795722,64
3.92184828861863,0.197770640332644,0.300564283272251,90
3.59785033841855,0.713555755270173,1.03684534266786,94
2.65007898114807,0.259601763339743,0.31916506960988,90
4.92210897318356,0.812420857075137,0.861097547691315,85
1.93058419955918,0.20236171310031,0.467076103435829,85
1.41891904141291,0.0570407238562108,0.706421082373708,78
5.21560664004815,0.0587483787081883,0.673473575618118,88
5.92264654420374,0.247440051451736,0.467719895066693,87
2.35114343180704,0.313008542837447,0.647745874943212,93
4.30623769786725,0.234754568075609,0.272097363136709,84
2.38368877840759,0.445184450381318,0.210089719854295,65
1.8963604043199,0.553476921700491,0.617180467350408,67
3.50579425410699,0.325896100144651,0.364055347861722,87
3.95164177050114,0.287659625958759,0.302820799872279,69
1.5641230105965,0.734281573259293,0.16352290683426,95
1.18560083066016,0.234284571140408,0.279584672767669,63
2.41904041231742,0.539481447983007,0.568377868272364,72
3.16788123387486,0.452202784623526,0.729732230771333,87
2.63668764762396,0.0157417361379763,0.0908244638703763,61
3.91161987154313,0.610896718647244,0.761571964947507,85
2.66290500492215,0.273423843086094,0.364042772911489,77
1.94929334601176,0.328938176228964,0.361388280056417,77
3.02363833406662,0.353983430914721,0.0983277074992657,84
3.46339369336162,0.482735585933794,0.842580461641774,88
3.880202047693,0.00232492857668125,0.394636192591861,85
3.74242940459175,0.227393572526543,0.453270780853927,92
3.2703277231334,0.0165919505397977,0.0682512980420142,62
5.50987352149644,0.22450065386612,0.203990954207256,96
2.36926764272782,0.151032261210302,0.71762186801061,92
2.16515285638771,0.1599126478138,0.274680681526661,82
2.02590040417302,0.0354521663708735,0.0154511502478272,75
4.45373006695216,0.000182816713857934,0.131911089178175,78
1.54043198808274,0.227713925909785,0.527317168423906,77
1.59882886174921,0.709399680608555,0.924832792021334,81
0.491614458691167,0.322865113107581,0.0995472185313702,80
3.37540275055728,0.0541364312999531,0.455350590869784,80
3.4572290968669,0.0158127036833025,0.257027467014268,73
5.25970813901513,0.258487325584929,0.198332107393071,94
2.81846026070074,0.568819876935156,0.0356784423347563,64
3.71979528008309,0.106923471619868,0.278835204197094,85
2.3394368780728,0.0285793200918943,0.563621466746554,71
1.89922225406005,0.0671051791510448,0.476606416050345,82
2.80614155881414,0.702896057689147,0.867509751347825,85
1.78374483278298,0.132952986123583,0.365054215071723,73
1.95448045575946,0.016855736395089,0.673409571638331,95
1.16334189484,0.6102645265655,0.489305770723149,89
2.17245296823176,0.266073774893376,0.208124291151762,73
6.62630133806932,0.00248691466824973,0.0819561319640478,65
2.0933557526759,0.460243449156821,0.146952448412776,94
0.249600684948069,0.116743818109258,0.435101615032181,77
1.35317093713014,0.214325438109245,0.171537063550204,61
4.74189912947114,0.256092664141331,0.105016551911831,83
1.33647645356158,0.591167881936197,0.673027050215751,65
3.73804030205998,0.428048419790147,0.107514255214483,73
4.81877074206121,0.561333305160749,0.229596852092072,91
1.52138704430395,0.619370913235665,0.308359355200082,74
3.64969244809333,0.0606414050245281,0.0680982905905694,96
1.81795655804101,0.323052978994957,0.701007267925888,61
1.66334171431853,0.516523464171902,0.290982245933264,92
2.58544627932062,0.0750940975713825,0.633834040025249,69
2.15995555840131,0.2125618728794,0.156272439053282,81
5.06543726277983,0.191080498334449,0.597282265080139,80
2.4794072786063,0.158180383744,0.121841497020796,78
3.15660384241862,0.00220633358985129,0.0959738173987716,83
1.63817548852027,0.0430093131122418,0.345486831618473,67
3.44150044497067,0.0752002455700744,0.594584648264572,70
1.79766449024907,0.217575166436121,0.935454764170572,83
3.75780986792538,0.150735876052133,0.268220626050606,67
1.951574711226,0.249322433055953,0.187619747128338,78
1.80889911830972,0.704262430671517,0.108344229195162,76
3.30288817713563,0.36239376223225,0.269853103905916,74
3.36047474900197,0.126413556954663,0.812762790825218,74
2.2315984266051,0.0578726243852156,0.846450529294088,66
0.687742279326514,0.790284042569735,0.967637153109536,70
1.39829203718875,0.868782589537038,0.973676045658067,67
3.06327964251633,0.0936001576690181,0.0175459175370634,73
2.71251836095532,0.18053004375597,0.041008145082742,82
3.13024729765298,0.0246498030315423,0.0200611374679932,86
3.30865833130752,0.684714069761375,0.642844152403995,87
2.8210836292499,0.117457999743691,0.629287567688152,91
0.307768694556045,0.0863091951301299,0.0528506312984973,96
