"k","rho","dispersion","tm_ini"
1.65247340016187,0.0614997462001032,0.0773765320470997,67
2.91943548548626,0.178502968659038,0.350450945437362,87
3.30913343084569,0.401311883746077,0.222150107905078,76
3.9824331691723,0.422018289124092,0.483504429459572,90
4.09172752802684,0.0278981748372453,0.0673675165448655,68
2.41758263311675,0.431239016450674,0.847765635000542,75
1.53058789678179,0.0312133199340286,0.595472428249195,70
1.79386029039827,0.553919278677373,0.71435292204842,63
3.1275912322826,0.87075058533007,0.0268017613197959,90
2.73018147525862,0.155152147147234,0.267592537449673,64
1.19895410925143,0.734403326084363,0.1367821017296,75
2.53549033551445,0.044103946995792,0.190146042953708,64
1.29061344955706,0.051136828034085,0.0467120795510709,89
2.03206213218147,0.163726045275961,0.0989520624279976,71
0.776612831124993,0.0634309095385448,0.0286416464950889,65
5.94016098477953,0.413997414992719,0.13740403720425,67
1.48280144411193,0.0108830579294544,0.100268227281049,72
2.22604506475441,0.564364712825528,0.402847559656948,81
6.91387623946651,0.171779513826726,0.735877180769136,87
6.26200324624783,0.471727234137379,0.228784673035936,88
3.15603248857983,0.159018310390495,0.216542575576042,80
2.45199938667037,0.36049551018361,0.158176594335303,75
2.06149861535515,0.233317819491294,0.355224043141379,69
3.16788123387486,0.452202784623526,0.729732230771333,87
3.50788939696637,0.142036089595269,0.0443583549831724,62
4.73394869888026,0.0262845080090673,0.113439770182595,92
1.32313172787722,0.282698612819985,0.0908433441364953,80
0.996493515330233,0.359805221905537,0.285397046292838,87
2.33918300505618,0.0289039526775845,0.104549993588641,71
4.93428322323658,0.322925585853721,0.360242397291586,94
2.35135951979545,0.673890417518455,0.499762322055176,68
2.60200144831391,0.239569388717673,0.175311598926783,85
2.74881544245624,0.385581518929946,0.788448796840385,82
1.90349290971311,0.394220662210661,0.247246266543232,69
5.83438186039127,0.685596858614238,0.734949490667934,74
3.09418951456548,0.0512313747753154,0.166013184830433,84
2.81210623542211,0.127063847304541,0.184355476435728,91
5.15547014813198,0.501747262412896,0.227191309677437,92
2.54435239447094,0.0966095317809922,0.26522818852023,73
1.45780492721748,0.436676970273118,0.0297484652056922,64
5.41748854622373,0.573840649785841,0.505115174455568,88
1.3923888455036,0.00755400414910386,0.29105129190871,80
3.0278907598699,0.073464327468511,0.15334347903261,87
7.76507319667709,0.353277278389618,1.32188628935455,89
3.43555544240085,0.922429335065976,0.755142554159394,70
2.28549121491099,0.326043397152153,0.703626491362229,78
2.76696438616583,0.0600366134108149,0.0430527556455267,87
2.94306204490489,0.2458610790398,0.117046318715438,82
1.41638135181964,0.729045476803345,0.737510588951409,63
1.91971107506581,0.105875218929597,0.73319502058439,61
2.35135951979545,0.673890417518455,0.499762322055176,68
0.994122389239461,0.610129911212121,0.688866877229884,80
3.60952390756976,0.166089416097802,0.0531241296345145,93
2.6381867897034,0.039888966968759,0.0517461069393903,91
1.28933696169448,0.448935335626967,0.0505120938178152,93
2.33658358667578,0.451220060492397,0.917751221451908,92
3.12281743597279,0.0433266676768466,0.422294428804889,87
1.27176378050504,0.838814060747499,0.08055059288719,66
2.04520651644192,0.00362573545056268,0.438795569119975,63
3.55401096902643,0.227189094114098,0.196003579770757,63
1.05212361298646,0.622506193709868,0.0483719024341553,62
1.96691698585534,0.152781926743246,0.290120835183188,87
1.64020272145615,0.388349453845538,0.00924624140625549,80
3.60633335326114,0.530449943230585,0.120544037907317,87
3.646089899151,0.0578830349531091,0.00342932250350714,91
3.75013879788242,0.095632449414853,0.0873105600476265,89
2.1686075267441,0.0878298100627345,0.177473497212919,85
2.19432290960007,0.0853085861603659,0.520630633225664,61
3.48543383494365,0.660530978467462,0.105104838963598,66
1.59895129693111,0.337321758159536,1.25857834076949,89
1.44548767365108,0.162041840679528,0.176335897557131,81
1.67230168689146,0.357626137913896,0.23160052969144,89
2.02003827890966,0.36271169911939,0.0534176679218207,74
2.75475059257446,0.487692519111976,0.433438505977392,92
2.64400712735262,0.75252204788368,0.468775641894577,66
1.39409001733327,0.556988130217099,0.0595367876201156,82
1.61265936574189,0.608502906621237,0.121937745802105,88
1.86088472772453,0.872903101932151,0.846497127320617,76
2.0382194955536,0.18738071911212,0.941108932718635,75
2.19979220201329,0.174895025948709,0.288042820024783,77
0.491614458691167,0.322865113107581,0.0995472185313702,80
2.06179816325994,0.217846086892664,0.349616392456552,82
1.88411386468328,0.156540392120885,0.12393442960456,85
1.94315491659707,0.368302093936188,0.311864163493738,78
3.20986537864964,0.220742653497121,0.630931445722465,95
2.20971807916204,0.566617098887811,0.46789464703761,81
4.46703882242795,0.0272379198738846,0.212691745953634,93
1.57219115967831,0.287269706181665,0.423291478771716,71
2.3439557140426,0.108590024470454,0.0298633855619447,89
3.20841457544954,0.532336791858129,0.340398087216643,75
1.8320804509726,0.0527873026246548,0.110145460322618,92
2.65930636961347,0.273605929075428,0.1694701614324,79
2.11594162670232,0.0490902290367726,0.0592155843041837,88
1.81981822603989,0.0824516217067613,0.0402066530945504,80
2.57637189179256,0.139523950103434,0.286403608042747,71
1.72398954984506,0.224744922262838,0.375388797466452,70
3.97817216157081,0.495613541250887,0.326979131411408,66
1.91277161949825,0.481563214902295,0.314196669519262,65
2.03812984087797,0.0806340363856799,0.398450918093776,66
2.18697744857629,0.458505625925637,0.683559283148497,81
1.85299811841229,0.949767738351973,0.461476541496413,77
3.07712056256247,0.505648398231921,0.0587984969487782,75
3.68968719190585,0.325783721196194,0.420619610929862,64
1.81028809600507,0.548980682775907,0.404701684601605,89
0.871450973371996,0.38579093758563,0.650920598534867,95
2.05628412007661,0.137797612631376,0.0312239832501942,75
1.27517185437323,0.141428312909767,0.125389123555384,90
1.45985983112612,0.209403121723697,0.0282297655443395,65
4.01233421130806,0.164906107174624,0.433236685802618,84
4.05615151322356,0.199113856819513,0.113892849417246,81
2.23847323040595,0.5380244746451,0.196702223736793,87
2.27338340522059,0.558742892996053,0.988760409993054,92
7.27425349055869,0.339946333618897,0.375037979054967,91
3.40877534777378,0.226293287233417,0.147981632268056,83
3.65372502119269,0.129958486408849,0.123937483178452,75
2.06170878315353,0.514656344589837,0.325863348976317,87
2.3948131195792,0.108813229589177,0.268092066954399,80
2.14087599799013,0.294424063897429,0.658585478318855,71
5.26520018607187,0.44018098242549,0.0978491068817675,89
2.30856020909378,0.464591535976531,0.124332087347284,62
3.49265742543645,0.788258450994634,0.837435644585639,75
3.55267873908179,0.243010902142375,0.370395330915478,70
3.81230994860534,0.248932521127558,0.384969710139558,74
1.78654665258855,0.485352212112158,0.168990531936288,80
0.795266643908733,0.0604058749497113,0.250501842217858,71
2.04803412854864,0.553270366896634,0.640049322275445,75
1.82542026636065,0.046677650357587,0.367065538419411,78
1.63225496485877,0.376364840554511,0.690346569288522,77
1.50409247091608,0.127284179856662,0.376782896130847,66
2.91766775605822,0.807129022602905,0.0523444651896856,80
1.92041372207582,0.463791348895243,0.7754077820573,69
1.24736895425848,0.266262631939448,0.153455551713705,80
3.44354225304046,0.475330226228066,0.410196539480239,81
1.84401887551221,0.102638106903754,0.0154525644611567,82
5.09873793202719,0.461548141663189,2.194852915743,62
3.4469962925563,0.127585072808085,0.260113520082086,81
2.57063953947321,0.102945177531022,0.145368213557102,79
1.43155305164434,0.134380869706414,0.717093251645565,73
2.52617381128291,0.226883306920163,0.0600774962389862,75
2.44524791104558,0.524550378680228,0.113296230767865,69
3.41449839232064,0.160113316089053,0.176785736774091,70
2.8728503914091,0.267626258475255,0.151849790010601,83
1.94469740239229,0.31758064639981,0.4649775295984,87
2.38706217374678,0.388071420990046,0.929789934307337,73
2.81165429125115,0.282930919951475,0.276082291500643,92
1.27517185437323,0.141428312909767,0.125389123555384,90
1.33667410911144,0.0861907687808431,0.826332732802257,62
1.39063726059346,0.281506805931045,0.53065878841811,86
1.94237459360091,0.231442346825465,0.0492527023889124,96
1.54922652573003,0.120853308636179,0.0614126009382805,89
2.2105597143003,0.845822998336015,0.534309427021071,93
4.37781115484309,0.112199826980532,0.0401598243300291,86
3.13234172063965,0.164859260836968,0.111670836806297,72
2.17580900518224,0.494433017759193,0.8139837407507,74
3.89766186358909,0.242225956091585,0.0314680109731853,64
2.38354100142124,0.0414185074961938,0.166782332392747,77
1.34507908960306,0.205720128185184,0.49134840327315,76
3.20986537864964,0.220742653497121,0.630931445722465,95
2.61683504381239,0.147404673109547,0.211778227419009,77
1.41979245708423,0.250558249593876,0.95694967830677,81
4.68387330180897,0.113450112436238,0.155780954984948,93
2.13470155975891,0.0604972196407138,0.125138682011845,88
3.5679573225745,0.742605852990073,0.130824886343863,79
1.66816367333477,0.22987806186879,0.0979475421900352,94
4.00359707648286,0.669909261926444,0.296011688164469,89
2.67103891840864,0.202232849802685,0.323780155949636,74
1.7062377524809,0.304885510129554,0.47024723677896,76
4.89826638329547,0.299380927851204,0.629322620054009,93
3.38311127554531,0.343672199362042,0.0592892999816357,83
3.55401096902643,0.227189094114098,0.196003579770757,63
3.57593207925609,0.609043769056889,0.125210801486598,88
3.25153164361418,0.122581630366836,0.0831297077336576,87
2.57780430391384,0.386964066896544,0.207735721487552,69
6.64762326877904,0.00126041513966249,0.0278548444621265,90
5.92952045884777,0.160119054491756,0.122514837555107,90
4.30409493617815,0.232119422467887,0.59273893176578,82
3.21054015028298,0.382167217650807,0.287558262934908,89
2.99955152330118,0.166321189593576,0.695615499047562,72
2.03476287063521,0.347434195625391,0.948105484712869,63
0.824969363909691,0.109881546933998,0.0340553782744622,90
3.83969635190028,0.0847461415967098,0.37880984088406,74
2.0082438303711,0.0253136309135722,0.379939491860569,62
1.84557902146193,0.100977036873511,0.117719285843702,75
2.2808011422767,0.627729819093481,0.016102914698422,76
0.965609842778239,0.75710494935635,0.783200767223651,78
4.26173644616903,0.276907831459331,0.252475995152334,81
2.98602134673597,0.229759135094724,0.795111688319594,87
1.99251908013417,0.662956098711784,4.53623545016269,78
2.41492696476401,0.12511437035773,0.0539270392619073,64
1.10113714667635,0.571903203164647,0.750978497397701,80
2.62877072960355,0.150694387615834,0.0253674895502627,81
6.8687414324469,0.427401172008978,0.605099782114848,93
4.26292922011948,0.323149905621265,0.0158868190583271,80
2.18944173185346,0.125554851147516,0.0729693799670136,81
2.03476287063521,0.347434195625391,0.948105484712869,63
8.38533017960312,0.567476188630224,0.172917462152807,81
2.27986180053045,0.215040181094282,0.732115013916524,66
2.398810397608,0.684727032459961,0.147778984343058,80
1.97442872869968,0.858843330430944,0.576354089262584,94
3.21374884120598,0.0596282495359407,0.0860340979745286,76
2.65230842870626,0.421972409486015,0.466522975824773,73
5.71410304712838,0.429910119595765,0.185450543183833,89
3.22334676221301,0.156068923006794,0.518391957739368,96
5.82337827966393,0.471593352858442,0.462998483569545,84
2.04342864605925,0.586101274129258,0.634180457107308,88
2.61712860323448,0.434180505137186,0.158215450355783,64
2.32085773853207,0.486225744010149,0.151465385735468,69
5.16147586568211,0.250354825892721,0.0919839224193148,80
0.994122389239461,0.610129911212121,0.688866877229884,80
2.99208502767131,0.406077127239239,0.230409714426533,84
1.85168623635946,0.601004644377473,0.798922303365543,79
3.67061636806987,0.567189574781653,2.47258638004643,61
2.17513392659862,0.072927281109808,0.00483259023167193,66
2.75653223698513,0.280953267004566,0.237499815746924,69
2.76840049665166,0.318413179871462,0.336002596306037,64
4.05615151322356,0.199113856819513,0.113892849417246,81
1.17821810578743,0.447411918769597,0.430408625249609,94
1.51712086739607,0.683474263213915,0.462212103884667,66
1.78374483278298,0.132952986123583,0.365054215071723,73
5.22593052458954,0.1806189737671,1.48188553493215,89
2.18533977885,0.063629933293201,0.030329761793837,80
3.33980932801973,0.0903547435468632,0.0159857142716646,86
6.1787460503331,0.597606653415095,0.712906505278308,91
3.28340893332703,0.688221633809879,0.402422362330227,74
4.15736578586608,0.00414836173557796,0.0361452717334032,85
4.99382747140271,0.625999772768874,0.947283452143893,96
0.826398502838265,0.367794504372086,0.0581272391136736,96
2.54246552421925,0.896110652189658,0.303949831286445,86
1.98758762625477,0.348674765494403,0.0430848714895546,78
2.43092669072057,0.141139399447716,1.20145333762715,96
1.86115592039998,0.0204727448868973,0.0344646966550499,69
2.72482379241416,0.36241276840181,0.033849604378181,87
2.90665453297549,0.0716503509593955,0.174947665671115,81
2.43480469287738,0.614130261905707,0.63404276593549,76
1.0275230487589,0.58154618877231,0.244022873230278,70
3.42873989624276,0.599962028847952,0.691824265544897,77
1.78601721981075,0.329182451388425,0.135249199867927,78
0.56371527596331,0.0410257637638366,0.0174359632655978,87
2.18535034591032,0.480940730730511,0.108582285655159,73
3.40823291168408,0.048846518791372,0.164626779733226,73
2.14035916658259,0.512210293000037,0.57172267138958,82
2.247334330787,0.12009920095619,0.118309763955473,78
2.82048498101007,0.145997695476153,0.310837324000056,93
4.31542464719176,0.584595786036547,0.590366600295655,87
2.73627023818703,0.178652104375935,0.992533189908311,89
4.00377731534258,0.495760319715908,0.345702867785194,67
2.49518551433599,0.115161775269849,0.0368031362945095,66
4.06303146200766,0.869288602554261,0.360834507970139,65
2.00543228964638,0.379834794856745,0.379499477009027,71
0.631707073103784,0.0293553019751009,0.083001785678789,96
4.78273172194081,0.148879325797953,0.155054578557611,91
2.27719158746126,0.784497125699018,0.873370225774124,69
1.36729239234381,0.533051833738404,0.345440727910315,65
5.2072191177031,0.173701315810547,0.127573631703854,82
1.62624263532623,0.0840120117204075,0.133973780088127,62
3.86599007345015,0.0110119447068031,0.224261863671098,92
2.18829647105553,0.0877818035305564,0.847208454506472,80
3.67414279274113,0.0179980600581236,0.108300450467017,71
0.94433651135065,0.252350736492823,0.145862785866484,79
5.01770548401892,0.126857517659438,0.152809546467817,79
2.85508377817834,0.615448406979859,0.264285866075427,69
5.50582868167449,0.204317557244916,0.333025709171818,65
4.1371245697551,0.454081732932601,0.244692945620045,87
1.81731774806292,0.526678044667145,0.0952391303144395,83
2.97867650201841,0.654178389582195,0.909303010900844,80
0.526871549385244,0.815428608678158,0.121976257236698,70
2.23366801571885,0.545086979500404,0.554365068285213,80
4.95589952906066,0.0100180332583666,0.127497647840165,75
2.0933557526759,0.460243449156821,0.146952448412776,94
6.20077191343981,0.907704401138185,0.347210089670839,75
2.93488165783604,0.741612911238946,0.484861071687192,62
2.76041162924224,0.736443249784558,0.396990973861436,88
1.80653300801579,0.193149628390233,0.805261757328161,84
6.83026792860676,0.23518531605511,0.0374174736231975,96
4.13923635507149,0.615089806887864,0.296558248831855,70
0.604712795333794,0.0846049490619672,0.112170895561576,78
1.51266722482738,0.204151557157552,0.0585323723810701,88
2.59192408432671,0.0861404882826594,0.373542090877891,71
6.89078250526746,0.187410705223324,0.217925016069785,95
2.48390227540978,0.134362621719421,0.556352676125243,82
4.50313391467517,0.162035604790661,0.162506249520215,93
1.87893253934751,0.558104827336324,0.443686773534864,63
3.26064002871831,0.408370165723167,0.0781795475631952,78
2.46717108134283,0.706691574720791,0.295756191083717,76
1.19945495330216,0.649821744472739,0.2044770260062,77
2.07977983129259,0.382094258968573,0.236498504459614,81
3.00074176364623,0.274993652338574,0.0479984665289521,84
1.12448240299194,0.717825383492296,0.187642117263749,94
1.66143953918102,0.0773762088357249,0.60753353130931,91
3.51248872158727,0.114946155090625,0.177679285679311,90
2.73145435787442,0.0202256724350404,0.224690282994294,75
2.6797979076101,0.260281061682049,0.354257565224543,73
3.97817216157081,0.495613541250887,0.326979131411408,66
3.17604068333939,0.122179964483443,0.549109494736294,91
3.0925631680591,0.0123656173001394,0.375218582045168,86
1.96955913030568,0.261028045406703,0.0730228731408715,86
1.951574711226,0.249322433055953,0.187619747128338,78
1.95369090095469,0.101842078446186,0.701880394015461,71
3.49265742543645,0.788258450994634,0.837435644585639,75
2.63830717447101,0.581652135120534,0.130356525195178,82
4.19317384237502,0.0866510182293643,0.0920379820540433,94
1.71536161450153,0.630259255867935,0.116657622391358,89
1.14970254648851,0.743920998404561,0.306958958506584,74
3.70414191655195,0.112430810423152,0.30683418828994,86
1.98714530920876,0.449828546116796,0.317316373925539,85
8.34752663948534,0.257639414845038,0.15104275207866,71
1.04008954200233,0.294728050395549,0.780943173214985,71
3.91723153495682,0.140696111507421,0.659935008035973,96
2.92912729938533,0.706151102733168,0.270882130134851,88
0.994122389239461,0.610129911212121,0.688866877229884,80
3.33153947066997,0.160141830156161,0.550931160571054,79
2.02797929958121,0.154491855698982,0.0585539568184834,86
5.23517863699871,0.618812274481544,0.0949670197442174,90
0.96414299171521,0.0929945319643432,0.405322871636599,80
2.54760099244176,0.250775369630162,0.970823402749375,75
7.75390056330254,0.158381554994022,0.643811971034213,90
1.68725810472083,0.214095525873576,0.613919000374153,67
4.91734267003242,0.513322517159336,0.712257457897067,90
2.62573090095134,0.290478577994905,0.175637835171074,91
2.03168452177695,0.117691315994053,0.0722229526195043,88
1.98268838912018,0.160167773310895,0.661572225087096,65
2.60577972096891,0.468348226783599,0.809194836532697,71
2.36318176301944,0.229846713789548,0.861575833056122,68
1.70661420034629,0.232276132110968,0.177081999323208,85
1.33053805055766,0.23756582599398,0.0379932392516502,75
1.88966446553269,0.702839771198314,0.781875243392925,74
5.82337827966393,0.471593352858442,0.462998483569545,84
3.08247347024603,0.866184239987572,0.395290106302127,90
3.32224101524885,0.0125523805386296,0.0178881504107267,92
5.58513898903804,0.417827659123526,0.78175969584845,90
2.51356286435675,0.583912072312773,1.14250691942711,87
2.19689334070543,0.563102718373713,1.44397858636177,67
1.65247340016187,0.0614997462001032,0.0773765320470997,67
5.26751386369885,0.501292249820392,0.743426497559994,91
5.07938044110165,0.194487986634122,0.869700968731195,90
1.60131255779827,0.250792670079371,0.241868524227838,62
3.04341250149378,0.212535286868412,0.87766491714865,66
3.85183962122858,0.0222600577075302,0.0206947491969913,68
4.88001235684408,0.129523489711755,0.165113873081282,82
1.58480304462294,0.360402383943466,0.546115736942738,84
1.40910556605704,0.696554579809179,0.187616859562695,93
2.2497267104635,0.132772416188473,0.141311011277139,90
2.12173847533682,0.337531861605615,0.915723958052695,70
2.34134418896559,0.336870246789132,0.259252059739083,87
5.54906601919938,0.202016103891643,0.0602402980439365,83
2.79392582284844,0.228857806419906,0.281485294361648,76
4.85758811716431,0.115827371165421,0.0387921614919071,63
2.52004287673328,0.272550755694687,0.679873815272003,67
3.24635266549234,0.403548903356916,0.0830167189706117,62
3.26833708826269,0.100449546535509,0.555963423801586,75
1.83161833547417,0.135015455160926,0.156528427964076,71
2.27169750599057,0.15560921031638,0.475780071457848,94
1.91971107506581,0.105875218929597,0.73319502058439,61
1.94605210501739,0.129078883307363,0.630944799021617,91
5.01770548401892,0.126857517659438,0.152809546467817,79
4.6599515289277,0.596047036017324,0.739707924891263,69
2.44524791104558,0.524550378680228,0.113296230767865,69
3.68222677815379,0.0195711501674872,0.0324016342789127,80
1.98023795466928,0.701919306278192,0.0239506375510246,65
2.25475994497097,0.916438321726689,0.750846426192263,92
2.57329523188151,0.0386659651030933,0.292657470796257,66
1.57770571875909,0.289998068082066,0.636412234511226,77
3.1961072554129,0.526094519815907,0.361003529746085,90
1.80664108827541,0.521665441844165,0.148054450750351,82
5.13927522783257,0.638974033759634,0.0422589515801519,84
3.70201872291268,0.0649317496647465,0.242855110703965,82
1.63616313798914,0.497964848044546,0.331851371796802,62
2.37205503104054,0.257240995050877,0.479986723512411,63
2.61356542845311,0.481600426276042,0.221597995118449,88
1.69747170879994,0.278029103904264,0.174257544567809,75
3.74950360375977,0.069544569654176,0.258620312861326,75
1.54405503202286,0.30434440607434,0.22750906679494,63
2.65766164598744,0.399027014615706,0.468103114667614,94
2.48349177504976,0.908572902355687,0.0129495565779507,67
1.35690138866012,0.83543249834395,2.12169099229048,76
1.12947283392726,0.0840798365858815,0.00301302270963788,76
2.60152224628153,0.327207368022515,0.575424124486744,96
2.91003794127224,0.894759627389757,0.0993468841849761,64
3.88638320123334,0.786593045891901,0.907060000346974,75
5.88182944456239,0.202029165439078,0.1736058694966,81
3.28873302202841,0.147251682120049,0.538992894114926,83
6.01996278962973,0.172641659556787,0.0247483848049422,66
1.43355282640543,0.138223079307445,0.173860217665032,90
1.4020502859172,0.817255623593765,0.239606211817677,77
4.01097901598134,0.135936923392163,0.27848650328815,93
1.90349290971311,0.394220662210661,0.247246266543232,69
2.46123275949426,0.323188998012325,0.496612558839843,74
3.46339369336162,0.482735585933794,0.842580461641774,88
6.13762573653877,0.501638927108456,0.136957965558395,80
4.24517705720382,0.224813096235923,0.409254955067204,75
1.36551396441694,0.464240173301601,0.584323054395502,70
1.23378697658671,0.616866709904684,0.498642163816839,66
0.515794068466878,0.0823931646987262,0.298189675202593,90
2.94376938423559,0.666704360208389,0.0594850014895201,86
2.39349183674028,0.0521700660018791,0.453905756735687,61
2.74070267971434,0.002689097703727,0.0383469061926007,84
4.13421210221263,0.137905487954574,0.593163155760741,92
5.17193068769193,0.366019592753609,0.362770416308194,95
5.77435163249591,0.339147987041795,0.319384517954824,77
3.43309706597611,0.0137233731354138,0.102331643458456,71
4.58749175389839,0.818294066283015,0.221303982194513,89
2.78265821829878,0.35843273204098,0.0989648806862533,78
4.40789853640164,0.146236024081824,0.859564391264108,84
4.07094088321746,0.200447858633073,0.362721710520972,86
1.42100780082724,0.651860601555444,0.022330631269142,65
5.10874773861182,0.490328150199976,0.198830745413734,91
6.53698565869882,0.363032755741825,0.623598065593566,84
2.0957047455376,0.53493055324978,0.0369708160869777,70
2.52344198638013,0.669364695359921,0.13217509817332,61
6.12929250311016,0.755599008958579,1.39465919698774,95
2.23946402724418,0.245798955693077,0.549200200708583,84
1.2688155602432,0.11444228388139,0.131175122877394,64
1.27777306522023,0.352930388321883,0.248116025921829,87
3.75013879788242,0.095632449414853,0.0873105600476265,89
2.75553799376752,0.637836406733416,0.0881988214807999,62
1.75921042124449,0.10462059383663,0.0548469982876936,89
4.22775457330117,0.121127101361859,0.371583086525305,64
5.53617632663018,0.778867837095161,0.0393096406478435,86
2.68501252105363,0.47597728319014,0.380770822220975,87
1.80645810989401,0.387890286747152,0.689560950035229,71
3.45080522047131,0.586413844254929,0.21416477789171,82
3.38311127554531,0.343672199362042,0.0592892999816357,83
0.515794068466878,0.0823931646987262,0.298189675202593,90
0.857121932899536,0.0825940834783925,0.205965508369433,71
2.74839364308764,0.182534870430634,0.14901415576451,90
1.68497450379313,0.068486514955662,0.108477653846676,80
7.95546897457372,0.491094142770241,0.034480642677406,80
3.33085748086619,0.0747083539824252,0.0985574938822538,93
3.44798371131019,0.1484323196487,0.37973534478806,70
2.3147728129554,0.105183621154457,0.0347171106841415,68
2.00651578642095,0.422117512683872,0.603670927928761,62
2.78074364755306,0.480967505131653,0.740735343096589,95
2.73933157804746,0.299479354981269,0.419101963285357,82
0.94433651135065,0.252350736492823,0.145862785866484,79
2.08941391554427,0.257604244730039,0.0171453972933027,78
1.45117928649872,0.721112851446306,0.118181888416568,70
1.62393640673782,0.444230022517353,0.151599623030052,90
3.3273562867428,0.721011433779624,0.0703350007051087,64
5.38277578536055,0.0796777375070048,0.104844002775617,90
2.41948579394497,0.845976620879079,0.615981650305912,95
2.44271284632298,0.222711194984986,0.426103615900502,73
2.0072524208423,0.117539129020636,0.29052480426617,62
2.13883718759029,0.143818640542029,1.0955451473865,76
3.01783725486033,0.207608846040993,0.959840452127565,82
4.07622480958915,0.547467920555989,0.0285576974377858,86
1.91277161949825,0.481563214902295,0.314196669519262,65
3.15905861126563,0.17996985123212,0.434744183029774,66
3.40171981041336,0.90759555155776,0.166737264509876,76
3.66160156556635,0.457299915741933,0.558073031250387,89
2.18339358831728,0.133803961806182,0.144868975023586,96
3.53918752400872,0.351469188620865,0.139956297820981,96
1.91279632774268,0.0469365311142059,0.0398061158194238,88
2.6229449910502,0.0804347599339593,0.47308807563968,89
3.11761859611534,0.37423555319279,0.13925388106145,67
2.47697241020988,0.383726667077402,0.492232002783567,79
1.12322876942935,0.0319519764405196,0.0717308703495616,64
4.80014946582903,0.0419354546722707,0.58350925100077,67
3.44452346996843,0.218405371044075,0.530879017730206,75
