"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
173.433802705223,4.3573097337554,0.251806743839638,0.0870077754370868,91,84,28.7966945622165,3.63454494189277,-0.593772114663848
205.048628433987,4.58371781377871,0.724674621714848,0.427819317672402,88,88,27.271672403913,3.1509440461753,0.13236510160877
393.426159467823,1.37409962678454,0.567779197912036,2.50070723570427,94,110,29.1968995104233,3.56492278665738,-0.60471185577066
198.901271309579,3.43718225781847,0.490584634048033,0.282775502419099,95,70,28.8357136410882,3.87462495119343,-0.857856005599048
191.67987963831,1.73014809341847,0.16659388666712,0.126723284643742,85,73,27.728891619561,3.00457377759733,0.0260568693602455
240.189743439393,2.84318822056093,0.727930169263703,0.353188916575164,92,136,27.4001626876288,3.55086270633782,-0.246429948850491
318.06201372185,1.35636803093962,0.622562418814795,0.560419289664221,72,69,27.9751915493349,3.08077126367174,-0.0285306348097343
278.224945233493,2.76148046326713,0.223843910744721,0.18242380162701,74,66,27.7723029458186,3.0707182367373,-0.0441798383166007
285.193470474996,7.61791668952795,0.0443116479071543,0.311211843043566,93,137,29.1039640966405,3.39959642842932,-0.457713901276093
301.259144216455,2.72540175423717,0.12268244986043,0.101327293552458,80,62,27.4239245589543,2.81184063169666,0.292428229752522
185.523157792979,3.1995449840363,0.12231063855158,0.651501479791477,75,70,30.0066203378406,4.28676538630481,-1.27613183684832
201.115175624,1.25415994751175,0.306376676921924,0.054323366144672,67,61,29.7445084751934,4.05872181982272,-1.1101331938965
357.448710666062,1.7093022791114,0.26611394694208,0.988446864936866,78,133,28.6266754443922,3.25393514198533,-0.215204170219801
247.962517367845,1.96528588978457,0.121504109553145,0.532885283473682,81,103,27.756299312029,3.94049033378952,-0.496447917888725
224.604879366819,0.977971172765429,0.531675990333293,0.13480556019558,71,83,28.8193208793799,3.46319323086009,-0.482941506169687
259.79299664294,3.58862739667499,0.333086840207037,0.142654196824878,94,108,29.2013296876437,4.17783717325311,-0.99404767224279
135.281640214153,7.34178309029738,0.315308092963897,0.859197385841981,83,104,29.345401596311,3.77501647775716,-0.80804985939742
274.863320900102,2.78750853768737,0.438021337706057,0.235734392656013,79,97,26.4937532977012,3.40804816613287,0.27877874123214
221.742872736057,1.86850744701099,0.668137792200033,0.103337729349732,93,71,26.8995043669673,3.24166078918958,0.254240046204227
192.568810742838,3.27547203509455,0.450750337001246,0.197636091848835,91,107,29.3821601665479,3.7324482000122,-0.936156664705927
165.865611184246,1.3981870697974,0.0446988738150346,0.0544141488009136,76,124,28.6402657341881,3.54881813922002,-0.618382381625414
210.713532035001,3.31783634955065,0.106568831934556,0.176137703752135,65,124,28.5623484147964,3.73661654362737,-0.595574068484742
243.974579298585,1.48199428355158,0.383251451174537,0.156112668570131,61,134,27.1316525913119,3.54569924058483,0.131152841174684
269.78070312227,2.39943578495774,0.142302757644994,0.0759313362650573,89,126,27.377447908813,3.04966956010233,0.197324458516041
271.135674310828,2.08384129382621,0.2897515894582,0.755370144033805,68,98,27.4083258289856,3.35608309958835,0.178093756475953
197.414991473294,4.86143973586536,0.0623260150841426,0.580463849008083,90,126,29.1102317774996,3.31024792455158,-0.427541803869597
184.188610800082,1.9227578725966,0.289512936943252,0.133659255690873,67,96,28.6635347648604,3.72009765995898,-0.625341591203734
183.754531527391,2.98835579124585,0.426713244258445,0.777127789710621,64,124,28.6620284459095,3.75420720631701,-0.590328385235327
117.003828804654,5.7937262485203,0.263623268881483,0.115245731314644,92,106,28.5337770770826,3.6744567714903,-0.494416116918515
165.485192375029,3.0189847777276,0.212629567688829,0.176847832919896,83,85,29.566029843321,3.97106322100014,-1.01713951460127
224.56396435469,2.75357946556836,0.666525506483851,0.0164606878533959,85,93,28.3221118348232,3.6477215620884,-0.540066436280061
190.139871466843,1.0836494159357,0.15243572896104,0.243626856742752,93,94,26.8995043669673,3.24166078918958,0.254240046204227
232.442701972915,2.1535551993405,0.586334507706193,0.419937638100237,89,81,28.6860634918522,3.60824220499826,-0.586714632808475
173.857186593923,5.72603761193504,0.0543442903616411,0.62129456968978,95,76,28.6187298775644,4.36075630243116,-0.777143691826699
233.018770990061,1.87709171570304,0.611252417770684,0.0565596977248788,83,117,27.7671413787606,3.13932538430763,-0.0300870395138491
273.622501641343,7.92017013585146,0.649494175179898,0.0656364189751523,79,61,28.7877543885022,3.3794641285701,-0.370026568814211
380.352574247241,1.36514948602454,0.0132267079464626,0.274521494914969,68,62,29.3228370515534,3.47103153804208,-0.704922465053113
162.540748985845,1.31409588858371,0.205051798832223,0.0760562444932478,73,126,27.2472347376913,2.58684604182215,0.666192591162437
215.311984375537,5.95293780149841,0.616161410865614,0.0539810547849372,84,113,27.7295880658469,2.78006653642484,0.20692351983431
204.044489811624,1.57698404309212,0.510062251371948,0.0933446252812914,63,104,30.7140026555677,4.20034981469204,-1.40315101208781
169.106324974503,4.41605014370159,0.880641344529209,0.302702216526732,87,77,27.9858157419573,3.62585936862289,-0.419265881967141
144.235602693566,2.42360004212924,0.847615966134529,0.124810775118825,96,92,30.8865816409196,4.49219621675423,-1.70891695312437
189.162932540939,4.70372712666959,0.18070989212014,0.0860590366646647,87,73,27.9220446226499,2.87134656433377,0.211007865588251
184.313051651537,2.22593217751709,0.00618782681260729,0.392689154678371,62,132,28.5240318412498,3.58718309074521,-0.463291966700117
211.805581925188,5.57285268046281,0.65783300836949,0.238912903673956,75,124,28.8045577983197,3.33012141947986,-0.617144417721361
188.032078070724,1.98622534935278,0.121129733104,0.0559830973886199,90,103,28.596508530539,3.7527267680851,-0.655078321079868
282.264855148077,2.23250730608171,0.0137574162719293,0.123176117427647,78,106,27.324368965194,3.07913285296305,0.170981135712
138.023630759674,1.56799506742437,0.271238216969335,0.638638481730595,68,105,27.8510507557469,3.28153625401563,-0.171060314457164
274.942242900689,1.04764736844003,0.470251259529306,0.0891729439508542,87,111,29.2344760311108,3.63591585726475,-0.714659891324745
231.00707860836,1.82331298146766,0.686351463681601,0.106999681632618,81,110,30.094851056401,4.58814986237684,-1.35686019698763
252.569924638313,2.59336610114299,0.059728899667027,0.124574847734862,84,143,27.2576219176138,3.46065941258984,-0.212810511714508
218.12004465204,3.84492726175622,0.0770175615045118,0.0738709212746471,96,73,27.551661898647,2.72715593523138,0.152164024812895
259.631349384662,2.68368579183962,0.494960166168063,0.0999827666907333,88,86,30.7549830225191,3.68019183021796,-1.27382453289236
222.259169041386,1.74128795384983,0.0287158373946209,0.846266025677323,64,93,28.2916069524507,3.28521820810408,-0.185116334000878
325.318594252902,6.1425074400859,0.239518495599716,0.782817239970509,69,81,27.3797438722693,3.34435040727294,-0.0737252435602156
235.487363812224,1.98858464516173,0.245012333405003,0.422859604004771,66,92,28.2234338071729,2.99097955035702,-0.265294347548175
307.104338316398,2.08457610756823,0.354425821880792,0.45542754069902,66,81,27.8568440704081,3.9368978511813,-0.251935467602048
210.385822096337,1.8534572334978,0.0833961159030261,0.0546008662786335,71,131,29.9547213837979,3.68799712450679,-0.80665809031337
197.395757380966,5.17647138743018,0.0135915841682334,0.0329014745075256,83,74,28.8406652393024,3.56848876140391,-0.621192766747522
221.425675314017,1.86599378581091,0.180286074260435,0.0239417494740337,78,131,29.1956517118394,4.12188258050169,-0.899050348277314
188.569158475563,3.01400389952627,0.893669257720369,0.09221498398945,87,100,27.4886614243876,3.57360788306934,-0.28423084249712
207.987943678955,5.10633573667417,0.320846668311798,0.494206145871431,94,70,28.5966364512477,3.51882943369301,-0.499319740602747
264.630435813368,1.14539318548094,0.254013240131622,0.8029526588507,69,78,27.792349517593,3.50376974945683,-0.19766140402625
293.21123360375,1.73443128251181,0.137690642477371,0.122020062990487,83,125,31.9191766913215,4.97076468076099,-2.37828365157278
298.966774684672,2.04282153414681,0.418621873346767,0.23394814459607,87,65,27.9424057328947,3.20054773342985,-0.240998196563266
200.389067462327,1.38813510819297,0.0624827699702189,0.958784128073603,66,96,28.7260063808711,3.24735910710707,-0.40379746407026
319.204781742613,9.41874535804843,0.0153571973892915,0.328781813848764,96,135,28.2587775053112,3.4575227649672,-0.431862222909171
257.095605563078,1.80833045909526,0.425383667043908,0.990284610306844,71,100,27.9516627081942,3.51466813248631,-0.254653415933817
237.941438568777,3.17049682307356,0.66163759959163,0.202240890357643,91,129,27.0744097118034,3.89238496472568,-0.111055367985834
174.46891966162,2.44759424229781,0.18582012525918,0.13306122365771,86,81,26.5906232886152,3.0946628479629,0.171567496440438
154.068224565915,4.73829584786464,0.524898222461633,0.63674271130003,88,67,28.0683001454145,2.93634193133982,-0.102929796270243
190.513652642572,5.89113314255881,0.870000344771998,0.0920171739999205,81,66,28.2619456122028,3.41085310706152,-0.152789701271533
273.08838974251,1.50778264285189,0.251487000700982,0.871388817206025,74,132,28.7597487804561,3.68087334826496,-0.697335320220095
230.091841155512,2.81438345926065,0.0576108513630363,0.0503630993170488,81,136,27.0139993265499,3.12156929761151,0.323853672520103
194.063449520306,1.67332037407884,0.0794290969144519,0.34875867651956,76,122,28.5984315385173,3.67346121946728,-0.519611413117248
157.128330236289,5.81835073833131,0.335665934022807,0.598699014401063,77,101,29.7245541654885,3.29764990333874,-0.631577993163863
151.71966679137,3.40438656245176,0.488918026001985,0.483039337676018,66,106,26.9833486871187,3.24836506835478,0.195101300436634
187.970485066201,1.58709767227352,0.796114285902317,0.0182589013129473,67,93,30.2764376547861,3.50258363764166,-0.928097191448847
225.906392455454,4.34796875621269,0.932629750184412,4.10937572511631,70,118,28.9141043070224,3.89471840451753,-0.667401162105461
192.882906392678,2.00295843689839,0.59392907077181,0.0987225836142898,68,75,28.5038447252996,3.16818217634521,-0.169325166860968
223.15339680899,1.54645168738138,0.140623097296633,0.112950651163052,88,126,27.8052294042696,3.32018121810459,-0.149917891548042
150.273202848484,2.80633180072201,0.0260972945667121,0.278911609668285,75,74,28.6565638247962,3.45076110061516,-0.557529468326192
316.564774325916,1.89973901852754,0.0492948051759491,0.469829834764823,94,73,28.3492368550504,3.62571818899126,-0.524212175893883
206.587249597084,2.9090089176735,0.221058954539888,0.290641938369959,83,95,27.443857935168,3.69239196600938,-0.214150063139556
316.75384352845,3.1664905289861,0.0849807762630226,0.19960548200236,79,111,27.9069668094101,2.89297198366237,0.199572257961944
168.880192823176,1.49958432791099,0.424909865462828,0.0540743956808001,61,133,28.3828924231554,3.31612134417304,-0.143804644007981
187.505519807649,5.37287900213869,0.268846660480368,1.92320183431437,93,118,27.5526914915095,2.65097954484018,0.13261187551763
224.250469305665,3.13461021952572,0.757990763734908,0.00995059637352824,68,73,27.2288610258897,2.89160858392941,0.364703202174064
168.473052876597,3.29728678959383,0.244888122276492,0.578797355294228,82,135,27.5211780887397,2.98571896165437,0.21493227926228
198.842586947986,1.31293911113595,0.361006116102773,0.0577588685408091,96,75,28.6797588409186,3.48227117661995,-0.536582755936176
342.903077722802,2.32079941111157,0.247827596020374,0.499124231049791,78,120,28.2732652541759,3.26176060160022,-0.356073149136035
207.921770611128,3.21537463825605,0.0492690387371795,0.601984048472361,78,111,28.831007362149,3.62078337169463,-0.631401141695445
187.685538049028,2.60375964848322,0.318360143423492,0.100310444960916,88,101,28.0345758365506,3.24298591229746,-0.307243566787727
283.794765896061,2.30664332619446,0.262112886221296,0.220374920452393,83,100,29.5469781815421,3.816431749098,-1.01759761136885
270.021916803169,6.49278661226246,0.0409678952967409,0.0955671109259129,90,117,29.0810859030867,3.5521305602305,-0.667407373796568
295.207334092149,4.42664856810433,0.407568548239225,0.612058184109628,87,82,28.2478844591599,3.28745885625467,-0.436611614904199
219.795800851501,2.31403885278303,0.0521118958761793,0.0239649398718029,62,72,28.2481304126544,3.4526857297607,-0.161578884244821
171.920664472347,3.63885570944967,0.0222037703250797,0.125495190303466,79,78,27.7944671723402,3.4509636857878,-0.115123072106795
249.78534101772,5.81929425555324,0.232791895874931,0.198595209138451,82,79,27.7457359541487,3.12440989621594,-0.0875505257037593
230.613298914008,2.13927097069599,0.0175373824782963,0.281559151152695,81,139,28.0266374226991,3.8834892373778,-0.518273715701072
274.863320900102,2.78750853768737,0.438021337706057,0.235734392656013,79,74,26.4937532977012,3.40804816613287,0.27877874123214
203.684030274258,1.85998619343393,0.326213879239581,0.127549765904233,69,107,29.6913274701368,3.26664432067892,-0.702824611266225
203.435541062056,2.21609137347741,0.631951509011718,0.44877072661282,72,66,28.0798500990167,3.61485458929035,-0.388414281458458
125.665021944907,8.80729314400218,0.331489496033488,0.690079129301012,92,92,30.1401117018662,4.05663264732714,-1.30295148356388
152.151022056209,5.06301353351271,0.820792027182657,0.00451663229614496,78,139,27.087683237139,3.45599613358964,0.077666788625647
174.664489563301,3.35350844126973,0.478942641645229,0.102583935251459,92,101,28.0820733194465,3.00829341561537,-0.107663777044395
226.378669541142,2.17723028853479,0.324540157352783,0.390653307331465,94,103,27.6761111030149,3.2217953592133,-0.00818808022499945
287.064741893169,1.5170994080309,0.0283506345316034,0.0148747069761157,90,68,28.2635238104797,3.76190131955063,-0.441743774170804
294.339227430443,0.474326606391988,0.667868676302553,0.55103251663968,80,88,28.3188568602602,3.86074828928787,-0.709548073963176
172.904668896521,4.23440129037617,0.837736795366866,0.171740948752132,74,135,27.7143256176541,3.13575224970198,0.0390460333749756
238.870474140094,2.27301680075902,0.767613642897095,0.0371181534137577,95,77,27.9498198113846,3.79489420944411,-0.366137392457326
154.068224565915,4.73829584786464,0.524898222461633,0.63674271130003,88,119,28.0683001454145,2.93634193133982,-0.102929796270243
282.178659750543,1.79306990238884,0.0739397825356395,0.281064235170639,94,71,27.6785237889188,3.3112994770433,0.057780780472841
344.367469613957,1.27194339566747,0.309245010833776,0.251108460361138,88,117,28.7342404045077,2.96763876422414,-0.249620759637984
163.409433597141,3.69380998629915,0.0244755052223635,0.1349507696746,92,135,30.5891049314917,3.98419720397842,-1.33516424301598
226.254325582217,3.30936337726101,0.0871910216224948,0.420001118773754,78,96,27.7024281620107,3.30146733543838,-0.13702806126966
233.151164997924,5.01494275054998,0.198986323323581,0.442121867481858,72,122,29.1526618885448,3.69152095259576,-0.774371778337117
199.971365940766,3.63940848407202,0.40376595273794,0.312664813827723,66,136,30.9008378488203,3.88738529256011,-1.21072119220236
226.798747848442,2.95530506911191,0.19477555404992,1.20490838815912,66,89,28.0758991038417,2.82955980248709,0.120928853272681
141.841448033385,2.22916136320989,0.028340055940681,0.0373437532689422,71,136,29.0291324853605,3.54924260237535,-0.39918941466693
176.302257235118,2.01435790829021,0.082948658165894,0.367416536901146,91,85,27.9526746130494,3.23479077997795,-0.104106851980561
194.063449520306,1.67332037407884,0.0794290969144519,0.34875867651956,76,100,28.5984315385173,3.67346121946728,-0.519611413117248
209.863939527933,6.27673110833652,0.403980372124642,1.0126038109105,88,67,28.0343155059171,3.36367992715186,-0.0560450260849351
251.41592544146,8.66497910770014,0.173233460293468,0.909911035977996,92,105,30.1134049982382,4.17830320291394,-1.26966584613174
253.293262854975,1.27437599782224,0.275059450433806,0.164254732744042,73,128,31.2939954334221,4.35566049584686,-1.62965293550948
262.704968189178,3.77334624679467,0.458620191555099,0.180748591158717,64,90,29.2013236699985,3.86696757467681,-0.795522266087119
150.293506306301,1.57313144450478,0.643325560216056,0.854543723165989,66,127,28.5542959123075,3.05246557443965,-0.186502156832279
169.241719749036,1.6641958972439,0.22866837875148,0.312926559476182,86,72,27.2032696282853,3.78567140142162,-0.191015925093037
255.822466512429,2.98087406640873,0.484091370552041,0.0444620272610337,93,143,27.526407155998,3.60980432379476,-0.219119473477695
389.716648317529,2.10135441550377,0.278640748405402,0.980292541906238,88,140,29.085196506509,3.32935352188749,-0.477884059210063
151.62905982297,4.30143303268408,0.476568004006384,0.483175685629249,74,65,29.1052594893545,3.45690363025051,-0.619274352939199
201.44910746477,2.32271665702812,0.263291201554611,0.800612492254004,88,106,28.2699414613959,4.04534728120425,-0.48103776071171
201.965901231335,3.40670168719177,0.185332517745256,0.0902708703652024,75,61,30.1465450159581,4.28646095227059,-1.27488407458256
235.083609835753,2.02118343897594,0.917481427998093,0.472202060045674,81,77,29.6995291325299,4.07522709991286,-1.04764068954327
371.830445989677,0.818518567112235,0.0195939305705078,0.0817304002089196,75,117,30.7144627511295,4.48605821245425,-1.67218798086477
276.158635979585,0.694102729418134,0.414333478695202,0.164808963865392,77,130,28.0000145609181,3.16971236987332,-0.0187824685173889
319.204781742613,9.41874535804843,0.0153571973892915,0.328781813848764,96,93,28.2587775053112,3.4575227649672,-0.431862222909171
272.548068057951,3.45416426134732,0.207725384609174,0.190382628656076,84,91,29.9715015804008,3.62920833928203,-0.456061741055624
235.92021526903,1.7713757967395,0.51026521131229,0.314565296983346,72,120,27.9751915493349,3.08077126367174,-0.0285306348097343
237.277347437975,2.46500894403686,0.104606274757706,0.458985091885552,96,111,27.9286957397418,3.36261761624166,-0.0758435124383799
204.170475504533,2.57396544873031,0.0601582476214999,0.0284446743344604,90,134,30.3244286406663,4.18036730409722,-1.31428843414355
220.937267338057,3.60485167876595,0.0691917322652093,0.0915330545976758,88,70,30.7549830225191,3.68019183021796,-1.27382453289236
182.270534710127,2.00456681794916,0.0740560238032128,0.198231918970123,83,141,28.6886767483711,3.39829726512559,-0.385732030551336
190.946830241043,3.58041175658384,0.455021761438182,0.432162355398759,84,103,28.1694143479874,3.63201835773342,-0.321366758913266
268.896424221912,4.24505096232308,0.333714973491964,0.116228857310489,86,81,29.025574382048,3.43204115694822,-0.521916249969457
251.641561945662,1.31602992543699,0.903892094611499,0.219979412155226,64,94,30.3634545178846,3.5999324367587,-1.08786939282543
214.006716538188,0.914777240347491,0.154353312458119,0.262679466380366,86,137,25.9553744525402,2.64412532945439,0.616969353953736
209.452578107604,2.29238070533374,0.147086541102925,0.396080594772493,87,76,27.9858157419573,3.62585936862289,-0.419265881967141
349.329688252516,1.78112952289473,0.329358353848754,0.289322599587608,67,133,30.2911503298447,4.49477908798828,-1.49896898272218
137.621524207013,0.59094526207173,0.517097991007158,0.65339061571903,65,140,29.8605289356089,3.78009317145016,-1.0561852537924
218.708491867403,1.47006237520829,0.128192586285726,0.141199665216297,91,90,29.5589322542217,3.69567348504553,-0.839572294047098
218.708491867403,1.47006237520829,0.128192586285726,0.141199665216297,91,102,29.5589322542217,3.69567348504553,-0.839572294047098
181.081648509347,1.14289747823824,0.959879992892608,0.685901146319771,66,128,28.7067387686609,3.79903882565607,-0.507859036587722
260.824028461209,1.88227672174545,0.368560505010952,0.380120900692418,66,121,28.7162168890717,3.03181520017519,-0.427436182932685
224.429942501844,2.6242826218387,0.0974283453068256,0.411760524237028,96,89,28.6188775225264,4.1636247345448,-1.02806231481652
178.141184730119,3.43227130233717,0.285244601538435,0.00832435465417802,84,93,29.7054428922048,4.08070598406876,-0.980582513843312
181.383772031545,2.52529109178882,0.198059995972545,0.0690348448697478,84,132,27.6007390467699,3.16357892222985,-0.15293771632839
232.196133181582,1.01560408619823,0.630204487511912,0.0166354952380061,80,109,27.9495171248238,3.65859508382133,-0.504751633548464
366.192224488103,1.6360742800085,0.0661055251310868,0.133813519967601,92,90,30.6390777760818,4.07410647599653,-1.52319250393134
212.860579832882,2.80439472090474,0.676088790274669,0.23590661606214,67,139,29.4354812666516,3.22562166159045,-0.488075706105167
182.615615038399,2.20163243645126,0.479753811557378,0.587887594709173,87,99,29.1176670611405,3.61073626879325,-0.65383737756319
212.459946601128,2.86776543129375,0.231815893892774,0.134655692033814,67,122,27.4652911765694,3.14085078675541,0.0792134687042463
200.180152207338,1.23236596185908,0.699413009523699,0.0166797966230661,93,115,27.5027244692596,3.05877456420238,0.156849046501731
281.191267532097,8.09242540622629,0.603149545663499,0.072742284508422,93,95,26.569487710401,3.35532419081234,0.401301872133187
236.188122239308,3.03596706860214,0.168959581670386,0.258215389729552,89,87,28.2339031070973,3.69883304193026,-0.461630538149037
197.882335105123,4.62724314586713,0.641092091294271,1.18481742249288,83,82,29.4870587672253,4.09106039844638,-1.10059008812967
207.208193949127,3.64135193536687,0.135749861269856,0.584977158345282,79,115,27.3820591724235,3.63353819868689,-0.258207513656752
199.627758591131,8.55518408520145,0.15446619566791,0.637409139657393,93,76,29.9007694877785,3.87791095921939,-1.09290493248718
169.895771459937,1.46433444457461,0.445828350875495,0.51742323115468,73,141,29.9870278084285,4.41111352605037,-1.40654991285843
319.640251091676,5.08401100347241,0.822235476104915,0.0745273063327804,96,92,28.7997045834838,3.78130166703584,-0.410624322737387
254.847309944223,2.33337140707676,0.0300420793475886,0.811137844799249,67,98,28.2986663182564,3.18093197493412,-0.310978686519785
336.728573977147,2.78114593101041,0.174010225552414,0.16772029467476,71,118,28.7085257816453,2.97055909590183,-0.2259122535464
241.179894532838,2.75305975797102,0.827100291235287,0.0411295652174052,81,86,28.4479246007387,3.78994472016953,-0.662179482952946
173.857186593923,5.72603761193504,0.0543442903616411,0.62129456968978,95,118,28.6187298775644,4.36075630243116,-0.777143691826699
264.932261810129,2.61766643652722,0.746090680778023,0.414095757994801,80,137,28.836449104262,3.60229652080539,-0.5309025209965
218.581617641739,5.2983227163046,0.038797934002561,0.17935174876135,80,64,27.5777174401533,2.94135861060205,0.198293264214361
246.147463638153,0.953390443641771,0.253019003891678,0.619136152090505,63,75,27.9941138525016,3.97779727828894,-0.55032091491409
181.383772031545,2.52529109178882,0.198059995972545,0.0690348448697478,84,138,27.6007390467699,3.16357892222985,-0.15293771632839
214.643005678801,1.15438233280721,0.465292439491969,0.0389567795144565,89,91,28.3535921964359,3.15526400871837,-0.389394374247385
205.12914484807,3.69545126422811,0.12990349890495,0.567504166734334,78,127,29.4567806108264,3.68234538168006,-0.834296676861268
223.929589532532,1.43035058902736,0.244911864699663,0.201297597959638,81,77,28.5146250844979,3.82174581947001,-0.588283814035941
205.407685621812,4.5246684277928,0.100244512259954,0.202577855670825,80,83,28.0637439187187,3.69842332468038,-0.375989921138607
304.483231359848,2.96313916776691,0.862153652399671,0.164302842924371,95,119,27.9988902224384,3.44944583404457,-0.468547119176586
235.851336908706,2.01046431767772,0.516341748999112,0.0572977566625923,90,131,25.9521810523946,2.56452155657348,0.82861409212989
204.097695277973,3.73940463343654,0.0144737913339523,0.0122519847936928,76,142,29.8471508173622,3.27988917921618,-0.67212173357647
268.89278682554,4.48659064178483,0.252660294838282,0.0694424369468848,94,109,28.5471174633015,3.41933397878428,-0.376525403169562
212.061395716548,0.991303763408201,0.142393151418214,0.030344376962602,72,66,28.5666866487404,3.21971539861305,-0.495699097238032
280.85673520624,0.793168839318949,0.741483332044842,0.278625700157136,89,90,28.2339031070973,3.69883304193026,-0.461630538149037
185.891978509889,2.27874510847161,0.345447369982373,0.83086990728043,89,63,30.1645307802557,4.52291024359375,-1.46730401655695
258.231300007163,3.62297427923575,0.157103912907306,1.3758314914398,85,87,27.0915210992526,2.98960343767537,0.17552750235722
250.631697895348,1.82979782725281,0.328919202550864,0.0366241291631013,63,139,26.9934960752031,3.27001794200409,0.0603149363092143
209.498351296136,1.35692977544018,0.220019447915699,0.569254248635843,68,85,28.9050595001197,3.26453255158589,-0.483775906171164
217.475043670189,3.98912853856686,0.117817461891168,0.666358528834729,95,72,27.9988902224384,3.44944583404457,-0.468547119176586
118.563140167361,2.71116811816371,0.213097077389112,0.0304898976475135,85,141,29.3028638906789,4.25623434138469,-1.23168478633754
184.541429270667,5.44967246290666,0.774808937436044,1.06949581795054,72,64,26.512659960279,2.52529567550009,0.551770927948002
201.492749251885,2.61106084300734,0.0426012252907482,0.520836437121034,84,71,28.5248161925004,3.56818441076372,-0.588907634687352
143.202741270282,5.9240447537006,0.306944871955179,0.223067455925047,81,107,29.9780628797804,4.40639315275588,-1.44599479459187
204.736288444136,3.51731734472279,0.359126182956927,0.251261772122234,77,121,30.442552826831,3.84154662571875,-1.08058346941594
246.757282764406,4.58634978358683,0.213240202168402,0.0791298185940832,95,77,27.3548984145492,2.99638570435309,0.210359935953958
303.865200682877,4.46499727938698,0.641582881963294,0.233278681756929,79,86,30.1141514389236,3.99756357895403,-1.00860046413319
260.567230196845,1.90401607861498,0.587982171684892,1.06385507612869,82,143,28.5153474243275,3.72520286377945,-0.416317368742635
218.751154611311,3.29468550835545,0.095980121449343,0.267622425220907,81,86,28.7090258289839,3.45504408320357,-0.311601165101743
234.785336181473,2.55512216765155,0.558526264664747,0.699407601030543,89,123,28.1031474315955,3.37526597563906,-0.224690602103254
189.622157647342,6.65588629404947,0.221280614212504,0.766668178839609,94,74,26.8243526345812,3.42335131490361,0.101375969943804
347.50054359832,1.4029698209441,0.157038811852209,0.126160546861046,80,86,29.7921120218643,3.26895850439434,-0.47059754229047
180.007422706166,2.27050532786729,0.190864563325412,0.222821107855874,73,79,27.8642726375466,3.03064392904438,-0.0280552842112869
209.333003750309,2.58393684039824,0.305777258892475,0.762733179377392,90,92,29.0119365015256,3.30352710468295,-0.718439478055841
320.406568748786,1.35590710352804,0.301419300680962,0.0718918971251696,68,84,27.573630582279,2.90759581890953,0.25637465672934
201.96570206457,1.57332651821851,0.278312592195417,0.645231218542904,84,127,28.3794238826209,3.44100450713987,-0.404721655797034
266.506236384064,1.82129710248634,0.231829663966738,0.0083378276322037,86,69,25.9553744525402,2.64412532945439,0.616969353953736
194.90640048567,8.39402480151771,0.703528933912025,0.0483906774315983,65,65,29.5207039411224,4.40871921154185,-1.28089648044904
208.631435828221,2.06300773169871,0.207101691218017,0.0924464873969555,90,78,27.9172732161293,3.45525269332545,-0.339229977380799
283.512530127066,0.847853403972631,0.792751202407631,0.216567107243463,63,132,26.3554770856676,3.24224913531452,0.260282470119798
289.268838568779,5.56604358071844,0.114527041606448,0.0922971707768738,91,79,30.2417573951151,4.30229023060592,-1.30743067601047
287.882900704585,2.79228748561257,0.103128302589994,0.158351715188473,88,113,29.457958809282,4.30517863587489,-1.16136189861882
332.288342976969,1.00071296681087,0.69747217941088,0.644225963391364,70,66,30.7387024661476,4.18927137130204,-1.53590311168808
208.094948267552,3.13811567735202,0.0570034432530358,0.407754839397967,86,118,28.6210196654487,3.20721423203675,-0.166856752172615
305.557925227842,0.829689268795747,0.702910245711332,0.0725562314037234,74,102,29.8497750022376,4.63474706960668,-1.54465419549313
226.648933334855,4.07874846829395,0.26455228972821,0.0372217757032524,79,112,30.3899259922467,3.94911061722763,-1.12008507454479
151.559048254943,5.56594291653089,0.691799873647429,0.128970565041527,91,100,28.617100139253,3.26587129322559,-0.145877086926753
222.665270187257,6.16112394335761,0.493724200659724,0.628725719172508,88,107,29.5609900261657,3.95297291793825,-1.08897480709505
398.745900599231,2.08575077813178,0.130124900859486,0.00294718565419316,79,68,29.5391884395535,4.35368154274175,-1.43304470488897
254.924445184393,1.16922461327738,0.269342022677922,0.687121043913066,62,135,26.2765958037947,3.2899469433335,0.254640822566296
198.104904067987,2.79655669881083,0.314809063637418,0.0969870508155084,88,70,28.116203186469,3.11568790548909,-0.173224644369861
238.693901217457,8.25595177932222,0.0719543879251264,0.0667920567511511,94,116,27.4436241794685,3.10906279528187,0.0714365013398651
274.915694872273,2.18049825412251,0.00749156198993978,0.0665695016620248,73,120,28.6616359608608,3.31444198996191,-0.316330198382311
149.953629014922,3.70748486909713,0.382433229924998,0.256217306712642,92,83,30.1274241927377,3.68152105120434,-1.15454441005482
248.17107965255,5.23442931341835,0.116528131771464,0.911085446365178,86,83,27.8408031549781,3.44959288299823,-0.023348899544725
255.52199029864,2.79095169968943,0.667946850180112,0.262481063436943,78,84,28.3093259657838,3.32568071737166,-0.36210522741813
267.077441066349,2.03870558510522,0.510300384348638,0.0170587231405079,91,143,27.6173572017416,3.11253227748656,-0.145297822962784
301.140870690925,4.78278662718771,0.100662635619225,0.578720448073,94,99,28.3612059067897,3.40369628311422,-0.458661422244493
