"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
193.320339044996,2.43530581385994,0.439278720732119,0.0828517657277486,95,80,29.1087088901492,3.18871350466097,-0.376592847866822
152.12380429776,2.70740800032454,0.396443200562513,0.402804218465462,88,71,28.1124712667537,3.25317425788149,-0.189148530181706
123.655314076876,4.95640392784248,0.135114332224208,0.0802801539544328,81,143,29.493458195486,4.19752350893865,-1.05773146963369
277.231182294825,1.08261309107943,0.0497856202393172,0.0745008056778343,63,117,28.21345179803,2.79753540250866,0.182335580572781
221.225462095756,0.913184716991193,0.143378066243641,0.490108991973102,85,65,29.9572769474335,4.22908761772164,-1.0496234247405
200.323000747696,1.32619172467317,0.28751654170538,0.212167988531291,81,130,27.7124567108932,3.05155879969216,0.0948729463646638
361.923823620286,1.43393867762908,0.111186642608964,0.137019435399064,91,89,28.0918602960916,3.59307788604984,-0.361221734439622
173.742750515461,3.43169377448863,0.560640925206455,0.606678914045915,70,120,27.3582555905506,3.28985599680038,0.0534856954686545
130.218299555642,5.41774578908834,0.0915249557484459,0.498691904321974,83,65,29.5191348515286,3.64029198645298,-0.842777024300192
145.407757069073,2.70798733060026,0.630188911862595,0.652502560755238,81,139,30.3776709363761,4.38798573452618,-1.39396240988695
169.849999705258,1.65524901979117,0.0485212403558035,0.0951097214128822,68,108,28.3487508052823,3.52935762961749,-0.458888018510379
228.887622069021,5.09132927364914,0.0168803560703279,0.0473879261473254,80,137,28.0120750761083,3.49434437410533,-0.399615965290276
195.054191816064,4.96000564974373,0.0426640226729059,0.291446893085067,75,133,29.8518004880145,3.59774623063727,-0.931485170379586
148.948691227501,3.27896860737614,0.0199853234912989,0.112863487331197,70,127,28.362161074871,3.73165574200658,-0.515752236644663
321.548005849131,4.81210846252019,0.169674830885484,0.321209408342838,94,64,27.8647675706412,3.40104744394041,-0.156448422056783
228.609253840286,0.608432669764312,0.275580054831474,0.0162967198994011,85,133,27.1824977775631,2.56532555061138,0.453654409015411
233.298967736018,1.08468750243609,0.144414590923827,0.0620353633326825,81,127,29.493458195486,4.19752350893865,-1.05773146963369
190.577659823699,1.07056171717008,0.301046276206656,0.359968634198825,86,112,28.2728943619481,3.38849345392732,-0.43076667204793
248.965253362185,1.88338817862967,0.168692594289856,0.0756052650283386,77,103,29.1665855813943,3.52573969815198,-0.670175782518631
245.203736389718,4.15701850813865,0.0402594993399141,0.0845376551071351,63,86,28.0637850576678,3.40868276933319,-0.217124835994983
204.805377095863,3.37671126964381,0.281391481748,0.499797192140394,85,112,29.109401351386,4.24717051780102,-0.889729571212369
210.385822096337,1.8534572334978,0.0833961159030261,0.0546008662786335,71,83,29.9547213837979,3.68799712450679,-0.80665809031337
267.938675328032,6.05016835693489,0.603994231972662,0.117828426321861,81,63,30.3776709363761,4.38798573452618,-1.39396240988695
180.860984516768,4.07481677286307,0.395037002980549,0.170536170247942,83,73,28.9432795442859,3.74431110256725,-0.728698587276132
158.566145502624,2.87049352547563,0.759675968951275,0.268706434575491,64,131,29.1605874192437,4.27773065812306,-1.02616052207702
213.986938426864,1.43138189140462,0.812494992423087,0.15985435422949,72,90,28.0798500990167,3.61485458929035,-0.388414281458458
223.698569505082,6.2362547582365,0.172252833886164,0.526482039974235,73,109,29.2931846661499,3.49526974754644,-0.826911589211762
230.464988781091,3.9761644766136,0.377909045759249,0.224507399231871,90,62,28.6911523032654,3.31822561854882,-0.454775987960856
234.75870097414,1.05070349095646,0.604388028395144,0.46640378527121,74,110,29.8125991376134,4.50765887953041,-1.36616316527112
278.676234398282,4.78364271840991,0.896583206711006,0.315005511511117,94,99,28.5471174633015,3.41933397878428,-0.376525403169562
216.386838723671,1.66582997854633,0.607379041317713,0.222526990262984,78,77,28.9756750767824,3.45684190052763,-0.544226894450524
180.712962970413,5.05724263528697,0.346877759148453,0.650947466679464,66,102,28.2494883583845,3.28533273663856,-0.337798328862234
231.475549046963,5.14601833770027,0.258386982313317,0.686655124266548,72,64,28.5782239986438,3.36787008062823,-0.34669442516306
195.297564969474,6.64195236640111,0.861492088362708,0.337055660589391,85,73,29.9572769474335,4.22908761772164,-1.0496234247405
344.214406408877,1.18784230523658,0.0323994019113881,0.152303088856766,94,78,28.0350231320696,3.31253500469755,-0.20275206926541
263.566824284273,5.54826413564488,0.271735503806859,0.277014572179649,71,112,28.2754238668482,3.42716842181416,-0.427509920782161
355.148016993146,4.2880138212372,0.354514114369791,0.0220593251287937,93,79,29.7380334834694,4.22156700007027,-1.25082500966448
176.088444617509,1.72770590899472,0.550050685595157,0.165123920413052,95,140,29.0963772619853,4.12593458250609,-0.829315860446995
236.636717635484,4.84083047687224,0.213388936570691,0.130638734825444,66,85,30.3706100459977,3.86639707982087,-1.08269107282725
235.083609835753,2.02118343897594,0.917481427998093,0.472202060045674,81,88,29.6995291325299,4.07522709991286,-1.04764068954327
194.741376645354,2.89606351461653,0.055971787221943,0.464831582555239,86,99,27.5572889054756,3.27665205069494,-0.0281611559274357
262.566787197462,2.03771953750787,0.162658839666616,0.220677531038908,87,105,27.5779448547201,3.22343449642267,0.0142912839825973
149.592375522577,3.32337772007139,0.141410597683547,0.0694300132617074,81,139,29.3040318974621,3.41357959762329,-0.70104995839617
234.410922137179,0.96821256386518,0.408111827662391,0.0711524407379329,85,104,30.3452656787992,4.11411014835709,-1.16992829334888
227.27541760929,1.19434770836262,0.515275041516624,0.27709518549207,84,75,27.2580138429967,2.67792639697492,0.371811641543297
297.688643043677,4.07394181735726,0.284105301713341,0.337147061945871,81,69,29.135277040109,3.81809870995798,-0.760105333373793
149.346749684547,2.07178929009732,0.496630318555135,0.307680577272549,85,93,28.6479589586318,3.85971720545774,-0.714273723727782
135.642585802783,3.99321646082159,0.296671798461002,0.415057060982105,84,97,28.1895866289238,2.79394790071528,0.0543472363573515
275.196778011069,4.62062071378708,0.103413666149709,0.0745582640186231,70,65,26.1162355876707,2.92530849872742,0.530520666159188
222.949594148699,3.15212623470689,0.217938111889603,0.0552585882478766,83,110,29.6081634665633,3.46679770751978,-0.591726291109999
104.652478557854,2.68397656253177,0.188779187031744,0.327947249868885,81,136,28.6691530776222,3.05278141100658,-0.252493933538123
204.464719498951,2.58839342551516,0.383552550828485,0.359056444728521,84,68,27.1571235539776,2.7900859664684,0.395646215849899
191.608105991267,1.30077786772165,0.0942381916733646,0.423207517552012,93,85,28.7692550268169,3.60970928325842,-0.604958259050779
195.36863078342,1.54588100814188,0.427290101750367,0.381944485174108,86,105,26.5332530658369,2.9729467318377,0.42030669763644
220.725570776301,2.59671646738051,0.174577962799566,0.210404324345291,82,106,30.4417472292863,3.83028506299016,-1.27332484797129
214.579859235698,6.26926841477207,0.313004037967083,0.220453635323793,86,67,28.9186153569597,3.32483051875,-0.490823790096205
370.710201111645,1.82632814066889,0.311272981834555,0.0658257689152958,76,140,27.5545216078223,2.56973880152121,0.488678893486294
254.912577881045,2.42116078727877,0.742167646419947,0.34654190368019,73,93,28.6048054668557,3.27714411713181,-0.291465600145223
176.675816363127,4.68707905141014,0.2964616952776,0.210492015557351,93,71,27.4538000647447,2.7737370065464,-0.0247243719394382
264.511012091327,3.66965294840767,0.17058176223244,0.252703656319496,65,95,28.8227800940834,4.07709156371344,-1.02018214258887
274.477777658045,2.93506739420802,0.0104202322336541,0.00225270329974592,82,142,28.2557207611434,3.74112408039101,-0.607661518763794
186.820144287295,6.65934482974813,0.545470401619721,0.109671065583862,91,119,27.0744097118034,3.89238496472568,-0.111055367985834
218.727698909614,1.96226209648726,0.424856412831615,0.131446200129487,69,103,29.3268000271997,3.42277428679972,-0.727869587230184
279.731359276314,2.83802751342302,0.851940345957709,0.671838178066537,95,92,29.4744020726767,3.92208495170785,-1.03255344937663
233.438536026785,2.46237921786141,0.02056064722129,0.0506884776987135,84,94,27.7698521246881,3.16620455559627,0.0334097359409631
145.552852749991,4.4941688211063,0.438163759259401,0.623233015649021,77,123,27.0243132557637,3.02342945224439,0.177910206304173
208.495061247619,2.01541941258921,0.547329201684916,0.805170134874061,65,115,28.3473755503073,3.00958083880481,-0.127091027667473
319.640251091676,5.08401100347241,0.822235476104915,0.0745273063327804,96,92,28.7997045834838,3.78130166703584,-0.410624322737387
272.362838970768,2.17330862561879,0.119524432846306,0.122577473754063,83,118,30.1054844780045,3.66276234799267,-0.86324744589416
354.413601498396,1.03972054488771,0.321506000404433,0.0395429236707976,76,130,27.4539754556127,3.50318332071868,-0.0926748623510045
218.12004465204,3.84492726175622,0.0770175615045118,0.0738709212746471,96,133,27.551661898647,2.72715593523138,0.152164024812895
266.509784510392,1.74856253572973,0.708868174725673,0.69413975533098,88,77,27.5315603851927,3.25642631931493,0.086868838633716
191.227743053358,5.76767187700603,0.0853491622692113,0.284017322555208,94,128,26.5000255879053,3.19023740329747,0.245804145987939
160.128514773577,6.90748032833808,0.400337752467826,0.128287031780928,95,128,28.3031000615067,3.62284187267499,-0.4027790740799
216.077764305091,2.79031354575762,0.470807025384879,0.14040451168083,93,76,29.6842712837569,3.90352491476275,-0.86136355066494
357.362725402342,2.96635364084873,0.682678742759425,0.131758630277037,94,142,29.3139241406985,4.26294945069675,-1.17375173096768
235.091417218343,3.69758590384305,0.201568623342908,0.436995254131034,94,113,27.5356293158818,3.39570895604147,-0.0756695246693897
205.093738731955,5.71271778502824,0.153737352955929,1.21178270486442,78,77,28.8703576130011,3.81528257773524,-0.585484026585392
204.81263327162,3.33866990398134,0.152441538563688,0.156858325470239,86,125,30.9255994998254,3.90670136179927,-1.11938656016783
112.791854183277,1.09124021864437,0.521618961248654,0.662907848833129,89,72,29.5918712279233,3.73260903917995,-0.923233724573788
133.618614576301,2.51921869188895,0.363229720676853,0.50174912228249,81,65,27.7958348518201,3.35921926370973,-0.117259037668855
327.140568974249,1.94744900027185,0.336374537651383,0.311529190512374,93,129,28.0245856811935,3.48729990301826,-0.397189432285691
198.892446120907,6.00262281759764,0.152942381429444,0.405683857971087,81,142,30.3776709363761,4.38798573452618,-1.39396240988695
173.147221888999,3.2086783025281,0.175259371055489,0.109838532220641,81,81,30.094851056401,4.58814986237684,-1.35686019698763
242.806444388394,1.81821410000703,0.669689819864298,0.0733241179110715,87,106,28.2478844591599,3.28745885625467,-0.436611614904199
174.535404682591,4.72083994152652,0.1846933559831,0.137637684988201,91,114,27.6230385451765,3.22211254573964,0.231370354692614
368.328061021868,3.09392800565631,0.154361675053339,0.222277571447194,91,142,29.2631414810464,4.01874757491093,-0.982081759946317
249.173932940144,1.77420131723168,0.39590994730358,0.116037006257102,71,84,28.4881547424923,3.76707564399498,-0.587644899383242
208.333945832543,2.14406905527293,0.269775956177932,0.516533015395768,82,113,29.1931135686779,4.16156215969162,-1.03081976792697
235.139192255166,1.39251026706746,0.722398689869447,0.252820564499316,66,67,28.557619883116,3.23493683905295,-0.321115954692426
224.971055016165,1.45172458899583,0.34702090795333,0.0198021714917964,95,124,29.0293243576204,3.95917743821886,-0.695244016820547
227.138007333852,6.11784343942255,0.233809530945028,0.209139342614822,82,91,27.2354231746869,3.0361179378791,0.289209497580564
207.507375671933,5.26148993585968,0.861604003699441,0.0361967229983265,94,112,28.6310845613089,2.98250546408978,-0.165637065624686
226.177398039933,2.42078278243594,0.000723165577255116,0.0173110829200596,71,68,31.0964540030572,4.97863426678171,-1.9428703632659
232.302658702357,8.19816764177172,0.0212286660963198,0.698242636167809,75,98,28.1167404795224,3.21665893589729,-0.180951501469858
131.539066545922,1.66217478749031,0.466296711791558,0.267410952562918,92,78,28.8410493525907,3.87104658222037,-0.660457104216431
189.000567970604,2.64621119898175,0.112572598524258,0.0521686300629255,91,109,28.080087080902,3.46719990074062,-0.347256725686719
221.279810918228,6.077662603858,0.294727242363687,0.110324730149381,81,78,28.2178204375478,3.41908797254037,-0.343689547568713
292.101442239654,1.14922201537076,0.162614472479711,0.0127657209523022,80,100,27.6758564615878,2.79066650185136,0.168343129314804
152.708061887226,1.28548904426357,0.419425262309423,0.56876378175131,76,107,27.3705395470243,3.37152604255664,-0.0346672181611404
87.9535829026858,3.67404272342956,0.602757734912304,0.588895741617307,83,100,28.7458917229742,3.64331235655202,-0.63841073342285
260.784585266136,5.75531851750942,0.0769226417593148,0.138888593032931,73,138,29.9870278084285,4.41111352605037,-1.40654991285843
201.134031400254,3.07343562496651,0.84488418974991,0.193353899766778,74,102,27.9460458975307,4.18059225899652,-0.701564209342287
220.991881273521,1.77661174772672,0.523148991464181,0.0367107959772057,90,86,27.7232480191321,3.70378872176127,-0.320718277198944
165.519939221333,2.87070227095085,0.309330348128753,0.156813109090735,68,88,29.2171990396964,3.72003024544593,-0.710320391265244
256.858591477275,1.4063614512863,0.0353510255910589,0.14432811932141,94,125,28.1916518425192,3.53238260622861,-0.457604689691954
269.844827567093,2.33668566407705,0.0521790457586393,0.0102113899073721,93,81,28.1113487643046,3.68305336798807,-0.222315120927908
239.627661492239,1.78172046603348,0.0860041626695388,0.0232617133207338,87,124,27.9424057328947,3.20054773342985,-0.240998196563266
245.714263547575,1.86814586688103,0.425137548617593,0.164499328142505,80,126,29.0138449193988,3.60201514863484,-0.543634733425501
186.643544558372,2.28707285919925,0.0543593327276539,0.0500716906623343,81,91,28.5629052702994,3.90647162618849,-0.731481351291453
353.694840683852,6.24963418891257,0.741437740582704,0.293173527269955,80,98,28.909813768364,3.77877444617511,-0.688154207935088
265.878090052329,3.13622425010627,0.647896021591268,0.30558411239708,61,74,28.280426068836,3.76043924464485,-0.52126545757882
225.550804986652,4.49100006707808,0.38095714456695,0.120846953370034,67,63,28.2986663182564,3.18093197493412,-0.310978686519785
320.733990512081,5.392006721808,0.225261851670255,0.101320648565888,95,131,28.5754308963961,2.9668585743422,-0.149607536151504
180.005034109685,2.48496802180504,0.0433557894831454,1.18217666263328,69,79,28.3105411566995,3.36153792414491,-0.144439078696092
210.670630698145,3.23871990320248,0.749155180056022,0.499131852930513,64,118,28.511197125517,3.50674561390966,-0.548505099529338
282.232099460759,2.42707460595008,0.079759920463591,0.21129259141162,85,131,28.1459247945928,3.42855372587983,-0.307852153718908
273.362083645867,0.986509598328074,0.164671137655353,0.0203878859591698,95,84,28.8421465238256,3.26277464984266,-0.312483290920088
249.294109508096,4.01135678299594,0.301066471557642,0.513040077829643,78,69,26.4551606249075,2.52350565698466,0.663093922964741
206.450297368424,1.85674429697929,0.576828310328676,1.02848677065902,87,123,26.2281330801186,3.10322300969831,0.519402757641025
262.475128884372,1.34478989832623,0.262805803362033,0.042484208397038,94,133,29.2620908117723,3.55466123895875,-0.706071409199759
184.309760872793,3.30803458074979,0.169748978825936,0.0726265142490908,63,107,26.9934960752031,3.27001794200409,0.0603149363092143
371.834931405819,1.60359085321178,0.438319245872145,0.0705449397581619,67,103,29.3065990929492,3.70031594447106,-0.625543658906674
189.443151333867,2.43596239081336,0.235090341931692,0.489366643403765,87,139,28.7887573359718,3.70410458983985,-0.630904384899321
182.163597056318,1.87055776744201,0.731447621837329,0.367382821706809,70,67,28.4371300389163,3.597415198757,-0.473092369050959
223.841968690406,0.80909676455613,0.586080342895733,0.559620251948586,71,119,26.5861146128391,2.83603239275947,0.539570929247785
285.569859362496,2.39428444018001,0.544743486017936,0.236907589159606,75,103,28.5699387224809,3.20404867715352,-0.261042485681051
270.411628819306,2.43031729635977,0.490550767461081,0.0704431075306145,84,100,27.7150245324424,3.22398005096336,-0.104199054635647
161.654833675416,2.89379954951824,0.202997259917496,0.653895247029141,86,110,29.4014855351617,3.71609365004302,-0.970623076117832
264.077677802792,2.48028811773977,0.478269436181724,0.677413193508983,79,86,29.5996658345184,4.11547829927443,-1.16674087091896
352.87176955027,1.03592529223094,0.116539030154215,0.506827402277562,92,125,29.457730072169,3.82416865754483,-0.942968429388904
209.540277039988,2.12540067984387,0.0639771959174509,0.0937019949623036,64,78,27.677832655666,3.24720714366457,-0.00644902063176755
281.143699587469,1.62463210428714,0.24398488474343,0.681669883786897,84,93,29.1042544107556,3.83703010038566,-0.722542572311408
191.168480923754,2.55648016081797,0.761477375209166,0.399138813000055,71,119,28.3684547112376,3.19757984718263,-0.100371271248923
210.546494835786,1.63011632404431,0.413622473488435,0.191449418431148,76,74,28.1325857197556,3.32172745811076,-0.178703715797102
184.545718620341,2.05172236176486,0.00541986184498979,0.643008736929939,93,140,29.0633032570902,3.43001600479979,-0.740041921963831
190.480536854801,3.60979255823399,0.842613159044651,0.17464485579861,79,118,27.5151477801053,3.12838012749025,0.124859831624873
258.741209977675,2.10805109470661,0.704880244994961,0.00467466094063837,92,109,28.1464245378796,3.29383086738607,-0.22994182976146
236.636717635484,4.84083047687224,0.213388936570691,0.130638734825444,66,120,30.3706100459977,3.86639707982087,-1.08269107282725
260.784585266136,5.75531851750942,0.0769226417593148,0.138888593032931,73,70,29.9870278084285,4.41111352605037,-1.40654991285843
274.789994363406,2.72846287973103,0.451892710801405,0.0438885184327616,69,65,27.7718860735761,3.44808958986206,-0.417165257002106
194.573969593224,2.79475835480501,0.226451572121289,0.565413020318374,79,66,30.0135548568104,3.98366160879776,-1.13148658146683
237.352403282778,1.6005792913477,0.411442519727224,0.110202540899743,88,81,28.0345758365506,3.24298591229746,-0.307243566787727
190.273871740727,3.0471066348151,0.157043228261051,0.106946417546255,65,116,28.8227800940834,4.07709156371344,-1.02018214258887
197.587826349817,2.41755156590093,0.0763329569159868,0.259445961099118,68,125,29.9320341370695,4.08939131935557,-0.998586095595955
189.03585820101,3.65326066715878,0.241406914073767,0.749972359510139,85,109,29.4538283491231,4.36557010188451,-1.33546686010833
238.924406533402,1.43639168556586,0.0577952124619607,0.120748547576637,62,116,29.8518190079292,4.50351613876121,-1.34017379316027
211.865704571962,1.78172861108363,0.381278458297736,0.857188814603598,76,67,25.3174283285009,2.10189552098213,1.36668576918346
246.970150575278,2.34247687182854,0.0687845805123221,0.42000936367549,84,130,27.5734645787933,3.46467991747493,-0.0308369280882465
207.932488085455,2.27785851504532,0.931185345378209,0.100546240112165,63,98,27.1965975802374,2.99259372750126,0.149482506382831
239.722618660228,4.00441397653658,0.16757212168856,0.0207057744264603,86,91,27.2449804114283,2.4172765679091,0.638399735426993
214.499336102009,3.25082730878614,0.543096456060279,0.270376234315336,72,71,27.0445239610144,3.55998899138605,0.0861289598448525
349.338875586479,3.33556482947139,0.768460940086245,0.0931690262147623,79,92,26.4937532977012,3.40804816613287,0.27877874123214
278.779741182558,1.95001899349889,0.344181287177478,0.208074508503848,81,128,30.094851056401,4.58814986237684,-1.35686019698763
223.021980212627,1.29640695758445,0.458736960196181,0.110529259518481,77,116,29.1665855813943,3.52573969815198,-0.670175782518631
192.882906392678,2.00295843689839,0.59392907077181,0.0987225836142898,68,142,28.5038447252996,3.16818217634521,-0.169325166860968
234.498853066221,2.34857468768722,0.0163157826908985,0.104571124962256,84,73,30.1564274900899,4.50850380784856,-1.54760908146468
154.392878385067,2.7951659596806,0.311361340698772,0.101102358950855,85,85,29.16841686305,3.95368141872347,-0.881019528495341
248.611161617311,3.62166502005495,0.0956619214633247,0.130087988337711,92,114,28.1638495726334,3.65978556300104,-0.359121518148887
226.659340887266,1.06129823489845,0.477043809857528,0.288808817315142,95,67,28.748275566112,3.84797924529942,-0.802959811737352
228.782817144904,1.53759518450836,0.351211854747654,0.0867592608556151,77,61,28.930947779383,3.85175445619948,-0.687606267013779
245.736483535532,0.620622530463895,0.806506179168001,0.238985551869655,77,62,29.2723699209862,3.80441835980535,-0.797378416181454
175.438190632724,1.97210178443162,0.431264505509999,0.134524162393063,61,141,27.415666155888,3.53369756320249,-0.255116943605358
245.288476625436,2.73794613365987,0.09811708256005,0.108600491801856,87,62,28.6046286416323,3.86983443329139,-0.768792699006022
220.141157369902,2.13326475256158,0.368345305019693,0.136935778341189,72,83,29.4897616407658,4.23952974925889,-1.12823783513808
298.425718287284,0.568387459174304,0.268627328754837,0.0210019939113408,64,118,28.511197125517,3.50674561390966,-0.548505099529338
159.079310355193,2.90359278275578,0.376757998013746,0.0928325143177062,72,87,28.1495373795709,3.1071318324715,-0.0158745253682778
189.443151333867,2.43596239081336,0.235090341931692,0.489366643403765,87,133,28.7887573359718,3.70410458983985,-0.630904384899321
300.986958393815,2.14490288647817,0.496648827420619,0.581058736890554,88,79,29.4056975207193,3.98101932315473,-0.857581275260114
204.91932126195,1.5413450348152,0.189718585833907,0.194427483923194,78,99,29.0904101695183,3.97565444054284,-0.862318382427435
232.13470108807,2.58672917792983,0.0529908062565981,0.720391313194876,79,86,30.3684768095598,3.92922685733882,-1.06100010864068
206.762606510432,3.78766546685443,0.302903199750937,1.23417760408911,93,128,28.1836999453441,3.6465622380584,-0.395616806739188
265.684391329824,1.90133409962168,0.538696495974343,0.0573289945334839,75,102,29.8518004880145,3.59774623063727,-0.931485170379586
237.500156585313,2.08464850165637,0.00500879221666201,0.0399374167900532,82,84,26.9153105099187,3.15595879044519,0.136903222647847
252.309135303458,2.7431487760392,0.0868386926836884,0.0595871643608877,80,62,26.2076101841783,2.25289315479774,0.965701560852474
175.438190632724,1.97210178443162,0.431264505509999,0.134524162393063,61,107,27.415666155888,3.53369756320249,-0.255116943605358
167.342902990207,5.19041400406223,0.0457390577559611,0.515044749947265,85,131,28.4582083975555,3.64003906341379,-0.622928964289902
154.494258388152,1.63407618137079,0.19826345288792,0.0768554293078423,67,135,29.277765528253,3.75389062058291,-0.806630375125804
198.892446120907,6.00262281759764,0.152942381429444,0.405683857971087,81,105,30.3776709363761,4.38798573452618,-1.39396240988695
161.422624737689,4.76780026343202,0.546499395683217,0.455792226362973,87,81,27.6812144770116,3.04970428616526,0.0411677416794146
224.686704936356,4.51082432055558,0.701103076329407,0.186673094418227,82,122,27.2354231746869,3.0361179378791,0.289209497580564
231.412959511984,2.74596055041758,0.078768961333105,0.498093042755499,86,116,29.0939217667943,4.39394139802907,-1.28921611094447
233.298967736018,1.08468750243609,0.144414590923827,0.0620353633326825,81,75,29.493458195486,4.19752350893865,-1.05773146963369
195.054191816064,4.96000564974373,0.0426640226729059,0.291446893085067,75,110,29.8518004880145,3.59774623063727,-0.931485170379586
154.113523916986,3.36420482085395,0.277093622616734,0.32909257727625,70,138,28.4827286286618,3.65760507169634,-0.412149000717081
227.68228578917,4.62052455503432,0.57393184683303,0.194666942115873,90,135,29.2253736798141,4.01155980689277,-0.922526698789867
252.012121711338,1.23251114797467,0.433518722734536,0.604654199337824,96,105,28.6797588409186,3.48227117661995,-0.536582755936176
238.870474140094,2.27301680075902,0.767613642897095,0.0371181534137577,95,114,27.9498198113846,3.79489420944411,-0.366137392457326
186.820144287295,6.65934482974813,0.545470401619721,0.109671065583862,91,124,27.0744097118034,3.89238496472568,-0.111055367985834
258.574844134107,3.74697707584166,0.565537373763979,0.0559261583713877,84,76,27.2580138429967,2.67792639697492,0.371811641543297
218.626518101433,2.19013319695173,0.73104187075119,0.413256738017966,92,90,27.5470349526383,3.44554143701777,-0.125826249872876
210.808519488896,2.15206307002838,0.0368197106266317,0.0189129493728654,94,111,29.1968995104233,3.56492278665738,-0.60471185577066
271.402726783673,9.22523756674607,0.315578151223277,0.233361182502302,65,142,28.8789656688155,3.60719166198113,-0.532077462530786
207.254281399785,3.79841861261234,0.497173301048947,0.0776655618275192,88,97,27.6860521101964,3.63608435200724,-0.256750505133493
223.929589532532,1.43035058902736,0.244911864699663,0.201297597959638,81,109,28.5146250844979,3.82174581947001,-0.588283814035941
178.397578183729,3.65754686038917,0.659104601124939,0.131216900656,87,74,27.788536080733,3.60019154245397,-0.469888168784383
218.79478915339,3.32884165112716,0.419968313303475,0.0923520985491817,87,108,26.8289368156273,3.55969387527738,-0.0579401435235233
281.788332978637,3.60381015135985,0.382513047808436,0.109166614919626,93,117,28.0245856811935,3.48729990301826,-0.397189432285691
197.613676717076,6.25371118886913,0.51146140154271,0.311691853916273,93,66,27.419054814714,3.31945513757016,-0.160850013284101
227.27206415549,4.3469865296822,0.254625657869724,0.106502453563735,94,94,28.9532002108592,3.82237230384956,-0.802043589549579
219.38140252069,2.57559480191037,0.391052782124192,0.215274446411058,71,80,29.1739780014421,3.77677263944369,-0.845560360646367
184.455059014805,2.35472165474669,0.607384024075941,0.00393899949267507,72,99,28.2335820408687,2.64125930498821,0.231205877005274
143.672819791584,1.69981982147267,0.303717654239909,0.2176625365216,84,108,27.8564050197569,3.03159278615619,0.0234377473679093
235.617071701315,2.94755277991245,0.179946486273487,0.165906122969138,93,61,28.1113487643046,3.68305336798807,-0.222315120927908
224.889131048822,2.5722703255084,0.115384572862945,0.181082876775169,77,131,30.0490033917583,3.91341914772663,-1.10322097458864
