"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
221.225462095756,0.913184716991193,0.143378066243641,0.490108991973102,85,111,29.9572769474335,4.22908761772164,-1.0496234247405
252.657924745744,0.947423518136949,0.629495403938488,0.580670643365011,66,103,29.0899962183996,3.47739699752521,-0.516154985909476
148.948691227501,3.27896860737614,0.0199853234912989,0.112863487331197,70,117,28.362161074871,3.73165574200658,-0.515752236644663
256.47587749458,7.9323480270125,0.502361915427234,0.168171241177745,66,111,28.8514395379707,3.0942980704656,-0.350175561546753
389.716648317529,2.10135441550377,0.278640748405402,0.980292541906238,88,94,29.085196506509,3.32935352188749,-0.477884059210063
195.989375582341,3.8802445122473,0.0971925308667106,0.148004783503837,82,127,26.4102404451913,2.95617832186856,0.520112472518521
302.166049186612,2.87892859257309,0.283913996706377,0.0659465243109314,74,106,27.9735709344182,3.13409137973782,-0.140966489311112
236.835248338861,1.0723023757613,0.626985547645366,0.82321114928553,91,69,29.1318995778863,3.56306194566641,-0.49625948266637
261.069877759524,1.18099831727723,0.301952203631222,0.403382993070409,82,132,26.8788910659413,3.05506860530391,0.154204141674059
277.94501916261,2.57381176517122,0.851499598239674,0.750518727116287,87,140,28.5917418244237,3.3724015728791,-0.306406883185424
222.63811980512,5.36067884291078,0.115288450779074,0.560768479440543,73,135,28.8853085097591,3.12484745829163,-0.347315679286282
202.834966328152,13.2254381907522,0.0527220457531814,0.249004230742704,74,120,27.7126182988629,3.1760327367736,0.0547463273243335
183.085488130799,1.97167083953923,0.552801842338455,0.0236055471767042,80,123,28.8674517168223,3.73744566886089,-0.696670653609542
285.562058446091,5.46519714468008,0.134820099466736,0.0484874757031298,94,126,27.518774960356,3.27072866956851,0.0426888321371495
272.642869513267,1.07429087311477,0.03824422823005,0.136401919415221,77,74,27.7755048136763,3.98831753381312,-0.649223882589017
209.937723140821,5.02782980163245,0.681846517979309,1.72304615567337,92,115,30.6390777760818,4.07410647599653,-1.52319250393134
324.190684858739,5.87553682524242,0.254430887093485,0.388182077683435,65,116,26.6621016692473,3.41489429238595,0.298117871648409
144.679062652729,3.45589656112736,0.490389809718946,0.269883254542947,69,132,28.0926970302797,3.730364131799,-0.483230988922035
198.771027655443,1.35691904413744,0.974895942718003,0.0720758943025661,81,137,28.5130842398076,3.19999356321999,-0.365816798012011
199.717538188818,3.54306770337461,0.0844641002301496,0.314575608121231,79,80,28.7859324110886,3.7125484364791,-0.724587587737648
213.335364875413,2.45173718790033,0.509170308442085,0.493717608740553,88,77,31.1643189237512,4.68888649932999,-1.84270019060012
186.86413018125,1.16963893225135,0.31840860467099,0.359373988350853,65,75,28.6858524934447,3.37678302154069,-0.430151548722317
194.640577192253,1.35436830286672,0.422531941682491,0.510559578891844,92,137,29.15186134041,4.00825781984954,-0.816921317933618
191.766019923603,1.97143261394339,0.704448293754159,0.218725464970777,94,75,28.3736296015934,3.6053451071203,-0.568452909057435
301.140870690925,4.78278662718771,0.100662635619225,0.578720448073,94,62,28.3612059067897,3.40369628311422,-0.458661422244493
294.431246435891,1.22657560429215,0.333127355932145,0.187913943156253,63,99,27.954747462078,3.26312342820586,-0.144882136455331
211.922175054608,2.01243920288339,0.0364665110967937,0.121642557525626,86,129,26.9233473434117,2.86813008356617,0.262693284438429
298.966774684672,2.04282153414681,0.418621873346767,0.23394814459607,87,107,27.9424057328947,3.20054773342985,-0.240998196563266
279.82936659488,1.48931853030304,0.291257797180069,0.514822670724243,64,97,29.3456096300274,4.00689220456262,-0.886332322557276
226.917341423545,2.26536764708986,0.539932205332418,0.0635237377136946,85,79,26.7586912381509,2.62874245129237,0.475004207724779
202.288732622495,2.06832730345363,0.958784655016273,0.407368647714934,87,78,27.4554285903254,3.89172381728871,-0.192169429770167
259.451278110822,1.80730950604912,0.17355728745165,0.20810350170359,83,64,28.4998262379223,2.99027569343418,-0.149413516289609
304.483231359848,2.96313916776691,0.862153652399671,0.164302842924371,95,74,27.9988902224384,3.44944583404457,-0.468547119176586
168.161286840066,2.3436516592985,0.179076006411253,1.19115702934611,81,91,27.7124567108932,3.05155879969216,0.0948729463646638
300.246339092499,6.98810367831483,0.173405024577979,0.212389722808263,61,64,25.7984527939095,2.4837288054035,0.891397423709904
254.889563440755,2.18587766981833,0.237576683667666,0.391834980575368,76,82,27.8567124575366,3.35823418757337,-0.12797419093897
201.115324437365,6.58317621561994,0.590078281665,0.138737091328949,85,119,28.3436825186799,3.13148836432974,-0.186236837888755
204.91932126195,1.5413450348152,0.189718585833907,0.194427483923194,78,115,29.0904101695183,3.97565444054284,-0.862318382427435
208.50248898556,3.58596932068554,0.169069179490658,0.171271801460534,81,102,28.102442934108,3.71028906236862,-0.577735968604254
292.354870207284,3.30782733476768,0.00547405968229617,0.173876349491682,69,135,26.8011934820057,2.97460591038391,0.484847987602165
311.546371316197,3.19347277906825,0.335342985039399,0.776082922704518,85,99,28.3442012373143,3.44657971648147,-0.23048406497063
187.168279557211,4.68938127442867,0.893687249382542,0.43752943347844,83,110,29.436633380014,3.7662465489419,-0.839266123770203
190.257562827967,0.867606014894761,0.744238708750335,0.649997562762295,67,76,28.8873795092977,3.97486141348961,-0.772648882333444
121.275744511761,2.99690808613062,0.824752705056984,0.695761776296422,75,113,30.377407007088,4.16515977553145,-1.34361899666716
239.14482000484,2.14759135657062,0.105896048505929,0.183575041592121,90,88,28.7670863050263,2.94722814293108,-0.0720337303222323
221.742872736057,1.86850744701099,0.668137792200033,0.103337729349732,93,121,26.8995043669673,3.24166078918958,0.254240046204227
141.841448033385,2.22916136320989,0.028340055940681,0.0373437532689422,71,127,29.0291324853605,3.54924260237535,-0.39918941466693
203.847190355274,5.0529928213559,0.0156921672579235,0.122588275093602,88,72,27.4471770331577,3.48445173368478,-0.185578244439674
162.26060751559,3.13828430586134,0.458513726293798,0.340187414549291,82,74,30.6334396991266,4.31504471242072,-1.52851532702986
184.866645185937,1.7662733061965,0.193693283774454,0.0170106226578355,67,89,28.373155093161,2.8643576657781,-0.0772993541143809
274.674459728285,4.5327011669354,0.0202859317277004,0.0334255548528672,80,132,27.6010763799336,3.15618864970171,0.184975614521408
243.404867199882,1.1738595005077,0.549911656084064,0.218071125913411,85,112,29.3824615631012,4.02698863450196,-1.12105627517693
225.659965833551,0.726658084747046,0.814610421187796,0.301596382274345,62,66,26.7845208935536,2.82255079026328,0.429449761856337
233.292996696626,3.69599633555464,0.363436018462172,0.287131331861019,82,103,29.1733949209586,3.53890887447743,-0.598512215745207
228.521996126183,2.25187141786644,0.0401190116530764,0.504600314085769,95,94,28.275979211888,3.36989831257638,-0.290594028594039
153.092765549088,2.43403430031927,0.0490923608297591,0.0477279019542038,92,109,28.7298410592044,3.02297666697033,-0.261909417142405
302.007466145355,2.66167027557081,0.383378886432782,0.111092729028314,84,109,27.9511415548532,3.1225613796834,-0.0487777903398607
241.058290691434,2.04434312827184,0.226821493190133,0.118475242414998,76,131,27.9181856817284,3.62849633117633,-0.299643282270895
176.361476564937,2.77845507779397,0.482919513600325,0.37313415762037,82,73,28.3557292754314,3.52570067825824,-0.252672587187499
198.482426094806,2.59961659138026,0.282449826961209,0.559625115245581,83,108,28.3335894123481,3.55926262053962,-0.481512846408353
208.223658657136,2.7805320189976,0.338426165080351,0.860669095534831,72,91,26.6490066574622,2.92476574436223,0.530566203880637
226.511093628843,4.8515525558088,0.0122643272692193,0.343870277050883,89,121,26.4005545728974,2.56900166326771,0.614053799722017
162.881137322045,1.56218529126779,0.721705368223619,0.177682891953737,79,83,27.3666189061186,3.17519642827963,0.0319850806116279
151.62905982297,4.30143303268408,0.476568004006384,0.483175685629249,74,111,29.1052594893545,3.45690363025051,-0.619274352939199
222.510699812769,1.72772934642448,0.900570434091986,0.250100618782331,69,73,28.1056192635509,2.83821976814425,0.1989912353194
103.907902489923,2.31216977664054,0.584073684462286,0.0120748546905816,68,94,29.3298871039617,3.74982722261508,-0.783863231499212
248.156368932416,1.68350246577185,0.481294052356245,0.340452038950315,81,113,28.7387493988021,2.73262875251446,-0.222960961781764
246.40258962186,2.82512100542281,0.3642671798603,0.838480101898313,88,114,27.2114089910007,2.70348868551658,0.394407827846241
269.763683636872,2.63746951435047,0.0928253582097803,0.674456053413451,76,107,27.9181856817284,3.62849633117633,-0.299643282270895
161.534274722327,1.64903059973538,0.25963146066187,0.332716684555635,61,70,28.9599063841304,3.74705325808308,-0.623197598808715
239.722618660228,4.00441397653658,0.16757212168856,0.0207057744264603,86,135,27.2449804114283,2.4172765679091,0.638399735426993
262.122054836741,4.13222890576293,0.393645911981886,0.951982201077044,88,108,30.1735757752986,4.11281632447197,-1.28602114209974
221.279810918228,6.077662603858,0.294727242363687,0.110324730149381,81,92,28.2178204375478,3.41908797254037,-0.343689547568713
285.849933578031,1.37910555511249,0.617917066649699,0.142898963298649,67,107,28.8295803401909,3.85324315888159,-0.645249249816542
281.920416819336,3.58626560852688,0.835444841277244,0.0415373575738682,81,134,28.4461296986029,3.84570988739765,-0.554571317415568
276.869736197767,1.79725485140134,0.504865926897103,0.468937994213775,62,61,28.9504318555376,3.60757818596509,-0.36274577261264
194.940548578915,3.3924691134963,0.330799302715553,0.312965208498579,95,129,29.012662892803,4.12290825241716,-1.03443635295929
259.327850938922,1.79414423001549,0.0387860917980135,0.598671200918034,63,66,27.7587589617083,3.4075995602443,-0.277320632111662
301.259144216455,2.72540175423717,0.12268244986043,0.101327293552458,80,128,27.4239245589543,2.81184063169666,0.292428229752522
209.358438865625,7.63723086420879,0.432791430898674,0.426429584829784,89,90,28.6271212421071,3.92721053864945,-0.766913294504153
190.554149996258,2.18896815489343,0.0974988583099513,0.494987776166346,92,72,28.2975589262623,3.64369462427092,-0.267250526152035
201.006075836027,1.6400551261601,0.874591516882209,0.275627581169829,63,70,28.0637850576678,3.40868276933319,-0.217124835994983
245.533701138934,2.12553548575981,0.568467738111563,0.214323291622831,89,126,29.8812221033175,3.57805331347007,-0.818454662176279
256.977954849672,2.436866162988,0.432425089434332,0.705629816744477,80,69,29.2273352388465,4.18893212926149,-0.963576323704825
234.976166748147,1.37679446412532,0.182625214909444,0.0919332688866508,79,123,30.0135548568104,3.98366160879776,-1.13148658146683
298.425718287284,0.568387459174304,0.268627328754837,0.0210019939113408,64,78,28.511197125517,3.50674561390966,-0.548505099529338
176.537412245538,1.88982461146593,0.197328018857179,0.533768488094211,62,92,28.1105174867889,3.66169667704282,-0.278752427043412
254.469557266871,5.10291255049408,0.716556874293421,0.368314680177718,93,86,29.06429462634,3.64725554804825,-0.618813876152871
230.412496859722,3.77113509014333,0.241733163140888,0.102629857610031,76,104,29.5505702720584,3.30326000769278,-0.665124590432353
208.371033521937,4.07619596539492,0.0101243634982852,0.841930109541863,83,62,25.677320596919,2.81239598767095,0.734223684123198
217.103592759225,1.90710262820304,0.598177752100162,0.398824153700843,77,128,28.7485469740981,3.55394705991982,-0.574300988569559
130.651096514356,6.64779914756265,0.214251620045873,0.449461657195724,84,101,28.3762820906407,4.32418550540677,-0.831956812597468
209.087465744773,2.64515719123466,0.0729042478882211,0.224279250961842,92,95,28.9973912399253,4.05551724215271,-0.954973354105743
291.555474750896,2.5195660812493,0.3545244522865,0.857842666562647,86,80,27.3019055443299,2.96142505946216,0.344179110464567
149.45538593981,3.13202305904197,0.0698418353981629,0.742911269422621,68,66,27.4558967862193,3.21387095810832,0.109313920425986
125.40715672762,2.82414981703908,0.0389802952426,0.0323191331699491,83,85,28.9594527053756,3.06641473504796,-0.220914024346063
165.652198412342,3.4353477347,0.620721502648308,0.279307550285012,96,133,28.9396093491557,3.87956595660444,-0.85393071300435
181.963522937941,3.08692090681403,0.307364925084673,0.105930487459111,91,69,27.749447187963,2.59708973507247,0.350255094260039
174.488856183894,3.0134393444715,0.00996348044454553,0.0823616511188447,78,135,27.7459074328793,3.9695167944915,-0.419135637502024
270.548026668697,3.28457979875216,0.170622763899423,0.810359518043697,91,82,27.3460146951327,3.5525774331835,-0.207597829742982
274.581297191968,0.72576903249492,0.130967269748702,0.166630604071543,68,139,29.3839222539811,4.11665438342647,-1.20404642402415
280.67980391041,1.83027080363036,0.161454348186939,0.904274126049131,69,84,29.5921545100416,3.15865480525042,-0.418773126850808
236.903819146427,4.3287687568593,0.172957561353415,0.328958769704481,84,64,28.9413051014602,3.86943993710973,-0.484350635274738
248.17107965255,5.23442931341835,0.116528131771464,0.911085446365178,86,76,27.8408031549781,3.44959288299823,-0.023348899544725
223.716877086305,2.86582702088791,0.561086335655192,0.121932605281472,85,70,26.3886500103907,3.32005060207094,0.24418370388684
138.970243800931,1.92816789543043,0.190216069625165,0.15688386186781,84,140,28.9664921587995,2.9344078674154,-0.0625386055315648
266.100692922568,0.126489477369114,0.548488670549747,0.0609018225222826,61,123,28.3231995751207,4.08453908686811,-0.633817086831186
249.807358526444,0.767013405535456,0.841121359198074,0.622106099044077,93,64,27.6443305160941,3.09188962314276,0.0913041788561006
291.408651079143,1.97926261491348,0.370510240756189,0.154607630101964,62,104,28.9676061082363,3.43265850768194,-0.714989814344185
212.913626203046,3.53986464659554,0.0793813845439791,0.0979037012439221,77,105,26.679333005543,2.42287126314611,0.716039083929514
130.277068540782,5.34591868105815,0.42494165298282,0.210347935091704,64,83,27.2274103852014,3.27450168449568,0.15340789969966
254.712921202295,7.19378742750964,0.421381986396693,0.283707539759484,86,81,28.7627398484118,3.92633213255935,-0.563664256409939
215.103654035713,1.97055214639276,0.263741083156223,0.42499902122654,85,108,29.9252141149784,3.75138599941976,-0.974687345239392
176.649911538377,3.16299163068634,0.304419765098298,0.130781909565013,69,73,30.4698409075647,4.38768141224352,-1.48040032794307
179.70166386088,2.25034623324954,0.0261235388870137,0.142870894866064,87,72,28.0259404723762,3.52042735565147,-0.322385149857444
204.458818685497,3.79993682855753,0.66153020493906,0.166585703146515,77,120,27.5033758996104,2.99140117037584,0.0351335729920516
293.960715543908,1.60053420037305,0.508822233359046,0.597095673903823,88,73,28.5939894330388,3.55575125881886,-0.311343496727526
262.161868600624,2.12388554593276,0.525849770385002,0.493798372841668,64,69,27.7937772629079,3.23853324187012,-0.0169572865082323
196.002858354529,1.96328592195051,0.222876189931212,0.893699162872508,78,106,27.4268632941033,3.55962506373771,-0.208625562711987
240.096970778939,1.45214642638315,0.395909480965766,0.338859026553109,81,132,27.6907603626836,2.97571676790117,0.206489511103377
200.180152207338,1.23236596185908,0.699413009523699,0.0166797966230661,93,142,27.5027244692596,3.05877456420238,0.156849046501731
170.270970787077,1.96858693927687,0.394606803401137,0.673230425687507,92,113,30.6904656731133,4.71037098164663,-1.7653211621801
197.735822497561,2.11462630235097,0.130276401334596,0.60989777953364,85,67,29.8814369351295,3.71534705357548,-0.938059393478728
197.498768485079,2.42237538492671,0.255984605213951,0.355310282446976,69,81,29.6082166953653,4.26643318939568,-1.13611146721372
176.813832149152,1.23274562937425,0.0612519780795784,0.00813256925903261,75,92,29.0706196918892,4.12674705954494,-0.906363684458306
222.510699812769,1.72772934642448,0.900570434091986,0.250100618782331,69,95,28.1056192635509,2.83821976814425,0.1989912353194
221.344908500562,1.94852219701691,0.0359404564525714,0.0675072085577995,96,61,27.7273033007963,2.66250690380964,0.375710050688588
259.451278110822,1.80730950604912,0.17355728745165,0.20810350170359,83,75,28.4998262379223,2.99027569343418,-0.149413516289609
169.997954100207,1.80940432012587,0.398918912604731,0.913559147156775,88,110,27.2516131414723,2.51140939670254,0.399475098084941
235.628358068726,1.75727764638213,0.420725648307423,0.0883241496048868,88,141,28.4028485199667,3.02196272865182,-0.166164267037912
179.886348475712,4.27263608266324,0.0185700353019814,0.063559106597989,89,121,28.4539436495145,3.50257824374548,-0.152240335968307
261.069877759524,1.18099831727723,0.301952203631222,0.403382993070409,82,77,26.8788910659413,3.05506860530391,0.154204141674059
239.192681000579,2.92520936485594,0.0387827200757168,0.00818125670775771,96,82,27.9404852132134,3.31360609181455,-0.304574485110498
225.812103253262,2.13769601598497,0.620959127560737,0.175347455311337,61,111,29.7862573711279,3.89898982102441,-1.03638157582364
144.222567801747,5.92975855340607,0.603084448104692,0.0238487706519663,78,97,27.3280709419673,2.56785371732577,0.53310188422212
272.249342423767,1.25733966529621,0.276316994999004,0.629282565088943,69,74,29.7812705402856,3.64246062926458,-0.927041759431069
234.124635081557,1.98584919992634,0.201641110139594,0.0661122583911711,67,77,26.8920853900179,3.11827929927449,0.274072737090384
277.016521366124,1.18747461432406,0.310368344001651,0.0511454461213506,88,71,29.1880382420331,3.93960139515604,-1.01040216222686
196.161207711347,6.70378196329643,0.0179242299068443,0.237481277430187,78,110,27.9931200871516,3.09563063053667,-0.0167614278326634
193.650051711382,2.94581022001484,0.0725833089572791,0.248686148431996,80,135,29.8842094745736,4.15824419788515,-1.1138370606675
189.193532847277,5.48787860613911,0.680693559266771,0.121886680833995,81,95,27.8459344673228,3.23026579643954,-0.161636859633992
212.860579832882,2.80439472090474,0.676088790274669,0.23590661606214,67,97,29.4354812666516,3.22562166159045,-0.488075706105167
203.34964027179,2.547848865458,0.173063314411366,0.0462236413732171,79,136,27.7095040203718,3.35711465005392,-0.137499563850264
197.753022245874,2.58769008446791,0.580016823914939,0.466770080849528,84,133,27.6517905808082,3.4075297182921,-0.0879417883261688
299.427612015027,1.85525192225266,0.307010443617148,0.0137982042506337,81,109,28.6259297041983,3.36495775773615,-0.370511777998462
125.665021944907,8.80729314400218,0.331489496033488,0.690079129301012,92,68,30.1401117018662,4.05663264732714,-1.30295148356388
175.497897536365,6.19521013450581,0.156285110925972,0.170373916130578,77,120,30.384186492584,4.4900741969724,-1.6572130457229
255.606627532207,1.84826529889658,0.0331716658203626,0.0960383225334049,75,67,30.4014785027995,4.24072745408731,-1.1523272697623
300.246339092499,6.98810367831483,0.173405024577979,0.212389722808263,61,128,25.7984527939095,2.4837288054035,0.891397423709904
453.721681930105,3.81245663872933,0.976554896259852,5.81368690941413,83,141,27.112944848602,3.02907802976214,0.270787291816418
294.011631163784,1.04159411422019,0.0447485989246305,0.240077283753118,86,131,30.5232311786436,4.03033251053712,-1.16013859346547
264.630435813368,1.14539318548094,0.254013240131622,0.8029526588507,69,90,27.792349517593,3.50376974945683,-0.19766140402625
235.922923280462,3.11378861643462,0.569944004652046,0.157410310348496,87,114,29.0050563626533,3.19288237300982,-0.6103174337207
304.483231359848,2.96313916776691,0.862153652399671,0.164302842924371,95,129,27.9988902224384,3.44944583404457,-0.468547119176586
235.106245609792,4.74510059078117,0.363621648231125,1.40031981773866,87,137,25.7943804010834,2.52140210365525,0.883992596226334
269.88482868632,0.76288209505326,0.267195164798292,0.192151957541542,72,93,28.8915594104593,3.33021246318117,-0.322843898848999
217.986587601782,3.66735473536355,0.365176540576292,0.038351098774001,75,122,29.8518004880145,3.59774623063727,-0.931485170379586
175.75049055652,3.3987604894015,0.596381891236123,0.528469011621951,78,115,29.8954272091999,3.89429950552238,-1.01897114097513
353.212504459176,6.45672849675881,0.0682779936595725,0.0130579597316682,91,105,26.9112820657616,3.20928045276294,0.407169424291232
323.890941875452,2.54891752895194,0.376170646707317,0.738461503759027,92,72,28.7770652617144,3.77230633818979,-0.727080330240259
233.742461117396,3.18343064555846,0.125375573023022,0.83518809103407,74,96,27.9149538648719,3.3121735912936,-0.185417838903084
160.128514773577,6.90748032833808,0.400337752467826,0.128287031780928,95,135,28.3031000615067,3.62284187267499,-0.4027790740799
281.676175140236,1.90171756134364,0.122859154039216,0.546465208753943,78,131,28.8703576130011,3.81528257773524,-0.585484026585392
299.396421996662,2.39051819572787,0.449016210730713,0.899040472926572,85,62,28.4272425316757,3.28253585538367,-0.26510152768032
230.059601516814,3.56999961530787,0.748812489921467,0.898830250604078,89,94,29.5903832663626,3.83898167174599,-0.892577903140936
214.121208580278,2.3288186842186,0.259550402845564,0.634617028596705,67,141,28.3827394408984,3.24655261919525,0.0597011769596868
254.912577881045,2.42116078727877,0.742167646419947,0.34654190368019,73,66,28.6048054668557,3.27714411713181,-0.291465600145223
291.283968311845,2.43592801888686,0.263456032866396,0.191965426318347,91,79,28.8726827376738,3.68421591018313,-0.680051798610755
232.267769880073,1.8348227688741,0.221663147811892,0.466623117681593,82,71,29.3805654244298,3.64250214601948,-0.747449595017847
198.912220674381,2.14076855289445,0.197661973629994,0.882377971662208,76,123,28.5984315385173,3.67346121946728,-0.519611413117248
358.754371245118,8.74253038387148,0.69952978289602,0.232438599457964,93,137,28.190102300861,3.70018230709246,-0.135569980086142
188.765739386843,3.22846791008214,0.634980901050196,0.059862544948975,83,129,28.2925578802158,3.33226648594881,-0.279556602167558
201.828338446427,2.19284498979483,0.172608533791943,0.126014195948524,93,101,29.3760190756977,3.84132064364735,-0.884988986335103
325.434544282049,2.78136962441041,0.580716598501337,0.053401389279723,96,88,26.134846163608,2.74148790803152,0.605592930520211
198.074467833827,3.35547725244628,0.439087102285152,0.629475094610825,95,96,30.7596122235232,4.15481702773387,-1.3753509941581
158.587813263407,1.5100148424699,0.696714242199661,0.487891999132882,70,123,26.8746222512753,2.70822642634462,0.303536831048111
256.977954849672,2.436866162988,0.432425089434332,0.705629816744477,80,108,29.2273352388465,4.18893212926149,-0.963576323704825
247.93023915421,2.11961269437396,0.475822068015684,0.838573975488544,79,77,30.1816644981357,3.60275811475424,-1.06374504093066
238.870474140094,2.27301680075902,0.767613642897095,0.0371181534137577,95,102,27.9498198113846,3.79489420944411,-0.366137392457326
204.234084839891,2.97163855082859,0.356650334791288,0.131100715817139,94,97,28.6310845613089,2.98250546408978,-0.165637065624686
203.859466351382,3.76760654737014,0.10290703500894,0.378456391394138,85,128,27.7978516744069,3.33300619971839,-0.0642926879696831
279.994686970053,6.05816650964589,0.135161702167556,0.93131276848726,94,121,26.8335625550786,3.01554563801107,0.102600163904158
200.801361238736,0.948532637944266,0.139684132990532,0.03348715874255,94,141,28.3736296015934,3.6053451071203,-0.568452909057435
186.413768005895,1.88840204078218,0.15510467718914,0.256169195985422,82,62,29.2683498985393,2.99309252232841,-0.533161044514645
330.342910563816,1.05386102750083,0.570128487989467,0.614675210090354,66,137,29.8057083709098,4.16885568257236,-1.23447402356733
309.405720729367,2.40091453473536,0.847965891496872,0.284369041464025,89,69,28.7461521393326,3.55604885696237,-0.462019274671562
291.543678795627,0.793843420314132,0.429992529758243,0.0813683538427655,92,120,29.5449465985111,3.18563860711315,-0.349521470827262
187.970485066201,1.58709767227352,0.796114285902317,0.0182589013129473,67,78,30.2764376547861,3.50258363764166,-0.928097191448847
202.93746523406,0.764460660677365,0.0616468775803525,0.000514366896823049,67,83,28.8944200077789,3.32874026595776,-0.551822273567114
283.216729383275,2.89560594025004,0.837029898050327,0.0739550488069654,75,131,29.964641800464,3.98600939863159,-0.997987584791289
266.385109226566,3.91255118390349,0.00967914176770889,0.161214428891027,66,123,30.3839910212707,3.24053169118093,-0.780852560541829
215.160474931185,3.43892299414148,0.0645745117497182,0.0845462677938799,69,112,28.3697948598527,3.38641833341449,-0.259522579039054
209.087465744773,2.64515719123466,0.0729042478882211,0.224279250961842,92,78,28.9973912399253,4.05551724215271,-0.954973354105743
177.213123849801,3.96415862100149,0.530015078254296,0.525553950108588,71,79,28.3684547112376,3.19757984718263,-0.100371271248923
209.863939527933,6.27673110833652,0.403980372124642,1.0126038109105,88,132,28.0343155059171,3.36367992715186,-0.0560450260849351
130.407412753358,1.24635516598012,0.259218270068668,0.201637910233829,73,109,28.3090332364905,3.28353879563702,-0.281894917023769
205.452377912284,2.06837196719294,0.789484072151355,0.34379331949912,71,68,28.1400766510203,3.72726460530941,-0.535362393364228
162.005730428895,0.961838929039627,0.062727431781369,0.0616490616268642,77,121,29.2590658379619,4.25594163287809,-1.14879622698888
353.707771247983,1.3137469047881,0.251296942079433,0.00942722894251347,63,135,27.7372986673528,3.33051043464879,-0.146012233526937
204.142013249444,3.35275948311579,0.246883796554542,0.0922747773583978,76,92,28.5821870142504,3.40593725062305,-0.425680302050459
229.258114560675,6.45985203867259,0.215749008728726,0.675230412743986,93,143,28.8114606699976,3.5952687257838,-0.395122980104565
217.52897778506,2.34274501485914,0.0946348526084152,0.622868110891094,76,111,28.8284455082191,3.60795734785606,-0.59289025533589
126.782326181265,6.01984670993299,0.0651716230317776,0.24330974300392,80,73,28.6479262194188,3.29029821440422,-0.297389726047445
200.323000747696,1.32619172467317,0.28751654170538,0.212167988531291,81,80,27.7124567108932,3.05155879969216,0.0948729463646638
135.281640214153,7.34178309029738,0.315308092963897,0.859197385841981,83,108,29.345401596311,3.77501647775716,-0.80804985939742
221.72087315549,1.39213011720027,0.798998621817817,0.281747976763872,96,105,29.919139225591,4.10085241213269,-1.23382753546079
230.912076582284,1.35335561402918,0.928180246446515,0.948017555754632,72,94,28.2800548039436,3.33487990592489,-0.140735910999664
190.539368884596,5.25796808679589,0.775601866286399,0.955353244673461,85,90,27.4931636948433,3.19572080078209,-0.0199603781194025
227.898625799558,5.06374915066834,0.296213772003126,0.112318261258321,78,107,28.5423857402914,3.76755973435357,-0.653608879506726
269.888918891062,0.567891348430022,0.00806702388420567,0.245611105114222,77,103,28.3774236301869,3.72278011324566,-0.661022617377369
329.795683861108,2.02420096706873,0.944787880488987,0.667359799612314,88,127,29.7859935894499,4.06492889326169,-1.17134458452682
201.270092445401,0.846183584153869,0.34248688635629,0.978182764491066,75,86,30.7144627511295,4.48605821245425,-1.67218798086477
183.917593258773,2.58768618558618,0.335176512195783,0.25874805636704,72,140,27.8160813154313,2.90785476192762,0.252344106739499
225.782971588497,3.50240234213108,0.0801109932842412,0.0661559524133584,93,135,26.569487710401,3.35532419081234,0.401301872133187
226.213829480139,5.56510167213415,0.237816895741131,0.340017683167906,83,129,27.3785357965264,3.4270314781471,-0.0586992752950733
219.825301273326,3.00719008654834,0.119867415938986,0.721891121240333,82,106,28.8676001631616,3.70802246563259,-0.603127959328418
361.244090541141,1.51484688220187,0.230956519845523,0.601962074363063,85,88,28.3221118348232,3.6477215620884,-0.540066436280061
235.272371751892,0.883481822388495,0.0326291087682408,0.919644325273111,70,87,28.0099619324361,3.02300704085656,-0.0894667685102268
357.042370629933,5.06261464139515,0.124285950051357,0.809504793025553,91,81,26.6684568123557,3.12564641320957,0.254219332821846
223.172580696961,2.69398108248473,0.0588824845440846,0.133415778048604,90,123,27.9170792391098,3.47910708816869,-0.282008050955266
195.635365393787,1.59421946115164,0.130480857991164,0.119491585952719,93,86,29.2158755200591,3.61498521342087,-0.677645837023469
223.190330643507,1.79378000641611,0.0708513464999395,1.77321408954931,96,87,28.3941745343019,3.52815743883673,-0.456032411003284
145.008547039706,5.31333525182342,0.0139256525294784,0.183977590641007,91,73,28.153810541644,3.20081519864172,-0.111737662700999
277.72275013515,5.72843693638125,0.524713474523446,0.834177742479369,81,118,28.3201181435873,2.94225892458746,-0.01744640360094
192.915824991246,1.66870123197136,0.1529000450869,0.819603644777089,67,67,30.7086332106908,3.82738643115247,-1.14540076108042
330.984512245967,4.55886505849633,0.662973713744026,0.585872106486931,95,116,30.0224441632635,4.38143627921224,-1.21271388393975
204.097695277973,3.73940463343654,0.0144737913339523,0.0122519847936928,76,103,29.8471508173622,3.27988917921618,-0.67212173357647
326.404963093949,4.38308513654057,0.0520607254849206,0.363133428618312,88,130,30.5379899842674,3.95844860791916,-1.22899918079493
227.983792211825,2.68938070606333,0.580950970606994,0.468347835354507,87,108,27.8823323250976,3.34509578023231,-0.239429967610881
222.832564336322,2.54182410035613,0.603579410653336,0.31455699848895,92,83,29.5801243996238,4.24775220570348,-1.03759287457467
239.460045161694,3.59646250754452,0.463586559904322,0.832074094796553,84,70,27.1571235539776,2.7900859664684,0.395646215849899
213.19821287092,1.31303456853183,0.446986101880785,0.281281826784834,65,109,27.3731653464374,3.03994159257178,0.0376274738343876
