"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
214.598623505003,4.64311497104321,0.00496894340010858,0.470463267993182,86,140,28.6921227941217,3.81500967955143,-0.719141620710423
150.801600175585,1.71940682202335,0.00283108100659194,0.580718415323645,69,85,28.4983697371428,3.81424753514889,-0.574874565166017
181.830036009087,2.36837293044705,0.713014655075294,0.128737524151802,71,88,29.7446417426401,3.60407262388363,-0.774545986003391
201.552911372788,1.1979629226135,0.00175159499001339,0.477221031440422,72,99,28.424574760629,4.2392460966925,-1.00195042032294
261.75441937803,4.71457700578872,0.2035357268137,0.962586347246543,67,105,28.1012702222368,3.48804139249071,-0.295856072179078
222.557112633455,5.05271962214775,0.269047314394038,0.619105343008414,84,139,28.9781884719377,3.05876068753357,-0.257292209401742
224.054232031016,4.87792486662196,0.282384220068442,0.453545197378844,67,104,27.3538486091289,3.19961783290117,-0.0718523162299454
187.240805151067,1.058593823578,0.145848363958713,0.920393680222332,92,75,29.54348689879,3.83133240582766,-0.833465847491011
234.017256166338,1.33656994920925,0.0232186495525856,0.363065038109198,71,69,28.1851803790619,3.25122627728298,-0.21370930813241
163.400998698217,5.62953141153471,0.249877923683456,0.916540547274053,78,93,28.6723991271094,3.14281940246349,-0.0893702728511638
180.202809294665,2.68697838061888,0.750967144606535,0.895421704044566,88,97,29.1769347410978,3.83325619046469,-0.572610901992359
117.452911666865,5.55570664857296,0.0051497510538807,0.123519553104416,92,65,27.9966402500265,3.25615235728742,-0.159279780444645
128.588627698001,6.88175823474218,0.00456673284650356,0.61877946392633,86,110,29.0656852734669,3.29886601431222,-0.39421094364107
229.99213129479,2.19190091150536,0.159293121390382,0.70692416629754,76,136,27.9170785315007,2.58613837746241,0.172567350965862
261.108062915722,5.5721768970139,0.0155862539352007,0.121405554469675,93,68,27.0972317886537,3.43546755371625,0.0992074439982994
201.271494351701,0.651936924661031,0.0231473094721097,0.96752621862106,70,85,28.2997758332809,3.1552730181835,-0.261117401911198
279.428019780445,4.44802791815556,0.0100703096753087,0.534110468346626,89,105,25.9799287618,2.31284244580266,0.921015684007961
220.129523242609,2.69934395183644,0.173686533792107,0.790624582208693,66,106,28.5790302756312,3.53964513126593,-0.393756403115372
162.389267509493,4.56202375073763,0.000186203096914314,0.661457841517404,82,67,29.5167182008844,3.86605212154189,-0.996897293058908
259.579652422174,2.62508250083306,0.193006455789156,0.872400211170316,86,140,28.4612068850074,3.67787592462574,-0.492873720382257
227.290750056277,1.14299398916729,0.0188480816414101,0.0266305783297867,61,93,28.5760966888162,3.10849199448335,-0.311763370335216
189.730602484277,2.18497800946071,0.356035275481832,0.677409966709092,75,71,28.285043072027,3.41774860987283,-0.227956813943825
237.897769391635,1.81566171417436,0.111398918818803,0.05191410635598,92,95,27.9074669944593,3.67082496319585,-0.447752910529652
164.533059220282,2.56038839865043,0.435018231693022,0.887579962145537,73,142,27.7731418284023,3.56300439801243,-0.362663702973914
220.681725911797,2.34514125821172,0.116186974142197,0.166594681795686,82,119,27.6134721870055,3.57849005439395,-0.290563336309033
275.017665554423,0.982633313775631,0.365054773359913,0.269799266709015,91,103,30.0717402728691,4.41101402925839,-1.20376784578203
280.902255601249,3.20362398546858,0.145825160893194,0.0503246379084885,84,92,29.02047001837,4.07729626131526,-0.827295454999701
193.631586002223,4.937737134043,0.0106498244053945,0.23136498616077,65,94,26.8258778871061,3.22262328764408,0.0716736624430683
159.208141921395,3.63503518404256,0.484318357035213,0.795607060659677,82,123,28.7073081395966,3.29849922187349,-0.213943821254752
233.416148364179,0.196772702348386,0.144407564979573,0.445142806274816,62,115,29.3953861160212,4.17429210961974,-1.14411652107001
301.772816867467,4.58601738736165,0.121995114989828,0.200875299749896,75,92,29.1257529117887,3.79706774507491,-0.688977029084336
256.964301353605,2.93384839989105,0.00329989638952343,0.285548318177462,65,118,29.9450356304584,4.57013065420606,-1.31871037759883
269.347414267362,4.67478811667681,0.317437075151705,0.389041040791199,62,130,28.8753557179063,3.98149849645041,-0.733441783527787
217.839158309534,5.48413577875646,0.392368143160275,0.0788402205798775,66,133,27.1633662830825,2.74387418825893,0.382837000474927
252.633987512831,0.819602744886757,0.0364058296006718,0.40590632846579,65,77,29.5890365700176,4.07218886177776,-1.13222172196845
225.701118395309,0.847589319249112,0.569291821262199,0.276026542764157,64,128,27.6670142459809,3.42502897256243,0.0481129656704052
227.358584463767,2.07636302119661,0.0433555994703355,0.439324849983677,66,128,29.0038103619957,3.7759268065039,-0.467761646909389
143.474417908853,8.66824493598361,0.78003905144644,0.762338995700702,72,76,28.2063352714217,3.57677922737188,-0.337866351049808
260.672332253059,3.53676174426534,0.00163515628766276,0.968214652035385,70,142,26.6193387432239,2.63464804434598,0.63998478811286
293.927584489437,9.44455869845575,0.0298305667832512,0.86444082390517,85,113,30.0625781765343,3.97185078762458,-1.11566510844701
269.485064394312,2.06548513416876,0.026695645976032,0.462490401230752,93,77,29.4009924359113,3.98307675807119,-1.01803650429112
266.467267194885,4.63793187873544,0.32962132801687,0.279631475685164,88,125,29.5144236689093,3.77339979627502,-0.695147844330541
359.71042028081,1.76515789408187,0.0025557797695828,0.105655207065865,85,72,28.1889083492645,2.55609818211729,0.264774839189946
283.737023833512,4.51408803255264,0.11221943675749,0.147273391718045,82,65,27.3924829968563,3.45150601457637,-0.178258000920561
207.770145446491,1.39563054553525,0.365328700594127,0.542151965666562,86,129,26.5246107093422,3.00414143716734,0.3447808451142
228.578142115693,2.67855072622031,0.000972513365893022,0.953839848283678,67,142,28.076927159642,3.18979001340445,-0.35518081945699
259.24931146949,2.3738827779549,0.0686593075421306,0.213022259762511,61,81,29.1327029198539,3.9942434840647,-1.04447870762031
292.134767480963,0.475517158463504,0.170377095331038,0.976204973645508,92,106,28.1840066475129,2.8154839939845,0.163372048241947
180.490965819625,4.60466028872906,0.0150826519228807,0.691414466127753,74,114,27.8395159432581,3.06748936416285,-0.0263808498997805
328.066538744684,1.36680943160509,0.0792646277529945,0.188852039864287,73,142,29.4223273284815,3.65719424531314,-0.742515868627174
233.274917592549,1.12499749451268,0.00129896929567635,0.732387164607644,91,84,28.3646045595796,3.68174467042526,-0.434718118720138
187.057542802886,3.95640692764339,0.00305237649893195,0.627466923790053,83,113,27.5047820308888,3.33512592079209,-0.119127302945685
210.53028128652,6.88468942131031,0.00922595119328894,0.121913304785267,65,67,27.5330026236837,3.38752295955254,-0.0353858661943373
168.888291399855,2.21946339321296,0.00136410819984198,0.0940916645340621,62,124,27.409539291977,3.07784000819164,0.134363411696879
114.502792082695,3.76092827075305,0.0345163758375705,0.868198962183669,69,91,28.0846152148609,3.68195698676591,-0.505940780879726
160.440638008014,3.08644508482832,0.124698337059816,0.528988098260015,73,112,29.253256247596,4.04149622366669,-1.05587228646958
194.996483326638,1.07607409955709,0.0863139836230123,0.500283711589873,77,68,27.5821344924882,2.95588388156526,0.212480472584067
228.789527152551,2.85070803637955,0.00938676151414873,0.209285478806123,96,98,28.2484673409761,3.40956482106892,-0.347253472698468
224.349377288717,3.20052413592439,0.160920605237348,0.268549925880507,84,78,28.7764619988728,3.44012058057147,-0.392973676464814
282.797741974204,2.36047800369106,1.19929384417409e-05,0.338873941916972,76,109,29.1713362271082,3.4552090756435,-0.584344073177519
248.731280312947,2.09016539205034,0.344965833060724,0.941301289014518,77,78,28.6856881613142,3.7720193754025,-0.461232153746442
142.606657781928,3.21316246984015,0.535496709187257,0.962372037349269,89,100,28.1114019372087,2.94366797343693,-0.0213967839262435
301.70805211554,3.1131522763601,0.700421163447516,0.204950619488955,75,107,29.0079069006338,3.3086550690792,-0.489733613139804
153.41067318453,1.27114709832324,0.00032722937778477,0.377866959897801,96,100,26.6126797839121,3.08550682439065,0.442962491729513
227.748295018451,3.73522334993274,0.00206141580470454,0.58355389512144,93,138,28.5216572111173,3.36098803117929,-0.448210400726473
283.54005865685,4.09188260774843,0.00336865508249126,0.0862348289228976,80,102,30.2578294810914,4.17065591208226,-1.51650760007924
208.474313080961,0.410644509477004,5.34379349204552e-06,0.295044982573017,71,86,28.0759467382576,3.33992392656157,-0.324983394317739
266.701055852112,0.947294724167054,0.0023489051618447,0.38907166197896,86,88,29.7650721598813,4.26452652066745,-1.35797206675736
186.100270699467,0.462783714095613,0.0698383514095303,0.443283984670416,82,125,27.5633326050792,3.20714756361073,0.00443376159092423
239.312758355305,5.62404472900698,0.108602651345648,0.24737461656332,73,81,26.6116280720401,2.90310194994673,0.635076679434254
236.190211309029,2.25781160904086,0.337219433714119,0.150073111057281,79,124,28.9955340407387,3.83296220812521,-0.758760685053251
382.458942291299,5.4694798202691,0.698404405118689,0.240169179160148,64,126,29.3042719769879,4.22012606927218,-1.12227216609538
194.833768390912,2.49669708524605,0.255210671182247,0.539536136435345,83,91,27.4141488171015,3.00142454839235,0.347793140354895
120.296907125577,3.83516933050988,0.645084351907074,0.510240393457934,69,98,27.7718860735761,3.44808958986206,-0.417165257002106
297.007655187865,2.57458537271373,0.0460186876284254,0.404145572334528,63,74,28.3660189547851,3.75012838222367,-0.488516398901367
192.20284618017,0.819838985079961,0.0353864995498727,0.5017012974713,63,63,29.021168340512,3.59632837642542,-0.472639172661798
206.662260030171,0.864013653420106,0.128387649239891,0.488119704881683,68,131,29.1873720549726,3.51564558621319,-0.621568025462052
144.303134291193,1.80309872345685,0.643933108817317,0.765801521716639,67,79,30.283598162355,4.18560699775548,-1.2509991865425
181.874194222851,3.90349942966862,0.00181386681841785,0.14200353063643,91,118,30.091850627547,3.87757797869969,-1.0924337155623
213.274549965458,1.93125082813519,0.0214167607898517,0.905387691920623,63,131,29.159832888659,3.97423863373074,-0.788261773696097
235.671032314987,5.05651969749337,0.169605348776416,0.90018632565625,62,84,29.5769034693882,4.01580756552211,-0.931655970040834
138.594123538549,1.00930963780164,0.1899530159307,0.827751067699865,85,69,28.2528458801814,2.7639406339215,0.200104500903477
168.108196222284,5.55371663742319,0.0377397995552543,0.742921648779884,62,123,28.8788777328944,3.53140587929517,-0.568863236422613
279.27804640568,1.77247153728724,0.0580086883582079,0.398043048102409,80,133,29.2425090049921,3.30377597740492,-0.598002292757793
251.727180662816,3.71850096421476,0.00254509450919292,0.916005193023011,77,107,29.1852045839657,3.54179597944593,-0.614957019629189
186.992133458388,3.00022069407263,0.0113449782379613,0.291861752979457,94,103,27.8130699570023,3.16937001181327,-0.0981170438738971
228.939797900902,1.36154851716498,0.0989892078888538,0.74190731998533,65,139,27.0272533040413,3.17061133271134,0.121020048722397
231.16808786007,3.5838952325795,0.283545228693457,0.829047589562833,84,67,28.8726457103165,3.95167152304903,-0.706645695956391
157.318463973165,2.72508735691807,0.0024434640555259,0.291084239492193,89,119,29.702819629967,3.35844185792479,-0.969497876114608
190.057995076442,1.00314685587885,0.117595823060009,0.335450123995543,88,103,26.4428228522707,2.83090038272179,0.636340643928538
324.641025581499,3.54724167355601,0.0559761852884967,0.974967938382179,88,100,29.7752485815158,3.52362677334215,-0.774323907717966
202.713341886868,3.10437676273825,0.357247748717479,0.961003731703386,88,110,29.2147202394501,2.76234159192295,-0.0597325712406435
224.357842386089,7.36753375103871,0.016449920967033,0.172396428650245,61,86,28.0961222925146,3.80221173847459,-0.620703757408351
148.310268464182,2.30129867991275,0.247936655062653,0.305951284943148,84,125,28.5805270307156,4.10774632563271,-0.630958007482154
189.443471915335,3.42032490571224,3.5110700817415e-08,0.720230544451624,74,78,27.9368439504958,3.20999356260184,0.0408202577732297
253.333643571317,2.3927792975499,0.12598767403173,0.668369410792366,78,93,28.0674387542546,3.52383108585006,-0.272601817650348
222.83907762014,3.8728437455021,0.0103586097899626,0.218780813738704,77,119,26.9372758267338,3.16653683705692,0.0266223082076682
143.852831448029,1.56893503558692,0.0631805516044465,0.0693935938179493,79,74,27.2278677615135,3.045880369078,0.264014709232218
184.437092982505,1.66282760060985,0.030522414560893,0.976578122703359,94,140,31.04222276145,3.75845808467215,-1.21100895476811
111.279725368157,1.27881062483897,0.896634436207194,0.400089994305745,69,118,27.774467252642,3.20927588043414,-0.0531939429201122
217.662643047083,1.9216496157452,0.552036872352681,0.117264941101894,83,109,29.95440819904,3.94924710017883,-1.30131145522211
218.028712633843,5.79821496049995,0.0934754201908352,0.0447592979762703,96,120,28.1061416433477,3.49023149206454,-0.389899184092646
242.825237446726,5.2162072871055,0.0330138345507907,0.0274117493536323,96,70,28.0845286595473,3.92807364940523,-0.651448824432787
241.29707595408,5.41535065927324,1.32711630594571e-06,0.0316585241816938,65,65,27.3416248759367,3.07796639854234,0.301442620395323
202.048558434362,1.87937036906659,0.0691194341525271,0.852031654212624,89,66,29.054114295944,3.47275184534046,-0.48084749990739
231.940529895121,2.59558785278345,0.136817584185385,0.300608250079677,91,81,28.586887358472,3.6238780454817,-0.3564494302924
300.244254688069,3.20755872328165,0.126933708049717,0.887204033089802,64,116,26.6798665665709,2.56035759736639,0.860603966136186
137.999080445999,1.23124017546796,0.898699438562474,0.0342188014183193,94,125,29.4254625111024,3.52324450648751,-0.68782571436413
211.067326390074,2.03708250477276,0.266151145970344,0.448332197032869,92,109,30.7579854777279,4.16936892248581,-1.38538478508758
212.652648368625,2.24401005367471,0.0305715770050178,0.299091310473159,84,116,28.1256676211237,3.06374579279652,-0.181433737784037
307.466288918727,2.19910808390961,0.0131295111856778,0.24715382582508,95,67,27.5502541525093,3.21175279228223,0.00261287921338804
306.807798250467,2.99903197072713,0.235246652135926,0.141456129029393,80,130,29.3866498224064,4.35618787923764,-1.38461150163449
173.103563249677,1.70611702837403,0.0220517136244503,0.957260248251259,95,98,27.4148979295753,3.08414432495416,0.106897396775093
283.399551450684,2.2128600610718,0.416436238422748,0.752551512792706,95,91,26.986248174104,2.7297122788656,0.452701880802875
141.621118028074,6.86544386716088,0.137174832007279,0.571275745052844,84,71,29.0205264377966,3.38634298403229,-0.425910748240398
152.271065896653,3.52776256474117,0.0375897534982388,0.290253804763779,88,92,28.8547783461981,4.27669105063093,-0.813804725682977
238.519482841655,4.94036034621903,0.00511442966512046,0.942887999583036,84,128,28.8842889794301,2.6960245719907,-0.0959062632736833
264.331108685692,6.62927168135047,0.331990600932109,0.492575278040022,63,116,29.2233976570532,4.41757586764823,-1.22680492355097
206.751397714905,3.94074292373766,1.106425951858e-05,0.0203204953577369,89,142,29.3647695390117,4.11105311445309,-0.982149466810452
169.051442118381,11.1725642062338,1.38403992664349e-06,0.108294890495017,75,73,28.6032442533653,3.74884961290233,-0.642527007064825
179.577390493167,1.47785335282865,0.102381148748185,0.167477657785639,92,85,27.3153954412122,3.36964893828553,0.133345494578208
160.220406581673,3.62715388817922,0.0562769043724033,0.457979789469391,73,114,27.9072710859252,2.6788800558365,0.255099862522989
148.042881255375,3.26349255351759,0.297938844971253,0.495408008806407,79,67,27.0633523688208,2.89335974492757,0.141562878917218
263.224592672495,3.86869561297787,0.433195596349957,0.588899762602523,92,61,26.4908758324288,3.17653694292219,0.173881202320695
272.891847841292,0.536763695903278,0.0337807142959309,0.315239065559581,76,62,27.3982260910379,2.98218056495076,0.0133641063802529
325.825562695583,0.862559748901577,0.0631941215881784,0.771873930934817,76,141,28.471047150159,3.65113595383618,-0.314352193468424
243.424532107283,3.98294580000746,0.000823596389017709,0.097121893428266,76,62,26.960648837392,2.73353852669021,0.333136904928777
173.507709855135,6.10761487807751,0.00451517605291112,0.24212561477907,77,83,29.0284309679487,3.87294251474986,-0.72966872062675
176.314118923953,4.9400151800586,0.438409907042383,0.3547048936598,84,118,30.0851838973549,4.02137096307128,-1.21951746141168
224.997612312209,3.45963654576303,0.331298476858006,0.926746578421444,86,87,27.483369397513,3.53369390910152,-0.204205913160773
224.775514594507,3.98219579021465,0.411927636806129,0.551032289862633,69,133,27.3341207314186,3.45335650907881,-0.258543243557419
230.713800349262,0.978358444251005,0.0993959459352435,0.395694712176919,92,79,26.9614478711943,3.07632818040144,0.264463516847355
233.52578662707,2.15238546122112,0.185712434933476,0.449961806414649,63,99,28.0748471920284,3.40044268620997,-0.226664923185066
289.177118671222,2.47019840894928,0.545487669649742,0.499998363200575,84,86,29.6003315018396,3.89426701066862,-0.873551249355889
229.961002516905,3.2005527330296,0.142295780599549,0.319432830438018,78,128,29.3543266114685,4.03798779793072,-0.968320282468509
189.241064940487,1.55534382951222,0.58723671130685,0.650459027849138,92,102,29.8265828227958,3.86696086466239,-1.02989356956901
209.854336617161,0.981217555664666,0.147680273171685,0.678662543650717,84,84,28.1149864597632,3.65801076140739,-0.493565072539985
240.585541471958,4.87272597264216,0.315304462997473,0.568925006315112,96,62,25.6840648222265,2.50583245190044,0.92506763749737
292.389005986572,10.7337869987149,0.0395642430207752,0.925048757577315,77,107,28.8039591968686,3.67112546257196,-0.647320953667959
200.687206992778,3.16475022163982,0.038405852708912,0.332464778795838,87,131,29.5974594565913,3.93593824855479,-0.855045412748181
193.364394276319,4.77847083028341,0.0237346533099118,0.293104587355629,87,135,29.3167743432172,4.01598390581774,-0.928546201075946
220.267905727452,1.78885708550613,0.330354776779514,0.912660253467038,61,105,28.736795658765,3.59016801626454,-0.531068999704992
176.847820030152,2.1696837170707,0.0932859719730044,0.210810326272622,72,81,29.6473765150025,3.59256406938646,-0.897109389573589
264.131625989305,2.04786799846912,0.00246987211318443,0.662487739929929,79,122,30.4484748960088,4.08857529207533,-1.29500820956902
316.873481322036,1.26843596706538,0.848097189505962,0.323518089018762,87,116,30.0374499263899,3.82148610122403,-0.859526301986078
302.722812107507,2.08229675407539,0.324350936775237,0.257390859769657,72,75,29.1724413046515,3.35903725126182,-0.551321769905077
273.821345787715,2.32786465621166,0.115929813076563,0.859992506215349,84,110,26.5335165281063,2.73111891949024,0.383006853045206
149.751934672519,2.70777096162787,0.0050808350741059,0.500521352514625,72,138,29.4472309413425,3.7056062733482,-0.717293480233386
281.862785255822,3.04918413474431,0.0251701448666398,0.572937759570777,90,135,30.475672803545,4.41425686881444,-1.49967106236573
213.188253602644,9.1142070428172,0.0116942317029308,0.479530167765915,71,105,28.1597633308009,2.97101062500481,-0.0224821267120557
302.774545912606,4.68061145929092,0.356900240151351,0.357828000560403,61,114,28.1644288256013,3.81403368482813,-0.490137856017929
190.628741304163,3.5028681662899,0.344996742422521,0.140572132542729,61,124,29.6027377344272,3.61038448151149,-0.703736897601627
284.867015978888,1.48968433666294,0.122514287214402,0.374876207439229,65,76,30.7973290736009,3.87645005266642,-1.24618468377959
409.458840260825,4.88732903032425,0.0889066809299118,0.193545027403161,81,90,29.9704306999365,3.70023485455163,-0.934155967907745
231.60565597538,4.12821155387637,0.387858264860159,0.127004116773605,74,111,28.0180130911059,3.01228065400214,-0.0735247434526706
151.431841675801,3.42265812285929,3.21107222887606e-05,0.593195431632921,65,142,28.2854974990114,3.32756075478295,-0.196481221383128
147.61828810268,7.27631849625251,0.466495294741633,0.570553707191721,75,97,29.5708663434297,3.87602237405758,-0.994115513867067
136.640815779062,3.34988451265805,0.087457687845162,0.823778064921498,86,109,25.0834932737694,2.33806996381516,1.35132996638914
198.068456146731,5.52307919364728,0.102174834217957,0.107620664406568,79,74,28.9715496044774,3.68604503100775,-0.57570564605006
199.515516956167,4.86098862440078,0.0151812728914984,0.179820771561936,66,108,27.4775100841328,3.68627289745504,-0.149271385128318
155.41327397167,1.41799112372584,0.00605231787648891,0.349501842167228,94,117,30.6357595905108,3.88231631528957,-1.18654044145651
267.825929273588,5.48251809001918,0.061651674914779,0.144439556170255,88,66,29.6559744557404,3.74572167956512,-0.90859059707035
187.838776754078,5.39487062367531,0.00455597222069472,0.920430790400133,64,94,29.6046997014804,3.64400165573821,-0.649565425136854
189.005911952644,3.50475347365493,0.156145275312778,0.84105743910186,78,80,28.1279996299055,4.10947877688538,-0.619905982365931
244.96319439605,5.66472053618796,0.0142244487652153,0.646233714884147,92,99,28.2417051603631,3.15670673371595,-0.0125431415359462
234.651098166063,8.24910686991546,0.000979305631493425,0.372068730648607,89,108,28.5670622303874,3.98262605435201,-0.66293972335476
296.976605310456,2.68309809804082,0.0138378787431126,0.564895666670054,91,61,29.0954292380985,3.81180909069707,-0.949145476876801
