"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
157.263152549543,5.21243674354012,0.0985936399226885,0.0418380405753851,86,29.7914307598969,3.79342338021034,-0.985422660090421
188.312505330551,11.5707261138526,0.96420094973116,0.418996477984468,98,27.2155158078244,3.35576574789045,0.127896952038045
257.575375266618,1.44564145499934,0.00694284765291166,0.200645411338845,96,25.9234369921059,2.68489031235932,0.796458174303679
186.054023925891,2.45944143747815,0.00662278926019113,0.15927590802186,98,27.1840554010233,2.42182758015066,0.580564003640267
189.840693779619,1.03255098489374,0.244018531074057,0.0696937690954655,80,29.7297326069227,4.04681214385207,-1.15561775564387
351.159290998022,3.45021993450074,0.159981735818969,0.720423571765423,91,28.3789338643208,3.45079406338329,-0.2957128434236
160.286836330216,0.925853493641803,0.335258027245011,1.08489990357915,88,29.5677944571347,4.05337253673255,-0.901102178374
191.590518135654,1.09429252561675,0.00554442490955897,0.212900967680288,96,28.164807711905,3.56991855474842,-0.372663618035958
173.758919429469,3.9980319000706,0.00279300456704285,0.192300704924659,89,28.0156317994502,2.61235883811695,0.175649280642501
181.980007605089,0.73381628085834,0.0387046795289217,0.191054010947418,98,27.9788375698332,3.49132377041123,-0.301546567975104
225.808890989544,1.02107926443852,0.297492189349629,0.466486221119534,88,28.93097103971,3.11747270932654,-0.347770141076109
256.382510947648,3.07312690040764,0.706025490695449,0.163460642057061,93,28.4043848388444,3.49842704726271,-0.369074834858997
271.861284843227,2.0406841891569,0.0175775930252182,0.0823943912982941,84,29.0943298754196,3.1117930336315,-0.286890764520271
166.539849651569,2.57887336512742,0.79577176677571,0.210160792339593,94,27.4995323962241,2.74393187724796,0.480738604417494
256.45799418226,1.60400315958165,0.0371656146563166,0.0733022144007505,84,29.9253063269665,4.03085408244582,-0.92635272451082
191.247820847366,3.55280453291708,0.0468398458664208,0.175099185900763,89,29.4292128650232,3.51976642701822,-0.598268502577595
161.996453847262,2.21899892258533,0.0460897602021039,0.0974258621503448,85,29.4137733795635,3.59656544757087,-0.792591665768782
185.958625755892,1.43951749611381,0.031667750130163,0.329995099222288,90,27.9448982323029,3.41727163524917,-0.261886596475768
131.248057017778,0.758366784315208,0.331277298952768,0.0318405980341282,92,28.0297546838534,3.21003113007071,-0.181924492913125
154.92661794045,2.08529436189716,0.0245820077443756,0.0232196596089267,69,28.2660293529189,3.77203818459819,-0.375194986141678
155.528856083063,2.68314557567802,0.781111951405039,0.571738227037713,74,27.5638555024349,3.02112263056994,0.276744127008637
219.519260983765,1.39568782911296,0.656085535225376,0.566962461220101,69,28.79048183517,3.68619634545576,-0.631168652177375
190.364751826217,4.54763444342199,0.186255906148277,0.164559703785926,97,28.2371326716994,3.25991460382615,-0.165532905816062
201.647942225367,4.32756283603891,0.206447865476936,0.152161321369931,89,29.8857205035624,4.21626024768127,-1.24105252352943
161.532599027389,3.28625141535977,0.12757424342898,0.0319006380522063,85,29.2884948170515,3.35959733374399,-0.348997493397145
258.418903520125,1.50887716031383,0.916923607854465,0.145087304059416,89,28.4249688886015,3.80823370564329,-0.598273025628433
180.801214470493,0.608936888323779,0.130329565216601,0.033533479552716,63,27.762272571296,2.32957112701658,0.527267150039523
200.517792798399,2.37314893631278,0.0254690111187211,0.244928153467831,75,29.1319974256262,3.92337640581645,-0.82371250072766
234.099975805621,3.26396688071453,0.0807193949256487,0.164764335611835,91,29.2735848811969,3.86671209435342,-0.836571908147169
185.098926241768,3.05031061395586,0.139702466086878,0.481302452413934,89,28.1274378217755,2.99856244031055,-0.0948495196635196
237.193201634906,3.817666627882,0.253059685591753,0.0445550593298678,87,30.048853364494,3.59121794096702,-0.984970240183952
220.800606484414,1.83247607503723,0.0101481999812997,0.0421899766661227,89,29.6970308915957,4.51809195303335,-1.17942613594998
273.129977131487,2.52866385504174,0.0896678093134838,0.740907545899972,90,28.0323534015793,3.04048571994625,-0.00557457228454605
237.263906696085,4.62613989873688,0.0162361513628271,0.0289989716839045,88,30.1310754355349,3.95932595747427,-1.12724596300483
239.916134039528,2.52807501100698,0.262066587745004,0.801192501792684,94,29.5982402079241,3.71621489177782,-0.698390191326334
324.937518676428,3.20490560795872,0.113931655747654,0.16667312957656,92,25.113856170144,2.92252564906547,0.84986426342628
220.39532124052,1.89643171580183,0.763488187105513,0.111493823584169,74,27.7604704084989,3.26216395059476,-0.0518921699220316
180.235377944029,5.8929367634367,0.508402174880027,0.0865575886586187,83,29.0521938575082,3.47102861662231,-0.467303907743355
190.40610148027,8.98483616207329,0.454786363698877,0.564552987227216,94,26.4219920271068,2.78673353681064,0.637911266741008
199.887985225581,2.27127599478236,0.064873433893078,0.471192750846967,89,28.4312387114407,3.54262477693782,-0.439427525574087
272.271793762437,2.27018521343759,0.410532455123071,0.0260092909447849,80,27.4433653623564,2.63452237876676,0.481836224453987
180.3317883364,2.64384905961245,0.268971079397333,0.0700914380140603,81,29.6176577453731,3.81880571205137,-1.0203175094175
347.555485353162,2.06173238619744,0.500465960220032,0.00877201673574746,86,29.120139810414,3.40484627130286,-0.48625641294453
315.269448460648,3.3430907947125,0.00607778408349349,0.136092705558982,78,28.575047871827,3.46613694609566,-0.450291668246035
217.299652462677,4.04208471780762,0.112655561128273,0.254527606768534,86,27.7900033579552,3.10799252544471,0.0385260287477602
197.92689760507,1.2663290178924,0.0476355769908098,0.635568064404652,63,29.4217176438987,4.27660665811911,-1.13208248353075
169.331650172283,0.500471203928365,0.57999827682235,0.595629445035949,93,28.3366045264055,3.5458758493945,-0.430569706215679
213.058767192208,3.64558853418137,0.40055413422807,0.087983097030775,94,27.8684550226468,3.45165783603143,-0.490800627634369
239.318907564952,6.65190675028504,0.00841768192383251,0.200924244153206,92,27.0616045667583,2.87336702681119,0.500795947788292
294.410822621891,2.97909104749849,0.674115234098999,0.18054672353901,93,26.2872419896577,2.78261171016884,0.579817229182653
206.52082717057,0.927002550697409,0.310203614952762,0.031377462045241,82,28.7589097990811,4.06149321880916,-0.97711146593296
167.199962313973,1.94054246531454,0.792999945615159,2.04746842145565,75,30.2651142966531,3.44395778180968,-0.723770576189444
243.937221443477,2.15807384659105,0.712645486228,0.165766564558218,96,29.4834388151239,3.825323921283,-0.769320293430688
153.020736970592,6.42568394441565,0.679435329529268,0.169910701076199,75,31.6354294142212,4.43978361392479,-1.6910326698517
302.252959949367,0.397874981650515,0.0181006416567821,0.132317535346374,92,29.3993908558173,3.33283068040742,-0.727059833692313
263.922488714455,0.316147948571201,0.0308183933375553,0.0507260023150593,76,29.2117125381078,3.54969569451805,-0.711118149101902
165.496828903456,2.11625094549178,0.0981848039211475,0.491791265146997,90,28.3649236892833,3.38139734359161,-0.444790376151052
241.692338486868,3.09004745724633,0.147197242459419,0.387497045403327,77,28.5164700440739,4.39801131662102,-0.920394448418827
202.175555404408,4.17558396104396,0.268175616996637,0.306297247423467,92,29.1632573273959,4.08779052072698,-1.00245183238389
186.607597379658,3.33773753273642,0.0429211369132299,0.224467684049159,93,28.6172726792954,3.29819606974004,-0.248594431723093
193.229268340985,1.98850316370973,0.491969651247652,0.34947707131505,85,28.6051485240594,4.05419533383219,-0.77861225372047
343.547110268772,1.20304615331121,0.0254546121850862,0.103625536430627,83,29.1489442452032,4.09501395036146,-0.940437193000499
272.292346682185,2.73429810601659,0.0311887061843203,0.312385406176357,88,29.8794157502597,3.6057884084031,-0.767885401570206
258.567626973793,0.635324576092273,0.428009387209767,0.317480866098776,63,28.6794270569561,3.27951305622724,-0.289460675463884
218.699390295652,3.93074362546179,0.619089479972401,0.948002375662327,97,30.2884656635775,3.86421330679945,-1.08244068692458
221.789226007233,5.82799761226866,0.0971824928402434,0.14545298624951,90,27.6381573234454,3.64158234162459,-0.261147933097516
183.646815900973,2.82980921059715,0.472869008031405,0.062465141624066,82,29.1219066750298,3.18244992223969,-0.420614496347158
243.917267817291,2.47678954536801,0.0417460301544504,0.00741784740239382,73,28.9189430733095,3.36752602765023,-0.425473334514511
237.18141680468,1.31642384884611,0.19513531414109,0.0787208878900856,71,28.20253333482,3.26525256806462,-0.260914074348246
209.327018733154,7.08221371707431,0.0308551588979542,0.406575938453898,94,27.6995919537675,2.33498001056175,0.460768378987186
178.763218002694,0.469903529775103,0.0763970136668532,0.0700591779663427,98,29.8496921543173,3.15700353696044,-0.464626974879248
190.158776047696,0.749298838967233,0.176322244892056,0.349281776463613,87,30.8783441186069,4.87301373631854,-1.79016767030679
280.102638329886,1.13194318317474,0.255150125684982,3.14434803826685,76,30.3853636532808,4.15369326986862,-1.36565302666795
345.557545656122,1.22597488578068,0.211663931142737,0.0607278610114008,88,27.6325228079336,3.49586581713808,-0.305160835733836
246.895691882963,1.39879001928527,0.0552500984083651,0.98402869515121,76,29.4901454213394,3.94749914090325,-0.992847227780903
195.301140824518,3.4888414634561,0.0518119836805391,0.494782555377709,94,29.1160891025677,4.16435788542741,-0.991763805636354
382.915112351955,9.93809792685864,0.382520072331518,0.76528994855471,95,26.8495039393054,2.83463175465931,0.4920798578657
235.783331413582,0.922360416944855,0.189249288833155,0.912272869609296,79,29.2056035361793,3.6128582684721,-0.573351026956364
254.385644850353,2.71550927605003,0.491843785114742,0.413364351494238,92,27.4416528944934,3.1105545418539,0.139582702907579
358.609172344793,2.64341623893849,0.00202465585561255,0.247777786338702,90,26.9296972988215,2.46745184814836,0.587257031479709
196.143029014581,2.45273309008239,0.0659558487332194,0.698905163401349,93,31.1405727226162,4.65335035850737,-1.89691208026743
175.914825130239,1.8754990739484,0.208221572149848,0.233078583752694,93,29.0483110621391,4.36857093891366,-1.10085198559747
235.415821192841,2.81837180869534,0.0107298630940727,0.0462593281630033,83,26.4757364350221,3.13000358439407,0.274156861602562
197.34859155477,7.18373097295104,0.106539004214339,0.191636046291868,77,28.3902614186408,3.69044961140637,-0.620012559620817
228.358091571863,2.47677277213014,0.265160604538263,0.284463481511921,86,28.8928689800538,3.77564179986623,-0.657028159858512
176.290534093982,1.63830778072842,0.0994001163109337,0.104712854296335,82,28.7589097990811,4.06149321880916,-0.97711146593296
250.049432915786,2.78086899102577,0.185342856265854,0.0425512344707278,85,28.0120608009118,3.13465533167829,0.0926222616203626
242.361376353149,0.352577274287312,0.234366407604905,0.284772041157201,97,27.434442628348,3.21544600718601,0.0909352308611773
174.463769484498,6.08282296981786,0.0512616509004594,0.535171682389931,66,27.5429126426302,3.1062679111996,0.0280211819911195
155.556024508703,6.6843609286301,0.742762254733662,0.135828867313339,90,29.0378836122165,3.80368513357199,-0.768524648269
265.061161835787,1.27556300565672,0.0639986932810409,0.125280124478999,81,29.6745763238252,4.19250063584734,-1.09963414235257
345.821994364056,1.43335127122931,0.0126141741906035,0.114863702041645,66,28.6275390699476,3.4087682509722,-0.411884653378072
227.79907351114,1.88956150555717,0.0912400696693146,0.0550670654047281,83,28.8740382608331,3.63597048003097,-0.639065896926857
229.452196855828,3.86373200638222,0.244634126857603,0.297090956708416,94,28.0092840201291,3.53479824055376,-0.114296405118118
228.358091571863,2.47677277213014,0.265160604538263,0.284463481511921,86,28.8928689800538,3.77564179986623,-0.657028159858512
294.410822621891,2.97909104749849,0.674115234098999,0.18054672353901,93,26.2872419896577,2.78261171016884,0.579817229182653
247.448215784586,1.44503454202652,0.409998497732858,0.578560542780906,73,28.9910632853429,3.54436371405996,-0.71981420837708
292.841202590298,1.47573825926123,0.024423081447823,0.283767424668598,77,28.0973311611908,3.43497633510802,-0.252197206786187
285.025569687777,2.36537415949182,0.124598503774526,0.248440089383596,69,27.182244836662,3.88331702456289,-0.141161128035876
241.912004657481,2.64629142449524,0.0197499707164999,0.298341785132808,97,29.5547491407126,3.84465919697968,-0.912089043081859
323.811881399397,2.97110013796443,0.1642218779067,0.446580893592909,91,28.0949382104116,3.29662444392423,-0.300003930606411
159.572488427492,5.93796005467703,0.0543056074917312,0.0391698486637324,90,27.0708819998748,3.15503010803653,0.0572433651783971
204.507781112946,3.34797544493545,0.0494209736536012,0.458913987987896,92,28.437170483911,3.57997946580461,-0.400798959288748
187.953097892301,2.80476154311205,0.168283002055748,0.426966507919133,86,27.9050681435769,3.09034433085397,0.139399872348881
204.586257014587,2.36487811307546,0.466260241760387,0.165077315558978,83,28.3448623668267,3.20140666407695,-0.277754019512682
149.129541418171,1.65894462785694,0.160645246059893,0.847256413195282,71,28.1210069200771,3.05481428696228,0.0296484515529859
203.040623517204,4.04941645243657,0.449891188905708,0.964633079944178,88,26.9512752361048,3.48338368452193,0.0501882404687466
185.026646903434,3.12312849539391,0.49660804425366,0.0630435785278678,94,27.3780751074012,3.28660771876061,0.122283388414221
275.657887970817,4.46723978811722,0.554975453134537,0.169479063486149,92,29.1451495298728,3.82042417969029,-0.791706003603919
279.466498563267,3.33660813817679,0.015586399904493,0.0133793978020549,94,29.2630234288094,4.18873806670594,-1.01869734667267
245.085265697533,3.30123737506571,0.828523589595806,0.107929742710987,89,27.5058964868925,3.41393386940877,-0.0735941405927113
229.110054893268,0.903398212524077,0.108845820320098,0.0623085540625838,82,30.991369899826,4.19279433810837,-1.44597520913364
254.850312946246,9.12558376134561,0.29994445371449,0.217406310373917,65,27.6857470473878,3.44899874755,-0.15299484945019
232.31653458409,3.42610002350746,0.662785660358078,0.803113848559554,87,28.3997278423071,3.57046938435039,-0.460685750608741
207.624081806632,0.859610546865938,0.16439377614735,0.0788847825024277,72,29.3015565757844,3.01606703005574,-0.305823046841526
209.419836424013,4.86380377060659,0.031219083920553,0.0691660901069628,88,28.9442822410014,3.27419153000602,-0.473484022603732
153.855451862916,1.44662514133034,0.297206322019804,0.499296735040843,66,29.3955760765187,3.97156371367125,-1.02586394674519
183.405198707224,1.69380040474295,0.915568341114654,0.179632207424814,67,29.2748534871084,3.69705699621261,-0.743669178522762
160.580095452398,1.30317495875663,0.428627719829003,0.0379486985038966,93,27.3232995343274,3.31537842751247,-0.0832319655014067
272.438939489751,4.77200313960883,0.00206081563754262,0.189859946357607,92,28.6600336176991,3.44525329032889,-0.516009041401762
261.115758154715,2.70622831625445,0.382310406320184,0.0106583789456636,87,28.9912894704507,3.85590163481371,-0.702951556784691
286.410574342037,3.77273091672446,0.172232524974067,0.50350907840766,90,28.8138825882613,3.8494407501633,-0.772181703261069
225.965473434498,0.174867151695745,0.450617673826181,0.0749528240412474,66,28.1199884365955,3.93779103261167,-0.566703980047154
164.748268867719,0.806975249552852,0.11402853672189,0.158740305176439,69,28.1205601943229,3.00836510573692,-0.0687559496091905
255.1392292063,1.2803240149486,0.96264670996055,0.0529488897688561,75,27.9850910250079,3.62768508146739,-0.298791853336024
170.579281439864,2.63274977914053,0.915130588452628,0.146547955583148,69,28.2722799728855,3.52189573895537,-0.362586770549373
164.922645996723,9.61844552071402,0.132491336332509,0.039243665829818,77,27.6860259724852,2.84354604580997,0.182494145510924
159.293627119355,1.37536261248107,0.45957680341495,0.562407094053924,65,27.8782302122375,3.43634276351351,-0.29360468348256
261.285563081122,3.10550665783051,0.00501021928843202,0.0493769908789545,86,28.5507159635375,3.00200514599054,-0.154896620956029
286.250263729181,2.1474631903492,0.00351837792467995,0.521709776250646,89,28.442033636418,3.18944077731463,-0.172689001587588
318.974014762257,1.13398011017083,0.529409854767743,0.167573472717777,87,27.2254072962974,2.71925682235354,0.430963559936504
179.134963068202,2.02410383584359,0.920032103118291,0.397554190786731,86,29.6112554866864,3.69055391591951,-0.852837264463367
240.591312039636,1.05406130488566,0.0266383646669224,0.0356602316690544,82,29.677543064447,3.83203363698738,-1.10247220085771
261.537357991991,1.21360792696166,0.061596508625472,0.260097988988316,70,29.5168777033584,4.05272421729903,-1.1294991662392
180.3317883364,2.64384905961245,0.268971079397333,0.0700914380140603,81,29.6176577453731,3.81880571205137,-1.0203175094175
298.931794753216,2.19470323300031,0.479383410276173,0.531699496787041,79,27.8064206089508,4.04724463410385,-0.529484601107098
285.119689845514,0.951152320573611,0.0125095696939906,0.0881217448601995,78,26.8753257177584,2.69803391999939,0.489016785277722
160.792852242455,5.55921708670293,0.6108517446506,1.28475460521227,78,28.460440166095,2.70724835174447,0.0775735320424584
181.989867250365,2.44089586838738,0.00436132460179914,0.119611201992399,75,29.6185392145377,3.56731353198017,-0.96597713183989
262.44477770722,1.64911719560605,0.25391436212847,0.629392027389258,98,28.2300574729005,3.78947537795896,-0.486133820183681
229.772399567755,3.87192871923267,0.469457488786749,0.238857420427429,76,30.1921480860822,4.14675784058513,-1.34222302296245
271.176063481448,0.91199828237099,0.0150205452664825,0.144630257971585,76,31.8771342733649,4.52513083327607,-1.90215226535036
162.331731230095,1.22006502848479,0.0265580933770832,0.351469366382965,82,26.6666157324881,2.87371229044075,0.639673017431879
185.404705529539,0.923486779937309,0.211032159623712,0.878643051022664,70,29.2221330179532,4.41482894548285,-1.27351523132259
152.578570070098,3.77468175323884,0.35242822456877,0.940382737666368,91,28.1631555357013,3.4828921951744,-0.262245457036817
202.820001004972,4.94048384243741,0.0126230367223818,0.0894304902758449,90,27.1696435661324,3.77035072948062,-0.0865064490489383
175.996437412715,1.89013029403658,0.134560541432456,0.148289849283174,78,26.820508324302,2.54136360392425,0.629547614938527
206.302083239104,5.03378502048772,0.243262537419524,1.9149722058744,91,26.3973923719964,2.9883246625708,0.41440059138725
195.121489892645,3.01931407160605,0.0280615203648554,0.0416401419788599,98,28.5098929699089,3.41556170452868,-0.3350384019106
335.281397289023,7.19784544846657,0.172075703595108,0.44741202352001,74,26.6808127287575,3.71461833226982,0.141758122395909
175.707896309184,4.87632646948704,0.100650927657223,0.0871860415312825,84,31.4837666088093,4.47594571521472,-1.67778996591966
183.067866744888,3.04123676590974,0.0475113882452029,0.254276491003111,92,28.101421403808,3.29727299961743,-0.0956088033285095
190.430414739148,1.37370011948001,0.0714855079067084,0.0687005041504943,83,27.555481662593,2.47142442780647,0.487854498036483
217.516107495116,3.92286464701013,0.735119793016001,0.200153325917199,93,29.3190404763107,3.98451949670332,-0.938962039885899
266.186324526187,2.4588288674066,0.28784825907298,0.217158589279279,95,27.0856956738884,2.79734112919774,0.540611342256132
371.192010679177,1.53452666083581,0.136634528190549,1.31877960572422,78,29.3782876229531,3.85881956138552,-0.85671345444108
200.905600452731,1.23416504230727,0.0592797312173833,0.175347290933132,81,31.5189682476559,4.70098259984595,-1.89879396917183
274.587770651586,1.23592698905425,0.725551624679341,2.31036872311697,88,28.0957469458566,3.24305633862315,-0.0223524346027751
164.395505276628,1.48406739954709,0.125063220277483,0.125337542500347,93,30.4990818754485,3.63193164965034,-1.08405410851122
256.625668177747,1.41200849578247,0.130349146661891,0.354229896997657,66,29.1207808054954,4.17717730129787,-0.796563622296663
241.071780094274,1.83993501064428,0.00806690252527937,0.0598698451649398,66,28.5894938306558,3.19165279937226,-0.238721662655556
141.039009565021,2.76208999485675,0.0198813741344142,0.174708048114553,73,27.6095253569196,3.68562381522197,-0.153208095036505
246.156505616336,2.56481778339064,0.164479392117558,0.162841447627863,81,28.1327879753273,3.6610382696838,-0.438693580014721
103.039422139442,2.84413744503141,0.00756934396439957,0.0712610692717135,70,26.4138816925935,2.32263415925775,0.882050064764327
238.138536331398,2.8188420283253,0.61141871926582,0.684056298574433,87,30.7922013031677,4.20640221963817,-1.39711664441333
154.569797524917,2.92706418796951,0.296531474830623,0.966458621202037,88,27.4811901733898,3.19673015790912,0.0246522636145353
193.218344736189,4.94214105772234,0.000328057283316198,0.031867042183876,76,28.2926113535556,3.33837647890976,-0.114635769189568
262.400251744986,0.822192903680864,0.579117836204343,0.0993281613705458,68,28.2635622682139,3.45086385356659,-0.291815478849252
193.056604110216,1.05924132180747,0.455318112994052,0.379101116210222,96,28.5139845377416,3.82498765492784,-0.780741749030093
216.78525145387,1.42691012536214,0.414333019884156,0.219865622697398,75,27.1549917260524,3.05821461624005,0.359037330540793
241.02083403795,3.40344632596214,0.149072685674858,0.0208506455218475,86,29.8128317423706,3.95219179508998,-0.995728083406378
193.706621409912,4.84101512397158,0.000669838538442485,0.253273671260104,91,29.490457042198,3.75995557246455,-0.863931610553977
251.341854791741,3.22022311985374,0.240271013689179,0.0283373724669218,90,28.6899243415267,3.55272213337965,-0.416544220466801
256.382510947648,3.07312690040764,0.706025490695449,0.163460642057061,93,28.4043848388444,3.49842704726271,-0.369074834858997
239.824615320992,1.44254457017996,0.235502773291507,0.0577388224035635,83,28.0617617001772,3.95371264462949,-0.65030896218292
132.231321245549,8.84704031163778,0.250418444330898,0.0288637397469075,93,28.7749561947504,3.08535114136754,-0.313679509922123
263.274982046131,1.12798465532322,0.288523408321062,0.0415005047651611,70,28.0151554767414,3.24303372654527,-0.0935974931602172
306.061763230014,1.08798191954793,0.637886692432616,0.0522872170581897,91,26.3973923719964,2.9883246625708,0.41440059138725
251.871444985516,1.30070429358027,0.0376945098396555,0.319278281935191,92,28.6991094215354,3.72898103214427,-0.645142645031038
217.535321281314,3.65336730156358,0.49371493149576,0.123454064424663,69,30.4066995302696,4.30606128843326,-1.40157779339261
350.535595494353,1.77889051404845,0.0191226614554481,0.33904771723111,75,28.4119674684095,3.36282124821971,-0.190092158375887
