"k","rho","dispersion","tm_ini"
4.91197148161004,0.0549706265272066,0.477897116991671,79
3.76106395026453,0.0110213168171021,0.176044883971225,84
1.09444401910254,0.00869702080684301,0.0740836555972662,66
1.41955529808529,0.690115147301091,0.671229348352415,87
1.89511368256583,0.0848070453978788,2.00863299197191,68
1.97991646348293,0.157522924778523,0.243539484916255,64
1.33428144130597,0.0203510292441052,0.130222913859826,76
1.56251561603863,0.893809961896388,0.813019088831914,82
1.93640213824242,0.00836246369650781,0.474538038019091,70
0.7793881887303,0.0141096697735671,0.168608733172361,64
2.87384786835167,0.289583072920421,0.372851355633841,83
1.09115346729455,0.762587358604547,0.801861251704395,55
0.743141089176991,0.0264156196992215,0.405666001833725,79
2.24697559721758,0.0604045414259558,0.810583024929408,67
1.71571067728361,0.00396997276072384,0.712299827246357,84
1.21661819327628,0.265612594897394,0.317942776018754,55
0.765076575745289,0.119725548777766,0.536400663961209,85
2.07524329919248,0.913585926785975,0.932417808346659,84
0.773387999409342,0.0314212073849487,0.217435142472579,76
2.56797329791208,0.00340995662154989,0.239066939087132,84
0.827431139186646,0.0390972214124517,1.21229706036004,70
3.57075148615533,0.0773396073573123,2.05978445534,87
1.37866913960455,0.0607754965312664,0.953603434376419,75
4.34432566454117,0.397690270660314,0.103482483472878,82
1.17250518410988,0.00014457461857323,0.465501080499962,66
0.558825729512403,0.697262991657807,0.224970092067593,82
1.6252834460966,0.8039236845943,1.0223631622044,79
1.29537050281451,0.163925635980951,0.458880730234188,73
0.661941157149345,0.555200766184404,0.495277056785838,65
0.331734315350885,0.625207043552279,0.506841012649703,86
1.57117812788526,0.378375270671075,0.363521582912654,61
1.84143921292483,0.140156287339096,0.532656145049259,69
6.91220397034339,0.124739591360748,0.229712599422783,84
0.642872560876365,0.0284002349488096,0.172277570684654,70
2.49160222321474,0.14583753780155,0.0236550192348659,86
1.95547856780471,0.641045818600099,0.93322443543002,85
0.524450779332927,0.104391389789885,0.533884322428804,87
6.82127921440431,0.670533914659801,0.363900246914087,70
1.11538448562017,0.416581285293555,0.168307279945879,69
0.851702808563223,0.112217714757831,0.258483501151204,78
2.3663098004121,0.57829266755916,0.185505282133818,70
1.60639333070309,0.114808193907363,0.1031030905433,68
0.723401626143972,0.143299550201764,0.86648732656613,83
0.692807172514679,0.629365312732038,0.696273622568697,66
2.07082719555774,0.545152667865306,0.413410906679928,66
0.835827113900626,0.321755973434354,0.764134763274342,70
0.356166288977402,0.431218402746286,0.555302655557171,63
0.743829664369,0.0186654693888175,0.662208537483563,78
3.20324736654782,0.0823319120655283,0.421897584899775,70
6.9156195938253,0.0305785173995803,0.131774817826502,83
1.68578581986935,0.248616836226296,0.1006727131354,70
1.58123267639074,0.56055398572854,0.958623631158844,81
1.3121278747778,0.187048454274294,0.42010351177305,54
2.38404266529323,0.446234106037309,0.451903639594093,82
1.63211598042671,0.00122331891540305,0.319334134913026,63
1.33450429492976,0.00754717888072053,0.0646315906185237,68
2.48103269356227,0.0583026170783644,0.405670982673837,82
2.4389987743612,0.00173289024550476,0.397361753275618,78
3.72412655321683,0.174253117043698,0.232191099272295,65
2.44329492902774,0.723039578371,0.637846591432456,78
3.58008984186474,0.62094126368355,0.340966249350458,81
1.22111535305609,0.0214154120179516,0.59266381454654,63
3.36163978701402,0.865813278941034,0.373276936574844,65
1.01782182172811,0.0158217701486875,0.1705367747675,75
0.710675150160646,0.0286429717292609,0.237998959375545,56
0.703908045156382,0.254699038290607,0.639389386866242,80
0.797192625189763,0.0123329890942548,0.406247667269781,62
2.28285872192331,0.00238760806696598,0.1834697719538,81
2.03085282905251,0.437299228413163,0.311872035447804,84
0.974982458887078,0.268462908230035,0.640450060743451,56
1.02867083162849,0.0209172759342149,0.0834896743763238,75
2.65256040376114,0.016627309505874,0.0504320202085003,86
2.42911192760865,0.00847859214579519,0.163217380130625,59
3.0556606372569,0.0824339291145165,0.0312286251857722,60
1.87257851116884,0.125666398119477,0.5711096576415,74
2.97593342856242,0.0129311401810396,0.123038532965557,68
0.817528037770637,0.005678477560765,0.421993710566312,71
2.00514861808577,0.243216742540341,0.0603327854144671,61
1.10880616437061,0.806996951938866,0.260543864810106,85
1.70228434126219,0.198883107523545,0.114464956924813,80
2.40313917955657,0.0375587989891914,0.729454923224608,81
1.17866675675728,0.0465534682687584,0.303975394926965,80
1.90777776657156,0.191203922273233,0.453602742403746,78
1.722894178457,0.0141371122991802,0.308723498460136,77
0.611765470608867,0.0797426921247786,0.438813999452064,79
0.68786749613127,0.557410345120173,0.262984004803002,71
1.18528464589079,0.244699626009103,0.641635777884935,73
2.09414215430524,0.17401662021761,0.327346890167377,64
0.0830787896181604,0.600080040129898,0.719299168558791,54
1.51365029623623,0.0556104190657728,0.262730180409856,69
0.431526816533484,0.366894758508858,0.235525961034,67
0.99766249839944,0.0512579597522012,0.0852900784151038,65
3.2123489507555,0.0180239376718888,0.104762705856731,85
1.02182820589217,0.00875387131912055,1.90134909685639,82
0.865582619793265,0.00859241582701728,0.16324749605059,75
0.723401626143972,0.143299550201764,0.86648732656613,83
4.36286332163099,0.0590951551348527,0.405356633955665,78
2.25753691550122,0.529673124130218,0.0936718672907607,75
1.42044075510343,0.703683183427786,0.487926914138843,61
1.9554150774012,0.00901209977380815,0.497847339519994,71
3.7093647321192,0.133890161975569,0.230518774280185,73
1.21568162072273,0.296183944265625,0.829453500919044,77
0.935254028491473,0.386934360787248,0.797886280874279,62
3.34223904718758,0.604023077039935,0.120887903263792,87
3.86883924004157,0.353334979388964,0.796062767674547,75
0.331734315350885,0.625207043552279,0.506841012649703,86
1.24890881772565,0.00798771552480829,0.366551662562415,61
14.0039049034531,0.014012214619699,0.217546828518368,79
1.47025273956983,0.377366630736664,0.98305688216351,74
2.35694888756667,0.053646846983726,0.283796745119616,73
2.46215970790589,0.0102493299805685,0.846846299636219,86
4.38070079209817,0.156917054974637,0.95027329470031,87
1.31398642891624,0.0332982706272974,0.517550835597101,68
4.4878628902861,0.0113640052058805,0.31432856093656,82
0.803725811141089,0.0548583778406571,0.138530108777921,80
1.69105946866776,0.0878456086255415,1.00179871222684,70
0.773941833070021,0.120180828093716,0.316181680901731,59
1.39299953106949,0.1727976411255,1.13532689158672,82
3.30835326336767,0.143604016270028,0.469403666729608,64
1.02122213089681,0.356488740318173,0.394533350957703,68
1.5045245121611,0.0202738844082667,0.0658883694270557,86
4.56213181444247,0.566936539871351,0.467676026979461,86
2.12044477541411,0.355046233160501,0.52327976589082,82
0.951620140543753,0.0147755116028557,0.743111309595406,73
4.01228764334945,0.514512953198422,0.223815998849255,74
3.43282105443833,0.143639564199643,0.315406241221353,79
0.88442074282119,0.0216427698369655,0.344577878787754,54
1.75725759022642,0.504611124249087,0.298595465202275,56
2.4203829131925,0.601391551828087,0.297770903053681,78
0.645405492900294,0.21864623911287,0.312062028490394,87
0.258085276602568,0.0135522563484123,3.11116845810659,69
5.00138134324572,0.0379451279163594,0.133495828365565,86
0.893366310742487,0.0197092987050772,0.277121854014695,80
3.28797886739906,0.273540909687294,0.189153452992242,83
1.12014018989857,0.0895841148085929,0.298608278014421,75
0.459573135933988,0.163096816912638,0.039407642558217,85
6.60091853074114,0.371505161389462,0.223229566306247,72
1.8255635400992,0.00374497457164484,0.289589023590737,73
3.26668291095387,0.349242030494673,0.744118064874783,76
0.470185076622875,0.00683115239410523,0.361076457236154,61
1.50289148974922,0.469014276931599,0.193801287794486,80
1.28662271025493,0.488352859998827,0.793004219885916,81
1.47921953796249,0.0849334652863663,0.591263482579961,79
1.52271921137856,0.0122602591408246,0.396372637012973,82
1.63564916357012,0.373494931870482,0.670931273588141,70
1.43056695598671,0.72394956764813,0.131570801117573,81
3.31099472798223,0.258203320568814,0.14897129322043,83
2.17851030138659,0.421182002143692,0.21988006568988,60
1.92420965189761,0.0156361315635087,0.237748723272515,60
3.68523525970036,0.145056992587376,0.0860605367925018,86
2.31589019733125,0.00125362600758801,0.416035500015878,76
1.11505405350424,0.00567623903490317,0.155561814999952,83
3.62369519130019,0.938945780424004,0.118754248682108,79
2.50491445836614,0.633708119802707,0.504417272517458,54
2.2424796284716,0.43160484908025,0.208141856153403,87
0.88150930990016,0.851140196822068,0.908558452734724,83
1.46632875567844,0.483995713064736,0.428165105869994,71
1.60277649852054,0.00322806460580122,0.279226675163954,62
2.16910969484406,0.00657721164626956,0.0836017537399322,77
0.88143603725404,0.0263288669707764,0.124726956011727,59
1.85273479524483,0.260076271855879,0.235733633934629,79
0.582973439559742,0.216115693531057,0.136518631123148,82
0.881316978194391,0.277494219739958,0.125527176667909,81
2.71512020386472,0.22595513426414,0.116421033861116,68
1.36292496048913,0.39109520341914,0.811364131281152,71
0.804920231276167,0.109223105803575,0.123948048260004,57
1.01635969008151,0.275099814372072,0.544821283619151,69
2.44786086838813,0.077588881851813,0.139586594654247,70
2.51642645030895,0.795980787345831,0.476456026956078,75
1.14229635409048,0.121415629460414,0.310172030702233,73
0.987803224320659,0.117566850722056,0.657120871184614,73
3.5015472763841,0.497670533863271,0.360835121734579,72
0.935398764282417,0.381079191219969,0.744137460744698,70
2.88137231460745,0.739537833572758,0.510707622626796,73
2.7496229060269,0.164380504708461,0.234305754480793,81
1.77157162926306,0.0427450053563675,0.110515733087877,55
1.95701713232471,0.00344713826640851,0.834371058037505,81
1.32794639756879,0.156431039816148,0.583394303966345,61
3.58375835832055,0.147474975012017,0.141272118167765,85
0.993742985847186,0.138578586369088,0.528853791650712,86
0.829728577360675,0.813816602302447,0.0664177725441617,63
0.743339805938385,0.602339627137388,0.182013146891423,86
1.80141098377809,0.116808115551546,0.699222053401172,84
1.18492238528084,0.010838378773797,0.541956424713135,60
2.52332995015673,0.258873056414809,0.419168960894789,62
0.428531342487293,0.150123145342953,0.641107209026814,69
3.20324736654782,0.0823319120655283,0.421897584899775,70
0.396117542033234,0.00637837427949418,0.330890039483413,69
0.681204854708708,0.012636696502305,0.243852192725424,84
1.57365518741947,0.382555436366346,0.153600703924894,73
3.98449563663396,0.180671633684623,0.360367674450548,73
0.625789532056035,0.108092686446279,0.506403899945915,64
1.7089680415525,0.0443599468208202,0.111779741244391,82
3.20171890827176,0.746526790500458,0.0894429903423168,70
0.968454167875526,0.104773621526036,0.420359437763434,61
4.97544013888428,0.0535219452911038,0.217248452430377,69
1.08836420527021,0.586655461780048,0.522091151819124,64
2.54137630097672,0.604799157714032,0.345952846109867,58
3.08246078790745,0.0984415302584022,0.614957388602387,69
2.40430891492461,0.15354601718945,0.343513897631306,74
1.70160930060557,0.0336461170203441,0.777842736802995,63
0.862948214712483,0.0966573998073676,0.241420635593939,61
0.558371245477662,0.0187582390965055,0.201093745307337,85
3.2123489507555,0.0180239376718888,0.104762705856731,85
0.949371929983803,0.244741906288851,0.315500516677275,78
0.949810122466527,0.0393532695455159,0.211458202279676,78
2.4510894892542,0.243272005600983,1.00758611927784,72
0.626628452018574,0.112940555751564,0.324912580307079,73
1.04145724426502,0.568128281893142,0.121171335437542,87
5.78234722138212,0.0121263505094069,0.303496760575853,72
0.992096285077802,0.138284456417413,0.227517292096392,82
3.27606046265403,0.030736866914171,0.144097960994611,69
2.94709756631353,0.0190244288152179,0.155633936170489,71
0.520833649510352,0.869062309367163,0.124994176242708,72
8.0499109481998,0.442443763648943,0.398312491062534,73
4.6252483241887,0.562048401295864,0.0774752469412432,69
7.78376551317368,0.0027224230714976,0.090701812612967,83
0.558371245477662,0.0187582390965055,0.201093745307337,85
1.93196143553279,0.279470588257977,0.17112312910479,82
12.715021335421,0.0269787464846009,1.6291292314023,63
0.960496406182196,0.278601868324397,0.247909318933331,76
0.863733577921632,0.129079542919874,0.487432081352231,77
6.19681438310612,0.0333450182671025,0.685896175786237,71
5.97667548087923,0.0137661009344886,0.427233845159146,61
2.17880248091385,0.468366326790025,0.521729085361585,73
2.37423852940447,0.145355180955535,0.0917410424651694,78
5.68351859776469,0.234553483244778,0.209909236675873,87
5.1718282791295,0.00183091194175937,0.707579504534797,57
0.801335846900503,0.0481052939246554,0.0976073276242231,53
0.280300195729374,0.104202693387775,0.258402815787122,72
1.06358025162044,0.80336863224333,2.5325690801355,86
5.66073814626911,0.0177411227743378,0.347714936818227,55
1.76515439846808,0.0112288527629815,0.135955543722957,58
0.599282517978717,0.0812224972256621,0.0600074151154679,74
2.09675622465364,0.601702950007478,1.1887544549398,62
1.8985761562738,0.00183074707106712,0.0693287442615225,80
3.04500873882284,0.0366045277668306,0.19703256059438,85
2.43897975240087,0.0184288421928388,0.420260659385602,83
2.85044594119069,0.398069900781139,0.285860694944859,82
1.87888799772419,0.0574187034037791,0.24815517813553,77
2.5214327070448,0.0172448903117262,0.220798286918906,59
3.02633438519496,0.879770988873302,0.136547605952127,59
0.605911261383224,0.00760431165647771,0.755820859604696,86
3.25817281268161,0.0657212027163901,0.273696417960434,70
1.46632875567844,0.483995713064736,0.428165105869994,71
3.13631495431526,0.00308098176459663,0.0773882840611297,85
0.937100395342165,0.00281608984254517,0.0486466499344422,69
2.26083068008042,0.0214963044567275,0.193753911006258,73
2.22543444277964,0.0119316966015871,0.180343505896816,63
1.85018152472896,0.00773447496533302,0.316427340178319,54
2.53113388256719,0.363639800061354,0.214589138689744,87
0.527064883445096,0.0326899354771409,0.562050879455607,87
4.49822829975934,0.0187260940201837,0.242803654606803,57
1.13635982061197,0.25756296311173,0.463653291623825,69
1.40168826961961,0.360732473259646,0.341678363431392,82
1.9844135896474,0.0188778094910366,0.724431576101328,82
4.38070079209817,0.156917054974637,0.95027329470031,87
4.56213181444247,0.566936539871351,0.467676026979461,86
2.15357732955845,0.505727946861701,0.094615378184244,73
0.554106052901819,0.311529615475895,0.0811041827697321,76
1.59613072433323,0.440638921955612,0.602617060765624,84
2.70594283326405,0.393057671228265,0.995211083907634,81
1.49764833763277,0.697545463333621,0.502192330707488,79
2.3876517218493,0.160095251468291,0.474389233626425,80
3.58008984186474,0.62094126368355,0.340966249350458,81
0.70357639593847,0.0202604193246379,1.21775790882074,58
2.89216689190927,0.256922323123784,0.496876885648817,82
3.49275587410672,0.321351544020165,0.314173565944657,86
1.13635982061197,0.25756296311173,0.463653291623825,69
1.92203953099958,0.844455286935607,0.195841784578165,72
1.27572215449653,0.378957136244389,0.0982422604273088,87
1.48162956318016,0.517493646799125,0.32462466461584,54
0.990754199329968,0.0285557819120746,0.584271083328565,70
0.961895277169928,0.746047817824869,0.312625744913331,87
5.05529921681812,0.319209553738208,0.285457518801307,82
1.19214727006985,0.0953460530340645,0.244192031791272,66
0.969084640823157,0.014014939057092,0.152169489454964,66
4.86705714111183,0.00271921448714503,0.0824603611708683,84
2.18472461295782,0.0337282708074299,0.382810685957782,69
1.67501380245645,0.0287256068741483,0.46895945985181,81
1.15066083828351,0.0273931949571919,0.714677470503375,73
2.70594283326405,0.393057671228265,0.995211083907634,81
1.95443520793451,0.181087483137802,0.344329880073144,77
1.68829890593201,0.902364812426948,0.849523419956897,76
0.438934963288114,0.0352014479923599,0.790779086761177,65
0.280300195729374,0.104202693387775,0.258402815787122,72
12.715021335421,0.0269787464846009,1.6291292314023,63
2.3083290188846,0.039776775979533,0.0980251810979098,70
3.26668291095387,0.349242030494673,0.744118064874783,76
2.02585134241465,0.498546666181243,0.493204116511864,82
2.89098888714015,0.495519496189487,0.290422228743044,84
2.32447416391095,0.240410026865884,0.774669686077186,77
4.5951516268281,0.805076061399761,0.491023309191561,64
0.660624804502596,0.784120584843144,0.182252732063536,83
2.55256352629392,0.2064083261155,0.307666260153051,54
1.60145223202106,0.210252943618061,0.78258946724236,86
2.13492673513503,0.162759463379613,0.499498730694386,78
4.452366274524,0.0294665596551483,0.173595879460692,79
2.07082719555774,0.545152667865306,0.413410906679928,66
