"k","rho","dispersion","tm_ini"
5.1371626216794,0.306148164597802,0.210384977050126,85
0.217653018966255,0.0186641786876207,0.742265240522102,64
3.57962226312941,0.156420819084834,0.569685422815382,65
3.95649912134682,0.00013022576910541,0.314972051419318,80
3.90475604616368,0.197708750690437,1.34244398658452,64
0.180270041525122,0.129692422349769,0.0460356844123453,67
1.26022724626965,0.0297557964453251,0.83729182719253,64
1.36162795072201,0.538709626727415,0.4353822034318,54
1.21419843133505,0.0431371034948285,0.843476056090759,80
1.52312980316505,0.0636771868106826,0.381320251151919,77
3.82678466435675,0.124322547970882,0.808359924238175,84
2.27157251548212,0.0487846325413603,0.1924640359357,83
1.40507994003834,0.000476946277523319,0.562690853374079,60
0.762878314536422,0.0863499662808771,0.151017682182774,76
2.94345995031846,0.0115974513587228,0.890078145777807,85
2.18788081802305,0.78871669488851,0.166582337813452,68
1.08293578271599,0.200601708061177,0.0831354365218431,61
0.840406268429868,0.00312301871527129,0.808056514477357,62
1.02493195731229,0.0933819501586138,0.732424650806934,61
1.13372188382771,0.474026793594602,0.311027383897454,87
6.35013510958198,0.274957462305107,0.024470443604514,63
1.76604160676128,0.020489430198941,0.34115334586618,80
3.43825073800612,0.0610441720661949,0.696015944238752,54
1.82435519434597,0.0164387391161859,0.512237911811098,87
2.84764007083725,0.0741776229291927,0.262057873653248,85
3.72870577846265,0.0137139136334818,0.390102148222587,81
3.26630881736425,0.332234360571099,0.43982372013852,60
0.495067564421856,0.0281175832295177,0.386683356249705,56
2.06780300139706,0.230801561236679,0.625197695568204,78
2.17785357170162,0.186208895524438,0.43442378542386,67
1.80249540437861,0.0542882784154201,0.512903308030218,73
1.38985683852568,0.0805062703238682,0.0946885629091412,78
2.46023498703801,0.765259627830276,0.0811938405968249,87
1.82435519434597,0.0164387391161859,0.512237911811098,87
1.93205688619923,0.0067076811167746,0.299256342826096,64
1.42859551451668,0.663072411370608,0.693640366429463,84
2.68848556818466,0.0860719941247633,0.18083572993055,87
2.30057135382354,0.0158900914790508,0.571972290053964,74
0.472906679947275,0.0731567401107489,0.192319029273544,74
2.74194739725058,0.023779861701161,0.153213307494298,73
2.34663036339601,0.0579709372388843,0.629054194781929,84
3.73689053089536,0.0181088657841503,0.965145736234263,62
3.11201104931959,0.667375497436216,0.530218259897083,85
5.13400465589442,0.0151950969671824,0.720991816371679,77
0.927818907100963,0.284508184116394,0.688065822934732,55
0.458744341388986,0.537585189163887,0.4598071759101,64
1.63957127335977,0.0485230131876519,0.70106886094436,79
1.17671608729803,0.101369538005167,0.145474185468629,66
4.49735062104752,0.0946513741811642,0.0591130573302507,52
1.92129679346854,0.275453956860315,0.710755594074726,76
4.14231228990928,0.294664246019042,0.548435591161251,66
1.87527341746603,0.0281339713433474,0.384584239451215,85
2.48999595648958,0.0332327167963943,0.532930828863755,77
3.77946694351657,0.0412631442400744,0.236599348252639,61
11.4961366176711,0.0272684311404437,0.746303082682424,84
2.10860985635664,0.0350264948603735,0.864970076829195,83
2.57722428876877,0.103044622742449,0.126105768140405,82
1.35641663467725,0.016909457950343,0.395047062542289,78
2.48314966802774,0.66725615248638,0.783046116121113,57
7.59640347978124,2.97769908657575e-05,0.308388550628023,55
4.56213181444247,0.566936539871351,0.467676026979461,86
1.56514543690296,0.13547435072147,0.412789410213009,83
2.25443016033285,0.0522300908249581,0.881539257941768,75
0.388252616575094,0.0949536226736637,0.593908232403919,63
2.89406983249655,0.348962817776703,0.718325461726636,62
2.86706951980641,0.0405762925844855,0.424031661823392,85
2.4384530994947,0.00296210342513672,0.931170761352405,72
0.865963401811916,0.015616676070728,0.226532951820398,67
2.90056014863025,0.170953060058157,0.0531753881368786,69
2.16513412674043,0.296011265082988,0.621165993856266,58
0.844157719895114,0.106367991045957,0.269602280575782,63
1.04625462601824,0.0745329741015401,0.45187411736697,80
1.2547995269345,0.00259607082077263,0.345961377520511,79
3.18035935269974,0.000667527734650543,0.0739206096623093,77
0.406537836227908,0.00418257551925871,0.581428119131564,86
2.43948894827994,0.795859088566131,0.479751840466633,86
0.584506252037567,0.0235970784702006,0.89681486133486,85
1.54750243254337,0.0204917723086105,0.462788458447903,74
4.20613479562101,0.309292255154224,0.211980592925102,83
2.15986950971424,0.164349291833578,0.0677492609247565,62
1.57365518741947,0.382555436366346,0.153600703924894,73
4.73646179545443,0.0509230985775634,0.819709742907435,63
4.10502660287855,0.521283427915709,0.533917542779818,70
2.21453611121197,0.0738391657448978,0.068502041278407,65
1.12023006984636,0.111369669296436,0.253927688122985,54
9.9244506866088,0.061329418642815,0.209711587396029,54
0.607319735101047,0.0168067770057442,0.084799257805571,56
1.48060807666109,0.0012574417079088,0.734185863751918,82
1.05823657500954,0.025117985685254,0.319592062616721,72
2.31837795266982,0.0771954914964963,0.622011001920328,61
2.45855926621036,0.0447349427419724,0.615513383643702,77
1.48341499079444,0.0663677177037936,0.220557020511478,67
3.77816263984238,0.274750439557965,0.723659171024337,62
2.36261718688708,0.212461337086093,0.744650623993948,84
0.738998797909427,0.48296756532207,0.19409929565154,86
1.90480861906728,0.00205446903309632,0.59868112152368,81
2.07369968803005,0.228082190559948,0.306421960704029,63
0.38576479341627,0.644662707152626,0.687182301655412,83
0.704884262218687,0.376514705661361,0.328760225791484,60
1.22731577425797,0.0831499556397139,0.317691703559831,81
4.32611967211472,0.560387703457621,0.914063616655767,66
1.83673230067683,0.198410661226595,0.404992386698723,79
2.79272935982458,0.551753863893814,0.0805035360104245,72
4.27346410748304,0.0483433491954357,0.716344446875155,85
0.901156514609066,0.163573469138925,0.72215705178678,56
5.46558265234415,0.0712712739320992,0.590305863181129,86
1.54962420906503,0.242758062995406,0.478269444545731,84
2.25387083992105,0.052031076530082,0.670248014153913,86
0.866187562048252,0.00043933891421187,0.0535827886778861,64
2.70183283967428,0.610583361009437,0.763035663403571,55
4.0936787950948,0.53360794798048,0.970936667487279,67
4.62623577520823,0.226822007380812,0.233453034391353,73
8.99004196018606,0.113204704138833,0.00969407497905195,66
3.72485402984962,0.0563836663673721,0.562537890160456,79
4.14788721186063,0.0130108954912896,0.773153189802542,77
2.83716888494459,0.75269946084734,0.212077177362517,68
2.39901817569462,0.292333966651248,0.356316732009873,80
0.643818543815609,0.0386667253018838,0.0652238924521953,68
1.48264006648834,0.0103348215047356,0.358704079408199,81
1.94220011276846,0.586994339034118,0.158813437214121,77
5.36448797079499,0.0435482318744926,0.448697010288015,84
2.13090779297978,0.00973512015455119,0.465160434832796,76
1.34139728512475,0.00900815776998375,0.256543713621795,57
7.32081010363103,0.039151119747864,0.249881139490753,77
2.0808046735475,0.0173117856376353,0.223317852942273,72
0.780644089389411,0.0703381299292452,0.869668565690517,73
1.9537778185541,0.436596845423445,0.0681710758585303,69
0.813514162929096,0.0525772162381068,0.189896317897364,60
3.09419685124138,0.386079759270961,0.523384172003716,56
1.34054781352471,0.000220194662336744,0.22090856754221,86
1.71012450775415,0.0755564012685132,0.214585111942142,60
0.902251741600753,0.788177574987018,0.819324214942753,57
0.796936603588461,0.255754018388862,0.26748274071063,79
2.47540459777365,0.0112949511641634,0.88270823052153,71
1.43388904995858,0.0579796203793718,0.190721928374842,80
1.53095026112661,0.083615038457548,0.97461807122454,82
2.85968662789572,0.562355378627578,0.538451131666079,70
1.71372843351564,0.648301104411574,0.642444295575842,62
3.27206523801924,0.0539583200796855,0.593870013486594,83
0.448542412194909,0.927701783483128,0.637830368415961,72
1.15066083828351,0.0273931949571919,0.714677470503375,73
0.225973923540681,0.0513554065393091,0.654342702589929,76
1.5913350406855,0.0690918869765278,0.104811439057812,67
8.09777347882191,0.37701942587629,0.25359950051643,77
2.14311359214446,0.205772084130429,0.367096182844069,57
1.19379241103357,0.552387508159465,0.791470323922113,75
2.71234163829259,0.19207143128902,0.147609636420384,77
3.59211769649185,0.0462743963673946,0.0234322831965983,68
3.3424692045705,0.224984009935031,0.484283084748313,80
3.07848471545331,0.00113747032230053,0.699305194115664,76
2.87052892041192,0.227322528890587,0.0219582333229482,57
0.284853497633764,0.339946411473096,0.843387114582583,55
1.30666368443634,0.148127306058703,0.810351692140102,86
1.65321836789234,0.112378097108267,0.336717050988227,80
2.01060672800837,0.000176681661032694,0.672637548996136,86
0.243238402611046,0.00131876913023366,0.61445017112419,52
3.75809480474486,0.306954725708439,0.235725370701402,86
0.752053838592224,0.0462431297207004,0.56506760744378,76
0.865603381519748,0.225653771875445,0.329796427395195,61
2.99346725041862,0.338214639746631,0.439166519325227,64
0.71480167852746,0.0509750294177215,0.495575502514839,60
0.639056346553651,0.0193664852890374,0.766149546951056,69
1.47080299367039,0.229304781274312,0.161459011491388,82
7.98324864728984,0.40867304051975,0.125781189883128,83
2.81574502327331,0.185940840595105,0.396818049950525,67
2.32343722638486,0.430154893532603,0.696392385754734,78
0.633774462102789,0.2918799900581,0.788371575064957,74
5.78668367517934,0.0814821805022395,0.34056144929491,85
2.63750943606227,0.0435220162543855,0.687244075816125,79
1.33622117053715,0.0736875839553742,0.321806964231655,73
1.26033712331553,0.359799947404978,0.121685904450715,57
4.17410677390374,0.362889029343845,0.613738048356026,84
2.07186479424538,0.616426708394123,0.978304030373693,87
3.95847225479484,0.00506917981957064,0.0436320188455284,75
2.2013543366207,0.0040582988779369,0.866686597466469,77
1.84211178753415,0.0021859993440684,0.818017137935385,75
1.53941037274553,0.00517398018208944,0.199398280918873,81
1.08846310266994,0.0918812472357271,0.627167431637645,74
0.594317250163711,0.169839278495222,0.154836484696716,67
2.64433162472536,0.263139400484166,0.696914564585313,82
1.95124377456595,0.151798151657472,0.790811304468662,85
0.94429202412111,0.19844241709572,0.881924942601472,53
2.47727437049042,0.339424650093374,1.27975403488879,55
1.28512697436542,0.0109337933692039,1.08847606438256,57
2.56695625613687,0.0268198497508098,0.391506557585672,75
9.27726295777692,0.736889955659037,0.125655858202104,60
1.71363305539454,0.0627625928309714,0.495181980775669,71
1.28431143744753,0.0333452660269017,0.115432775113732,79
0.931892537970591,0.096083737467638,0.784951794426888,54
0.718061111002144,0.000576705812260561,0.803547502262518,65
1.9737447084961,0.0756388056827848,2.2810217991007,53
1.92737916581763,0.0151137672380354,0.834726742701605,61
1.9261847415865,0.140256028508341,0.510626308619976,74
1.37317652000384,0.337080430496257,0.753114405320957,81
2.40064173385428,0.00165462117359334,0.743093308759853,75
1.24367667432533,0.0211967274622464,0.0751317061949521,71
2.3876517218493,0.160095251468291,0.474389233626425,80
6.16880347830847,0.0683252459754967,0.56090242206119,73
0.791778591709401,0.202840434708648,0.0723084630444646,71
5.5497918831909,0.194041060752467,0.129896043566987,67
3.49361391173695,0.812625245925888,0.159293313277885,75
0.944222874602324,0.0203389141322071,0.907893530325964,65
0.706882537966845,0.00613546290168526,0.284481741022319,56
0.924212989726534,0.0433750330086179,0.523113780422136,55
8.18113809470168,0.138777942049668,0.977487974567339,58
3.03820237395868,0.00638185268054056,0.825356636429206,74
1.56703147926336,0.00705870530792934,0.0820535188540816,82
0.371465752990903,0.124835471946193,0.434918654151261,62
1.353184973211,0.121578887737019,0.280269777635112,62
2.11527223953555,0.0320856689567597,0.790643600281328,64
4.61366884198437,0.119150510901615,0.911930270958692,78
2.34701482053367,0.249058129873847,0.126995106926188,83
1.49673459111678,0.00784129736082013,0.633045791881159,73
4.57323294944934,0.171655877899677,0.340614558430389,81
2.19856141358874,0.0252070172768872,0.262667306466028,86
4.01335161152653,0.00678732927224659,0.607260318705812,80
1.24590026272128,0.00570849265252102,0.663342162035406,53
1.41482619809928,0.00123436243801099,0.207085041427862,56
2.50921123740224,0.710375917004324,0.110651964088902,56
2.10649293405552,0.0205793299747546,0.369612180395052,67
7.17833461666579,0.183567537011543,0.353599990252405,58
1.62285327377555,0.000664047674297194,0.483941410202533,80
1.24954618400821,0.0228264635652697,0.803779067005962,59
5.69576796922065,0.0025654964733114,0.381126593332738,64
2.86757070621291,0.124547017216993,0.0213991091586649,62
6.30224939247701,0.22885366373262,0.291047719929619,54
0.898571122396304,0.00854925915987957,0.997786243911833,64
2.45533092110978,0.372284490640544,0.460138313937932,59
1.48535412868561,0.0923396753475179,0.212417999282479,61
0.694626870346256,0.270755044390941,0.255422782618552,65
4.26291558809564,0.781046438099594,0.172428230056539,79
1.24056266418658,0.538568976103361,0.772667676676065,85
7.34118940966216,0.768292419413645,0.907023588893935,56
0.829304717480106,0.0121005382183266,0.335119787836447,55
2.0818593682956,0.0209738212447811,1.6739175589922,87
2.02880313608873,0.0463363539726919,1.18649419095977,63
1.40041266103561,0.704202708903568,0.568360852776095,82
0.638827722794898,0.819194256609496,0.915265199495479,68
1.20602520849555,0.0413333798892029,0.645593736087903,61
0.899933378285615,0.552604993151031,0.176201845053583,63
0.950520877889879,0.0393150908936448,0.550193590810522,87
2.90353322490629,0.195200159933773,0.396160516189411,58
1.14030852866752,0.0033201985810921,0.175162885105237,64
0.992878107849464,0.00270206037918856,0.766453759046271,85
3.13057180267158,0.479728625605524,0.736757918619337,66
0.596374279965148,0.0763307751197495,0.0234659241978079,55
1.24182675118659,0.0504001766371879,0.261609920300543,68
1.28222870297808,0.0113539135968548,0.750590707175434,56
1.98035278270473,0.00596842265324664,0.154917026404291,83
2.48757990620136,0.579291213963184,0.222442396760308,85
1.40216192254397,0.0430159323965583,0.806295187911019,79
1.9453336690663,0.0471031841374514,0.172174820761975,70
0.396602573603108,0.0691293151645537,0.621653078356758,53
3.45109046531415,0.299594956094421,0.25609501870349,83
1.31160375806341,0.23889117665146,0.179817189695314,87
1.58714418054752,0.227460075287863,0.474257773486897,63
0.280535331414281,0.18296198479775,0.253858050797135,79
8.83610839548306,0.424330144543377,1.10702606792399,71
3.98932299047531,0.051242406482223,0.537585605634376,66
2.94936114112117,0.0664078978324954,0.859599653165787,60
3.13224124580499,0.0533071718696041,0.0573922978281074,66
1.81678181421634,0.010493071942849,0.95127067854628,82
2.06379555906374,0.210401183653587,0.509023842168972,56
3.50803680194148,0.652694690490557,0.107519760963728,78
3.44565405478481,0.489764014521465,0.0114223072305322,81
3.43282105443833,0.143639564199643,0.315406241221353,79
0.583244688111169,0.0424311657251931,0.272288243519142,67
2.4841333586443,0.0383190970186577,0.778409452876076,80
4.01927712027151,0.00637379956754569,0.813663273118436,76
1.35641663467725,0.016909457950343,0.395047062542289,78
1.84557901095953,0.00727176767108598,0.448212907649577,73
3.64519381880593,0.0926580983751636,0.0118652686942369,78
1.87965442144713,0.394240462908155,0.143337057903409,82
0.831663922376945,0.0880112818210591,0.61354524968192,57
5.78991661284494,0.00417326381155093,0.512793172616512,67
1.2918912461746,0.0845099837450514,0.518032372463495,60
2.37842710457874,0.440768747456237,0.764802367426455,59
2.40694144931497,0.0302631194020134,0.617419318761677,86
0.476017962493964,0.0679765945300063,0.229426562786102,73
2.04907939242806,0.00364742847980631,0.0871516456827521,86
1.76194498258901,0.651979384103577,0.740368178812787,68
3.65569633018758,0.0859374789129351,0.799269512994215,81
4.01691856167361,0.0303440328850856,0.624159137485549,82
1.74539183557211,0.652717680904958,0.760137732839212,71
0.526228775177015,0.288562680375622,0.237823694944382,74
0.542250020878246,0.170680821115425,0.131402598461136,86
3.05427317110134,0.158448202657309,0.130308048799634,80
2.93296044142796,0.32245527456961,0.152382186846808,58
1.20090509517075,0.0827620398797978,0.158691696307501,53
9.00188480705522,0.0945718203714895,0.213483386096393,75
0.870670056786947,0.0672112629112564,0.830635608173907,87
2.77900909582348,0.299424221948743,0.196857227943838,85
1.48183757057267,0.0427858168865623,0.323001311260217,85
0.792364159519175,0.0815456311227259,0.891467152396217,78
0.743307941911558,0.204772526845915,0.0144096682779491,58
1.62565885195854,0.711130441678019,0.0498055096250027,67
8.57272595535044,0.0220061735862796,0.366985025117174,84
1.10947646065304,0.18422011491924,0.573311254149303,68
3.13268910376964,0.583622774369726,0.404483567457646,72
1.11816469976055,0.0778822832856078,0.0647745208306097,68
1.3215014203089,0.178467476390097,0.226508634630591,75
2.44692977629157,0.0715185304785865,0.13889000355266,56
0.583796112146971,0.0172208886253709,0.929611346917227,80
0.526228775177015,0.288562680375622,0.237823694944382,74
3.84967182621216,0.37070113429605,0.587483081268147,87
1.18094815592043,0.123641694724309,0.619784653186798,77
0.639606818015762,0.598690204167712,0.695607550209388,73
2.38229247694854,0.0173241567361009,0.925206662155688,78
1.86051330726652,0.153115216949319,0.725265309680253,58
2.65254842754428,0.0516435044049414,0.309349316870794,86
1.82054394273816,0.129518459064756,0.0999690697062761,58
1.59458235005598,0.0142668251311378,0.302341958973557,74
4.19193110295915,0.599551159951731,0.729049859801307,68
4.43640322047819,0.427239376024835,0.0262939758533751,60
1.72864622198336,0.258144608091804,0.711590236285701,84
2.29871204586501,0.248029058504946,0.269437898881733,66
2.80832016485799,0.0332633397374668,0.0518351444043219,55
1.07860460552731,0.188918001844536,0.518377473345026,65
1.26024249985018,0.00228001618964584,0.742237837752327,61
1.08083844533717,0.376254502779007,0.15508794086054,78
0.74159880717776,0.00159723485237769,0.0607927108649164,86
0.293237791755486,0.00459382033275776,0.307981883124521,64
1.84866487204985,0.111573952830549,0.303646877881177,72
4.18450806882868,0.842245976289196,0.412623643875122,55
3.29832305901834,0.0353680672959362,0.233715428970754,83
3.01914026765574,0.28325227701372,0.605588159756735,86
2.68024303439671,0.0257555892697215,0.287633512867615,70
0.502405392552419,0.00517209097815751,0.118289874589954,80
0.718061111002144,0.000576705812260561,0.803547502262518,65
0.822478985220632,0.00230172420399058,0.650370652915129,69
2.90629499010607,0.698755535354518,0.306224211584777,52
0.211815784159464,0.571820506696465,0.571062110364437,58
2.35268296647223,0.347036917131309,0.360425296472386,70
6.71928181283911,0.284915014470245,0.2074791546911,87
4.54042235411253,0.112036320676797,0.329936193535104,58
0.963376196124796,0.568814776121181,0.930056740762666,85
3.13919456429735,0.057670918922007,0.041339201387018,69
4.72392734881229,6.89648521484032e-05,0.393541255965829,87
2.16943028160002,0.12722307524204,0.350636403309181,75
6.54305162894735,0.100444324576847,0.136193849146366,52
5.11436872777137,0.00316744101844794,0.396190604427829,84
2.00671825104626,0.0640072410231131,0.326550375204533,57
2.92514725261568,0.131512568589852,0.254997831070796,79
3.55674622532807,0.650890404030519,0.589803815586492,82
1.5927247405926,0.0136227556999608,0.860829068114981,73
2.2563246606507,0.323739210220026,0.432641811436042,59
2.84764007083725,0.0741776229291927,0.262057873653248,85
2.08998675498698,0.0173041634808466,0.697658960474655,57
3.00287485302174,0.0464161405288254,0.420925181126222,83
8.16277219841722,0.0282222567366732,0.423310443060473,53
1.31141628003279,0.669762802485386,0.998653074726462,83
2.93185610633459,0.833885721445286,0.445118202303034,83
0.617218334793254,0.318647172754403,0.712369094835594,85
2.21754033667753,5.18216003875526e-05,0.427394300253875,85
5.5810358508661,0.00056432451933968,0.97875474113971,72
1.78557059129366,0.0125600468296833,0.232824026354186,78
1.92129679346854,0.275453956860315,0.710755594074726,76
1.78255935743368,0.550043156916568,0.698682880029082,58
2.8807632440516,0.571346728223956,0.802919779205695,82
5.05983654005105,0.000660373311483248,1.19795449353949,54
2.19865557138079,0.362254979631755,0.327199815772474,65
4.65845111419956,0.490267054708928,0.830794210545719,62
2.83764420608907,0.400171778606305,0.74048456014134,71
2.26207289660639,0.100966714004471,0.0348359125200659,71
3.95305760954321,0.137456151988714,0.120113456621766,77
1.16018529727441,0.143496826649454,0.901100074406713,78
0.878694566778448,0.0569838329930443,0.916707771131769,67
3.16972728463171,0.0423623723346807,0.599718604236841,75
1.98314797062619,0.015962736425728,0.268494898919016,64
2.64369599210874,0.197304491111786,0.982724551577121,64
2.06780300139706,0.230801561236679,0.625197695568204,78
3.21283886012448,0.0292386256656647,0.325262649867877,73
2.14202473074331,0.112816758109284,0.393130902666599,80
0.82977091279502,0.15019670037541,0.58651349064894,83
4.23903470111091,0.368226514228623,0.316727908793837,61
7.48779164801672,0.0136260347010219,0.554048240417615,84
0.936268707857222,0.749886697225788,0.517612141091377,84
2.96626539295611,0.272013261826921,0.192379566375166,82
0.989223983771897,0.346949619335654,0.0627780696377158,83
1.64704782883539,0.459781324129469,0.712725563906133,76
4.77709687664467,0.147063374591786,0.430559766944498,84
4.18735747683655,0.129773766787259,0.0379547690972686,70
1.93221678437747,0.00725085292959517,0.563840133836493,79
2.96500739204146,0.249160010843734,0.525319676613435,66
0.846911738052698,0.117955504638001,0.229919938836247,59
3.69624475988523,0.492146149460516,0.675418565515429,55
1.73099663377292,0.0594322904838485,0.504634061828256,87
3.88865263291274,0.230111643537228,0.16634783684276,79
2.83486019940879,0.0344285982877795,0.225429111625999,74
0.233254426274087,0.124085242330353,0.749178706901148,78
2.64369599210874,0.197304491111786,0.982724551577121,64
3.45337704355894,0.0437472324353323,0.0741874084342271,66
0.654538622798226,0.0336212103646013,0.257999605033547,82
0.812357687817296,0.127252081749752,0.598459868691862,81
2.36820019331698,0.232649655551317,0.619660744909197,55
2.01328921756337,0.001249451000816,0.25824549025856,76
3.90511327299396,0.00747020465603844,0.622633911902085,83
3.02532634829659,0.144426681046266,0.366852822480723,53
0.623278498778677,0.151226422620737,0.175358804408461,87
2.68737621679564,0.175287727031517,0.291113704442978,73
1.75873762857737,0.00206587548390493,0.350484899478033,79
3.9655156000389,0.130769158621981,0.493975594639778,53
2.2388994359442,0.0445390700872433,0.565289415419102,85
1.56240552606042,0.0167884078851828,0.199458623537794,87
2.69249591638086,0.0626563564302456,0.65840279427357,82
4.79324290736521,0.294827356815553,0.618428749265149,84
2.55916327481988,0.688040967834399,0.100600715493783,80
1.44141496675665,0.0503221090729906,0.29490832798183,60
0.280535331414281,0.18296198479775,0.253858050797135,79
2.16759191236051,0.392569875420772,0.182410642271861,75
1.71148772182276,0.332713407838878,0.642713378649205,73
0.428531342487293,0.150123145342953,0.641107209026814,69
3.21064062120347,0.128408322022684,0.0425443910062313,83
0.785007096472467,0.256229648853688,0.637627037707716,74
0.760020428406841,0.526216981188782,0.890477591892704,63
1.35913601843765,0.000429927007195462,0.415946634719148,75
1.63268225484042,0.05630483014104,0.963961314177141,77
1.22786095575781,0.0319520665950913,0.589059605030343,82
5.62180073638603,0.202209170784422,0.364909680327401,83
2.58760032584511,0.00139901802968235,0.192407383816317,79
0.649049907206412,0.23001615114365,0.940863313619047,53
2.36641761972688,0.342323110988518,0.229467747267336,86
1.49551021690539,0.0636831748989948,0.670191167155281,87
1.81556688423039,0.0389629510594879,0.761911616194993,85
3.08609905383158,0.0143637309801547,0.354639910161495,82
2.73975659475906,0.0223823848225314,0.702720685396343,71
2.59398546784226,0.0124814277275352,0.590611959341913,82
2.13218295033591,0.0784660505275061,0.79105845047161,85
