"k","rho","dispersion","tm_ini"
1.49972738187919,0.608387539149253,0.0525606131602452,76
0.621008112022726,0.141892501932374,0.234184171771631,74
2.44653714986103,0.0700078933205731,0.0793149652696531,65
0.546145951049458,0.860269257664048,0.131864443015514,78
3.18048229328469,0.226924678637044,1.0453403421891,55
1.27423760288866,0.0596847280901392,0.225492985453457,74
5.95221576305322,0.442995993578255,0.386523281946599,80
2.45655315878645,0.405596140305588,0.17217034309299,87
1.20852709968684,0.218691219381333,0.216912602614649,81
3.90511327299396,0.00747020465603844,0.622633911902085,83
1.14205569330054,0.46354583447045,0.705624385465266,67
1.30001819922495,0.00139861047811409,0.757445785496477,63
1.72880748137233,0.225774461546811,0.456460030097043,76
0.895143391909371,0.425753748528056,0.143055152940885,78
1.3778796476424,0.0374140690231998,0.182929284625032,74
0.97570280329822,0.517406703545506,0.155802392599947,79
1.1702774471138,0.0556393213422882,0.864979268517345,77
1.66323287989515,0.053431871173245,0.865030803950503,81
1.44942996117039,0.584847676700921,0.537393800914288,69
0.401178430073222,0.269015654561222,0.0944635146430075,58
4.72689906262124,0.331290402647884,0.18743054612935,78
11.0695123222652,0.00681625031366205,0.491318986416457,59
0.467432913618588,0.549773099133506,0.655736767741136,77
2.39274377957349,0.974971812740283,0.190606529779134,81
3.49361391173695,0.812625245925888,0.159293313277885,75
2.47518724760523,0.0155437066986683,0.265399957653141,68
3.4632032906438,0.205451783712097,0.498487409669906,80
1.46632875567844,0.483995713064736,0.428165105869994,71
1.94782550877092,0.0115369366638187,0.0494815474376082,76
2.70582795127439,0.391073518331839,0.314513732555207,65
1.26825055687534,0.0311399668982369,0.108964913524687,54
2.25753691550122,0.529673124130218,0.0936718672907607,75
1.11191024262682,0.115752251474854,0.312168631935492,66
1.91338708418359,0.106117388035625,0.367808836279437,81
4.33246858627244,0.166476664897433,0.356089407020741,82
1.50764952423992,0.156222991872838,0.0639589476644506,71
0.951213038877702,0.330611426715047,0.343597358092666,75
0.406471431037236,0.0987566804208533,0.740284294938153,81
1.77380444853109,0.178808791243247,0.248053847346455,56
0.54900815006116,0.0789135870746611,0.391283987997279,57
0.992096285077802,0.138284456417413,0.227517292096392,82
1.02579496388317,0.0844059886213297,0.703140852043908,76
0.404149470207976,0.0185483535035912,0.0355649209463998,66
0.565903508130476,0.0682698861758487,0.183212224464425,87
1.08836420527021,0.586655461780048,0.522091151819124,64
0.102643074551338,0.00989734213217357,0.0952754113823175,76
1.72233277558139,0.0144425306706383,0.0906197719736365,78
2.5461281577377,0.112716122733687,0.123530978720635,70
5.07841689884074,0.0506965966302243,1.34937852398774,68
1.27692878660453,0.510468198282785,0.743021672700938,54
1.15327697623424,0.0119474974829843,2.74421517921995,74
1.93961845571728,0.92139382865176,0.128876687951022,76
1.21317456064058,0.0648927443983177,0.225463616894558,53
2.14311359214446,0.205772084130429,0.367096182844069,57
0.513908276334661,0.101397559464344,0.7543457844373,52
2.49219840214834,0.453558077455195,0.520243113627657,81
3.24523557242692,0.270849763975517,0.258446347899735,85
1.29481119929915,0.752337683463042,0.221216168021783,70
4.25830432521653,0.0392706298258122,0.733791593229398,83
1.56107098024423,0.81692063391786,0.0127790851107865,84
0.608795731339807,0.774536015137124,0.0838790431382687,72
1.6998374492558,0.452596837762112,0.0892553055913402,69
1.56627022449486,0.298438950526999,0.111872215117869,81
0.458942780092527,0.14619227346137,0.332538747927174,76
0.634109939499545,0.776654689120167,0.981444789795205,61
1.40193743141171,0.274526127823304,0.181477884658018,77
0.733061345887107,0.0497780875176549,0.0680678560476208,83
1.50898744297653,0.0523090229941214,0.373309568036348,61
1.1041057636595,0.230545662669233,0.315549546154216,80
2.31224186315848,0.299441906007727,0.466427745577576,75
8.46530674978961,0.693464085436204,1.02028162839349,83
0.648819783506648,0.229684240430517,0.594058782560751,69
1.9079340346423,0.0501396907441804,0.120060680425886,76
0.582973439559742,0.216115693531057,0.136518631123148,82
4.57695961995153,0.054622066788224,0.0470871396745844,71
0.816683142107482,0.202741590508007,0.237365258691499,57
3.14961406322817,0.0170811015975215,0.0572690631627729,73
4.26190772609105,0.163351104114485,0.346782885669225,62
0.707176813257019,0.0259469273566272,0.151822325021851,86
4.54898146502704,0.133750902306376,0.381055259073324,87
1.7826403792241,0.00513613617815745,0.0666635469606663,58
4.28977323686497,0.247664576843411,0.182677986333147,84
2.19856141358874,0.0252070172768872,0.262667306466028,86
2.40789048279803,0.11152223887908,0.313283059746027,57
3.17911645188896,0.0778885500601153,0.566053379094228,74
2.19790529718593,0.522739841988828,0.390402671415359,71
1.41144989718213,0.847200300578532,0.179008572609456,85
0.725155462761512,0.688641524831606,0.964079437544569,59
1.91440447916542,0.78217795656722,0.183072786842731,70
1.77654246578945,0.394979105287082,0.152527488567595,53
2.27072231060782,0.896173184252868,0.0924966496145745,54
0.48447373292574,0.249428214700999,0.30215578204438,84
0.979138310180095,0.0559199489175329,0.118318538302464,59
1.47080299367039,0.229304781274312,0.161459011491388,82
2.57037200232294,0.0655619993342482,0.171551768115014,73
4.14305710100553,0.0505293652004655,0.2536428689491,70
0.881051947462981,0.539067037743643,0.370498804868538,62
3.43282105443833,0.143639564199643,0.315406241221353,79
2.6218090251763,0.0038378160005424,0.130834610434249,85
2.15357732955845,0.505727946861701,0.094615378184244,73
1.18734013218354,0.0341463276171222,0.479155815206468,59
2.99985683359842,0.182418965829666,0.29352274033444,85
1.1663235946223,0.12197755871919,0.11289115739055,53
2.60145209190117,0.165221672763481,0.21267382594953,68
2.22353435464309,0.168867639223567,0.0509662850509145,73
0.537009278550704,0.154947667904583,0.72092761285603,60
1.58585827748601,0.291248132198879,0.290755897061899,75
4.29070052444758,0.937938077161466,0.379514980734156,83
1.80871851423221,0.0941362019382669,0.103924412626673,72
0.936266045535255,0.607379324150818,0.634916963476061,84
2.15743170461365,0.203984801984823,0.119248868273677,78
3.08246078790745,0.0984415302584022,0.614957388602387,69
1.07745205459989,0.236878605648401,0.336458161726869,55
3.55778853031334,0.243400038573096,0.0590898045883369,84
0.913822949873048,0.0735407077614171,0.755149835254997,56
3.29532820966259,0.0974191526451227,0.134769103722647,78
1.24351329583257,0.146674890715819,0.413710245215843,62
0.913822949873048,0.0735407077614171,0.755149835254997,56
2.73134496229689,0.288422756653446,0.147048270571123,76
4.0565270509292,0.619705072655821,0.436315443850726,54
4.22160146476271,0.275815374706124,0.366687447415817,85
1.76791336143979,0.0163204337212347,0.636723240837455,70
0.654020893165497,0.00784843922110613,0.389323848299682,67
1.22424086804463,0.0855727760457284,0.563509836094454,77
7.56636712174676,0.033008584969895,0.0565620165732069,77
1.13635982061197,0.25756296311173,0.463653291623825,69
0.845295391659676,0.00897533534160167,0.71194908710401,72
0.84881952513263,0.249643490303682,0.537156879436225,65
1.49666825998009,0.0229000888578083,0.0561268912955403,63
1.58433614661951,0.520782958869604,0.221276066490838,64
1.25338661405196,0.0358495083887408,0.0241660084284317,52
0.845780648732033,0.0916589356331361,0.170011243033093,80
13.375184380213,0.722794151108773,1.04801423136736,81
2.48460555920222,0.799729943226795,0.0363965088077499,55
1.1802916138114,0.542701148288521,0.234168347669765,67
0.624830364367809,0.882982762639404,0.897066545905545,69
2.71962471826809,0.21561519477978,0.691666630562395,57
1.17068785890394,0.0482690031613204,0.300725784608893,86
1.39861930602465,0.313465174776852,1.10467593156337,79
3.57075148615533,0.0773396073573123,2.05978445534,87
0.81565066734136,0.0179267066968089,0.81497145771631,65
0.414761320354581,0.16174840937291,0.0685294511097335,73
1.60145223202106,0.210252943618061,0.78258946724236,86
2.22368459054006,0.00363861606758966,0.288188124732982,62
1.46632875567844,0.483995713064736,0.428165105869994,71
1.48645821988304,0.221582871419636,0.428384737835568,54
1.65244111467388,0.00995070457195946,0.30730465054512,68
1.07166055357214,0.0402853149024949,0.923850210616365,62
0.861371436704707,0.171832820354217,0.261430180861666,55
0.663792459422814,0.000703888081097748,0.236142386462038,84
4.26633446783419,0.00739080581282101,0.0888357308241935,77
1.84085402370885,0.144824080144712,0.0974297722046319,61
0.701575985122489,0.222378417114103,0.109025623416528,64
1.99821412101728,0.185976872478039,0.156783219686791,55
2.12512557365668,0.0179884374937855,0.410941786132753,86
1.88234875165196,0.18577844816846,0.52496130180202,87
1.79885559676341,0.0453361777897302,0.223186660460389,59
1.52428164049331,0.0721930197946391,0.361026949616988,78
2.8556673347039,0.635143508252759,0.0514934624928442,68
0.587716217025399,0.0488189113079457,1.07283410706428,77
3.54223295549444,0.792791813553634,0.380902366943401,52
2.2424796284716,0.43160484908025,0.208141856153403,87
3.67944401150254,0.0686553320143746,0.597711574751884,78
2.05703767782822,0.24539611584631,0.44143484486267,53
4.32077852017094,0.0379250166115144,0.151097329566255,77
1.01515819482892,0.904231577489425,0.248822014007544,86
2.54377361833852,0.00616426812498832,0.183216212084517,74
0.718436582927115,0.247503864090775,0.31699674599804,71
2.58674005809594,0.00730577652841968,0.1259086187201,83
0.858370833967764,0.165269030884234,0.109047905626211,78
0.727112250145833,0.802447597301319,0.930360068710892,77
0.883057474047708,0.0650719982014602,0.530174567558562,87
0.532511843832079,0.0625884995665348,0.133127201169717,77
6.23705114030813,0.39143046161775,0.714517927774887,82
1.86041518452793,0.615463486967458,0.285054494098078,84
0.642872560876365,0.0284002349488096,0.172277570684654,70
2.67411970140296,0.0899975548474259,0.297088026229654,65
1.22561859463842,0.00131009920192369,0.130434399641157,67
2.13204677650858,0.0539986218247929,0.367973100301882,53
0.280300195729374,0.104202693387775,0.258402815787122,72
2.21688950221679,0.042924629535784,0.314322602532644,87
1.24934244242561,0.627292195113116,0.100615242982176,73
4.95632205785893,0.730911763328454,0.326685509280212,87
1.12598156148506,0.000205223127871909,0.84621694946071,81
4.06293134011199,0.11822239496995,0.121288374432276,83
1.42067402953201,0.00379991902193439,0.279540125409077,79
1.69177046296448,0.0257650093743364,0.164140654398961,73
1.33369829561205,0.00699895880284701,0.223979156184098,61
2.86393170630042,0.175738872989508,0.434329035226256,77
2.20604505813744,0.198916052125137,0.136545914321861,74
6.50969391279628,0.0326227533572516,0.071754003427037,64
1.83136498242198,0.0392598038219907,0.0492471912875772,61
1.22111535305609,0.0214154120179516,0.59266381454654,63
1.48579895305554,0.0164912609403389,0.386581182286955,65
1.35563353478144,0.0315680902522827,0.173053725053302,86
0.646717986471379,0.15185605077501,0.631589697507536,78
2.68848556818466,0.0860719941247633,0.18083572993055,87
2.38404266529323,0.446234106037309,0.451903639594093,82
0.932532205035537,0.00941701553605009,0.346588433583946,53
3.30835326336767,0.143604016270028,0.469403666729608,64
1.96922151685137,0.07642210617257,0.23425630687248,83
1.37780339024177,0.319986934793666,0.273920716019347,74
1.60825632544961,0.00491689070144538,0.415837298599334,85
0.471104910392019,0.0236127651072243,0.140939509961754,67
1.75157136338068,0.108250920688029,0.210456838810269,84
2.34040035963118,0.0697968179168068,0.29641175805591,77
2.14273302382139,0.366094971734082,0.225655961226665,67
4.29392731000485,0.48899860413488,0.484506129520014,78
1.58123267639074,0.56055398572854,0.958623631158844,81
1.31925181778318,0.0543066490706342,0.450124092074193,61
0.592194228364459,0.0115657228265437,0.184253118904305,61
0.662857057165677,0.0544681896354067,0.901099074166268,61
1.79885559676341,0.0453361777897302,0.223186660460389,59
0.492963422900088,0.00919877487704753,0.132433054785323,84
0.845780648732033,0.0916589356331361,0.170011243033093,80
6.12371190254947,0.013823788733945,0.159021634191061,73
1.15345357682986,0.234865131087089,0.557697479147464,59
0.801335846900503,0.0481052939246554,0.0976073276242231,53
1.93961845571728,0.92139382865176,0.128876687951022,76
2.19773713008713,0.298883781127191,0.104953337181539,69
0.681886693407276,0.181055583543269,0.392394007950067,74
4.44915205801721,0.492131614739618,0.274139937246218,80
2.50317273680883,0.0122935500489343,0.0414447764508691,52
1.82358185316237,0.413529632266897,0.300984912455584,87
1.04965639272682,0.579055090761806,0.109796028817073,62
1.43398109031143,0.0992278371836723,0.157791128840217,76
2.46023498703801,0.765259627830276,0.0811938405968249,87
4.61109482292693,0.0102466231649923,0.279273942197431,77
2.07524329919248,0.913585926785975,0.932417808346659,84
1.46826981246945,0.0772902653481517,0.0926587018700011,56
2.29700725752517,0.601798696965739,0.146360453916714,55
0.501697728166777,0.0001407075855419,0.0952147075440735,82
3.43282105443833,0.143639564199643,0.315406241221353,79
4.44915205801721,0.492131614739618,0.274139937246218,80
0.697413170397013,0.0435103372133166,0.257044971379321,86
3.76679539251798,0.00911653847111438,0.290779910063424,61
1.4185786665192,0.223700380893376,0.11485328391686,81
2.12978432527244,0.0468546111168426,0.201229241676629,66
1.18492238528084,0.010838378773797,0.541956424713135,60
12.715021335421,0.0269787464846009,1.6291292314023,63
1.44061687066845,0.289852567952354,0.190071525353322,73
4.64644543470452,0.0579176935982563,0.23107747075902,82
1.14244076138864,0.287202975538917,0.270431482289804,63
4.52194962617122,0.0765831761071634,0.557712373590026,65
2.62721971885135,0.0475057845700664,0.372366203949698,86
1.24151286013756,0.199565856363892,0.103823632234707,86
2.10570853139296,0.054620193316722,0.114303722075259,86
2.24697559721758,0.0604045414259558,0.810583024929408,67
2.18339202193846,0.544722567943658,0.202399088302627,85
1.85706775395856,0.87321207891634,0.760063805384561,85
0.274186440213968,0.0327907826540211,0.0597224875245602,57
1.19237598077894,0.451211710812257,0.963026948738843,86
1.62757218585249,0.0570639660156439,0.157169836090001,52
3.32765208837836,0.0973383965404252,0.255974820815027,78
0.664596626813651,0.799577580054257,0.78340609644562,64
2.27475061749586,0.617793150891761,0.365796728122923,87
2.2649082447114,0.0355209082472027,0.168253702288497,85
0.696413389536775,0.301080141698372,0.806835782481357,86
0.801307126157227,0.684889265040872,0.429683043148806,60
2.15743170461365,0.203984801984823,0.119248868273677,78
1.5315421302742,0.0252643770041841,0.107481443556026,74
0.817528037770637,0.005678477560765,0.421993710566312,71
1.5841858604346,0.0928327475825658,0.441541936990307,81
3.19785081207466,0.208419952495924,0.847624756861478,87
0.845147773441071,0.40538916284125,0.671383533161134,82
0.818012163879538,0.252182162266429,0.150502511532977,68
1.07277157478026,0.0464635537590528,0.189531192298442,77
2.26186984257884,0.171262909184669,0.0712633611330149,53
0.949371929983803,0.244741906288851,0.315500516677275,78
2.183283482371,0.216118676578988,0.146533869206905,73
1.74727059183724,0.43187152696231,0.794197080083706,74
2.5726612001973,0.760724323641643,0.63874941971153,86
3.32765208837836,0.0973383965404252,0.255974820815027,78
2.20356164951769,0.316877228848812,0.322011931982188,58
1.21664839756127,0.151920865511136,0.14285806694985,81
2.16170295467954,0.807156873991426,2.49561146150648,82
1.94006644871669,0.172030469282196,0.08208362660475,83
6.29906878689059,0.0223240358285923,0.159654549896223,64
1.83325933170746,0.0404904657170739,0.365226840149397,74
1.66616297404612,0.0950807343746208,0.330448581138626,54
2.43403452420422,0.377798248651368,0.0779346091738045,68
1.36489454472105,0.698945341588552,0.468468315433711,59
3.46156060780998,0.101678263672637,0.280586901120842,83
0.492941128209664,0.0102307321780986,0.715027407743037,54
3.04116718192902,0.00786978361041948,0.115306382199805,87
2.3016852507561,0.100834588838154,0.171088919993324,73
1.46364507800975,0.071291228834184,0.171883878730278,66
4.23480973760745,0.638776650101401,0.161572214060424,84
0.201723213659361,0.204198213069258,1.59944954236853,87
8.0499109481998,0.442443763648943,0.398312491062534,73
4.04704175258006,0.00517337931232961,0.134887907145625,73
1.19611152208743,0.225629870362027,0.197892321040854,61
2.54377361833852,0.00616426812498832,0.183216212084517,74
1.1663235946223,0.12197755871919,0.11289115739055,53
1.00910550212983,0.338971056167535,0.181878480081566,74
3.36255244815041,0.0215413752116213,0.430280007120165,64
0.7158233302731,0.160453603018244,0.255249860825486,87
1.34199376466658,0.788107648231272,0.252818374196067,74
1.92203953099958,0.844455286935607,0.195841784578165,72
0.483739528281765,0.797385213040921,0.289449784393565,80
1.06517299344057,0.543631615755668,0.707467661250537,69
1.18088030460566,0.855262011225624,0.309575448771238,86
0.475468274641378,0.198769354942362,0.479358729848784,82
2.06533151942911,0.0070978243993562,0.164277951776989,80
2.7496229060269,0.164380504708461,0.234305754480793,81
2.19971379873131,0.270915571512276,0.253303623494212,64
3.00751048543227,0.462706234906818,0.478642273315218,84
2.04812967508059,0.127866341469458,0.180555979135858,54
1.09290917513893,0.627671402570385,0.496195850534982,67
3.03478775330232,0.0346286701613865,0.423312482530485,61
1.90319587917049,0.175801062125155,1.20053565108217,85
1.6251141431,0.124516555807989,0.104327723377434,72
6.28438588988304,0.129711630440542,0.197531079221777,78
5.51194677548534,0.0690745405779901,0.503352291194068,74
3.86883924004157,0.353334979388964,0.796062767674547,75
2.11474792837514,0.0683999535796894,0.207438507069548,81
1.49605099717446,0.00612787654381617,0.292709066066891,87
1.74719220396906,0.100074817284382,0.535568089931748,70
1.05155227324199,0.0188563007084474,0.230012455289703,79
5.53048541208474,0.0156596542974258,0.0616042797100231,75
1.72619154696566,0.571639789183434,0.146152894103846,82
2.32883373440848,0.0923647024823496,0.346758121158928,59
1.04754498054617,0.0202246968238306,0.785771981347767,78
1.28258983467686,0.28672663299523,0.489995556252022,69
2.01077426583453,0.0779344282241239,0.254024253925309,61
1.71405583462881,0.00646257889260735,0.132320668953728,86
0.728604240748629,0.849114816308153,0.45309986154068,74
2.09300972231934,0.104015240800572,0.284360985504463,70
0.102643074551338,0.00989734213217357,0.0952754113823175,76
2.34548643206386,0.0641579663636818,0.366587134078145,68
2.88671356370036,0.00822839729696279,0.38072868080171,58
3.24046280800445,0.00633337247584193,0.0614180286580414,80
2.25065661827501,0.0414761424217729,0.216847769980677,83
5.73380709208844,0.644210500362528,0.529986149433933,67
1.08846310266994,0.0918812472357271,0.627167431637645,74
3.89425205685646,0.103296593663185,0.477373869391158,78
2.64436757119804,0.0779344196950151,0.0971625624224544,73
1.56769035359838,0.656059725099858,0.118874843598419,74
1.75569332301468,0.0507047329958849,0.528303362196311,59
2.69547072809345,0.0465824346924807,0.0570953807327896,68
0.773208441175167,0.0513997271387765,0.109922569702791,53
0.268148625054339,0.0690252624228437,0.288225773133654,62
3.23749998003775,0.0564634165789526,0.290897652225325,65
2.40509695293355,0.666372996160356,0.229582203053741,75
0.174614831167788,0.00134817766579957,0.127670870861039,75
1.19877795201629,0.251336081450403,0.144737544236705,53
1.25159495255143,0.114216372027153,0.0217716211918741,57
3.7156331527201,0.457703599204826,0.365378144197166,84
1.98713303525167,0.0359826779422689,0.13893162063323,78
1.38061682593475,0.454062002124951,0.58294659460073,70
2.19790529718593,0.522739841988828,0.390402671415359,71
2.6968996941745,0.00791601801954377,0.199954671303503,60
0.912679996879136,0.217822591488898,0.142601366579777,77
0.453766376003446,0.0494857477083769,0.322985930713405,63
2.4317464999192,0.189734101198481,0.273844982031733,58
2.87052892041192,0.227322528890587,0.0219582333229482,57
1.17843124206847,0.54026193048658,0.14587109181356,82
2.97780832568438,0.00303485529978451,0.324576977128722,60
2.12936216820869,0.36200237839105,0.586326624033973,76
2.49196034266782,0.0668795174947115,0.622382775181904,77
1.81491938862354,0.0019307090089962,0.557083788051166,72
5.9222995119022,0.0413263104298767,0.0859702771790053,59
0.890927562880348,0.209164189175792,0.169751872881995,80
4.44766374275388,0.0271534335111583,0.313745018476969,65
8.52431441956821,0.91353688884441,0.82372652825708,76
1.74797534805634,0.348238649105876,0.252876898344523,52
1.42044075510343,0.703683183427786,0.487926914138843,61
3.23240774086295,0.0132185896999092,0.320461669430128,83
0.937100395342165,0.00281608984254517,0.0486466499344422,69
3.01075477517773,0.132023333532966,0.381180958311245,73
0.989534185444981,0.821665593758258,0.744675987759092,77
1.787843788021,0.355671467894762,0.502806263377334,86
2.49196034266782,0.0668795174947115,0.622382775181904,77
0.764612464225287,0.130455877805543,0.150923862518967,82
1.10295669838618,0.0090258611913361,0.632501726970077,59
0.546145951049458,0.860269257664048,0.131864443015514,78
3.01383415343032,0.472456388779447,0.307973374454812,85
1.2845126111986,0.106003037201588,0.324974233019209,69
0.49754135665152,0.634838737662212,0.900947374220843,85
1.21620656258798,0.255182637987486,1.33829697651884,80
0.287424294138283,0.0349658232116787,0.15731461183168,54
1.59564076975757,0.402591359064676,0.206330249517715,82
0.982314592578233,0.242776330034029,0.372239852789789,55
2.65255816816896,0.117596879233971,0.118190328488722,69
0.797192625189763,0.0123329890942548,0.406247667269781,62
2.31629098842953,0.799421087698141,0.135613261204623,52
0.846911738052698,0.117955504638001,0.229919938836247,59
1.65133736355814,0.154007702393963,0.184392655161828,66
0.678960160140403,0.791996341133311,0.0746092192283298,72
2.03731581699686,0.0393324665639586,0.21906308352145,63
1.65062218454449,0.804190238410245,0.0341310750141682,53
1.29939062931855,0.549676462793291,0.180967247579247,71
2.90866251090853,0.0207742654520272,0.0589030915871263,78
2.39536680950496,0.0122989817665978,0.0696396438734053,65
3.70648571227706,0.419660993581767,0.323119268449682,77
1.04869505149565,0.605651666385418,0.177219297271222,84
2.52035221172416,0.161231258370624,0.306832179892808,73
0.438934963288114,0.0352014479923599,0.790779086761177,65
0.383741571759611,0.207309398620531,0.230218416836047,73
2.21584578288383,0.248770357122989,0.169005255795863,59
1.1702774471138,0.0556393213422882,0.864979268517345,77
5.00940217280522,0.327617138594131,0.0675174701786217,72
1.48010474262468,0.00523559012222702,1.69166288725743,81
0.618043150334559,0.798804357562749,0.144625696819276,62
0.20829096930874,0.135423721483837,0.336250889580697,73
1.2337155680138,0.126991536458524,0.47879000660032,82
2.72247230272466,0.908452868716301,0.178432543810131,60
2.62402993093638,0.0802258850254824,1.04130274397942,52
0.393640975046494,0.570477724131678,0.263512534987949,83
3.43282105443833,0.143639564199643,0.315406241221353,79
0.847185647440425,0.0810387434866277,0.228705906199356,67
2.1771879613294,0.665088476534551,0.125789658736764,64
1.22111535305609,0.0214154120179516,0.59266381454654,63
1.17812664911632,0.337405912983218,0.179005347834705,52
1.66398288279684,0.14592274431466,0.405180219793692,63
4.86705714111183,0.00271921448714503,0.0824603611708683,84
2.64025811948018,0.825053400297717,0.0922852725393425,79
0.618043150334559,0.798804357562749,0.144625696819276,62
1.13635982061197,0.25756296311173,0.463653291623825,69
2.05830825036644,0.0296154717735229,1.09737555415825,79
2.3083290188846,0.039776775979533,0.0980251810979098,70
1.01214249188132,0.773770792842428,0.166247138701898,85
1.5186019703212,0.157699218128844,0.220075215931253,64
1.11857994433868,0.132258155642392,0.353012514824536,63
1.16480074569848,0.0190574289497977,0.079628423206652,55
1.46448631923441,0.243748083598192,0.233045206870884,59
7.63164787156146,0.186893698293119,0.112205264721883,78
0.374152358516502,0.0996167867156352,0.130417346955399,62
2.47027348016779,0.0517128972127237,0.257280456590362,76
1.30967811572047,0.0147498840713244,0.101106029500621,60
1.70357112858869,0.385333586392266,0.71656937757507,87
1.25240896451838,0.0297307042893582,0.585555438883603,77
4.67285765758984,0.103412436744867,0.392362909641296,85
1.33793274127713,0.0404909095086334,0.143327411469557,85
0.829106282248687,0.167934788036206,0.746521575353661,78
1.32683561913753,0.0176472610508181,0.414888800367301,63
7.56644142179442,0.022192034861474,0.131322173488123,82
4.19293968948714,0.0359411088481095,0.0719260880446745,84
2.11402220353992,0.29295125430327,0.745648381354414,68
1.83531302039106,0.219734858576628,0.45812523085624,63
0.793495821038468,0.308830433864583,0.182491629255238,77
1.77338724972273,0.0960758828497778,0.161395425392717,77
1.70508291447245,0.00865750309404492,0.601607818389311,74
4.40588285537498,0.247872357201409,0.42097353649097,73
2.74572390400807,0.423920626626174,0.139772392095563,84
5.30018480495118,0.877844179781031,0.100393204018474,84
1.24807501537155,0.0713019175072813,0.274466355796903,54
2.36380438938,0.269239222217027,0.225410856547101,86
0.314220297135946,0.0422137884015351,0.355546443374166,77
0.444378019165016,0.17439036325347,0.15339955344476,71
1.73011749483994,0.0240852546788103,0.35084500005457,73
1.9778923490327,0.295555451834959,0.137405672110617,74
1.81886901241374,0.11494468927113,0.182706711163283,87
3.51807053483814,0.187741551759272,2.22260678279095,79
1.21025100035743,0.0174957069520818,0.123994637007186,58
2.80730241046971,0.0110971285625242,0.0621995931741468,74
1.56969186540558,0.0268734392108362,0.367691782572237,85
2.70183283967428,0.610583361009437,0.763035663403571,55
0.20829096930874,0.135423721483837,0.336250889580697,73
1.24677980581174,0.163178703542189,0.252943791914731,62
1.01782182172811,0.0158217701486875,0.1705367747675,75
0.894831497457845,0.0036422374894584,0.45507899671793,76
0.97570280329822,0.517406703545506,0.155802392599947,79
1.25743475005476,0.572486891459798,0.171804408177079,79
4.37552139967532,0.0960140036045525,0.211608963320032,82
4.52020232430815,0.0203555371590684,0.200612703338265,83
0.876913696848436,0.0187846071908908,0.14510574623517,55
0.620501467023784,0.0464454712490157,0.30470661807075,83
0.618464009937746,0.13148772728261,0.724837953690439,64
3.01949325709892,0.191597882355728,0.453869110763618,60
0.659766954183936,0.937145709705897,0.307639587190229,77
1.2073799586929,0.210819055763823,0.625626795692369,64
0.912679996879136,0.217822591488898,0.142601366579777,77
2.46023498703801,0.765259627830276,0.0811938405968249,87
2.10926170997802,0.076073486001424,0.293637023773044,65
